"node_1","node_2","edge"
3840,8848,3
40428460,8848,5
4120,8848,2
435,8848,2
4526080,8848,4
4672,8848,1
4756,8848,5
4766,8848,1
5,8848,2
513,8848,5
519,8848,1
541,8848,5
5732141,8848,5
584,8848,5
5840,8848,3
5962,8848,5
6054,8848,5
6121,8848,5
6249,8848,3
644,8848,5
6737,8848,5
6779,8848,1
695,8848,4
7056,8848,5
7112,8848,5
7207,8848,5
7277,8848,5
7313,8848,3
735,8848,3
741,8848,5
7609361,8848,5
8157269,8848,5
8187832,8848,3
875,8848,5
1147463,898,5
13503709,898,2
15987905,898,2
16408,898,5
16543610,898,1
18506,898,5
18949,898,3
19412,898,5
19494,898,5
19536,898,5
20170,898,5
20607,898,5
20681,898,3
20690,898,5
20759,898,5
20946,898,5
21113,898,5
2566,898,5
2584163,898,4
27681776,898,5
4934,898,5
7694631,898,5
7836763,898,5
7983,898,5
10444,900,1
1055,900,3
1087,900,1
1116,900,1
11511,900,2
12174621,900,5
12610866,900,5
12610868,900,2
12613417,900,5
1277,900,5
13234,900,3
1338,900,3
13808266,900,3
13934387,900,1
1396,900,1
14,900,3
14357,900,2
145,900,1
1540,900,3
15900,900,5
15987435,900,2
16107,900,3
16406,900,2
16411,900,4
16412,900,1
16543610,900,1
16726095,900,4
16726409,900,4
1692,900,5
1702,900,4
171,900,5
17161,900,2
17318,900,1
1778,900,4
1844,900,5
1854,900,1
18582,900,2
1898,900,4
19048,900,5
19069,900,5
191,900,5
19445112,900,5
20238,900,1
207,900,2
2131,900,2
21514,900,4
2218,900,2
22207078,900,1
2352,900,2
24728562,900,3
24788715,900,5
257,900,4
2584163,900,3
259,900,2
2615,900,1
266,900,2
2692,900,1
2710,900,2
2741,900,2
27681965,900,3
27728612,900,2
279084,900,1
292,900,3
298,900,1
3098,900,5
3433,900,2
36616749,900,2
3756659,900,5
3840,900,1
4120,900,1
4122,900,2
435,900,1
43589603,900,2
43672526,900,1
4526080,900,5
4672,900,1
4756,900,2
5,900,4
5636,900,5
5732141,900,5
584,900,5
5840,900,5
5962,900,1
6054,900,1
6121,900,5
6249,900,4
644,900,4
6737,900,2
6779,900,2
6857,900,2
695,900,3
6974604,900,5
7112,900,5
7207,900,5
7277,900,3
7313,900,1
735,900,1
741,900,4
7450,900,3
7609361,900,2
8157269,900,5
860,900,2
8663,900,4
875,900,2
8848,900,3
10860038,9124,1
1087,9124,1
1116,9124,2
11511,9124,1
12174616,9124,2
1233,9124,2
12610866,9124,3
12613417,9124,1
1277,9124,2
130,9124,3
13234,9124,1
13565,9124,4
1396,9124,2
14039369,9124,2
145,9124,3
1470,9124,3
15987905,9124,2
16107,9124,1
1625,9124,2
16406,9124,1
16411,9124,2
16620571,9124,2
16620581,9124,3
16631730,9124,1
16726409,9124,1
1734,9124,3
1898,9124,2
19069,9124,1
191,9124,2
2056,9124,2
207,9124,1
22207078,9124,2
257,9124,1
27681965,9124,5
2772,9124,2
27728612,9124,1
2774,9124,3
279084,9124,3
3412,9124,2
40428460,9124,1
4122,9124,1
43672526,9124,1
4756,9124,1
5,9124,1
519,9124,1
56,9124,1
5732141,9124,1
584,9124,1
6054,9124,2
6249,9124,1
653,9124,3
668,9124,3
741,9124,2
8157269,9124,2
8187832,9124,2
860,9124,1
8848,9124,1
10444,9125,3
1055,9125,1
1087,9125,5
1116,9125,3
11511,9125,1
12174616,9125,4
12174621,9125,1
1233,9125,5
12610868,9125,5
1277,9125,5
130,9125,5
1338,9125,5
13503519,9125,5
1396,9125,5
14,9125,1
14131,9125,5
145,9125,5
1470,9125,3
1540,9125,3
16107,9125,2
1625,9125,5
16407,9125,3
16620571,9125,5
16631730,9125,4
1692,9125,2
1702,9125,2
171,9125,2
17161,9125,5
17318,9125,2
1734,9125,3
1778,9125,5
1844,9125,5
18582,9125,2
1898,9125,5
19048,9125,2
19069,9125,3
191,9125,5
19445112,9125,4
2056,9125,3
207,9125,4
20946,9125,2
2218,9125,1
22207078,9125,5
2352,9125,4
24728562,9125,4
24788715,9125,1
257,9125,3
2584163,9125,5
2692,9125,1
2710,9125,4
2725,9125,1
2741,9125,5
27681965,9125,1
2772,9125,5
2774,9125,5
292,9125,2
298,9125,3
3412,9125,5
3433,9125,1
3627,9125,1
36616749,9125,5
3756659,9125,5
40428460,9125,5
40619193,9125,1
4120,9125,4
4148,9125,1
435,9125,5
43589603,9125,5
43672526,9125,2
4756,9125,2
5,9125,5
513,9125,2
519,9125,5
541,9125,2
5732141,9125,5
584,9125,5
5840,9125,5
5962,9125,1
6054,9125,5
6121,9125,1
6249,9125,5
644,9125,4
668,9125,5
6737,9125,2
6779,9125,5
695,9125,3
7056,9125,2
7112,9125,5
7207,9125,2
7277,9125,5
7313,9125,4
735,9125,4
741,9125,2
7609361,9125,3
7983,9125,4
8157269,9125,5
8187832,9125,1
860,9125,2
8663,9125,3
8848,9125,4
10444,9126,3
1087,9126,3
11511,9126,3
12174621,9126,4
12610866,9126,5
12610868,9126,2
12613417,9126,5
12613483,9126,3
1277,9126,5
130,9126,1
1338,9126,4
13565,9126,5
13808266,9126,5
13934387,9126,3
1396,9126,5
14,9126,5
14039369,9126,2
145,9126,3
15900,9126,5
15987435,9126,1
16107,9126,5
16404,9126,1
16406,9126,2
16407,9126,1
16411,9126,5
16412,9126,1
16415,9126,2
16631730,9126,2
16726095,9126,5
1692,9126,3
1702,9126,3
171,9126,5
17161,9126,4
17318,9126,5
1778,9126,5
1844,9126,5
1854,9126,1
18582,9126,5
18805,9126,1
18949,9126,1
1898,9126,4
19048,9126,5
19069,9126,3
191,9126,5
19445112,9126,5
2034,9126,2
2056,9126,1
207,9126,2
21514,9126,1
2218,9126,4
22207078,9126,4
24788715,9126,2
257,9126,5
2584163,9126,5
259,9126,4
2615,9126,5
2692,9126,2
2710,9126,5
2741,9126,5
27681965,9126,5
279084,9126,3
292,9126,2
298,9126,1
3214,9126,1
3433,9126,5
3756659,9126,5
3840,9126,2
4120,9126,2
435,9126,1
4526080,9126,2
4672,9126,3
4756,9126,5
5,9126,5
513,9126,3
56,9126,1
5732141,9126,5
584,9126,5
5840,9126,5
5962,9126,2
6054,9126,5
6121,9126,2
6249,9126,5
644,9126,5
6737,9126,3
6779,9126,2
6844108,9126,4
695,9126,2
7056,9126,1
7112,9126,5
7207,9126,5
7277,9126,5
735,9126,2
741,9126,5
7609361,9126,5
8157269,9126,5
8187832,9126,1
875,9126,5
8848,9126,5
900,9126,5
9125,9126,3
11511,9130,4
12610866,9130,5
12613417,9130,5
1277,9130,5
13565,9130,5
13808266,9130,2
1396,9130,5
14,9130,1
14039369,9130,1
15900,9130,5
16406,9130,1
16411,9130,5
16415,9130,1
16543610,9130,2
16546534,9130,1
16726095,9130,4
171,9130,1
18506,9130,1
18507,9130,3
1854,9130,1
18754818,9130,3
18949,9130,4
19494,9130,1
20759,9130,1
21514,9130,1
257,9130,5
27681965,9130,5
279084,9130,2
3098,9130,3
4526080,9130,5
4756,9130,1
584,9130,1
6054,9130,1
644,9130,3
653,9130,1
7056,9130,1
741,9130,5
7450,9130,2
7983,9130,1
875,9130,2
8848,9130,1
9126,9130,5
10444,9132,1
1087,9132,5
11511,9132,5
1233,9132,5
12610866,9132,5
12613417,9132,5
12613483,9132,2
1277,9132,3
130,9132,5
1338,9132,1
13503519,9132,5
13565,9132,5
13621,9132,1
13808266,9132,3
13934387,9132,2
1396,9132,5
14,9132,2
14039369,9132,3
14131,9132,5
14357,9132,1
145,9132,2
1540,9132,5
1543,9132,5
15900,9132,4
15987435,9132,1
16107,9132,4
1625,9132,5
16404,9132,3
16406,9132,2
16407,9132,1
16411,9132,5
16415,9132,2
16543610,9132,1
16620571,9132,2
16631730,9132,1
16726095,9132,3
1692,9132,5
1702,9132,5
171,9132,2
17318,9132,4
1734,9132,3
1778,9132,5
1854,9132,4
18582,9132,3
19048,9132,4
2034,9132,5
2056,9132,4
2218,9132,2
22207078,9132,3
2352,9132,5
24728562,9132,2
24788715,9132,5
257,9132,5
2615,9132,5
2692,9132,1
2725,9132,5
27681965,9132,5
2772,9132,5
2774,9132,5
279084,9132,3
292,9132,1
298,9132,2
3214,9132,1
3627,9132,2
36616749,9132,1
3756659,9132,3
40428460,9132,5
40619193,9132,4
4122,9132,3
4148,9132,3
435,9132,2
43589603,9132,5
4526080,9132,1
4672,9132,1
4756,9132,4
513,9132,3
519,9132,5
541,9132,3
5732141,9132,1
584,9132,5
5840,9132,1
5962,9132,2
6054,9132,4
6249,9132,5
644,9132,4
668,9132,3
6779,9132,5
6857,9132,5
7056,9132,4
7112,9132,1
7313,9132,5
735,9132,4
741,9132,3
7609361,9132,4
8663,9132,5
875,9132,3
8848,9132,2
9124,9132,1
9125,9132,1
9126,9132,5
9130,9132,3
10444,9133,5
1055,9133,5
1087,9133,5
1116,9133,4
12174616,9133,5
12174621,9133,5
12610868,9133,5
12610873,9133,4
12613483,9133,4
1277,9133,5
1338,9133,5
13503519,9133,2
13565,9133,5
13934387,9133,2
1396,9133,5
14131,9133,3
145,9133,5
1470,9133,5
15987905,9133,5
16107,9133,5
16404,9133,1
16406,9133,1
16407,9133,5
16620571,9133,5
16620581,9133,1
16631730,9133,3
1702,9133,5
171,9133,5
17161,9133,5
17318,9133,5
1734,9133,2
1778,9133,5
1844,9133,5
18582,9133,5
1898,9133,5
19048,9133,2
19069,9133,4
191,9133,5
19445112,9133,5
2034,9133,3
2056,9133,5
207,9133,5
2131,9133,5
21514,9133,2
2218,9133,1
22207078,9133,5
24728562,9133,5
2584163,9133,5
259,9133,5
2615,9133,1
2692,9133,3
2710,9133,5
2741,9133,5
2772,9133,4
27728612,9133,4
28155517,9133,5
292,9133,5
298,9133,1
3412,9133,5
3433,9133,5
36616749,9133,5
3756659,9133,5
3840,9133,5
3861,9133,1
40428460,9133,5
4120,9133,5
4148,9133,2
435,9133,5
43589603,9133,1
4672,9133,1
4756,9133,5
4766,9133,5
5,9133,5
513,9133,5
519,9133,5
541,9133,5
5636,9133,1
5732141,9133,5
584,9133,5
5840,9133,3
5962,9133,5
6054,9133,5
6121,9133,4
6249,9133,5
644,9133,5
6737,9133,5
6779,9133,5
695,9133,5
6974604,9133,3
7056,9133,5
7112,9133,5
7207,9133,5
7277,9133,5
735,9133,5
741,9133,5
7609361,9133,5
8157269,9133,5
8187832,9133,5
875,9133,5
8848,9133,5
900,9133,1
9124,9133,2
9125,9133,5
9126,9133,5
10444,9135,4
10860038,9135,3
1087,9135,5
11511,9135,5
12174616,9135,3
12174621,9135,4
1233,9135,4
12610866,9135,4
12610868,9135,2
12613417,9135,5
12613483,9135,3
1277,9135,5
130,9135,3
13234,9135,5
1338,9135,5
13503519,9135,5
13565,9135,3
13808266,9135,1
13934387,9135,3
1396,9135,5
14,9135,4
14131,9135,5
14357,9135,1
145,9135,3
1540,9135,5
1543,9135,1
15900,9135,5
16107,9135,5
1625,9135,5
16404,9135,4
16406,9135,1
16407,9135,5
16411,9135,4
16620571,9135,5
16620576,9135,1
16631730,9135,3
16726095,9135,1
16726409,9135,5
1692,9135,5
1702,9135,5
171,9135,4
17161,9135,3
17318,9135,5
1734,9135,4
1778,9135,5
1844,9135,5
1854,9135,3
18582,9135,5
1898,9135,5
19048,9135,5
19069,9135,5
191,9135,5
19445112,9135,2
2034,9135,5
2056,9135,5
207,9135,1
2131,9135,1
2218,9135,4
22207078,9135,5
2352,9135,5
24728562,9135,5
24788715,9135,5
257,9135,5
2584163,9135,2
259,9135,4
2615,9135,4
2692,9135,2
2710,9135,2
2725,9135,5
2741,9135,3
27681965,9135,4
2772,9135,5
27728612,9135,1
2774,9135,4
28155517,9135,2
292,9135,5
298,9135,4
3214,9135,1
3412,9135,4
3433,9135,2
3627,9135,4
36616749,9135,5
3756659,9135,5
4010,9135,1
40428460,9135,5
40619193,9135,3
4148,9135,5
435,9135,5
43589603,9135,5
4672,9135,1
4756,9135,5
4766,9135,3
5,9135,1
513,9135,5
519,9135,5
541,9135,5
5636,9135,2
5732141,9135,5
584,9135,5
5840,9135,5
5962,9135,5
6054,9135,5
6121,9135,2
6249,9135,5
644,9135,5
668,9135,4
6737,9135,5
6779,9135,5
6857,9135,5
695,9135,5
7056,9135,5
7112,9135,5
7207,9135,2
7277,9135,5
7313,9135,5
735,9135,5
741,9135,4
7609361,9135,5
8157269,9135,5
8663,9135,5
875,9135,2
8848,9135,5
900,9135,3
9124,9135,1
9125,9135,5
9126,9135,5
9132,9135,5
9133,9135,5
1055,9137,1
1087,9137,2
1116,9137,5
11511,9137,2
12174621,9137,2
1233,9137,1
12610866,9137,5
12610868,9137,1
12610873,9137,1
12613417,9137,5
1277,9137,4
130,9137,5
1338,9137,1
13565,9137,5
13808266,9137,1
1396,9137,5
14,9137,1
145,9137,2
1470,9137,3
1540,9137,1
15900,9137,4
1625,9137,2
16411,9137,5
16620571,9137,2
16726095,9137,4
1692,9137,2
1702,9137,4
171,9137,2
17161,9137,1
17318,9137,1
1734,9137,2
1898,9137,1
191,9137,2
2131,9137,1
21514,9137,1
24788715,9137,1
257,9137,5
2584163,9137,1
2741,9137,2
27681965,9137,5
2772,9137,3
2774,9137,3
279084,9137,5
292,9137,1
298,9137,2
3412,9137,2
36616749,9137,3
4120,9137,1
435,9137,2
43589603,9137,1
43672526,9137,2
4526080,9137,1
4756,9137,1
5,9137,2
513,9137,1
519,9137,1
584,9137,2
6054,9137,3
6121,9137,1
644,9137,3
668,9137,3
7056,9137,2
741,9137,4
7609361,9137,1
8157269,9137,3
860,9137,5
8663,9137,2
875,9137,1
8848,9137,3
900,9137,2
9126,9137,4
9132,9137,2
9133,9137,2
9135,9137,2
11511,9138,5
12610866,9138,5
12610873,9138,3
12613417,9138,5
1277,9138,5
130,9138,3
13565,9138,5
13808266,9138,5
13934387,9138,2
1396,9138,5
14,9138,4
14039369,9138,5
14040374,9138,2
1543,9138,1
15900,9138,5
16107,9138,1
16404,9138,2
16406,9138,5
16411,9138,5
16412,9138,5
16415,9138,4
16543610,9138,1
16620576,9138,2
16620581,9138,5
16726095,9138,5
1692,9138,5
1702,9138,4
171,9138,5
17318,9138,3
1734,9138,2
18507,9138,5
1854,9138,4
18805,9138,2
18806,9138,1
18949,9138,4
19048,9138,2
2034,9138,4
2056,9138,5
2131,9138,1
21514,9138,2
2218,9138,2
257,9138,5
259,9138,1
2615,9138,5
27681965,9138,5
2772,9138,1
27728612,9138,2
279084,9138,5
298,9138,1
3098,9138,5
3840,9138,3
43672526,9138,1
4526080,9138,5
4672,9138,1
4756,9138,5
513,9138,1
584,9138,5
6054,9138,3
644,9138,5
653,9138,4
7056,9138,4
735,9138,1
741,9138,5
7450,9138,5
7609361,9138,3
8187832,9138,1
875,9138,5
8848,9138,2
900,9138,2
9124,9138,1
9126,9138,5
9130,9138,5
9132,9138,5
9135,9138,2
9137,9138,3
10444,914,1
1055,914,2
1087,914,4
11511,914,2
12174616,914,5
12174621,914,4
1233,914,1
12610868,914,2
1277,914,5
13234,914,2
1338,914,3
13503519,914,5
13503709,914,1
13565,914,1
1396,914,4
14131,914,5
145,914,2
1470,914,1
1540,914,3
16107,914,3
1625,914,1
16406,914,1
16407,914,3
16620571,914,2
16631730,914,2
16726409,914,1
1692,914,2
1702,914,3
171,914,2
17161,914,5
17318,914,1
1734,914,1
1778,914,5
1844,914,4
18582,914,2
1898,914,5
19048,914,2
19069,914,5
191,914,5
19445112,914,4
2034,914,1
2056,914,3
207,914,2
20946,914,1
2131,914,2
21514,914,1
22207078,914,5
2352,914,3
24728562,914,3
24788715,914,1
2566,914,1
257,914,2
2584163,914,5
2692,914,1
2741,914,4
2772,914,2
27728612,914,1
2774,914,1
292,914,2
298,914,1
3412,914,4
36616749,914,5
3756659,914,5
3840,914,1
40428460,914,5
40619193,914,1
4122,914,1
4148,914,2
435,914,2
43589603,914,5
4756,914,2
5,914,2
513,914,2
519,914,5
541,914,2
5732141,914,5
584,914,5
5840,914,3
5962,914,2
6054,914,5
6121,914,2
6249,914,5
644,914,4
6737,914,2
6779,914,5
695,914,2
7056,914,3
7112,914,5
7207,914,2
7277,914,5
7313,914,5
735,914,4
741,914,2
7609361,914,1
7983,914,4
8157269,914,5
8187832,914,1
8663,914,3
8848,914,5
900,914,1
9125,914,3
9126,914,2
9132,914,1
9133,914,5
9135,914,5
10444,9140,1
10860038,9140,3
1087,9140,2
11511,9140,2
12174616,9140,2
12174621,9140,1
12610866,9140,3
12610868,9140,1
1277,9140,5
13234,9140,5
1338,9140,1
13503709,9140,1
13565,9140,2
13880,9140,2
1396,9140,1
14,9140,3
14039369,9140,2
14040374,9140,3
14357,9140,3
145,9140,2
15900,9140,3
16107,9140,5
16120407,9140,1
16406,9140,4
16407,9140,4
16411,9140,2
16620576,9140,5
16620581,9140,3
16631730,9140,2
16726409,9140,5
171,9140,4
17161,9140,3
17318,9140,1
1778,9140,5
1844,9140,5
18507,9140,3
1854,9140,4
18582,9140,4
18806,9140,4
1898,9140,5
19048,9140,2
19069,9140,5
191,9140,5
19445112,9140,5
2056,9140,2
207,9140,3
21514,9140,1
2218,9140,3
22207078,9140,3
24728562,9140,4
257,9140,1
2584163,9140,5
259,9140,3
2615,9140,1
266,9140,1
2692,9140,4
2710,9140,3
2741,9140,3
27681965,9140,2
27728612,9140,3
2787870,9140,1
3098,9140,3
3433,9140,1
3756659,9140,5
3840,9140,3
4122,9140,3
4148,9140,1
4756,9140,3
5,9140,5
56,9140,1
5636,9140,1
5732141,9140,5
584,9140,5
5840,9140,5
5962,9140,1
6054,9140,2
6121,9140,2
6249,9140,5
644,9140,5
653,9140,3
6737,9140,3
695,9140,5
7112,9140,5
7207,9140,4
7277,9140,5
7313,9140,3
735,9140,2
741,9140,3
7450,9140,3
7609361,9140,2
8157269,9140,5
8187832,9140,4
875,9140,3
8848,9140,3
900,9140,4
9125,9140,1
9126,9140,5
9133,9140,3
9135,9140,4
9138,9140,2
914,9140,2
1087,9142,5
1116,9142,4
1233,9142,4
12610868,9142,1
12613820,9142,1
130,9142,5
1338,9142,1
13503519,9142,1
13503709,9142,1
14131,9142,1
145,9142,5
1470,9142,3
1625,9142,5
16406,9142,1
16620571,9142,2
16631730,9142,3
1734,9142,2
1778,9142,2
18507,9142,2
18949,9142,1
19445112,9142,1
20759,9142,1
20946,9142,1
257,9142,1
2584163,9142,3
2710,9142,1
27681965,9142,2
2772,9142,3
2774,9142,5
279084,9142,3
298,9142,1
3412,9142,1
4120,9142,2
435,9142,2
43589603,9142,1
43672526,9142,3
4526080,9142,2
5,9142,3
519,9142,1
584,9142,1
6249,9142,2
653,9142,1
668,9142,5
7450,9142,1
7983,9142,3
860,9142,5
8663,9142,1
10444,9144,1
1055,9144,1
1087,9144,5
1116,9144,3
11511,9144,4
12174616,9144,5
1233,9144,5
12610866,9144,3
12610868,9144,2
12610873,9144,3
12613417,9144,2
12613820,9144,4
1277,9144,1
130,9144,5
13234,9144,2
1338,9144,3
13503519,9144,5
13503709,9144,3
13565,9144,5
1396,9144,5
14,9144,2
14039369,9144,3
14040374,9144,5
14131,9144,5
145,9144,5
1470,9144,5
1540,9144,3
1543,9144,2
16107,9144,1
1625,9144,5
16404,9144,2
16406,9144,5
16407,9144,1
16411,9144,5
16412,9144,2
16415,9144,1
16620571,9144,5
16620576,9144,2
16620581,9144,3
16631730,9144,5
1692,9144,5
1702,9144,5
17318,9144,2
1734,9144,5
1778,9144,3
18507,9144,5
18806,9144,5
19048,9144,1
191,9144,1
2034,9144,3
2056,9144,4
2131,9144,3
22207078,9144,4
2352,9144,5
24728562,9144,1
24788715,9144,3
257,9144,5
2615,9144,3
266,9144,2
2692,9144,3
2710,9144,2
2725,9144,5
27681965,9144,5
2772,9144,5
27728612,9144,3
2774,9144,5
279084,9144,5
28155517,9144,1
292,9144,2
298,9144,3
3412,9144,5
3627,9144,2
36616749,9144,4
3756659,9144,2
3840,9144,2
3861,9144,1
40428460,9144,5
40619193,9144,3
4120,9144,3
4122,9144,4
4148,9144,5
435,9144,4
43589603,9144,5
43672526,9144,2
4526080,9144,2
4756,9144,3
4766,9144,1
5,9144,1
513,9144,2
519,9144,5
541,9144,4
584,9144,2
5962,9144,2
6054,9144,4
6249,9144,4
653,9144,5
668,9144,5
6779,9144,4
6857,9144,1
7056,9144,3
7313,9144,5
735,9144,5
741,9144,3
7450,9144,1
7609361,9144,1
8187832,9144,2
860,9144,3
8663,9144,4
875,9144,1
9124,9144,1
9125,9144,1
9132,9144,3
9133,9144,3
9135,9144,3
9137,9144,1
9138,9144,5
914,9144,2
9142,9144,1
13503709,9145,1
13504353,9145,2
15873,9145,5
16408,9145,5
18506,9145,2
18754818,9145,5
18949,9145,1
19412,9145,2
20170,9145,1
20238,9145,1
20681,9145,3
20759,9145,5
20946,9145,5
21113,9145,2
2566,9145,1
2584163,9145,2
7836763,9145,5
7983,9145,5
10444,9146,5
1055,9146,1
1087,9146,5
1116,9146,5
11511,9146,4
12174616,9146,4
12174621,9146,3
1233,9146,5
12610866,9146,5
12610868,9146,5
12610873,9146,5
12613417,9146,5
12613483,9146,2
12613820,9146,2
1277,9146,5
130,9146,5
1338,9146,5
13503519,9146,4
13565,9146,5
13808266,9146,4
13934387,9146,4
1396,9146,5
14,9146,4
14039369,9146,1
14131,9146,5
145,9146,5
1470,9146,5
1540,9146,1
15900,9146,3
15987905,9146,2
16107,9146,5
1625,9146,5
16404,9146,2
16406,9146,2
16407,9146,3
16411,9146,5
16412,9146,3
16415,9146,4
16620571,9146,5
16631730,9146,5
16726095,9146,4
1692,9146,5
1702,9146,5
171,9146,5
17161,9146,5
17318,9146,5
1734,9146,5
1778,9146,5
1844,9146,5
18582,9146,5
18805,9146,3
18949,9146,1
1898,9146,5
19048,9146,4
19069,9146,1
191,9146,5
19445112,9146,3
19536,9146,1
2034,9146,4
2056,9146,5
207,9146,5
20946,9146,1
21514,9146,2
2218,9146,5
22207078,9146,5
2352,9146,3
24728562,9146,3
257,9146,5
2584163,9146,4
259,9146,3
2615,9146,3
266,9146,1
2692,9146,1
2710,9146,5
2725,9146,1
2741,9146,4
27681965,9146,5
2772,9146,5
2774,9146,5
279084,9146,5
28155517,9146,3
292,9146,4
298,9146,5
3214,9146,2
3412,9146,5
3433,9146,3
3627,9146,5
36616749,9146,5
3756659,9146,4
3840,9146,3
4010,9146,1
40428460,9146,5
40619193,9146,1
4120,9146,5
4148,9146,3
435,9146,5
43589603,9146,3
43672526,9146,3
4455,9146,3
4526080,9146,1
4672,9146,4
4756,9146,5
4766,9146,3
5,9146,5
513,9146,5
519,9146,5
541,9146,5
5732141,9146,5
584,9146,5
5840,9146,5
5962,9146,3
6054,9146,5
6121,9146,1
6249,9146,5
644,9146,5
668,9146,5
6737,9146,5
6779,9146,4
695,9146,3
7056,9146,5
7112,9146,5
7207,9146,3
7277,9146,5
7313,9146,2
735,9146,3
741,9146,5
7609361,9146,5
7983,9146,1
8157269,9146,5
8187832,9146,2
860,9146,5
8663,9146,2
875,9146,5
8848,9146,5
900,9146,1
9124,9146,3
9125,9146,5
9126,9146,5
9130,9146,2
9132,9146,5
9133,9146,5
9135,9146,5
9137,9146,5
9138,9146,5
914,9146,4
9140,9146,2
9142,9146,2
9144,9146,5
10444,9147,2
10860038,9147,3
1087,9147,1
11511,9147,1
12174616,9147,4
12174621,9147,5
12610868,9147,2
12610873,9147,1
12613417,9147,3
12613483,9147,5
1277,9147,5
13234,9147,5
1338,9147,2
1396,9147,3
14,9147,1
145,9147,1
1470,9147,1
15900,9147,2
15987435,9147,5
15987905,9147,1
16107,9147,5
16404,9147,2
16407,9147,4
16543610,9147,2
16620571,9147,1
16726409,9147,4
171,9147,4
17161,9147,5
17318,9147,4
1778,9147,3
1844,9147,5
1854,9147,1
18582,9147,5
1898,9147,5
19069,9147,5
191,9147,5
19445112,9147,4
2034,9147,1
2056,9147,1
207,9147,5
2131,9147,5
21514,9147,1
2218,9147,1
22207078,9147,5
24728562,9147,2
24788715,9147,1
2584163,9147,3
259,9147,5
2710,9147,3
2741,9147,5
27728612,9147,2
28155517,9147,2
292,9147,3
298,9147,1
3412,9147,5
3433,9147,4
36616749,9147,5
3756659,9147,5
3840,9147,1
40428460,9147,2
4120,9147,2
4148,9147,2
435,9147,1
4455,9147,1
4672,9147,1
4756,9147,5
4766,9147,1
5,9147,4
513,9147,5
541,9147,5
5636,9147,1
5732141,9147,5
584,9147,4
5840,9147,4
5962,9147,5
6054,9147,5
6121,9147,5
6249,9147,5
644,9147,5
6737,9147,5
6779,9147,2
6857,9147,2
695,9147,5
7056,9147,5
7112,9147,5
7207,9147,5
7277,9147,5
7313,9147,5
735,9147,4
741,9147,2
7609361,9147,5
8157269,9147,5
8187832,9147,3
875,9147,1
8848,9147,5
900,9147,5
9124,9147,1
9125,9147,4
9126,9147,5
9132,9147,2
9133,9147,5
9135,9147,5
9137,9147,2
914,9147,5
9140,9147,3
9146,9147,4
10444,9150,1
1087,9150,5
1116,9150,5
11511,9150,5
12174621,9150,4
1233,9150,4
12610866,9150,5
12610868,9150,3
12610873,9150,5
12613417,9150,5
12613820,9150,2
1277,9150,5
130,9150,5
1338,9150,5
13565,9150,5
13808266,9150,2
1396,9150,5
14,9150,3
145,9150,5
1470,9150,5
1540,9150,1
15900,9150,5
1625,9150,5
16411,9150,5
16412,9150,3
16415,9150,3
16620571,9150,4
16631730,9150,1
16726095,9150,5
1692,9150,2
1702,9150,5
171,9150,5
17161,9150,3
17318,9150,3
1734,9150,5
1778,9150,1
18805,9150,1
18949,9150,1
1898,9150,5
19048,9150,2
19069,9150,1
191,9150,3
19445112,9150,2
2034,9150,1
2056,9150,1
2131,9150,1
21514,9150,2
2218,9150,1
22207078,9150,2
257,9150,5
2710,9150,5
2741,9150,3
27681965,9150,5
2772,9150,5
2774,9150,5
279084,9150,5
28155517,9150,2
292,9150,3
298,9150,5
3412,9150,5
36616749,9150,4
3756659,9150,1
40428460,9150,2
4120,9150,5
435,9150,5
43672526,9150,4
4526080,9150,5
4756,9150,5
5,9150,5
513,9150,5
519,9150,5
541,9150,2
5732141,9150,2
584,9150,4
5840,9150,3
5962,9150,2
6054,9150,5
6121,9150,1
6249,9150,1
644,9150,5
668,9150,5
6737,9150,1
6779,9150,1
7056,9150,5
7112,9150,2
7277,9150,1
735,9150,1
741,9150,5
7609361,9150,4
8157269,9150,5
860,9150,5
8663,9150,1
875,9150,5
8848,9150,5
900,9150,3
9125,9150,1
9126,9150,5
9130,9150,1
9132,9150,2
9133,9150,5
9135,9150,3
9137,9150,2
9138,9150,5
9144,9150,2
9146,9150,5
9147,9150,2
1055,9152,2
12174616,9152,5
12174621,9152,1
12610868,9152,1
1277,9152,3
1338,9152,2
13565,9152,2
14040374,9152,2
1470,9152,1
1540,9152,1
15987905,9152,2
16107,9152,2
16406,9152,1
16620576,9152,1
16620581,9152,2
1702,9152,2
171,9152,2
17161,9152,3
1778,9152,3
1844,9152,1
18507,9152,4
1898,9152,4
191,9152,5
19445112,9152,2
2056,9152,2
207,9152,4
2131,9152,3
22207078,9152,5
24728562,9152,3
2584163,9152,1
2692,9152,2
2741,9152,3
27728612,9152,1
3098,9152,4
3412,9152,1
36616749,9152,5
3756659,9152,1
3840,9152,1
40428460,9152,2
43589603,9152,1
5,9152,1
5732141,9152,3
584,9152,2
6054,9152,5
6121,9152,1
6249,9152,5
644,9152,1
653,9152,3
6779,9152,1
7112,9152,2
7207,9152,1
7277,9152,3
741,9152,1
7450,9152,5
8157269,9152,5
8187832,9152,5
8663,9152,1
8848,9152,2
900,9152,1
9126,9152,1
9133,9152,5
9135,9152,1
9140,9152,1
9146,9152,1
9147,9152,3
10444,9153,3
1087,9153,5
1116,9153,5
11511,9153,3
12174616,9153,3
12174621,9153,4
1233,9153,3
