"node_1","node_2","edge"
11052763,11248518,1
11052772,11248518,1
11052838,11248518,1
11053194,11248518,2
11053263,11248518,1
11053279,11248518,1
11055209,11248518,2
11133,11248518,1
11144861,11248518,2
11170641,11248518,1
11188873,11248518,2
11197,11248518,2
11224276,11248518,2
11240764,11248518,2
11245186,11248518,1
11246992,11248518,1
11248502,11248518,1
10149,11249399,1
10231755,11249399,1
10233520,11249399,2
10233644,11249399,1
10244405,11249399,2
10244420,11249399,1
10244754,11249399,2
1084,11249399,2
11040221,11249399,1
11040314,11249399,2
11052093,11249399,2
11052125,11249399,1
11052126,11249399,2
11052413,11249399,1
11052466,11249399,2
11052763,11249399,2
11052772,11249399,2
11144193,11249399,1
1116,11249399,1
11190198,11249399,3
11197,11249399,2
11224276,11249399,2
11245186,11249399,2
10149,11263615,2
10231253,11263615,1
10231369,11263615,4
10231755,11263615,1
10233402,11263615,3
10233520,11263615,4
10244405,11263615,1
10244406,11263615,2
10244420,11263615,1
10244754,11263615,1
10244906,11263615,1
10244910,11263615,2
1057,11263615,1
1070,11263615,2
10763218,11263615,4
1084,11263615,2
1096,11263615,1
11040221,11263615,1
11040292,11263615,1
11040298,11263615,1
11040300,11263615,1
11052035,11263615,1
11052093,11263615,3
11052107,11263615,2
11052108,11263615,2
11052119,11263615,1
11052126,11263615,3
11052132,11263615,3
11052449,11263615,2
11052466,11263615,3
11052467,11263615,3
11052763,11263615,3
11053212,11263615,1
11053279,11263615,1
11054111,11263615,1
11055209,11263615,2
11055289,11263615,2
11133,11263615,2
11144193,11263615,3
11144861,11263615,1
11170641,11263615,2
11190198,11263615,3
11197,11263615,1
11224276,11263615,3
11239675,11263615,2
11244914,11263615,1
11245186,11263615,3
11246942,11263615,2
11246992,11263615,2
11248502,11263615,1
11248518,11263615,1
11249399,11263615,2
10231369,11266096,1
10231755,11266096,1
10244405,11266096,1
10244420,11266096,1
10244910,11266096,1
10656239,11266096,1
11040221,11266096,1
11040314,11266096,2
11052108,11266096,1
11052266,11266096,1
11055209,11266096,1
11133,11266096,2
11144861,11266096,1
11170641,11266096,1
11188873,11266096,2
11224276,11266096,1
11245186,11266096,1
11248518,11266096,2
11263615,11266096,1
10149,11277162,2
10231253,11277162,2
10231369,11277162,2
10233402,11277162,2
10233520,11277162,2
10244406,11277162,2
1057,11277162,2
1070,11277162,1
10763218,11277162,2
1084,11277162,1
11038574,11277162,1
11040298,11277162,1
11040300,11277162,1
11051431,11277162,1
11051793,11277162,1
11052093,11277162,2
11052107,11277162,2
11052108,11277162,1
11052126,11277162,1
11052132,11277162,2
11052466,11277162,1
11052467,11277162,2
11052763,11277162,2
11055289,11277162,2
11144193,11277162,2
11190198,11277162,2
11224276,11277162,2
11244914,11277162,2
11245186,11277162,1
11246942,11277162,2
11246992,11277162,1
11249399,11277162,1
11263615,11277162,2
10048,11282929,2
10149,11282929,3
10231369,11282929,3
10232696,11282929,2
10233402,11282929,2
10233520,11282929,1
10233961,11282929,1
10244391,11282929,1
10244406,11282929,1
10244420,11282929,2
10244543,11282929,2
10244754,11282929,1
10244910,11282929,3
1057,11282929,1
10656239,11282929,2
10681553,11282929,1
1070,11282929,1
10763218,11282929,2
1096,11282929,1
11038574,11282929,1
11040221,11282929,2
11040292,11282929,1
11040314,11282929,1
11051693,11282929,1
11051784,11282929,1
11051794,11282929,2
11051833,11282929,1
11052093,11282929,3
11052102,11282929,2
11052107,11282929,2
11052119,11282929,1
11052132,11282929,1
11052266,11282929,2
11052345,11282929,1
11052449,11282929,1
11052466,11282929,2
11052467,11282929,2
11052763,11282929,2
11052772,11282929,1
11053212,11282929,1
11055209,11282929,1
11055289,11282929,4
11133,11282929,1
11144193,11282929,2
11144861,11282929,1
1116,11282929,1
11162680,11282929,1
11170641,11282929,1
11190198,11282929,3
11222352,11282929,1
11239675,11282929,1
11246682,11282929,2
11246942,11282929,2
11246992,11282929,1
11248518,11282929,1
11263615,11282929,3
11266096,11282929,1
11277162,11282929,2
10232696,11287161,1
10233644,11287161,1
10244396,11287161,2
10244543,11287161,2
10244557,11287161,2
10244568,11287161,1
10244592,11287161,1
10244906,11287161,1
1093638,11287161,1
11038778,11287161,1
11040314,11287161,1
11051784,11287161,2
11051794,11287161,1
11051833,11287161,2
11052117,11287161,2
11052132,11287161,2
11052345,11287161,1
11052449,11287161,1
11052467,11287161,1
11133,11287161,1
11144193,11287161,3
11170641,11287161,1
11190198,11287161,1
11239675,11287161,2
11240764,11287161,1
11248502,11287161,1
10149,11287911,2
10231369,11287911,2
10231755,11287911,1
10232696,11287911,2
10233402,11287911,2
10233520,11287911,3
10244391,11287911,2
10244405,11287911,1
10244406,11287911,2
10244420,11287911,2
10244568,11287911,1
10244754,11287911,3
10244910,11287911,2
1057,11287911,2
1084,11287911,1
1096,11287911,2
11038778,11287911,1
11040221,11287911,1
11040309,11287911,1
11051793,11287911,1
11052093,11287911,2
11052102,11287911,2
11052107,11287911,2
11052108,11287911,2
11052132,11287911,2
11052466,11287911,2
11052467,11287911,2
11052554,11287911,3
11052763,11287911,1
11055289,11287911,2
11133,11287911,2
11144193,11287911,2
1116,11287911,2
11162680,11287911,1
11170641,11287911,3
11188873,11287911,1
11190198,11287911,2
11222352,11287911,2
11233280,11287911,2
11244914,11287911,2
11246682,11287911,2
11246942,11287911,3
11246992,11287911,2
11263615,11287911,2
11277162,11287911,3
11282929,11287911,2
11287161,11287911,1
10048,11290437,1
10149,11290437,1
10231755,11290437,1
10233520,11290437,1
10233961,11290437,1
10244396,11290437,1
10244405,11290437,1
10244754,11290437,1
10681553,11290437,1
1093638,11290437,1
11040298,11290437,1
11040309,11290437,1
11051793,11290437,1
11051867,11290437,1
11052117,11290437,2
11052125,11290437,1
11052345,11290437,2
11052413,11290437,1
11052449,11290437,1
11052838,11290437,1
11053154,11290437,1
11053263,11290437,1
11144193,11290437,1
11162680,11290437,1
11170641,11290437,1
11188873,11290437,2
11246682,11290437,1
11246942,11290437,1
11287911,11290437,1
10232696,11296627,1
10233644,11296627,1
10233961,11296627,2
10244391,11296627,1
10244396,11296627,1
10244543,11296627,2
10244557,11296627,2
10244568,11296627,1
10244592,11296627,1
10244754,11296627,1
1057,11296627,1
10656239,11296627,1
10691644,11296627,1
1093638,11296627,1
1096,11296627,1
11040221,11296627,3
11040314,11296627,1
11051693,11296627,1
11051784,11296627,1
11051793,11296627,1
11051833,11296627,1
11052093,11296627,1
11052117,11296627,2
11052119,11296627,1
11052125,11296627,1
11052345,11296627,1
11052449,11296627,2
11052554,11296627,1
11052763,11296627,1
11053263,11296627,1
11055209,11296627,1
1116,11296627,1
11190198,11296627,3
11222352,11296627,1
11239675,11296627,2
11244914,11296627,1
11245186,11296627,1
11246942,11296627,2
11248518,11296627,1
11263615,11296627,1
11287161,11296627,1
11290437,11296627,1
10048,11306840,2
10149,11306840,1
10231755,11306840,1
10233520,11306840,1
10233961,11306840,1
10244396,11306840,2
10244405,11306840,1
10244543,11306840,1
10244557,11306840,2
10244568,11306840,1
10244592,11306840,1
10244754,11306840,1
10244906,11306840,1
10681553,11306840,1
1070,11306840,1
10717227,11306840,1
1084,11306840,2
10858177,11306840,1
1093638,11306840,1
11038574,11306840,1
11038778,11306840,1
11040221,11306840,1
11040298,11306840,1
11040314,11306840,2
11051431,11306840,1
11051693,11306840,1
11051784,11306840,1
11051793,11306840,1
11051833,11306840,1
11051867,11306840,1
11052093,11306840,1
11052117,11306840,2
11052119,11306840,2
11052125,11306840,1
11052126,11306840,3
11052345,11306840,2
11052413,11306840,1
11052449,11306840,1
11052466,11306840,2
11052763,11306840,2
11052772,11306840,1
11052838,11306840,2
11053154,11306840,1
11053194,11306840,1
11053263,11306840,1
11053279,11306840,1
11054111,11306840,1
11055209,11306840,1
11144861,11306840,1
11188873,11306840,1
11190198,11306840,1
11197,11306840,2
11239675,11306840,1
11245186,11306840,2
11246942,11306840,1
11246992,11306840,1
11248502,11306840,2
11249399,11306840,1
11263615,11306840,1
11287161,11306840,1
11296627,11306840,1
10048,11316655,1
10149,11316655,2
10231369,11316655,1
10231755,11316655,1
10232696,11316655,1
10233402,11316655,1
10233520,11316655,2
10233644,11316655,1
10233961,11316655,1
10244391,11316655,1
10244396,11316655,1
10244405,11316655,1
10244420,11316655,2
10244557,11316655,1
10244754,11316655,2
10244906,11316655,1
1057,11316655,1
10681553,11316655,1
10691644,11316655,2
10717227,11316655,1
10763218,11316655,1
1084,11316655,1
1093638,11316655,1
1096,11316655,1
11038574,11316655,1
11040221,11316655,1
11040298,11316655,1
11040309,11316655,1
11040314,11316655,1
11051693,11316655,1
11051793,11316655,1
11051794,11316655,1
11051867,11316655,2
11052035,11316655,1
11052102,11316655,1
11052108,11316655,1
11052117,11316655,2
11052125,11316655,1
11052126,11316655,1
11052132,11316655,2
11052345,11316655,2
11052413,11316655,2
11052449,11316655,1
11052554,11316655,1
11052772,11316655,3
11052838,11316655,1
11053154,11316655,3
11053212,11316655,2
11053279,11316655,1
11055209,11316655,1
11055289,11316655,2
11144861,11316655,2
11170641,11316655,1
11188873,11316655,3
11197,11316655,3
11222352,11316655,2
11233280,11316655,1
11240764,11316655,2
11244914,11316655,1
11245186,11316655,2
11246682,11316655,1
11246942,11316655,1
11246992,11316655,2
11248502,11316655,1
11287911,11316655,1
11296627,11316655,1
11306840,11316655,1
10231755,11319701,1
10232696,11319701,1
10233520,11319701,1
10233644,11319701,1
10244391,11319701,1
10244405,11319701,1
10244543,11319701,1
10244592,11319701,1
10244754,11319701,2
1057,11319701,1
10656239,11319701,1
10691644,11319701,1
10717227,11319701,1
1084,11319701,1
1096,11319701,1
11038778,11319701,1
11040221,11319701,1
11040314,11319701,1
11051693,11319701,2
11051794,11319701,1
11052093,11319701,2
11052126,11319701,1
11052132,11319701,1
11052466,11319701,1
11052554,11319701,1
11052763,11319701,1
11052772,11319701,2
11053154,11319701,1
11133,11319701,1
11170641,11319701,1
11188873,11319701,1
11197,11319701,1
11222352,11319701,1
11224276,11319701,1
11233280,11319701,1
11246682,11319701,1
11246992,11319701,1
11248518,11319701,1
11249399,11319701,1
11266096,11319701,2
11287911,11319701,1
11316655,11319701,1
10048,11322893,1
10231755,11322893,2
10232696,11322893,1
10233520,11322893,2
10233644,11322893,1
10244391,11322893,1
10244405,11322893,2
10244406,11322893,1
10244420,11322893,1
10244557,11322893,1
10244592,11322893,2
10244754,11322893,2
10656239,11322893,1
1084,11322893,2
10858177,11322893,1
11038778,11322893,1
11040314,11322893,2
11051693,11322893,2
11051793,11322893,1
11051867,11322893,1
11052093,11322893,2
11052102,11322893,1
11052107,11322893,1
11052117,11322893,1
11052125,11322893,1
11052126,11322893,2
11052413,11322893,1
11052466,11322893,1
11052763,11322893,2
11052772,11322893,2
11052838,11322893,1
11053154,11322893,2
11053194,11322893,1
11053263,11322893,2
11054111,11322893,1
11144193,11322893,1
1116,11322893,2
11162680,11322893,1
11190198,11322893,1
11197,11322893,2
11224276,11322893,2
11246942,11322893,1
11248502,11322893,1
11248518,11322893,2
11249399,11322893,3
11266096,11322893,1
11290437,11322893,1
11319701,11322893,1
10048,11331,1
10231755,11331,1
10233520,11331,1
10233961,11331,1
10244405,11331,1
10244543,11331,2
10244557,11331,1
10244592,11331,2
10244754,11331,1
10656239,11331,2
1084,11331,1
11038574,11331,1
11040221,11331,1
11040288,11331,1
11040309,11331,2
11040314,11331,2
11051693,11331,1
11051784,11331,1
11051793,11331,1
11051794,11331,2
11051833,11331,1
11052093,11331,2
11052107,11331,1
11052108,11331,1
11052119,11331,1
11052125,11331,1
11052126,11331,1
11052266,11331,1
11052449,11331,1
11052466,11331,1
11052763,11331,2
11052772,11331,1
11053154,11331,3
11053263,11331,2
11055209,11331,1
11055289,11331,1
11144861,11331,1
11162680,11331,1
11197,11331,2
11224276,11331,1
11233280,11331,1
11245186,11331,1
11248518,11331,1
11249399,11331,1
11266096,11331,1
11282929,11331,1
11287161,11331,1
11296627,11331,1
11322893,11331,2
10048,11339996,1
10149,11339996,1
10232696,11339996,1
10233644,11339996,1
10233961,11339996,1
10244406,11339996,2
10244543,11339996,1
10244592,11339996,1
10656239,11339996,1
11038574,11339996,1
11040221,11339996,1
11040288,11339996,1
11040298,11339996,1
11051793,11339996,1
11051794,11339996,1
11051867,11339996,1
11052117,11339996,1
11052125,11339996,1
11052413,11339996,1
11052467,11339996,1
11052838,11339996,1
11053154,11339996,2
11053263,11339996,1
11053279,11339996,1
11055209,11339996,1
11170641,11339996,1
11197,11339996,1
11282929,11339996,1
11306840,11339996,1
11331,11339996,1
10048,11348696,1
10149,11348696,2
10231369,11348696,1
10233402,11348696,1
10233520,11348696,1
10233644,11348696,1
10233961,11348696,1
10244406,11348696,1
10244420,11348696,1
10244910,11348696,1
1070,11348696,1
10763218,11348696,1
1084,11348696,1
11038574,11348696,1
11040292,11348696,1
11040298,11348696,1
11040309,11348696,1
11040314,11348696,1
11051793,11348696,1
11051867,11348696,1
11052035,11348696,1
11052102,11348696,1
11052107,11348696,1
11052117,11348696,1
11052119,11348696,1
11052125,11348696,2
11052126,11348696,1
11052413,11348696,2
11052449,11348696,1
11052466,11348696,1
11052467,11348696,1
11052554,11348696,1
11052838,11348696,1
11053154,11348696,1
11053194,11348696,1
11053279,11348696,2
11055209,11348696,1
11144861,11348696,2
1116,11348696,1
11170641,11348696,1
11188873,11348696,3
11190198,11348696,1
11197,11348696,1
11233280,11348696,1
11240764,11348696,1
11244914,11348696,1
11246942,11348696,1
11246992,11348696,1
11248502,11348696,1
11248518,11348696,1
11263615,11348696,2
11290437,11348696,1
11296627,11348696,1
11316655,11348696,1
11319701,11348696,1
10233961,11354626,1
10244396,11354626,1
10244557,11354626,1
10244568,11354626,1
10244906,11354626,1
1093638,11354626,2
11038574,11354626,1
11040314,11354626,1
11051693,11354626,1
11051867,11354626,1
11052117,11354626,2
11052119,11354626,1
11052345,11354626,1
11052449,11354626,1
11053194,11354626,1
11053212,11354626,1
11054111,11354626,1
11055209,11354626,1
11055289,11354626,2
11144193,11354626,2
11162680,11354626,1
11188873,11354626,1
11190198,11354626,1
11240764,11354626,1
11246942,11354626,1
11248502,11354626,1
11287161,11354626,1
11296627,11354626,1
11306840,11354626,2
11319701,11354626,1
10232696,11374726,1
10233644,11374726,1
10233961,11374726,1
10244391,11374726,1
10244557,11374726,1
10244754,11374726,1
10691644,11374726,1
1093638,11374726,1
1096,11374726,1
11040221,11374726,1
11051784,11374726,1
11052117,11374726,1
11052126,11374726,1
11052345,11374726,1
11052413,11374726,1
11052467,11374726,2
11053212,11374726,1
11055289,11374726,1
11144193,11374726,2
11170641,11374726,1
11188873,11374726,1
11190198,11374726,4
11239675,11374726,1
11244914,11374726,1
11246942,11374726,1
11263615,11374726,2
11277162,11374726,1
11287161,11374726,1
11287911,11374726,1
11296627,11374726,1
10048,11374884,1
10149,11374884,1
10231369,11374884,1
10231755,11374884,1
10233402,11374884,1
10233520,11374884,2
10233961,11374884,1
10244391,11374884,1
10244396,11374884,1
10244405,11374884,1
10244420,11374884,1
10244557,11374884,1
10244754,11374884,1
10244906,11374884,1
10244910,11374884,1
1070,11374884,1
10763218,11374884,1
1084,11374884,1
10858177,11374884,1
1093638,11374884,1
11040221,11374884,1
11040298,11374884,1
11040300,11374884,1
11051693,11374884,1
11051784,11374884,2
11051833,11374884,3
11051867,11374884,2
11052035,11374884,1
11052093,11374884,1
11052107,11374884,1
11052108,11374884,2
11052117,11374884,2
11052119,11374884,1
11052126,11374884,1
11052132,11374884,2
11052266,11374884,1
11052345,11374884,1
11052413,11374884,1
11052449,11374884,1
11052467,11374884,1
11052763,11374884,1
11053154,11374884,1
11053194,11374884,1
11053212,11374884,2
11055209,11374884,1
11055289,11374884,3
11133,11374884,1
11144193,11374884,1
11144861,11374884,3
1116,11374884,1
11170641,11374884,1
11188873,11374884,2
11190198,11374884,2
11197,11374884,1
11239675,11374884,1
11240764,11374884,1
11245186,11374884,1
11246682,11374884,2
11246942,11374884,1
11248502,11374884,1
11248518,11374884,2
11263615,11374884,2
11266096,11374884,1
11282929,11374884,1
11306840,11374884,2
11322893,11374884,1
11331,11374884,1
11339996,11374884,1
11354626,11374884,1
10048,11379973,1
10233520,11379973,1
10233644,11379973,1
10233961,11379973,1
10244396,11379973,1
10244405,11379973,1
10244406,11379973,1
10244557,11379973,1
10244568,11379973,1
10244906,11379973,1
1057,11379973,1
1070,11379973,1
10717227,11379973,1
1093638,11379973,1
11040221,11379973,1
11040300,11379973,1
11051784,11379973,1
11051833,11379973,1
11051867,11379973,1
11052035,11379973,1
11052117,11379973,1
11052266,11379973,1
11052345,11379973,1
11052413,11379973,1
11052466,11379973,1
11052838,11379973,1
11053194,11379973,1
11053212,11379973,1
11055289,11379973,1
11144861,11379973,2
11170641,11379973,2
11188873,11379973,1
11190198,11379973,1
11222352,11379973,1
11239675,11379973,1
11248502,11379973,1
11248518,11379973,1
11263615,11379973,1
11287161,11379973,1
11296627,11379973,1
11306840,11379973,1
11316655,11379973,1
11374726,11379973,3
10149,11391461,1
10231253,11391461,1
10231369,11391461,2
10232696,11391461,2
10233402,11391461,1
10233520,11391461,2
10233644,11391461,1
10244391,11391461,1
10244396,11391461,1
10244406,11391461,1
10244420,11391461,1
10244568,11391461,1
10244754,11391461,1
10244906,11391461,1
10244910,11391461,1
1057,11391461,1
10691644,11391461,1
1070,11391461,1
10717227,11391461,1
10763218,11391461,1
1084,11391461,2
1096,11391461,2
11040221,11391461,1
11040298,11391461,1
11040300,11391461,1
11051784,11391461,1
11051833,11391461,1
