"node_1","node_2","edge"
16206,19543,1
16285750,19543,1
16712088,19543,1
16868301,19543,1
1725,19543,3
17304,19543,1
17308,19543,1
17615449,19543,1
17615667,19543,1
17616246,19543,3
17660,19543,1
1773,19543,1
1824615,19543,1
1835,19543,2
18611,19543,1
18848,19543,1
18881,19543,2
1889,19543,1
18988464,19543,1
19145,19543,2
19300,19543,2
19466,19543,1
19491,19543,1
10019,19569,1
10245740,19569,1
10668,19569,1
10936540,19569,1
11724,19569,1
1194,19569,1
1213,19569,1
12289345,19569,2
12582,19569,2
1277,19569,1
1355,19569,1
13601454,19569,1
13874,19569,1
14028804,19569,3
14250,19569,2
14272,19569,1
1436012,19569,1
145,19569,1
14614,19569,1
14882,19569,1
14911,19569,1
14933,19569,2
15182,19569,1
15689655,19569,1
15823129,19569,1
15910,19569,1
15938,19569,1
15952,19569,1
15954836,19569,1
1702,19569,1
17308,19569,1
17660,19569,1
1824615,19569,1
18848,19569,1
19145,19569,1
19466,19569,1
19491,19569,1
19519,19569,1
19543,19569,1
10245740,19600,2
10435,19600,1
10668,19600,1
10936540,19600,1
1116,19600,2
11653,19600,1
1194,19600,1
12121,19600,1
14265,19600,1
14272,19600,1
1436012,19600,1
145,19600,1
14614,19600,1
14882,19600,1
14911,19600,1
1505,19600,1
1522,19600,1
15662,19600,1
15689655,19600,1
15910,19600,2
15954836,19600,1
1725,19600,2
1758,19600,1
17615222,19600,1
17615449,19600,2
17615667,19600,1
17616246,19600,2
1773,19600,1
18848,19600,2
18881,19600,1
1889,19600,1
18988464,19600,2
19300,19600,1
19401,19600,1
19491,19600,2
19519,19600,1
19543,19600,1
1066,19611,1
10936540,19611,1
1194,19611,1
1213,19611,1
1256,19611,1
12582,19611,1
13601454,19611,1
1436012,19611,1
14882,19611,2
15689655,19611,1
15910,19611,1
15954836,19611,2
16206,19611,1
16712088,19611,1
1725,19611,1
17615222,19611,1
17616246,19611,1
1824615,19611,1
1835,19611,1
18881,19611,1
1889,19611,1
19145,19611,2
19300,19611,1
19466,19611,1
19543,19611,1
19569,19611,1
19600,19611,1
10019,19642,1
1025,19642,1
10408,19642,1
1066,19642,1
1087,19642,1
10936540,19642,2
115,19642,2
11653,19642,3
1194,19642,1
12121,19642,1
1213,19642,1
12289345,19642,2
12289604,19642,1
1256,19642,1
12582,19642,1
1277,19642,1
132,19642,1
13601454,19642,2
13874,19642,1
14028804,19642,2
14250,19642,1
14262,19642,1
1436012,19642,1
145,19642,1
14882,19642,1
14911,19642,1
14933,19642,1
15297,19642,2
1540,19642,1
15689655,19642,2
15823129,19642,1
15910,19642,1
15938,19642,2
15952,19642,1
15971,19642,1
16206,19642,1
16704,19642,1
16712088,19642,1
16868301,19642,1
1702,19642,1
17072,19642,1
1725,19642,1
17304,19642,1
17616054,19642,1
17660,19642,1
1824615,19642,1
1835,19642,1
18881,19642,2
1889,19642,1
19145,19642,2
19401,19642,1
19466,19642,1
19491,19642,1
19543,19642,2
19569,19642,2
10245740,19658,1
1041,19658,2
1066,19658,2
1075727,19658,1
10936540,19658,2
1116,19658,2
115,19658,1
11653,19658,1
11724,19658,1
1194,19658,1
1213,19658,1
12289345,19658,1
1256,19658,1
12582,19658,2
132,19658,1
13358,19658,1
1355,19658,1
13601454,19658,1
14026605,19658,1
14028804,19658,1
14259,19658,2
14262,19658,2
14265,19658,1
14272,19658,1
1436012,19658,1
145,19658,1
14614,19658,1
14882,19658,2
14911,19658,1
14933,19658,1
1505,19658,1
15182,19658,1
1540,19658,1
15689655,19658,1
15823129,19658,3
15910,19658,1
15938,19658,1
15954836,19658,2
16206,19658,1
16285750,19658,1
16704,19658,1
16712088,19658,1
1725,19658,1
17304,19658,1
17615449,19658,2
17616054,19658,1
17616246,19658,3
1773,19658,1
1824615,19658,1
1835,19658,1
18611,19658,1
18881,19658,1
18988464,19658,1
19145,19658,1
19300,19658,2
19466,19658,1
19491,19658,2
19543,19658,3
19569,19658,2
19600,19658,2
19611,19658,3
19642,19658,1
1066,19677,1
10936540,19677,2
115,19677,1
1213,19677,1
12289604,19677,1
1256,19677,1
12582,19677,1
13358,19677,1
13601454,19677,1
14028804,19677,1
14262,19677,1
14265,19677,1
1436012,19677,2
14882,19677,1
15297,19677,1
15689655,19677,1
15910,19677,1
15938,19677,1
15952,19677,1
15954836,19677,1
16206,19677,1
16712088,19677,1
16868301,19677,2
1725,19677,1
17308,19677,1
17615222,19677,1
17615667,19677,1
17616054,19677,1
17616246,19677,1
1824615,19677,1
1835,19677,3
18881,19677,1
1889,19677,1
19145,19677,1
19300,19677,1
19401,19677,1
19466,19677,1
19491,19677,1
19543,19677,3
19611,19677,1
19642,19677,3
19658,19677,1
10245740,19678801,1
1041,19678801,1
1066,19678801,1
10668,19678801,1
10936540,19678801,1
1116,19678801,1
11653,19678801,2
12121,19678801,1
1213,19678801,1
13166,19678801,1
13874,19678801,1
14026605,19678801,1
14028804,19678801,2
14259,19678801,2
14260,19678801,1
14265,19678801,1
14272,19678801,2
145,19678801,1
14882,19678801,1
14933,19678801,1
1505,19678801,2
15182,19678801,2
1522,19678801,2
15297,19678801,1
15662,19678801,1
15910,19678801,1
16712088,19678801,1
16712973,19678801,1
16868301,19678801,1
1725,19678801,1
1758,19678801,2
17615222,19678801,1
17615449,19678801,3
17615667,19678801,3
17616054,19678801,1
17616246,19678801,1
1773,19678801,2
1824615,19678801,1
1835,19678801,2
18848,19678801,1
18881,19678801,1
1889,19678801,1
18988464,19678801,2
19300,19678801,1
19401,19678801,1
19466,19678801,1
19491,19678801,2
19519,19678801,1
19543,19678801,1
19600,19678801,3
19658,19678801,2
10019,19679078,1
10041,19679078,1
10408,19679078,1
1041,19679078,1
10435,19679078,1
10936540,19679078,1
1116,19679078,2
11653,19679078,1
1194,19679078,1
12121,19679078,1
1213,19679078,1
12289345,19679078,1
12289604,19679078,1
1277,19679078,1
12984,19679078,1
13166,19679078,1
13358,19679078,1
14026605,19679078,1
14028804,19679078,1
14260,19679078,1
14262,19679078,1
14263,19679078,2
14265,19679078,1
14270,19679078,1
1436012,19679078,1
14882,19679078,1
14933,19679078,1
1505,19679078,2
1522,19679078,1
15297,19679078,1
1540,19679078,1
15662,19679078,1
15952,19679078,1
15954836,19679078,1
16704,19679078,1
16712973,19679078,1
17072,19679078,1
1725,19679078,2
17304,19679078,1
17613840,19679078,1
17616054,19679078,1
17660,19679078,1
18611,19679078,1
1889,19679078,1
19401,19679078,1
19642,19679078,1
10245740,19681847,1
1066,19681847,1
1087,19681847,1
10936540,19681847,1
1116,19681847,1
115,19681847,2
11653,19681847,1
1213,19681847,2
1256,19681847,1
132,19681847,1
14028804,19681847,1
14259,19681847,1
14262,19681847,2
14265,19681847,1
1436012,19681847,1
14882,19681847,2
14933,19681847,1
14991,19681847,1
1505,19681847,1
15182,19681847,1
15689655,19681847,1
15910,19681847,1
15952,19681847,1
15954836,19681847,1
16129,19681847,1
16206,19681847,1
16868301,19681847,1
1725,19681847,1
17304,19681847,1
17613840,19681847,1
17615449,19681847,2
17616054,19681847,1
17616246,19681847,2
17660,19681847,1
1773,19681847,1
1824615,19681847,3
1835,19681847,1
18848,19681847,1
18881,19681847,1
18988464,19681847,1
19145,19681847,1
19300,19681847,3
19401,19681847,1
19466,19681847,1
19491,19681847,3
19519,19681847,1
19543,19681847,2
19600,19681847,2
19611,19681847,1
19642,19681847,3
19658,19681847,2
19677,19681847,1
19678801,19681847,2
10245740,19682882,1
10435,19682882,1
11724,19682882,1
1213,19682882,1
13166,19682882,1
132,19682882,1
14028804,19682882,1
14250,19682882,1
14262,19682882,1
14272,19682882,1
14933,19682882,1
1505,19682882,1
15182,19682882,1
1522,19682882,1
15910,19682882,1
15952,19682882,1
15971,19682882,1
16712088,19682882,1
16712973,19682882,1
16868301,19682882,1
1725,19682882,2
17304,19682882,1
17308,19682882,1
17613840,19682882,1
17615449,19682882,1
17616054,19682882,1
17616246,19682882,1
17660,19682882,2
1824615,19682882,1
18848,19682882,2
18988464,19682882,3
19491,19682882,2
19519,19682882,1
19569,19682882,1
19600,19682882,1
19677,19682882,1
19678801,19682882,2
19681847,19682882,2
10019,19685586,1
1025,19685586,1
10408,19685586,1
1041,19685586,1
10435,19685586,1
1087,19685586,1
10936540,19685586,1
1116,19685586,2
115,19685586,1
11653,19685586,1
11724,19685586,2
1194,19685586,1
12121,19685586,1
1213,19685586,2
12289345,19685586,1
12289604,19685586,1
1256,19685586,1
1277,19685586,1
1285,19685586,1
12984,19685586,1
13166,19685586,1
13358,19685586,2
13535,19685586,1
1355,19685586,1
14026605,19685586,1
14259,19685586,1
14260,19685586,1
14262,19685586,1
14263,19685586,1
14265,19685586,1
14270,19685586,1
14272,19685586,1
1505,19685586,1
1522,19685586,1
15297,19685586,1
1540,19685586,1
15689655,19685586,1
15823129,19685586,1
15938,19685586,1
15952,19685586,1
15971,19685586,1
16285750,19685586,2
16704,19685586,1
16712088,19685586,1
16712973,19685586,1
1725,19685586,3
17308,19685586,1
1758,19685586,1
17613840,19685586,1
17615222,19685586,1
17615667,19685586,1
17616246,19685586,1
1773,19685586,1
1824615,19685586,1
1835,19685586,1
18611,19685586,1
18988464,19685586,1
19300,19685586,1
19401,19685586,1
19491,19685586,4
19519,19685586,1
19569,19685586,1
19600,19685586,1
19658,19685586,2
19679078,19685586,1
19681847,19685586,1
1041,19686038,1
10435,19686038,1
10668,19686038,1
1116,19686038,1
115,19686038,1
11653,19686038,1
11724,19686038,1
1194,19686038,1
12121,19686038,1
1213,19686038,1
12289345,19686038,1
1277,19686038,1
1285,19686038,1
13166,19686038,1
13874,19686038,1
14026605,19686038,2
14259,19686038,1
14263,19686038,1
14265,19686038,1
14272,19686038,1
14882,19686038,1
14933,19686038,1
1505,19686038,2
15182,19686038,1
1522,19686038,2
15297,19686038,1
15662,19686038,1
15689655,19686038,1
15823129,19686038,1
15910,19686038,1
15954836,19686038,1
16129,19686038,1
16712088,19686038,1
17072,19686038,1
1725,19686038,2
17304,19686038,1
1758,19686038,1
17615449,19686038,2
17615667,19686038,1
17616246,19686038,2
1773,19686038,1
1824615,19686038,2
18848,19686038,2
18881,19686038,2
18988464,19686038,1
19145,19686038,1
19401,19686038,1
19466,19686038,1
19491,19686038,1
19519,19686038,1
19543,19686038,2
19600,19686038,1
19658,19686038,1
19678801,19686038,2
19679078,19686038,1
19681847,19686038,2
19682882,19686038,2
10245740,19692169,1
12121,19692169,1
1285,19692169,1
12984,19692169,1
13358,19692169,2
14028804,19692169,2
14250,19692169,1
14260,19692169,1
14263,19692169,1
14265,19692169,2
15823129,19692169,1
16285750,19692169,1
1725,19692169,1
17304,19692169,1
17308,19692169,1
17615222,19692169,1
17615667,19692169,1
17616054,19692169,2
17616246,19692169,1
17660,19692169,1
1773,19692169,1
1824615,19692169,2
1835,19692169,1
18611,19692169,1
1889,19692169,2
19300,19692169,1
19491,19692169,1
19519,19692169,1
19677,19692169,1
19678801,19692169,1
19685586,19692169,1
10245740,19692673,2
10408,19692673,1
1066,19692673,1
10668,19692673,1
1075727,19692673,1
10936540,19692673,1
1116,19692673,1
11653,19692673,1
11724,19692673,1
1194,19692673,1
1213,19692673,1
12582,19692673,1
132,19692673,1
14259,19692673,1
14260,19692673,1
14262,19692673,1
14265,19692673,1
1436012,19692673,1
14882,19692673,2
14933,19692673,1
14991,19692673,1
1505,19692673,1
15182,19692673,1
1522,19692673,1
1540,19692673,1
15662,19692673,1
15689655,19692673,1
15910,19692673,2
15954836,19692673,1
16206,19692673,1
16285750,19692673,1
16712088,19692673,1
1725,19692673,1
17304,19692673,1
1758,19692673,1
17615449,19692673,2
17615667,19692673,1
17616246,19692673,2
1773,19692673,2
1824615,19692673,2
1835,19692673,2
18611,19692673,1
18848,19692673,1
18881,19692673,1
1889,19692673,1
18988464,19692673,2
19145,19692673,1
19300,19692673,2
19401,19692673,2
19466,19692673,2
19491,19692673,3
19519,19692673,1
19543,19692673,2
19569,19692673,1
19600,19692673,2
19611,19692673,1
19642,19692673,1
19658,19692673,2
19677,19692673,1
19678801,19692673,2
19681847,19692673,3
19686038,19692673,2
19692169,19692673,1
10245740,19751,2
1041,19751,1
1066,19751,1
1075727,19751,1
1087,19751,1
10936540,19751,1
115,19751,1
11653,19751,1
11724,19751,1
1213,19751,1
1256,19751,1
12582,19751,1
1277,19751,1
1285,19751,1
14260,19751,1
14263,19751,2
14272,19751,1
1436012,19751,1
14614,19751,1
14911,19751,2
14991,19751,1
1505,19751,1
1522,19751,1
1540,19751,1
15689655,19751,1
15910,19751,1
15954836,19751,1
16129,19751,1
16712088,19751,1
1702,19751,1
1725,19751,1
1758,19751,1
17615222,19751,1
17615449,19751,1
17615667,19751,2
17616054,19751,1
17616246,19751,1
17660,19751,1
18848,19751,1
18881,19751,1
18988464,19751,3
19300,19751,2
19401,19751,1
19466,19751,1
19491,19751,3
19519,19751,1
19569,19751,1
19600,19751,2
19611,19751,1
19658,19751,1
19678801,19751,2
19682882,19751,1
19685586,19751,2
10245740,19770,2
1041,19770,1
1066,19770,1
10668,19770,1
10936540,19770,2
11653,19770,1
11724,19770,2
1194,19770,1
1213,19770,1
12289345,19770,2
12582,19770,1
12984,19770,1
13166,19770,1
1355,19770,1
13601454,19770,1
14260,19770,2
14265,19770,1
14272,19770,1
145,19770,1
14882,19770,1
14911,19770,1
1505,19770,1
1522,19770,1
15662,19770,1
15689655,19770,1
15823129,19770,1
15910,19770,2
15954836,19770,1
16206,19770,1
16285750,19770,1
16712088,19770,1
16712973,19770,1
17615449,19770,1
1824615,19770,2
1835,19770,2
18848,19770,1
18988464,19770,1
19145,19770,2
19300,19770,1
19401,19770,1
19466,19770,2
19491,19770,2
19519,19770,1
19543,19770,1
19569,19770,2
19600,19770,2
19611,19770,1
19642,19770,1
19658,19770,2
19677,19770,1
19678801,19770,1
19681847,19770,2
19685586,19770,2
19686038,19770,1
19692673,19770,2
19751,19770,1
10245740,19780,1
1025,19780,1
1066,19780,1
1075727,19780,1
10936540,19780,1
1116,19780,1
11653,19780,1
11724,19780,1
1194,19780,1
12121,19780,2
1256,19780,1
12582,19780,1
13535,19780,1
1355,19780,1
13601454,19780,2
14259,19780,1
14260,19780,1
14263,19780,1
14272,19780,1
145,19780,2
14882,19780,2
14911,19780,1
14933,19780,1
1522,19780,1
15662,19780,1
15689655,19780,2
16206,19780,1
16712088,19780,2
1725,19780,1
17304,19780,1
17615222,19780,1
17615667,19780,1
17616054,19780,1
17616246,19780,1
17660,19780,1
1773,19780,1
1824615,19780,1
18611,19780,2
18881,19780,1
1889,19780,1
18988464,19780,1
19145,19780,2
19300,19780,1
19466,19780,2
19491,19780,1
19543,19780,3
19600,19780,1
19611,19780,1
19658,19780,3
19677,19780,1
19678801,19780,1
19679078,19780,1
19681847,19780,1
19685586,19780,1
19686038,19780,2
19692169,19780,1
19692673,19780,2
19751,19780,1
19770,19780,4
10245740,19784,1
10435,19784,1
1066,19784,1
115,19784,1
11653,19784,1
12121,19784,1
1213,19784,1
12289345,19784,2
12289604,19784,1
12582,19784,1
13601454,19784,1
14026605,19784,1
14028804,19784,1
1505,19784,1
15938,19784,1
15954836,19784,2
17072,19784,1
17304,19784,1
17615222,19784,1
17615449,19784,1
17616054,19784,1
18988464,19784,1
19145,19784,1
19300,19784,1
19401,19784,1
19466,19784,1
19600,19784,1
19611,19784,1
19642,19784,1
19658,19784,2
19677,19784,1
19679078,19784,1
19682882,19784,1
19686038,19784,1
19770,19784,1
19780,19784,1
10245740,19793,1
10408,19793,1
10435,19793,1
1066,19793,1
1075727,19793,1
10936540,19793,1
1116,19793,1
115,19793,2
11653,19793,1
11724,19793,1
1194,19793,1
1213,19793,2
12289345,19793,1
1256,19793,1
12582,19793,1
1277,19793,1
1285,19793,1
12984,19793,1
13358,19793,1
13601454,19793,1
14262,19793,1
14263,19793,1
14265,19793,1
1436012,19793,1
14882,19793,2
1505,19793,1
1522,19793,1
15662,19793,1
15689655,19793,1
15910,19793,1
15954836,19793,1
16206,19793,1
16704,19793,1
16712088,19793,1
17615222,19793,1
17615449,19793,2
17615667,19793,2
17616246,19793,3
1773,19793,1
1824615,19793,3
1835,19793,2
18848,19793,1
18881,19793,1
1889,19793,1
18988464,19793,1
19145,19793,2
19300,19793,2
19401,19793,1
19466,19793,2
19491,19793,3
19543,19793,2
19569,19793,1
19600,19793,2
19611,19793,1
19642,19793,2
19658,19793,2
19677,19793,1
19678801,19793,2
19681847,19793,3
19686038,19793,2
19692673,19793,3
19751,19793,1
19770,19793,2
19780,19793,1
19784,19793,1
10245740,1983953,1
10435,1983953,1
1116,1983953,1
115,1983953,1
13601454,1983953,1
14260,1983953,1
14263,1983953,1
14272,1983953,1
1436012,1983953,1
14614,1983953,1
14882,1983953,2
1505,1983953,1
1522,1983953,1
15910,1983953,1
16129,1983953,1
1725,1983953,1
17615449,1983953,1
17616054,1983953,1
17616246,1983953,1
17660,1983953,1
18848,1983953,1
18881,1983953,1
1889,1983953,2
18988464,1983953,1
19145,1983953,2
19300,1983953,3
19401,1983953,1
19491,1983953,1
19519,1983953,2
19543,1983953,1
19600,1983953,2
19658,1983953,1
19679078,1983953,1
19685586,1983953,1
19692673,1983953,1
19751,1983953,2
19780,1983953,1
19784,1983953,1
10019,19862,1
10245740,19862,1
10408,19862,1
10668,19862,1
10936540,19862,1
11653,19862,1
12121,19862,1
1213,19862,2
12289604,19862,1
12582,19862,1
1355,19862,1
14260,19862,1
14262,19862,1
14265,19862,1
14272,19862,1
1436012,19862,1
145,19862,1
14614,19862,1
14882,19862,1
1505,19862,1
1522,19862,1
15662,19862,1
15689655,19862,1
15910,19862,2
15952,19862,1
15954836,19862,1
16206,19862,2
16712088,19862,1
17072,19862,1
17304,19862,1
1758,19862,1
17615222,19862,1
17615449,19862,1
17615667,19862,1
17616054,19862,1
17616246,19862,1
17660,19862,1
1824615,19862,2
1835,19862,2
18848,19862,1
18988464,19862,3
19145,19862,1
19300,19862,2
19401,19862,2
19466,19862,1
19491,19862,2
19519,19862,2
19543,19862,1
19569,19862,1
19600,19862,2
19611,19862,1
19642,19862,2
19658,19862,1
19677,19862,2
19678801,19862,1
19681847,19862,2
19682882,19862,1
19686038,19862,1
19692673,19862,2
19770,19862,2
19780,19862,1
19793,19862,2
1983953,19862,1
10019,19871,1
10245740,19871,1
10435,19871,1
10936540,19871,2
1116,19871,1
11653,19871,1
11724,19871,1
1213,19871,1
12582,19871,1
12984,19871,1
132,19871,1
13358,19871,1
13601454,19871,1
14028804,19871,1
14272,19871,1
1436012,19871,1
145,19871,1
14614,19871,1
14882,19871,1
14933,19871,1
15182,19871,1
15297,19871,1
15689655,19871,1
15910,19871,2
15954836,19871,1
16712088,19871,1
16868301,19871,1
1725,19871,1
17613840,19871,1
17615222,19871,2
17615667,19871,1
17616246,19871,1
1824615,19871,2
1835,19871,1
18848,19871,1
18881,19871,1
18988464,19871,1
19300,19871,1
19491,19871,2
19543,19871,2
19569,19871,1
19600,19871,2
19642,19871,1
19658,19871,2
19677,19871,1
19678801,19871,1
19692673,19871,2
19751,19871,1
19770,19871,1
19780,19871,2
19793,19871,1
1983953,19871,1
19862,19871,2
10245740,19884,1
10435,19884,1
1075727,19884,1
1087,19884,1
10936540,19884,1
115,19884,1
12121,19884,1
1213,19884,2
12289345,19884,3
12582,19884,1
1277,19884,1
13358,19884,1
13601454,19884,1
14026605,19884,1
14028804,19884,1
14263,19884,1
1436012,19884,1
14882,19884,2
15689655,19884,1
15910,19884,1
15938,19884,1
15954836,19884,3
16129,19884,1
16206,19884,2
17072,19884,1
17304,19884,1
17308,19884,1
1758,19884,1
17615222,19884,1
17616246,19884,1
17660,19884,1
1824615,19884,1
1835,19884,1
19145,19884,1
19300,19884,1
19466,19884,1
19543,19884,2
19569,19884,1
19600,19884,1
19611,19884,1
19642,19884,1
19658,19884,1
19677,19884,1
19679078,19884,1
19681847,19884,2
19686038,19884,1
19692673,19884,1
19770,19884,1
19780,19884,1
19784,19884,2
19793,19884,1
19862,19884,1
19871,19884,1
10019,19892,1
10245740,19892,1
10408,19892,1
1066,19892,1
10668,19892,1
1116,19892,1
115,19892,1
11653,19892,1
1194,19892,1
12121,19892,1
1213,19892,2
12289345,19892,1
1256,19892,1
12582,19892,1
1277,19892,1
13601454,19892,1
13874,19892,1
14026605,19892,1
14028804,19892,1
14259,19892,1
14263,19892,1
14265,19892,1
1436012,19892,2
145,19892,1
14614,19892,1
14882,19892,2
14911,19892,2
14933,19892,1
1505,19892,1
1522,19892,1
15662,19892,1
15910,19892,2
15952,19892,1
15954836,19892,2
16129,19892,1
16712088,19892,1
1702,19892,1
17072,19892,1
1725,19892,1
17304,19892,1
1758,19892,1
17615222,19892,1
17615449,19892,2
17615667,19892,1
17616246,19892,1
1773,19892,1
18611,19892,1
18848,19892,1
18881,19892,1
1889,19892,1
18988464,19892,2
19300,19892,2
19401,19892,2
19491,19892,2
19519,19892,2
19543,19892,2
19569,19892,2
19600,19892,3
19611,19892,2
19642,19892,3
19658,19892,1
19678801,19892,2
19679078,19892,1
19681847,19892,1
19686038,19892,2
19692673,19892,2
19751,19892,1
19770,19892,1
19780,19892,1
19784,19892,1
19793,19892,3
1983953,19892,1
19862,19892,2
19871,19892,1
19884,19892,2
10245740,19976,2
1066,19976,1
10936540,19976,1
1116,19976,1
11724,19976,1
1256,19976,1
12582,19976,1
1277,19976,1
1285,19976,1
13601454,19976,1
14028804,19976,1
14263,19976,1
145,19976,1
14882,19976,1
14911,19976,1
14933,19976,1
15182,19976,1
15689655,19976,1
16704,19976,1
16712088,19976,1
1725,19976,2
17308,19976,1
17615222,19976,1
17615667,19976,1
17616246,19976,1
1773,19976,2
1824615,19976,1
18848,19976,1
18881,19976,1
19466,19976,1
19491,19976,1
19543,19976,1
19569,19976,1
19600,19976,1
19611,19976,1
19658,19976,1
19678801,19976,1
19681847,19976,1
19682882,19976,2
19686038,19976,1
19751,19976,1
19780,19976,2
19793,19976,1
19871,19976,1
19892,19976,1
10245740,19981,1
10435,19981,1
1066,19981,1
1075727,19981,1
10936540,19981,1
1116,19981,1
11653,19981,1
11724,19981,1
