"node_1","node_2","edge"
3265,14807,5
40321723,14807,3
19672,14807,5
14823,14807,2
4982626,14807,5
298,14807,5
566,14807,5
642,14807,5
1408,14807,5
3250,14807,5
5025406,18747,4
3438,18747,5
5026894,18747,5
5074984,18747,1
4761,18747,3
2046,18747,1
1466,18747,5
14816,18747,5
1891,18747,3
20218,18747,2
958,18747,1
7145,18747,1
3264,18747,5
14813,18747,3
259,18747,1
3069,18747,2
6428,18747,5
8350,18747,1
5072783,18747,4
2632343,18747,5
5233513,18747,2
4148,18747,5
4432,18747,5
14640,18747,5
15234,18747,4
5071482,18747,2
5076458,18747,5
19003,18747,5
1827164,18747,1
710,18747,5
5071537,18747,2
8333,18747,1
257,18747,5
793,18747,5
1972,18747,5
3823,18747,5
14804,18747,5
2439411,18747,5
14811,18747,1
2034,18747,5
4966703,18747,1
8368,18747,5
3412,18747,4
8340,18747,5
5026572,18747,1
900,18747,2
7313,18747,3
5025500,18747,3
2035,18747,5
3195,18747,5
7566,18747,5
14805,18747,3
19095,18747,2
5080783,18747,3
14799,18747,2
4982024,18747,5
3705455,18747,2
5097320,18747,5
13116,18747,2
4969967,18747,2
4587642,18747,5
14802,18747,2
4977495,18747,3
4956123,18747,3
14818,18747,1
1046,18747,3
2741,18747,3
4964906,18747,2
5026724,18747,2
5066675,18747,3
904,18747,1
1233,18747,5
4265,18747,5
4122,18747,2
2322,18747,5
12473,18747,5
16559,18747,4
5064232,18747,5
2818,18747,5
3265,18747,5
40321723,18747,5
14823,18747,3
4982626,18747,5
298,18747,5
566,18747,5
642,18747,5
1408,18747,5
3250,18747,5
14807,18747,5
3138,4972175,4
4215,4972175,3
18897,4972175,1
4212,4972175,3
20579,4972175,2
258699,4972175,1
5237520,4972175,4
5107113,4972175,5
5071535,4972175,1
898,4972175,1
5175980,4972175,2
4983338,4972175,1
207,4972175,1
8339,4972175,3
5353,4972175,2
8553,4972175,3
7514326,4972175,5
5026894,4972175,5
4761,4972175,5
2046,4972175,1
8337,4972175,2
5046595,4972175,5
1466,4972175,5
1470,4972175,2
14816,4972175,5
4720,4972175,2
1891,4972175,5
5027602,4972175,1
2345,4972175,1
4587,4972175,1
19509,4972175,1
958,4972175,5
7145,4972175,3
3264,4972175,5
5131874,4972175,5
14813,4972175,5
14822,4972175,5
4985531,4972175,4
2218,4972175,5
3212,4972175,3
2293,4972175,3
259,4972175,4
3069,4972175,5
6428,4972175,5
8350,4972175,2
5605,4972175,4
2734914,4972175,5
8343,4972175,1
2292,4972175,5
2632343,4972175,5
4148,4972175,5
4432,4972175,5
8334,4972175,4
14640,4972175,5
15234,4972175,5
5071482,4972175,2
9198,4972175,1
11252,4972175,5
3514906,4972175,2
5076458,4972175,5
19003,4972175,5
5071576,4972175,5
9836,4972175,2
710,4972175,2
5071537,4972175,2
40618716,4972175,3
8333,4972175,2
257,4972175,5
793,4972175,5
1972,4972175,5
3823,4972175,5
14804,4972175,5
2439411,4972175,2
14811,4972175,3
2034,4972175,5
4966703,4972175,3
8368,4972175,5
3412,4972175,5
3248,4972175,3
8340,4972175,5
5026572,4972175,3
900,4972175,3
7313,4972175,5
5025500,4972175,5
2035,4972175,5
3195,4972175,5
7566,4972175,5
14805,4972175,5
19095,4972175,3
5080783,4972175,3
101,4972175,1
14799,4972175,5
4982024,4972175,5
3616,4972175,2
3705455,4972175,3
4984136,4972175,2
13116,4972175,5
4969967,4972175,5
4587642,4972175,2
14802,4972175,4
15777,4972175,2
4977495,4972175,1
14818,4972175,2
4756,4972175,2
2889036,4972175,5
5009027,4972175,3
1864,4972175,5
2741,4972175,3
8829,4972175,5
5026724,4972175,3
5066675,4972175,5
40616234,4972175,2
4982492,4972175,1
1233,4972175,5
4265,4972175,5
4122,4972175,5
5146191,4972175,2
2322,4972175,5
12473,4972175,5
5064232,4972175,5
2818,4972175,5
3265,4972175,5
40321723,4972175,5
14823,4972175,4
4982626,4972175,5
298,4972175,5
566,4972175,5
642,4972175,5
1408,4972175,5
3250,4972175,5
14807,4972175,5
18747,4972175,5
3138,5071616,3
4215,5071616,2
258699,5071616,1
5237520,5071616,2
5107113,5071616,5
5175980,5071616,3
5025406,5071616,3
18596,5071616,2
207,5071616,2
8339,5071616,4
3438,5071616,2
5915,5071616,1
8553,5071616,1
5026894,5071616,5
5074984,5071616,3
4761,5071616,5
2046,5071616,1
8337,5071616,2
5046595,5071616,1
1466,5071616,5
1470,5071616,1
14816,5071616,2
4720,5071616,2
1891,5071616,4
5027602,5071616,1
2345,5071616,2
958,5071616,5
7145,5071616,1
3264,5071616,5
5131874,5071616,1
14813,5071616,2
14822,5071616,5
4985531,5071616,5
2218,5071616,3
2293,5071616,1
259,5071616,2
3069,5071616,3
6428,5071616,5
8350,5071616,1
5605,5071616,3
2734914,5071616,5
8343,5071616,1
8338,5071616,3
2292,5071616,5
5026663,5071616,2
2632343,5071616,1
5233513,5071616,2
4148,5071616,5
4432,5071616,5
8334,5071616,4
14640,5071616,5
15234,5071616,5
5071482,5071616,3
5076458,5071616,5
19003,5071616,5
9836,5071616,1
710,5071616,5
5071537,5071616,5
40618722,5071616,4
40618716,5071616,1
8333,5071616,1
257,5071616,5
793,5071616,5
1972,5071616,5
3823,5071616,5
14804,5071616,5
2439411,5071616,5
2034,5071616,5
4966703,5071616,1
8368,5071616,5
4987417,5071616,5
3412,5071616,1
8340,5071616,5
5026572,5071616,5
900,5071616,5
7313,5071616,5
5025500,5071616,5
2035,5071616,5
3195,5071616,5
7566,5071616,5
14805,5071616,3
19095,5071616,1
5080783,5071616,5
14799,5071616,4
4982024,5071616,2
3705455,5071616,3
5014579,5071616,1
5097320,5071616,2
4984136,5071616,1
13116,5071616,3
4969967,5071616,2
4587642,5071616,3
14802,5071616,1
4977495,5071616,4
14818,5071616,1
1046,5071616,5
1864,5071616,4
2741,5071616,5
8829,5071616,3
4964906,5071616,3
5026724,5071616,5
5066675,5071616,5
40616234,5071616,5
4982492,5071616,3
1233,5071616,5
4265,5071616,5
4122,5071616,5
5146191,5071616,5
2322,5071616,5
12473,5071616,5
16559,5071616,2
5064232,5071616,5
2818,5071616,5
3265,5071616,5
40321723,5071616,5
14823,5071616,4
2227,5071616,5
4982626,5071616,5
298,5071616,5
566,5071616,5
642,5071616,5
1408,5071616,5
3250,5071616,5
14807,5071616,5
18747,5071616,5
4972175,5071616,5
3138,32244165,5
4018,32244165,5
4215,32244165,5
4212,32244165,5
20579,32244165,5
258699,32244165,4
5237520,32244165,5
5107113,32244165,5
5071535,32244165,1
898,32244165,5
18596,32244165,1
4983338,32244165,1
207,32244165,5
8339,32244165,5
4452,32244165,1
5915,32244165,2
5353,32244165,5
8553,32244165,5
5026894,32244165,5
4761,32244165,5
2046,32244165,5
8345,32244165,2
1466,32244165,5
1470,32244165,5
19169,32244165,5
14816,32244165,5
4978664,32244165,1
4720,32244165,5
7656,32244165,1
1891,32244165,5
5027602,32244165,5
4587,32244165,1
8346,32244165,2
19509,32244165,5
958,32244165,5
7145,32244165,5
3217,32244165,5
3264,32244165,5
14813,32244165,5
2218,32244165,4
3212,32244165,5
2293,32244165,1
259,32244165,5
3069,32244165,5
6428,32244165,5
8350,32244165,5
5605,32244165,5
2734914,32244165,5
8343,32244165,3
2292,32244165,5
3797,32244165,4
2632343,32244165,2
5233513,32244165,1
4148,32244165,5
4432,32244165,5
8334,32244165,5
14640,32244165,5
15234,32244165,5
5071482,32244165,5
665,32244165,3
3514906,32244165,4
5076458,32244165,5
19003,32244165,5
5071576,32244165,1
9836,32244165,4
8333,32244165,1
257,32244165,5
793,32244165,5
1972,32244165,5
2147,32244165,3
3823,32244165,5
14804,32244165,5
14811,32244165,4
2034,32244165,5
4966703,32244165,5
8368,32244165,5
3248,32244165,5
8340,32244165,5
5026572,32244165,5
5077947,32244165,2
900,32244165,5
7313,32244165,5
5025500,32244165,5
8255,32244165,3
2035,32244165,5
3195,32244165,5
7566,32244165,5
14805,32244165,5
19095,32244165,5
5080783,32244165,5
101,32244165,5
14799,32244165,3
4982024,32244165,3
3616,32244165,5
3705455,32244165,5
19922,32244165,5
4984136,32244165,5
4587642,32244165,3
14802,32244165,5
15777,32244165,5
4977495,32244165,5
14818,32244165,5
4756,32244165,2
2741,32244165,5
5026724,32244165,2
5066675,32244165,5
1233,32244165,5
4265,32244165,5
4122,32244165,5
5146191,32244165,5
2322,32244165,5
12473,32244165,5
16559,32244165,5
5064232,32244165,5
2818,32244165,5
3265,32244165,5
40321723,32244165,1
19672,32244165,5
4982626,32244165,5
298,32244165,5
566,32244165,5
642,32244165,5
1408,32244165,5
3250,32244165,5
14807,32244165,5
18747,32244165,5
4972175,32244165,5
5071616,32244165,5
18897,9672,5
4212,9672,5
20579,9672,2
4213,9672,5
4983338,9672,4
5353,9672,5
8553,9672,3
5026894,9672,3
2046,9672,5
8345,9672,5
8337,9672,5
1470,9672,2
14816,9672,5
4720,9672,1
7656,9672,2
5027602,9672,2
4587,9672,3
8346,9672,1
19509,9672,3
958,9672,5
7145,9672,4
8336,9672,4
3264,9672,1
14813,9672,4
2218,9672,5
3212,9672,5
2293,9672,3
259,9672,5
3069,9672,5
6428,9672,5
5605,9672,2
8343,9672,5
2292,9672,5
3797,9672,1
4432,9672,5
8334,9672,2
14640,9672,2
15234,9672,5
9198,9672,5
665,9672,2
3514906,9672,5
5076458,9672,5
19003,9672,2
9836,9672,5
40618716,9672,5
793,9672,5
1972,9672,3
3823,9672,5
14804,9672,5
14811,9672,5
2034,9672,5
4966703,9672,5
8368,9672,5
3412,9672,5
5026572,9672,5
4985391,9672,3
8255,9672,3
2035,9672,5
7566,9672,4
14805,9672,5
19095,9672,5
5080783,9672,4
101,9672,5
14799,9672,5
4982024,9672,5
3616,9672,4
13116,9672,5
4969967,9672,5
4587642,9672,5
14802,9672,5
15777,9672,4
14818,9672,5
4756,9672,3
2889036,9672,5
2741,9672,5
5026724,9672,5
4982492,9672,3
1233,9672,5
4265,9672,5
4122,9672,2
2818,9672,5
3265,9672,5
40321723,9672,5
14823,9672,5
4982626,9672,5
298,9672,5
566,9672,5
642,9672,5
1408,9672,5
14807,9672,5
18747,9672,5
4972175,9672,5
5071616,9672,3
3138,4977575,2
18897,4977575,1
4212,4977575,2
20579,4977575,2
5025406,4977575,3
5353,4977575,5
8553,4977575,3
5026894,4977575,5
4761,4977575,4
2046,4977575,2
8337,4977575,2
1466,4977575,5
1470,4977575,2
14816,4977575,5
4978664,4977575,4
4720,4977575,4
3,4977575,5
1891,4977575,5
5027602,4977575,5
19509,4977575,3
958,4977575,5
7145,4977575,1
3264,4977575,5
14813,4977575,5
2218,4977575,3
3212,4977575,2
2293,4977575,2
259,4977575,5
3069,4977575,5
6428,4977575,5
8350,4977575,1
5605,4977575,1
2292,4977575,5
2632343,4977575,1
5233513,4977575,5
4148,4977575,5
4432,4977575,5
8334,4977575,2
14640,4977575,5
15234,4977575,5
9198,4977575,5
11252,4977575,2
3514906,4977575,1
5076458,4977575,5
19003,4977575,5
9836,4977575,5
4977917,4977575,1
5071537,4977575,3
40618716,4977575,2
8333,4977575,2
257,4977575,5
793,4977575,5
1972,4977575,5
3823,4977575,5
14804,4977575,5
14811,4977575,5
2034,4977575,5
4966703,4977575,4
8368,4977575,5
3412,4977575,5
8340,4977575,3
5026572,4977575,4
12884,4977575,4
4985391,4977575,1
5077947,4977575,1
4956090,4977575,2
7313,4977575,2
5025500,4977575,1
2035,4977575,5
3195,4977575,5
7566,4977575,5
14805,4977575,4
19095,4977575,3
5080783,4977575,1
101,4977575,5
14799,4977575,5
4982024,4977575,5
3616,4977575,5
5097320,4977575,3
4984136,4977575,5
13116,4977575,5
4969967,4977575,5
4587642,4977575,5
14802,4977575,3
15777,4977575,2
4977495,4977575,2
4956123,4977575,1
14818,4977575,5
4756,4977575,2
2889036,4977575,5
1046,4977575,5
2741,4977575,3
8829,4977575,5
4964906,4977575,5
5066675,4977575,5
40616234,4977575,3
5004149,4977575,4
4982492,4977575,5
1233,4977575,4
4265,4977575,5
4122,4977575,3
5146191,4977575,5
2322,4977575,5
12473,4977575,5
16559,4977575,2
5064232,4977575,4
2818,4977575,5
3265,4977575,4
40321723,4977575,2
14823,4977575,5
4982626,4977575,5
298,4977575,5
566,4977575,5
642,4977575,5
1408,4977575,5
3250,4977575,5
14807,4977575,5
18747,4977575,4
4972175,4977575,5
5071616,4977575,3
32244165,4977575,4
9672,4977575,5
18897,5041203,1
3438,5041203,5
8345,5041203,1
14816,5041203,5
1891,5041203,4
4587,5041203,1
7145,5041203,5
2218,5041203,1
2293,5041203,2
259,5041203,2
2292,5041203,3
3797,5041203,1
4432,5041203,3
14640,5041203,2
8333,5041203,5
793,5041203,5
14804,5041203,1
2439411,5041203,5
14811,5041203,1
4966703,5041203,3
3412,5041203,5
8340,5041203,5
900,5041203,3
8255,5041203,2
7566,5041203,3
14805,5041203,5
19095,5041203,3
4982024,5041203,5
3616,5041203,1
3705455,5041203,3
19922,5041203,2
4969967,5041203,2
14802,5041203,1
14818,5041203,5
1864,5041203,5
5026724,5041203,5
40616234,5041203,4
1233,5041203,5
4265,5041203,5
40321723,5041203,5
4982626,5041203,4
566,5041203,5
1408,5041203,5
14807,5041203,2
18747,5041203,5
5071616,5041203,3
20258,214,3
20394,214,2
3138,214,3
4018,214,5
4215,214,1
4012,214,5
4212,214,5
20579,214,5
14809,214,5
5237520,214,3
898,214,5
17201,214,1
207,214,5
8339,214,2
5353,214,3
8553,214,5
5026894,214,5
4761,214,5
2046,214,5
8345,214,2
1466,214,5
1470,214,2
19169,214,5
4978664,214,5
4720,214,5
1891,214,5
5027602,214,1
8346,214,1
19509,214,5
958,214,5
7145,214,3
3217,214,5
3264,214,5
14813,214,5
20163,214,2
3212,214,1
259,214,5
3069,214,5
6428,214,5
8350,214,5
3797,214,1
2632343,214,4
4148,214,5
4432,214,5
8334,214,3
14640,214,5
15234,214,5
5071482,214,5
9198,214,4
665,214,1
3514906,214,2
5076458,214,5
19003,214,5
9836,214,2
40618722,214,1
8333,214,2
257,214,5
793,214,5
1972,214,5
2147,214,1
3823,214,5
14804,214,5
14811,214,3
2034,214,5
4966703,214,3
8368,214,5
3248,214,2
8340,214,5
4956090,214,5
900,214,5
7313,214,3
8255,214,1
2035,214,3
3195,214,5
7566,214,5
14805,214,5
19095,214,5
5080783,214,5
101,214,5
4982024,214,4
3616,214,5
19922,214,3
4984136,214,5
4587642,214,3
14802,214,5
15777,214,5
4977495,214,2
14818,214,5
4756,214,1
1864,214,2
2741,214,4
5066675,214,5
904,214,4
4982492,214,1
1233,214,5
4265,214,4
2322,214,5
12473,214,5
16559,214,5
5064232,214,5
2818,214,5
3265,214,5
19672,214,5
4982626,214,5
298,214,5
566,214,5
642,214,5
1408,214,5
3250,214,5
14807,214,5
4972175,214,3
5071616,214,2
32244165,214,5
4977575,214,4
5073843,1566,5
8348,1566,5
3138,1566,4
5026823,1566,4
4466,1566,5
5237520,1566,5
5071471,1566,3
5071535,1566,5
18596,1566,5
4213,1566,4
4983338,1566,5
207,1566,3
8339,1566,5
5129193,1566,5
4452,1566,5
5074984,1566,4
4761,1566,2
8337,1566,5
5046595,1566,5
1466,1566,5
1470,1566,1
7656,1566,1
5027602,1566,1
2345,1566,5
4587,1566,1
5012166,1566,5
5131874,1566,1
14822,1566,5
4985531,1566,5
2218,1566,3
2293,1566,5
5605,1566,5
8343,1566,2
2292,1566,5
5026663,1566,5
2632343,1566,5
4148,1566,3
4432,1566,5
8334,1566,5
14640,1566,3
15234,1566,3
5071482,1566,5
11252,1566,3
3514906,1566,3
9836,1566,4
710,1566,5
40618716,1566,5
8333,1566,3
257,1566,5
793,1566,5
2147,1566,1
2439411,1566,5
14811,1566,5
2034,1566,2
4966703,1566,1
5026572,1566,2
4985391,1566,5
900,1566,2
7313,1566,4
5025500,1566,5
2035,1566,4
7566,1566,1
19095,1566,1
5080783,1566,5
14799,1566,5
5097320,1566,1
13116,1566,5
14802,1566,5
4977495,1566,4
4756,1566,4
1864,1566,5
8829,1566,5
4964906,1566,5
5026724,1566,5
5066675,1566,5
40616234,1566,5
4122,1566,5
5146191,1566,5
2322,1566,5
5064232,1566,5
40321723,1566,5
5073766,1566,5
566,1566,1
1408,1566,5
18747,1566,4
4972175,1566,5
5071616,1566,3
5073843,5059002,3
8348,5059002,5
3138,5059002,5
5026823,5059002,5
4466,5059002,5
258699,5059002,2
5237520,5059002,5
5071471,5059002,5
18596,5059002,5
4213,5059002,5
207,5059002,5
8339,5059002,5
5129193,5059002,5
5353,5059002,2
5074984,5059002,5
4761,5059002,5
5027602,5059002,1
2345,5059002,5
958,5059002,2
8336,5059002,5
5131874,5059002,5
3212,5059002,1
2293,5059002,1
5605,5059002,5
4148,5059002,4
8334,5059002,5
15234,5059002,4
3514906,5059002,5
9836,5059002,3
5071537,5059002,5
8333,5059002,5
2147,5059002,2
14811,5059002,1
4987417,5059002,5
8340,5059002,3
5026572,5059002,4
4985391,5059002,5
7313,5059002,4
5025500,5059002,5
2035,5059002,4
7566,5059002,5
14805,5059002,1
19095,5059002,2
3616,5059002,3
13116,5059002,4
5066675,5059002,5
4982492,5059002,5
4122,5059002,5
5146191,5059002,5
12473,5059002,5
40321723,5059002,5
4982626,5059002,5
5071616,5059002,2
5008155,28760573,5
4956232,28760573,5
20579,40618706,1
5117183,40618706,5
5107113,40618706,3
21163,40618706,4
17201,40618706,1
4983338,40618706,3
3438,40618706,5
7514326,40618706,5
5026894,40618706,5
4761,40618706,3
8345,40618706,1
5046595,40618706,5
1466,40618706,5
19169,40618706,2
14816,40618706,4
1891,40618706,5
5027602,40618706,1
20218,40618706,5
19509,40618706,2
958,40618706,2
3217,40618706,3
8336,40618706,2
3264,40618706,5
4956073,40618706,3
14813,40618706,5
20837,40618706,5
259,40618706,1
3069,40618706,4
6428,40618706,5
8350,40618706,1
5072783,40618706,5
4148,40618706,5
4432,40618706,5
14640,40618706,4
15234,40618706,5
9198,40618706,1
11252,40618706,3
5076458,40618706,5
19003,40618706,5
9836,40618706,1
4977917,40618706,5
1827164,40618706,5
8333,40618706,2
257,40618706,4
793,40618706,5
1972,40618706,5
3823,40618706,5
14804,40618706,5
2439411,40618706,5
2034,40618706,2
4966703,40618706,1
8368,40618706,5
3412,40618706,2
4956232,40618706,2
3248,40618706,2
8340,40618706,5
12884,40618706,5
4956090,40618706,2
2035,40618706,3
3195,40618706,5
7566,40618706,5
14805,40618706,4
19095,40618706,3
5080783,40618706,1
14799,40618706,1
4982024,40618706,5
3616,40618706,4
5097320,40618706,1
4984136,40618706,4
4969967,40618706,2
14802,40618706,5
4956123,40618706,5
2889036,40618706,5
5009027,40618706,2
1864,40618706,2
2741,40618706,1
8829,40618706,1
5026724,40618706,2
5066675,40618706,2
3527893,40618706,5
904,40618706,5
1233,40618706,5
4265,40618706,4
2322,40618706,4
12473,40618706,5
5064232,40618706,4
2818,40618706,5
19672,40618706,3
4982626,40618706,5
298,40618706,5
566,40618706,4
642,40618706,5
1408,40618706,5
3250,40618706,5
14807,40618706,5
18747,40618706,5
4972175,40618706,5
5071616,40618706,2
32244165,40618706,5
9672,40618706,5
4977575,40618706,5
5041203,40618706,5
214,40618706,5
20579,8332,1
3438,8332,3
5026894,8332,5
4761,8332,3
2046,8332,2
1466,8332,5
14816,8332,4
4720,8332,5
1891,8332,4
20218,8332,1
958,8332,2
7145,8332,1
3264,8332,5
14813,8332,3
259,8332,1
3069,8332,4
6428,8332,5
8350,8332,1
4148,8332,5
4432,8332,5
14640,8332,5
15234,8332,5
5071482,8332,3
11252,8332,2
5076458,8332,5
19003,8332,5
710,8332,5
40618716,8332,1
257,8332,5
793,8332,5
1972,8332,5
3823,8332,5
14804,8332,5
2439411,8332,4
14811,8332,2
2034,8332,5
4966703,8332,2
8368,8332,5
4987417,8332,1
3412,8332,3
8340,8332,5
5026572,8332,1
900,8332,3
7313,8332,1
5025500,8332,1
2035,8332,4
3195,8332,5
7566,8332,5
14805,8332,1
19095,8332,4
5080783,8332,3
101,8332,1
14799,8332,2
4982024,8332,5
3616,8332,2
3705455,8332,3
5097320,8332,5
4984136,8332,5
13116,8332,1
4969967,8332,2
4587642,8332,3
14802,8332,2
15777,8332,2
4977495,8332,5
14818,8332,3
2889036,8332,3
2741,8332,1
5066675,8332,4
1233,8332,5
4265,8332,5
4122,8332,1
2322,8332,4
12473,8332,5
16559,8332,4
5064232,8332,5
2818,8332,4
3265,8332,5
40321723,8332,1
14823,8332,2
4982626,8332,5
298,8332,5
566,8332,5
642,8332,5
1408,8332,5
3250,8332,5
14807,8332,5
18747,8332,3
4972175,8332,4
5071616,8332,4
32244165,8332,5
9672,8332,5
4977575,8332,5
5041203,8332,3
214,8332,3
1566,8332,1
5059002,8332,3
40618706,8332,2
4918,4975494,5
20258,4975494,5
20394,4975494,5
4012,4975494,5
14809,4975494,5
5117183,4975494,5
4715,4975494,5
3438,4975494,2
19169,4975494,5
4978664,4975494,5
19509,4975494,5
3217,4975494,5
4956073,4975494,5
20163,4975494,5
20837,4975494,4
8350,4975494,5
2632343,4975494,4
9198,4975494,5
40618722,4975494,2
2034,4975494,1
4956232,4975494,5
8340,4975494,5
4956090,4975494,5
19095,4975494,3
4982024,4975494,5
4984136,4975494,5
4587642,4975494,4
15777,4975494,2
5066675,4975494,5
904,4975494,2
19672,4975494,5
32244165,4975494,3
214,4975494,5
8332,4975494,1
20394,19742,1
4018,19742,2
4012,19742,2
5117183,19742,5
21163,19742,5
4715,19742,3
17201,19742,4
19169,19742,1
4978664,19742,5
3,19742,5
20218,19742,5
3217,19742,5
4956073,19742,5
20163,19742,4
20837,19742,5
5072783,19742,5
9198,19742,2
4977917,19742,5
1827164,19742,5
8368,19742,1
4956232,19742,5
12884,19742,5
5077947,19742,3
4956090,19742,5
5097320,19742,5
4984136,19742,4
14802,19742,1
4956123,19742,5
5026108,19742,2
4060700,19742,1
3527893,19742,5
5004149,19742,3
904,19742,5
642,19742,2
32244165,19742,1
214,19742,4
40618706,19742,1
4975494,19742,5
4918,4974290,5
20258,4974290,5
20394,4974290,5
4018,4974290,5
4012,4974290,5
14809,4974290,2
4715,4974290,5
17201,4974290,5
19169,4974290,2
4978664,4974290,5
3,4974290,5
1891,4974290,2
20218,4974290,5
19509,4974290,2
3217,4974290,5
8336,4974290,1
4956073,4974290,5
20163,4974290,5
20837,4974290,5
2632343,4974290,2
5233513,4974290,3
9198,4974290,1
11252,4974290,1
4977917,4974290,2
1827164,4974290,1
8368,4974290,5
4956232,4974290,3
12884,4974290,5
5077947,4974290,5
4956090,4974290,5
101,4974290,1
5097320,4974290,5
4984136,4974290,5
14802,4974290,1
4956123,4974290,1
14818,4974290,1
8829,4974290,4
5066675,4974290,1
3527893,4974290,5
5004149,4974290,5
904,4974290,2
12473,4974290,2
16559,4974290,2
4977575,4974290,5
40618706,4974290,5
19742,4974290,5
4918,15275,5
20258,15275,5
20394,15275,5
4018,15275,2
4012,15275,5
14809,15275,5
4715,15275,5
17201,15275,5
19169,15275,5
4978664,15275,5
3,15275,5
20218,15275,5
19509,15275,1
8336,15275,5
4956073,15275,5
20163,15275,5
20837,15275,1
5233513,15275,5
15234,15275,1
5071482,15275,5
9198,15275,5
11252,15275,1
4977917,15275,5
14811,15275,3
12884,15275,5
4985391,15275,3
4956090,15275,5
101,15275,2
4984136,15275,5
14802,15275,5
15777,15275,1
5066675,15275,4
3527893,15275,5
904,15275,5
4977575,15275,5
40618706,15275,2
8332,15275,2
19742,15275,5
4974290,15275,5
4918,19241,5
20258,19241,5
20394,19241,5
4018,19241,5
4012,19241,5
14809,19241,5
5117183,19241,5
21163,19241,5
4715,19241,5
17201,19241,5
19169,19241,5
4978664,19241,5
3,19241,5
20218,19241,5
19509,19241,5
3217,19241,5
8336,19241,3
4956073,19241,5
20163,19241,5
20837,19241,5
5072783,19241,5
5233513,19241,1
9198,19241,5
4977917,19241,5
1827164,19241,5
4956232,19241,5
5004139,19241,3
12884,19241,5
4985391,19241,3
5077947,19241,5
4956090,19241,5
19095,19241,1
5097320,19241,5
4984136,19241,5
4956123,19241,5
5066675,19241,1
3527893,19241,5
5004149,19241,5
904,19241,5
4977575,19241,2
214,19241,5
40618706,19241,1
4975494,19241,5
19742,19241,5
4974290,19241,5
15275,19241,5
3138,145,1
4215,145,1
5026823,145,1
4466,145,1
258699,145,1
5107113,145,5
5071535,145,2
5175980,145,5
5025406,145,5
18596,145,5
207,145,1
8339,145,2
5129193,145,3
5915,145,1
5353,145,1
7514326,145,5
5026894,145,3
5074984,145,3
4761,145,3
8337,145,5
5046595,145,5
1466,145,5
14816,145,5
4720,145,1
5027602,145,1
2345,145,5
958,145,5
8336,145,3
3264,145,5
5131874,145,5
14813,145,1
14822,145,5
4985531,145,3
2218,145,2
3212,145,1
259,145,1
3069,145,2
6428,145,5
5605,145,5
2734914,145,5
8338,145,5
2292,145,5
5026663,145,5
5233513,145,5
4148,145,5
4432,145,5
