"node_1","node_2","edge"
740879,1470,1
20964068,1470,2
1116,1470,5
1426376,1470,2
526,1470,4
741091,40617120,3
10439,40617120,2
3663,40617120,1
20908,40617120,5
3093,40617120,5
7787,40617120,5
740837,40617120,4
16678736,40617120,2
610,40617120,2
2710,40617120,5
3806,40617120,5
40617098,40617120,5
3401,40617120,3
14170,40617120,1
5840,40617120,1
14168,40617120,2
7786,40617120,1
213929,40617120,4
130,40617120,4
9524,40617120,3
3273,40617120,4
18699,40617120,5
4201,40617120,5
3815,40617120,3
839,40617120,4
5291,40617120,2
2741,40617120,5
18792,40617120,2
16676075,40617120,1
7780,40617120,1
185638,40617120,1
21464,40617120,5
17303,40617120,3
7777,40617120,2
21470,40617120,2
16395,40617120,5
7971,40617120,1
27358,40617120,5
7381,40617120,1
2085165,40617120,1
22892,40617120,1
1498923,40617120,5
8851,40617120,4
19776,40617120,5
21465,40617120,5
7746,40617120,5
20986,40617120,5
3049,40617120,1
14158,40617120,1
245916,40617120,2
7785,40617120,1
19394,40617120,3
259,40617120,2
1645,40617120,2
1689,40617120,1
4760,40617120,2
499206,40617120,5
45701,40617120,5
19051,40617120,3
24730007,40617120,3
32604,40617120,1
240152,40617120,5
190121,40617120,5
370208,40617120,5
563187,40617120,3
4091,40617120,2
2046,40617120,4
24685501,40617120,3
21009630,40617120,4
863,40617120,3
900,40617120,3
3204,40617120,3
20964068,40617120,5
1116,40617120,4
14165,40617120,4
526,40617120,5
3120,1400544,2
161374,1400544,5
4476,1400544,1
3663,1400544,4
3806,1400544,5
14170,1400544,2
21048,1400544,3
40613801,1400544,5
22979,1400544,5
3380,1400544,3
3815,1400544,5
5291,1400544,1
18792,1400544,3
5929,1400544,1
7778,1400544,1
21464,1400544,5
17303,1400544,5
7971,1400544,1
7788,1400544,1
1010781,1400544,3
7746,1400544,5
3049,1400544,5
14158,1400544,1
101,1400544,3
7785,1400544,1
4760,1400544,4
249367,1400544,5
45701,1400544,5
21114,1400544,4
279955,1400544,4
1499253,1400544,5
370208,1400544,5
2046,1400544,3
24685501,1400544,5
21009630,1400544,2
863,1400544,3
855512,311909,4
3120,311909,1
741091,311909,5
4087,311909,1
10439,311909,5
3663,311909,5
3093,311909,2
7787,311909,5
1087,311909,1
740837,311909,5
16678736,311909,5
610,311909,1
3139,311909,3
2710,311909,5
3185,311909,1
851,311909,1
1378951,311909,5
3401,311909,5
14170,311909,2
5840,311909,5
14168,311909,5
7786,311909,5
40613801,311909,5
20997,311909,1
213929,311909,5
14167,311909,3
4090,311909,1
18699,311909,5
3815,311909,2
839,311909,3
4079,311909,5
2741,311909,5
18792,311909,5
5929,311909,5
563601,311909,1
7780,311909,5
4491,311909,1
7778,311909,5
185638,311909,5
7777,311909,5
645,311909,2
7793,311909,5
21470,311909,5
16395,311909,5
7971,311909,4
7788,311909,5
1010781,311909,5
1498923,311909,5
8851,311909,5
7746,311909,5
20986,311909,5
1025,311909,3
14158,311909,5
158934,311909,2
7785,311909,5
19488,311909,2
18688,311909,1
1645,311909,3
202744,311909,5
499206,311909,3
45701,311909,3
19051,311909,3
497166,311909,2
286841,311909,5
32604,311909,1
1499253,311909,2
21048179,311909,5
43575773,311909,5
240152,311909,5
240334,311909,2
157340,311909,5
19699069,311909,5
190121,311909,2
370208,311909,5
563187,311909,5
21103,311909,1
2046,311909,5
24685501,311909,5
495725,311909,1
863,311909,4
900,311909,5
153918,311909,2
34076,311909,2
3204,311909,4
740879,311909,5
1116,311909,5
14165,311909,1
526,311909,1
1470,311909,3
40617120,311909,3
741091,312445,5
3221,312445,1
518411,312445,1
3093,312445,1
7787,312445,1
740837,312445,3
16678736,312445,3
1378951,312445,5
10699183,312445,5
7786,312445,2
20694,312445,1
40613801,312445,5
3273,312445,5
839,312445,1
2741,312445,1
4122,312445,3
185638,312445,1
7777,312445,2
7793,312445,3
21470,312445,2
16395,312445,1
1498923,312445,1
101,312445,1
158934,312445,1
144449,312445,5
1645,312445,3
499206,312445,2
42510265,312445,5
286841,312445,4
259572,312445,5
21048179,312445,4
43575773,312445,4
240334,312445,5
501973,312445,1
21103,312445,3
24685501,312445,2
18825,312445,2
740879,312445,1
311909,312445,2
3120,501077,4
161374,501077,5
518411,501077,2
4476,501077,3
3663,501077,5
739169,501077,5
6455,501077,1
3139,501077,2
3806,501077,5
14170,501077,5
21048,501077,3
40613801,501077,5
3380,501077,5
3815,501077,2
5291,501077,1
18792,501077,5
5929,501077,4
778814,501077,5
4491,501077,1
7778,501077,3
127544,501077,1
21464,501077,5
17303,501077,5
645,501077,2
7971,501077,5
27358,501077,5
1010781,501077,2
7746,501077,5
1025,501077,3
3049,501077,5
14158,501077,4
101,501077,4
7785,501077,5
40617130,501077,5
4760,501077,5
202744,501077,2
40616976,501077,5
249367,501077,5
45701,501077,5
171568,501077,5
19051,501077,2
21114,501077,2
24730007,501077,3
279955,501077,5
1499253,501077,5
21048179,501077,2
535622,501077,2
370208,501077,5
4091,501077,1
501973,501077,1
2046,501077,5
24685501,501077,5
21009630,501077,1
863,501077,5
153918,501077,1
740879,501077,2
1116,501077,1
1400544,501077,5
4712,7783,2
518411,7783,5
742051,7783,4
20908,7783,5
1344350,7783,5
6455,7783,5
19117,7783,3
1344246,7783,5
10699183,7783,5
217653,7783,5
20495,7783,5
788336,7783,5
20093,7783,5
40616957,7783,5
5929,7783,2
176805,7783,3
904,7783,5
388531,7783,5
1735,7783,3
19488,7783,1
19394,7783,3
202744,7783,1
498088,7783,5
21523,7783,5
176979,7783,4
21471,7783,1
22176,7783,4
563187,7783,5
21103,7783,2
18825,7783,5
542292,7783,5
1062573,7783,5
501077,7783,3
4087,1830,5
11263,1830,5
1378951,1830,5
3401,1830,2
839,1830,5
4122,1830,1
40613696,1830,1
7777,1830,1
645,1830,5
7788,1830,2
20948332,1830,5
7746,1830,5
741058,1830,5
1498755,1830,5
20966656,1830,5
141682,1830,3
24730007,1830,2
19699069,1830,3
21009630,1830,3
3204,1830,5
508451,1830,2
19902,7618,5
20688,7618,3
3624,7618,4
3120,7618,5
741091,7618,5
20811,7618,5
10439,7618,1
4476,7618,5
3663,7618,4
3828,7618,5
3185,7618,1
28191627,7618,4
3401,7618,5
7786,7618,5
20495,7618,2
22979,7618,1
20997,7618,5
14167,7618,5
4756,7618,1
3380,7618,1
20093,7618,5
563880,7618,5
18699,7618,5
2955,7618,5
5291,7618,3
2741,7618,5
20493,7618,2
16676075,7618,5
122076,7618,1
7780,7618,5
4491,7618,2
7778,7618,1
127544,7618,3
21464,7618,1
645,7618,5
21470,7618,5
7381,7618,3
7788,7618,1
1498923,7618,3
21465,7618,3
1025,7618,1
3049,7618,5
14158,7618,4
20655,7618,3
7785,7618,3
7779,7618,5
1645,7618,4
1689,7618,3
4760,7618,1
202744,7618,3
176979,7618,1
19051,7618,4
22176,7618,5
497166,7618,5
279955,7618,1
28210939,7618,5
32604,7618,5
43575773,7618,1
270207,7618,5
157340,7618,5
19699069,7618,5
370208,7618,1
4091,7618,1
501973,7618,5
900,7618,5
153918,7618,4
3204,7618,5
255808,7618,5
14165,7618,1
526,7618,4
1470,7618,5
3663,40616984,1
739169,40616984,5
20908,40616984,5
28191627,40616984,5
10699183,40616984,5
14168,40616984,2
20495,40616984,5
788336,40616984,3
3380,40616984,3
18699,40616984,5
778814,40616984,5
7780,40616984,3
127544,40616984,3
27358,40616984,5
19776,40616984,5
36622318,40616984,2
14158,40616984,2
7785,40616984,1
7779,40616984,5
45701,40616984,1
21523,40616984,5
176979,40616984,4
28210939,40616984,5
259572,40616984,4
157340,40616984,3
501973,40616984,5
21103,40616984,1
18825,40616984,3
2094896,40616984,1
255808,40616984,1
20964068,40616984,1
1062573,40616984,2
14165,40616984,1
526,40616984,1
40617120,40616984,4
7783,40616984,1
7618,40616984,5
19902,6943,3
3120,6943,5
518411,6943,4
20811,6943,2
20908,6943,3
3828,6943,1
217653,6943,5
13261,6943,5
20495,6943,4
788336,6943,1
14167,6943,5
20093,6943,5
9524,6943,5
563880,6943,5
27361,6943,4
2955,6943,5
839,6943,4
20493,6943,1
16676075,6943,1
185638,6943,2
21868,6943,3
21470,6943,1
176805,6943,5
7788,6943,2
20948332,6943,5
1498923,6943,3
19776,6943,3
904,6943,5
388531,6943,3
742454,6943,5
19779,6943,3
1735,6943,1
19394,6943,4
20966656,6943,5
1689,6943,4
202744,6943,1
176979,6943,3
24730007,6943,4
22176,6943,5
497166,6943,5
128293,6943,3
32604,6943,5
43575773,6943,1
270207,6943,4
240334,6943,1
157340,6943,3
19699069,6943,5
21103,6943,2
2046,6943,3
21009630,6943,5
18825,6943,2
542292,6943,2
255808,6943,5
40617120,6943,2
7618,6943,5
4712,141361,5
20688,141361,5
20240,141361,3
898,141361,5
1379847,141361,5
518411,141361,1
20811,141361,3
10678785,141361,1
4859,141361,2
210835,141361,5
742051,141361,4
20908,141361,5
315576,141361,5
1344350,141361,3
19593,141361,5
2362,141361,5
3806,141361,1
19117,141361,1
1344246,141361,1
5840,141361,3
10699183,141361,1
217653,141361,5
22979,141361,4
20093,141361,5
40616957,141361,1
2955,141361,5
2741,141361,5
20493,141361,5
16676075,141361,5
7778,141361,5
127544,141361,5
21731,141361,1
645,141361,3
176805,141361,5
22892,141361,5
1498923,141361,3
19776,141361,1
14158,141361,4
245916,141361,5
904,141361,5
1735,141361,5
19488,141361,3
1689,141361,1
4760,141361,5
24730007,141361,1
270207,141361,5
535622,141361,5
4091,141361,2
1486,141361,5
21103,141361,5
18825,141361,3
542292,141361,5
1116,141361,2
526,141361,1
7783,141361,3
7618,141361,3
6943,141361,5
4712,218581,3
898,218581,2
1379847,218581,4
742051,218581,5
20908,218581,5
1344350,218581,5
6455,218581,5
19117,218581,5
1344246,218581,3
10699183,218581,2
217653,218581,5
788336,218581,5
3380,218581,2
20093,218581,5
40616957,218581,5
2955,218581,1
5929,218581,1
127544,218581,5
176805,218581,5
904,218581,5
388531,218581,5
1735,218581,5
19488,218581,4
19394,218581,5
202744,218581,4
22176,218581,5
43575773,218581,1
563187,218581,5
21103,218581,5
18825,218581,5
542292,218581,5
740879,218581,2
1062573,218581,5
7783,218581,5
6943,218581,3
141361,218581,5
3120,27806026,4
741091,27806026,5
10439,27806026,4
3663,27806026,5
739169,27806026,2
3093,27806026,4
7787,27806026,5
740837,27806026,5
16678736,27806026,5
6455,27806026,2
610,27806026,2
3139,27806026,3
2710,27806026,5
1378951,27806026,5
3401,27806026,5
5840,27806026,5
14168,27806026,5
7786,27806026,5
13261,27806026,5
40613801,27806026,5
20495,27806026,5
788336,27806026,5
20997,27806026,5
213929,27806026,3
4756,27806026,5
3380,27806026,3
130,27806026,1
4090,27806026,2
9524,27806026,5
3273,27806026,5
18699,27806026,5
3815,27806026,1
839,27806026,4
4079,27806026,5
2741,27806026,5
18792,27806026,5
5929,27806026,3
563601,27806026,5
7780,27806026,5
7778,27806026,5
185638,27806026,5
21464,27806026,3
7777,27806026,5
645,27806026,2
7793,27806026,5
21470,27806026,5
16395,27806026,3
7971,27806026,4
176805,27806026,4
7381,27806026,1
7788,27806026,4
2085165,27806026,4
1010781,27806026,5
1498923,27806026,5
8851,27806026,5
21465,27806026,1
36622318,27806026,1
7746,27806026,4
20986,27806026,5
1025,27806026,4
3049,27806026,5
14158,27806026,5
158934,27806026,2
7785,27806026,5
742454,27806026,5
19779,27806026,1
4089,27806026,1
19488,27806026,1
19394,27806026,1
18688,27806026,5
1689,27806026,3
202744,27806026,5
40616976,27806026,5
499206,27806026,2
45701,27806026,5
171568,27806026,1
279955,27806026,1
286841,27806026,5
28210939,27806026,5
259572,27806026,1
21048179,27806026,5
43575773,27806026,5
240152,27806026,5
157340,27806026,3
19699069,27806026,5
370208,27806026,5
563187,27806026,5
501973,27806026,5
21103,27806026,4
2046,27806026,5
24685501,27806026,5
495725,27806026,3
863,27806026,5
900,27806026,4
153918,27806026,3
3204,27806026,4
740879,27806026,4
1116,27806026,5
14165,27806026,2
526,27806026,3
311909,27806026,5
312445,27806026,2
218581,27806026,5
4860,22221,5
4712,22221,1
20240,22221,5
898,22221,2
1379847,22221,5
10678785,22221,2
4859,22221,5
742051,22221,5
20908,22221,1
1344350,22221,5
40617104,22221,5
28191627,22221,1
40617098,22221,5
19117,22221,2
1344246,22221,3
14170,22221,1
217653,22221,5
3705455,22221,5
788336,22221,5
22979,22221,3
213929,22221,5
10668028,22221,5
130,22221,5
20093,22221,5
9524,22221,5
40616957,22221,5
2955,22221,4
839,22221,2
2741,22221,3
5929,22221,5
21718,22221,5
20493,22221,1
122076,22221,1
127544,22221,5
16395,22221,5
176805,22221,5
7788,22221,1
2085165,22221,1
22892,22221,5
1498923,22221,1
20655,22221,5
904,22221,5
977912,22221,1
1735,22221,5
19488,22221,1
18688,22221,5
259,22221,1
20966656,22221,1
37674810,22221,5
21471,22221,5
1499253,22221,1
21103,22221,5
18825,22221,2
299190,22221,2
34076,22221,5
542292,22221,5
740879,22221,1
787357,22221,1
526,22221,1
7783,22221,4
141361,22221,5
218581,22221,5
4712,758070,5
20688,758070,5
20240,758070,3
898,758070,5
1379847,758070,5
518411,758070,3
10678785,758070,4
4859,758070,5
210835,758070,5
742051,758070,5
20908,758070,5
315576,758070,5
1344350,758070,5
28191627,758070,4
19117,758070,5
1344246,758070,5
10699183,758070,5
217653,758070,5
3705455,758070,5
20495,758070,5
788336,758070,4
20093,758070,5
40616957,758070,5
2955,758070,5
127544,758070,5
21731,758070,5
176805,758070,5
22892,758070,5
20655,758070,3
904,758070,5
1735,758070,5
19488,758070,5
21523,758070,5
176979,758070,5
24730007,758070,1
21471,758070,3
21103,758070,5
18825,758070,4
34076,758070,4
542292,758070,5
740879,758070,1
7783,758070,5
40616984,758070,1
6943,758070,2
141361,758070,5
218581,758070,5
22221,758070,5
12573,21159,5
3210,21159,5
4476,21159,5
4445,21159,1
11263,21159,5
3139,21159,5
1378951,21159,5
21048,21159,5
17295,21159,5
4465,21159,5
251558,21159,5
17302,21159,5
4122,21159,5
40613696,21159,5
21464,21159,4
17303,21159,1
645,21159,5
1010781,21159,1
3049,21159,3
1498755,21159,5
223002,21159,5
141682,21159,5
21114,21159,5
21048179,21159,1
900,21159,2
1426376,21159,1
1470,21159,5
1830,21159,4
898,37192,1
1379847,37192,4
1344350,37192,2
16678736,37192,4
1344246,37192,2
5840,37192,3
3705455,37192,5
788336,37192,2
3380,37192,1
9524,37192,1
18699,37192,2
40616957,37192,4
16676075,37192,1
7778,37192,5
127544,37192,2
2085165,37192,1
8851,37192,5
7746,37192,1
14158,37192,3
20655,37192,2
19488,37192,2
18688,37192,3
1689,37192,1
4760,37192,1
202744,37192,1
40616976,37192,5
42510265,37192,3
21471,37192,4
286841,37192,5
28210939,37192,3
21048179,37192,1
535622,37192,5
370208,37192,1
1486,37192,5
21103,37192,2
2046,37192,1
863,37192,1
34076,37192,5
542292,37192,1
526,37192,1
141361,37192,1
27806026,37192,4
22221,37192,3
758070,37192,2
4857,271047,5
12573,271047,5
3624,271047,3
3120,271047,1
741091,271047,2
3210,271047,5
739169,271047,5
3828,271047,5
3139,271047,2
3806,271047,1
1378951,271047,3
21048,271047,2
17295,271047,3
4465,271047,5
563880,271047,1
27361,271047,2
17302,271047,1
16676075,271047,4
7780,271047,2
4122,271047,4
7778,271047,1
40613696,271047,5
21464,271047,5
17303,271047,3
12278,271047,2
27358,271047,5
275082,271047,1
10670892,271047,5
1010781,271047,3
3049,271047,2
158934,271047,1
45701,271047,2
171568,271047,4
37674810,271047,5
141682,271047,1
286841,271047,3
240334,271047,1
19699069,271047,4
255808,271047,2
508451,271047,1
14165,271047,1
1470,271047,3
7618,271047,1
21159,271047,2
4712,19218,3
20240,19218,1
898,19218,1
4087,19218,5
19682,19218,5
742051,19218,4
22226,19218,5
28191627,19218,3
19117,19218,5
1344246,19218,1
10699183,19218,1
122076,19218,3
127544,19218,4
21731,19218,3
21868,19218,5
176805,19218,5
7381,19218,3
275082,19218,1
388531,19218,5
19488,19218,1
1645,19218,3
176979,19218,5
19051,19218,5
21471,19218,5
128293,19218,5
259572,19218,5
240334,19218,4
18825,19218,3
542292,19218,5
1062573,19218,5
311909,19218,1
40616984,19218,1
4712,123299,1
20240,123299,1
898,123299,3
518411,123299,1
19682,123299,1
742051,123299,5
28191627,123299,2
19117,123299,5
1344246,123299,3
10699183,123299,3
27777344,123299,5
122076,123299,5
21868,123299,5
176805,123299,5
19488,123299,3
176979,123299,5
542292,123299,3
19218,123299,5
4857,194583,5
12573,194583,2
741091,194583,4
3210,194583,5
3828,194583,4
11263,194583,2
1378951,194583,5
21048,194583,2
17295,194583,3
4465,194583,5
4122,194583,5
185638,194583,1
40613696,194583,5
17303,194583,1
12278,194583,2
7777,194583,1
27358,194583,2
158934,194583,5
1645,194583,1
171568,194583,1
37674810,194583,3
141682,194583,5
21114,194583,1
286841,194583,1
21048179,194583,4
240334,194583,1
508451,194583,2
20964068,194583,2
1470,194583,1
21159,194583,3
271047,194583,5
4860,4146,5
19902,4146,4
20240,4146,2
4859,4146,5
742051,4146,5
739169,4146,5
3093,4146,3
1344350,4146,5
7787,4146,4
1087,4146,1
740837,4146,3
16678736,4146,2
19117,4146,4
3401,4146,1
1344246,4146,1
14170,4146,5
3705455,4146,5
213929,4146,5
3380,4146,2
4090,4146,1
20093,4146,5
9524,4146,5
3273,4146,4
3815,4146,5
2955,4146,1
4079,4146,4
7780,4146,2
185638,4146,5
645,4146,5
7793,4146,2
16395,4146,2
27358,4146,5
7381,4146,2
2085165,4146,2
22892,4146,5
1498923,4146,3
8851,4146,2
21465,4146,5
36622318,4146,1
14158,4146,2
7785,4146,1
977912,4146,2
18688,4146,5
259,4146,5
1689,4146,2
40616976,4146,5
45701,4146,5
171568,4146,2
19051,4146,3
37674810,4146,5
42510265,4146,5
24730007,4146,3
21471,4146,5
43575773,4146,4
535622,4146,5
21103,4146,1
2046,4146,5
18825,4146,1
542292,4146,3
740879,4146,5
1116,4146,3
14165,4146,5
1470,4146,1
501077,4146,2
6943,4146,3
22221,4146,5
4860,540757,5
4712,540757,5
19902,540757,3
20240,540757,3
898,540757,1
518411,540757,2
20811,540757,3
10678785,540757,3
4087,540757,1
4859,540757,5
19682,540757,5
742051,540757,5
20908,540757,5
22226,540757,5
1344350,540757,5
2362,540757,1
19117,540757,5
1344246,540757,5
14170,540757,2
3705455,540757,5
13261,540757,5
20495,540757,3
788336,540757,5
213929,540757,1
20093,540757,5
9524,540757,5
3273,540757,2
40616957,540757,3
2955,540757,5
563601,540757,5
122076,540757,5
21868,540757,5
176805,540757,5
27358,540757,2
7788,540757,3
2085165,540757,3
22892,540757,5
1025,540757,1
20655,540757,5
904,540757,5
388531,540757,5
742454,540757,5
19779,540757,3
977912,540757,1
19488,540757,3
176890,540757,3
49802,540757,3
1498755,540757,1
19394,540757,1
18688,540757,5
37674810,540757,5
141682,540757,5
21114,540757,1
21471,540757,5
1499253,540757,1
240152,540757,1
21103,540757,5
542292,540757,4
14165,540757,1
526,540757,1
6943,540757,4
27806026,540757,1
22221,540757,5
21159,540757,3
19218,540757,2
4146,540757,5
4860,14155,3
3663,14155,3
739169,14155,5
1344350,14155,2
7787,14155,3
1087,14155,1
740837,14155,4
16678736,14155,5
40617098,14155,1
5840,14155,4
14168,14155,4
7786,14155,3
40613801,14155,3
20997,14155,5
213929,14155,5
3380,14155,5
130,14155,1
9524,14155,3
3273,14155,1
18699,14155,3
4201,14155,2
3815,14155,5
839,14155,5
4079,14155,1
2741,14155,2
18792,14155,1
5929,14155,1
778814,14155,3
16676075,14155,4
7780,14155,2
7778,14155,5
185638,14155,5
7777,14155,2
645,14155,5
21470,14155,1
7971,14155,1
27358,14155,5
20948332,14155,5
10670892,14155,5
1010781,14155,1
1498923,14155,1
8851,14155,5
7746,14155,2
20986,14155,4
3049,14155,1
14158,14155,5
158934,14155,1
7785,14155,5
7779,14155,1
18688,14155,5
259,14155,4
20966656,14155,5
1689,14155,2
4760,14155,1
202744,14155,1
40616976,14155,5
45701,14155,5
171568,14155,1
37674810,14155,1
286841,14155,2
28210939,14155,5
1499253,14155,1
43575773,14155,2
240152,14155,5
535622,14155,5
157340,14155,3
19699069,14155,5
370208,14155,3
563187,14155,5
501973,14155,5
1486,14155,2
2046,14155,3
24685501,14155,5
21009630,14155,2
863,14155,3
299190,14155,1
900,14155,2
740879,14155,5
1116,14155,5
14165,14155,2
526,14155,3
311909,14155,3
40616984,14155,1
27806026,14155,4
37192,14155,1
4146,14155,4
6455,542703,3
27777344,542703,5
14167,542703,4
5291,542703,2
275082,542703,1
2085165,542703,5
19776,542703,5
21465,542703,3
101,542703,5
21048179,542703,1
18825,542703,1
153918,542703,3
526,542703,5
141361,542703,3
123299,542703,5
4857,9995,5
12573,9995,5
3120,9995,2
741091,9995,5
3210,9995,5
4476,9995,5
3828,9995,5
16678736,9995,2
3139,9995,3
2710,9995,5
1378951,9995,5
21048,9995,5
17295,9995,5
4465,9995,5
40613801,9995,2
251558,9995,5
14167,9995,4
563880,9995,4
18699,9995,3
17302,9995,5
839,9995,1
4079,9995,2
2741,9995,1
16676075,9995,4
7780,9995,3
4122,9995,5
7778,9995,3
185638,9995,4
40613696,9995,5
21464,9995,2
17303,9995,4
12278,9995,5
7777,9995,5
645,9995,1
21470,9995,1
1010781,9995,3
8851,9995,3
20986,9995,2
3049,9995,2
14158,9995,1
1735,9995,4
1498755,9995,1
223002,9995,5
1645,9995,2
202744,9995,1
141682,9995,5
21114,9995,4
22176,9995,1
497166,9995,2
32604,9995,1
21048179,9995,5
240152,9995,3
240334,9995,3
157340,9995,2
19699069,9995,2
190121,9995,1
370208,9995,3
563187,9995,3
24685501,9995,4
900,9995,3
255808,9995,2
508451,9995,5
1116,9995,2
1470,9995,4
311909,9995,3
27806026,9995,2
21159,9995,5
271047,9995,5
194583,9995,5
4857,348873,5
12573,348873,5
741091,348873,5
161374,348873,5
3210,348873,5
4476,348873,3
3663,348873,2
3828,348873,5
3139,348873,5
2710,348873,2
3806,348873,2
1378951,348873,5
14170,348873,3
21048,348873,5
17295,348873,5
4465,348873,5
40613801,348873,5
17302,348873,3
839,348873,1
4079,348873,2
563601,348873,2
16676075,348873,5
4122,348873,5
7778,348873,5
185638,348873,1
40613696,348873,5
