"node_1","node_2","edge"
2968627,27653479,5
19401,27653479,3
1758,27653479,3
13473,27653479,5
10908,27653479,2
40615955,27653479,3
38155603,27653479,5
2698435,27653479,5
3395,13077,5
2909819,13077,1
19975,13077,1
19943038,13077,5
4493,13077,4
20500,13077,5
16868478,13077,1
900,13077,5
2034,13077,2
1269570,13077,1
3119,13077,1
2950,13077,5
3841,13077,3
19428,13077,5
3488,13077,3
19703,13077,1
9588,13077,5
2599160,13077,1
19945359,13077,5
32029919,13077,5
15149,13077,5
1052810,13077,1
2609575,13077,4
13564,13077,5
13058,13077,5
24840801,13077,5
18983289,13077,1
18744,13077,2
18995038,13077,3
6084,13077,1
2882255,13077,5
2920677,13077,1
40615729,13077,3
2345202,13077,4
2007373,13077,2
324584,13077,3
2807401,13077,2
2903188,13077,5
3104500,13077,5
3021119,13077,2
19794,13077,4
2618320,13077,5
812,13077,1
19384,13077,2
19795,13077,5
32026561,13077,3
2619225,13077,3
19929265,13077,1
4028,13077,3
3195046,13077,5
1764367,13077,4
2654000,13077,2
16791,13077,5
33,13077,5
2382154,13077,5
24778465,13077,1
2818614,13077,5
2960282,13077,4
19003297,13077,3
2906654,13077,2
43555343,13077,5
2593341,13077,5
13059,13077,1
2887692,13077,5
17704413,13077,1
31872618,13077,2
2629,13077,5
3102063,13077,1
3275723,13077,3
6285111,13077,2
2388646,13077,5
1043,13077,3
2622897,13077,1
3195,13077,5
2632088,13077,5
18997260,13077,5
18984360,13077,5
19796,13077,3
19937815,13077,5
40615779,13077,3
2618311,13077,5
18734,13077,5
19002208,13077,5
40615742,13077,5
2937503,13077,5
19844,13077,3
13095,13077,5
3282051,13077,5
2818702,13077,5
13088,13077,5
2602488,13077,5
2833885,13077,5
3902,13077,1
10908,13077,2
3856,2851720,2
19225,2851720,1
17300,2851720,1
3395,2851720,5
3847,2851720,1
2433,2851720,2
3112508,2851720,2
26810732,2851720,4
19975,2851720,2
19943038,2851720,5
4493,2851720,5
20500,2851720,5
16868478,2851720,5
900,2851720,5
2034,2851720,5
3238763,2851720,1
19694,2851720,2
1269570,2851720,2
3119,2851720,1
3850,2851720,4
3841,2851720,5
19428,2851720,5
2595600,2851720,5
3488,2851720,5
19703,2851720,3
9588,2851720,5
2599160,2851720,5
13097,2851720,3
40615766,2851720,3
19945359,2851720,5
18836,2851720,4
32029919,2851720,5
2996775,2851720,5
15149,2851720,5
10255,2851720,3
1052810,2851720,2
2609575,2851720,5
2872414,2851720,1
13564,2851720,5
32030287,2851720,1
13058,2851720,5
24840801,2851720,5
2627401,2851720,2
18983289,2851720,2
18744,2851720,3
18995038,2851720,3
6084,2851720,2
2882255,2851720,5
2920677,2851720,1
40615729,2851720,4
2594315,2851720,1
2345202,2851720,5
2007373,2851720,2
324584,2851720,4
2807401,2851720,3
2903188,2851720,5
3104500,2851720,5
19794,2851720,5
2618320,2851720,5
3823,2851720,1
19371,2851720,2
2826613,2851720,1
19384,2851720,2
19795,2851720,5
3028768,2851720,1
3336878,2851720,5
32026561,2851720,5
2619225,2851720,4
38156424,2851720,1
4028,2851720,3
3195046,2851720,5
1764367,2851720,5
2654000,2851720,3
16791,2851720,5
33,2851720,5
2382154,2851720,5
4265,2851720,4
4627019,2851720,1
2818614,2851720,5
19003297,2851720,4
2906654,2851720,3
43555343,2851720,5
2593341,2851720,5
13059,2851720,4
2887692,2851720,5
17704413,2851720,1
2672091,2851720,5
40615772,2851720,2
12104,2851720,2
31872618,2851720,2
904,2851720,1
2613212,2851720,5
3275723,2851720,3
2956971,2851720,2
12425335,2851720,4
1043,2851720,5
2622897,2851720,3
3195,2851720,5
2632088,2851720,5
18997260,2851720,5
18984360,2851720,5
19796,2851720,5
19937815,2851720,5
40615779,2851720,4
2618311,2851720,5
18734,2851720,5
40615732,2851720,5
19002208,2851720,5
40615742,2851720,5
2937503,2851720,5
19844,2851720,1
13095,2851720,5
3282051,2851720,5
2818702,2851720,5
19911905,2851720,5
2599481,2851720,5
13088,2851720,5
2602488,2851720,5
2605128,2851720,3
2833885,2851720,1
3902,2851720,3
10908,2851720,3
19008,2851720,1
2680205,2851720,2
28115280,2851720,1
13077,2851720,5
799869,2938156,1
18783,2938156,1
19043,2938156,1
3395,2938156,5
19478,2938156,1
2433,2938156,5
7051,2938156,2
11031259,2938156,1
19975,2938156,5
7152,2938156,4
19943038,2938156,5
4493,2938156,5
20500,2938156,5
3854,2938156,1
4350,2938156,1
16868478,2938156,5
900,2938156,5
2034,2938156,5
2741,2938156,1
7151,2938156,2
19694,2938156,5
3104488,2938156,3
6428,2938156,2
1269570,2938156,5
3119,2938156,5
2950,2938156,1
3841,2938156,5
19206,2938156,1
10746294,2938156,2
19428,2938156,5
3488,2938156,5
13078,2938156,1
19448,2938156,1
19703,2938156,5
40615793,2938156,1
9588,2938156,5
3849,2938156,2
19945359,2938156,5
32029919,2938156,5
15149,2938156,5
2708063,2938156,1
10255,2938156,1
1052810,2938156,5
2609575,2938156,5
2872414,2938156,1
4092,2938156,1
13564,2938156,5
13058,2938156,5
24840801,2938156,5
2627401,2938156,4
18983289,2938156,5
1116,2938156,1
3406,2938156,2
18744,2938156,5
17220,2938156,1
18995038,2938156,5
6084,2938156,5
2882255,2938156,5
2920677,2938156,5
40615729,2938156,5
2345202,2938156,5
2007373,2938156,5
324584,2938156,5
2807401,2938156,5
2903188,2938156,5
3104500,2938156,5
19794,2938156,5
2618320,2938156,5
812,2938156,5
1069336,2938156,4
19371,2938156,4
19384,2938156,5
19611,2938156,3
19795,2938156,5
2958164,2938156,2
27661941,2938156,1
32026561,2938156,5
2619225,2938156,5
38156424,2938156,5
4028,2938156,5
3195046,2938156,5
2654199,2938156,3
1764367,2938156,5
3376,2938156,1
2654000,2938156,5
16791,2938156,5
33,2938156,5
2382154,2938156,5
2584163,2938156,1
9827,2938156,3
2818614,2938156,5
19354,2938156,3
19003297,2938156,5
2906654,2938156,5
43555343,2938156,5
19621,2938156,1
2593341,2938156,5
13059,2938156,5
2887692,2938156,5
17704413,2938156,5
31872618,2938156,4
18745,2938156,5
1268367,2938156,2
3275723,2938156,5
2388646,2938156,5
1043,2938156,5
2622897,2938156,5
3195,2938156,5
2632088,2938156,5
18997260,2938156,5
18984360,2938156,5
19796,2938156,5
19937815,2938156,5
40615779,2938156,5
2618311,2938156,5
18734,2938156,5
13074,2938156,2
19002208,2938156,5
40615742,2938156,5
2937503,2938156,5
19844,2938156,2
13095,2938156,5
3282051,2938156,5
2818702,2938156,5
13088,2938156,5
2602488,2938156,5
32025592,2938156,1
3902,2938156,4
735,2938156,1
10908,2938156,5
19008,2938156,2
2680205,2938156,1
13077,2938156,5
2851720,2938156,5
19043,19943776,1
3395,19943776,5
553,19943776,1
2909819,19943776,4
2433,19943776,3
7051,19943776,1
19975,19943776,2
9229,19943776,5
7152,19943776,1
19943038,19943776,5
4493,19943776,5
20500,19943776,5
4350,19943776,1
16868478,19943776,3
900,19943776,5
2034,19943776,5
7151,19943776,1
19694,19943776,2
3098585,19943776,5
3104488,19943776,2
3355533,19943776,5
1269570,19943776,3
3119,19943776,3
3841,19943776,5
10746294,19943776,1
19428,19943776,5
3488,19943776,4
13078,19943776,5
19703,19943776,3
19863,19943776,1
9588,19943776,5
19945359,19943776,5
32029919,19943776,5
15149,19943776,5
2708063,19943776,5
1052810,19943776,2
2609575,19943776,5
16318982,19943776,1
38171395,19943776,5
13564,19943776,5
3016421,19943776,1
18994520,19943776,5
13058,19943776,5
24840801,19943776,5
2627401,19943776,1
18983289,19943776,5
18983447,19943776,3
18744,19943776,5
18995038,19943776,5
2593669,19943776,3
6084,19943776,5
2882255,19943776,5
14,19943776,1
2920677,19943776,2
40615729,19943776,5
2345202,19943776,5
2007373,19943776,4
324584,19943776,5
1823,19943776,5
2807401,19943776,5
2903188,19943776,5
3104500,19943776,5
19794,19943776,5
3122217,19943776,5
2618320,19943776,5
40615922,19943776,1
3823,19943776,2
1069336,19943776,5
19371,19943776,2
19384,19943776,4
19795,19943776,5
2958164,19943776,4
27661941,19943776,1
32026561,19943776,5
2652022,19943776,5
2619225,19943776,5
38156424,19943776,3
2827011,19943776,2
4028,19943776,5
17615721,19943776,5
3195046,19943776,5
2696674,19943776,5
2654199,19943776,3
1764367,19943776,5
2654000,19943776,4
3109348,19943776,5
16791,19943776,5
33,19943776,5
2382154,19943776,5
668,19943776,1
9827,19943776,1
27652688,19943776,1
7386,19943776,1
19804,19943776,1
2818614,19943776,5
2676148,19943776,3
19003297,19943776,4
2906654,19943776,2
914,19943776,2
43555343,19943776,5
1702,19943776,1
2593341,19943776,5
2658447,19943776,5
40614672,19943776,5
13059,19943776,4
2887692,19943776,5
19648,19943776,4
17704413,19943776,5
2747246,19943776,5
18986797,19943776,5
31872618,19943776,3
3111449,19943776,5
1070826,19943776,1
3102063,19943776,1
24838152,19943776,1
3275723,19943776,5
19910266,19943776,2
2800522,19943776,5
16636,19943776,5
19756,19943776,5
3080377,19943776,5
6285111,19943776,5
19912393,19943776,5
43555334,19943776,5
1041,19943776,3
2719,19943776,3
2742664,19943776,3
1043,19943776,5
2622897,19943776,3
7153,19943776,2
3195,19943776,5
3062573,19943776,1
2632088,19943776,5
18997260,19943776,5
18984360,19943776,5
19796,19943776,5
19937815,19943776,5
40615779,19943776,5
2618311,19943776,5
18734,19943776,5
19002208,19943776,5
2629533,19943776,4
40615742,19943776,5
2741442,19943776,5
2968627,19943776,4
2937503,19943776,5
19401,19943776,5
13095,19943776,5
3282051,19943776,5
2818702,19943776,5
13088,19943776,5
2602488,19943776,5
1018,19943776,2
2645729,19943776,3
40615816,19943776,2
11724,19943776,5
13473,19943776,5
20112,19943776,5
3016380,19943776,5
32025592,19943776,1
3902,19943776,2
10908,19943776,5
18984459,19943776,5
13077,19943776,5
2851720,19943776,5
2938156,19943776,5
2629080,132,5
2601633,132,1
32516689,132,3
18995038,132,1
1823,132,1
2595712,132,3
14837,132,2
2630932,132,5
2807472,132,5
2654,132,1
735495,132,5
2693671,132,3
3111449,132,2
1268367,132,1
7153,132,2
2633857,132,5
2964727,132,3
19911477,132,4
3328123,132,4
19911905,132,4
2626401,132,5
7124,2783492,4
2595783,2783492,5
4828,2783492,1
2629080,2783492,5
519,2783492,5
17292,2783492,5
6084,2783492,1
3024517,2783492,5
1401,2783492,2
14837,2783492,5
3028768,2783492,1
1396,2783492,5
2630932,2783492,5
4122,2783492,4
27652688,2783492,3
3308101,2783492,1
3102063,2783492,5
3195,2783492,1
13,2783492,1
2914391,2783492,1
132,2783492,5
4077,2646589,2
4828,2646589,1
4052,2646589,5
3852,2646589,3
3274,2646589,5
2605249,2646589,3
2599836,2646589,5
644,2646589,5
259,2646589,5
3615,2646589,5
2955256,2646589,1
1194,2646589,2
4441,2646589,1
4764,2646589,5
4065,2646589,4
2695,2646589,5
3112,2646589,5
2598339,2646589,5
40616005,2646589,2
4093,2646589,5
793,2646589,5
2009,2646589,5
18783,2646589,3
519,2646589,5
3824,2646589,5
19043,2646589,5
853,2646589,5
17292,2646589,4
17300,2646589,5
3395,2646589,5
21110,2646589,3
8627,2646589,5
3486,2646589,5
5745,2646589,5
18605,2646589,2
19214,2646589,5
4475,2646589,3
298,2646589,3
19031,2646589,2
229,2646589,5
3847,2646589,5
3855,2646589,3
2711016,2646589,5
2594682,2646589,5
342,2646589,5
2710,2646589,5
7521,2646589,5
13154,2646589,5
2628139,2646589,5
7051,2646589,5
29480614,2646589,3
26810732,2646589,4
11031259,2646589,2
207,2646589,2
570,2646589,5
572,2646589,5
1259,2646589,5
6254,2646589,5
19975,2646589,3
1764436,2646589,5
95,2646589,1
2446,2646589,5
3204,2646589,3
4493,2646589,5
7150,2646589,1
20500,2646589,5
2765667,2646589,5
3097173,2646589,4
1466,2646589,5
3854,2646589,5
3250,2646589,1
4138,2646589,2
900,2646589,5
2034,2646589,5
3487,2646589,3
1277,2646589,1
3846,2646589,2
2741,2646589,3
2593339,2646589,1
3104994,2646589,5
3853,2646589,4
6428,2646589,5
145,2646589,1
2821234,2646589,5
3850,2646589,2
3841,2646589,5
4498,2646589,1
2825478,2646589,5
17704491,2646589,5
6795,2646589,5
12637,2646589,5
13066,2646589,2
40615793,2646589,1
2887,2646589,5
3849,2646589,1
11022,2646589,5
4756,2646589,1
18836,2646589,1
2648813,2646589,5
2772,2646589,5
660765,2646589,5
1464007,2646589,5
2957914,2646589,5
16868726,2646589,5
32031868,2646589,5
2609575,2646589,5
16318982,2646589,2
38155881,2646589,5
3105515,2646589,5
4092,2646589,3
38171395,2646589,5
19887,2646589,1
32030287,2646589,5
3016421,2646589,5
328,2646589,2
7148,2646589,3
24840801,2646589,5
1116,2646589,5
3406,2646589,5
18744,2646589,5
17220,2646589,2
2218,2646589,1
3069,2646589,5
13098,2646589,5
3252466,2646589,3
3687898,2646589,5
14,2646589,1
40615729,2646589,5
4148,2646589,5
2007373,2646589,5
2807401,2646589,5
1540,2646589,1
1778,2646589,1
10894,2646589,5
1401,2646589,5
40615922,2646589,5
530,2646589,5
2943004,2646589,5
385,2646589,5
1071,2646589,1
4719,2646589,1
11155,2646589,3
12767,2646589,1
13070,2646589,1
2958164,2646589,3
3028768,2646589,5
32026561,2646589,5
2652022,2646589,5
2619225,2646589,5
19929265,2646589,5
18996404,2646589,5
2883539,2646589,5
4028,2646589,5
2963662,2646589,5
2654199,2646589,5
1764367,2646589,5
19910283,2646589,5
2911513,2646589,5
2949678,2646589,5
2584163,2646589,5
194,2646589,5
958,2646589,5
2654,2646589,5
4122,2646589,5
4265,2646589,5
2717337,2646589,5
24778465,2646589,5
3105448,2646589,5
27652688,2646589,5
19354,2646589,2
2986336,2646589,5
40615954,2646589,5
914,2646589,4
43555343,2646589,1
1702,2646589,5
2601555,2646589,5
2593341,2646589,1
435,2646589,2
2510155,2646589,5
3190616,2646589,5
40614672,2646589,5
13059,2646589,1
2887692,2646589,5
2747246,2646589,5
12104,2646589,1
18986797,2646589,5
31872618,2646589,5
3102063,2646589,2
211,2646589,5
946,2646589,5
14635,2646589,5
18745,2646589,5
1268367,2646589,5
2622300,2646589,5
2864574,2646589,5
3105292,2646589,5
3210282,2646589,5
3275723,2646589,5
19910266,2646589,5
27652679,2646589,5
28462149,2646589,5
32032744,2646589,5
12425335,2646589,5
2835490,2646589,5
592,2646589,5
1043,2646589,4
2692,2646589,5
18815,2646589,5
2622897,2646589,1
2623086,2646589,2
3195,2646589,5
3062573,2646589,5
18984360,2646589,5
19796,2646589,1
19937815,2646589,3
2964727,2646589,5
19912266,2646589,5
34084985,2646589,5
2920701,2646589,5
2629533,2646589,5
3243264,2646589,5
2595414,2646589,5
13088,2646589,3
2602488,2646589,5
1018,2646589,5
1719,2646589,5
1758,2646589,3
12557,2646589,5
2645729,2646589,5
2914391,2646589,5
2987062,2646589,5
40615816,2646589,5
2608298,2646589,5
735,2646589,2
994648,2646589,5
2680205,2646589,2
28115280,2646589,4
18984459,2646589,5
19943776,2646589,4
20529,20542,3
19225,20542,5
2615439,20542,5
898,20542,2
8627,20542,2
3112508,20542,5
11031259,20542,5
4350,20542,5
3238763,20542,5
19694,20542,2
1269570,20542,5
3850,20542,3
11031082,20542,5
10746294,20542,5
19428,20542,2
13078,20542,3
19957,20542,1
13097,20542,5
32516689,20542,2
10255,20542,5
1020,20542,5
1052810,20542,1
2983,20542,5
4092,20542,5
20041,20542,5
20801,20542,5
2627401,20542,5
11031025,20542,5
43555392,20542,5
6084,20542,3
19660,20542,3
39520491,20542,1
2864568,20542,1
14625,20542,5
2679551,20542,4
2662964,20542,1
19547,20542,3
1069336,20542,1
19371,20542,3
2826613,20542,3
2600233,20542,2
19384,20542,1
20629,20542,2
27661941,20542,5
38021310,20542,2
20756,20542,5
19929265,20542,5
2909326,20542,5
19910283,20542,5
3111095,20542,5
9827,20542,5
4627019,20542,5
2661542,20542,2
2980,20542,5
914,20542,2
19621,20542,1
11031035,20542,5
2510155,20542,4
2887692,20542,1
17704413,20542,1
40615772,20542,3
19619,20542,5
904,20542,1
2635877,20542,4
38008591,20542,1
2864574,20542,2
2698125,20542,2
18984412,20542,5
2956971,20542,5
12425335,20542,5
1544328,20542,1
7153,20542,3
2633857,20542,2
21140,20542,2
19587,20542,4
19622,20542,5
2648976,20542,3
2597701,20542,5
2920701,20542,5
2648755,20542,2
19911477,20542,3
3328123,20542,4
2605502,20542,3
1719,20542,1
2593297,20542,2
2605128,20542,5
2605195,20542,5
2833885,20542,3
40615955,20542,4
20442,1232965,4
95,1232965,1
13083,1232965,2
3104488,1232965,5
3488,1232965,5
17704491,1232965,5
12637,1232965,2
7148,1232965,1
1823,1232965,4
1540,1232965,1
3104500,1232965,5
19001120,1232965,5
2600233,1232965,5
11155,1232965,1
19384,1232965,2
3099400,1232965,1
18993349,1232965,1
2654199,1232965,5
2949678,1232965,5
2382154,1232965,5
958,1232965,2
2654,1232965,5
2906654,1232965,3
735495,1232965,5
31872618,1232965,2
2404911,1232965,1
211,1232965,1
1268367,1232965,2
1544328,1232965,2
2622897,1232965,1
2633857,1232965,5
3328123,1232965,2
3848,1232965,5
1018,1232965,1
28115280,1232965,5
132,1232965,5
553,3099816,2
20442,3099816,3
2909819,3099816,5
3112508,3099816,1
9229,3099816,1
19676,3099816,3
1739,3099816,5
18984,3099816,5
19654,3099816,1
40615867,3099816,1
13564,3099816,1
40615901,3099816,3
40615963,3099816,5
39520491,3099816,2
1069336,3099816,2
12767,3099816,1
2949623,3099816,1
4028,3099816,1
17615721,3099816,5
3195046,3099816,5
958,3099816,2
19804,3099816,5
2676148,3099816,5
3308101,3099816,5
2622181,3099816,5
2658447,3099816,5
19648,3099816,1
17704413,3099816,5
19249,3099816,3
12104,3099816,5
3102063,3099816,5
9580,3099816,3
2698125,3099816,3
19756,3099816,5
2742664,3099816,4
20933,3099816,1
2593740,3099816,4
2623086,3099816,1
3606379,3099816,5
5732141,3099816,5
14747,3099816,2
19630,3099816,3
3403,3099816,5
13073,3099816,1
18646,3099816,5
10133,3099816,4
2920701,3099816,5
2629533,3099816,5
2741442,3099816,3
12002,3099816,4
2968627,3099816,5
19401,3099816,2
1758,3099816,1
2914391,3099816,3
13473,3099816,5
10908,3099816,1
40615955,3099816,1
2698435,3099816,5
27653479,3099816,5
13077,3099816,2
688,13093,5
4410,13093,5
5781,13093,5
3405,13093,5
6441,13093,5
20529,13093,5
4077,13093,2
4052,13093,5
3852,13093,3
3274,13093,5
799869,13093,5
2599836,13093,5
644,13093,5
259,13093,5
19201,13093,5
3615,13093,5
2955256,13093,4
1194,13093,5
4441,13093,1
4764,13093,5
4065,13093,1
2695,13093,5
3112,13093,5
2598339,13093,5
40616005,13093,5
4093,13093,5
3208,13093,2
793,13093,5
2009,13093,5
18783,13093,5
20905,13093,5
19905,13093,5
519,13093,4
3824,13093,5
19043,13093,5
3803,13093,5
898,13093,2
853,13093,5
17292,13093,1
17300,13093,5
3395,13093,5
21110,13093,5
8627,13093,5
553,13093,5
2301,13093,5
3486,13093,5
3857,13093,2
5745,13093,5
13060,13093,5
18605,13093,2
3845,13093,2
19214,13093,1
4475,13093,4
298,13093,5
19031,13093,5
229,13093,5
3847,13093,5
3855,13093,3
2711016,13093,5
2594682,13093,5
342,13093,5
2433,13093,4
2710,13093,3
7521,13093,5
13154,13093,5
2628139,13093,5
20814,13093,5
7051,13093,5
4246,13093,5
26810732,13093,5
11031259,13093,1
207,13093,3
570,13093,5
572,13093,5
1259,13093,5
6254,13093,5
19975,13093,3
1764436,13093,5
9229,13093,5
95,13093,5
2446,13093,5
3204,13093,5
7152,13093,5
2594349,13093,5
19943038,13093,5
4493,13093,5
7150,13093,2
19676,13093,5
20500,13093,5
2765667,13093,4
1466,13093,5
3854,13093,5
2774,13093,1
3250,13093,5
4138,13093,2
16868478,13093,5
900,13093,5
2034,13093,5
3487,13093,1
3238763,13093,5
1277,13093,3
3846,13093,5
13083,13093,5
2741,13093,5
7151,13093,5
19694,13093,5
19799,13093,5
20791,13093,5
2593339,13093,1
3098585,13093,3
3853,13093,5
6428,13093,4
3355533,13093,5
145,13093,5
2821234,13093,5
3119,13093,3
8929,13093,2
17056,13093,5
3841,13093,5
4498,13093,2
2825478,13093,5
10746294,13093,2
19428,13093,5
17704491,13093,4
13078,13093,1
2633,13093,5
2973,13093,2
6795,13093,5
12637,13093,5
13066,13093,5
13086,13093,3
19342,13093,5
19448,13093,5
19703,13093,5
19863,13093,5
19957,13093,5
20446,13093,2
3467722,13093,5
39514081,13093,5
40615793,13093,5
9588,13093,5
2887,13093,5
3849,13093,2
11022,13093,5
4756,13093,5
40615766,13093,5
19945359,13093,5
18836,13093,3
19654,13093,2
32029919,13093,5
2772,13093,2
660765,13093,5
1464007,13093,5
2957914,13093,5
16868726,13093,5
32031868,13093,5
15149,13093,5
864506,13093,3
2708063,13093,5
10255,13093,3
1020,13093,5
1052810,13093,5
2593332,13093,5
2609575,13093,5
2872414,13093,5
16318982,13093,5
38155881,13093,5
3105515,13093,5
1147,13093,2
13564,13093,5
32030287,13093,5
3016421,13093,5
18994520,13093,3
328,13093,5
20801,13093,5
7148,13093,5
13058,13093,5
24840801,13093,5
2627401,13093,5
18983289,13093,2
