"node_1","node_2","edge"
1864,5760141,1
20347,5760141,1
7561,5760141,5
5699146,5760141,5
24788730,5760141,5
14,5760141,5
16887,5760141,1
40619590,5760141,5
5891623,5760141,5
207,5760141,3
5689376,5760141,5
6082302,5760141,5
16810,5760141,5
18914,5760141,1
17619313,5760141,5
16855,5760141,2
5687237,5760141,5
194,5760141,5
2218,5760141,5
5686074,5760141,5
5689172,5810686,5
5691884,5810686,5
18904,5810686,2
16860,5810686,4
1569,5810686,5
5692307,5810686,5
900,5810686,5
16564,5810686,5
5686405,5810686,3
18915,5810686,5
16877,5810686,5
6037215,5810686,5
6032635,5810686,5
1702,5810686,5
16879,5810686,3
16892,5810686,2
1693,5810686,5
5810852,5810686,5
21094,5810686,2
11967,5810686,5
16848,5810686,1
1905,5810686,5
257,5810686,5
1338,5810686,5
2034,5810686,5
1116,5810686,1
298,5810686,1
6096228,5810686,5
5703153,5810686,5
16577,5810686,5
7561,5810686,3
5699146,5810686,1
14,5810686,5
5818564,5810686,3
592,5810686,1
40619590,5810686,2
5891623,5810686,5
5689376,5810686,5
6082302,5810686,5
145,5810686,1
16810,5810686,5
19506406,5810686,2
17619313,5810686,5
16855,5810686,5
194,5810686,3
2218,5810686,3
5741406,5810686,5
5686074,5810686,5
5760141,5810686,5
5701730,6036657,1
16890,6036657,5
5691884,6036657,5
12907,6036657,2
16860,6036657,5
4949,6036657,5
5692307,6036657,5
900,6036657,5
18915,6036657,2
16877,6036657,3
8920,6036657,2
1702,6036657,5
1693,6036657,5
21094,6036657,4
11967,6036657,5
5685875,6036657,1
16848,6036657,1
1905,6036657,5
257,6036657,5
2034,6036657,5
1116,6036657,5
298,6036657,2
20347,6036657,2
7561,6036657,5
5699146,6036657,3
24788730,6036657,2
14,6036657,5
40619590,6036657,5
5891623,6036657,5
207,6036657,1
5689376,6036657,5
6082302,6036657,5
16810,6036657,5
6068242,6036657,5
17619313,6036657,5
16855,6036657,1
5687237,6036657,5
194,6036657,5
2218,6036657,4
5686074,6036657,5
5760141,6036657,5
5810686,6036657,5
5689172,25871557,3
5703254,25871557,5
16890,25871557,2
5691884,25871557,5
18904,25871557,2
16860,25871557,3
10041,25871557,2
24728449,25871557,3
16893,25871557,1
16865,25871557,1
5692307,25871557,5
900,25871557,5
18915,25871557,2
16877,25871557,2
1635,25871557,5
735,25871557,1
8920,25871557,3
860,25871557,3
11062,25871557,5
40613752,25871557,5
1702,25871557,5
16879,25871557,1
6127693,25871557,5
13637,25871557,5
1693,25871557,1
793,25871557,1
5810852,25871557,5
21094,25871557,1
11967,25871557,5
6054904,25871557,4
16848,25871557,3
1905,25871557,4
856,25871557,5
130,25871557,3
1457,25871557,5
2446,25871557,1
2772,25871557,5
257,25871557,5
1338,25871557,5
584,25871557,1
2034,25871557,5
3840,25871557,1
1116,25871557,4
5687911,25871557,1
6068531,25871557,5
298,25871557,1
33,25871557,3
5703153,25871557,5
5866970,25871557,5
5885142,25871557,1
20347,25871557,4
11847,25871557,1
2606106,25871557,3
5718020,25871557,5
1854,25871557,1
5699146,25871557,2
5686432,25871557,3
24788730,25871557,1
14,25871557,5
946,25871557,2
5690328,25871557,5
14464,25871557,4
592,25871557,1
6133503,25871557,5
40619590,25871557,5
6070475,25871557,1
6037219,25871557,5
5891623,25871557,4
5932555,25871557,5
207,25871557,1
5689376,25871557,5
13399,25871557,1
6082302,25871557,5
9588,25871557,1
5848073,25871557,4
5702653,25871557,1
5804471,25871557,5
16810,25871557,2
5940417,25871557,5
6082440,25871557,5
19506406,25871557,1
6035523,25871557,1
18914,25871557,2
5701776,25871557,4
4122,25871557,1
5994348,25871557,1
17619313,25871557,5
5977402,25871557,5
16855,25871557,2
194,25871557,5
5690327,25871557,4
1261,25871557,5
1725,25871557,5
2218,25871557,5
7730,25871557,3
13017,25871557,4
6032271,25871557,5
15794746,25871557,1
17618703,25871557,5
5686074,25871557,5
5760141,25871557,5
5810686,25871557,5
6036657,25871557,5
5720,147,2
3229,147,4
4768,147,5
16850,147,3
18904,147,5
6148658,147,3
12907,147,1
2710,147,5
10041,147,4
16853,147,1
2410,147,5
24728449,147,5
1569,147,5
15901,147,5
900,147,5
16564,147,1
18915,147,2
16877,147,1
6037215,147,5
481,147,5
6032635,147,5
860,147,5
40613752,147,3
1702,147,5
16879,147,5
5699769,147,5
5991774,147,5
6127693,147,5
13637,147,3
4679620,147,5
793,147,2
16871,147,2
21094,147,5
6094195,147,5
11967,147,5
16856,147,1
6054904,147,1
16848,147,5
1905,147,1
9943,147,1
856,147,5
130,147,1
2446,147,3
2772,147,2
1338,147,5
584,147,5
2034,147,5
3840,147,3
4752,147,5
4756,147,3
5605,147,5
6068531,147,5
33,147,5
6096228,147,5
5885142,147,2
1864,147,5
17619377,147,5
16577,147,2
4671221,147,1
6325595,147,3
29644410,147,5
7561,147,5
10142,147,2
37972034,147,2
5686432,147,3
946,147,5
13791,147,5
16888,147,3
27630272,147,2
592,147,5
16887,147,1
5686436,147,5
5899350,147,5
5891623,147,3
5932555,147,1
6898,147,5
207,147,1
6082302,147,3
9588,147,1
145,147,2
11980,147,2
6071071,147,2
2788,147,1
16810,147,1
5940417,147,5
19875200,147,1
5699024,147,5
6037242,147,2
19506406,147,5
18914,147,1
5701776,147,2
4122,147,3
15203,147,5
17619313,147,1
16855,147,5
194,147,2
1261,147,5
1725,147,5
2218,147,2
7730,147,2
15794746,147,1
17618703,147,5
3841,147,5
5686074,147,3
5810686,147,5
5720,1265,5
9900,1265,5
4521638,1265,3
3229,1265,5
4768,1265,5
16850,1265,5
6294467,1265,1
16890,1265,1
18904,1265,5
4458,1265,5
12907,1265,5
2710,1265,1
16853,1265,4
2410,1265,5
24728449,1265,5
16893,1265,5
15901,1265,5
3797,1265,3
900,1265,5
16877,1265,1
481,1265,5
735,1265,1
5732141,1265,2
860,1265,5
1702,1265,5
16879,1265,5
5699769,1265,5
13637,1265,2
17149,1265,2
4679620,1265,5
793,1265,3
16871,1265,3
21094,1265,5
6094195,1265,5
11967,1265,1
16856,1265,3
5685875,1265,1
16848,1265,1
1905,1265,5
9943,1265,2
856,1265,5
130,1265,3
1457,1265,1
2446,1265,2
1338,1265,5
584,1265,5
2034,1265,5
3840,1265,5
4752,1265,5
4756,1265,5
5605,1265,5
945,1265,5
1116,1265,2
6068531,1265,5
33,1265,5
5885142,1265,1
1864,1265,2
17619377,1265,5
14637,1265,1
6325595,1265,5
29644410,1265,5
5718020,1265,2
7561,1265,5
10142,1265,3
37972034,1265,5
5686432,1265,5
14,1265,5
946,1265,5
13791,1265,5
16888,1265,5
6032082,1265,4
27630272,1265,4
592,1265,5
16887,1265,4
4633116,1265,1
5701227,1265,3
5899350,1265,5
6898,1265,4
207,1265,5
17617840,1265,5
13399,1265,1
11980,1265,5
5940417,1265,5
6195447,1265,1
19875200,1265,5
15203,1265,5
16855,1265,5
5687237,1265,5
5690327,1265,5
1261,1265,5
1725,1265,5
2218,1265,3
7730,1265,1
17618703,1265,5
3841,1265,1
147,1265,5
5689172,3412,5
5703254,3412,5
9900,3412,2
4521638,3412,5
3229,3412,3
4768,3412,3
18904,3412,2
6051186,3412,5
16857,3412,2
16853,3412,1
2410,3412,5
24728449,3412,5
16893,3412,3
15901,3412,3
3797,3412,5
481,3412,2
6033794,3412,2
8920,3412,3
860,3412,2
11062,3412,5
40613752,3412,5
16879,3412,5
5699769,3412,5
4679620,3412,5
5810852,3412,5
6094195,3412,5
856,3412,5
130,3412,4
1457,3412,5
2446,3412,1
2772,3412,5
1338,3412,5
584,3412,5
2034,3412,5
4752,3412,5
4756,3412,4
5605,3412,3
6068531,3412,5
33,3412,5
5703153,3412,5
17619377,3412,5
20347,3412,5
2606106,3412,3
29644410,3412,3
5686432,3412,5
24788730,3412,5
946,3412,5
13791,3412,5
16888,3412,1
592,3412,3
6024405,3412,3
6070475,3412,5
5899350,3412,5
6898,3412,1
11980,3412,3
6071071,3412,4
5804471,3412,5
5940417,3412,5
6037242,3412,1
1739,3412,3
4122,3412,3
5724692,3412,2
5818343,3412,3
15203,3412,5
5821597,3412,5
5994348,3412,1
16855,3412,1
6045595,3412,5
1261,3412,5
1725,3412,5
2218,3412,2
7730,3412,3
13017,3412,1
6032271,3412,5
17618703,3412,5
5686074,3412,1
25871557,3412,1
147,3412,5
1265,3412,5
16873,6428,2
5720,6428,5
9900,6428,5
4521638,6428,4
3229,6428,5
4768,6428,5
16850,6428,5
17629359,6428,1
6294467,6428,2
18904,6428,5
4458,6428,3
12907,6428,5
2710,6428,5
10041,6428,5
16853,6428,5
2410,6428,5
24728449,6428,5
16893,6428,5
15901,6428,5
900,6428,5
16564,6428,1
16877,6428,4
6037215,6428,5
481,6428,5
6032635,6428,5
5732141,6428,1
860,6428,5
1702,6428,5
16879,6428,5
5699769,6428,5
13637,6428,2
16892,6428,3
17149,6428,2
4679620,6428,5
793,6428,3
16871,6428,2
21094,6428,5
6094195,6428,5
11967,6428,5
16856,6428,1
5509,6428,1
16848,6428,5
9943,6428,5
856,6428,5
130,6428,2
2446,6428,3
2772,6428,1
1338,6428,5
584,6428,5
2034,6428,5
3840,6428,5
4752,6428,5
4756,6428,5
5605,6428,5
6068531,6428,5
33,6428,5
6096228,6428,5
5885142,6428,3
1864,6428,5
17619377,6428,5
14637,6428,3
16577,6428,5
6325595,6428,5
29644410,6428,5
7561,6428,5
10142,6428,5
37972034,6428,5
5686432,6428,5
946,6428,5
13791,6428,5
16888,6428,5
6032082,6428,4
27630272,6428,5
5818564,6428,3
592,6428,5
16887,6428,3
5686436,6428,1
4633116,6428,2
5899350,6428,5
5891623,6428,4
6898,6428,5
207,6428,2
17617840,6428,1
11980,6428,5
16810,6428,2
5940417,6428,5
6195447,6428,2
19875200,6428,3
19506406,6428,2
18914,6428,1
15203,6428,5
16855,6428,5
194,6428,3
1261,6428,5
1725,6428,5
17618703,6428,5
3841,6428,5
5686074,6428,5
5810686,6428,5
147,6428,5
1265,6428,5
3412,6428,5
16873,7313,2
5720,7313,5
9900,7313,3
4521638,7313,3
3229,7313,5
4768,7313,5
16850,7313,5
6294467,7313,1
16890,7313,4
5691884,7313,5
18904,7313,5
4458,7313,2
12907,7313,3
16860,7313,3
6051186,7313,5
10041,7313,5
16853,7313,5
2410,7313,5
24728449,7313,5
16893,7313,5
15901,7313,5
16865,7313,1
5692307,7313,5
900,7313,5
16564,7313,5
18915,7313,1
16877,7313,4
481,7313,5
5732141,7313,2
8920,7313,1
860,7313,5
11062,7313,5
40613752,7313,2
1702,7313,5
16879,7313,5
5699769,7313,5
6127693,7313,5
13637,7313,1
16892,7313,4
17149,7313,2
4679620,7313,5
1693,7313,4
793,7313,5
21094,7313,5
6094195,7313,5
11967,7313,5
16856,7313,3
5509,7313,1
5685875,7313,2
6054904,7313,2
16848,7313,5
1905,7313,5
9943,7313,5
856,7313,5
130,7313,1
2446,7313,2
2772,7313,4
257,7313,5
1338,7313,5
584,7313,5
2034,7313,5
3840,7313,5
4752,7313,5
4756,7313,4
5605,7313,5
1116,7313,5
6068531,7313,5
298,7313,1
33,7313,5
2190,7313,1
5866970,7313,1
5885142,7313,2
1864,7313,2
17619377,7313,5
14637,7313,2
20347,7313,1
2606106,7313,5
6325595,7313,3
29644410,7313,5
7561,7313,5
5699146,7313,5
10142,7313,5
37972034,7313,3
5686432,7313,5
14,7313,5
946,7313,5
13791,7313,5
16888,7313,5
27630272,7313,4
5818564,7313,1
592,7313,5
16887,7313,3
40619590,7313,5
16886,7313,3
5899350,7313,5
6037219,7313,5
5891623,7313,5
5932555,7313,2
6898,7313,5
207,7313,5
5689376,7313,5
6082302,7313,5
9588,7313,5
5702653,7313,1
11980,7313,3
2788,7313,5
16810,7313,5
5940417,7313,5
6195447,7313,1
5699024,7313,5
19506406,7313,4
18914,7313,1
5701776,7313,2
5818343,7313,4
15203,7313,5
17619313,7313,5
16855,7313,5
194,7313,5
3264,7313,5
1261,7313,5
1725,7313,5
2218,7313,2
7730,7313,2
15794746,7313,1
17618703,7313,5
3841,7313,5
5686074,7313,5
5760141,7313,5
5810686,7313,5
6036657,7313,5
25871557,7313,5
147,7313,5
1265,7313,5
3412,7313,5
6428,7313,5
16873,16868,3
5720,16868,5
9900,16868,5
4521638,16868,5
3229,16868,5
4768,16868,5
16850,16868,5
17629359,16868,3
6294467,16868,3
18904,16868,5
4458,16868,5
12907,16868,5
2710,16868,4
10041,16868,4
16853,16868,5
2410,16868,5
24728449,16868,5
16893,16868,5
15901,16868,5
3797,16868,2
900,16868,5
16877,16868,3
481,16868,5
2530349,16868,2
5732141,16868,2
860,16868,5
1702,16868,5
16879,16868,5
5699769,16868,5
13637,16868,5
16892,16868,2
17149,16868,4
4679620,16868,5
793,16868,5
16871,16868,3
21094,16868,5
6094195,16868,5
11967,16868,4
16856,16868,1
5509,16868,1
5698790,16868,5
16848,16868,4
9943,16868,5
856,16868,5
130,16868,4
2446,16868,4
1338,16868,5
584,16868,5
2034,16868,5
3840,16868,5
4752,16868,5
4756,16868,5
5605,16868,5
6068531,16868,5
33,16868,5
5885142,16868,5
1864,16868,4
17619377,16868,5
14637,16868,5
6325595,16868,5
29644410,16868,5
7561,16868,5
10142,16868,5
37972034,16868,5
5686432,16868,5
946,16868,5
13791,16868,5
16888,16868,5
6032082,16868,4
27630272,16868,5
592,16868,5
16887,16868,4
4633116,16868,3
5706136,16868,1
5701227,16868,1
5899350,16868,5
6898,16868,5
207,16868,5
11980,16868,5
12039,16868,2
5940417,16868,5
6195447,16868,3
19875200,16868,4
18914,16868,2
15203,16868,5
16855,16868,5
5687237,16868,1
17617727,16868,1
1261,16868,5
1725,16868,5
17618703,16868,5
3841,16868,5
147,16868,5
1265,16868,5
3412,16868,5
6428,16868,5
7313,16868,5
4947,5686751,4
16873,5686751,2
5720,5686751,5
9900,5686751,5
4521638,5686751,5
3229,5686751,5
4768,5686751,5
16850,5686751,5
17629359,5686751,2
6294467,5686751,2
18904,5686751,5
4458,5686751,3
12907,5686751,5
2710,5686751,3
10041,5686751,1
16853,5686751,5
2410,5686751,5
24728449,5686751,5
16893,5686751,5
15901,5686751,5
16865,5686751,3
900,5686751,5
16877,5686751,4
481,5686751,5
5732141,5686751,2
860,5686751,5
1702,5686751,5
16879,5686751,5
5699769,5686751,5
13637,5686751,4
16892,5686751,1
17149,5686751,2
4679620,5686751,5
793,5686751,5
16871,5686751,1
21094,5686751,5
6094195,5686751,5
11967,5686751,4
16856,5686751,1
5509,5686751,1
16848,5686751,2
9943,5686751,5
856,5686751,5
130,5686751,3
2446,5686751,3
1338,5686751,5
584,5686751,5
2034,5686751,5
3840,5686751,5
4752,5686751,5
4756,5686751,5
5605,5686751,5
5687911,5686751,1
6068531,5686751,5
33,5686751,5
5885142,5686751,3
1864,5686751,4
17619377,5686751,5
14637,5686751,3
6325595,5686751,5
29644410,5686751,5
7561,5686751,5
10142,5686751,5
37972034,5686751,4
5686432,5686751,5
946,5686751,5
13791,5686751,5
16888,5686751,5
6032082,5686751,3
27630272,5686751,5
592,5686751,5
16887,5686751,3
4633116,5686751,3
5899350,5686751,5
6898,5686751,5
207,5686751,4
11980,5686751,5
5940417,5686751,5
6195447,5686751,4
19875200,5686751,4
18914,5686751,2
15203,5686751,5
16855,5686751,5
1261,5686751,5
1725,5686751,5
17618703,5686751,5
3841,5686751,3
147,5686751,5
1265,5686751,5
3412,5686751,5
6428,5686751,5
7313,5686751,5
16868,5686751,5
16873,5739927,3
5720,5739927,5
9900,5739927,5
4521638,5739927,3
3229,5739927,5
4768,5739927,5
16850,5739927,5
6294467,5739927,2
18904,5739927,5
4458,5739927,3
12907,5739927,5
2710,5739927,1
6051186,5739927,5
10041,5739927,3
16853,5739927,4
2410,5739927,5
24728449,5739927,5
5703066,5739927,4
16893,5739927,5
15901,5739927,5
3797,5739927,1
900,5739927,5
16877,5739927,3
481,5739927,5
735,5739927,2
5732141,5739927,2
860,5739927,5
1702,5739927,5
16879,5739927,5
5699769,5739927,5
13637,5739927,3
17149,5739927,1
4679620,5739927,5
793,5739927,3
16871,5739927,1
21094,5739927,5
6094195,5739927,5
11967,5739927,2
16848,5739927,2
9943,5739927,3
856,5739927,5
130,5739927,3
2446,5739927,3
1338,5739927,5
584,5739927,5
2034,5739927,5
3840,5739927,5
4752,5739927,5
4756,5739927,5
5605,5739927,5
6068531,5739927,5
33,5739927,5
1864,5739927,2
17619377,5739927,5
14637,5739927,2
2606106,5739927,5
6325595,5739927,5
29644410,5739927,5
5718020,5739927,5
7561,5739927,5
10142,5739927,5
37972034,5739927,5
5686432,5739927,5
946,5739927,5
13791,5739927,5
16888,5739927,5
6032082,5739927,3
27630272,5739927,5
5690328,5739927,3
592,5739927,5
16887,5739927,2
4633116,5739927,2
5706136,5739927,1
6133503,5739927,5
16886,5739927,1
5899350,5739927,5
6898,5739927,4
207,5739927,4
17617840,5739927,1
11980,5739927,5
5940417,5739927,5
6195447,5739927,4
19875200,5739927,3
18914,5739927,3
790,5739927,2
5818343,5739927,5
15203,5739927,5
5977402,5739927,5
16855,5739927,5
1261,5739927,5
1725,5739927,5
17618703,5739927,5
3841,5739927,1
5686074,5739927,4
25871557,5739927,4
147,5739927,5
1265,5739927,5
3412,5739927,5
6428,5739927,5
7313,5739927,5
16868,5739927,5
5686751,5739927,5
6033233,6092910,5
5720,6092910,3
9900,6092910,2
4521638,6092910,1
3229,6092910,5
4768,6092910,5
16850,6092910,5
6294467,6092910,1
18904,6092910,5
4458,6092910,1
6148658,6092910,5
12907,6092910,1
5725120,6092910,3
10041,6092910,4
16853,6092910,3
2410,6092910,5
24728449,6092910,5
16893,6092910,5
15901,6092910,5
900,6092910,5
16564,6092910,5
40619588,6092910,1
481,6092910,5
5732141,6092910,1
6033307,6092910,2
860,6092910,5
11062,6092910,4
1702,6092910,5
16879,6092910,5
5699769,6092910,5
16892,6092910,2
17149,6092910,2
4679620,6092910,5
793,6092910,3
16871,6092910,2
21094,6092910,5
6094195,6092910,5
11967,6092910,3
16856,6092910,1
5509,6092910,1
5685875,6092910,1
5917430,6092910,5
6032951,6092910,5
16848,6092910,5
9943,6092910,5
856,6092910,5
2772,6092910,5
257,6092910,5
1338,6092910,5
584,6092910,5
2034,6092910,5
3840,6092910,5
4752,6092910,5
4756,6092910,3
5605,6092910,5
6068531,6092910,5
33,6092910,5
17619377,6092910,5
14637,6092910,5
5816760,6092910,5
6325595,6092910,4
29644410,6092910,5
7561,6092910,4
5699146,6092910,5
10142,6092910,5
37972034,6092910,3
5686432,6092910,5
946,6092910,5
13791,6092910,5
16888,6092910,5
27630272,6092910,3
5703320,6092910,2
592,6092910,5
16887,6092910,2
4633116,6092910,5
5706136,6092910,5
16886,6092910,1
5899350,6092910,5
6037219,6092910,5
6898,6092910,5
207,6092910,1
9588,6092910,5
11980,6092910,1
2788,6092910,5
12039,6092910,2
5699491,6092910,1
5940417,6092910,5
6195447,6092910,1
5699024,6092910,5
19506406,6092910,3
18914,6092910,2
21058,6092910,1
6040484,6092910,2
790,6092910,3
10256,6092910,5
5091593,6092910,5
5288883,6092910,5
5724692,6092910,5
5878356,6092910,5
6086436,6092910,5
15203,6092910,5
16855,6092910,5
194,6092910,5
3264,6092910,5
1261,6092910,5
1725,6092910,5
7730,6092910,2
15794746,6092910,1
17618703,6092910,5
3841,6092910,5
25871557,6092910,3
147,6092910,5
1265,6092910,5
3412,6092910,4
6428,6092910,5
7313,6092910,5
16868,6092910,5
5686751,6092910,5
5739927,6092910,5
4947,6094240,5
5720,6094240,5
9900,6094240,5
4521638,6094240,4
3229,6094240,5
4768,6094240,5
16850,6094240,5
17629359,6094240,1
6294467,6094240,1
18904,6094240,5
4458,6094240,2
12907,6094240,4
2710,6094240,2
16853,6094240,3
2410,6094240,5
24728449,6094240,5
16893,6094240,5
15901,6094240,5
16865,6094240,3
5703351,6094240,1
900,6094240,4
2695,6094240,1
16877,6094240,4
481,6094240,5
5732141,6094240,2
860,6094240,5
1702,6094240,5
16879,6094240,5
5699769,6094240,5
13637,6094240,3
17149,6094240,1
4679620,6094240,5
6051439,6094240,3
793,6094240,3
21094,6094240,3
6094195,6094240,5
11967,6094240,3
16848,6094240,1
9943,6094240,3
856,6094240,5
130,6094240,2
2446,6094240,2
1338,6094240,5
584,6094240,5
2034,6094240,5
3840,6094240,5
4752,6094240,5
4756,6094240,5
5605,6094240,5
5687911,6094240,2
6068531,6094240,5
33,6094240,5
5885142,6094240,2
1864,6094240,3
17619377,6094240,5
14637,6094240,1
5816760,6094240,1
6325595,6094240,5
29644410,6094240,5
7561,6094240,5
10142,6094240,4
37972034,6094240,2
5686432,6094240,5
946,6094240,5
13791,6094240,5
16888,6094240,5
6032082,6094240,3
27630272,6094240,5
592,6094240,5
16887,6094240,2
4633116,6094240,2
5899350,6094240,5
6898,6094240,5
207,6094240,2
17617840,6094240,1
11980,6094240,5
5940417,6094240,5
6195447,6094240,3
19875200,6094240,2
15203,6094240,5
16855,6094240,5
1261,6094240,5
1725,6094240,5
17618703,6094240,5
3841,6094240,2
147,6094240,5
1265,6094240,5
3412,6094240,5
6428,6094240,5
7313,6094240,5
16868,6094240,5
5686751,6094240,5
5739927,6094240,5
6092910,6094240,5
11752,5413745,5
6033233,5413745,5
6046040,5413745,5
964,5413745,5
5883316,5413745,4
1783490,5413745,5
16849,5413745,1
5720,5413745,5
5810457,5413745,1
6032690,5413745,3
5703186,5413745,5
6294467,5413745,1
6148658,5413745,5
5725120,5413745,5
2710,5413745,5
6037229,5413745,4
29116440,5413745,5
16857,5413745,5
5822269,5413745,1
5702997,5413745,5
15901,5413745,5
6032676,5413745,5
259,5413745,3
1855,5413745,5
6032813,5413745,5
2530349,5413745,5
5732141,5413745,5
6033307,5413745,5
6051439,5413745,5
5810852,5413745,5
6037107,5413745,5
5702926,5413745,5
5917430,5413745,5
6032951,5413745,5
9943,5413745,1
1457,5413745,1
945,5413745,2
6037147,5413745,1
4671221,5413745,5
6032795,5413745,5
5816760,5413745,5
27630272,5413745,1
5703320,5413745,4
4633116,5413745,1
5706136,5413745,5
40619590,5413745,2
5701227,5413745,1
6096022,5413745,5
13399,5413745,2
3937461,5413745,5
12039,5413745,3
5699491,5413745,5
5690794,5413745,3
4122,5413745,5
21058,5413745,5
5171411,5413745,5
6040484,5413745,5
790,5413745,5
10256,5413745,5
5091593,5413745,5
5288883,5413745,5
5724692,5413745,5
5878356,5413745,5
6086436,5413745,5
3264,5413745,5
1725,5413745,5
7730,5413745,1
6092910,5413745,2
4944,5690399,5
3479,5690399,4
5703590,5690399,3
6046040,5690399,5
5883316,5690399,5
1783490,5690399,5
16849,5690399,5
5720,5690399,5
5703186,5690399,2
9900,5690399,5
16858,5690399,5
6045355,5690399,5
6294467,5690399,5
4458,5690399,1
12907,5690399,2
5725120,5690399,1
6037229,5690399,4
5822269,5690399,5
16853,5690399,1
5703066,5690399,5
16893,5690399,3
14043,5690399,3
5703351,5690399,1
5692307,5690399,5
16564,5690399,1
5686405,5690399,1
18915,5690399,2
2651,5690399,1
1855,5690399,1
2695,5690399,1
6037215,5690399,5
481,5690399,2
6032635,5690399,5
6032813,5690399,5
735,5690399,1
11062,5690399,2
40613752,5690399,4
16879,5690399,5
13637,5690399,3
6023574,5690399,5
6033055,5690399,5
16871,5690399,3
6039921,5690399,5
6037107,5690399,1
5702926,5690399,5
5917430,5690399,2
6032951,5690399,1
2034,5690399,1
4752,5690399,3
945,5690399,5
5848509,5690399,5
298,5690399,5
17620172,5690399,4
5703328,5690399,5
6096228,5690399,5
5711243,5690399,1
5885142,5690399,5
4671221,5690399,5
6325595,5690399,1
1854,5690399,1
5699146,5690399,5
13791,5690399,3
5690328,5690399,5
5703320,5690399,5
5818564,5690399,2
6024405,5690399,3
40619590,5690399,3
6037474,5690399,5
6037219,5690399,1
6096022,5690399,1
5932555,5690399,1
17617840,5690399,1
