"node_1","node_2","edge"
1147,1335,1
11912,1335,1
1194,1335,1
1213,1335,4
12424466,1335,3
1252446,1335,1
12557,1335,1
1268367,1335,4
1269570,1335,1
12769,1335,2
13059,1335,1
13070,1335,1
13074,1335,3
13076,1335,2
13083,1335,1
13084,1335,2
13087,1335,1
13098,1335,1
13154,1335,1
1018,13473,1
10186,13473,1
1025,13473,2
10351,13473,1
10408,13473,1
1041,13473,1
1043,13473,4
1043349,13473,1
10458,13473,1
1087,13473,2
11039,13473,4
1116,13473,1
1121,13473,5
1131331,13473,1
1136567,13473,2
1147,13473,4
11724,13473,1
11912,13473,4
12043,13473,1
1233,13473,1
12424466,13473,1
1252446,13473,4
1259,13473,2
1268367,13473,1
12911,13473,1
13059,13473,3
13070,13473,1
13073,13473,2
13075,13473,1
13076,13473,1
13078,13473,1
13084,13473,4
13086,13473,1
13088,13473,5
13094,13473,1
13097,13473,1
13154,13473,4
10133,13534,1
10186,13534,4
1025,13534,4
10255,13534,2
10408,13534,4
1041,13534,4
1043,13534,4
1043349,13534,4
1069336,13534,3
1071,13534,1
10746294,13534,2
1084,13534,2
1087,13534,3
10908,13534,3
11022,13534,4
1116,13534,1
1121,13534,4
11258,13534,3
1131331,13534,4
11331,13534,1
1147,13534,1
11724,13534,4
1189,13534,2
1194,13534,2
12043,13534,4
12093591,13534,1
12104,13534,2
1213,13534,2
1233,13534,4
12424466,13534,5
12572,13534,1
1259,13534,4
12637,13534,3
1268367,13534,2
12767,13534,4
12769,13534,1
12911,13534,4
13058,13534,4
13059,13534,1
13062,13534,4
13066,13534,1
13068,13534,3
13070,13534,2
13071,13534,4
13073,13534,3
13075,13534,1
13076,13534,1
13077,13534,4
13078,13534,3
13079,13534,4
13083,13534,1
13084,13534,3
13086,13534,1
13088,13534,4
13089,13534,4
13093,13534,1
13094,13534,1
13095,13534,4
13097,13534,4
13098,13534,4
1319,13534,3
132,13534,4
10133,13544,1
10255,13544,4
10408,13544,1
1041,13544,1
1043349,13544,1
1071,13544,4
1087,13544,1
11022,13544,1
1121,13544,4
1131331,13544,1
11724,13544,1
1189,13544,1
12043,13544,1
12104,13544,1
1213,13544,3
1233,13544,1
12424466,13544,4
12637,13544,1
1268367,13544,3
12767,13544,1
12769,13544,1
12911,13544,1
13058,13544,1
13066,13544,1
13070,13544,1
13074,13544,4
13076,13544,1
13086,13544,1
13089,13544,1
13094,13544,1
13095,13544,1
1319,13544,1
1335,13544,4
10133,13564,4
1025,13564,4
10408,13564,4
1041,13564,4
1043349,13564,4
10746294,13564,4
1084,13564,3
1087,13564,5
10894,13564,1
10908,13564,1
11022,13564,4
11126,13564,1
11155,13564,1
1121,13564,4
11258,13564,2
1131331,13564,4
11331,13564,1
11724,13564,4
11853,13564,1
1189,13564,4
1194,13564,3
12043,13564,4
12104,13564,4
1213,13564,1
1233,13564,4
12424466,13564,2
12557,13564,1
12572,13564,1
12637,13564,4
1268367,13564,4
12767,13564,4
12769,13564,1
12804,13564,3
12911,13564,4
13,13564,1
13058,13564,4
13066,13564,2
13068,13564,4
13070,13564,3
13071,13564,4
13073,13564,1
13075,13564,1
13077,13564,4
13079,13564,3
13083,13564,4
13086,13564,1
13087,13564,4
13088,13564,2
13093,13564,4
13095,13564,4
13097,13564,4
1319,13564,4
132,13564,4
13534,13564,2
101,13652,2
1018,13652,3
10186,13652,3
10351,13652,2
1043,13652,3
1052810,13652,1
1069336,13652,2
1087,13652,4
10894,13652,4
10908,13652,4
10956,13652,2
11039,13652,1
11126,13652,4
1121,13652,1
11853,13652,4
1189,13652,2
11912,13652,1
12093591,13652,1
1213,13652,4
1252446,13652,5
12557,13652,4
12572,13652,4
1259,13652,1
13058,13652,2
13066,13652,1
13078,13652,3
13083,13652,1
13084,13652,4
13087,13652,1
13089,13652,1
13094,13652,3
1335,13652,1
13473,13652,1
13534,13652,1
1025,13819026,2
10408,13819026,1
1043,13819026,2
1069336,13819026,1
1071,13819026,1
1084,13819026,1
1087,13819026,3
10908,13819026,1
11022,13819026,1
11039,13819026,4
11155,13819026,1
1116,13819026,2
1121,13819026,4
11258,13819026,2
1131331,13819026,1
1147,13819026,2
11912,13819026,4
12424466,13819026,2
1252446,13819026,4
1259,13819026,4
1268367,13819026,1
12769,13819026,1
12911,13819026,1
13059,13819026,2
13062,13819026,3
13070,13819026,1
13071,13819026,3
13073,13819026,2
13074,13819026,1
13076,13819026,1
13078,13819026,1
13079,13819026,3
13084,13819026,4
13086,13819026,2
13088,13819026,4
13089,13819026,3
13154,13819026,3
13473,13819026,4
13534,13819026,4
10255,1396,1
10408,1396,4
1041,1396,2
1043349,1396,4
1071,1396,1
1087,1396,1
11022,1396,1
1121,1396,2
1131331,1396,4
11724,1396,1
12043,1396,4
1233,1396,2
12637,1396,1
12767,1396,1
12804,1396,1
12911,1396,4
13058,1396,1
13068,1396,1
13077,1396,4
13095,1396,3
13097,1396,1
1319,1396,1
132,1396,1
13534,1396,1
10255,14,4
10408,14,2
1041,14,2
1043349,14,4
1071,14,4
1087,14,2
11022,14,1
1121,14,5
1131331,14,3
11724,14,1
11853,14,1
12043,14,2
1213,14,2
1233,14,2
12424466,14,2
12637,14,1
1268367,14,3
12767,14,2
12911,14,2
13058,14,2
13076,14,1
13077,14,1
13094,14,1
13095,14,3
13097,14,1
1335,14,4
13544,14,4
13564,14,1
10133,14043,1
1018,14043,1
1025,14043,3
10351,14043,1
10408,14043,4
1041,14043,4
1043349,14043,4
10746294,14043,1
1084,14043,2
1087,14043,4
10956,14043,1
11022,14043,4
1121,14043,4
1131331,14043,4
11331,14043,1
1136567,14043,1
11724,14043,4
11853,14043,1
1189,14043,2
11912,14043,1
1194,14043,2
12043,14043,4
12104,14043,2
1213,14043,1
1233,14043,4
12424466,14043,2
12637,14043,4
1268367,14043,3
12767,14043,4
12911,14043,4
13058,14043,4
13062,14043,1
13066,14043,1
13068,14043,4
13071,14043,2
13075,14043,2
13077,14043,4
13079,14043,1
13088,14043,1
13093,14043,1
13095,14043,4
13097,14043,4
1319,14043,3
132,14043,3
1335,14043,1
13534,14043,2
13564,14043,2
13652,14043,1
101,145,1
1025,145,1
10351,145,1
10408,145,1
1043349,145,2
1087,145,3
11039,145,2
11126,145,1
1121,145,4
1131331,145,1
11853,145,2
1189,145,2
11912,145,4
12043,145,1
1233,145,1
12424466,145,1
1252446,145,3
12557,145,1
12804,145,2
12911,145,1
13058,145,1
13076,145,1
13077,145,1
13083,145,1
13084,145,2
13088,145,3
13094,145,1
13095,145,1
13097,145,1
13154,145,1
1335,145,1
13473,145,4
13819026,145,4
101,14572,4
10133,14572,1
10186,14572,1
1025,14572,3
10351,14572,5
10408,14572,4
1041,14572,4
1043349,14572,4
10746294,14572,2
1084,14572,1
1087,14572,4
10908,14572,2
10956,14572,1
11022,14572,4
11126,14572,4
1121,14572,4
1131331,14572,4
1147,14572,1
11724,14572,3
1189,14572,4
11912,14572,1
1194,14572,1
12043,14572,4
12093591,14572,4
12104,14572,2
1233,14572,4
12424466,14572,1
1252446,14572,4
12557,14572,4
12572,14572,1
12637,14572,3
1268367,14572,3
12767,14572,3
12911,14572,4
13,14572,2
13058,14572,4
13066,14572,3
13068,14572,3
13071,14572,2
13076,14572,1
13077,14572,4
13078,14572,4
13079,14572,1
13084,14572,4
13086,14572,1
13088,14572,1
13095,14572,4
13097,14572,3
13098,14572,1
1319,14572,2
132,14572,1
13534,14572,2
13564,14572,1
13652,14572,2
13819026,14572,2
14043,14572,1
101,14635,2
10133,14635,1
10186,14635,4
1025,14635,1
10351,14635,4
10408,14635,1
1041,14635,3
1043,14635,2
1043349,14635,1
1069336,14635,4
10746294,14635,1
1084,14635,1
1087,14635,1
11022,14635,1
11126,14635,2
1121,14635,1
11258,14635,1
1131331,14635,1
11331,14635,1
1136567,14635,3
11724,14635,1
11853,14635,3
1189,14635,2
1194,14635,1
12043,14635,1
12104,14635,1
1213,14635,1
1233,14635,5
12424466,14635,2
1252446,14635,2
12637,14635,1
1268367,14635,1
12767,14635,1
12911,14635,1
13058,14635,2
13062,14635,1
13066,14635,1
13068,14635,1
13070,14635,1
13071,14635,1
13073,14635,1
13076,14635,1
13078,14635,3
13079,14635,1
13087,14635,1
13089,14635,3
13094,14635,1
13095,14635,1
13097,14635,1
13154,14635,1
1319,14635,1
13534,14635,2
13544,14635,1
14,14635,1
145,14635,1
14572,14635,1
10133,1464007,5
1025,1464007,5
10408,1464007,5
1041,1464007,5
1043349,1464007,5
10746294,1464007,5
1084,1464007,5
1087,1464007,5
11022,1464007,5
1116,1464007,2
1121,1464007,5
11258,1464007,5
1131331,1464007,5
11331,1464007,5
11724,1464007,5
1189,1464007,5
1194,1464007,5
12043,1464007,5
12104,1464007,5
1233,1464007,5
12424466,1464007,5
12637,1464007,5
1268367,1464007,5
12767,1464007,5
12769,1464007,5
12911,1464007,5
13,1464007,2
13058,1464007,5
13066,1464007,5
13068,1464007,4
13070,1464007,2
13071,1464007,5
13073,1464007,4
13075,1464007,2
13076,1464007,4
13077,1464007,4
13078,1464007,1
13079,1464007,5
13083,1464007,4
13086,1464007,3
13087,1464007,1
13088,1464007,4
13089,1464007,1
13093,1464007,4
13094,1464007,1
13095,1464007,5
13097,1464007,5
13098,1464007,4
13154,1464007,1
1319,1464007,5
132,1464007,4
13534,1464007,4
13544,1464007,1
13564,1464007,4
14,1464007,1
14043,1464007,4
14572,1464007,4
14635,1464007,1
10133,1466,5
1025,1466,5
10408,1466,5
1041,1466,5
1043349,1466,5
10746294,1466,5
1084,1466,5
1087,1466,5
11022,1466,5
1116,1466,4
1121,1466,5
11258,1466,5
1131331,1466,5
11331,1466,5
1147,1466,2
11724,1466,5
1189,1466,5
1194,1466,5
12043,1466,5
12104,1466,5
1233,1466,5
12424466,1466,5
12637,1466,5
1268367,1466,5
12767,1466,5
12769,1466,5
12911,1466,5
13,1466,1
13058,1466,5
13062,1466,1
13066,1466,5
13068,1466,4
13070,1466,3
13071,1466,5
13073,1466,4
13075,1466,3
13076,1466,4
13077,1466,4
13078,1466,1
13079,1466,5
13083,1466,4
13084,1466,1
13086,1466,4
13087,1466,1
13088,1466,4
13089,1466,1
13093,1466,4
13094,1466,1
13095,1466,5
13097,1466,5
13098,1466,4
13154,1466,1
1319,1466,5
132,1466,4
13473,1466,1
13534,1466,3
13544,1466,1
13564,1466,4
14,1466,1
14043,1466,4
145,1466,1
14572,1466,3
14635,1466,1
1464007,1466,5
10133,14747,4
1018,14747,1
1025,14747,4
10255,14747,1
10351,14747,1
10408,14747,4
1041,14747,4
1043349,14747,4
10746294,14747,4
1084,14747,4
1087,14747,4
11022,14747,4
1116,14747,4
1121,14747,4
11258,14747,4
1131331,14747,4
11331,14747,4
1147,14747,3
11724,14747,4
1189,14747,4
1194,14747,4
12043,14747,4
12093591,14747,1
12104,14747,4
1233,14747,4
12424466,14747,4
12637,14747,4
1268367,14747,4
12767,14747,4
12769,14747,4
1277,14747,3
12804,14747,1
12911,14747,4
13,14747,4
13058,14747,4
13059,14747,1
13066,14747,4
13068,14747,4
13070,14747,4
13071,14747,4
13073,14747,4
13075,14747,3
13076,14747,4
13077,14747,4
13079,14747,4
13083,14747,4
13086,14747,4
13088,14747,4
13093,14747,4
13095,14747,4
13097,14747,4
13098,14747,4
13154,14747,1
1319,14747,4
132,14747,4
13534,14747,4
13564,14747,4
1396,14747,4
14,14747,2
14043,14747,4
145,14747,1
14572,14747,4
1464007,14747,4
1466,14747,4
1018,14837,4
10746294,14837,2
10908,14837,1
1136567,14837,1
12804,14837,3
1280864,14837,1
13059,14837,1
13062,14837,4
13066,14837,1
13074,14837,1
13086,14837,1
13089,14837,1
13093,14837,3
1319,14837,4
10255,1497976,2
1071,1497976,1
10908,1497976,4
1136567,1497976,4
1147,1497976,4
1213,1497976,1
12572,1497976,4
1268367,1497976,1
1280864,1497976,4
13062,1497976,4
13070,1497976,1
13073,1497976,3
13075,1497976,4
13087,1497976,4
13093,1497976,4
132,1497976,1
13473,1497976,1
13534,1497976,1
1396,1497976,1
14043,1497976,1
10255,15149,4
1071,15149,4
11155,15149,2
1121,15149,4
1152138,15149,3
1213,15149,4
12424466,15149,3
1268367,15149,4
12769,15149,1
13074,15149,2
13084,15149,1
13095,15149,1
13154,15149,1
1335,15149,4
13544,15149,4
14,15149,4
1018,1540,1
10351,1540,3
10408,1540,1
1041,1540,3
1043349,1540,1
10956,1540,1
1121,1540,1
1131331,1540,1
1136567,1540,1
11853,1540,1
1233,1540,4
1259,1540,2
12767,1540,1
13068,1540,1
13077,1540,1
13095,1540,2
13154,1540,1
14635,1540,1
14747,1540,1
101,15610,1
1018,15610,1
10186,15610,4
1025,15610,1
10255,15610,1
10408,15610,3
1041,15610,2
1043,15610,2
1043349,15610,4
1069336,15610,1
1071,15610,1
10746294,15610,1
1084,15610,1
1087,15610,4
10894,15610,1
10956,15610,2
11022,15610,2
11126,15610,2
1121,15610,2
11299,15610,1
1131331,15610,2
11511,15610,1
11724,15610,2
11853,15610,2
1189,15610,2
11912,15610,1
12043,15610,3
12093591,15610,1
1213,15610,3
1233,15610,3
12424466,15610,1
1252446,15610,1
12557,15610,1
12572,15610,1
12637,15610,1
1268367,15610,1
12767,15610,3
12911,15610,3
13058,15610,3
13066,15610,1
13068,15610,1
13076,15610,1
13077,15610,3
13084,15610,1
13088,15610,2
13089,15610,1
13094,15610,1
13095,15610,4
13097,15610,3
13154,15610,1
1319,15610,2
132,15610,1
1335,15610,1
13473,15610,2
13534,15610,1
13564,15610,2
13652,15610,3
13819026,15610,1
14572,15610,2
14635,15610,1
1464007,15610,2
1466,15610,1
14747,15610,3
10133,15944,1
1018,15944,1
10186,15944,4
1025,15944,4
10255,15944,1
10408,15944,4
1041,15944,4
1043,15944,4
1043349,15944,4
1061197,15944,1
1069336,15944,4
10746294,15944,2
1084,15944,2
1087,15944,4
10894,15944,2
11022,15944,4
11126,15944,1
1121,15944,4
1131331,15944,4
1147,15944,3
11511,15944,1
11724,15944,4
11853,15944,2
1189,15944,2
11912,15944,1
1194,15944,4
12043,15944,4
12104,15944,2
1213,15944,4
1233,15944,4
12424466,15944,2
12572,15944,3
12637,15944,4
1268367,15944,2
12767,15944,4
12769,15944,1
12911,15944,4
13058,15944,3
13066,15944,1
13068,15944,4
13071,15944,1
13073,15944,3
13077,15944,4
13084,15944,1
13088,15944,1
13089,15944,4
13094,15944,2
13095,15944,4
13097,15944,4
13098,15944,4
1319,15944,2
132,15944,4
13534,15944,4
13564,15944,1
13652,15944,4
13819026,15944,1
14043,15944,1
145,15944,1
14572,15944,1
14635,15944,2
1464007,15944,4
1466,15944,4
14747,15944,4
15610,15944,3
101,16246,2
10186,16246,3
10351,16246,3
1052810,16246,1
1061197,16246,3
1069336,16246,2
1084,16246,1
11126,16246,1
11299,16246,1
11331,16246,1
1136567,16246,1
11511,16246,1
1152138,16246,1
11853,16246,2
1233,16246,2
12424466,16246,1
12557,16246,1
13078,16246,1
13084,16246,1
13089,16246,1
13534,16246,2
13819026,16246,1
14635,16246,1
15944,16246,1
1018,1625,2
1025,1625,3
1043,1625,1
1052810,1625,4
1084,1625,4
1087,1625,1
10894,1625,4
10908,1625,2
11126,1625,3
1116,1625,3
11299,1625,4
11331,1625,4
1136567,1625,1
11511,1625,4
11853,1625,4
1213,1625,2
12557,1625,4
12767,1625,4
1280864,1625,1
13,1625,2
13059,1625,1
13071,1625,2
13074,1625,2
13084,1625,2
13086,1625,1
13088,1625,3
13089,1625,1
13094,1625,1
13652,1625,3
14,1625,1
14043,1625,1
14747,1625,1
14837,1625,1
15610,1625,2
10133,16257,2
1025,16257,1
10408,16257,1
1041,16257,1
1043349,16257,1
10746294,16257,1
1084,16257,1
1087,16257,1
10908,16257,2
11022,16257,1
1121,16257,1
11258,16257,1
1131331,16257,1
11331,16257,1
1136567,16257,4
1147,16257,1
11724,16257,1
1189,16257,1
1194,16257,1
12043,16257,1
12104,16257,1
1233,16257,1
12424466,16257,3
12572,16257,1
12637,16257,1
1268367,16257,1
12767,16257,1
1280864,16257,4
12911,16257,1
13058,16257,1
13059,16257,1
13062,16257,4
13066,16257,1
13070,16257,5
13071,16257,1
13073,16257,2
13074,16257,1
13075,16257,4
13076,16257,1
13078,16257,1
13079,16257,1
13086,16257,1
13087,16257,5
13089,16257,1
13093,16257,4
13094,16257,1
13095,16257,1
13097,16257,1
13154,16257,1
1319,16257,1
13544,16257,1
13564,16257,2
14043,16257,1
14635,16257,1
1464007,16257,1
1466,16257,1
14837,16257,4
1497976,16257,4
15610,16257,1
10133,16318982,4
1025,16318982,4
10255,16318982,1
10351,16318982,1
10408,16318982,4
1041,16318982,4
1043349,16318982,4
1052810,16318982,1
10746294,16318982,4
1084,16318982,4
1087,16318982,4
11022,16318982,4
1116,16318982,2
1121,16318982,4
11258,16318982,4
11299,16318982,1
1131331,16318982,4
11331,16318982,4
1147,16318982,1
11511,16318982,1
11724,16318982,4
11853,16318982,1
1189,16318982,4
1194,16318982,4
12043,16318982,4
12093591,16318982,1
12104,16318982,4
1233,16318982,4
12424466,16318982,4
12637,16318982,4
1268367,16318982,4
12767,16318982,4
12769,16318982,2
12911,16318982,4
13,16318982,1
13058,16318982,4
13066,16318982,3
13068,16318982,4
13070,16318982,1
13071,16318982,4
13073,16318982,4
13075,16318982,2
13076,16318982,3
13077,16318982,4
13079,16318982,4
13083,16318982,4
13086,16318982,3
13088,16318982,4
13093,16318982,4
13095,16318982,4
13097,16318982,4
13098,16318982,4
1319,16318982,4
132,16318982,4
13534,16318982,3
13564,16318982,4
14043,16318982,3
14572,16318982,3
1464007,16318982,4
1466,16318982,4
14747,16318982,4
15610,16318982,1
15944,16318982,3
1625,16318982,2
10186,16334,3
10255,16334,1
10351,16334,4
1043,16334,2
1061197,16334,3
1069336,16334,2
1071,16334,2
10894,16334,1
10908,16334,1
1121,16334,2
1136567,16334,2
11853,16334,2
11912,16334,3
1213,16334,2
1233,16334,3
12424466,16334,3
1252446,16334,1
1259,16334,2
1268367,16334,1
13062,16334,2
13071,16334,1
13073,16334,2
13078,16334,1
13079,16334,1
13084,16334,2
13088,16334,1
13089,16334,3
132,16334,1
13473,16334,3
13534,16334,5
13819026,16334,4
1396,16334,1
14635,16334,2
1497976,16334,1
15944,16334,1
16246,16334,3
1018,16339,1
10255,16339,4
1071,16339,4
10894,16339,2
10908,16339,1
11126,16339,1
1121,16339,4
11853,16339,2
1194,16339,2
1213,16339,4
12424466,16339,4
12557,16339,2
1259,16339,1
1268367,16339,4
12769,16339,3
13059,16339,1
13062,16339,1
13070,16339,2
13071,16339,1
13074,16339,4
13084,16339,3
13089,16339,1
1335,16339,4
13534,16339,3
13544,16339,4
13652,16339,1
13819026,16339,2
14,16339,4
14043,16339,1
15149,16339,4
15610,16339,1
1625,16339,1
1018,16607,3
10408,16607,1
1041,16607,1
1043349,16607,1
1087,16607,1
10894,16607,1
11022,16607,1
1121,16607,1
1131331,16607,1
11724,16607,1
11853,16607,1
11912,16607,1
12043,16607,1
12053,16607,2
12093591,16607,1
12424466,16607,1
1259,16607,3
12637,16607,1
12767,16607,1
12911,16607,1
13066,16607,1
13076,16607,1
13087,16607,1
13088,16607,1
13094,16607,1
13095,16607,1
13154,16607,3
1335,16607,1
13564,16607,1
1396,16607,1
14635,16607,1
1464007,16607,1
1466,16607,1
1540,16607,1
15610,16607,2
10133,16621534,1
1018,16621534,3
10186,16621534,3
1025,16621534,3
10351,16621534,1
10408,16621534,4
1041,16621534,4
1043,16621534,3
1043349,16621534,4
1069336,16621534,1
10746294,16621534,2
1084,16621534,2
1087,16621534,4
10894,16621534,4
10908,16621534,2
11022,16621534,4
11039,16621534,1
11126,16621534,3
1116,16621534,1
1121,16621534,4
11258,16621534,1
1131331,16621534,4
1136567,16621534,1
1147,16621534,1
11724,16621534,4
11853,16621534,4
1189,16621534,3
11912,16621534,4
1194,16621534,2
12043,16621534,4
12093591,16621534,1
12104,16621534,2
1213,16621534,4
1233,16621534,4
12424466,16621534,1
1252446,16621534,2
12557,16621534,3
12572,16621534,1
1259,16621534,1
12637,16621534,4
1268367,16621534,2
12767,16621534,4
12769,16621534,1
12911,16621534,4
13058,16621534,4
13059,16621534,1
13066,16621534,3
13068,16621534,4
13071,16621534,1
13073,16621534,1
13075,16621534,1
13076,16621534,1
13077,16621534,4
13079,16621534,1
13083,16621534,2
13084,16621534,4
13086,16621534,1
13088,16621534,4
13089,16621534,2
13093,16621534,1
13094,16621534,1
13095,16621534,4
13097,16621534,4
13098,16621534,3
13154,16621534,2
1319,16621534,2
132,16621534,3
13473,16621534,4
13534,16621534,3
13564,16621534,2
13652,16621534,4
13819026,16621534,4
14,16621534,1
14043,16621534,1
145,16621534,3
14572,16621534,1
1464007,16621534,4
1466,16621534,4
14747,16621534,4
14837,16621534,1
15610,16621534,2
15944,16621534,4
1625,16621534,3
16318982,16621534,3
16334,16621534,1
16339,16621534,2
16607,16621534,1
10255,16621607,1
10351,16621607,4
1069336,16621607,1
11299,16621607,1
1136567,16621607,4
11853,16621607,2
1233,16621607,3
12424466,16621607,1
1280864,16621607,3
13062,16621607,1
13073,16621607,2
13075,16621607,2
13087,16621607,2
13093,16621607,2
132,16621607,1
13544,16621607,1
14635,16621607,1
1497976,16621607,5
1625,16621607,1
16257,16621607,4
16334,16621607,2
16607,16621607,1
101,16623617,1
1025,16623617,1
10255,16623617,4
10351,16623617,1
10458,16623617,1
1071,16623617,4
10908,16623617,1
11126,16623617,1
1121,16623617,1
1136567,16623617,1
1189,16623617,1
1213,16623617,1
12424466,16623617,1
1252446,16623617,1
1268367,16623617,2
1280864,16623617,1
13059,16623617,1
13074,16623617,2
13076,16623617,3
13084,16623617,3
13086,16623617,1
13154,16623617,2
1335,16623617,4
13544,16623617,4
14,16623617,1
145,16623617,1
14572,16623617,1
14837,16623617,1
15149,16623617,4
1625,16623617,1
16339,16623617,4
10458,16661,4
10908,16661,4
10956,16661,2
1136567,16661,4
1147,16661,1
12093591,16661,1
12572,16661,2
1280864,16661,4
13062,16661,4
13073,16661,1
13075,16661,4
13087,16661,4
13093,16661,4
13097,16661,2
1497976,16661,4
16257,16661,4
16621607,16661,4
1018,1669,1
10186,1669,2
11299,1669,1
11511,1669,1
1189,1669,1
12053,1669,1
12804,1669,2
13084,1669,1
1335,1669,3
15149,1669,1
15944,1669,1
1625,1669,2
16623617,1669,4
12053,16717443,4
12093591,16717443,2
13068,16717443,1
13089,16717443,1
132,16717443,3
13544,16717443,4
1396,16717443,1
14,16717443,1
14747,16717443,1
15610,16717443,1
1625,16717443,1
16334,16717443,4
16607,16717443,3
16621534,16717443,1
16621607,16717443,3
1669,16717443,1
10133,16791,3
10458,16791,3
10746294,16791,1
10956,16791,2
1152138,16791,1
1189,16791,1
12104,16791,1
12424466,16791,2
12804,16791,2
13070,16791,4
13073,16791,1
13074,16791,2
13075,16791,1
13078,16791,1
13086,16791,2
13093,16791,4
13097,16791,1
13564,16791,4
14043,16791,1
14837,16791,4
15610,16791,1
16257,16791,4
16621607,16791,4
101,16868120,1
10133,16868120,1
1025,16868120,1
10408,16868120,1
1041,16868120,1
1043349,16868120,1
1052810,16868120,1
1061197,16868120,1
10746294,16868120,5
1084,16868120,1
1087,16868120,1
11022,16868120,1
1121,16868120,1
11258,16868120,1
1131331,16868120,1
11511,16868120,1
1152138,16868120,5
11724,16868120,1
1194,16868120,1
12043,16868120,1
12104,16868120,1
1213,16868120,4
1233,16868120,1
12637,16868120,1
1268367,16868120,1
1269570,16868120,3
12767,16868120,1
1280864,16868120,1
12911,16868120,1
13058,16868120,1
13066,16868120,1
13070,16868120,1
13076,16868120,1
13078,16868120,1
13079,16868120,1
13089,16868120,1
13094,16868120,1
13095,16868120,1
13154,16868120,1
1319,16868120,1
13544,16868120,1
14635,16868120,1
1464007,16868120,1
1466,16868120,1
14837,16868120,1
15149,16868120,3
16246,16868120,1
16257,16868120,1
