"node_1","node_2","edge"
13389,15795074,1
13897,15795074,4
14,15795074,4
14089,15795074,4
14644,15795074,4
14687,15795074,2
14692,15795074,4
14694,15795074,5
14695,15795074,3
14700,15795074,2
14705,15795074,3
14709,15795074,3
14714,15795074,1
15180,15795074,4
1540,15795074,4
15479,15795074,4
10680063,15797525,4
10688628,15797525,1
10986,15797525,1
11035104,15797525,4
11511,15797525,2
12065060,15797525,2
12065875,15797525,4
12096755,15797525,1
12096986,15797525,4
12100803,15797525,1
12102607,15797525,5
14341,15797525,2
14695,15797525,4
14715,15797525,4
15237,15797525,1
15479,15797525,1
10149,15833,4
10680063,15833,4
10688628,15833,5
10785041,15833,1
1084,15833,2
1087,15833,1
10986,15833,2
1116,15833,3
1137,15833,5
11511,15833,5
115571,15833,5
11852,15833,1
119,15833,3
11939,15833,1
11953976,15833,1
12012840,15833,1
12065060,15833,4
12065069,15833,1
12065875,15833,3
12096986,15833,3
12100803,15833,2
12102152,15833,5
12102607,15833,4
1233,15833,5
12525,15833,1
1269570,15833,1
1277,15833,4
12867,15833,3
13035,15833,3
1338,15833,2
13389,15833,2
13897,15833,3
14,15833,4
1433,15833,1
14341,15833,3
14644,15833,1
1466,15833,1
14687,15833,2
14690,15833,3
14692,15833,1
14693,15833,1
14695,15833,3
14699,15833,1
14700,15833,3
14701,15833,2
14705,15833,1
14711,15833,1
14712,15833,4
14715,15833,4
15180,15833,2
15202,15833,2
15237,15833,3
1540,15833,2
15479,15833,2
15795074,15833,4
15797525,15833,4
10149,15923,4
10680063,15923,4
10688628,15923,4
10770271,15923,3
10785041,15923,4
1084,15923,4
1087,15923,4
10986,15923,4
1116,15923,4
1137,15923,5
11511,15923,4
115571,15923,4
11567,15923,1
11852,15923,4
119,15923,3
11939,15923,4
11953976,15923,1
12065060,15923,4
12065069,15923,3
12065875,15923,4
12096986,15923,4
12102607,15923,4
1233,15923,4
12525,15923,4
1269570,15923,1
1277,15923,4
12867,15923,4
130,15923,2
13035,15923,1
1338,15923,5
13389,15923,4
13897,15923,4
14,15923,4
1433,15923,2
14341,15923,4
14644,15923,2
1466,15923,3
14687,15923,4
14690,15923,4
14692,15923,4
14693,15923,4
14694,15923,2
14699,15923,4
14700,15923,4
14701,15923,4
14705,15923,4
14709,15923,4
14711,15923,5
14712,15923,4
14714,15923,4
15202,15923,5
15237,15923,5
1540,15923,4
15479,15923,4
15833,15923,1
10149,1599,4
1025,1599,3
1055,1599,2
10680063,1599,3
10688628,1599,4
10770271,1599,1
10785041,1599,2
1084,1599,4
1087,1599,3
10986,1599,1
1116,1599,4
1137,1599,4
11511,1599,5
115571,1599,1
11852,1599,2
119,1599,2
11939,1599,2
12065060,1599,3
12065875,1599,1
12096986,1599,1
12102607,1599,3
1233,1599,2
12525,1599,3
1277,1599,5
12867,1599,3
130,1599,1
1338,1599,4
13389,1599,4
13897,1599,4
14,1599,1
14341,1599,4
1466,1599,1
14687,1599,2
14690,1599,3
14692,1599,1
14693,1599,5
14694,1599,1
14699,1599,3
14700,1599,3
14701,1599,4
14705,1599,2
14709,1599,3
14711,1599,2
14712,1599,4
14714,1599,1
15202,1599,3
15237,1599,5
1540,1599,4
15479,1599,3
15923,1599,4
10149,16059448,4
1025,16059448,1
10680063,16059448,2
10688628,16059448,3
10770271,16059448,1
10785041,16059448,1
1084,16059448,3
1087,16059448,1
1116,16059448,4
1137,16059448,3
11511,16059448,4
115571,16059448,3
11852,16059448,1
119,16059448,2
11939,16059448,1
11953976,16059448,3
12012840,16059448,2
12065060,16059448,2
12100803,16059448,4
12102607,16059448,2
1233,16059448,4
12525,16059448,2
1277,16059448,3
12867,16059448,4
13035,16059448,4
1338,16059448,2
13389,16059448,3
13897,16059448,2
14,16059448,4
14089,16059448,1
14341,16059448,3
14644,16059448,3
1466,16059448,2
14687,16059448,1
14690,16059448,2
14693,16059448,1
14694,16059448,4
14699,16059448,1
14700,16059448,4
14701,16059448,3
14705,16059448,2
14709,16059448,1
14711,16059448,1
14712,16059448,4
15180,16059448,2
15202,16059448,2
15237,16059448,3
1540,16059448,4
15479,16059448,4
15795074,16059448,4
15833,16059448,2
15923,16059448,4
1599,16059448,1
10149,16062924,1
1025,16062924,4
1055,16062924,4
10680063,16062924,1
10688628,16062924,4
10785041,16062924,1
1084,16062924,3
1087,16062924,1
10986,16062924,1
1116,16062924,1
1137,16062924,1
11511,16062924,1
115571,16062924,1
11852,16062924,1
119,16062924,3
11939,16062924,1
11953976,16062924,1
12065060,16062924,1
12065069,16062924,1
12096755,16062924,1
12096986,16062924,1
12102152,16062924,1
12102607,16062924,1
1233,16062924,1
1269570,16062924,1
1277,16062924,1
130,16062924,1
13035,16062924,1
1338,16062924,1
13389,16062924,1
13897,16062924,2
1433,16062924,1
14644,16062924,1
1466,16062924,2
14687,16062924,1
14692,16062924,1
14694,16062924,4
14695,16062924,1
14699,16062924,1
14700,16062924,1
14701,16062924,1
14705,16062924,1
14711,16062924,3
14712,16062924,1
15180,16062924,1
15202,16062924,1
15237,16062924,1
1540,16062924,3
15479,16062924,1
15797525,16062924,1
15833,16062924,1
15923,16062924,1
1599,16062924,3
16059448,16062924,2
10149,16107,1
1025,16107,1
1055,16107,1
10688628,16107,1
11852,16107,1
11953976,16107,2
12525,16107,1
13035,16107,3
1338,16107,2
14644,16107,1
14700,16107,1
15180,16107,1
15923,16107,2
16059448,16107,1
10149,1625,2
10680063,1625,2
10688628,1625,2
10785041,1625,2
10812576,1625,1
1084,1625,1
1087,1625,2
1089,1625,1
1116,1625,2
1137,1625,2
11511,1625,2
115571,1625,1
11852,1625,2
119,1625,1
11939,1625,2
11953976,1625,2
12012840,1625,1
12065060,1625,1
12065069,1625,1
12065875,1625,1
12096755,1625,1
12096986,1625,1
12100803,1625,2
12102152,1625,1
12102607,1625,1
1233,1625,1
12525,1625,1
1269570,1625,1
1277,1625,1
12867,1625,2
13035,1625,2
1338,1625,2
13389,1625,1
13897,1625,1
14,1625,1
14089,1625,2
1433,1625,1
14341,1625,1
14644,1625,2
14687,1625,1
14690,1625,1
14693,1625,1
14694,1625,1
14699,1625,1
14700,1625,3
14701,1625,1
14705,1625,1
14709,1625,1
14711,1625,1
14712,1625,1
14714,1625,2
15180,1625,1
15202,1625,2
15237,1625,2
1540,1625,1
15479,1625,2
15795074,1625,3
15833,1625,1
15923,1625,1
16059448,1625,1
16062924,1625,1
10149,16260,2
1025,16260,3
1055,16260,1
10680063,16260,2
10688628,16260,3
10770271,16260,2
10785041,16260,3
10812576,16260,1
1084,16260,2
1087,16260,3
1089,16260,1
10986,16260,2
1116,16260,2
1137,16260,2
11511,16260,2
115571,16260,2
11567,16260,1
11852,16260,3
119,16260,2
11939,16260,3
11953976,16260,3
12012840,16260,1
12065060,16260,2
12065875,16260,2
12096986,16260,3
12100803,16260,2
12102607,16260,2
1233,16260,2
12525,16260,3
1277,16260,2
12867,16260,2
130,16260,2
13035,16260,2
1338,16260,3
13389,16260,3
13897,16260,3
14,16260,3
14044080,16260,1
14089,16260,3
14341,16260,2
14644,16260,2
1466,16260,4
14687,16260,2
14690,16260,2
14692,16260,3
14693,16260,2
14694,16260,2
14699,16260,2
14700,16260,2
14701,16260,2
14705,16260,2
14709,16260,2
14712,16260,2
14714,16260,2
14715,16260,2
15180,16260,2
15202,16260,2
15237,16260,2
1540,16260,2
15479,16260,3
15795074,16260,2
15833,16260,2
15923,16260,2
1599,16260,4
16059448,16260,2
16062924,16260,1
10149,16354955,2
1025,16354955,2
1055,16354955,2
10680063,16354955,2
10688628,16354955,5
10770271,16354955,1
10785041,16354955,1
1084,16354955,3
1087,16354955,1
1089,16354955,1
10986,16354955,1
1116,16354955,2
1137,16354955,2
11511,16354955,3
115571,16354955,1
11567,16354955,1
11852,16354955,2
119,16354955,3
11939,16354955,1
11953976,16354955,1
12012840,16354955,1
12065060,16354955,2
12065875,16354955,2
12096986,16354955,2
12100803,16354955,1
12102607,16354955,3
1233,16354955,2
12525,16354955,2
1269570,16354955,1
1277,16354955,2
12867,16354955,1
130,16354955,1
13035,16354955,2
1338,16354955,1
13389,16354955,2
13897,16354955,3
14,16354955,1
14089,16354955,1
1433,16354955,1
14341,16354955,2
14644,16354955,1
1466,16354955,1
14687,16354955,1
14690,16354955,1
14692,16354955,1
14693,16354955,1
14694,16354955,1
14695,16354955,1
14699,16354955,1
14700,16354955,2
14701,16354955,2
14705,16354955,1
14709,16354955,1
14711,16354955,2
14712,16354955,2
14714,16354955,1
14715,16354955,2
15180,16354955,1
15202,16354955,1
15237,16354955,2
1540,16354955,3
15479,16354955,1
15795074,16354955,1
15797525,16354955,2
15833,16354955,2
15923,16354955,1
1599,16354955,3
16059448,16354955,1
16062924,16354955,2
1625,16354955,2
10149,1684,1
1025,1684,2
1055,1684,2
10680063,1684,2
10688628,1684,3
10785041,1684,3
1084,1684,2
1087,1684,2
1089,1684,2
1116,1684,2
1137,1684,3
11511,1684,3
11567,1684,1
11852,1684,3
119,1684,2
11939,1684,3
12065060,1684,3
12065875,1684,2
12096986,1684,2
12100803,1684,1
12102152,1684,1
12102607,1684,2
1233,1684,3
12525,1684,2
1269570,1684,2
1277,1684,3
12867,1684,1
130,1684,1
13035,1684,1
1338,1684,3
13389,1684,2
13897,1684,2
14044080,1684,1
14089,1684,1
1433,1684,3
14341,1684,2
1466,1684,1
14687,1684,2
14690,1684,2
14692,1684,1
14693,1684,3
14694,1684,1
14699,1684,4
14700,1684,2
14701,1684,2
14711,1684,1
14712,1684,2
14715,1684,2
15202,1684,1
15237,1684,3
1540,1684,4
15795074,1684,1
15797525,1684,2
15833,1684,3
15923,1684,2
1599,1684,2
16062924,1684,4
16260,1684,3
16354955,1684,2
10149,1692,3
1025,1692,3
1055,1692,1
10680063,1692,1
10688628,1692,2
10770271,1692,2
10785041,1692,5
10812576,1692,2
1084,1692,1
1087,1692,2
1089,1692,3
10986,1692,1
1116,1692,4
1137,1692,2
11511,1692,2
115571,1692,1
11567,1692,2
11852,1692,5
119,1692,1
11939,1692,4
11953976,1692,1
12012840,1692,1
12065060,1692,2
12065875,1692,1
12096755,1692,1
12096986,1692,1
12100803,1692,2
12102607,1692,2
1233,1692,2
12525,1692,2
1269570,1692,2
1277,1692,2
12867,1692,4
13035,1692,2
1338,1692,2
13389,1692,2
13897,1692,3
14,1692,1
14044080,1692,3
14089,1692,3
1433,1692,3
14341,1692,1
14644,1692,2
1466,1692,1
14687,1692,4
14690,1692,3
14692,1692,2
14693,1692,4
14694,1692,2
14695,1692,2
14699,1692,3
14700,1692,1
14701,1692,3
14705,1692,1
14709,1692,3
14712,1692,2
14714,1692,1
14715,1692,1
15180,1692,2
15202,1692,1
15237,1692,1
1540,1692,2
15479,1692,3
15795074,1692,2
15797525,1692,1
15833,1692,1
15923,1692,2
1599,1692,1
16059448,1692,1
16062924,1692,1
1625,1692,1
16260,1692,1
16354955,1692,1
1684,1692,1
10149,169212,5
1025,169212,1
10680063,169212,3
10688628,169212,2
10770271,169212,2
10785041,169212,4
10812576,169212,1
1084,169212,2
1087,169212,2
1089,169212,1
1116,169212,5
1137,169212,4
11511,169212,4
115571,169212,3
11567,169212,1
11852,169212,4
119,169212,2
11939,169212,4
11953976,169212,2
12012840,169212,2
12065060,169212,4
12096755,169212,1
12096986,169212,2
12100803,169212,1
12102152,169212,1
12102607,169212,4
1233,169212,3
12525,169212,3
1269570,169212,2
1277,169212,4
12867,169212,4
130,169212,1
13035,169212,2
1338,169212,4
13389,169212,5
13897,169212,2
14044080,169212,2
14089,169212,1
1433,169212,2
14341,169212,4
14644,169212,1
1466,169212,1
14687,169212,2
14690,169212,5
14692,169212,2
14693,169212,5
14695,169212,2
14699,169212,3
14700,169212,4
14701,169212,5
14705,169212,2
14709,169212,1
14711,169212,1
14712,169212,3
14714,169212,1
14715,169212,1
15180,169212,1
15202,169212,2
15237,169212,4
1540,169212,4
15479,169212,5
15795074,169212,1
15797525,169212,1
15833,169212,2
15923,169212,3
1599,169212,2
16062924,169212,1
1625,169212,1
16260,169212,3
1684,169212,2
10149,1702,3
10680063,1702,3
10688628,1702,2
10785041,1702,4
1084,1702,2
1087,1702,3
1089,1702,1
1116,1702,3
1137,1702,3
11511,1702,3
115571,1702,3
11852,1702,4
119,1702,1
11939,1702,4
11953976,1702,1
12065060,1702,3
12065875,1702,1
12096986,1702,4
12100803,1702,2
12102607,1702,4
1233,1702,3
12525,1702,3
1269570,1702,1
1277,1702,3
12867,1702,3
13035,1702,2
1338,1702,3
13389,1702,3
13897,1702,4
14,1702,1
14044080,1702,1
14089,1702,2
1433,1702,1
14341,1702,3
14644,1702,2
1466,1702,1
14687,1702,4
14690,1702,4
14693,1702,4
14695,1702,1
14699,1702,3
14700,1702,3
14701,1702,3
14705,1702,1
14712,1702,3
14715,1702,1
15180,1702,1
15202,1702,1
15237,1702,3
1540,1702,3
15479,1702,3
15795074,1702,2
15833,1702,1
15923,1702,3
1599,1702,1
16260,1702,2
16354955,1702,1
1684,1702,1
1692,1702,1
10149,17056,2
1025,17056,2
10680063,17056,4
10688628,17056,1
10770271,17056,2
10785041,17056,4
10812576,17056,1
1084,17056,2
1087,17056,5
1089,17056,4
11035104,17056,1
1116,17056,2
1137,17056,2
11511,17056,2
115571,17056,2
11567,17056,2
11852,17056,5
119,17056,2
11939,17056,5
11953976,17056,2
12012840,17056,1
12065060,17056,2
12065875,17056,3
12096986,17056,3
12100803,17056,2
12102607,17056,4
1233,17056,2
12525,17056,3
1269570,17056,2
1277,17056,2
12867,17056,2
130,17056,1
13035,17056,2
1338,17056,2
13389,17056,4
13897,17056,4
14,17056,3
14044080,17056,3
14089,17056,5
1433,17056,2
14341,17056,2
14644,17056,2
1466,17056,2
14687,17056,4
14690,17056,4
14692,17056,1
14693,17056,4
14694,17056,2
14695,17056,2
14699,17056,4
14700,17056,2
14701,17056,4
14705,17056,2
14709,17056,4
14712,17056,2
14715,17056,2
15180,17056,2
15202,17056,1
15237,17056,2
1540,17056,2
15479,17056,2
15795074,17056,2
15797525,17056,1
15833,17056,2
15923,17056,2
1599,17056,1
16059448,17056,2
1625,17056,1
16260,17056,1
16354955,17056,1
1684,17056,1
1692,17056,3
169212,17056,2
10149,17092,3
1025,17092,1
10680063,17092,4
10688628,17092,2
10770271,17092,3
10785041,17092,4
10812576,17092,1
1084,17092,3
1087,17092,4
1089,17092,1
11035104,17092,1
1116,17092,3
1137,17092,4
11511,17092,3
115571,17092,3
11567,17092,3
11852,17092,4
119,17092,3
11939,17092,4
11953976,17092,3
12012840,17092,2
12065060,17092,4
12065875,17092,1
12096755,17092,1
12096986,17092,3
12100803,17092,2
12102152,17092,1
12102607,17092,4
1233,17092,3
12525,17092,2
1269570,17092,2
1277,17092,3
12867,17092,2
130,17092,3
13035,17092,3
1338,17092,3
13389,17092,4
13897,17092,4
14,17092,2
14044080,17092,2
14089,17092,3
1433,17092,2
14341,17092,4
14644,17092,2
1466,17092,1
14687,17092,4
14690,17092,3
14692,17092,3
14693,17092,4
14694,17092,2
14695,17092,4
14699,17092,4
14700,17092,3
14701,17092,4
14705,17092,4
14709,17092,3
14711,17092,2
14712,17092,3
14714,17092,3
14715,17092,1
15180,17092,3
15202,17092,3
15237,17092,4
1540,17092,3
15479,17092,3
15795074,17092,2
15797525,17092,2
15833,17092,3
15923,17092,2
1599,17092,1
16059448,17092,2
16062924,17092,1
16260,17092,2
16354955,17092,2
1684,17092,2
1692,17092,2
169212,17092,4
1702,17092,2
17056,17092,1
10149,1725,2
1025,1725,1
10680063,1725,1
10688628,1725,1
10770271,1725,1
10785041,1725,2
10812576,1725,1
1084,1725,1
1087,1725,3
1089,1725,1
1116,1725,2
1137,1725,2
11511,1725,2
115571,1725,1
11567,1725,1
11852,1725,3
119,1725,1
11939,1725,2
11953976,1725,2
12012840,1725,1
12065060,1725,1
12096986,1725,2
12100803,1725,2
12102607,1725,1
1233,1725,1
12525,1725,1
1269570,1725,2
1277,1725,2
12867,1725,1
130,1725,2
13035,1725,2
1338,1725,1
13389,1725,1
13897,1725,2
14,1725,1
14044080,1725,2
14089,1725,2
1433,1725,2
14341,1725,1
14644,1725,1
1466,1725,2
14687,1725,2
14690,1725,1
14692,1725,2
14693,1725,2
14694,1725,1
14695,1725,2
14699,1725,2
14700,1725,2
14701,1725,1
14705,1725,1
14709,1725,1
14711,1725,2
14712,1725,1
14714,1725,1
15180,1725,1
15202,1725,2
15237,1725,2
1540,1725,2
15479,1725,2
15795074,1725,1
15833,1725,1
15923,1725,1
1599,1725,1
16059448,1725,1
16062924,1725,1
1625,1725,1
16354955,1725,1
1684,1725,1
169212,1725,2
1702,1725,2
17056,1725,1
17092,1725,1
10149,17313,1
1025,17313,2
10680063,17313,1
10688628,17313,2
10770271,17313,2
10785041,17313,3
10812576,17313,2
1084,17313,1
1087,17313,3
1089,17313,2
10986,17313,1
1116,17313,1
1137,17313,1
11511,17313,1
115571,17313,1
11567,17313,2
11852,17313,3
119,17313,1
11939,17313,3
11953976,17313,1
12012840,17313,1
12065060,17313,1
12065875,17313,1
12096755,17313,2
12100803,17313,4
12102607,17313,2
1233,17313,1
12525,17313,1
1269570,17313,2
1277,17313,1
12867,17313,1
13035,17313,1
1338,17313,1
13389,17313,1
13897,17313,3
14,17313,1
14044080,17313,2
14089,17313,3
1433,17313,2
14341,17313,1
14644,17313,2
1466,17313,1
14687,17313,3
14690,17313,2
14692,17313,1
14693,17313,3
14694,17313,1
14695,17313,2
14699,17313,2
14700,17313,1
14701,17313,1
14705,17313,1
14709,17313,2
14712,17313,1
14714,17313,2
15180,17313,1
15202,17313,1
15237,17313,1
1540,17313,1
15479,17313,1
15795074,17313,3
15797525,17313,1
15833,17313,1
15923,17313,1
16059448,17313,1
16107,17313,1
1625,17313,1
1692,17313,3
169212,17313,1
17056,17313,3
17092,17313,1
10149,17321,4
1025,17321,1
10680063,17321,2
10688628,17321,2
10770271,17321,4
10785041,17321,3
10812576,17321,1
1084,17321,4
1087,17321,5
1089,17321,1
10986,17321,2
1116,17321,3
1137,17321,3
11511,17321,3
115571,17321,3
11567,17321,3
11852,17321,4
119,17321,3
11939,17321,3
11953976,17321,4
12012840,17321,4
12065060,17321,2
12065875,17321,2
12096755,17321,1
12096986,17321,3
12100803,17321,4
12102607,17321,2
1233,17321,2
12525,17321,2
1269570,17321,1
1277,17321,4
12867,17321,3
130,17321,3
13035,17321,4
1338,17321,3
13389,17321,4
13897,17321,4
14,17321,2
14044080,17321,2
14089,17321,4
1433,17321,1
14341,17321,4
14644,17321,3
1466,17321,3
14687,17321,4
14690,17321,5
14692,17321,2
14693,17321,5
14694,17321,2
14695,17321,1
14699,17321,4
14700,17321,3
14701,17321,3
14705,17321,3
14709,17321,3
14712,17321,3
14714,17321,2
14715,17321,1
15180,17321,4
15202,17321,2
15237,17321,4
1540,17321,4
15479,17321,5
15795074,17321,4
15833,17321,2
15923,17321,2
1599,17321,2
16059448,17321,2
16062924,17321,1
1625,17321,1
16260,17321,3
1684,17321,2
169212,17321,4
1702,17321,2
17056,17321,2
17092,17321,4
1725,17321,2
17313,17321,1
10149,1753,3
1055,1753,1
10680063,1753,4
10688628,1753,2
10770271,1753,3
10785041,1753,4
1084,1753,4
1087,1753,4
1089,1753,2
10986,1753,1
1116,1753,3
1137,1753,4
11511,1753,4
115571,1753,3
11567,1753,1
11852,1753,4
119,1753,3
11939,1753,3
11953976,1753,3
12012840,1753,1
12065060,1753,2
12065875,1753,1
12096986,1753,1
12100803,1753,3
12102152,1753,3
12102607,1753,4
1233,1753,4
12525,1753,2
1269570,1753,1
1277,1753,3
12867,1753,3
130,1753,1
13035,1753,4
1338,1753,4
13389,1753,3
13897,1753,3
14,1753,3
14089,1753,3
1433,1753,1
14341,1753,3
14644,1753,3
1466,1753,2
14687,1753,4
14690,1753,3
14692,1753,3
14693,1753,3
14694,1753,1
14695,1753,1
14699,1753,4
14700,1753,4
14701,1753,3
14705,1753,3
14709,1753,3
14711,1753,2
14712,1753,3
14714,1753,2
15180,1753,3
15202,1753,2
15237,1753,4
1540,1753,3
15479,1753,3
15795074,1753,3
15833,1753,3
15923,1753,3
1599,1753,1
16059448,1753,1
16062924,1753,2
16260,1753,3
16354955,1753,2
1692,1753,3
169212,1753,1
1702,1753,3
17056,1753,1
17092,1753,3
1725,1753,1
17313,1753,1
17321,1753,2
10149,1758,2
1025,1758,3
1055,1758,3
10680063,1758,1
10688628,1758,3
10770271,1758,1
10785041,1758,1
10812576,1758,1
1084,1758,4
1087,1758,2
1089,1758,1
1116,1758,2
1137,1758,1
11511,1758,1
115571,1758,2
11567,1758,1
11852,1758,1
119,1758,5
11939,1758,1
11953976,1758,2
12012840,1758,2
12065060,1758,1
12096986,1758,1
12100803,1758,2
12102152,1758,2
12102607,1758,1
1233,1758,3
12525,1758,1
1277,1758,1
12867,1758,2
13035,1758,2
1338,1758,1
13389,1758,1
13897,1758,4
14,1758,2
14089,1758,2
14341,1758,1
14644,1758,2
1466,1758,1
14687,1758,2
14690,1758,1
14692,1758,2
14693,1758,1
14694,1758,2
14695,1758,1
14699,1758,1
14700,1758,1
14701,1758,1
14705,1758,2
14709,1758,2
14711,1758,1
14712,1758,1
14714,1758,1
15180,1758,2
15202,1758,1
15237,1758,1
1540,1758,2
15479,1758,2
15795074,1758,2
15833,1758,2
15923,1758,1
1599,1758,2
16059448,1758,4
16062924,1758,2
16107,1758,1
1625,1758,3
16260,1758,1
16354955,1758,3
1684,1758,3
169212,1758,3
1702,1758,1
17056,1758,2
17092,1758,1
1725,1758,2
17313,1758,2
17321,1758,4
1753,1758,2
10149,17909809,3
1025,17909809,1
1055,17909809,1
10680063,17909809,2
10688628,17909809,2
10770271,17909809,2
10785041,17909809,2
1084,17909809,4
1087,17909809,3
1089,17909809,2
1116,17909809,3
1137,17909809,1
11511,17909809,2
115571,17909809,2
11567,17909809,2
11852,17909809,2
119,17909809,3
11939,17909809,1
11953976,17909809,2
12012840,17909809,2
12065060,17909809,1
12065069,17909809,1
12096755,17909809,3
12100803,17909809,2
12102152,17909809,2
12102607,17909809,1
1233,17909809,2
12525,17909809,1
1269570,17909809,2
1277,17909809,2
12867,17909809,3
130,17909809,2
13035,17909809,2
1338,17909809,1
13389,17909809,2
13897,17909809,3
14,17909809,2
14044080,17909809,1
14089,17909809,2
14341,17909809,1
14644,17909809,2
14687,17909809,2
14690,17909809,1
14692,17909809,2
14693,17909809,1
14694,17909809,2
14695,17909809,2
14699,17909809,1
14700,17909809,2
14701,17909809,1
14705,17909809,3
14709,17909809,2
14711,17909809,1
14712,17909809,1
14714,17909809,1
15180,17909809,2
15202,17909809,1
15237,17909809,1
1540,17909809,4
15479,17909809,2
15795074,17909809,4
15833,17909809,2
15923,17909809,1
1599,17909809,1
16059448,17909809,3
16062924,17909809,1
16107,17909809,2
1625,17909809,1
16260,17909809,3
1684,17909809,1
1692,17909809,4
1702,17909809,3
17056,17909809,2
17092,17909809,2
17313,17909809,3
17321,17909809,2
1753,17909809,3
10149,1835,3
