"node_1","node_2","edge"
7112,8013,1
757,8013,1
7694631,8013,3
7836763,8013,1
7983,8013,2
1020,8310641,2
1146533,8310641,1
1147463,8310641,3
12541,8310641,2
13234,8310641,2
13518,8310641,1
13621,8310641,2
13880,8310641,2
13934387,8310641,1
1396,8310641,1
14,8310641,1
14131,8310641,1
145,8310641,2
15873,8310641,2
1625,8310641,1
16285,8310641,2
16404,8310641,2
16406,8310641,1
16407,8310641,1
16408,8310641,4
16412,8310641,2
16416,8310641,3
1692,8310641,1
1702,8310641,1
170434,8310641,3
171,8310641,2
1778,8310641,1
18506,8310641,3
18579,8310641,2
18949,8310641,1
18974090,8310641,1
1898,8310641,1
20114,8310641,3
20170,8310641,3
20265,8310641,3
2034,8310641,1
20426,8310641,3
2056,8310641,1
20607,8310641,3
20681,8310641,1
20690,8310641,1
20759,8310641,2
20850,8310641,3
20946,8310641,3
2322,8310641,1
2352,8310641,1
2446,8310641,1
24788715,8310641,1
2566,8310641,2
2772,8310641,2
27728612,8310641,1
298,8310641,1
316,8310641,3
3627,8310641,1
36616749,8310641,4
37112928,8310641,1
4010,8310641,1
40613892,8310641,2
435,8310641,3
4528386,8310641,1
4672,8310641,1
5590,8310641,1
5636,8310641,1
6054,8310641,1
6779,8310641,3
6857,8310641,1
741,8310641,2
7609361,8310641,3
7694631,8310641,2
7836763,8310641,1
7983,8310641,2
8013,8310641,3
1020,8325563,2
1116,8325563,1
1146533,8325563,1
1147463,8325563,2
11914,8325563,2
12541,8325563,1
13234,8325563,2
13518,8325563,1
13621,8325563,1
13880,8325563,1
1396,8325563,2
145,8325563,1
15873,8325563,1
16285,8325563,1
16404,8325563,1
16407,8325563,1
16408,8325563,2
16412,8325563,3
16415,8325563,1
16416,8325563,1
1692,8325563,2
1702,8325563,1
170434,8325563,1
171,8325563,3
1734,8325563,2
1778,8325563,2
1844,8325563,1
18506,8325563,2
18579,8325563,1
18806,8325563,2
18974090,8325563,2
19048,8325563,1
19069,8325563,2
19494,8325563,3
19536,8325563,1
20114,8325563,2
20170,8325563,1
20265,8325563,1
2034,8325563,1
20426,8325563,1
2056,8325563,3
20607,8325563,1
20681,8325563,2
20759,8325563,1
2083851,8325563,1
20850,8325563,2
20946,8325563,1
2322,8325563,2
2352,8325563,2
2446,8325563,2
24788715,8325563,3
2566,8325563,1
2695,8325563,2
2710,8325563,1
27668790,8325563,2
27681965,8325563,2
2772,8325563,2
298,8325563,1
316,8325563,1
3214,8325563,2
33,8325563,2
3403,8325563,2
3412,8325563,1
3433,8325563,2
3627,8325563,1
37112928,8325563,1
37879729,8325563,1
40428460,8325563,1
40613752,8325563,2
40613892,8325563,1
4148,8325563,1
435,8325563,1
4672,8325563,1
4933,8325563,2
513,8325563,1
541,8325563,1
5590,8325563,2
5636,8325563,1
584,8325563,1
5962,8325563,2
6054,8325563,2
61441,8325563,3
644,8325563,1
6844108,8325563,3
6857,8325563,1
7034721,8325563,1
7207,8325563,1
7277,8325563,2
735,8325563,3
741,8325563,1
757,8325563,1
7609361,8325563,1
7694631,8325563,3
7836763,8325563,2
7943533,8325563,1
8013,8325563,2
8310641,8325563,2
1020,860,1
1116,860,1
1146533,860,1
1147463,860,1
11914,860,1
12541,860,2
13234,860,3
13621,860,2
13880,860,2
13934387,860,1
1396,860,3
14,860,1
14131,860,1
15328,860,2
16107,860,1
16285,860,2
16402,860,2
16404,860,1
16406,860,2
16407,860,4
16410,860,1
16411,860,1
16412,860,1
16415,860,3
1692,860,1
1702,860,1
171,860,1
17318,860,2
1734,860,1
1778,860,1
1844,860,1
18507,860,2
18806,860,1
18974090,860,1
19048,860,1
19069,860,1
19494,860,2
19536,860,1
20114,860,1
2034,860,1
2056,860,2
20681,860,2
2083851,860,1
20850,860,1
2322,860,1
2352,860,1
2446,860,1
24788715,860,2
259,860,2
2695,860,1
2710,860,1
27668790,860,1
27681965,860,1
2772,860,1
27728612,860,2
2904,860,2
298,860,1
3250,860,1
3403,860,1
3412,860,1
3627,860,4
36616749,860,1
37112928,860,2
3840,860,1
3861,860,1
40613752,860,2
40613892,860,1
40619193,860,2
4148,860,1
435,860,1
4526080,860,2
4766,860,3
4934,860,1
519,860,3
541,860,1
5590,860,1
5636,860,1
584,860,3
5962,860,1
6054,860,1
61441,860,1
644,860,2
6737,860,1
6857,860,1
695,860,1
7112,860,1
7207,860,1
7277,860,1
7313,860,1
741,860,2
757,860,1
7694631,860,1
7836763,860,4
7943533,860,1
7983,860,1
8310641,860,1
11914,8719235,2
12541,8719235,3
13234,8719235,2
13518,8719235,2
13621,8719235,3
13880,8719235,3
1396,8719235,1
14131,8719235,1
15328,8719235,3
16285,8719235,3
16402,8719235,3
16404,8719235,1
16406,8719235,3
16407,8719235,3
16408,8719235,1
16410,8719235,3
16415,8719235,3
17318,8719235,4
1734,8719235,1
18507,8719235,3
18579,8719235,1
18582,8719235,1
18949,8719235,1
19065,8719235,1
19412,8719235,1
20607,8719235,1
2083851,8719235,2
22207078,8719235,1
2446,8719235,1
259,8719235,2
2710,8719235,1
27681776,8719235,1
27728612,8719235,1
2904,8719235,1
298,8719235,1
316,8719235,1
3250,8719235,1
33,8719235,1
36616749,8719235,1
37112928,8719235,2
37879729,8719235,1
3861,8719235,1
40613752,8719235,1
40619193,8719235,2
4122,8719235,2
4455,8719235,1
4526080,8719235,2
4528386,8719235,1
4672,8719235,1
4756,8719235,1
4766,8719235,2
4933,8719235,1
4934,8719235,1
541,8719235,1
5930,8719235,1
6779,8719235,1
695,8719235,1
7313,8719235,1
7836763,8719235,1
7943533,8719235,1
7983,8719235,1
860,8719235,2
1020,875,2
1146533,875,2
1147463,875,2
11914,875,2
12541,875,1
13234,875,1
13518,875,1
13565,875,1
13621,875,1
13880,875,1
14131,875,1
15328,875,1
15873,875,2
16285,875,1
16402,875,1
16406,875,1
16407,875,1
16408,875,2
16410,875,1
16411,875,1
16415,875,1
16416,875,2
1702,875,1
170434,875,2
17318,875,2
1734,875,1
1778,875,1
18506,875,2
18507,875,1
18579,875,1
18581,875,1
18949,875,1
19048,875,1
19065,875,1
19412,875,1
19536,875,2
20114,875,2
20170,875,2
20265,875,2
20426,875,2
20607,875,3
20690,875,2
2083851,875,1
20850,875,2
20946,875,2
22207078,875,1
2446,875,2
2566,875,2
257,875,1
259,875,1
2710,875,1
27681776,875,1
27728612,875,1
298,875,1
316,875,3
3214,875,1
3250,875,1
33,875,1
36616749,875,3
37879729,875,1
40428460,875,1
40619193,875,1
4122,875,2
4148,875,1
4455,875,1
4526080,875,1
4528386,875,1
4756,875,1
4766,875,2
4933,875,1
513,875,1
541,875,1
6054,875,1
6779,875,2
6844108,875,1
695,875,2
7034721,875,1
735,875,1
757,875,1
7609361,875,2
7694631,875,2
7943533,875,3
7983,875,2
8013,875,3
8310641,875,2
8719235,875,1
1020,898,1
1146533,898,1
1147463,898,1
11914,898,2
13934387,898,1
15873,898,1
15885,898,1
16107,898,1
16408,898,1
16410,898,2
16411,898,1
16416,898,1
1702,898,2
170434,898,1
18506,898,1
18579,898,1
18581,898,2
19048,898,1
19536,898,1
20114,898,1
20170,898,1
20265,898,2
2034,898,1
20426,898,1
20607,898,1
20690,898,1
20850,898,1
20946,898,2
22207078,898,3
2352,898,1
2566,898,2
257,898,1
259,898,1
2710,898,1
27681965,898,2
2904,898,1
298,898,2
316,898,1
3214,898,1
3250,898,1
37112928,898,1
4010,898,3
40613892,898,2
40619193,898,1
4455,898,2
4526080,898,3
4766,898,1
4933,898,1
584,898,1
61441,898,1
6779,898,1
6844108,898,1
695,898,2
7034721,898,1
7207,898,1
7694631,898,1
7836763,898,1
7983,898,2
8013,898,1
8310641,898,1
8325563,898,1
11914,900,1
13234,900,2
13518,900,1
13565,900,1
13880,900,1
13934387,900,1
14,900,1
145,900,3
15885,900,3
16107,900,3
1625,900,1
16404,900,2
16406,900,1
16407,900,1
16410,900,3
16411,900,2
16412,900,2
16416,900,1
1702,900,1
170434,900,1
17318,900,1
1734,900,3
1778,900,3
1844,900,2
18579,900,1
18581,900,1
18974090,900,3
1898,900,1
19048,900,2
19069,900,3
19412,900,1
19494,900,3
2034,900,1
20426,900,1
2056,900,1
20607,900,1
20681,900,2
20759,900,1
2218,900,2
22207078,900,3
2322,900,2
2352,900,1
2446,900,1
24788715,900,2
257,900,1
2695,900,3
2710,900,1
27668790,900,3
27681776,900,1
27681965,900,3
2904,900,1
298,900,1
3214,900,2
33,900,3
3412,900,1
36616749,900,1
37879729,900,1
40428460,900,1
40619193,900,2
4122,900,1
4148,900,2
4526080,900,3
4528386,900,1
4933,900,2
4934,900,2
513,900,3
541,900,3
5590,900,2
5636,900,2
6054,900,2
61441,900,2
644,900,1
695,900,2
7034721,900,2
7112,900,3
7207,900,2
7313,900,2
735,900,2
741,900,1
757,900,3
7694631,900,2
7983,900,1
8013,900,1
8325563,900,2
875,900,1
11914,9050,2
13234,9050,1
13621,9050,1
14,9050,1
145,9050,1
15885,9050,3
16107,9050,1
1625,9050,2
16404,9050,3
16408,9050,1
16410,9050,1
16411,9050,1
16412,9050,1
16416,9050,1
1734,9050,1
1778,9050,1
1844,9050,1
18581,9050,2
18582,9050,3
18806,9050,1
18949,9050,1
18974090,9050,1
1898,9050,2
19048,9050,2
19065,9050,3
19069,9050,2
19412,9050,1
19494,9050,1
2034,9050,2
20681,9050,1
20759,9050,1
2218,9050,4
2322,9050,3
2446,9050,2
24788715,9050,1
257,9050,2
2695,9050,3
2710,9050,2
27668790,9050,3
27681776,9050,1
27681965,9050,1
2772,9050,2
2904,9050,3
3214,9050,1
3250,9050,3
33,9050,3
3403,9050,1
3412,9050,1
3433,9050,1
3627,9050,1
3840,9050,1
4010,9050,2
40613752,9050,1
40613892,9050,2
40619193,9050,1
4122,9050,3
435,9050,1
4455,9050,2
4526080,9050,2
4528386,9050,2
4672,9050,3
4756,9050,1
4766,9050,1
4933,9050,1
4934,9050,3
513,9050,3
519,9050,1
5590,9050,1
5636,9050,1
584,9050,3
5962,9050,2
61441,9050,1
644,9050,2
6844108,9050,1
6857,9050,2
7034721,9050,1
7207,9050,3
7277,9050,3
7313,9050,3
735,9050,1
741,9050,1
757,9050,1
7609361,9050,1
7836763,9050,1
8310641,9050,1
860,9050,1
1116,9124,2
11914,9124,4
13518,9124,1
13934387,9124,1
1396,9124,3
14,9124,1
14131,9124,1
15885,9124,1
16107,9124,1
1625,9124,1
16404,9124,1
16410,9124,2
16411,9124,1
16416,9124,1
170434,9124,1
17318,9124,2
1734,9124,1
1778,9124,3
18581,9124,1
18582,9124,1
18805,9124,1
18806,9124,3
18949,9124,1
18974090,9124,1
1898,9124,2
19048,9124,1
19065,9124,2
19069,9124,1
19412,9124,2
19494,9124,1
20265,9124,1
2034,9124,1
20426,9124,1
2056,9124,1
20607,9124,1
20681,9124,2
2083851,9124,1
2218,9124,2
22207078,9124,3
2322,9124,4
2352,9124,1
2446,9124,4
24788715,9124,2
257,9124,1
259,9124,1
2695,9124,4
2710,9124,2
27668790,9124,4
27681776,9124,1
27681965,9124,1
2772,9124,3
2904,9124,1
316,9124,1
3214,9124,2
3250,9124,2
33,9124,3
3403,9124,1
3412,9124,1
36616749,9124,1
4010,9124,1
40428460,9124,1
40613752,9124,2
40613892,9124,1
40619193,9124,2
4122,9124,1
4148,9124,1
4526080,9124,1
4528386,9124,1
4756,9124,1
4766,9124,1
4933,9124,1
513,9124,1
519,9124,2
5590,9124,1
5636,9124,1
584,9124,2
5930,9124,1
5962,9124,3
6054,9124,2
61441,9124,1
6737,9124,2
6844108,9124,1
6857,9124,3
695,9124,2
7034721,9124,1
7207,9124,2
7277,9124,3
7313,9124,1
735,9124,1
741,9124,1
7609361,9124,1
7983,9124,1
8013,9124,1
8325563,9124,2
898,9124,1
900,9124,1
1116,9125,1
1146533,9125,1
11914,9125,1
12541,9125,2
13621,9125,1
1396,9125,1
14,9125,2
14131,9125,2
15328,9125,1
1625,9125,1
16402,9125,1
16407,9125,2
16408,9125,1
16416,9125,1
1692,9125,2
171,9125,3
1778,9125,1
18507,9125,2
18806,9125,1
18974090,9125,2
19065,9125,1
19069,9125,1
19494,9125,3
2034,9125,2
2056,9125,1
20681,9125,1
20690,9125,1
20759,9125,1
2218,9125,2
2322,9125,3
2352,9125,3
2446,9125,1
24788715,9125,2
257,9125,3
2695,9125,1
2710,9125,1
27668790,9125,2
2772,9125,1
3250,9125,2
3403,9125,1
3433,9125,1
3627,9125,1
37112928,9125,2
37879729,9125,1
4010,9125,2
40613892,9125,1
4122,9125,2
4148,9125,2
4526080,9125,1
4528386,9125,1
4672,9125,1
4933,9125,1
513,9125,2
519,9125,1
5590,9125,1
584,9125,1
6054,9125,1
61441,9125,1
6737,9125,1
6779,9125,1
6844108,9125,1
695,9125,1
7207,9125,1
7277,9125,1
7313,9125,3
741,9125,2
860,9125,3
9050,9125,1
1116,9126,1
1146533,9126,1
11914,9126,1
12541,9126,1
13518,9126,3
13880,9126,1
13934387,9126,1
14,9126,2
14131,9126,3
145,9126,1
1625,9126,1
16402,9126,1
16407,9126,1
16411,9126,2
16412,9126,2
16415,9126,1
1692,9126,3
171,9126,3
17318,9126,1
1734,9126,1
1778,9126,2
18507,9126,1
18805,9126,1
18806,9126,1
18949,9126,1
18974090,9126,3
1898,9126,1
19065,9126,1
19412,9126,1
19494,9126,3
2034,9126,3
2056,9126,2
20607,9126,1
20681,9126,2
2083851,9126,2
20946,9126,1
22207078,9126,1
2322,9126,3
2352,9126,4
2446,9126,1
24788715,9126,3
257,9126,3
259,9126,2
2695,9126,1
2710,9126,1
27668790,9126,1
27681776,9126,3
27681965,9126,3
2772,9126,2
316,9126,1
3250,9126,2
33,9126,1
3433,9126,2
3627,9126,2
36616749,9126,1
37879729,9126,2
3840,9126,1
40428460,9126,4
40613752,9126,2
40613892,9126,2
40619193,9126,2
4148,9126,1
435,9126,1
4528386,9126,1
4933,9126,1
513,9126,3
519,9126,1
541,9126,1
5590,9126,2
5636,9126,1
584,9126,3
5930,9126,2
61441,9126,2
6779,9126,1
6844108,9126,3
6857,9126,2
7034721,9126,1
7112,9126,1
7207,9126,1
7277,9126,3
735,9126,3
757,9126,1
7943533,9126,1
8013,9126,2
8325563,9126,2
860,9126,1
8719235,9126,2
875,9126,1
900,9126,4
9125,9126,1
11914,9130,1
12541,9130,2
13234,9130,1
1338,9130,2
13518,9130,1
13621,9130,2
13880,9130,2
1396,9130,1
14,9130,1
14131,9130,3
15328,9130,2
1625,9130,1
16406,9130,2
16407,9130,1
16410,9130,2
16411,9130,1
16412,9130,1
16415,9130,2
1692,9130,4
171,9130,1
17318,9130,2
1778,9130,1
18507,9130,3
18579,9130,1
18805,9130,1
18806,9130,1
18974090,9130,1
1898,9130,3
19494,9130,1
2034,9130,2
2056,9130,1
20607,9130,2
20681,9130,1
20690,9130,1
2083851,9130,3
22207078,9130,3
2322,9130,2
2352,9130,4
2446,9130,2
24788715,9130,1
257,9130,2
259,9130,2
27668790,9130,1
27681776,9130,2
27681965,9130,1
2772,9130,1
3250,9130,1
3627,9130,3
36616749,9130,1
3840,9130,1
3861,9130,1
40428460,9130,1
40613752,9130,2
40613892,9130,1
40619193,9130,1
4122,9130,1
435,9130,1
4455,9130,1
4526080,9130,2
4766,9130,2
513,9130,2
519,9130,3
541,9130,1
5636,9130,3
584,9130,3
5930,9130,2
6054,9130,1
61441,9130,1
644,9130,1
6844108,9130,2
6857,9130,1
695,9130,1
7313,9130,3
741,9130,1
7983,9130,1
8310641,9130,1
860,9130,1
9050,9130,1
9126,9130,1
1116,9132,2
11914,9132,3
12541,9132,1
13234,9132,1
1338,9132,2
13518,9132,2
13621,9132,1
13880,9132,1
1396,9132,2
14131,9132,1
15328,9132,1
1625,9132,3
16404,9132,2
16408,9132,1
16410,9132,1
16415,9132,1
1692,9132,1
171,9132,3
17318,9132,1
1734,9132,2
1778,9132,2
18507,9132,1
18582,9132,3
18806,9132,2
18974090,9132,2
1898,9132,1
19048,9132,2
19065,9132,3
19069,9132,2
19494,9132,2
2034,9132,1
20607,9132,1
2083851,9132,2
2218,9132,2
22207078,9132,1
2322,9132,2
2352,9132,1
2446,9132,3
257,9132,1
259,9132,1
2695,9132,2
2710,9132,3
27668790,9132,2
27681776,9132,1
2772,9132,3
3214,9132,2
33,9132,3
3412,9132,1
36616749,9132,1
40613752,9132,2
40613892,9132,1
40619193,9132,2
4122,9132,2
4148,9132,2
4526080,9132,1
4528386,9132,1
4672,9132,1
4756,9132,2
4933,9132,2
4934,9132,1
513,9132,2
519,9132,1
541,9132,3
5636,9132,2
584,9132,1
5930,9132,2
5962,9132,2
6054,9132,2
6779,9132,1
6844108,9132,1
6857,9132,3
695,9132,2
7034721,9132,3
7112,9132,1
7207,9132,2
7277,9132,2
7313,9132,2
735,9132,3
757,9132,3
7943533,9132,1
8325563,9132,2
875,9132,2
900,9132,2
9050,9132,2
9124,9132,3
10444,9133,1
1116,9133,2
11914,9133,3
1338,9133,1
13518,9133,3
13565,9133,1
13934387,9133,1
1396,9133,3
14131,9133,1
15873,9133,2
16107,9133,1
1625,9133,1
16404,9133,1
16406,9133,1
16411,9133,1
16412,9133,1
16416,9133,1
1692,9133,1
171,9133,1
1734,9133,1
1778,9133,1
18579,9133,3
18582,9133,1
18806,9133,3
18974090,9133,1
19048,9133,1
19065,9133,1
19069,9133,1
19412,9133,1
19494,9133,1
20426,9133,1
2056,9133,3
20607,9133,1
20681,9133,2
20759,9133,2
2083851,9133,1
2218,9133,1
22207078,9133,1
2322,9133,4
2352,9133,2
2446,9133,4
24788715,9133,2
257,9133,1
259,9133,1
2695,9133,1
2710,9133,1
27668790,9133,1
27681776,9133,1
27681965,9133,2
2772,9133,3
3250,9133,1
3403,9133,1
3412,9133,1
3433,9133,1
40428460,9133,2
40613752,9133,2
40613892,9133,2
4122,9133,1
4148,9133,1
435,9133,1
4756,9133,1
4766,9133,1
4934,9133,1
513,9133,1
519,9133,1
541,9133,1
5590,9133,1
5636,9133,1
584,9133,2
5930,9133,1
5962,9133,3
6054,9133,2
61441,9133,1
6737,9133,1
6779,9133,1
6857,9133,2
695,9133,1
7034721,9133,1
7112,9133,1
7207,9133,1
7277,9133,3
7313,9133,1
735,9133,1
741,9133,1
7609361,9133,1
8013,9133,1
8325563,9133,1
860,9133,1
9050,9133,1
9124,9133,1
9125,9133,1
9130,9133,1
1116,9135,1
11914,9135,2
13234,9135,2
13518,9135,2
1396,9135,1
15873,9135,1
16404,9135,1
16410,9135,3
16411,9135,1
1692,9135,1
171,9135,1
1778,9135,1
18579,9135,1
18806,9135,1
18974090,9135,1
19069,9135,1
19494,9135,2
20426,9135,1
2056,9135,1
20681,9135,3
20759,9135,3
2083851,9135,2
22207078,9135,3
2322,9135,1
2352,9135,2
2446,9135,1
24788715,9135,3
257,9135,1
259,9135,1
27668790,9135,1
27681776,9135,2
27681965,9135,3
2772,9135,2
40428460,9135,2
40613752,9135,1
40613892,9135,2
40619193,9135,1
4148,9135,1
584,9135,1
6054,9135,1
61441,9135,1
644,9135,1
695,9135,3
7034721,9135,1
7313,9135,1
741,9135,1
7694631,9135,2
8325563,9135,2
860,9135,1
900,9135,2
9130,9135,1
9133,9135,1
13234,9137,3
13621,9137,1
1396,9137,2
14,9137,2
145,9137,1
16407,9137,2
16410,9137,2
16411,9137,3
16412,9137,1
1692,9137,2
1702,9137,2
1778,9137,2
18579,9137,1
18581,9137,2
18805,9137,1
18806,9137,2
18974090,9137,1
1898,9137,3
19069,9137,1
19412,9137,1
19494,9137,1
2056,9137,2
20681,9137,3
20759,9137,1
2083851,9137,1
22207078,9137,1
2322,9137,2
2352,9137,2
2446,9137,2
24788715,9137,3
2695,9137,1
27681776,9137,2
27681965,9137,3
2772,9137,2
298,9137,2
3433,9137,2
3627,9137,2
3861,9137,1
40428460,9137,1
40613752,9137,4
40613892,9137,3
4455,9137,1
4526080,9137,1
4528386,9137,1
5590,9137,1
5962,9137,2
61441,9137,2
644,9137,1
6844108,9137,1
7034721,9137,1
7277,9137,3
7836763,9137,1
8013,9137,2
8325563,9137,2
860,9137,1
9050,9137,1
9126,9137,2
9130,9137,1
9132,9137,1
1147463,9138,1
11914,9138,2
13234,9138,1
1338,9138,1
13518,9138,2
1396,9138,2
14,9138,1
14131,9138,1
145,9138,2
15328,9138,1
15885,9138,2
1625,9138,1
16404,9138,1
16407,9138,1
16410,9138,1
16411,9138,1
1692,9138,1
1702,9138,1
1778,9138,3
18507,9138,1
18581,9138,1
18805,9138,1
18806,9138,1
18974090,9138,1
1898,9138,1
19065,9138,1
19069,9138,1
20426,9138,1
2056,9138,2
20681,9138,1
20690,9138,1
20759,9138,1
2218,9138,2
2322,9138,3
2352,9138,2
2446,9138,3
24788715,9138,1
2566,9138,1
2695,9138,2
27668790,9138,2
27681776,9138,1
27681965,9138,1
2772,9138,5
298,9138,1
33,9138,1
3627,9138,1
36616749,9138,1
4010,9138,1
40428460,9138,1
40613752,9138,1
40613892,9138,2
40619193,9138,1
435,9138,1
4526080,9138,1
541,9138,2
5636,9138,1
5962,9138,2
6054,9138,1
61441,9138,1
644,9138,1
6857,9138,3
695,9138,1
7207,9138,2
7277,9138,2
7313,9138,1
735,9138,1
741,9138,1
7694631,9138,1
7836763,9138,1
8310641,9138,1
860,9138,1
9130,9138,1
9132,9138,1
9137,9138,1
1116,914,1
11914,914,2
12541,914,2
13518,914,1
13621,914,3
13880,914,1
13934387,914,1
1396,914,1
14,914,1
145,914,2
15873,914,1
15885,914,1
16107,914,2
1625,914,2
16407,914,1
16408,914,1
16410,914,1
171,914,1
1778,914,1
18507,914,1
18581,914,3
18806,914,1
18974090,914,1
1898,914,2
19048,914,1
19065,914,1
19069,914,1
19494,914,2
2034,914,1
2056,914,1
2083851,914,1
2218,914,1
22207078,914,2
2322,914,1
2352,914,2
2446,914,1
24788715,914,1
2566,914,1
257,914,1
2695,914,1
2710,914,1
27668790,914,2
27681776,914,1
27681965,914,1
2772,914,1
3214,914,1
3250,914,1
33,914,1
3403,914,1
3627,914,2
37112928,914,2
3861,914,1
40428460,914,1
40613752,914,1
40613892,914,2
40619193,914,1
4122,914,1
4148,914,1
435,914,1
4455,914,1
4528386,914,1
513,914,2
519,914,1
5590,914,1
5636,914,1
584,914,1
6054,914,1
61441,914,1
644,914,1
695,914,1
7034721,914,2
7277,914,1
7313,914,1
741,914,1
7609361,914,1
7836763,914,1
860,914,2
9050,914,1
9133,914,1
1147463,9140,1
11914,9140,1
12541,9140,1
13518,9140,3
13621,9140,1
13880,9140,1
13934387,9140,1
15328,9140,2
16107,9140,1
1625,9140,1
16406,9140,2
16407,9140,1
16410,9140,1
16411,9140,2
16412,9140,1
16415,9140,2
1692,9140,2
17318,9140,2
1734,9140,1
1778,9140,1
18507,9140,2
18581,9140,1
18805,9140,2
18806,9140,1
18974090,9140,1
1898,9140,2
19494,9140,2
19536,9140,1
20426,9140,1
2056,9140,2
20681,9140,1
20690,9140,1
2083851,9140,3
20946,9140,1
22207078,9140,2
2352,9140,1
257,9140,3
259,9140,1
2695,9140,1
2710,9140,1
27668790,9140,2
27681776,9140,2
27681965,9140,3
2772,9140,1
27728612,9140,2
3250,9140,2
3403,9140,1
36616749,9140,1
37879729,9140,1
40613892,9140,2
40619193,9140,2
4148,9140,1
4526080,9140,1
4934,9140,1
519,9140,1
541,9140,1
5636,9140,1
584,9140,3
5930,9140,1
6054,9140,1
61441,9140,2
6737,9140,1
6857,9140,2
695,9140,1
7034721,9140,1
7277,9140,2
7313,9140,1
735,9140,3
757,9140,1
7609361,9140,1
7836763,9140,1
7943533,9140,1
7983,9140,1
8719235,9140,1
900,9140,1
9124,9140,1
9126,9140,3
9130,9140,1
9132,9140,1
914,9140,1
1116,9142,1
11914,9142,1
12541,9142,1
13518,9142,4
13621,9142,1
13880,9142,1
13934387,9142,1
145,9142,1
15885,9142,2
16404,9142,1
16406,9142,1
16408,9142,1
16411,9142,3
16412,9142,3
171,9142,2
18506,9142,1
18805,9142,3
18806,9142,2
18974090,9142,1
19048,9142,1
19412,9142,1
2034,9142,1
2056,9142,1
20681,9142,1
20759,9142,1
2083851,9142,1
2218,9142,2
2352,9142,1
24788715,9142,1
257,9142,3
2710,9142,1
27681776,9142,1
27681965,9142,4
27728612,9142,1
2904,9142,1
316,9142,1
36616749,9142,1
3840,9142,2
4010,9142,2
40428460,9142,1
40613752,9142,1
40613892,9142,3
40619193,9142,1
4122,9142,1
4672,9142,1
584,9142,1
5930,9142,2
5962,9142,1
6054,9142,1
61441,9142,2
644,9142,1
6779,9142,1
6857,9142,1
695,9142,1
7112,9142,1
7313,9142,1
735,9142,1
741,9142,1
7609361,9142,1
9050,9142,1
9126,9142,2
9130,9142,1
9133,9142,1
9140,9142,1
1116,9144,2
1146533,9144,2
1147463,9144,2
11914,9144,1
13518,9144,4
13934387,9144,1
14,9144,1
15873,9144,2
15885,9144,1
1625,9144,1
16411,9144,1
16412,9144,1
16415,9144,1
1702,9144,2
171,9144,1
17318,9144,1
1734,9144,1
18579,9144,2
18581,9144,1
18805,9144,2
18806,9144,1
1898,9144,1
19048,9144,2
19065,9144,1
19412,9144,1
19494,9144,1
20114,9144,2
2034,9144,1
20426,9144,1
2056,9144,2
20681,9144,1
20759,9144,2
2083851,9144,1
20946,9144,2
2218,9144,1
22207078,9144,1
2322,9144,1
2352,9144,1
24788715,9144,1
257,9144,1
259,9144,1
2695,9144,1
2710,9144,1
27681776,9144,3
27681965,9144,2
27728612,9144,2
2904,9144,1
316,9144,1
3250,9144,1
33,9144,1
3840,9144,1
3861,9144,1
40428460,9144,1
40613752,9144,1
40619193,9144,3
4148,9144,1
513,9144,2
584,9144,1
5930,9144,2
61441,9144,1
644,9144,1
6779,9144,1
695,9144,1
7034721,9144,1
7112,9144,1
7313,9144,1
741,9144,3
7694631,9144,3
7983,9144,2
8013,9144,3
9050,9144,1
9124,9144,1
9126,9144,1
9130,9144,1
9142,9144,2
10444,9145,1
1116,9145,2
1146533,9145,1
1147463,9145,1
11914,9145,3
12541,9145,2
13234,9145,2
13518,9145,3
13621,9145,2
13880,9145,2
1396,9145,2
15328,9145,2
15873,9145,2
16285,9145,1
16402,9145,2
16406,9145,3
16407,9145,1
16408,9145,1
16410,9145,2
16411,9145,2
16415,9145,2
16416,9145,1
1702,9145,1
17318,9145,2
18507,9145,2
18579,9145,1
18806,9145,2
18949,9145,1
19048,9145,1
