"node_1","node_2","edge"
1540,15971,4
15533,15971,3
15662,15971,2
15822903,15971,1
15823127,15971,4
15823129,15971,3
15832252,15971,1
15910,15971,3
15934130,15971,1
15945644,15971,3
15952,15971,3
15954836,15971,2
1041,16120407,2
1087,16120407,4
10896,16120407,2
116,16120407,1
11740,16120407,1
12112,16120407,3
12263418,16120407,3
1256,16120407,3
12729498,16120407,1
1285,16120407,1
1355,16120407,1
13601454,16120407,4
13604453,16120407,3
14026062,16120407,1
14178,16120407,1
14263,16120407,1
14270,16120407,1
145,16120407,1
14766,16120407,1
1505,16120407,1
15297,16120407,1
1540,16120407,1
15533,16120407,1
15822903,16120407,1
15823127,16120407,2
15823129,16120407,1
15832252,16120407,3
15910,16120407,1
15934130,16120407,1
15945644,16120407,1
15955311,16120407,1
10408,16129,2
1041,16129,5
10435,16129,4
10668,16129,1
1087,16129,4
10896,16129,4
116,16129,3
11740,16129,4
12262750,16129,3
12289604,16129,3
12382,16129,1
1252,16129,1
1256,16129,4
12729498,16129,4
1285,16129,4
13166,16129,1
1355,16129,3
13601454,16129,4
13989880,16129,1
14,16129,1
14026062,16129,5
14026605,16129,2
14032414,16129,4
14178,16129,4
14263,16129,4
14270,16129,1
145,16129,3
1466,16129,1
14766,16129,3
14991,16129,1
1505,16129,3
1540,16129,5
15533,16129,3
15823127,16129,5
15823129,16129,3
15832252,16129,1
15910,16129,5
15945644,16129,4
15971,16129,4
10149,16206,1
10408,16206,1
1041,16206,5
10435,16206,3
1087,16206,3
10896,16206,3
116,16206,3
11740,16206,2
11954134,16206,1
12262015,16206,1
12289604,16206,3
12382,16206,2
1252,16206,3
1256,16206,3
12729498,16206,5
1285,16206,2
13166,16206,3
1355,16206,3
13601454,16206,3
1376,16206,1
13989880,16206,2
14,16206,3
14025342,16206,1
14026062,16206,5
14026605,16206,3
14032414,16206,3
14178,16206,5
14263,16206,3
14270,16206,3
145,16206,3
1466,16206,1
14766,16206,4
14991,16206,1
1505,16206,2
1540,16206,3
15533,16206,2
15823127,16206,3
15823129,16206,2
15832252,16206,1
15910,16206,4
15934130,16206,1
15945644,16206,3
15954488,16206,1
15954564,16206,2
15955311,16206,1
15971,16206,3
16120407,16206,1
16129,16206,2
10408,16248,2
1041,16248,5
10435,16248,1
1087,16248,1
10896,16248,1
116,16248,3
11740,16248,4
12262750,16248,3
12289604,16248,1
12382,16248,4
1252,16248,1
1256,16248,1
12606316,16248,1
12729498,16248,4
1285,16248,4
13166,16248,1
13535,16248,1
1355,16248,1
13601454,16248,1
13704925,16248,1
13989880,16248,1
14,16248,1
14025342,16248,3
14026062,16248,4
14026605,16248,1
14032414,16248,1
14178,16248,5
14250,16248,1
14260,16248,1
14263,16248,4
14268,16248,1
14272,16248,1
145,16248,1
14614,16248,4
14766,16248,4
1505,16248,4
15297,16248,1
15533,16248,4
15822903,16248,1
15823129,16248,3
15910,16248,4
15934130,16248,4
15945644,16248,4
15954836,16248,2
15955311,16248,1
15971,16248,3
16120407,16248,1
16129,16248,3
16206,16248,1
10149,16253,2
10245740,16253,2
1025,16253,1
10408,16253,2
1041,16253,5
10435,16253,2
10668,16253,1
1087,16253,2
10896,16253,2
116,16253,3
11740,16253,3
11954134,16253,1
12262015,16253,2
12262750,16253,3
12289604,16253,2
12382,16253,3
1252,16253,2
1256,16253,2
12606316,16253,1
12729498,16253,3
1285,16253,3
1287,16253,1
13166,16253,2
132,16253,1
13535,16253,2
1355,16253,1
13601454,16253,2
13679,16253,1
13704925,16253,1
1376,16253,1
13989880,16253,2
14,16253,2
14026062,16253,3
14026605,16253,2
14032414,16253,2
14178,16253,5
14250,16253,2
14260,16253,1
14263,16253,3
14270,16253,2
14272,16253,2
145,16253,1
14614,16253,1
1466,16253,1
14766,16253,4
14991,16253,1
1505,16253,3
15182,16253,1
15297,16253,1
1540,16253,1
15533,16253,4
15662,16253,1
15822903,16253,1
15823127,16253,2
15823129,16253,3
15910,16253,3
15934130,16253,4
15945644,16253,1
15952,16253,2
15954488,16253,1
15954495,16253,2
15955311,16253,4
15971,16253,2
16129,16253,3
16248,16253,4
10149,16284394,4
1025,16284394,4
10408,16284394,5
1041,16284394,5
10435,16284394,5
1087,16284394,5
10896,16284394,5
116,16284394,5
11954134,16284394,2
12262015,16284394,4
12262750,16284394,3
12289604,16284394,5
1252,16284394,5
1256,16284394,5
1285,16284394,2
1287,16284394,2
12984,16284394,1
13166,16284394,5
132,16284394,5
13358,16284394,2
13535,16284394,5
1355,16284394,5
13601454,16284394,5
13679,16284394,1
1376,16284394,5
13989880,16284394,5
14,16284394,5
14026605,16284394,5
14032414,16284394,5
14178,16284394,5
14250,16284394,4
14260,16284394,1
14265,16284394,1
14268,16284394,3
14270,16284394,5
14272,16284394,5
145,16284394,4
14614,16284394,1
1466,16284394,4
14991,16284394,1
1505,16284394,1
15297,16284394,4
1540,16284394,5
15533,16284394,5
15662,16284394,4
15689655,16284394,1
15822903,16284394,1
15823127,16284394,5
15823129,16284394,4
15934130,16284394,1
15945644,16284394,5
15952,16284394,3
15954488,16284394,3
15954495,16284394,2
15954564,16284394,4
15954836,16284394,4
15955311,16284394,2
15971,16284394,3
16120407,16284394,1
16129,16284394,1
16248,16284394,1
16253,16284394,2
10019,16285521,3
10149,16285521,4
1025,16285521,5
10408,16285521,5
1041,16285521,5
10435,16285521,5
10668,16285521,2
1087,16285521,5
10896,16285521,5
116,16285521,5
11954134,16285521,3
12112,16285521,2
12262015,16285521,4
12262750,16285521,1
12289604,16285521,5
1252,16285521,5
1256,16285521,5
1285,16285521,2
1287,16285521,3
12984,16285521,3
13166,16285521,5
132,16285521,5
13358,16285521,5
13535,16285521,5
1355,16285521,5
136,16285521,2
13601454,16285521,5
13679,16285521,4
1376,16285521,5
13989880,16285521,5
14,16285521,5
14026062,16285521,1
14026605,16285521,5
14032414,16285521,5
14178,16285521,5
14250,16285521,5
14260,16285521,3
14263,16285521,1
14265,16285521,2
14268,16285521,4
14270,16285521,5
14272,16285521,5
145,16285521,4
14614,16285521,1
1466,16285521,5
14991,16285521,4
1505,16285521,3
15182,16285521,1
15297,16285521,4
1540,16285521,5
15533,16285521,5
15662,16285521,4
15689655,16285521,3
15822903,16285521,2
15823127,16285521,5
15823129,16285521,4
15832252,16285521,1
15934130,16285521,1
15945644,16285521,4
15952,16285521,1
15954488,16285521,4
15954564,16285521,4
15954836,16285521,4
15955311,16285521,1
15971,16285521,4
16120407,16285521,2
16129,16285521,2
16206,16285521,3
16248,16285521,1
16253,16285521,2
16284394,16285521,5
10149,16285820,2
1025,16285820,5
10408,16285820,5
1041,16285820,5
10435,16285820,5
10668,16285820,3
1087,16285820,5
10896,16285820,5
116,16285820,5
11954134,16285820,2
12262015,16285820,5
12262750,16285820,3
12289604,16285820,5
1252,16285820,5
1256,16285820,5
12729498,16285820,1
1285,16285820,4
13166,16285820,5
132,16285820,5
13358,16285820,4
13535,16285820,5
1355,16285820,5
13601454,16285820,5
13679,16285820,3
1376,16285820,5
13874,16285820,3
13989880,16285820,5
14,16285820,5
14026062,16285820,1
14026605,16285820,5
14032414,16285820,5
14178,16285820,5
14250,16285820,5
14259,16285820,1
14263,16285820,2
14265,16285820,1
14268,16285820,1
14270,16285820,5
14272,16285820,5
145,16285820,4
14614,16285820,1
1466,16285820,4
14766,16285820,2
14991,16285820,2
1505,16285820,1
15182,16285820,1
15297,16285820,3
1540,16285820,5
15533,16285820,5
15662,16285820,5
15822903,16285820,1
15823127,16285820,5
15823129,16285820,4
15910,16285820,1
15934130,16285820,1
15945644,16285820,4
15952,16285820,3
15954488,16285820,1
15954495,16285820,2
15954836,16285820,4
15955311,16285820,1
15971,16285820,3
16120407,16285820,2
16129,16285820,4
16206,16285820,4
16248,16285820,1
16253,16285820,2
16284394,16285820,5
16285521,16285820,5
10149,16315,4
1025,16315,4
10408,16315,4
1041,16315,5
10435,16315,4
10668,16315,4
1087,16315,4
10896,16315,4
116,16315,5
11740,16315,4
11954134,16315,4
12262015,16315,4
12262750,16315,3
12289604,16315,4
12382,16315,1
1252,16315,4
1256,16315,4
12729498,16315,4
1285,16315,5
1287,16315,2
13166,16315,4
132,16315,4
13358,16315,4
13535,16315,4
1355,16315,5
13601454,16315,4
13679,16315,4
1376,16315,4
13874,16315,3
13989880,16315,4
14,16315,4
14026062,16315,4
14026605,16315,4
14032414,16315,4
14178,16315,5
14250,16315,4
14260,16315,3
14263,16315,4
14265,16315,1
14268,16315,1
14270,16315,4
14272,16315,4
145,16315,4
1466,16315,5
14766,16315,3
14991,16315,5
1505,16315,4
15297,16315,4
1540,16315,5
15533,16315,4
15662,16315,4
15689655,16315,4
15823127,16315,5
15823129,16315,4
15832252,16315,1
15910,16315,3
15934130,16315,1
15945644,16315,4
15952,16315,3
15954488,16315,2
15954495,16315,1
15954564,16315,4
15954836,16315,4
15955311,16315,1
15971,16315,4
16120407,16315,1
16129,16315,5
16206,16315,4
16248,16315,3
16253,16315,4
16284394,16315,4
16285521,16315,5
16285820,16315,4
10149,16318255,3
1025,16318255,3
10408,16318255,3
1041,16318255,5
10435,16318255,3
10668,16318255,4
1087,16318255,3
10896,16318255,3
116,16318255,4
11740,16318255,1
11954134,16318255,3
12262015,16318255,3
12262750,16318255,2
12289604,16318255,3
12382,16318255,1
1252,16318255,3
1256,16318255,3
12729498,16318255,2
1285,16318255,4
1287,16318255,3
13166,16318255,3
132,16318255,3
13358,16318255,3
13535,16318255,3
1355,16318255,4
13601454,16318255,3
13679,16318255,3
1376,16318255,3
13874,16318255,3
13989880,16318255,3
14,16318255,3
14026062,16318255,2
14026605,16318255,3
14032414,16318255,3
14178,16318255,5
14250,16318255,3
14260,16318255,4
14263,16318255,3
14265,16318255,2
14268,16318255,3
14270,16318255,3
14272,16318255,3
145,16318255,3
1466,16318255,4
14766,16318255,1
14991,16318255,3
1505,16318255,4
15297,16318255,3
1540,16318255,3
15533,16318255,4
15662,16318255,3
15689655,16318255,3
15823127,16318255,3
15823129,16318255,4
15832252,16318255,1
15910,16318255,1
15934130,16318255,1
15945644,16318255,5
15952,16318255,2
15954488,16318255,3
15954495,16318255,1
15954564,16318255,3
15954836,16318255,4
15955311,16318255,1
15971,16318255,4
16120407,16318255,1
16129,16318255,4
16206,16318255,5
16248,16318255,1
16284394,16318255,4
16285521,16318255,4
16285820,16318255,4
16315,16318255,4
10149,16334,1
10408,16334,2
1041,16334,4
10668,16334,3
1087,16334,1
10896,16334,1
116,16334,4
11740,16334,4
11954134,16334,1
12262015,16334,1
12262750,16334,4
12289604,16334,1
12382,16334,3
1252,16334,1
1256,16334,1
12729498,16334,4
1285,16334,3
1287,16334,1
13166,16334,1
13358,16334,1
1355,16334,3
13601454,16334,1
13679,16334,4
1376,16334,1
13874,16334,3
14,16334,1
14026062,16334,4
14178,16334,4
14260,16334,4
14263,16334,4
14265,16334,1
14270,16334,1
14272,16334,1
145,16334,2
14614,16334,1
14766,16334,4
14991,16334,1
1505,16334,3
15182,16334,1
15533,16334,4
15662,16334,1
15823127,16334,2
15823129,16334,3
15910,16334,4
15945644,16334,4
15952,16334,1
15954488,16334,1
15954495,16334,1
15954564,16334,1
15955311,16334,1
15971,16334,3
16120407,16334,1
16129,16334,3
16206,16334,4
16248,16334,4
16253,16334,4
16285521,16334,2
16285820,16334,2
16315,16334,3
16318255,16334,1
10149,16704,1
10408,16704,1
1041,16704,4
10435,16704,2
1087,16704,4
10896,16704,5
116,16704,3
11740,16704,3
11954134,16704,1
12262015,16704,1
12262750,16704,3
12289604,16704,2
1252,16704,2
1256,16704,4
12729498,16704,3
1285,16704,2
1287,16704,1
13166,16704,2
1355,16704,2
13601454,16704,4
13679,16704,1
1376,16704,1
13989880,16704,1
14,16704,1
14026062,16704,3
14026605,16704,2
14032414,16704,3
14178,16704,4
14260,16704,1
14263,16704,3
14268,16704,2
14270,16704,2
14272,16704,1
145,16704,4
1466,16704,2
14766,16704,3
14991,16704,1
1505,16704,3
15297,16704,2
1540,16704,3
15533,16704,3
15689655,16704,1
15822903,16704,1
15823127,16704,4
15823129,16704,4
15910,16704,3
15934130,16704,1
15945644,16704,3
15952,16704,4
15954495,16704,1
15954564,16704,1
15954836,16704,3
15971,16704,3
16129,16704,3
16248,16704,3
16253,16704,4
16284394,16704,4
16285521,16704,1
16285820,16704,5
16315,16704,4
16318255,16704,1
16334,16704,3
10149,16712088,3
1025,16712088,2
10408,16712088,4
1041,16712088,2
10435,16712088,2
1087,16712088,4
10896,16712088,5
116,16712088,3
11740,16712088,1
11954134,16712088,3
12262015,16712088,5
12289604,16712088,5
1252,16712088,5
1256,16712088,2
1269570,16712088,1
1287,16712088,3
12984,16712088,1
13166,16712088,5
132,16712088,1
13535,16712088,3
1355,16712088,2
13601454,16712088,2
13679,16712088,3
1376,16712088,4
13989880,16712088,2
14,16712088,4
14026605,16712088,2
14032414,16712088,2
14178,16712088,3
14260,16712088,3
14265,16712088,2
14268,16712088,4
14270,16712088,2
14272,16712088,4
145,16712088,4
14614,16712088,4
1466,16712088,3
14991,16712088,3
1505,16712088,3
15297,16712088,4
1540,16712088,1
15689655,16712088,3
15822903,16712088,1
15823127,16712088,4
15823129,16712088,3
15934130,16712088,4
15945644,16712088,2
15952,16712088,1
15954488,16712088,4
15954564,16712088,3
15954836,16712088,4
15955311,16712088,2
16206,16712088,1
16248,16712088,1
16253,16712088,1
16284394,16712088,5
16285521,16712088,5
16285820,16712088,2
16315,16712088,4
16318255,16712088,3
16704,16712088,1
10019,16712973,3
10149,16712973,2
1025,16712973,1
10408,16712973,2
1041,16712973,5
10435,16712973,5
10744198,16712973,1
1087,16712973,5
10896,16712973,5
116,16712973,4
12262015,16712973,4
12289604,16712973,5
1252,16712973,4
1256,16712973,5
1287,16712973,1
12984,16712973,3
13166,16712973,5
132,16712973,3
13358,16712973,3
13535,16712973,4
1355,16712973,5
136,16712973,1
13601454,16712973,5
1376,16712973,4
13989880,16712973,5
14,16712973,4
14026605,16712973,5
14032414,16712973,5
14178,16712973,3
14250,16712973,3
14268,16712973,1
14270,16712973,4
14272,16712973,2
145,16712973,4
1466,16712973,4
15182,16712973,1
15297,16712973,1
1540,16712973,5
15533,16712973,1
15662,16712973,4
15822903,16712973,1
15823127,16712973,4
15832252,16712973,1
15934130,16712973,1
15945644,16712973,4
15952,16712973,1
15954488,16712973,4
15954495,16712973,1
15954564,16712973,4
15954836,16712973,1
15955311,16712973,1
15971,16712973,3
16253,16712973,1
16284394,16712973,5
16285521,16712973,5
16285820,16712973,5
16315,16712973,5
16318255,16712973,3
16712088,16712973,2
10019,16713066,3
10149,16713066,3
1025,16713066,4
10408,16713066,3
1041,16713066,5
10435,16713066,5
10668,16713066,1
1087,16713066,5
10896,16713066,5
116,16713066,3
11954134,16713066,3
12262015,16713066,3
12262750,16713066,3
12289604,16713066,4
1252,16713066,3
1256,16713066,5
12729498,16713066,1
1285,16713066,4
1287,16713066,3
12984,16713066,2
13166,16713066,5
132,16713066,3
13358,16713066,3
13535,16713066,3
1355,16713066,5
13601454,16713066,5
13679,16713066,2
1376,16713066,4
13874,16713066,1
13989880,16713066,4
14,16713066,4
14026062,16713066,2
14026605,16713066,5
14032414,16713066,4
14178,16713066,5
14250,16713066,4
14260,16713066,1
14263,16713066,1
14265,16713066,1
14270,16713066,4
14272,16713066,4
145,16713066,4
1466,16713066,4
14766,16713066,1
14991,16713066,1
1505,16713066,3
15297,16713066,3
1540,16713066,5
15533,16713066,4
15662,16713066,3
15689655,16713066,1
15822903,16713066,3
15823127,16713066,4
15823129,16713066,3
15832252,16713066,1
15910,16713066,1
15934130,16713066,1
15945644,16713066,5
15952,16713066,3
15954488,16713066,3
15954564,16713066,3
15954836,16713066,5
15955311,16713066,1
15971,16713066,4
16120407,16713066,1
16129,16713066,2
16206,16713066,3
16284394,16713066,4
16285521,16713066,5
16285820,16713066,4
16315,16713066,5
16318255,16713066,5
16704,16713066,3
16712088,16713066,3
16712973,16713066,5
10149,16868301,1
1025,16868301,3
10408,16868301,3
1041,16868301,5
10435,16868301,5
10668,16868301,3
1087,16868301,5
10896,16868301,5
116,16868301,4
11740,16868301,4
11954134,16868301,1
12112,16868301,2
12262750,16868301,3
12289604,16868301,4
1252,16868301,5
1256,16868301,5
12729411,16868301,1
12729498,16868301,3
1285,16868301,5
1287,16868301,1
13166,16868301,5
132,16868301,1
13358,16868301,3
13535,16868301,3
1355,16868301,5
13601454,16868301,5
13679,16868301,1
1376,16868301,3
13989880,16868301,4
14,16868301,4
14026062,16868301,5
14026605,16868301,5
14032414,16868301,4
14178,16868301,5
14250,16868301,3
14263,16868301,4
14268,16868301,1
14270,16868301,4
14272,16868301,2
145,16868301,4
14614,16868301,1
1466,16868301,3
14766,16868301,4
14991,16868301,1
1505,16868301,1
15297,16868301,3
1540,16868301,5
15533,16868301,4
15662,16868301,2
15822903,16868301,1
15823127,16868301,5
15823129,16868301,4
15832252,16868301,1
15910,16868301,5
15934130,16868301,1
15945644,16868301,4
15952,16868301,1
15954488,16868301,1
15954836,16868301,1
15955311,16868301,4
15971,16868301,4
16120407,16868301,1
16129,16868301,4
16206,16868301,4
16248,16868301,2
16253,16868301,4
16284394,16868301,4
16285521,16868301,4
16285820,16868301,5
16315,16868301,4
16318255,16868301,4
16334,16868301,5
16704,16868301,2
16712973,16868301,3
16713066,16868301,4
10149,1692,1
1025,1692,1
10408,1692,3
1041,1692,4
10435,1692,4
10668,1692,1
1087,1692,4
10896,1692,4
116,1692,4
11740,1692,4
12262015,1692,1
12262750,1692,3
12289604,1692,3
1252,1692,4
1256,1692,4
12729498,1692,3
1285,1692,4
13166,1692,4
132,1692,1
13358,1692,1
13535,1692,1
1355,1692,4
13601454,1692,4
1376,1692,1
13989880,1692,3
14,1692,3
14026062,1692,4
14026605,1692,4
14032414,1692,4
14178,1692,4
14250,1692,3
14263,1692,4
14270,1692,4
14272,1692,1
145,1692,4
1466,1692,3
14766,1692,4
1505,1692,4
1540,1692,4
15533,1692,4
15823127,1692,4
15823129,1692,4
15910,1692,4
15934130,1692,1
15945644,1692,4
15952,1692,3
15954488,1692,2
15954495,1692,1
15954836,1692,2
15955311,1692,2
15971,1692,3
16120407,1692,1
16129,1692,3
16206,1692,3
16248,1692,4
16253,1692,3
16284394,1692,4
16285521,1692,3
16285820,1692,4
16315,1692,4
16318255,1692,4
16334,1692,3
16704,1692,4
16712973,1692,2
16713066,1692,3
16868301,1692,3
10149,1702,3
1025,1702,2
10408,1702,3
1041,1702,3
10435,1702,3
10668,1702,2
1087,1702,3
10896,1702,3
116,1702,3
11740,1702,3
11954134,1702,3
12262015,1702,3
12262750,1702,1
12289604,1702,3
1252,1702,3
1256,1702,3
12729498,1702,3
1285,1702,3
1287,1702,1
12984,1702,3
13166,1702,3
132,1702,3
13358,1702,1
13535,1702,3
1355,1702,3
13601454,1702,3
13679,1702,2
1376,1702,3
13874,1702,1
13989880,1702,3
14,1702,3
14026062,1702,4
14026605,1702,3
14032414,1702,3
14178,1702,4
14250,1702,2
14260,1702,3
14263,1702,3
14265,1702,1
14268,1702,2
14270,1702,3
14272,1702,3
145,1702,3
14614,1702,3
1466,1702,4
14766,1702,3
14991,1702,1
1505,1702,3
15297,1702,1
1540,1702,3
15533,1702,3
15662,1702,2
15689655,1702,1
15823127,1702,3
15823129,1702,3
15910,1702,3
15934130,1702,3
15945644,1702,4
15954564,1702,3
15954836,1702,2
15955311,1702,2
15971,1702,3
16129,1702,4
16206,1702,3
16248,1702,3
16253,1702,3
16284394,1702,3
16285521,1702,3
16285820,1702,3
16315,1702,4
16318255,1702,4
16334,1702,3
16704,1702,3
16712088,1702,3
16712973,1702,2
16713066,1702,3
16868301,1702,3
1692,1702,3
1041,170434,1
1087,170434,1
10896,170434,1
11740,170434,1
12262750,170434,1
1256,170434,1
13166,170434,1
13601454,170434,1
14026062,170434,1
14178,170434,2
14268,170434,2
14766,170434,1
15297,170434,1
15822903,170434,1
15910,170434,1
15934130,170434,1
15952,170434,1
16206,170434,1
16284394,170434,1
16285521,170434,1
16285820,170434,1
16315,170434,1
16318255,170434,1
16334,170434,1
16868301,170434,1
1041,17072,1
10435,17072,1
1087,17072,1
10896,17072,1
11740,17072,3
12262750,17072,4
12382,17072,1
1256,17072,1
12729498,17072,3
1285,17072,1
13166,17072,1
13601454,17072,1
14,17072,1
14026062,17072,4
14026605,17072,1
14032414,17072,1
14178,17072,4
14263,17072,1
14265,17072,1
14268,17072,3
14270,17072,1
145,17072,2
14614,17072,3
14766,17072,3
1540,17072,1
15823127,17072,1
15910,17072,3
15945644,17072,1
15952,17072,3
15954564,17072,1
15954836,17072,2
16129,17072,3
16248,17072,3
16253,17072,2
16285521,17072,1
16285820,17072,3
16315,17072,1
16318255,17072,1
16334,17072,4
16704,17072,3
16712973,17072,1
16868301,17072,1
1692,17072,3
1702,17072,1
10149,171,3
10408,171,2
1041,171,4
10435,171,3
1087,171,4
10896,171,4
116,171,4
11740,171,1
11954134,171,1
12262015,171,2
12262750,171,4
12289604,171,4
12382,171,1
1252,171,4
1256,171,4
12729498,171,2
1285,171,1
12984,171,1
13166,171,4
13358,171,1
13535,171,1
1355,171,4
13601454,171,4
13679,171,1
13704925,171,1
1376,171,3
13989880,171,2
14,171,4
14026062,171,4
14026605,171,3
14032414,171,3
14178,171,4
14250,171,2
14260,171,1
14263,171,1
14268,171,1
14270,171,4
14272,171,1
145,171,3
14614,171,2
1466,171,4
14766,171,2
14991,171,1
1505,171,2
15182,171,1
15297,171,1
1540,171,4
15533,171,2
