"node_1","node_2","edge"
2584163,6898,5
19888,6898,5
4440719,6898,5
15895,6898,5
4543616,6898,3
18930889,6898,1
3228,6898,3
11649,6898,5
14517,6898,5
15761,6898,3
14414,6898,5
145,6898,5
18945558,6898,5
7173,6898,5
445,6898,1
6744,6898,5
10525,6898,5
12735,6898,3
14527,6898,5
25863667,6898,5
14137,6898,1
20320,6898,1
19865,6898,2
4452552,6898,5
29258308,6898,5
914,6898,5
4438189,6898,2
4846408,6898,2
12000282,6898,1
4478182,6898,5
2566,6898,2
1713,6898,5
10609,6898,1
18943368,6898,5
4456298,6898,1
1087,6898,5
40615591,6898,5
24729470,6898,3
38042120,6898,5
4451514,6898,5
14530,6898,5
40783424,6898,5
14535,6898,5
10132,6898,5
20700,6898,5
2021,6898,5
1059481,6898,1
2710,6898,3
14504,6898,5
4549095,6898,5
4078,6898,1
18959593,6898,5
95,6898,5
7743,6898,5
10489,6898,5
4631366,6898,5
23418203,6898,5
16741,6898,3
4519244,6898,5
4444769,6898,5
21046,6898,5
29950380,6898,5
39734330,6898,5
4456306,6898,3
23419668,6898,5
2050,6898,5
1147,6898,3
2640209,6898,5
4456409,6898,5
5325,6898,2
17111,6898,2
4840710,6898,5
14631,6898,4
4135,6898,2
1145,6898,2
259,6898,3
14523,6898,5
14528,6898,5
23417485,6898,5
2938,6898,5
4485618,6898,5
39732475,6898,5
4632749,6898,4
16137072,6898,3
771,6898,5
3175,6898,2
3412,6898,1
13120,6898,5
19843,6898,2
4447167,6898,5
592,6898,3
4446898,6898,5
4456959,6898,5
4491336,6898,5
18930773,6898,5
25848679,6898,5
23418173,6898,5
4481644,6898,5
4456423,6898,5
1075734,6898,5
4459752,6898,5
25845576,6898,2
16712,6898,3
14518,6898,2
23417327,6898,2
14533,6898,1
11188,6898,5
1864,6898,3
4650395,6898,5
1540,6898,5
831,4456220,4
4457033,4456220,5
6104,4456220,5
20326,4456220,4
2393,4456220,5
3790,4456220,1
3816,4456220,1
4471010,4456220,5
14538,4456220,1
4462,4456220,5
4480755,4456220,1
19888,4456220,5
1269570,4456220,5
15895,4456220,5
14414,4456220,5
18945558,4456220,5
12735,4456220,5
25863667,4456220,5
4846408,4456220,5
14532,4456220,4
18943368,4456220,4
4456298,4456220,5
1087,4456220,5
24729470,4456220,5
38042120,4456220,5
4451514,4456220,5
14530,4456220,5
20700,4456220,5
15747,4456220,2
9212,4456220,2
18959593,4456220,5
7743,4456220,2
10489,4456220,5
21046,4456220,5
29950380,4456220,5
4456306,4456220,5
23419668,4456220,5
2050,4456220,5
1147,4456220,2
4840710,4456220,3
4135,4456220,3
4632749,4456220,5
16137072,4456220,5
771,4456220,5
3412,4456220,5
13120,4456220,5
29258085,4456220,2
592,4456220,2
18930773,4456220,5
23418173,4456220,5
4481644,4456220,5
4456423,4456220,5
23417327,4456220,1
6898,4456220,5
4454,4522041,1
20366,4522041,3
831,4522041,5
4457033,4522041,5
20430,4522041,3
6104,4522041,5
4134,4522041,3
20326,4522041,5
2393,4522041,5
3816,4522041,3
4471010,4522041,5
19117,4522041,3
4462,4522041,5
19888,4522041,5
1269570,4522041,5
15895,4522041,5
18930889,4522041,2
14414,4522041,5
18945558,4522041,5
6744,4522041,2
12735,4522041,5
25863667,4522041,5
20320,4522041,5
19725,4522041,2
14532,4522041,3
4456298,4522041,5
1087,4522041,5
24729470,4522041,5
38042120,4522041,5
4451514,4522041,5
14530,4522041,5
20700,4522041,5
15747,4522041,1
2710,4522041,2
18959593,4522041,4
21046,4522041,1
29950380,4522041,2
23419668,4522041,4
2050,4522041,5
4456409,4522041,2
4840710,4522041,5
14631,4522041,3
4135,4522041,3
4632749,4522041,5
16137072,4522041,1
771,4522041,5
3412,4522041,5
13120,4522041,5
23418173,4522041,5
4481644,4522041,3
4456423,4522041,5
6898,4522041,5
4456220,4522041,5
6104,43688497,5
4562197,43688497,5
8164,43688497,5
20505,43688497,3
17645454,43688497,2
17288,43688497,2
4440719,43688497,1
4874126,43688497,5
14414,43688497,5
19875,43688497,5
12735,43688497,2
14527,43688497,2
25863667,43688497,5
19877,43688497,2
20484,43688497,1
20298,43688497,5
20321,43688497,1
4846408,43688497,2
18940791,43688497,5
20511,43688497,1
4478182,43688497,3
14532,43688497,2
1713,43688497,5
18932199,43688497,5
4441706,43688497,5
40618048,43688497,5
14521,43688497,2
23337935,43688497,5
4451514,43688497,5
14530,43688497,3
40618071,43688497,5
14545,43688497,3
10132,43688497,2
14417,43688497,3
13997439,43688497,5
2710,43688497,3
3866,43688497,5
14501,43688497,3
14504,43688497,3
4443341,43688497,5
4549095,43688497,5
15752238,43688497,5
10489,43688497,1
19783,43688497,3
1039,43688497,5
4444769,43688497,1
29950380,43688497,5
26352519,43688497,3
4456306,43688497,3
23419668,43688497,5
2050,43688497,5
19156,43688497,2
1147,43688497,1
13997392,43688497,2
10136,43688497,5
16160,43688497,5
5325,43688497,2
39754196,43688497,1
4442242,43688497,2
4840710,43688497,1
1944,43688497,4
1247,43688497,2
19497,43688497,1
20310,43688497,1
39747313,43688497,1
29258233,43688497,5
19873938,43688497,5
4632749,43688497,2
14534,43688497,3
3175,43688497,1
19843,43688497,1
20616,43688497,5
4491336,43688497,3
18930773,43688497,1
40619798,43688497,1
23418173,43688497,5
4481644,43688497,3
1482834,43688497,5
14506,43688497,5
4441454,43688497,5
23415968,43688497,5
4459752,43688497,1
25845576,43688497,1
16167955,43688497,5
18961270,43688497,1
14518,43688497,5
18947,43688497,5
20346,43688497,5
4471966,43688497,5
23417327,43688497,2
28093712,43688497,5
4493593,43688497,5
10411,43688497,5
11188,43688497,5
1864,43688497,3
4650395,43688497,2
6898,43688497,5
4456220,43688497,5
4522041,43688497,1
4694267,10933,4
4454,10933,1
831,10933,5
2875,10933,5
4133,10933,1
20316,10933,5
6104,10933,2
20537,10933,1
4456701,10933,5
20158,10933,1
20326,10933,3
13978542,10933,5
3790,10933,2
3816,10933,1
8164,10933,5
20505,10933,5
28103208,10933,5
11384,10933,5
14538,10933,5
17645454,10933,5
3180,10933,5
4462,10933,3
4480755,10933,5
9024,10933,3
4440719,10933,5
11999726,10933,4
4543616,10933,5
4874126,10933,5
4501942,10933,5
18930889,10933,5
14517,10933,2
3475,10933,5
7173,10933,3
445,10933,5
6744,10933,5
11675,10933,2
4904296,10933,3
12735,10933,5
14527,10933,5
14137,10933,5
19102,10933,4
19877,10933,5
20321,10933,5
4846408,10933,5
12000282,10933,3
20511,10933,5
19725,10933,1
4478182,10933,5
14532,10933,2
1713,10933,5
18932199,10933,5
10609,10933,1
17387102,10933,5
40618048,10933,5
24729470,10933,1
14530,10933,5
40618071,10933,5
14545,10933,5
10138,10933,3
10132,10933,5
14417,10933,5
15747,10933,5
9212,10933,1
2710,10933,5
3866,10933,5
14501,10933,5
14504,10933,5
4443341,10933,5
4549095,10933,5
15752238,10933,5
900,10933,2
4078,10933,5
4201,10933,5
95,10933,3
7743,10933,5
10489,10933,5
4631366,10933,3
18937394,10933,5
4519244,10933,1
39734330,10933,2
19156,10933,5
1147,10933,5
18957674,10933,5
13997392,10933,5
28099689,10933,5
10136,10933,5
16160,10933,5
5325,10933,4
20315,10933,5
17111,10933,5
4840710,10933,5
1247,10933,5
4135,10933,5
19497,10933,5
20310,10933,5
39747313,10933,5
1145,10933,3
259,10933,5
14523,10933,4
3613,10933,2
14534,10933,1
3175,10933,3
3412,10933,5
13885,10933,5
4491336,10933,5
2034,10933,4
40619798,10933,4
1482834,10933,5
23415968,10933,5
18961270,10933,5
14518,10933,5
18947,10933,5
20346,10933,5
4471966,10933,5
23417327,10933,5
28093712,10933,5
4493593,10933,5
14533,10933,5
10411,10933,5
19856,10933,3
11188,10933,5
1864,10933,5
4650395,10933,2
1540,10933,5
43688497,10933,5
4903,19835,3
3094,19835,1
4904,19835,5
4132,19835,3
4451789,19835,5
831,19835,5
20091,19835,2
16132936,19835,2
4481017,19835,5
20323,19835,1
4457033,19835,4
2875,19835,4
4133,19835,4
20316,19835,5
28106413,19835,5
20537,19835,1
4456701,19835,5
4562197,19835,5
20158,19835,3
20326,19835,2
14536,19835,5
13978542,19835,5
2393,19835,5
3816,19835,1
8164,19835,5
20505,19835,5
16139050,19835,3
11384,19835,5
207,19835,4
4131,19835,5
14538,19835,3
18893,19835,5
641145,19835,5
17645454,19835,5
3180,19835,5
17288,19835,5
4020,19835,3
2584163,19835,2
9024,19835,3
4440719,19835,5
11999726,19835,5
4543616,19835,5
4874126,19835,1
18930889,19835,5
11649,19835,3
14517,19835,5
15761,19835,5
3475,19835,1
145,19835,2
4438142,19835,1
4465352,19835,5
445,19835,5
6744,19835,5
10525,19835,5
11675,19835,3
4904296,19835,3
19875,19835,5
14527,19835,5
25863667,19835,5
14137,19835,5
19102,19835,2
4452552,19835,5
1594,19835,5
19877,19835,1
4532927,19835,3
29258308,19835,3
914,19835,2
20484,19835,3
4438189,19835,2
20298,19835,5
20321,19835,1
4846408,19835,5
12000282,19835,5
20511,19835,5
19725,19835,1
4478182,19835,5
14532,19835,5
2566,19835,5
585385,19835,5
4778176,19835,5
1713,19835,5
18932199,19835,5
10609,19835,3
17387102,19835,5
18943368,19835,5
4441706,19835,5
40618048,19835,5
16131418,19835,1
24729470,19835,1
3451,19835,3
14530,19835,1
40618071,19835,5
11469,19835,1
14545,19835,5
10138,19835,1
40783424,19835,1
14535,19835,3
10132,19835,3
2021,19835,3
9212,19835,2
11744,19835,5
19881,19835,5
1059481,19835,5
2710,19835,5
3866,19835,5
14501,19835,5
14504,19835,5
4443341,19835,5
4549095,19835,5
15752238,19835,5
900,19835,3
4078,19835,2
4506354,19835,5
20682,19835,1
18959593,19835,1
95,19835,5
7743,19835,1
10489,19835,5
4631366,19835,5
23418203,19835,5
19783,19835,5
16741,19835,2
18937394,19835,5
4519244,19835,5
39734330,19835,1
26479809,19835,5
20920,19835,5
19156,19835,5
1147,19835,4
5264703,19835,5
13997392,19835,5
28099689,19835,5
10136,19835,5
4456409,19835,2
16160,19835,5
5325,19835,3
20315,19835,5
19924,19835,5
17111,19835,5
4840710,19835,4
19929,19835,1
14631,19835,5
1247,19835,5
4135,19835,4
19497,19835,5
20310,19835,5
39747313,19835,5
1145,19835,5
259,19835,5
14523,19835,5
14528,19835,5
23417485,19835,5
3613,19835,3
29258233,19835,5
14534,19835,1
3175,19835,5
3412,19835,2
13885,19835,5
4472408,19835,5
29258085,19835,5
4447167,19835,3
4446898,19835,5
4456959,19835,5
4491336,19835,5
18930773,19835,5
25848679,19835,5
12990,19835,5
40619798,19835,5
1482834,19835,5
23415968,19835,5
4459752,19835,3
25845576,19835,1
3263,19835,5
4484137,19835,5
18961270,19835,5
39717909,19835,2
14518,19835,5
18947,19835,5
20346,19835,5
4471966,19835,5
23417327,19835,5
28093712,19835,5
4493593,19835,5
14533,19835,4
10411,19835,5
19856,19835,5
11188,19835,5
1864,19835,5
4650395,19835,5
1540,19835,5
6898,19835,1
43688497,19835,5
10933,19835,5
4133,25849376,1
4684436,25849376,5
8164,25849376,5
18893,25849376,3
17645454,25849376,1
4471357,25849376,3
4874126,25849376,4
4449392,25849376,5
12735,25849376,5
10251,25849376,1
20321,25849376,1
18940791,25849376,5
1713,25849376,2
18932199,25849376,5
14521,25849376,2
23337935,25849376,5
4451514,25849376,5
14530,25849376,1
40618071,25849376,5
4502404,25849376,5
2710,25849376,1
3866,25849376,5
4443341,25849376,4
4549095,25849376,2
15752238,25849376,5
900,25849376,2
3840,25849376,5
1828041,25849376,5
39719040,25849376,4
10489,25849376,1
29950380,25849376,5
26352519,25849376,5
39734330,25849376,1
1233427,25849376,5
23419668,25849376,5
10136,25849376,1
16160,25849376,1
5325,25849376,1
4442242,25849376,3
4444030,25849376,5
1247,25849376,3
39747313,25849376,2
4485618,25849376,5
4632749,25849376,2
16137072,25849376,5
13120,25849376,1
13885,25849376,1
4941758,25849376,4
29258085,25849376,2
4491336,25849376,5
25848679,25849376,2
40619798,25849376,1
23418173,25849376,5
4481644,25849376,5
34045497,25849376,5
1482834,25849376,5
25845576,25849376,5
16712,25849376,4
12589,25849376,5
14518,25849376,3
18947,25849376,4
20346,25849376,2
28093712,25849376,5
4493593,25849376,2
9849,25849376,5
14533,25849376,4
20877,25849376,3
10411,25849376,1
11188,25849376,5
4650395,25849376,4
10933,25849376,5
4451789,5003294,5
831,5003294,3
4457033,5003294,5
2875,5003294,2
4133,5003294,5
20316,5003294,3
28106413,5003294,5
10994,5003294,5
20537,5003294,1
4456701,5003294,5
20326,5003294,1
14536,5003294,5
13978542,5003294,5
2393,5003294,5
8164,5003294,5
20505,5003294,2
19165,5003294,1
11384,5003294,5
207,5003294,5
4131,5003294,5
8458,5003294,5
14538,5003294,3
18893,5003294,5
641145,5003294,5
17645454,5003294,5
3180,5003294,5
17288,5003294,5
4020,5003294,1
2584163,5003294,5
9024,5003294,1
4440719,5003294,5
11999726,5003294,2
4543616,5003294,5
4874126,5003294,5
18930889,5003294,4
3228,5003294,5
11649,5003294,5
14517,5003294,5
15761,5003294,2
145,5003294,3
19812,5003294,5
4438142,5003294,1
445,5003294,5
6744,5003294,5
10525,5003294,5
11675,5003294,5
14527,5003294,5
25863667,5003294,5
14137,5003294,5
20320,5003294,4
19102,5003294,5
19865,5003294,1
4452552,5003294,5
19877,5003294,2
29258308,5003294,5
914,5003294,2
19124,5003294,3
4438189,5003294,1
20298,5003294,2
10251,5003294,1
20321,5003294,1
4846408,5003294,5
12000282,5003294,2
20511,5003294,5
4478182,5003294,5
14532,5003294,5
2566,5003294,4
1713,5003294,5
18932199,5003294,5
10609,5003294,3
17387102,5003294,5
18943368,5003294,5
40618048,5003294,3
1087,5003294,2
24729470,5003294,5
40618071,5003294,5
14545,5003294,3
10138,5003294,1
40783424,5003294,5
14535,5003294,5
14417,5003294,5
2021,5003294,5
15747,5003294,4
1059481,5003294,5
2710,5003294,3
3866,5003294,5
14501,5003294,3
14504,5003294,5
4443341,5003294,5
4549095,5003294,5
15752238,5003294,5
900,5003294,2
4078,5003294,5
20682,5003294,2
18944236,5003294,5
18959593,5003294,5
28739562,5003294,5
19927,5003294,2
95,5003294,5
7743,5003294,1
10489,5003294,5
4631366,5003294,5
23418203,5003294,5
16741,5003294,2
4519244,5003294,5
1039,5003294,5
348375,5003294,2
20920,5003294,1
19156,5003294,3
1147,5003294,3
18957674,5003294,5
10136,5003294,5
4456409,5003294,5
16160,5003294,1
5325,5003294,5
20315,5003294,5
17111,5003294,5
4840710,5003294,2
19929,5003294,5
1944,5003294,5
14631,5003294,1
1247,5003294,5
4135,5003294,5
19497,5003294,5
20310,5003294,5
39747313,5003294,2
1145,5003294,5
259,5003294,5
14523,5003294,5
14528,5003294,5
23417485,5003294,5
3613,5003294,4
39732475,5003294,5
3175,5003294,3
3412,5003294,5
4447167,5003294,5
4446898,5003294,5
4456959,5003294,5
4491336,5003294,5
18930773,5003294,5
25848679,5003294,5
1482834,5003294,5
4441454,5003294,5
23415968,5003294,5
4459752,5003294,2
25845576,5003294,5
16167955,5003294,4
18961270,5003294,2
39717909,5003294,5
39728101,5003294,5
14518,5003294,5
18947,5003294,5
20346,5003294,5
4471966,5003294,5
23417327,5003294,1
28093712,5003294,5
4493593,5003294,5
14533,5003294,3
10411,5003294,5
11188,5003294,5
1864,5003294,5
4650395,5003294,5
1540,5003294,5
6898,5003294,3
43688497,5003294,3
10933,5003294,5
19835,5003294,5
6104,39728499,1
20326,39728499,1
13978542,39728499,4
8164,39728499,5
20505,39728499,5
11384,39728499,2
17645454,39728499,2
3180,39728499,2
4480755,39728499,1
17288,39728499,3
19888,39728499,3
4440719,39728499,2
15895,39728499,3
4543616,39728499,1
4874126,39728499,5
18930889,39728499,1
14414,39728499,2
6744,39728499,1
11675,39728499,2
12735,39728499,1
14527,39728499,3
14137,39728499,4
19102,39728499,3
19877,39728499,5
10251,39728499,5
20321,39728499,1
4846408,39728499,3
20511,39728499,3
4478182,39728499,5
14532,39728499,3
1713,39728499,5
18932199,39728499,5
4441706,39728499,1
40618048,39728499,4
14521,39728499,3
4456298,39728499,5
14530,39728499,2
40618071,39728499,5
14545,39728499,5
14417,39728499,3
13997439,39728499,5
2710,39728499,2
3866,39728499,5
14501,39728499,5
14504,39728499,5
4443341,39728499,5
4549095,39728499,5
15752238,39728499,5
4078,39728499,1
10489,39728499,1
1039,39728499,3
29950380,39728499,3
4456306,39728499,3
4474432,39728499,2
1233427,39728499,2
2050,39728499,5
19156,39728499,5
1147,39728499,2
18957674,39728499,4
13997392,39728499,5
10136,39728499,5
16160,39728499,5
5325,39728499,2
4444030,39728499,5
20315,39728499,1
17111,39728499,1
4840710,39728499,2
1944,39728499,4
1247,39728499,2
4135,39728499,3
19497,39728499,3
20310,39728499,5
39747313,39728499,2
1145,39728499,1
4632749,39728499,5
771,39728499,4
3175,39728499,1
3412,39728499,2
13885,39728499,1
4446898,39728499,1
4491336,39728499,1
4456423,39728499,1
1482834,39728499,5
4441454,39728499,4
23415968,39728499,5
25845576,39728499,1
16167955,39728499,2
18961270,39728499,5
39728101,39728499,2
14518,39728499,5
18947,39728499,5
20346,39728499,5
4471966,39728499,5
23417327,39728499,2
28093712,39728499,5
4493593,39728499,5
14533,39728499,2
10411,39728499,5
11188,39728499,2
1864,39728499,4
4650395,39728499,1
43688497,39728499,5
10933,39728499,5
19835,39728499,5
5003294,39728499,5
3094,4440550,1
20101,4440550,3
4457033,4440550,1
4133,4440550,3
20537,4440550,4
4562197,4440550,5
13978542,4440550,1
2393,4440550,5
20822,4440550,1
11384,4440550,1
641145,4440550,5
17645454,4440550,2
3180,4440550,1
19117,4440550,1
19467,4440550,5
4477007,4440550,5
19888,4440550,4
4543616,4440550,5
18930889,4440550,1
11649,4440550,1
14517,4440550,5
19152,4440550,3
145,4440550,1
4438142,4440550,2
19875,4440550,5
29258308,4440550,5
914,4440550,5
20484,4440550,5
20298,4440550,5
12000282,4440550,1
1713,4440550,2
17387102,4440550,1
18930778,4440550,5
4441706,4440550,5
40618048,4440550,5
4456298,4440550,3
3451,4440550,4
20632,4440550,5
14545,4440550,2
14535,4440550,1
9212,4440550,1
2710,4440550,2
3382,4440550,5
20828,4440550,4
441507,4440550,4
4476901,4440550,2
17372212,4440550,5
95,4440550,5
23418203,4440550,5
14921,4440550,5
19783,4440550,5
26352519,4440550,5
39734330,4440550,5
16160,4440550,5
19497,4440550,5
1145,4440550,1
23417485,4440550,3
2938,4440550,2
3613,4440550,5
29258233,4440550,5
14534,4440550,5
13885,4440550,1
4456959,4440550,1
2034,4440550,1
40619798,4440550,5
34045497,4440550,3
3263,4440550,5
14518,4440550,1
20346,4440550,5
4471966,4440550,4
14533,4440550,1
43688497,4440550,5
19835,4440550,4
10994,1618,5
4131,1618,1
4449392,1618,5
25863667,1618,3
4452552,1618,2
18940791,1618,2
1713,1618,1
39730329,1618,1
23337935,1618,2
40615591,1618,3
3451,1618,1
4451514,1618,5
14530,1618,1
10132,1618,1
4502404,1618,5
3866,1618,2
15752238,1618,2
3840,1618,5
18944039,1618,1
18944236,1618,3
28739562,1618,5
4631366,1618,1
14921,1618,3
4519244,1618,1
29950380,1618,4
1233427,1618,5
23419668,1618,5
18957674,1618,2
10136,1618,2
4456409,1618,2
4444030,1618,5
20315,1618,3
1247,1618,5
39747313,1618,3
14523,1618,2
14528,1618,3
23417485,1618,2
2938,1618,3
4485618,1618,5
39732475,1618,3
4632749,1618,3
16137072,1618,5
5126187,1618,1
4447167,1618,4
592,1618,1
4446898,1618,1
4456959,1618,1
4491336,1618,2
18930773,1618,1
25848679,1618,2
23418173,1618,5
4481644,1618,5
34045497,1618,5
1075734,1618,4
39717909,1618,1
39728101,1618,1
18947,1618,1
20346,1618,1
9849,1618,5
14533,1618,2
10411,1618,5
19856,1618,1
11188,1618,2
1540,1618,2
6898,1618,2
4456220,1618,1
28106413,3211,5
10994,3211,1
4456701,3211,5
14536,3211,5
8164,3211,5
4131,3211,5
641145,3211,3
4543616,3211,1
4874126,3211,2
25863667,3211,1
4452552,3211,5
10251,3211,2
1713,3211,3
18932199,3211,5
39730329,3211,3
18943368,3211,4
40618048,3211,1
14521,3211,1
3451,3211,3
4466849,3211,1
40618071,3211,5
40783424,3211,1
3866,3211,3
14504,3211,3
4443341,3211,5
4549095,3211,5
15752238,3211,2
3840,3211,2
18944236,3211,1
28739562,3211,3
95,3211,1
10489,3211,2
4631366,3211,2
23418203,3211,3
14921,3211,4
18937394,3211,3
4519244,3211,1
26352519,3211,5
39734330,3211,1
26479809,3211,3
19156,3211,1
18957674,3211,1
2640209,3211,1
10136,3211,3
4456409,3211,2
14526,3211,4
16160,3211,1
20315,3211,2
19924,3211,1
1247,3211,1
39747313,3211,1
1145,3211,1
14523,3211,5
14528,3211,5
23417485,3211,5
19873938,3211,2
5126187,3211,2
4941758,3211,2
4447167,3211,5
592,3211,1
4446898,3211,5
4456959,3211,5
4491336,3211,5
18930773,3211,4
25848679,3211,5
40619798,3211,3
1482834,3211,5
14506,3211,3
12589,3211,5
14518,3211,2
18947,3211,1
20346,3211,3
4471966,3211,3
28093712,3211,5
4493593,3211,3
9849,3211,1
10411,3211,5
19856,3211,3
11188,3211,5
1864,3211,1
4650395,3211,4
1540,3211,2
10933,3211,5
19835,3211,5
5003294,3211,2
4899,4457383,1
6104,4457383,5
4684436,4457383,5
20505,4457383,2
18893,4457383,2
4480755,4457383,1
19888,4457383,3
14414,4457383,5
12735,4457383,5
25863667,4457383,5
19102,4457383,2
20321,4457383,4
18940791,4457383,5
4456298,4457383,5
23337935,4457383,5
4451514,4457383,5
14530,4457383,2
13997439,4457383,5
15747,4457383,1
2710,4457383,2
21046,4457383,5
29950380,4457383,5
4456306,4457383,5
1233427,4457383,5
23419668,4457383,5
2050,4457383,5
5325,4457383,2
4442242,4457383,5
4444030,4457383,5
4485618,4457383,5
4632749,4457383,5
16137072,4457383,5
771,4457383,1
4491336,4457383,5
23418173,4457383,5
4481644,4457383,5
34045497,4457383,5
25845576,4457383,5
18947,4457383,3
20346,4457383,2
14533,4457383,1
11188,4457383,5
6898,4457383,5
4456220,4457383,5
4522041,4457383,1
43688497,4457383,5
25849376,4457383,5
39728499,4457383,5
1618,4457383,1
20101,4497894,5
4451789,4497894,5
898,4497894,5
2875,4497894,1
6104,4497894,1
10994,4497894,5
20326,4497894,2
14536,4497894,3
13978542,4497894,2
19165,4497894,5
11384,4497894,5
8458,4497894,5
18893,4497894,5
17645454,4497894,5
3180,4497894,1
9024,4497894,3
4440719,4497894,4
18930889,4497894,1
145,4497894,3
19812,4497894,5
445,4497894,5
11675,4497894,5
14527,4497894,5
14137,4497894,5
20320,4497894,5
19102,4497894,5
4452552,4497894,5
19124,4497894,5
20298,4497894,4
20321,4497894,3
