"node_1","node_2","edge"
3358180,3765756,5
4956,3774107,5
12952,3774107,5
15871,3774107,5
2610217,3774107,5
20270,3774107,3
2741,3774107,5
15288,3774107,5
19540,3774107,4
2660,3774107,5
6621,3774107,5
2933467,3774107,5
19563,3774107,5
19183,3774107,5
4467852,3774107,5
2147,3774107,5
19702,3774107,5
2630517,3774107,5
8603,3774107,5
259,3774107,5
3474,3774107,3
9417,3774107,5
19672,3774107,5
20837,3774107,2
19181,3774107,5
4468,3774107,3
3250,3774107,5
8407,3774107,5
9196,3774107,5
9416,3774107,5
281,3774107,5
5626,3774107,5
19813,3774107,5
18905,3774107,3
2805064,3774107,5
481,3774107,3
2646261,3774107,5
2598815,3774107,5
13910,3774107,5
40619652,3774107,5
6940,3774107,5
9427,3774107,4
23593141,3774107,4
16991,3774107,5
385,3774107,4
3069,3774107,5
2908251,3774107,2
40613213,3774107,5
16993,3774107,2
207,3774107,5
2633,3774107,5
20174,3774107,5
2607906,3774107,5
20864,3774107,5
1433,3774107,1
2648464,3774107,1
3194,3774107,3
3397,3774107,5
16837,3774107,4
18543,3774107,3
243574,3774107,1
1699293,3774107,5
3467722,3774107,4
40218994,3774107,5
3514839,3774107,5
2603652,3774107,5
3266,3774107,3
2135,3774107,1
2966559,3774107,2
2631228,3774107,5
2292,3774107,2
15450,3774107,5
9432,3774107,5
2607976,3774107,5
2643431,3774107,5
2680488,3774107,5
2939141,3774107,5
2606227,3774107,5
2607979,3774107,5
2742203,3774107,5
16752709,3774107,5
26279463,3774107,5
2034,3774107,5
15289,3774107,2
29073528,3774107,5
40655631,3774107,2
20698,3774107,5
298,3774107,5
21085,3774107,1
2598155,3774107,5
9436,3774107,5
900,3774107,5
566,3774107,2
2598171,3774107,3
20926,3774107,5
3515059,3774107,5
2923501,3774107,5
1381700,3774107,5
2610333,3774107,5
9181,3774107,5
4366703,3774107,1
4152666,3774107,5
2658396,3774107,5
2753423,3774107,5
9423,3774107,1
8552,3774107,5
3797,3774107,5
145,3774107,5
18906,3774107,5
19383,3774107,5
19900,3774107,5
3389917,3774107,5
3928198,3774107,5
10239807,3774107,5
19917,3774107,5
1630,3774107,5
92756,3774107,5
2676455,3774107,5
2740105,3774107,5
3358180,3774107,5
3765756,3774107,5
4956,3816505,5
12952,3816505,5
2609491,3816505,5
2620821,3816505,5
2912073,3816505,5
3564218,3816505,5
2748464,3816505,5
2731825,3816505,5
15871,3816505,5
2610217,3816505,5
15288,3816505,5
2660,3816505,5
6621,3816505,5
2933467,3816505,5
19563,3816505,5
19183,3816505,5
2630517,3816505,5
2889755,3816505,5
19672,3816505,5
20837,3816505,5
19181,3816505,3
5626,3816505,5
19813,3816505,5
2805064,3816505,5
2598815,3816505,5
40619627,3816505,2
2908251,3816505,5
40613213,3816505,5
2633,3816505,4
20174,3816505,5
2607906,3816505,5
20864,3816505,3
2648464,3816505,1
3397,3816505,5
16837,3816505,5
18543,3816505,5
243574,3816505,5
1699293,3816505,5
2731348,3816505,5
3467722,3816505,5
40218994,3816505,5
3514839,3816505,5
2603652,3816505,5
1470,3816505,5
7134,3816505,5
2631228,3816505,5
9432,3816505,3
2607976,3816505,5
2643431,3816505,5
2680488,3816505,5
2854261,3816505,5
2939141,3816505,5
3303048,3816505,5
2606227,3816505,4
2742203,3816505,5
16752709,3816505,5
26279463,3816505,5
2034,3816505,1
13631,3816505,5
101,3816505,5
20698,3816505,5
2598155,3816505,5
9436,3816505,4
20926,3816505,5
18926874,3816505,5
5022,3816505,5
36791761,3816505,5
3361260,3816505,5
8255,3816505,5
2631049,3816505,4
2923501,3816505,3
1381700,3816505,5
2610333,3816505,5
4152666,3816505,1
2658396,3816505,5
2753423,3816505,5
20115,3816505,5
1370,3816505,5
26259055,3816505,5
650,3816505,5
18906,3816505,1
19383,3816505,5
19900,3816505,5
3389917,3816505,5
19917,3816505,5
1630,3816505,5
92756,3816505,5
2676455,3816505,5
2740105,3816505,5
3358180,3816505,5
3765756,3816505,5
3774107,3816505,5
2609491,4755,5
2620821,4755,2
3564218,4755,2
2748464,4755,5
19563,4755,1
2630517,4755,4
8603,4755,3
6234,4755,1
2609660,4755,5
2889755,4755,5
259,4755,2
1753,4755,1
9417,4755,1
19672,4755,4
19181,4755,1
5512,4755,2
19813,4755,2
4116,4755,1
19172,4755,5
40619652,4755,5
9427,4755,1
9488,4755,5
23593141,4755,5
385,4755,2
3069,4755,1
40613213,4755,2
16993,4755,3
2633,4755,1
2607906,4755,2
20864,4755,4
2648464,4755,2
3194,4755,1
18543,4755,2
3467722,4755,1
40218994,4755,1
16970,4755,3
7134,4755,5
2631228,4755,4
9432,4755,4
2607976,4755,3
2680488,4755,5
2854261,4755,3
2939141,4755,1
3303048,4755,3
2945027,4755,5
16752709,4755,1
26279463,4755,1
2034,4755,1
2939564,4755,3
15289,4755,5
40655631,4755,3
20698,4755,5
2598155,4755,2
9435,4755,1
2958027,4755,5
31570113,4755,5
2598171,4755,2
20926,4755,5
18926874,4755,5
3515059,4755,5
5022,4755,3
36791761,4755,5
16592,4755,3
8255,4755,1
2631049,4755,2
2923501,4755,5
2610333,4755,1
2322,4755,5
4366703,4755,2
5070,4755,5
2658396,4755,1
9423,4755,5
8552,4755,5
3797,4755,1
2632343,4755,5
20115,4755,2
19383,4755,2
19900,4755,5
19917,4755,3
1630,4755,2
2740105,4755,5
3358180,4755,3
3765756,4755,5
4956,20034,5
12952,20034,5
2609664,20034,5
2609491,20034,5
3410258,20034,5
2912073,20034,5
2748464,20034,5
2661035,20034,5
15871,20034,5
2610217,20034,1
15288,20034,5
2660,20034,5
6621,20034,5
2933467,20034,5
19563,20034,5
19183,20034,5
19702,20034,1
2630517,20034,5
6234,20034,5
9417,20034,1
19672,20034,5
20837,20034,5
19181,20034,1
5626,20034,5
19813,20034,5
2805064,20034,5
2598815,20034,5
6940,20034,2
40619627,20034,5
9488,20034,3
23593141,20034,3
2908251,20034,1
40613213,20034,5
2633,20034,5
20174,20034,5
2607906,20034,5
20864,20034,5
3397,20034,5
16837,20034,5
18543,20034,5
243574,20034,5
1699293,20034,5
3467722,20034,4
40218994,20034,5
3514839,20034,5
2603652,20034,5
1470,20034,2
7134,20034,5
2631228,20034,5
9432,20034,4
2607976,20034,5
2643431,20034,5
2680488,20034,5
2854261,20034,5
2939141,20034,5
3303048,20034,5
2606227,20034,5
2607979,20034,5
2742203,20034,5
2945027,20034,5
16752709,20034,5
26279463,20034,5
13631,20034,5
101,20034,5
2939564,20034,2
15289,20034,2
20698,20034,5
2598155,20034,3
9436,20034,1
2958027,20034,3
2622355,20034,4
20926,20034,5
5022,20034,5
36791761,20034,5
3361260,20034,5
8255,20034,5
2944990,20034,1
2631049,20034,5
1381700,20034,5
2610333,20034,5
4152666,20034,5
5070,20034,2
2658396,20034,5
2753423,20034,5
2632343,20034,1
1370,20034,3
26259055,20034,1
650,20034,5
145,20034,4
18906,20034,5
19383,20034,5
19900,20034,5
3389917,20034,5
3928198,20034,5
10239807,20034,5
19917,20034,5
1630,20034,4
92756,20034,5
2676455,20034,5
2740105,20034,5
3358180,20034,5
3765756,20034,5
3774107,20034,5
3816505,20034,5
4755,20034,1
4956,317172,1
12952,317172,5
2609491,317172,5
3410258,317172,5
2660,317172,1
19183,317172,5
19702,317172,1
2630517,317172,5
6234,317172,5
2609660,317172,5
2889755,317172,5
19672,317172,5
20837,317172,5
5626,317172,5
19813,317172,3
40619627,317172,5
9488,317172,2
23593141,317172,1
20174,317172,5
3397,317172,5
16837,317172,5
18543,317172,5
243574,317172,5
1699293,317172,5
3467722,317172,1
40218994,317172,2
3514839,317172,2
2603652,317172,5
7134,317172,5
2631228,317172,5
101,317172,5
20698,317172,1
31570113,317172,1
20926,317172,3
5022,317172,1
16592,317172,3
2631049,317172,5
1381700,317172,1
2610333,317172,5
2322,317172,1
2658396,317172,2
1370,317172,5
650,317172,5
19383,317172,4
1630,317172,5
92756,317172,5
3358180,317172,1
3816505,317172,5
4755,317172,3
20034,317172,5
2612543,15200,5
3403543,15200,5
15871,15200,5
2647478,15200,5
2741,15200,5
4467852,15200,5
9433,15200,5
2627367,15200,5
2615334,15200,5
1753,15200,5
4050741,15200,1
4761,15200,1
2598595,15200,1
5840,15200,1
16984,15200,5
3250,15200,3
8407,15200,1
9196,15200,5
15964,15200,2
2805064,15200,5
6994,15200,3
2614054,15200,5
481,15200,2
1233,15200,5
19172,15200,5
7313,15200,4
4122,15200,5
257,15200,5
40619652,15200,2
6940,15200,5
16991,15200,5
2762345,15200,5
3069,15200,1
40613213,15200,2
207,15200,1
2607906,15200,2
1433,15200,5
3514839,15200,2
183,15200,3
2966559,15200,2
2292,15200,1
3580241,15200,5
15450,15200,5
2680488,15200,1
2742203,15200,3
2034,15200,5
9415,15200,1
13631,15200,1
3985296,15200,5
2939564,15200,1
15289,15200,5
3378943,15200,5
298,15200,4
21085,15200,5
2598155,15200,4
9436,15200,1
16978,15200,3
566,15200,5
2598171,15200,2
39315253,15200,5
16592,15200,5
2923501,15200,5
2615644,15200,5
1381700,15200,5
2322,15200,5
9181,15200,3
2007373,15200,5
3841,15200,2
4366703,15200,2
2658396,15200,1
2753423,15200,3
8552,15200,5
3248,15200,3
3797,15200,1
2632343,15200,2
20115,15200,3
145,15200,3
3389917,15200,3
92756,15200,5
2676455,15200,3
2740105,15200,3
3765756,15200,4
3774107,15200,5
18259,3823,1
2612543,3823,5
3564218,3823,5
2731825,3823,5
2741,3823,5
2933467,3823,1
4467852,3823,1
9433,3823,5
2147,3823,4
8603,3823,1
2627367,3823,5
2626944,3823,3
2615334,3823,5
1753,3823,5
8328,3823,1
5840,3823,5
16984,3823,2
9196,3823,5
5512,3823,5
281,3823,2
18905,3823,2
6994,3823,2
2614054,3823,3
481,3823,5
1233,3823,5
19172,3823,5
7313,3823,5
4122,3823,5
257,3823,5
40619652,3823,1
6940,3823,5
16991,3823,5
2218,3823,3
16993,3823,1
2607906,3823,1
1433,3823,5
2648464,3823,5
16970,3823,3
2966559,3823,4
7134,3823,1
2292,3823,1
2680488,3823,5
2607979,3823,1
2945027,3823,5
2034,3823,5
1854,3823,1
3985296,3823,5
2605065,3823,5
2939564,3823,5
15289,3823,1
40655631,3823,5
298,3823,2
2598155,3823,5
900,3823,5
16978,3823,5
31570113,3823,5
2622355,3823,5
566,3823,3
2598171,3823,2
18926874,3823,5
3515059,3823,5
5022,3823,5
2923501,3823,5
2322,3823,5
2007373,3823,3
4152666,3823,5
2753423,3823,5
8552,3823,5
3797,3823,5
2632343,3823,5
20115,3823,5
145,3823,3
3765756,3823,3
4755,3823,5
15200,3823,5
4956,2632788,2
2912073,2632788,5
3564218,2632788,5
15871,2632788,5
3667885,2632788,5
15288,2632788,1
2660,2632788,5
6621,2632788,4
2933467,2632788,2
19563,2632788,2
2630517,2632788,1
8603,2632788,1
2627367,2632788,1
1753,2632788,5
3474,2632788,1
9417,2632788,5
19672,2632788,2
8328,2632788,4
20837,2632788,1
2598595,2632788,1
5840,2632788,5
16984,2632788,1
8407,2632788,2
9196,2632788,4
5512,2632788,3
15964,2632788,1
5626,2632788,3
4116,2632788,4
2805064,2632788,3
481,2632788,2
2646261,2632788,5
1233,2632788,3
19172,2632788,5
2598815,2632788,5
7313,2632788,3
40619652,2632788,3
6940,2632788,5
9427,2632788,1
16991,2632788,3
3069,2632788,1
2908251,2632788,4
40613213,2632788,5
16993,2632788,4
958,2632788,1
207,2632788,5
2633,2632788,5
20174,2632788,1
2607906,2632788,5
20864,2632788,5
1433,2632788,5
2648464,2632788,3
2670695,2632788,3
3397,2632788,1
243574,2632788,2
3467722,2632788,5
3514839,2632788,3
183,2632788,3
16970,2632788,3
1470,2632788,5
7134,2632788,5
2631228,2632788,1
2292,2632788,4
15450,2632788,1
9432,2632788,5
2034,2632788,2
13631,2632788,5
15289,2632788,5
40655631,2632788,5
3378943,2632788,3
20698,2632788,5
298,2632788,3
21085,2632788,3
9436,2632788,5
9435,2632788,2
16978,2632788,5
566,2632788,5
2598171,2632788,5
20926,2632788,2
18926874,2632788,5
16592,2632788,2
3361260,2632788,5
2631049,2632788,1
2923501,2632788,5
2615644,2632788,1
1381700,2632788,5
2610333,2632788,4
2322,2632788,5
9181,2632788,3
4366703,2632788,5
4152666,2632788,2
2658396,2632788,3
8552,2632788,5
3797,2632788,2
2632343,2632788,4
20115,2632788,5
650,2632788,5
145,2632788,5
18906,2632788,5
19383,2632788,4
19900,2632788,5
3389917,2632788,5
3928198,2632788,5
10239807,2632788,5
1630,2632788,3
92756,2632788,5
2740105,2632788,1
3358180,2632788,5
3774107,2632788,4
3816505,2632788,5
20034,2632788,1
15200,2632788,5
3823,2632788,5
2647478,3584000,5
2741,3584000,4
19540,3584000,2
4265,3584000,5
2147,3584000,3
6234,3584000,4
2615334,3584000,5
9417,3584000,1
4761,3584000,3
2598595,3584000,3
4468,3584000,1
16984,3584000,5
8407,3584000,3
9196,3584000,4
9416,3584000,2
5512,3584000,3
15964,3584000,5
281,3584000,3
481,3584000,5
2646261,3584000,5
13910,3584000,3
9427,3584000,1
23593141,3584000,3
16991,3584000,5
2762345,3584000,5
385,3584000,3
3069,3584000,4
2218,3584000,4
207,3584000,3
40218994,3584000,3
183,3584000,2
3266,3584000,3
1470,3584000,3
2135,3584000,3
2966559,3584000,5
10787423,3584000,2
3580241,3584000,2
2034,3584000,5
1854,3584000,5
29073528,3584000,5
3378943,3584000,1
298,3584000,4
9436,3584000,3
9435,3584000,1
16978,3584000,4
566,3584000,1
18926874,3584000,5
16592,3584000,5
3361260,3584000,5
2322,3584000,5
3841,3584000,3
9423,3584000,5
3248,3584000,1
3797,3584000,5
145,3584000,5
18906,3584000,2
15200,3584000,5
4955,2754394,4
18259,2754394,5
2612747,2754394,5
2741,2754394,3
2933467,2754394,1
4467852,2754394,5
9433,2754394,3
2147,2754394,1
2627367,2754394,3
2615334,2754394,5
4761,2754394,1
16984,2754394,5
3250,2754394,3
21516472,2754394,1
9196,2754394,4
15964,2754394,3
281,2754394,3
18905,2754394,1
6994,2754394,2
2614054,2754394,2
1233,2754394,5
7313,2754394,5
4122,2754394,5
257,2754394,3
40619652,2754394,1
6940,2754394,5
16991,2754394,5
2218,2754394,2
958,2754394,3
183,2754394,3
16970,2754394,3
2135,2754394,1
2966559,2754394,5
2292,2754394,1
3580241,2754394,5
2607979,2754394,5
2034,2754394,5
3378943,2754394,5
298,2754394,1
900,2754394,5
16978,2754394,5
2622355,2754394,5
566,2754394,5
36791761,2754394,5
2923501,2754394,5
2322,2754394,5
9181,2754394,5
2007373,2754394,5
3841,2754394,1
4366703,2754394,3
4152666,2754394,4
3248,2754394,1
3797,2754394,2
15200,2754394,1
2609664,16997,5
2609491,16997,5
3410258,16997,5
2620821,16997,5
3564218,16997,5
2731825,16997,5
3403543,16997,5
15871,16997,5
2606852,16997,5
15288,16997,2
2660,16997,2
6621,16997,1
19563,16997,3
1753,16997,5
9417,16997,2
19672,16997,5
9196,16997,5
5626,16997,1
2805064,16997,1
19172,16997,3
2598815,16997,5
2908251,16997,1
40613213,16997,2
2633,16997,3
2607906,16997,5
20864,16997,1
2648464,16997,4
3397,16997,2
16837,16997,1
1699293,16997,2
3467722,16997,4
2603652,16997,2
16970,16997,3
1470,16997,5
7134,16997,5
2607976,16997,4
2643431,16997,3
2680488,16997,5
2854261,16997,5
2939141,16997,5
3303048,16997,4
2606227,16997,5
2607979,16997,5
2742203,16997,5
2945027,16997,5
16752709,16997,5
26279463,16997,5
13631,16997,2
15289,16997,1
40655631,16997,5
20698,16997,4
2598155,16997,5
2958027,16997,5
16978,16997,5
31570113,16997,5
2622355,16997,1
2598171,16997,1
20926,16997,5
18926874,16997,2
3515059,16997,5
5022,16997,5
36791761,16997,5
8255,16997,2
2944990,16997,5
3386436,16997,5
2631049,16997,5
2923501,16997,2
2610333,16997,5
2322,16997,4
2007373,16997,1
3841,16997,1
4152666,16997,3
5070,16997,1
2753423,16997,5
2632343,16997,5
20115,16997,5
650,16997,5
18906,16997,5
19383,16997,4
19900,16997,5
10239807,16997,3
1630,16997,5
92756,16997,5
2676455,16997,5
2740105,16997,2
3358180,16997,5
3816505,16997,5
4755,16997,1
20034,16997,1
15200,16997,1
3823,16997,5
2632788,16997,5
2754394,16997,2
4956,20048,4
12952,20048,5
2609664,20048,5
2609491,20048,5
3410258,20048,5
2912073,20048,5
2748464,20048,5
2606852,20048,5
2610217,20048,5
15288,20048,5
2660,20048,5
6621,20048,3
2933467,20048,5
19563,20048,5
19183,20048,5
19702,20048,3
2630517,20048,5
6234,20048,4
9417,20048,3
19672,20048,5
20837,20048,2
19181,20048,2
5626,20048,3
19813,20048,5
2805064,20048,5
19172,20048,2
2598815,20048,5
40619627,20048,5
9488,20048,5
23593141,20048,5
2908251,20048,2
40613213,20048,5
2633,20048,3
20174,20048,5
2607906,20048,4
20864,20048,3
2648464,20048,1
3397,20048,5
16837,20048,5
18543,20048,5
243574,20048,5
1699293,20048,5
2731348,20048,3
3467722,20048,2
40218994,20048,5
3514839,20048,5
2603652,20048,5
1470,20048,4
7134,20048,5
2631228,20048,3
9432,20048,5
2607976,20048,5
2643431,20048,5
2680488,20048,5
2854261,20048,5
2939141,20048,5
3303048,20048,5
2606227,20048,5
2607979,20048,5
2742203,20048,5
2945027,20048,5
16752709,20048,5
26279463,20048,5
13631,20048,5
2939564,20048,1
20698,20048,5
2958027,20048,5
20926,20048,5
5022,20048,5
36791761,20048,5
3361260,20048,5
8255,20048,5
2944990,20048,5
3386436,20048,5
2631049,20048,5
1381700,20048,5
2610333,20048,5
5070,20048,5
2658396,20048,3
2753423,20048,5
2632343,20048,4
650,20048,5
18906,20048,5
19383,20048,5
19900,20048,5
3389917,20048,5
3928198,20048,5
10239807,20048,5
19917,20048,3
1630,20048,3
92756,20048,5
2676455,20048,5
2740105,20048,5
3358180,20048,5
3816505,20048,5
4755,20048,5
20034,20048,5
317172,20048,4
16997,20048,5
2741,3380568,3
15288,3380568,1
19540,3380568,1
4467852,3380568,5
2147,3380568,4
259,3380568,5
1753,3380568,5
4050741,3380568,3
8328,3380568,1
4761,3380568,2
16984,3380568,5
3250,3380568,5
8407,3380568,1
21516472,3380568,1
9196,3380568,2
9416,3380568,5
15964,3380568,1
281,3380568,4
481,3380568,5
2646261,3380568,3
1233,3380568,5
19172,3380568,5
13910,3380568,2
257,3380568,3
40619652,3380568,2
6940,3380568,2
9427,3380568,2
16991,3380568,3
385,3380568,3
3069,3380568,3
40613213,3380568,3
958,3380568,5
207,3380568,5
2607906,3380568,1
1433,3380568,4
3467722,3380568,5
16970,3380568,1
2135,3380568,2
2966559,3380568,1
10787423,3380568,1
2292,3380568,2
15450,3380568,2
9432,3380568,5
2607979,3380568,1
9415,3380568,4
3985296,3380568,5
2939564,3380568,3
15289,3380568,5
29073528,3380568,5
40655631,3380568,3
3378943,3380568,2
20698,3380568,3
298,3380568,5
21085,3380568,4
9436,3380568,5
9435,3380568,1
2622355,3380568,5
566,3380568,5
2598171,3380568,3
18926874,3380568,5
3515059,3380568,3
36791761,3380568,5
8255,3380568,2
2923501,3380568,5
2615644,3380568,5
9181,3380568,5
2007373,3380568,4
3841,3380568,5
4366703,3380568,4
4152666,3380568,5
9423,3380568,3
8552,3380568,5
3248,3380568,3
3797,3380568,4
20115,3380568,5
92756,3380568,5
3765756,3380568,3
15200,3380568,5
2632788,3380568,5
3584000,3380568,2
16997,3380568,2
3564218,12716,3
2748464,12716,3
15871,12716,5
2647478,12716,5
3667885,12716,3
2627367,12716,1
2615334,12716,2
2889755,12716,1
4050741,12716,5
19672,12716,1
16984,12716,3
9196,12716,3
15964,12716,1
2805064,12716,5
481,12716,2
2646261,12716,5
19172,12716,1
4122,12716,1
257,12716,1
40619652,12716,3
6940,12716,1
16991,12716,5
2218,12716,5
40613213,12716,5
2607906,12716,5
1433,12716,1
3514839,12716,5
3580241,12716,2
15450,12716,1
9432,12716,1
2643431,12716,1
2680488,12716,3
2742203,12716,5
2945027,12716,2
26279463,12716,3
2034,12716,3
3985296,12716,1
2605065,12716,5
2939564,12716,2
15289,12716,1
3378943,12716,3
20698,12716,1
298,12716,2
21085,12716,3
2598155,12716,5
9436,12716,2
900,12716,3
16978,12716,1
566,12716,3
18926874,12716,4
39315253,12716,5
3515059,12716,5
16592,12716,5
3361260,12716,3
3386436,12716,1
2923501,12716,4
2615644,12716,5
1381700,12716,5
4366703,12716,3
4152666,12716,4
2658396,12716,5
2753423,12716,5
8552,12716,1
3797,12716,5
2632343,12716,4
20115,12716,5
145,12716,1
19900,12716,5
3389917,12716,5
19917,12716,5
1630,12716,1
92756,12716,5
2676455,12716,5
2740105,12716,5
3358180,12716,5
3765756,12716,5
3774107,12716,5
3816505,12716,1
4755,12716,2
15200,12716,3
3823,12716,1
2632788,12716,1
3584000,12716,5
2754394,12716,3
3380568,12716,5
2609664,2888448,5
2609491,2888448,3
3410258,2888448,5
2912073,2888448,5
2748464,2888448,2
3403543,2888448,5
2609660,2888448,5
2889755,2888448,5
19672,2888448,2
9196,2888448,2
19172,2888448,5
40613213,2888448,1
2607906,2888448,1
3514839,2888448,4
7134,2888448,5
2607976,2888448,1
2680488,2888448,2
2854261,2888448,4
2939141,2888448,1
2606227,2888448,1
2607979,2888448,5
2742203,2888448,1
2945027,2888448,5
16752709,2888448,2
26279463,2888448,4
13631,2888448,5
101,2888448,1
20698,2888448,3
2958027,2888448,5
31570113,2888448,3
36791761,2888448,1
3361260,2888448,5
2631049,2888448,5
2923501,2888448,2
5070,2888448,5
2658396,2888448,2
2632343,2888448,5
20115,2888448,4
650,2888448,1
19383,2888448,1
3389917,2888448,1
92756,2888448,4
3358180,2888448,1
3765756,2888448,1
4755,2888448,5
20034,2888448,2
317172,2888448,2
2754394,2888448,2
16997,2888448,1
20048,2888448,5
3380568,2888448,1
2912073,2622679,5
2748464,2622679,5
15288,2622679,5
2660,2622679,1
6621,2622679,2
2933467,2622679,5
19563,2622679,1
19183,2622679,5
2147,2622679,1
19702,2622679,2
2630517,2622679,5
8603,2622679,2
6234,2622679,1
2889755,2622679,5
259,2622679,2
1753,2622679,4
4761,2622679,1
20837,2622679,3
19181,2622679,2
3250,2622679,4
5512,2622679,1
15964,2622679,1
281,2622679,2
5626,2622679,2
19813,2622679,5
4116,2622679,4
18905,2622679,1
2805064,2622679,4
1233,2622679,5
19172,2622679,5
2598815,2622679,1
13910,2622679,1
257,2622679,5
40619652,2622679,5
9427,2622679,5
9488,2622679,5
385,2622679,4
3069,2622679,3
40613213,2622679,2
16993,2622679,1
2633,2622679,5
20864,2622679,3
3194,2622679,3
3397,2622679,1
18543,2622679,3
1699293,2622679,3
40218994,2622679,3
16970,2622679,5
1470,2622679,3
2966559,2622679,1
7134,2622679,5
2631228,2622679,1
9432,2622679,2
2607979,2622679,5
2945027,2622679,5
2034,2622679,2
13631,2622679,5
2605065,2622679,2
15289,2622679,5
29073528,2622679,4
40655631,2622679,5
298,2622679,3
21085,2622679,1
9435,2622679,2
900,2622679,2
31570113,2622679,2
2622355,2622679,5
566,2622679,5
20926,2622679,1
18926874,2622679,5
3515059,2622679,5
5022,2622679,1
36791761,2622679,5
16592,2622679,5
3361260,2622679,5
8255,2622679,5
2631049,2622679,3
