"node_1","node_2","edge"
5845380,5845461,1
5845345,5845461,5
4871,5847712,5
3412,5847712,1
8202,5847712,5
5848221,5847712,5
5979759,5847712,5
8201,5847712,1
8212,5847712,4
528398,5847712,5
5979703,5847712,5
29323165,5847712,5
6351078,5847712,5
860,5847712,5
1116,5847712,3
2741,5847712,3
4051,5847712,5
1389,5847712,5
4761,5847712,5
5329,5847712,3
43673533,5847712,5
8213,5847712,3
20971,1898,5
18894,1898,1
8202,1898,1
1791605,1898,2
8920,1898,1
5846867,1898,5
6156347,1898,1
4875,1898,3
17158,1898,4
6245567,1898,2
5866948,1898,2
860,1898,2
15479,1898,1
43673520,1898,2
6632,1898,3
8198,1898,1
4761,1898,1
5845206,1898,2
8213,1898,2
900,1898,5
6594809,1898,4
6646628,1898,1
4874,5880759,3
4023,5880759,1
20254,5880759,3
5846867,5880759,2
6417,5880759,5
5845016,5880759,1
5845206,5880759,1
5845380,5880759,5
5845345,5880759,1
5845461,5880759,5
10289,5923505,3
3479,5923505,3
4028,5923505,2
4756,5923505,5
5850281,5923505,1
259,5923505,3
15236,5923505,1
15479,5923505,4
6632,5923505,5
4761,5923505,2
6594809,5923505,5
14605,5923505,5
3838,5881879,1
10442,5881879,3
6182,5881879,5
8211,5881879,1
1791605,5881879,3
4080,5881879,2
6283,5881879,4
1854,5881879,3
7730,5881879,5
19049,5881879,2
8196,5881879,3
5844715,5881879,3
8195,5881879,4
5850281,5881879,5
259,5881879,5
592,5881879,3
8203,5881879,2
8600,5881879,2
860,5881879,3
1725,5881879,5
2741,5881879,4
8209,5881879,5
15236,5881879,1
15479,5881879,5
18663,5881879,5
40617579,5881879,5
10850218,5881879,5
1389,5881879,5
5329,5881879,5
43673533,5881879,5
513,5881879,5
6646628,5881879,5
5845380,5881879,5
4752,247,1
20971,247,3
2218,247,5
298,247,5
856,247,2
2116,247,1
3838,247,2
18894,247,5
20254,247,5
61441,247,1
5845254,247,5
3222,247,5
3412,247,5
8202,247,5
8204,247,3
10289,247,5
6182,247,5
8211,247,5
1338,247,5
1791605,247,5
8920,247,5
874,247,5
1854,247,5
2446,247,2
3479,247,5
4028,247,5
8197,247,1
8201,247,5
8208,247,5
8212,247,5
8968,247,5
14611,247,5
5881897,247,5
5895700,247,5
6156347,247,5
40614275,247,5
528398,247,5
6468,247,5
7730,247,5
8207,247,5
19049,247,5
4756,247,5
8196,247,5
5844715,247,5
5850281,247,5
6417,247,1
6382215,247,5
259,247,5
592,247,5
2021,247,5
2566,247,5
8203,247,5
8205,247,5
8600,247,5
17158,247,5
6245567,247,5
27655064,247,5
5866948,247,5
29323165,247,3
5848356,247,5
860,247,5
1116,247,5
1725,247,5
2056,247,5
2741,247,5
3403,247,5
4051,247,5
8209,247,5
15236,247,2
15479,247,5
18663,247,5
5516059,247,5
5894157,247,5
40613792,247,5
40617579,247,5
43673520,247,5
6632,247,5
23593568,247,5
16886200,247,3
8210,247,3
10850218,247,2
1389,247,5
4761,247,5
5329,247,5
5349325,247,5
5845206,247,5
5889420,247,5
5975862,247,5
5986555,247,5
29115640,247,5
43673533,247,5
513,247,5
2612,247,1
8213,247,5
5875578,247,5
6252283,247,5
900,247,5
6594809,247,5
7313,247,5
6646628,247,5
8567,247,5
14605,247,5
5845380,247,5
5847712,247,5
1898,247,1
4873,693,2
4752,693,4
20971,693,2
2218,693,5
3829,693,2
4450,693,1
298,693,5
856,693,5
2116,693,5
3838,693,5
18894,693,5
20254,693,5
61441,693,5
5845254,693,5
3222,693,5
10442,693,5
1864,693,4
3188,693,3
3412,693,5
8202,693,5
8204,693,5
10289,693,5
6182,693,5
8211,693,5
1338,693,5
1791605,693,5
4080,693,1
8920,693,5
6283,693,5
874,693,5
1854,693,5
2446,693,5
3479,693,5
4028,693,5
8197,693,4
8201,693,5
8208,693,5
8212,693,5
8968,693,5
14611,693,5
5881897,693,5
5895700,693,5
6156347,693,5
40614275,693,5
528398,693,5
6468,693,4
7730,693,5
8207,693,5
19049,693,5
4756,693,5
8196,693,5
5844715,693,5
8195,693,1
5850281,693,5
6382215,693,5
259,693,5
592,693,5
2021,693,5
2566,693,5
8203,693,5
8205,693,5
8600,693,5
17158,693,5
6245567,693,5
27655064,693,5
5866948,693,5
5848356,693,2
860,693,5
1116,693,5
1725,693,5
2056,693,5
2741,693,5
3403,693,5
4051,693,5
8209,693,5
15236,693,5
15479,693,5
18663,693,5
5516059,693,5
5894157,693,5
40613792,693,5
40617579,693,5
43673520,693,5
6632,693,5
8198,693,3
8210,693,4
10850218,693,5
1389,693,5
4761,693,5
5329,693,5
5349325,693,5
5845206,693,5
5889420,693,5
5975862,693,5
5986555,693,5
29115640,693,5
43673533,693,5
513,693,5
2612,693,5
8213,693,5
5875578,693,5
6252283,693,5
900,693,5
6594809,693,4
6646628,693,5
14605,693,5
5881879,693,5
247,693,5
4752,914,5
2218,914,5
3829,914,3
4450,914,5
298,914,5
856,914,5
2116,914,5
3838,914,5
18894,914,5
20254,914,5
61441,914,5
5845254,914,5
3222,914,5
10442,914,4
1864,914,5
3188,914,5
3412,914,5
8202,914,5
8204,914,5
10289,914,5
6182,914,5
8211,914,5
1338,914,5
1791605,914,5
4080,914,1
8920,914,5
6283,914,5
874,914,5
1854,914,5
2446,914,5
3479,914,5
4028,914,5
8197,914,3
8201,914,5
8208,914,5
8212,914,5
8968,914,5
14611,914,5
5881897,914,5
5895700,914,5
6156347,914,5
40614275,914,5
528398,914,5
6468,914,5
7730,914,5
8207,914,5
19049,914,5
4756,914,5
8196,914,5
5844715,914,5
8195,914,5
5850281,914,5
6382215,914,5
259,914,5
592,914,5
2021,914,5
2566,914,5
8203,914,5
8205,914,5
8600,914,5
17158,914,5
6245567,914,5
27655064,914,5
5866948,914,5
5848356,914,1
860,914,5
1116,914,5
1725,914,5
2056,914,5
2741,914,5
3403,914,5
4051,914,5
8209,914,5
15236,914,5
15479,914,5
18663,914,5
5516059,914,5
5894157,914,5
40613792,914,5
40617579,914,5
43673520,914,5
6632,914,5
8198,914,5
8210,914,5
10850218,914,5
1389,914,3
4761,914,5
5329,914,5
5349325,914,5
5845206,914,5
5889420,914,5
5975862,914,5
5986555,914,5
29115640,914,5
43673533,914,5
513,914,5
5847721,914,1
8213,914,5
5875578,914,5
6252283,914,5
900,914,5
6594809,914,5
7313,914,5
6646628,914,5
14605,914,5
247,914,5
693,914,5
2218,989,1
18894,989,2
5845254,989,5
3412,989,4
8202,989,4
6182,989,5
1338,989,5
1791605,989,5
8920,989,3
1854,989,5
3479,989,5
4028,989,5
8208,989,5
8212,989,3
8968,989,5
14611,989,5
5881897,989,5
5895700,989,5
6156347,989,5
40614275,989,5
528398,989,1
6468,989,5
7730,989,5
8207,989,3
19049,989,1
4756,989,5
5844715,989,3
5850281,989,5
6382215,989,5
259,989,5
592,989,5
2021,989,3
2566,989,5
8203,989,4
8600,989,5
17158,989,5
6245567,989,5
27655064,989,2
5848356,989,3
860,989,1
1116,989,1
1725,989,5
2056,989,3
2741,989,5
3403,989,5
4051,989,5
8209,989,2
15479,989,5
18663,989,5
5516059,989,5
5894157,989,5
40613792,989,5
40617579,989,5
43673520,989,4
6632,989,4
23593568,989,3
10850218,989,5
1389,989,3
4761,989,5
5329,989,3
5349325,989,5
5845206,989,5
5889420,989,5
5975862,989,5
5986555,989,5
29115640,989,5
43673533,989,5
5847721,989,5
2612,989,2
5875578,989,5
6252283,989,5
900,989,3
6594809,989,2
6646628,989,2
14605,989,3
5923505,989,1
247,989,3
693,989,5
914,989,5
4752,1702,4
2218,1702,5
4450,1702,2
298,1702,5
856,1702,5
2116,1702,4
3838,1702,5
18894,1702,5
20254,1702,5
61441,1702,4
5845254,1702,5
3222,1702,5
10442,1702,5
1864,1702,4
3412,1702,5
8202,1702,5
8204,1702,5
10289,1702,5
6182,1702,5
8211,1702,5
1338,1702,5
1791605,1702,5
8920,1702,5
6283,1702,2
874,1702,5
1854,1702,5
2446,1702,4
3479,1702,5
4028,1702,5
8201,1702,5
8208,1702,5
8212,1702,5
8968,1702,5
14611,1702,5
5881897,1702,5
5895700,1702,5
6156347,1702,5
40614275,1702,5
528398,1702,5
6468,1702,5
7730,1702,5
8207,1702,5
19049,1702,5
4756,1702,5
8196,1702,5
5844715,1702,5
4875,1702,5
5850281,1702,5
6417,1702,1
6382215,1702,5
259,1702,5
592,1702,5
2021,1702,5
2566,1702,5
8203,1702,5
8205,1702,5
8600,1702,5
17158,1702,5
6245567,1702,5
27655064,1702,5
5848356,1702,1
860,1702,5
1116,1702,5
1725,1702,5
2056,1702,5
2741,1702,5
3403,1702,5
4051,1702,5
8209,1702,5
15236,1702,5
15479,1702,5
18663,1702,5
5516059,1702,5
5894157,1702,5
40613792,1702,5
40617579,1702,5
43673520,1702,5
6632,1702,5
16886200,1702,3
8198,1702,5
8210,1702,1
10850218,1702,5
1389,1702,5
4761,1702,5
5329,1702,5
5349325,1702,5
5845206,1702,5
5889420,1702,5
5975862,1702,5
5986555,1702,5
29115640,1702,5
43673533,1702,5
2612,1702,5
8213,1702,4
5875578,1702,5
6252283,1702,5
900,1702,5
6594809,1702,5
7313,1702,5
6646628,1702,5
8567,1702,5
14605,1702,5
5845380,1702,5
1898,1702,1
247,1702,5
693,1702,5
914,1702,5
989,1702,4
4873,2034,2
4752,2034,5
20971,2034,5
2218,2034,5
3829,2034,5
4450,2034,4
298,2034,5
856,2034,5
2116,2034,5
3838,2034,5
18894,2034,5
20254,2034,5
61441,2034,5
5845254,2034,5
3222,2034,5
10442,2034,3
1864,2034,5
3188,2034,2
3412,2034,5
8202,2034,5
8204,2034,5
10289,2034,5
6182,2034,5
8211,2034,5
1338,2034,5
1791605,2034,5
8920,2034,5
6283,2034,2
874,2034,5
1854,2034,5
2446,2034,5
3479,2034,5
4028,2034,5
8197,2034,5
8201,2034,5
8208,2034,5
8212,2034,5
8968,2034,5
14611,2034,5
5881897,2034,5
5895700,2034,5
6156347,2034,5
40614275,2034,5
528398,2034,5
6468,2034,5
7730,2034,5
8207,2034,5
19049,2034,5
4756,2034,5
8196,2034,5
5844715,2034,5
5850281,2034,5
6382215,2034,5
259,2034,5
592,2034,5
2021,2034,5
2566,2034,5
8203,2034,5
8205,2034,5
8600,2034,5
17158,2034,5
6245567,2034,5
27655064,2034,5
29323165,2034,5
860,2034,5
1116,2034,5
1725,2034,5
2056,2034,5
2741,2034,5
3403,2034,5
4051,2034,5
8209,2034,5
15236,2034,5
15479,2034,5
18663,2034,5
5516059,2034,5
5894157,2034,5
40613792,2034,5
40617579,2034,5
43673520,2034,5
6632,2034,5
8198,2034,5
8210,2034,3
10850218,2034,5
1389,2034,5
4761,2034,5
5329,2034,5
5349325,2034,5
5845206,2034,5
5889420,2034,5
5975862,2034,5
5986555,2034,5
29115640,2034,5
43673533,2034,5
513,2034,5
8213,2034,5
5875578,2034,5
6252283,2034,5
900,2034,5
6594809,2034,5
7313,2034,5
6646628,2034,5
14605,2034,5
5847712,2034,5
247,2034,5
693,2034,5
914,2034,5
989,2034,5
1702,2034,5
2218,2046,5
856,2046,1
18894,2046,5
5845254,2046,5
3222,2046,2
10442,2046,3
3412,2046,5
8202,2046,5
8204,2046,3
10289,2046,2
6182,2046,5
8211,2046,5
1338,2046,5
1791605,2046,5
8920,2046,5
874,2046,2
1854,2046,5
3479,2046,5
4028,2046,5
8201,2046,2
8208,2046,5
8212,2046,5
8968,2046,5
14611,2046,5
5881897,2046,5
5895700,2046,5
6156347,2046,5
40614275,2046,5
528398,2046,5
6468,2046,5
7730,2046,5
8207,2046,5
19049,2046,5
4756,2046,5
8196,2046,2
5844715,2046,5
8195,2046,3
5850281,2046,5
6382215,2046,5
259,2046,5
592,2046,5
2021,2046,5
2566,2046,5
8203,2046,5
8205,2046,3
8600,2046,5
17158,2046,5
6245567,2046,5
27655064,2046,5
5848356,2046,5
860,2046,5
1116,2046,5
1725,2046,5
2056,2046,5
2741,2046,5
3403,2046,5
4051,2046,5
8209,2046,5
15479,2046,5
18663,2046,5
5516059,2046,5
5894157,2046,5
40613792,2046,5
40617579,2046,5
43673520,2046,5
6632,2046,5
8198,2046,5
8210,2046,1
1389,2046,5
4761,2046,5
5329,2046,5
5349325,2046,5
5845206,2046,5
5889420,2046,5
5975862,2046,5
5986555,2046,5
29115640,2046,5
43673533,2046,5
513,2046,5
8213,2046,3
5875578,2046,5
6252283,2046,5
900,2046,5
6594809,2046,5
6646628,2046,5
8567,2046,3
14605,2046,5
5847712,2046,1
247,2046,5
693,2046,5
914,2046,5
1702,2046,5
2034,2046,5
4752,3797,5
20971,3797,5
2218,3797,5
3829,3797,5
4714,3797,5
4450,3797,4
298,3797,5
856,3797,5
2116,3797,5
3838,3797,5
18894,3797,5
20254,3797,5
61441,3797,5
5845254,3797,5
3222,3797,5
10442,3797,3
1864,3797,5
3188,3797,1
3412,3797,5
8202,3797,5
8204,3797,5
10289,3797,5
6182,3797,5
8211,3797,5
1338,3797,5
1791605,3797,5
8920,3797,5
6283,3797,4
874,3797,5
1854,3797,5
2446,3797,5
3479,3797,5
4028,3797,5
8197,3797,5
8201,3797,5
8208,3797,5
8212,3797,5
8968,3797,5
14611,3797,5
5881897,3797,5
5895700,3797,5
6156347,3797,5
40614275,3797,5
528398,3797,5
6468,3797,5
7730,3797,5
8207,3797,5
19049,3797,5
4756,3797,5
8196,3797,5
5844715,3797,5
5850281,3797,5
6417,3797,5
6382215,3797,5
259,3797,5
592,3797,5
2021,3797,5
2566,3797,5
8203,3797,5
8205,3797,5
8600,3797,5
17158,3797,5
6245567,3797,5
27655064,3797,5
5848356,3797,5
860,3797,5
1116,3797,5
1725,3797,5
2056,3797,5
2741,3797,5
3403,3797,5
4051,3797,5
8209,3797,5
15236,3797,5
15479,3797,5
18663,3797,5
5516059,3797,5
5894157,3797,5
40613792,3797,5
40617579,3797,5
43673520,3797,5
6632,3797,5
23593568,3797,5
8198,3797,3
8210,3797,5
10850218,3797,5
1389,3797,5
4761,3797,5
5329,3797,5
5349325,3797,5
5845206,3797,5
5889420,3797,5
5975862,3797,5
5986555,3797,5
29115640,3797,5
43673533,3797,5
513,3797,5
8213,3797,5
5875578,3797,5
6252283,3797,5
900,3797,5
6594809,3797,5
7313,3797,5
6646628,3797,5
8567,3797,5
14605,3797,5
5845380,3797,5
1898,3797,1
247,3797,5
693,3797,5
914,3797,5
989,3797,5
1702,3797,5
2034,3797,5
2046,3797,5
4873,3841,4
4752,3841,5
20971,3841,5
2218,3841,5
3829,3841,5
4450,3841,4
298,3841,5
856,3841,5
2116,3841,5
3838,3841,5
18894,3841,5
20254,3841,5
61441,3841,5
5845254,3841,5
3222,3841,5
10442,3841,5
1864,3841,5
3188,3841,3
3412,3841,5
8202,3841,5
8204,3841,5
10289,3841,5
6182,3841,5
8211,3841,5
1338,3841,5
1791605,3841,5
8920,3841,5
6283,3841,4
874,3841,5
1854,3841,5
2446,3841,5
3479,3841,5
4028,3841,5
8197,3841,5
8201,3841,5
8208,3841,5
8212,3841,5
8968,3841,5
14611,3841,5
5881897,3841,5
5895700,3841,5
6156347,3841,5
40614275,3841,5
528398,3841,5
6468,3841,5
7730,3841,5
8207,3841,5
19049,3841,5
4756,3841,5
8196,3841,5
5844715,3841,5
5850281,3841,5
6382215,3841,5
259,3841,5
592,3841,5
2021,3841,5
2566,3841,5
8203,3841,5
8205,3841,5
8600,3841,5
17158,3841,5
6245567,3841,5
27655064,3841,5
5848356,3841,4
860,3841,5
1116,3841,5
1725,3841,5
2056,3841,5
2741,3841,5
3403,3841,5
4051,3841,5
8209,3841,5
15236,3841,5
15479,3841,5
18663,3841,5
5516059,3841,5
5894157,3841,5
40613792,3841,5
40617579,3841,5
43673520,3841,5
6632,3841,5
8198,3841,5
8210,3841,3
10850218,3841,5
1389,3841,5
4761,3841,5
5329,3841,5
5349325,3841,5
5845206,3841,5
5889420,3841,5
5975862,3841,5
5986555,3841,5
29115640,3841,5
43673533,3841,5
513,3841,5
8213,3841,5
5875578,3841,5
6252283,3841,5
900,3841,5
6594809,3841,5
6646628,3841,5
14605,3841,5
5880759,3841,2
5881879,3841,5
247,3841,5
693,3841,5
914,3841,5
989,3841,5
1702,3841,5
2034,3841,5
2046,3841,5
3797,3841,5
4873,6849,5
4752,6849,2
4871,6849,1
20971,6849,5
2218,6849,5
3829,6849,1
4450,6849,2
298,6849,5
856,6849,5
2116,6849,5
3838,6849,5
18894,6849,5
20254,6849,5
61441,6849,4
5845254,6849,5
3222,6849,5
10442,6849,3
1864,6849,5
3412,6849,5
8202,6849,5
8204,6849,5
10289,6849,5
6182,6849,5
8211,6849,5
6383723,6849,1
1338,6849,5
1791605,6849,5
8920,6849,5
6283,6849,2
874,6849,5
1854,6849,5
2446,6849,5
3479,6849,5
4028,6849,5
8197,6849,3
8201,6849,5
8208,6849,5
8212,6849,5
8968,6849,5
14611,6849,5
5881897,6849,5
5895700,6849,5
6156347,6849,5
40614275,6849,5
528398,6849,5
6468,6849,5
7730,6849,5
8207,6849,5
19049,6849,5
4756,6849,5
8196,6849,5
5844715,6849,5
8195,6849,5
5850281,6849,5
6417,6849,5
6382215,6849,5
259,6849,5
592,6849,5
2021,6849,5
2566,6849,5
8203,6849,5
8205,6849,5
8600,6849,5
17158,6849,5
6245567,6849,5
27655064,6849,5
5866948,6849,5
29323165,6849,5
6351078,6849,5
5848356,6849,5
860,6849,5
1116,6849,5
1725,6849,5
2056,6849,5
2741,6849,5
3403,6849,5
4051,6849,5
8209,6849,5
15236,6849,5
15479,6849,5
18663,6849,5
5516059,6849,5
5894157,6849,5
40613792,6849,5
40617579,6849,5
43673520,6849,5
6632,6849,5
23593568,6849,5
8198,6849,5
5845016,6849,2
8210,6849,5
1389,6849,5
4761,6849,5
5329,6849,5
5349325,6849,5
5845206,6849,5
5889420,6849,5
5975862,6849,5
5986555,6849,5
29115640,6849,5
43673533,6849,5
513,6849,5
2612,6849,2
8213,6849,5
5875578,6849,5
6252283,6849,5
900,6849,5
6594809,6849,5
7313,6849,2
6646628,6849,5
8567,6849,4
14605,6849,5
5847712,6849,5
1898,6849,3
247,6849,5
693,6849,5
914,6849,5
989,6849,3
1702,6849,5
2034,6849,5
2046,6849,5
3797,6849,5
3841,6849,5
4752,8388,1
20971,8388,3
2218,8388,5
4714,8388,1
4450,8388,1
298,8388,5
856,8388,3
2116,8388,3
3838,8388,5
18894,8388,5
20254,8388,5
61441,8388,2
5845254,8388,5
3222,8388,5
10442,8388,5
1864,8388,2
3412,8388,5
8202,8388,5
8204,8388,4
10289,8388,5
6182,8388,5
8211,8388,5
1338,8388,5
1791605,8388,5
8920,8388,5
6283,8388,3
874,8388,5
1854,8388,5
2446,8388,2
3479,8388,5
4028,8388,5
8197,8388,1
8201,8388,5
8208,8388,5
8212,8388,5
8968,8388,5
14611,8388,5
5881897,8388,5
5895700,8388,5
6156347,8388,5
40614275,8388,5
528398,8388,5
6468,8388,5
7730,8388,5
8207,8388,5
19049,8388,5
4756,8388,5
8196,8388,5
5844715,8388,5
8195,8388,2
5850281,8388,5
6417,8388,5
6382215,8388,5
259,8388,5
592,8388,5
2021,8388,5
2566,8388,5
8203,8388,5
8205,8388,5
8600,8388,5
17158,8388,5
6245567,8388,5
27655064,8388,5
5866948,8388,5
5848356,8388,5
860,8388,5
1116,8388,5
1725,8388,5
2056,8388,5
2741,8388,5
3403,8388,5
4051,8388,5
8209,8388,5
15236,8388,3
15479,8388,5
18663,8388,5
5516059,8388,5
5894157,8388,5
40613792,8388,5
40617579,8388,5
43673520,8388,5
6632,8388,5
23593568,8388,5
16886200,8388,5
8198,8388,3
8210,8388,1
1389,8388,5
4761,8388,5
5329,8388,5
5349325,8388,5
5845206,8388,5
5889420,8388,5
5975862,8388,5
5986555,8388,5
29115640,8388,5
43673533,8388,5
513,8388,5
2612,8388,2
8213,8388,5
5875578,8388,5
6252283,8388,5
900,8388,5
6594809,8388,5
7313,8388,5
6646628,8388,5
8567,8388,5
14605,8388,5
5845380,8388,5
5880759,8388,5
5923505,8388,2
5881879,8388,5
247,8388,5
693,8388,5
914,8388,5
989,8388,3
1702,8388,5
2034,8388,5
2046,8388,5
3797,8388,5
3841,8388,5
6849,8388,5
4873,5845157,1
4752,5845157,5
20971,5845157,5
2218,5845157,5
3829,5845157,4
4714,5845157,3
4450,5845157,5
298,5845157,5
856,5845157,5
2116,5845157,5
3838,5845157,5
18894,5845157,5
20254,5845157,5
61441,5845157,5
5845254,5845157,5
3222,5845157,5
10442,5845157,5
1864,5845157,5
3188,5845157,1
3412,5845157,5
8202,5845157,5
8204,5845157,5
10289,5845157,5
6182,5845157,5
8211,5845157,5
1338,5845157,5
1791605,5845157,5
4080,5845157,1
8920,5845157,5
6283,5845157,5
874,5845157,5
1854,5845157,5
2446,5845157,5
3479,5845157,5
4028,5845157,5
8197,5845157,3
8201,5845157,5
8208,5845157,5
8212,5845157,5
8968,5845157,5
14611,5845157,5
5881897,5845157,5
5895700,5845157,5
6156347,5845157,5
40614275,5845157,5
528398,5845157,5
6468,5845157,5
7730,5845157,5
8207,5845157,5
19049,5845157,5
4756,5845157,5
8196,5845157,5
5844715,5845157,5
8195,5845157,3
5850281,5845157,5
6417,5845157,4
6382215,5845157,5
259,5845157,5
592,5845157,5
2021,5845157,5
2566,5845157,5
8203,5845157,5
8205,5845157,5
8600,5845157,5
17158,5845157,5
6245567,5845157,5
27655064,5845157,5
5848356,5845157,5
860,5845157,5
1116,5845157,5
1725,5845157,5
2056,5845157,5
2741,5845157,5
3403,5845157,5
4051,5845157,5
8209,5845157,5
15236,5845157,5
15479,5845157,5
18663,5845157,5
5516059,5845157,5
5894157,5845157,5
40613792,5845157,5
40617579,5845157,5
43673520,5845157,5
6632,5845157,5
23593568,5845157,5
16886200,5845157,5
8198,5845157,5
5845016,5845157,1
8210,5845157,5
10850218,5845157,5
1389,5845157,5
4761,5845157,5
5329,5845157,5
5349325,5845157,5
5845206,5845157,5
5889420,5845157,5
5975862,5845157,5
5986555,5845157,5
29115640,5845157,5
43673533,5845157,5
513,5845157,5
2612,5845157,3
8213,5845157,5
5875578,5845157,5
6252283,5845157,5
900,5845157,5
6594809,5845157,5
7313,5845157,5
6646628,5845157,5
8567,5845157,5
14605,5845157,5
5845380,5845157,5
1898,5845157,2
5881879,5845157,5
247,5845157,5
693,5845157,5
914,5845157,5
989,5845157,5
1702,5845157,5
2034,5845157,5
2046,5845157,5
3797,5845157,5
3841,5845157,5
6849,5845157,5
8388,5845157,5
4873,29321887,5
4752,29321887,5
20971,29321887,5
2218,29321887,5
3829,29321887,5
4450,29321887,4
298,29321887,5
856,29321887,5
2116,29321887,5
3838,29321887,5
18894,29321887,5
20254,29321887,5
61441,29321887,5
5845254,29321887,5
3222,29321887,5
10442,29321887,5
1864,29321887,5
3188,29321887,4
3412,29321887,5
8202,29321887,5
8204,29321887,5
10289,29321887,5
6182,29321887,5
8211,29321887,5
1338,29321887,5
1791605,29321887,5
8920,29321887,5
6283,29321887,3
874,29321887,5
1854,29321887,5
2446,29321887,5
3479,29321887,5
4028,29321887,5
8197,29321887,5
8201,29321887,5
8208,29321887,5
8212,29321887,5
8968,29321887,5
14611,29321887,5
5881897,29321887,5
5895700,29321887,5
6156347,29321887,5
40614275,29321887,5
528398,29321887,5
6468,29321887,5
7730,29321887,5
8207,29321887,5
19049,29321887,5
4756,29321887,5
8196,29321887,5
5844715,29321887,5
5850281,29321887,5
6382215,29321887,5
259,29321887,5
592,29321887,5
2021,29321887,5
2566,29321887,5
8203,29321887,5
8205,29321887,5
8600,29321887,5
17158,29321887,5
6245567,29321887,5
27655064,29321887,5
5848356,29321887,5
860,29321887,5
1116,29321887,5
1725,29321887,5
2056,29321887,5
2741,29321887,5
3403,29321887,5
4051,29321887,5
8209,29321887,5
15236,29321887,5
15479,29321887,5
18663,29321887,5
5516059,29321887,5
5894157,29321887,5
40613792,29321887,5
40617579,29321887,5
43673520,29321887,5
6632,29321887,5
8198,29321887,5
5845016,29321887,1
8210,29321887,5
1389,29321887,5
4761,29321887,5
5329,29321887,5
5349325,29321887,5
5845206,29321887,5
5889420,29321887,5
5975862,29321887,5
5986555,29321887,5
29115640,29321887,5
43673533,29321887,5
2612,29321887,5
8213,29321887,5
5875578,29321887,5
6252283,29321887,5
900,29321887,5
6594809,29321887,5
6646628,29321887,5
14605,29321887,5
247,29321887,5
693,29321887,5
914,29321887,5
989,29321887,5
1702,29321887,5
2034,29321887,5
2046,29321887,5
3797,29321887,5
3841,29321887,5
6849,29321887,5
8388,29321887,5
5845157,29321887,5
2218,14,4
298,14,1
856,14,2
2116,14,1
3838,14,3
18894,14,5
20254,14,3
61441,14,1
5845254,14,5
3222,14,5
10442,14,2
1864,14,3
3412,14,5
8202,14,5
8204,14,3
10289,14,5
6182,14,5
8211,14,4
1338,14,5
1791605,14,5
4080,14,1
8920,14,5
874,14,5
1854,14,5
3479,14,5
4028,14,5
8201,14,2
8208,14,5
8212,14,5
8968,14,5
14611,14,5
5881897,14,5
5895700,14,5
6156347,14,5
40614275,14,5
528398,14,4
6468,14,2
7730,14,5
8207,14,5
19049,14,5
4756,14,5
8196,14,3
5844715,14,5
4875,14,5
5850281,14,5
6417,14,2
6382215,14,5
259,14,5
592,14,5
2021,14,5
2566,14,5
8203,14,5
8205,14,3
8600,14,5
17158,14,5
6245567,14,5
27655064,14,5
5866948,14,5
29323165,14,5
