"node_1","node_2","edge"
12585,18734,1
12587,18734,1
12834,18734,1
13121,18734,1
1338,18734,1
14,18734,1
14414,18734,1
14998,18734,1
14999,18734,3
15002,18734,1
15003,18734,1
15012,18734,1
15290,18734,1
1540,18734,1
15919,18734,1
16192,18734,1
16619359,18734,2
16711,18734,1
1750389,18734,1
1854,18734,1
1020,1876067,1
1084,1876067,1
10867,1876067,1
1087,1876067,1
1091,1876067,1
10988,1876067,1
11100,1876067,1
1116,1876067,2
11273,1876067,1
1149,1876067,1
11799,1876067,1
11989,1876067,1
1231,1876067,2
12585,1876067,2
12587,1876067,2
1269570,1876067,1
12772,1876067,2
12834,1876067,1
13121,1876067,1
13526,1876067,1
13891,1876067,1
14,1876067,1
14846,1876067,1
14999,1876067,1
15001,1876067,2
15002,1876067,1
15597920,1876067,1
16192,1876067,1
16679,1876067,1
16798,1876067,2
1702,1876067,1
17575239,1876067,1
1854,1876067,1
18734,1876067,1
1020,18801,2
10446,18801,1
1084,18801,1
10867,18801,2
1087,18801,2
1089,18801,1
1091,18801,1
10988,18801,1
11036,18801,1
11077,18801,1
11100,18801,1
1116,18801,2
1149,18801,1
11699,18801,1
11799,18801,1
11989,18801,1
1231,18801,3
12585,18801,1
12587,18801,1
1269570,18801,2
12772,18801,1
12834,18801,1
13115,18801,1
13121,18801,2
13891,18801,3
14,18801,2
14846,18801,1
14992,18801,1
14998,18801,1
14999,18801,1
15002,18801,2
15003,18801,2
15012,18801,1
15016,18801,2
1540,18801,1
15597920,18801,1
15820222,18801,1
15919,18801,1
15972164,18801,1
16192,18801,1
16619332,18801,1
16619359,18801,2
16679,18801,1
16711,18801,2
16798,18801,1
1684,18801,1
1702,18801,2
17038179,18801,1
10052,18802,2
1020,18802,1
10867,18802,1
1087,18802,2
1089,18802,2
1091,18802,1
11036,18802,1
11100,18802,2
1116,18802,2
11273,18802,1
1149,18802,2
11699,18802,1
12053,18802,1
1231,18802,3
12585,18802,2
12772,18802,1
13115,18802,1
13121,18802,2
1338,18802,1
13526,18802,1
14,18802,3
145,18802,1
14846,18802,1
14992,18802,1
15001,18802,2
15002,18802,1
15003,18802,1
15012,18802,1
15017,18802,1
15018,18802,1
15597920,18802,1
15819048,18802,2
15820222,18802,1
15919,18802,1
16619332,18802,1
16679,18802,2
16711,18802,1
16798,18802,2
1684,18802,2
17038179,18802,1
1718,18802,1
1854,18802,1
1864,18802,1
18801,18802,1
10052,18874,1
1020,18874,2
1084,18874,1
10867,18874,2
1087,18874,1
1089,18874,1
1091,18874,1
10988,18874,1
1116,18874,1
11590,18874,1
12053,18874,1
1231,18874,1
12585,18874,2
12587,18874,1
1269570,18874,1
12772,18874,1
12834,18874,1
1338,18874,1
13529,18874,1
13891,18874,2
145,18874,2
14846,18874,1
14992,18874,2
15001,18874,1
15002,18874,1
15006,18874,1
15008,18874,1
15015,18874,1
15919,18874,1
16192,18874,1
16619332,18874,1
16711,18874,1
16798,18874,1
1684,18874,3
1700,18874,1
1702,18874,1
17038179,18874,1
1718,18874,1
1748671,18874,1
1864,18874,1
18669,18874,1
1876067,18874,1
18801,18874,1
18802,18874,1
1020,18898,1
10867,18898,2
1087,18898,1
1089,18898,3
1091,18898,2
11036,18898,2
11100,18898,1
1116,18898,2
11273,18898,1
1149,18898,1
11799,18898,1
12053,18898,1
1231,18898,3
12585,18898,1
12587,18898,1
1269570,18898,2
12772,18898,1
13115,18898,1
13121,18898,1
13526,18898,1
13891,18898,2
14,18898,2
14414,18898,1
145,18898,1
14846,18898,3
14998,18898,1
15001,18898,2
15002,18898,2
15003,18898,1
15008,18898,1
15012,18898,1
15016,18898,1
15019,18898,1
15290,18898,1
1537,18898,1
15819048,18898,1
15820222,18898,1
16619332,18898,2
16619359,18898,1
16711,18898,1
16798,18898,2
1684,18898,2
1700,18898,1
1702,18898,2
17038179,18898,1
1718,18898,1
1748671,18898,1
1854,18898,1
18669,18898,1
1876067,18898,1
18801,18898,1
18802,18898,1
18874,18898,1
10052,18928,1
1020,18928,3
1084,18928,1
10867,18928,1
1087,18928,1
1089,18928,2
1091,18928,2
11036,18928,1
11100,18928,1
11149,18928,1
1116,18928,1
11273,18928,1
1149,18928,1
11590,18928,3
11699,18928,1
11799,18928,1
11989,18928,1
12053,18928,1
1231,18928,3
12585,18928,2
12587,18928,1
1269570,18928,3
13115,18928,2
13121,18928,2
1338,18928,2
13526,18928,2
13891,18928,2
14,18928,2
14414,18928,1
145,18928,1
14846,18928,2
14992,18928,1
14999,18928,2
15002,18928,3
15003,18928,3
15019,18928,2
1540,18928,2
15820222,18928,1
15919,18928,1
15972164,18928,2
16619332,18928,2
16619359,18928,2
16679,18928,1
16711,18928,1
1684,18928,2
1700,18928,1
1702,18928,1
17038179,18928,1
1748671,18928,1
17575239,18928,1
18597,18928,1
18734,18928,2
1876067,18928,2
18801,18928,2
18802,18928,1
18874,18928,1
18898,18928,1
1020,18948,1
10446,18948,1
1089,18948,1
1091,18948,2
11036,18948,1
11100,18948,2
1116,18948,1
11273,18948,1
1149,18948,1
11590,18948,1
12053,18948,1
1231,18948,1
12585,18948,1
12587,18948,1
1269570,18948,1
12772,18948,1
13115,18948,1
13121,18948,3
1338,18948,1
13529,18948,1
13891,18948,2
14,18948,2
14414,18948,1
145,18948,3
14846,18948,2
15001,18948,2
15003,18948,2
15006,18948,2
15008,18948,1
15016,18948,1
15017,18948,1
15126,18948,2
15290,18948,1
15597920,18948,1
15972164,18948,1
16192,18948,2
16619332,18948,1
16619359,18948,1
16679,18948,1
16711,18948,2
16798,18948,2
1700,18948,1
1702,18948,1
17038179,18948,1
1718,18948,2
1750389,18948,2
17575239,18948,1
1876067,18948,1
18801,18948,1
18802,18948,3
18874,18948,2
18898,18948,2
18928,18948,2
10446,1898,1
10867,1898,1
1089,1898,1
1091,1898,1
10988,1898,1
11077,1898,1
11100,1898,1
11149,1898,2
11273,1898,1
11631,1898,1
1231,1898,1
12585,1898,2
12587,1898,2
1269570,1898,1
13115,1898,1
1338,1898,2
13526,1898,2
14,1898,2
14414,1898,1
145,1898,3
14846,1898,3
14992,1898,1
15002,1898,1
15003,1898,2
15008,1898,2
15012,1898,1
15017,1898,1
15018,1898,1
1537,1898,1
15597920,1898,1
15919,1898,1
16192,1898,1
16619332,1898,3
16619359,1898,1
16679,1898,1
16798,1898,1
1684,1898,1
17038179,1898,2
1748671,1898,2
17575239,1898,2
1854,1898,1
18669,1898,1
18874,1898,1
18898,1898,2
18928,1898,1
10052,19114,1
1020,19114,2
10867,19114,1
1087,19114,1
1089,19114,1
1091,19114,2
10988,19114,1
11036,19114,2
11077,19114,1
11100,19114,1
11149,19114,1
1116,19114,1
11273,19114,2
1149,19114,1
11590,19114,2
11631,19114,1
11699,19114,1
11989,19114,1
12053,19114,1
1231,19114,1
12585,19114,1
1269570,19114,1
12772,19114,1
12834,19114,2
13115,19114,1
13121,19114,1
1338,19114,1
13529,19114,1
14,19114,1
14414,19114,1
145,19114,1
14846,19114,1
15001,19114,1
15003,19114,1
15006,19114,1
15017,19114,1
15290,19114,1
15597920,19114,1
15819048,19114,1
15919,19114,1
16619332,19114,1
16619359,19114,1
16711,19114,1
16798,19114,2
1684,19114,1
1702,19114,1
1718,19114,1
1750389,19114,1
1876067,19114,1
18802,19114,2
18898,19114,1
10052,19125,1
1020,19125,2
10867,19125,1
1091,19125,1
10988,19125,1
11036,19125,1
11077,19125,1
11100,19125,1
11149,19125,1
11273,19125,1
11590,19125,2
11631,19125,1
11699,19125,1
12053,19125,1
12559603,19125,1
12585,19125,1
1269570,19125,1
12772,19125,1
13115,19125,2
13526,19125,1
145,19125,2
14846,19125,1
15003,19125,1
15008,19125,1
15012,19125,1
15015,19125,1
15018,19125,1
15819048,19125,1
15820222,19125,2
16619332,19125,1
1684,19125,1
17038179,19125,1
1718,19125,1
1748671,19125,1
17575239,19125,1
18874,19125,1
18928,19125,1
18948,19125,2
1898,19125,1
10052,19242,2
1020,19242,2
10867,19242,1
1087,19242,1
1091,19242,1
10988,19242,1
11077,19242,1
11149,19242,1
11273,19242,1
11590,19242,2
11631,19242,1
11699,19242,2
11816,19242,1
11989,19242,1
12053,19242,1
12559603,19242,2
12585,19242,1
1269570,19242,1
12834,19242,1
13115,19242,1
1338,19242,1
13529,19242,1
14414,19242,1
14846,19242,2
14998,19242,1
15002,19242,1
15006,19242,1
15008,19242,1
15012,19242,1
15013,19242,1
15017,19242,1
15290,19242,1
15597920,19242,2
15919,19242,2
16192,19242,1
16619359,19242,2
16798,19242,1
1718,19242,1
1748671,19242,1
1750389,19242,2
18669,19242,1
1876067,19242,1
18802,19242,1
18898,19242,1
18928,19242,1
1898,19242,1
19114,19242,1
19125,19242,1
10052,19244,4
1020,19244,4
11590,19244,3
11699,19244,4
11816,19244,1
12053,19244,2
12559603,19244,5
12585,19244,2
1269570,19244,1
13115,19244,3
13121,19244,1
13526,19244,1
14998,19244,1
14999,19244,1
15003,19244,1
15017,19244,1
15018,19244,2
15019,19244,1
15597920,19244,1
15819048,19244,2
15820222,19244,1
16679,19244,1
16798,19244,1
1684,19244,1
1700,19244,1
1750389,19244,1
17575239,19244,1
18669,19244,1
18734,19244,1
18801,19244,1
18874,19244,1
18928,19244,2
18948,19244,2
19114,19244,1
19125,19244,1
19242,19244,2
10052,19312,2
1020,19312,1
10867,19312,1
1091,19312,1
1116,19312,1
11590,19312,1
11699,19312,1
12559603,19312,2
12585,19312,1
1269570,19312,1
12772,19312,1
12834,19312,1
13115,19312,1
13529,19312,1
13891,19312,1
145,19312,1
14846,19312,1
14992,19312,1
14998,19312,1
14999,19312,1
15008,19312,1
15012,19312,1
15013,19312,1
15015,19312,1
15017,19312,1
15018,19312,1
15819048,19312,1
15972164,19312,1
16192,19312,1
16798,19312,1
1684,19312,2
1700,19312,1
1702,19312,1
1750389,19312,1
17575239,19312,2
1864,19312,1
18669,19312,1
18734,19312,1
1876067,19312,1
18874,19312,2
19125,19312,2
19244,19312,4
10052,19343,1
1020,19343,1
10867,19343,1
1091,19343,2
10988,19343,1
11036,19343,1
11077,19343,1
11149,19343,1
1116,19343,1
11273,19343,1
11590,19343,2
11631,19343,1
11699,19343,1
12053,19343,1
12559603,19343,1
12585,19343,3
12772,19343,2
13115,19343,2
13526,19343,1
13529,19343,1
13891,19343,1
14,19343,1
145,19343,1
14846,19343,1
14992,19343,1
14998,19343,1
14999,19343,2
15002,19343,1
15003,19343,2
15008,19343,2
15012,19343,1
15016,19343,1
15018,19343,1
15019,19343,1
15820222,19343,2
16619332,19343,2
16619359,19343,1
16798,19343,1
1684,19343,2
1700,19343,3
1702,19343,1
17038179,19343,2
1718,19343,1
1748671,19343,1
17575239,19343,1
1830,19343,1
1864,19343,1
18669,19343,1
18734,19343,1
18801,19343,1
18802,19343,1
18898,19343,1
18928,19343,2
18948,19343,1
1898,19343,2
19125,19343,1
19244,19343,2
19312,19343,2
10052,1937969,1
1091,1937969,1
10988,1937969,1
11077,1937969,1
11149,1937969,1
11273,1937969,1
11590,1937969,2
11631,1937969,1
11699,1937969,1
12559603,1937969,1
12585,1937969,1
12772,1937969,1
13115,1937969,1
13529,1937969,1
13891,1937969,1
145,1937969,1
14846,1937969,1
14998,1937969,2
15003,1937969,1
15006,1937969,1
15012,1937969,1
15019,1937969,1
15820222,1937969,1
15919,1937969,1
16619359,1937969,1
1700,1937969,2
1702,1937969,1
17038179,1937969,1
1718,1937969,2
1748671,1937969,1
1750389,1937969,1
1830,1937969,2
18669,1937969,1
18874,1937969,1
18898,1937969,1
18928,1937969,1
18948,1937969,2
19114,1937969,1
19242,1937969,2
19244,1937969,2
19312,1937969,1
19343,1937969,1
10867,19405,1
1087,19405,1
1089,19405,1
11590,19405,1
1231,19405,1
13115,19405,1
13121,19405,1
145,19405,1
14846,19405,2
14999,19405,2
15006,19405,1
15015,19405,1
15019,19405,1
15820222,19405,2
16798,19405,1
1718,19405,1
1748671,19405,1
1854,19405,1
18734,19405,2
1876067,19405,1
18802,19405,1
18874,19405,1
18898,19405,2
18928,19405,1
18948,19405,1
1898,19405,1
19125,19405,1
19244,19405,1
19312,19405,1
19343,19405,2
1937969,19405,2
10052,19445115,1
1020,19445115,1
10867,19445115,1
1087,19445115,1
1089,19445115,1
11699,19445115,1
11816,19445115,1
12053,19445115,1
1231,19445115,1
12559603,19445115,2
12587,19445115,1
1269570,19445115,1
13115,19445115,1
1338,19445115,2
14846,19445115,1
14992,19445115,1
15001,19445115,1
15002,19445115,1
15008,19445115,1
15016,19445115,1
15597920,19445115,1
15919,19445115,1
16619359,19445115,1
16798,19445115,1
1684,19445115,1
1702,19445115,1
17038179,19445115,1
1748671,19445115,2
1750389,19445115,1
18597,19445115,1
18669,19445115,1
18734,19445115,1
1876067,19445115,1
18802,19445115,1
18874,19445115,2
18898,19445115,2
18928,19445115,1
1898,19445115,1
19114,19445115,1
19242,19445115,3
19244,19445115,2
19405,19445115,1
10052,19515,1
1020,19515,2
1089,19515,1
1091,19515,1
11036,19515,1
11100,19515,1
1116,19515,1
11273,19515,1
1149,19515,1
11699,19515,1
11816,19515,1
12053,19515,1
1231,19515,1
12559603,19515,2
12587,19515,1
1269570,19515,1
13115,19515,1
13121,19515,2
13526,19515,1
13891,19515,1
145,19515,1
14846,19515,1
14998,19515,1
14999,19515,1
15016,19515,1
15017,19515,1
1540,19515,1
15819048,19515,1
16619359,19515,1
16679,19515,1
16711,19515,2
1684,19515,1
1718,19515,1
1750389,19515,1
17575239,19515,2
18669,19515,1
1876067,19515,1
18801,19515,1
18874,19515,2
18898,19515,1
18928,19515,1
18948,19515,2
19125,19515,2
19242,19515,1
19244,19515,3
19312,19515,2
1937969,19515,2
19405,19515,1
10052,19579,1
1020,19579,1
1089,19579,1
1091,19579,1
11036,19579,2
11100,19579,1
1116,19579,1
11273,19579,1
1149,19579,1
11699,19579,1
11816,19579,1
1231,19579,1
12559603,19579,1
12587,19579,1
1269570,19579,1
13115,19579,1
13121,19579,1
1338,19579,1
14,19579,1
145,19579,1
14846,19579,2
14999,19579,1
15001,19579,1
15017,19579,1
15018,19579,1
15597920,19579,2
16619359,19579,1
16679,19579,1
16798,19579,2
1718,19579,1
1748671,19579,1
1750389,19579,1
17575239,19579,1
18734,19579,2
18802,19579,1
18898,19579,1
18928,19579,1
18948,19579,4
1898,19579,2
19125,19579,3
19242,19579,1
19244,19579,2
19312,19579,2
19405,19579,3
19445115,19579,2
19515,19579,2
10052,19580,3
1020,19580,3
11699,19580,3
11816,19580,2
12053,19580,2
12559603,19580,2
12585,19580,1
12587,19580,2
1269570,19580,1
13115,19580,2
13121,19580,1
1338,19580,1
13526,19580,1
14846,19580,1
15001,19580,1
15013,19580,1
15126,19580,2
15597920,19580,1
15819048,19580,1
15972164,19580,1
16619359,19580,1
16679,19580,1
1700,19580,1
1748671,19580,1
1750389,19580,1
17575239,19580,2
1830,19580,1
18734,19580,1
1876067,19580,1
18801,19580,1
18928,19580,1
18948,19580,1
1898,19580,1
19242,19580,2
19244,19580,2
19312,19580,1
19343,19580,1
1937969,19580,1
19445115,19580,2
19515,19580,1
19579,19580,2
10052,19644,1
1020,19644,1
1089,19644,1
1091,19644,1
11036,19644,1
11100,19644,1
1116,19644,1
11273,19644,1
1149,19644,1
11699,19644,2
11816,19644,1
12053,19644,1
1231,19644,1
12587,19644,1
1269570,19644,1
13121,19644,2
1338,19644,1
13526,19644,1
14,19644,1
145,19644,1
14846,19644,1
15001,19644,2
15002,19644,1
15015,19644,1
15290,19644,2
15597920,19644,1
15819048,19644,2
16619359,19644,1
16679,19644,1
16711,19644,1
1684,19644,1
1718,19644,1
1750389,19644,1
17575239,19644,2
1830,19644,1
1876067,19644,2
18802,19644,2
18874,19644,1
18898,19644,2
18928,19644,2
18948,19644,2
19114,19644,1
19125,19644,2
19242,19644,1
19244,19644,1
1937969,19644,1
19405,19644,1
19445115,19644,1
19515,19644,3
19579,19644,3
19580,19644,2
1020,19675,1
1089,19675,1
11149,19675,1
11699,19675,1
1231,19675,1
12587,19675,2
1269570,19675,2
13526,19675,2
13891,19675,1
14414,19675,1
14846,19675,2
15002,19675,1
15003,19675,2
15006,19675,1
15126,19675,1
1537,19675,1
15819048,19675,1
15919,19675,1
15972164,19675,2
16192,19675,1
16619332,19675,1
16679,19675,1
1748671,19675,1
17575239,19675,2
1830,19675,1
1854,19675,1
18801,19675,1
18874,19675,1
18898,19675,2
18928,19675,1
18948,19675,2
1898,19675,1
19125,19675,1
19242,19675,1
19244,19675,1
19312,19675,1
19405,19675,1
19445115,19675,1
19515,19675,1
19579,19675,2
19580,19675,2
19644,19675,2
1089,19700,1
10988,19700,1
11149,19700,1
11799,19700,1
12053,19700,1
1231,19700,1
12585,19700,1
12587,19700,1
1269570,19700,1
1338,19700,1
13526,19700,1
14,19700,2
145,19700,1
14998,19700,1
15003,19700,1
15006,19700,1
15008,19700,1
15015,19700,1
1537,19700,1
1540,19700,1
15820222,19700,1
15972164,19700,1
16192,19700,2
16619332,19700,1
16619359,19700,1
16711,19700,1
17575239,19700,1
1854,19700,1
18597,19700,1
18669,19700,1
1876067,19700,2
18928,19700,2
19244,19700,1
19343,19700,1
1937969,19700,1
19515,19700,1
19580,19700,1
10988,19712,1
14846,19712,1
14998,19712,1
14999,19712,1
15008,19712,1
15012,19712,1
15290,19712,1
15820222,19712,1
1700,19712,1
17575239,19712,1
18669,19712,1
18734,19712,1
18801,19712,1
18928,19712,1
18948,19712,1
1898,19712,1
19125,19712,2
19242,19712,1
19244,19712,2
19312,19712,3
19343,19712,2
1937969,19712,1
19405,19712,1
19515,19712,2
19579,19712,2
19644,19712,1
19675,19712,1
19700,19712,1
10052,19750,1
1020,19750,1
1084,19750,1
1089,19750,2
1091,19750,1
10988,19750,1
11036,19750,1
11100,19750,1
11149,19750,2
1116,19750,1
11273,19750,1
1149,19750,1
11816,19750,1
1231,19750,2
12559603,19750,1
12587,19750,2
1269570,19750,2
13121,19750,1
1338,19750,2
13526,19750,1
13891,19750,1
14,19750,1
145,19750,1
14998,19750,1
14999,19750,2
15002,19750,1
15003,19750,1
15008,19750,1
15012,19750,1
15013,19750,1
15019,19750,1
15126,19750,1
1537,19750,1
1540,19750,1
15597920,19750,1
15819048,19750,1
15820222,19750,1
15919,19750,1
15972164,19750,1
16192,19750,1
16619332,19750,1
16619359,19750,2
16679,19750,1
16711,19750,1
1702,19750,1
1750389,19750,1
1854,19750,1
18669,19750,1
18734,19750,2
1876067,19750,1
18801,19750,1
18928,19750,1
1898,19750,1
19242,19750,1
19244,19750,2
19312,19750,1
19343,19750,1
1937969,19750,1
19405,19750,1
19445115,19750,1
19579,19750,2
19580,19750,1
19675,19750,1
19712,19750,1
10052,19773,1
1020,19773,1
1089,19773,1
1091,19773,2
10988,19773,2
11036,19773,1
11077,19773,1
11100,19773,1
11149,19773,1
1116,19773,1
11273,19773,2
1149,19773,1
11590,19773,1
11631,19773,1
11816,19773,1
1231,19773,1
12559603,19773,2
12585,19773,1
12587,19773,1
1269570,19773,1
13115,19773,1
13121,19773,2
13526,19773,2
13529,19773,1
14,19773,1
145,19773,1
14998,19773,1
15001,19773,1
15003,19773,1
15015,19773,1
15016,19773,1
15017,19773,1
15018,19773,1
15126,19773,1
15290,19773,1
15597920,19773,1
15820222,19773,1
16619332,19773,1
16679,19773,1
16798,19773,2
17038179,19773,1
1748671,19773,1
17575239,19773,2
18669,19773,1
1876067,19773,1
18874,19773,1
18948,19773,1
19114,19773,1
19125,19773,1
19242,19773,2
19244,19773,3
19312,19773,2
19343,19773,1
1937969,19773,1
19445115,19773,1
19515,19773,2
19580,19773,1
19644,19773,1
19700,19773,1
19712,19773,1
10052,19833,1
1084,19833,1
10867,19833,1
1091,19833,1
10988,19833,1
11077,19833,1
11149,19833,1
11273,19833,1
11590,19833,2
11631,19833,2
11989,19833,1
12053,19833,1
12559603,19833,1
12585,19833,1
12834,19833,1
13115,19833,1
13529,19833,1
13891,19833,1
14,19833,1
14846,19833,1
14992,19833,1
14998,19833,1
14999,19833,1
15001,19833,1
15006,19833,1
15012,19833,1
15013,19833,1
15018,19833,1
15019,19833,1
1540,19833,1
15819048,19833,1
15919,19833,3
15972164,19833,1
16619359,19833,1
1684,19833,1
17038179,19833,1
1718,19833,1
1750389,19833,2
18669,19833,1
18734,19833,1
19114,19833,1
19125,19833,1
19242,19833,1
19244,19833,3
19312,19833,2
19343,19833,1
1937969,19833,2
19405,19833,1
19445115,19833,2
19515,19833,2
19579,19833,1
19700,19833,1
19712,19833,2
19750,19833,1
19773,19833,1
10052,19914,1
1084,19914,1
10867,19914,1
1089,19914,1
1091,19914,1
11036,19914,1
11100,19914,1
1116,19914,1
11273,19914,1
1149,19914,1
11631,19914,1
11989,19914,1
12053,19914,2
1231,19914,1
12559603,19914,1
12587,19914,1
1269570,19914,1
12834,19914,1
13121,19914,1
1338,19914,1
14,19914,1
14414,19914,1
14998,19914,2
14999,19914,1
15001,19914,1
15006,19914,1
15015,19914,1
15019,19914,1
15126,19914,1
15290,19914,1
1537,19914,1
15597920,19914,1
15819048,19914,1
15919,19914,1
15972164,19914,1
16619359,19914,2
16711,19914,1
1684,19914,1
1864,19914,1
18734,19914,1
18898,19914,1
18928,19914,1
19114,19914,1
19242,19914,1
19244,19914,1
19312,19914,1
19405,19914,1
19445115,19914,1
19515,19914,1
19579,19914,2
19644,19914,1
19712,19914,1
19750,19914,2
19833,19914,1
1020,19919,1
11590,19919,1
11816,19919,1
12053,19919,1
12559603,19919,2
12587,19919,1
1269570,19919,1
13115,19919,1
13526,19919,1
14998,19919,1
14999,19919,1
15003,19919,1
15019,19919,1
15126,19919,1
1537,19919,1
15819048,19919,1
15820222,19919,1
15972164,19919,1
16679,19919,1
1700,19919,1
17575239,19919,1
1830,19919,1
1864,19919,1
18669,19919,2
18801,19919,1
18928,19919,2
18948,19919,1
19242,19919,1
19244,19919,3
19312,19919,1
19343,19919,1
1937969,19919,2
19515,19919,2
19580,19919,2
19644,19919,1
19675,19919,1
19700,19919,1
19712,19919,1
19773,19919,2
19833,19919,1
10052,19948,1
1084,19948,1
10867,19948,2
1089,19948,1
1091,19948,1
11036,19948,1
1116,19948,1
11631,19948,1
11989,19948,1
12053,19948,1
12585,19948,1
12587,19948,1
12772,19948,1
12834,19948,2
1338,19948,1
13526,19948,1
13529,19948,1
13891,19948,1
14414,19948,1
145,19948,2
14992,19948,1
14998,19948,1
14999,19948,1
15001,19948,1
15002,19948,1
15006,19948,2
15008,19948,1
15015,19948,1
15290,19948,1
16192,19948,2
16619332,19948,1
16679,19948,1
16711,19948,1
16798,19948,1
1684,19948,1
1700,19948,1
1702,19948,1
1718,19948,1
1750389,19948,1
18734,19948,2
1876067,19948,1
18801,19948,1
18874,19948,2
18928,19948,2
18948,19948,2
19242,19948,1
19244,19948,2
19312,19948,2
19343,19948,1
19405,19948,2
19579,19948,1
19580,19948,1
19644,19948,1
19700,19948,1
19712,19948,1
19750,19948,1
19833,19948,2
19914,19948,1
10867,1997583,2
1091,1997583,1
11036,1997583,2
1116,1997583,1
1149,1997583,1
11989,1997583,1
1231,1997583,1
12585,1997583,2
12772,1997583,1
13115,1997583,1
13526,1997583,1
13891,1997583,1
14,1997583,2
14846,1997583,2
14998,1997583,1
14999,1997583,1
15002,1997583,1
15003,1997583,1
15008,1997583,1
15012,1997583,1
15015,1997583,1
15016,1997583,1
15019,1997583,1
15290,1997583,1
1537,1997583,2
15919,1997583,1
16619332,1997583,2
16619359,1997583,1
16798,1997583,1
1684,1997583,1
1700,1997583,1
1702,1997583,1
17038179,1997583,1
