"node_1","node_2","edge"
8773025,145,4
298,145,5
8848334,145,1
16668004,145,3
266,145,1
8770754,145,4
95,145,5
2584163,145,5
18611,145,2
8565,145,5
28136704,145,5
132,145,5
8847,145,4
914,145,1
1116,145,2
3841,145,5
2446,145,1
9588,145,4
6211,145,1
900,145,1
1087,145,1
331,145,4
13359,8779774,3
17304,8779774,5
10435,8779774,3
259,8779774,2
257,8779774,5
7366,8779774,3
958,8779774,5
7362,8779774,5
18787,8779774,1
7349,8779774,2
13355,8779774,4
7065,8779774,5
7354,8779774,5
7347,8779774,1
8482,8779774,2
27678499,8779774,2
8773025,8779774,5
298,8779774,1
6095,8779774,5
8769908,8779774,2
8848334,8779774,2
4157991,8779774,5
2142,8779774,5
246,8779774,5
16668004,8779774,5
435,8779774,1
266,8779774,4
5780,8779774,2
8770754,8779774,5
28209444,8779774,3
95,8779774,5
2695,8779774,4
2584163,8779774,5
2675,8779774,1
7364,8779774,1
1939,8779774,5
3250,8779774,5
4756,8779774,1
18611,8779774,5
8565,8779774,5
132,8779774,5
7358,8779774,5
2772,8779774,1
6687,8779774,5
541,8779774,1
8768610,8779774,5
914,8779774,5
1116,8779774,5
2446,8779774,5
18652,8779774,1
38255557,8779774,5
9588,8779774,5
6211,8779774,1
11410,8779774,5
9484,8779774,5
385,8779774,3
900,8779774,5
3840,8779774,3
6870,8779774,4
1087,8779774,3
331,8779774,5
145,8779774,5
259,946,1
257,946,1
7362,946,1
1758,946,5
7065,946,2
7354,946,3
1926,946,5
8482,946,5
4019529,946,5
16668174,946,5
6458,946,2
8773025,946,5
298,946,5
6095,946,3
8769908,946,5
8848334,946,1
4157991,946,1
2142,946,2
246,946,5
16668004,946,5
266,946,5
8770754,946,5
28209444,946,5
95,946,5
2584163,946,5
7364,946,1
8788836,946,5
2795,946,3
1939,946,5
3250,946,5
4756,946,5
18611,946,2
8565,946,4
132,946,4
2772,946,3
6687,946,5
541,946,2
8847,946,3
914,946,3
1116,946,5
2446,946,5
38255557,946,5
6211,946,2
11410,946,5
9484,946,5
18788,946,2
1087,946,5
145,946,1
8779774,946,3
257,7370,5
8770286,7370,1
8773025,7370,2
298,7370,2
8769908,7370,2
16668004,7370,5
8770754,7370,4
28209444,7370,3
95,7370,5
2584163,7370,5
2795,7370,1
8769916,7370,3
8565,7370,2
132,7370,3
8847,7370,2
8768610,7370,2
914,7370,1
1116,7370,3
9588,7370,5
900,7370,5
18788,7370,1
8779774,7370,5
8821544,7674,5
10435,7674,4
259,7674,2
257,7674,5
8791771,7674,5
8770286,7674,5
958,7674,1
7362,7674,5
1758,7674,5
7065,7674,5
7354,7674,2
8482,7674,5
4019529,7674,5
20278,7674,1
20773,7674,5
8785046,7674,5
8794070,7674,4
19743,7674,5
27678499,7674,5
8773025,7674,5
298,7674,5
6095,7674,5
8769908,7674,5
8848334,7674,2
4157991,7674,5
2142,7674,4
246,7674,5
16668004,7674,5
266,7674,5
5780,7674,1
8770754,7674,5
28209444,7674,5
95,7674,5
2584163,7674,5
2675,7674,1
7364,7674,2
8788836,7674,5
2795,7674,5
8769916,7674,5
1939,7674,5
3250,7674,5
4756,7674,4
18611,7674,5
8565,7674,5
132,7674,5
2772,7674,2
6687,7674,5
8847,7674,5
8768610,7674,5
914,7674,5
1116,7674,5
2446,7674,5
20617,7674,1
38255557,7674,5
9588,7674,1
11410,7674,3
9484,7674,2
385,7674,1
900,7674,3
18788,7674,5
6870,7674,5
1087,7674,4
331,7674,3
145,7674,2
8779774,7674,5
946,7674,5
7370,7674,4
10435,2034,2
257,2034,5
7362,2034,4
1758,2034,3
15886,2034,2
1926,2034,1
8482,2034,5
4019529,2034,3
16668174,2034,1
5232,2034,1
27678499,2034,2
8767373,2034,1
8773025,2034,5
298,2034,5
6095,2034,5
8769908,2034,5
8848334,2034,1
2142,2034,1
246,2034,5
16668004,2034,5
266,2034,1
8770754,2034,5
28209444,2034,5
95,2034,5
2584163,2034,5
7364,2034,1
8788836,2034,5
2795,2034,3
1939,2034,5
4756,2034,3
18611,2034,3
8565,2034,5
28136704,2034,1
132,2034,5
2772,2034,2
6687,2034,5
8847,2034,5
8768610,2034,5
914,2034,3
1116,2034,5
3841,2034,3
38255557,2034,4
9588,2034,4
9484,2034,1
900,2034,4
18788,2034,5
6870,2034,1
1087,2034,2
331,2034,5
145,2034,1
8779774,2034,4
946,2034,3
7370,2034,1
7674,2034,5
8821544,2904,2
13359,2904,1
4836,2904,3
10435,2904,5
259,2904,1
257,2904,5
8791771,2904,1
8770286,2904,3
7366,2904,1
958,2904,5
7362,2904,5
1758,2904,5
4412,2904,2
7354,2904,1
4019529,2904,1
5232,2904,5
7350,2904,1
20773,2904,1
27678499,2904,5
6458,2904,1
8773025,2904,5
298,2904,5
8769908,2904,4
8848334,2904,4
16668004,2904,2
266,2904,3
1854,2904,1
5780,2904,2
8770754,2904,5
28209444,2904,5
95,2904,5
2584163,2904,5
7364,2904,2
8788836,2904,5
2795,2904,5
8769916,2904,5
1939,2904,5
4756,2904,2
8565,2904,5
28136704,2904,5
132,2904,2
207,2904,2
7358,2904,1
8800463,2904,5
2772,2904,2
19976,2904,5
6687,2904,1
8847,2904,5
8768610,2904,1
914,2904,5
1116,2904,5
3841,2904,5
2446,2904,4
38255557,2904,5
9588,2904,3
9484,2904,1
18788,2904,5
6870,2904,1
1087,2904,3
331,2904,5
145,2904,5
946,2904,2
7370,2904,3
7674,2904,5
2034,2904,5
10435,7313,1
257,7313,5
8770286,7313,3
958,7313,1
7362,7313,2
1758,7313,2
1926,7313,2
8482,7313,5
4019529,7313,2
16668174,7313,3
5232,7313,2
27678499,7313,2
6458,7313,3
28136770,7313,1
8773025,7313,5
298,7313,2
6095,7313,1
8769908,7313,5
246,7313,1
16668004,7313,5
266,7313,2
8770754,7313,5
28209444,7313,5
95,7313,5
2584163,7313,5
8788836,7313,4
2795,7313,3
8769916,7313,5
1939,7313,3
18611,7313,1
8565,7313,5
132,7313,5
6687,7313,3
8847,7313,5
8768610,7313,4
914,7313,1
1116,7313,5
3841,7313,5
2446,7313,1
38255557,7313,5
9588,7313,3
9484,7313,1
900,7313,2
18788,7313,4
331,7313,3
145,7313,2
8779774,7313,3
946,7313,3
7370,7313,1
7674,7313,5
2034,7313,5
2904,7313,5
10435,8820753,3
259,8820753,2
257,8820753,4
7362,8820753,3
1758,8820753,5
7065,8820753,2
7354,8820753,2
1926,8820753,3
8482,8820753,5
4019529,8820753,5
8773025,8820753,5
298,8820753,5
6095,8820753,5
8769908,8820753,5
8848334,8820753,1
246,8820753,2
16668004,8820753,5
266,8820753,3
8770754,8820753,5
28209444,8820753,5
95,8820753,5
2584163,8820753,5
8788836,8820753,5
2795,8820753,5
1939,8820753,5
4756,8820753,5
18611,8820753,3
8565,8820753,5
132,8820753,5
2772,8820753,1
6687,8820753,5
8847,8820753,4
914,8820753,5
1116,8820753,5
2446,8820753,5
38255557,8820753,5
9484,8820753,4
18788,8820753,2
1087,8820753,5
331,8820753,2
145,8820753,1
8779774,8820753,1
946,8820753,5
7370,8820753,2
7674,8820753,5
2034,8820753,5
2904,8820753,5
7313,8820753,3
8807722,28137036,5
4837,28137036,5
12784,28137036,2
6458,28137036,2
8767373,28137036,5
28136770,28137036,5
8773025,28137036,2
28136704,28137036,5
19976,28137036,1
8810380,28137036,5
2904,28137036,1
8807722,19021,3
6473,19021,5
7065,19021,3
15886,19021,5
28136770,19021,5
6095,19021,3
8769908,19021,1
4157991,19021,5
2142,19021,3
246,19021,1
16668004,19021,5
8770754,19021,5
28209444,19021,1
95,19021,5
2584163,19021,1
2795,19021,3
18611,19021,1
132,19021,5
6687,19021,5
541,19021,1
8768610,19021,5
1116,19021,1
6211,19021,4
8810380,19021,5
900,19021,4
331,19021,2
8779774,19021,5
7370,19021,1
7674,19021,5
2034,19021,1
4836,8821815,1
4837,8821815,5
14654,8821815,5
1854,8821815,5
6473,724,5
2142,724,2
2795,724,5
132,724,1
6687,724,5
900,724,1
19021,724,5
4837,8770457,5
6473,8770457,5
2795,8770457,3
6687,8770457,3
19021,8770457,4
724,8770457,5
8807722,20879376,5
4837,20879376,5
6473,20879376,5
12784,20879376,3
14654,20879376,4
1854,20879376,1
724,20879376,5
8770457,20879376,5
4836,8775180,5
4837,8775180,5
6473,8775180,5
14654,8775180,5
1854,8775180,1
8770457,8775180,5
20879376,8775180,5
4840,898,5
3742392,898,5
8791771,898,5
20176,898,5
19801,898,5
20541,898,5
20741,898,5
20709,898,5
20594,898,4
20278,898,5
20773,898,5
4191821,898,5
8785046,898,5
8787467,898,5
8794070,898,5
19743,898,5
19976,898,4
19611,898,5
8782346,898,5
4840,2801398,5
20176,2801398,5
19801,2801398,5
20541,2801398,3
20741,2801398,5
20709,2801398,2
20594,2801398,5
20739,2801398,5
8787467,2801398,3
19871,2801398,5
27678499,2801398,3
8782346,2801398,5
898,2801398,5
13359,15486,5
4836,15486,5
958,15486,2
6473,15486,5
4412,15486,1
14654,15486,1
28136704,15486,5
132,15486,1
3841,15486,2
900,15486,3
331,15486,4
145,15486,3
8779774,15486,4
8821815,15486,5
724,15486,5
8770457,15486,4
17304,33,1
8807722,33,1
958,33,2
7362,33,1
6473,33,5
7065,33,1
15886,33,3
4019529,33,1
28136770,33,5
6095,33,3
4157991,33,5
2142,33,4
16668004,33,5
8770754,33,5
95,33,5
2695,33,1
2584163,33,5
2795,33,3
18611,33,1
132,33,5
6687,33,4
8768610,33,5
1116,33,1
3841,33,2
9588,33,5
6211,33,3
8810380,33,5
900,33,5
145,33,3
8779774,33,5
7370,33,5
7674,33,5
2034,33,2
19021,33,5
724,33,5
8770457,33,3
4840,20144,5
8821544,20144,5
8836768,20144,5
3742392,20144,1
8791771,20144,5
8770286,20144,5
20176,20144,3
19801,20144,3
20541,20144,5
20741,20144,5
20709,20144,5
7350,20144,5
20594,20144,5
20739,20144,5
20278,20144,5
20773,20144,5
4191821,20144,5
8785046,20144,5
8787467,20144,5
8794070,20144,5
19743,20144,5
19871,20144,5
8769916,20144,5
19976,20144,4
8768610,20144,1
19611,20144,5
8782346,20144,5
20617,20144,4
898,20144,5
2801398,20144,2
4840,21140,5
8821544,21140,5
17304,21140,5
257,21140,2
8791771,21140,5
8770286,21140,5
20230,21140,1
13355,21140,2
20541,21140,5
20741,21140,1
20594,21140,5
20739,21140,5
20278,21140,3
20773,21140,5
8785046,21140,5
8787467,21140,5
8794070,21140,5
19743,21140,5
19871,21140,5
27678499,21140,3
8769908,21140,1
4157991,21140,2
2695,21140,3
2795,21140,5
8769916,21140,5
1939,21140,1
19976,21140,5
8847,21140,1
8768610,21140,5
8782346,21140,5
20617,21140,3
9588,21140,3
18788,21140,1
7674,21140,5
2801398,21140,3
33,21140,3
20144,21140,5
17304,8794772,5
10435,8794772,2
259,8794772,2
7362,8794772,5
7349,8794772,1
13355,8794772,1
1758,8794772,5
7065,8794772,5
7354,8794772,2
7347,8794772,1
1926,8794772,3
8482,8794772,2
4019529,8794772,5
8787467,8794772,2
19871,8794772,5
8773025,8794772,5
298,8794772,5
6095,8794772,1
4157991,8794772,5
246,8794772,2
266,8794772,1
5780,8794772,2
8770754,8794772,5
28209444,8794772,4
95,8794772,5
2695,8794772,4
2584163,8794772,5
7364,8794772,3
8788836,8794772,5
2795,8794772,5
1939,8794772,4
4756,8794772,5
8565,8794772,5
132,8794772,1
207,8794772,3
6687,8794772,5
8847,8794772,3
914,8794772,5
1116,8794772,5
2446,8794772,4
8782346,8794772,5
18652,8794772,1
38255557,8794772,5
9588,8794772,5
11410,8794772,1
9484,8794772,3
385,8794772,3
900,8794772,1
3840,8794772,1
18788,8794772,5
1087,8794772,5
331,8794772,3
145,8794772,4
946,8794772,5
7370,8794772,4
7674,8794772,5
2034,8794772,1
2904,8794772,5
7313,8794772,2
8820753,8794772,5
33,8794772,5
20144,8794772,4
21140,8794772,5
4840,28116729,5
17304,28116729,4
8791771,28116729,5
8770286,28116729,5
20230,28116729,1
13355,28116729,5
20741,28116729,1
7065,28116729,5
20709,28116729,5
4019529,28116729,2
5232,28116729,5
7350,28116729,5
20594,28116729,5
20739,28116729,5
4191821,28116729,5
8785046,28116729,5
8787467,28116729,2
8794070,28116729,5
19743,28116729,5
19871,28116729,5
27678499,28116729,1
298,28116729,5
2142,28116729,2
28209444,28116729,2
2695,28116729,5
8769916,28116729,5
1939,28116729,1
4756,28116729,1
207,28116729,1
19976,28116729,5
914,28116729,5
19611,28116729,5
8782346,28116729,4
20617,28116729,5
9588,28116729,4
11410,28116729,3
18788,28116729,1
1087,28116729,5
7674,28116729,1
33,28116729,3
20144,28116729,5
21140,28116729,5
8794772,28116729,5
4840,20536282,5
8821544,20536282,5
17304,20536282,5
257,20536282,5
8791771,20536282,5
8770286,20536282,5
20541,20536282,5
20741,20536282,3
7350,20536282,2
20594,20536282,5
20739,20536282,5
20278,20536282,4
20773,20536282,5
8785046,20536282,5
8787467,20536282,5
8794070,20536282,5
19743,20536282,5
19871,20536282,5
27678499,20536282,5
8769908,20536282,5
4157991,20536282,5
246,20536282,4
8770754,20536282,2
28209444,20536282,3
2675,20536282,1
2795,20536282,5
8769916,20536282,5
1939,20536282,5
19976,20536282,3
6687,20536282,2
8847,20536282,3
8768610,20536282,5
8782346,20536282,2
20617,20536282,5
6211,20536282,3
18788,20536282,3
6870,20536282,2
7674,20536282,5
2034,20536282,1
7313,20536282,1
19021,20536282,4
2801398,20536282,5
33,20536282,1
20144,20536282,5
21140,20536282,5
4840,19780,5
3742392,19780,5
20176,19780,5
19801,19780,5
20739,19780,3
8787467,19780,1
19743,19780,5
19611,19780,1
20617,19780,2
898,19780,5
20144,19780,2
4840,904,5
8821544,904,5
17304,904,5
257,904,5
8791771,904,5
8770286,904,5
20230,904,1
20176,904,3
13355,904,3
20741,904,1
20709,904,2
7350,904,5
20594,904,5
20739,904,5
20278,904,5
20773,904,5
8785046,904,5
8787467,904,4
8794070,904,5
19743,904,5
19871,904,5
27678499,904,5
8773025,904,2
8769908,904,5
4157991,904,3
8770754,904,1
2795,904,5
8769916,904,5
1939,904,5
19976,904,5
8847,904,5
8768610,904,5
8782346,904,5
20617,904,5
6211,904,3
7674,904,5
2801398,904,5
20144,904,5
21140,904,5
20536282,904,5
4840,2340903,5
20176,2340903,5
13355,2340903,2
20594,2340903,2
19871,2340903,4
19976,2340903,5
20144,2340903,3
21140,2340903,5
904,2340903,5
1758,16286,4
1926,16286,2
8482,16286,4
4019529,16286,1
16668174,16286,3
246,16286,1
16668004,16286,3
8770754,16286,3
28209444,16286,1
95,16286,3
2584163,16286,1
8788836,16286,4
4756,16286,2
6687,16286,1
38255557,16286,5
1087,16286,1
8779774,16286,3
946,16286,3
8794772,16286,4
13359,20879550,5
8807722,20879550,5
7366,20879550,2
17306,20879550,3
12784,20879550,5
1758,20879550,5
4412,20879550,5
7354,20879550,5
1926,20879550,5
5232,20879550,5
6458,20879550,5
8767373,20879550,3
28136770,20879550,5
435,20879550,2
266,20879550,3
1854,20879550,5
5780,20879550,1
2695,20879550,1
7364,20879550,1
8788836,20879550,1
3250,20879550,3
6687,20879550,1
541,20879550,5
8768610,20879550,5
2446,20879550,3
18652,20879550,1
38255557,20879550,4
9588,20879550,1
11410,20879550,5
8810380,20879550,5
9484,20879550,5
385,20879550,2
3840,20879550,2
331,20879550,3
946,20879550,3
7313,20879550,4
28137036,20879550,4
19021,20879550,2
16286,20879550,3
4836,20535595,2
8807722,20535595,5
958,20535595,2
17306,20535595,4
4837,20535595,2
12784,20535595,5
1457,20535595,3
14654,20535595,5
8767373,20535595,3
1854,20535595,5
20879376,20535595,5
257,8313,2
8770286,8313,1
1758,8313,4
1926,8313,2
8482,8313,5
4019529,8313,2
16668174,8313,5
8773025,8313,1
8769908,8313,3
246,8313,2
16668004,8313,3
266,8313,2
8770754,8313,2
28209444,8313,5
95,8313,1
8788836,8313,5
8769916,8313,2
3250,8313,2
4756,8313,3
6687,8313,2
8768610,8313,3
2446,8313,2
38255557,8313,5
11410,8313,1
9484,8313,1
1087,8313,2
8779774,8313,3
946,8313,3
7674,8313,2
2034,8313,1
7313,8313,1
8820753,8313,1
20879550,8313,1
1758,18641,2
7354,18641,2
1926,18641,5
8482,18641,5
4019529,18641,3
16668174,18641,5
6458,18641,4
28136770,18641,1
298,18641,1
246,18641,3
16668004,18641,1
266,18641,5
2695,18641,2
8788836,18641,5
3250,18641,5
4756,18641,2
6687,18641,5
541,18641,5
8768610,18641,3
2446,18641,5
38255557,18641,5
11410,18641,5
9484,18641,3
8779774,18641,5
946,18641,5
7313,18641,2
16286,18641,1
20879550,18641,5
8313,18641,2
259,21110,1
257,21110,2
7366,21110,1
958,21110,2
7362,21110,5
1457,21110,1
7349,21110,3
7065,21110,3
7354,21110,5
15886,21110,2
1926,21110,5
8482,21110,5
4019529,21110,5
16668174,21110,5
6458,21110,5
8773025,21110,5
6095,21110,3
8848334,21110,2
4157991,21110,5
2142,21110,5
246,21110,5
16668004,21110,5
435,21110,3
266,21110,5
5780,21110,1
8770754,21110,5
95,21110,5
2695,21110,5
2675,21110,3
7364,21110,3
8788836,21110,5
1939,21110,1
3250,21110,5
4756,21110,2
18611,21110,4
7358,21110,4
2772,21110,5
6687,21110,5
541,21110,4
8847,21110,2
8768610,21110,5
914,21110,2
1116,21110,5
2446,21110,5
18652,21110,2
38255557,21110,5
6211,21110,5
11410,21110,5
9484,21110,5
3840,21110,1
6870,21110,4
331,21110,3
145,21110,4
8779774,21110,5
946,21110,5
7674,21110,5
2034,21110,3
7313,21110,5
19021,21110,4
33,21110,3
16286,21110,5
8313,21110,5
18641,21110,5
10435,2670,5
259,2670,2
257,2670,5
7366,2670,2
7362,2670,3
18787,2670,1
7349,2670,1
1758,2670,5
4412,2670,1
7065,2670,1
1926,2670,2
8482,2670,5
4019529,2670,3
5232,2670,2
27678499,2670,1
8767373,2670,3
8773025,2670,3
298,2670,5
6095,2670,5
8769908,2670,5
8848334,2670,4
2142,2670,3
246,2670,5
16668004,2670,5
266,2670,2
5780,2670,3
8770754,2670,5
28209444,2670,5
95,2670,5
2584163,2670,5
8788836,2670,4
1939,2670,2
4756,2670,5
18611,2670,5
8565,2670,5
28136704,2670,3
132,2670,3
8847,2670,1
914,2670,4
1116,2670,5
3841,2670,5
38255557,2670,5
9588,2670,4
11410,2670,2
385,2670,1
900,2670,5
3840,2670,1
18788,2670,5
1087,2670,5
331,2670,1
8779774,2670,3
946,2670,5
7370,2670,3
7674,2670,5
2034,2670,5
7313,2670,4
8820753,2670,5
15486,2670,5
16286,2670,2
8313,2670,3
10435,2938,5
257,2938,5
8807722,2938,2
7366,2938,1
958,2938,5
7362,2938,4
12784,2938,3
8482,2938,1
27678499,2938,3
8767373,2938,3
28136770,2938,5
8773025,2938,5
298,2938,5
6095,2938,3
8769908,2938,5
8848334,2938,3
2142,2938,2
16668004,2938,5
8770754,2938,5
28209444,2938,5
95,2938,5
2584163,2938,5
1939,2938,1
18611,2938,5
8565,2938,5
28136704,2938,5
132,2938,5
7358,2938,1
2772,2938,2
8847,2938,5
914,2938,1
1116,2938,5
3841,2938,5
38255557,2938,2
9588,2938,3
8810380,2938,5
900,2938,5
18788,2938,3
1087,2938,3
331,2938,5
145,2938,5
8779774,2938,5
7370,2938,1
7674,2938,3
2034,2938,5
2904,2938,3
7313,2938,3
19021,2938,2
15486,2938,5
33,2938,2
21110,2938,3
2670,2938,5
13359,644,5
4836,644,5
10435,644,2
958,644,5
17306,644,1
4837,644,5
1457,644,2
1758,644,2
4412,644,3
14654,644,5
27678499,644,5
298,644,5
8848334,644,1
266,644,5
1854,644,5
95,644,1
2584163,644,2
3250,644,2
18611,644,4
28136704,644,5
132,644,1
19976,644,2
541,644,2
914,644,1
3841,644,5
2446,644,2
1087,644,2
331,644,4
145,644,5
2904,644,5
8775180,644,5
15486,644,5
2938,644,2
257,8856333,5
8791771,8856333,2
7362,8856333,2
1758,8856333,5
7354,8856333,2
1926,8856333,2
20278,8856333,3
20773,8856333,5
4191821,8856333,4
8785046,8856333,1
8794070,8856333,4
6458,8856333,2
8767373,8856333,3
28136770,8856333,1
8773025,8856333,5
6095,8856333,3
8769908,8856333,5
246,8856333,5
16668004,8856333,5
8770754,8856333,5
28209444,8856333,5
95,8856333,5
2584163,8856333,2
8788836,8856333,3
2795,8856333,2
8769916,8856333,1
1939,8856333,4
3250,8856333,1
4756,8856333,5
18611,8856333,2
8565,8856333,5
132,8856333,1
6687,8856333,3
8847,8856333,4
8768610,8856333,5
914,8856333,3
1116,8856333,5
2446,8856333,2
38255557,8856333,5
9484,8856333,1
900,8856333,1
18788,8856333,1
6870,8856333,2
1087,8856333,3
331,8856333,5
8779774,8856333,5
946,8856333,1
7674,8856333,5
2034,8856333,5
2904,8856333,5
7313,8856333,3
8820753,8856333,5
19021,8856333,1
8794772,8856333,3
16286,8856333,1
20879550,8856333,1
8313,8856333,1
21110,8856333,5
2670,8856333,3
2938,8856333,1
10435,4148,5
259,4148,1
257,4148,5
8807722,4148,1
7366,4148,1
7362,4148,5
1758,4148,5
7065,4148,1
7354,4148,4
1926,4148,4
8482,4148,5
4019529,4148,4
5232,4148,3
6458,4148,1
28136770,4148,2
8773025,4148,5
298,4148,5
6095,4148,4
8769908,4148,5
8848334,4148,3
246,4148,1
16668004,4148,5
435,4148,1
266,4148,3
5780,4148,1
8770754,4148,5
28209444,4148,5
95,4148,5
2584163,4148,5
8788836,4148,5
2795,4148,5
1939,4148,5
4756,4148,5
18611,4148,3
8565,4148,5
28136704,4148,2
132,4148,5
8800463,4148,3
2772,4148,1
6687,4148,2
8847,4148,5
914,4148,5
1116,4148,5
3841,4148,5
2446,4148,3
38255557,4148,5
9588,4148,5
11410,4148,1
9484,4148,3
900,4148,2
18788,4148,5
6870,4148,1
1087,4148,5
331,4148,5
946,4148,5
7370,4148,2
7674,4148,5
2034,4148,5
2904,4148,5
7313,4148,5
8820753,4148,5
8794772,4148,5
20879550,4148,5
8313,4148,2
2670,4148,5
2938,4148,5
8856333,4148,5
13359,7110,1
8791771,7110,2
8770286,7110,5
6473,7110,5
1758,7110,5
7065,7110,1
7354,7110,1
5232,7110,5
7350,7110,5
20594,7110,1
20739,7110,5
4191821,7110,5
8785046,7110,1
19743,7110,1
19871,7110,3
4157991,7110,1
2142,7110,1
2695,7110,2
8769916,7110,5
18611,7110,1
7358,7110,2
2772,7110,1
541,7110,2
8768610,7110,2
914,7110,1
19611,7110,5
20617,7110,2
38255557,7110,1
11410,7110,1
18788,7110,1
6870,7110,1
1087,7110,4
331,7110,3
19021,7110,1
724,7110,5
8770457,7110,3
15486,7110,5
8794772,7110,2
28116729,7110,5
20879550,7110,5
2938,7110,3
4148,7110,5
257,21184,5
8770286,21184,3
7362,21184,1
1758,21184,5
7065,21184,3
1926,21184,1
8482,21184,3
4019529,21184,3
16668174,21184,4
5232,21184,1
8773025,21184,5
298,21184,2
6095,21184,4
8769908,21184,5
4157991,21184,2
246,21184,5
16668004,21184,5
8770754,21184,5
28209444,21184,5
95,21184,5
2584163,21184,3
8788836,21184,5
2795,21184,4
8769916,21184,3
1939,21184,5
3250,21184,1
4756,21184,4
18611,21184,2
8565,21184,4
132,21184,4
2772,21184,2
6687,21184,3
8847,21184,3
8768610,21184,5
914,21184,2
1116,21184,5
2446,21184,3
38255557,21184,5
9588,21184,1
11410,21184,1
9484,21184,2
900,21184,3
18788,21184,3
6870,21184,1
1087,21184,5
331,21184,5
8779774,21184,5
946,21184,3
7370,21184,2
7674,21184,5
2034,21184,5
2904,21184,3
7313,21184,3
8820753,21184,5
19021,21184,1
33,21184,2
8794772,21184,5
28116729,21184,1
20536282,21184,1
20879550,21184,2
8313,21184,1
21110,21184,3
2670,21184,4
8856333,21184,5
4148,21184,4
7110,21184,2
8821544,15601399,1
257,15601399,5
8770286,15601399,3
7362,15601399,3
1758,15601399,5
7354,15601399,1
15886,15601399,2
1926,15601399,5
8482,15601399,5
4019529,15601399,5
16668174,15601399,5
6458,15601399,3
8767373,15601399,1
8773025,15601399,5
298,15601399,5
6095,15601399,4
8769908,15601399,5
246,15601399,4
16668004,15601399,5
266,15601399,2
8770754,15601399,5
28209444,15601399,5
95,15601399,5
2584163,15601399,4
7364,15601399,1
8788836,15601399,5
2795,15601399,5
8769916,15601399,5
1939,15601399,5
3250,15601399,5
4756,15601399,5
18611,15601399,1
8565,15601399,5
28136704,15601399,2
132,15601399,1
2772,15601399,3
6687,15601399,5
8847,15601399,5
8768610,15601399,5
914,15601399,3
1116,15601399,5
2446,15601399,3
38255557,15601399,5
6211,15601399,1
11410,15601399,1
9484,15601399,3
900,15601399,2
18788,15601399,5
6870,15601399,2
1087,15601399,5
331,15601399,4
946,15601399,5
7370,15601399,2
7674,15601399,5
2034,15601399,5
2904,15601399,5
7313,15601399,5
8820753,15601399,5
8794772,15601399,5
20536282,15601399,3
904,15601399,2
8313,15601399,2
18641,15601399,1
