"node_1","node_2","edge"
7107636,7047112,1
6973410,7047112,5
7038514,7047112,5
27761248,7047112,3
9397,7047112,3
5672,7047112,5
2935,7047112,1
12282,6987640,5
6981065,6987640,5
6973989,6987640,3
6980688,6987640,3
2971672,6987640,3
6973337,6987640,5
6979804,6987640,5
27603318,6987640,1
6976022,6987640,5
6977234,6987640,5
6975981,6987640,5
1620681,6987640,5
362,6987640,5
25341,6987640,1
6980883,6987640,5
7318359,6987640,1
27759690,6987640,1
6977237,6987640,5
6980650,6987640,5
1235089,6987640,1
23423904,6987640,4
1235064,6987640,2
2935,6987640,1
6974659,6987640,2
6979921,6976296,4
6974676,6976296,5
18583,6976296,5
3825,6976296,5
6974121,6976296,2
3058,6976296,1
4705,6976296,2
6162,6976296,3
6973989,6976296,5
6980688,6976296,1
2971672,6976296,5
6974127,6976296,3
3059,6976296,3
3467,6976296,2
6979322,6976296,5
4437,6976296,1
6974686,6976296,5
21080127,6976296,5
6973337,6976296,2
7336406,6976296,5
3174,6976296,2
13104,6976296,5
18863,6976296,4
1235028,6976296,5
6973731,6976296,5
40625713,6976296,5
6979275,6976296,4
6986088,6976296,3
3226,6976296,5
18982291,6976296,5
6980977,6976296,5
1235026,6976296,1
1235086,6976296,2
6973269,6976296,5
18770,6976296,3
3835,6976296,4
1235031,6976296,5
656,6976296,2
6980167,6976296,5
21080461,6976296,5
27759690,6976296,5
40613388,6976296,1
6973301,6976296,1
6988216,6976296,3
3205,6976296,5
6980650,6976296,2
1235089,6976296,3
27761248,6976296,1
1235066,6976296,5
9397,6976296,5
21079831,6976296,5
1235064,6976296,2
2935,6976296,1
6974659,6976296,5
6978554,6976296,1
18583,6973354,5
6981065,6973354,5
6973989,6973354,5
6979322,6973354,5
6973337,6973354,5
7336406,6973354,1
6977234,6973354,5
40625713,6973354,2
6980022,6973354,5
6979275,6973354,1
6986088,6973354,5
3226,6973354,1
18982291,6973354,5
6980977,6973354,5
6974635,6973354,1
1235026,6973354,3
6973269,6973354,5
6977240,6973354,5
3835,6973354,1
1235031,6973354,3
6974490,6973354,3
40613388,6973354,5
6988216,6973354,5
6977237,6973354,2
5676,6973354,5
6980650,6973354,3
9397,6973354,3
21079831,6973354,5
1889,6973354,5
6973328,6973354,5
39473781,6973354,2
6809707,6973354,3
6974659,6973354,3
6976296,6973354,5
18583,6980713,5
12282,6980713,2
6981065,6980713,4
6973989,6980713,5
6979322,6980713,5
6973337,6980713,5
27603318,6980713,1
6976022,6980713,3
6977234,6980713,5
40625713,6980713,3
6980022,6980713,5
6979275,6980713,4
18982291,6980713,5
1235026,6980713,3
6973269,6980713,5
1235031,6980713,1
40613388,6980713,5
6973301,6980713,1
6977237,6980713,2
5676,6980713,5
9397,6980713,2
6973328,6980713,5
39473781,6980713,1
6809707,6980713,1
6974659,6980713,3
6976296,6980713,5
6973354,6980713,5
4067,2467,2
18583,2467,5
6975392,2467,5
6973989,2467,5
6975147,2467,5
12171,2467,1
6979322,2467,5
6331,2467,5
7000771,2467,5
6973337,2467,3
4469,2467,5
40613322,2467,5
1235028,2467,3
18982291,2467,3
6973269,2467,5
24750,2467,5
7008588,2467,5
1235031,2467,5
656,2467,1
7318359,2467,5
40613388,2467,1
5671,2467,5
7053686,2467,5
5676,2467,5
5719,2467,2
21079831,2467,1
1235064,2467,5
6973328,2467,5
6979820,2467,4
6976296,2467,1
6973354,2467,5
6980713,2467,5
6974676,6975588,2
18583,6975588,5
6975392,6975588,5
3825,6975588,2
6981065,6975588,5
6973989,6975588,5
6975147,6975588,5
2971672,6975588,3
6979322,6975588,5
6331,6975588,5
7000771,6975588,3
6974686,6975588,5
6973337,6975588,2
7336406,6975588,5
6977234,6975588,5
13104,6975588,5
4469,6975588,5
40613322,6975588,5
6978632,6975588,5
18863,6975588,2
1235028,6975588,3
6973731,6975588,5
40625713,6975588,5
1620681,6975588,1
18982291,6975588,5
1235026,6975588,5
1235086,6975588,2
6973269,6975588,5
24750,6975588,3
6977240,6975588,5
7008588,6975588,5
1235031,6975588,5
656,6975588,1
7318359,6975588,5
21080461,6975588,5
27759690,6975588,4
40613388,6975588,1
5676,6975588,5
3205,6975588,1
5719,6975588,5
6980650,6975588,1
9397,6975588,2
21079831,6975588,2
1235064,6975588,5
6973328,6975588,5
6979820,6975588,1
39473781,6975588,2
6983410,6975588,3
6976296,6975588,5
6973354,6975588,5
6980713,6975588,5
2467,6975588,5
21080127,5670,1
40613322,5670,4
6980022,5670,1
7107636,5670,1
18982291,5670,3
1235026,5670,1
40613388,5670,1
7053686,5670,1
1235066,5670,2
39473781,5670,5
6978268,5670,5
6979921,7070159,5
6974676,7070159,5
20197,7070159,5
4800,7070159,5
6974121,7070159,5
3058,7070159,2
4705,7070159,5
3061,7070159,5
12171,7070159,2
2971672,7070159,5
6974127,7070159,1
3059,7070159,5
21080127,7070159,2
3174,7070159,5
13104,7070159,1
4469,7070159,2
40613322,7070159,5
6973731,7070159,4
1235086,7070159,1
6973269,7070159,1
25341,7070159,4
24750,7070159,5
18770,7070159,1
6980167,7070159,5
7136074,7070159,5
6973717,7070159,2
3205,7070159,5
6980650,7070159,5
1235089,7070159,5
23423904,7070159,5
1235064,7070159,3
2935,7070159,1
6809707,7070159,3
6983410,7070159,5
6976296,7070159,4
6979921,7958,5
6974676,7958,5
4800,7958,1
3825,7958,5
4705,7958,5
6162,7958,5
6980688,7958,2
2971672,7958,3
6974127,7958,5
3059,7958,4
3467,7958,3
6974686,7958,5
21080127,7958,3
7336406,7958,5
27603318,7958,3
13104,7958,5
18863,7958,5
6973731,7958,5
40625713,7958,5
6975981,7958,5
6980022,7958,5
6979275,7958,5
3226,7958,5
18982291,7958,5
362,7958,5
1235026,7958,3
6973269,7958,1
18770,7958,3
3835,7958,5
1235031,7958,1
656,7958,1
7318359,7958,1
6420,7958,2
6980167,7958,5
21080461,7958,5
27759690,7958,5
6974490,7958,5
40613388,7958,5
6973301,7958,1
6977237,7958,2
5676,7958,1
3205,7958,4
6980650,7958,2
1235089,7958,2
27761248,7958,1
1235066,7958,4
9397,7958,5
21079831,7958,1
1235064,7958,2
6973328,7958,5
39473781,7958,1
6809707,7958,5
6978554,7958,5
6976296,7958,5
6973354,7958,2
6975588,7958,2
6974676,6975556,3
18583,6975556,5
4800,6975556,1
21168,6975556,1
3825,6975556,5
6162,6975556,3
6981065,6975556,5
6973989,6975556,5
2971672,6975556,1
6974127,6975556,1
6979322,6975556,5
6974686,6975556,5
21080127,6975556,1
7336406,6975556,5
13104,6975556,5
6978632,6975556,1
1235028,6975556,1
6973731,6975556,5
40625713,6975556,5
6979275,6975556,1
3226,6975556,4
18982291,6975556,5
6974635,6975556,5
1235026,6975556,2
1235086,6975556,1
6973269,6975556,5
6977240,6975556,5
1235031,6975556,5
6980167,6975556,5
21080461,6975556,5
27759690,6975556,5
2513,6975556,3
6973301,6975556,1
1235066,6975556,5
9397,6975556,5
20946,6975556,4
6976296,6975556,5
6973354,6975556,4
6980713,6975556,4
2467,6975556,1
6975588,6975556,5
7958,6975556,5
6979921,6980315,5
6974676,6980315,5
18583,6980315,1
4800,6980315,5
82,6980315,1
3825,6980315,5
6974121,6980315,5
3058,6980315,1
4705,6980315,5
6162,6980315,5
6980688,6980315,5
3061,6980315,1
2971672,6980315,5
6974127,6980315,5
3059,6980315,5
3467,6980315,5
4437,6980315,2
6974686,6980315,5
21080127,6980315,5
7336406,6980315,5
3174,6980315,4
13104,6980315,5
18863,6980315,5
1235028,6980315,5
6973731,6980315,5
40625713,6980315,5
6980022,6980315,3
1620681,6980315,3
6979275,6980315,5
6993928,6980315,1
6986088,6980315,5
3226,6980315,5
18982291,6980315,5
362,6980315,5
6980977,6980315,5
1235026,6980315,5
1235086,6980315,5
6973269,6980315,5
18770,6980315,5
3835,6980315,5
1235031,6980315,5
656,6980315,4
7318359,6980315,2
6980167,6980315,5
21080461,6980315,5
27759690,6980315,5
6973301,6980315,3
6982028,6980315,5
6988216,6980315,5
6973717,6980315,5
5671,6980315,4
3205,6980315,5
6980650,6980315,2
1235089,6980315,5
27761248,6980315,5
1235066,6980315,5
9397,6980315,5
21079831,6980315,5
1889,6980315,2
1235064,6980315,5
2935,6980315,2
20946,6980315,2
6809707,6980315,1
6974659,6980315,5
6978554,6980315,5
6976296,6980315,5
6975588,6980315,5
7070159,6980315,2
7958,6980315,5
6975556,6980315,5
6974676,7336573,5
6973370,7336573,5
3825,7336573,5
4705,7336573,1
6162,7336573,3
6975147,7336573,2
2971672,7336573,3
6974127,7336573,1
3467,7336573,1
6974686,7336573,5
21080127,7336573,2
7336406,7336573,5
6976022,7336573,5
13104,7336573,5
4469,7336573,5
6978632,7336573,3
18863,7336573,5
1235028,7336573,5
6973731,7336573,5
40625713,7336573,5
3226,7336573,3
18982291,7336573,5
1235086,7336573,5
18770,7336573,1
6980167,7336573,5
21080461,7336573,5
27759690,7336573,5
6974490,7336573,5
6973301,7336573,5
5719,7336573,5
1235066,7336573,3
9397,7336573,5
2935,7336573,1
6809707,7336573,1
6978554,7336573,2
6983410,7336573,5
6976296,7336573,5
6975588,7336573,5
7958,7336573,5
6975556,7336573,5
6980315,7336573,5
4800,18967024,1
6162,18967024,1
6974686,18967024,5
21080127,18967024,3
7336406,18967024,3
27603318,18967024,1
13104,18967024,1
40613322,18967024,4
18863,18967024,1
40625713,18967024,5
6975981,18967024,1
6980022,18967024,5
6979275,18967024,5
6986088,18967024,5
3226,18967024,1
18982291,18967024,3
362,18967024,1
6980977,18967024,5
1235026,18967024,1
6977240,18967024,1
6980167,18967024,1
7136074,18967024,1
21080461,18967024,2
27759690,18967024,3
6974490,18967024,1
2513,18967024,2
6988216,18967024,5
5671,18967024,1
3205,18967024,1
27761248,18967024,2
1235066,18967024,2
9397,18967024,5
21079831,18967024,2
6973328,18967024,2
39473781,18967024,5
20946,18967024,2
6809707,18967024,1
6974659,18967024,1
6976296,18967024,2
7958,18967024,5
6980315,18967024,5
6979921,27759178,5
6974676,27759178,5
18583,27759178,3
4800,27759178,1
82,27759178,3
3825,27759178,5
6974121,27759178,5
3058,27759178,1
4705,27759178,3
6162,27759178,5
6980688,27759178,5
2971672,27759178,5
6974127,27759178,5
3059,27759178,5
3467,27759178,5
4437,27759178,5
6974686,27759178,5
21080127,27759178,5
7336406,27759178,5
3174,27759178,5
13104,27759178,5
18863,27759178,5
1235028,27759178,5
6973731,27759178,5
40625713,27759178,5
6979275,27759178,5
4721,27759178,1
3226,27759178,5
18982291,27759178,5
362,27759178,5
1235026,27759178,3
1235086,27759178,5
6973269,27759178,5
18770,27759178,5
3835,27759178,4
1235031,27759178,5
656,27759178,3
7318359,27759178,2
6980167,27759178,5
21080461,27759178,5
27759690,27759178,5
6973301,27759178,2
5676,27759178,5
3205,27759178,5
6980650,27759178,2
1235089,27759178,5
27761248,27759178,4
1235066,27759178,5
9397,27759178,5
21079831,27759178,5
1889,27759178,5
1235064,27759178,5
2935,27759178,4
6974659,27759178,2
6978554,27759178,2
6976296,27759178,5
6973354,27759178,3
6975588,27759178,5
5670,27759178,2
7958,27759178,5
6975556,27759178,5
6980315,27759178,5
7336573,27759178,5
18967024,27759178,5
6974676,37529731,1
4800,37529731,5
6974686,37529731,5
21080127,37529731,2
7336406,37529731,5
13104,37529731,5
6973731,37529731,2
40625713,37529731,5
18982291,37529731,5
1235086,37529731,1
1235031,37529731,2
21080461,37529731,5
27759690,37529731,5
2513,37529731,5
1235066,37529731,5
9397,37529731,5
1889,37529731,2
1235064,37529731,2
20946,37529731,5
6976296,37529731,5
7958,37529731,5
6975556,37529731,5
6980315,37529731,5
7336573,37529731,5
27759178,37529731,5
6974676,7034554,5
20197,7034554,5
4800,7034554,5
21168,7034554,1
3825,7034554,4
6974121,7034554,2
3058,7034554,1
4705,7034554,5
6162,7034554,5
3061,7034554,3
2971672,7034554,1
6974127,7034554,4
3059,7034554,5
3467,7034554,4
6974686,7034554,5
21080127,7034554,4
7336406,7034554,5
3174,7034554,3
13104,7034554,5
18863,7034554,3
1235028,7034554,5
6973731,7034554,5
40625713,7034554,5
6979275,7034554,5
3226,7034554,5
18982291,7034554,5
1235026,7034554,1
1235086,7034554,5
18770,7034554,4
3835,7034554,1
1235031,7034554,5
656,7034554,3
7318359,7034554,3
6980167,7034554,2
21080461,7034554,5
27759690,7034554,5
2513,7034554,5
6973717,7034554,2
5671,7034554,3
6977237,7034554,1
3205,7034554,3
1235089,7034554,5
27761248,7034554,3
23423904,7034554,5
1235066,7034554,5
9397,7034554,5
1235064,7034554,5
2935,7034554,1
6976296,7034554,5
6975588,7034554,3
5670,7034554,2
7958,7034554,5
6975556,7034554,5
6980315,7034554,5
7336573,7034554,5
18967024,7034554,4
27759178,7034554,5
37529731,7034554,5
21168,6980694,5
6974635,6980694,5
21140,6980694,5
6975556,6980694,5
20197,40613663,2
4800,40613663,5
4705,40613663,3
6162,40613663,4
27603318,40613663,1
6976022,40613663,5
6973731,40613663,2
40625713,40613663,5
25341,40613663,4
2513,40613663,5
5671,40613663,2
20946,40613663,5
6975556,40613663,3
7336573,40613663,5
18967024,40613663,2
37529731,40613663,5
7034554,40613663,5
4800,3054,3
3061,3054,2
6331,3054,5
27603318,3054,5
4469,3054,4
6980022,3054,5
6979275,3054,4
6973410,3054,2
362,3054,2
3835,3054,1
7318359,3054,3
6420,3054,3
6980167,3054,1
6982028,3054,1
5671,3054,3
7038514,3054,3
6977237,3054,3
5676,3054,2
23423904,3054,1
1235066,3054,1
9397,3054,5
1235064,3054,1
6973328,3054,5
6809707,3054,5
6983410,3054,1
7047112,3054,2
2467,3054,1
7070159,3054,2
7958,3054,1
18967024,3054,1
7034554,3054,2
4800,20126,4
6162,20126,1
6974686,20126,3
6978632,20126,2
40625713,20126,4
6980022,20126,1
6979275,20126,1
18982291,20126,1
6980977,20126,1
6980167,20126,1
21140,20126,1
2513,20126,3
6982028,20126,5
6988216,20126,1
23423904,20126,3
1235066,20126,1
9397,20126,1
20946,20126,5
7070159,20126,5
7958,20126,2
6975556,20126,1
6980315,20126,5
27759178,20126,2
7034554,20126,5
6980694,20126,1
40613663,20126,5
20197,9101,5
4800,9101,5
4705,9101,5
6162,9101,5
3061,9101,1
2971672,9101,1
3059,9101,1
27603318,9101,5
6976022,9101,5
6973731,9101,5
1620681,9101,1
362,9101,2
25341,9101,1
24750,9101,1
18770,9101,2
656,9101,1
6980167,9101,3
6973301,9101,4
6977237,9101,1
23423904,9101,5
2935,9101,1
6983410,9101,1
5670,9101,1
7070159,9101,5
7336573,9101,5
18967024,9101,2
7034554,9101,5
40613663,9101,5
3054,9101,1
20126,9101,5
18583,8156132,5
21168,8156132,5
12282,8156132,1
6973989,8156132,5
6979322,8156132,5
6973337,8156132,5
6979804,8156132,3
6976022,8156132,5
6977234,8156132,3
18982291,8156132,4
6974635,8156132,5
6973269,8156132,5
6980883,8156132,5
40613388,8156132,5
6973301,8156132,2
6977237,8156132,4
5719,8156132,5
6973328,8156132,1
6983410,8156132,5
6987640,8156132,5
6976296,8156132,1
6973354,8156132,5
6980713,8156132,5
2467,8156132,3
6975588,8156132,3
6975556,8156132,5
6980694,8156132,5
14460,7032860,3
7000771,7032860,3
7336406,7032860,3
6980977,7032860,5
1235026,7032860,2
7318359,7032860,5
1235089,7032860,5
1235064,7032860,3
6978268,7032860,5
6973354,7032860,3
8156132,7032860,5
4799,2495192,2
6975392,2495192,5
12282,2495192,5
6973370,2495192,2
3825,2495192,4
21080127,2495192,5
6973337,2495192,5
3174,2495192,3
40613322,2495192,5
6993928,2495192,5
7107636,2495192,5
1235026,2495192,5
1235086,2495192,1
25341,2495192,2
24750,2495192,5
7318359,2495192,2
7136074,2495192,5
3205,2495192,5
6993923,2495192,1
27761248,2495192,3
5672,2495192,5
6979820,2495192,5
39473781,2495192,5
5670,2495192,5
4799,6973691,1
4800,6973691,1
12282,6973691,5
6973370,6973691,3
3825,6973691,5
4705,6973691,5
6162,6973691,1
6981065,6973691,2
3061,6973691,2
3467,6973691,1
7000771,6973691,4
4437,6973691,3
21080127,6973691,5
6973337,6973691,5
27603318,6973691,5
3174,6973691,5
6977234,6973691,5
40613322,6973691,5
18863,6973691,5
1235028,6973691,2
6980022,6973691,5
6979275,6973691,1
6993928,6973691,5
7107636,6973691,5
3226,6973691,5
362,6973691,5
1235026,6973691,5
1235086,6973691,2
25341,6973691,5
24750,6973691,5
6977240,6973691,5
18770,6973691,2
3835,6973691,5
656,6973691,1
7318359,6973691,5
6420,6973691,5
6980167,6973691,2
7136074,6973691,5
5671,6973691,5
6977237,6973691,5
5676,6973691,4
3205,6973691,5
6993923,6973691,3
1235089,6973691,5
27761248,6973691,5
9397,6973691,5
5672,6973691,5
6973328,6973691,5
39473781,6973691,5
20946,6973691,5
6809707,6973691,5
6983410,6973691,1
6973354,6973691,1
6980713,6973691,3
5670,6973691,5
7958,6973691,3
18967024,6973691,5
3054,6973691,3
2495192,6973691,5
4799,6976489,5
12282,6976489,5
6973370,6976489,4
3825,6976489,5
12171,6976489,2
7000771,6976489,3
21080127,6976489,5
6973337,6976489,5
3174,6976489,2
40613322,6976489,5
18863,6976489,1
1235028,6976489,3
6993928,6976489,5
4721,6976489,1
7107636,6976489,5
1235026,6976489,5
25341,6976489,3
24750,6976489,5
7318359,6976489,1
7136074,6976489,5
5671,6976489,5
7053686,6976489,5
3205,6976489,5
6993923,6976489,5
27761248,6976489,5
5672,6976489,5
6979820,6976489,1
39473781,6976489,5
2467,6976489,3
5670,6976489,5
18967024,6976489,2
2495192,6976489,5
6973691,6976489,5
18583,6977193,5
12282,6977193,5
6973370,6977193,5
6973989,6977193,5
6975147,6977193,1
12171,6977193,3
6979322,6977193,5
21080127,6977193,5
6973337,6977193,5
3174,6977193,1
40613322,6977193,5
6993928,6977193,5
18982291,6977193,4
1235026,6977193,5
6973269,6977193,5
24750,6977193,3
7136074,6977193,1
40613388,6977193,2
3205,6977193,1
6993923,6977193,3
5672,6977193,1
6973328,6977193,3
6979820,6977193,4
39473781,6977193,5
6976296,6977193,1
6973354,6977193,5
6980713,6977193,5
2467,6977193,2
6975588,6977193,1
8156132,6977193,2
2495192,6977193,5
6973691,6977193,5
6976489,6977193,5
4799,7026970,3
12282,7026970,5
6973370,7026970,2
3825,7026970,2
6975147,7026970,1
3467,7026970,3
21080127,7026970,5
6973337,7026970,5
27603318,7026970,5
40613322,7026970,5
18863,7026970,2
6980022,7026970,5
6993928,7026970,5
7107636,7026970,5
362,7026970,1
1235026,7026970,5
25341,7026970,2
24750,7026970,5
6977240,7026970,1
3835,7026970,1
7318359,7026970,4
6420,7026970,3
7136074,7026970,5
5671,7026970,1
6977237,7026970,3
5676,7026970,2
3205,7026970,5
27761248,7026970,5
23423904,7026970,1
9397,7026970,5
5672,7026970,5
6973328,7026970,5
39473781,7026970,5
20946,7026970,1
6809707,7026970,5
5670,7026970,1
18967024,7026970,3
2495192,7026970,5
6973691,7026970,5
6976489,7026970,5
6977193,7026970,5
4800,3057,3
6331,3057,1
6974686,3057,5
7336406,3057,1
13104,3057,2
40613322,3057,3
6973731,3057,1
40625713,3057,1
6980022,3057,3
18982291,3057,1
6980977,3057,3
24750,3057,1
6980167,3057,2
21080461,3057,3
6982028,3057,2
6988216,3057,1
6973717,3057,1
5671,3057,3
7053686,3057,5
23423904,3057,4
1235066,3057,1
9397,3057,3
39473781,3057,3
6976296,3057,1
2467,3057,1
7070159,3057,5
7958,3057,1
6980315,3057,5
27759178,3057,5
7034554,3057,5
9101,3057,3
6973691,3057,3
6976489,3057,4
4799,26790876,5
4067,26790876,5
6973370,26790876,1
12171,26790876,1
7000771,26790876,5
6993928,26790876,5
24750,26790876,3
27761248,26790876,3
1889,26790876,5
6973328,26790876,5
6979820,26790876,5
7032860,26790876,5
6977193,26790876,5
4799,6978172,1
12282,6978172,5
6973370,6978172,1
6973989,6978172,1
21080127,6978172,2
6973337,6978172,5
6979804,6978172,5
6976022,6978172,5
6977234,6978172,5
40613322,6978172,3
1620681,6978172,1
1235086,6978172,1
6980883,6978172,5
6973717,6978172,2
6977237,6978172,5
5719,6978172,5
39473781,6978172,3
6983410,6978172,5
6987640,6978172,5
7336573,6978172,5
27759178,6978172,2
7034554,6978172,5
40613663,6978172,1
9101,6978172,5
8156132,6978172,2
6973691,6978172,3
6976489,6978172,1
4799,6981068,5
18583,6981068,2
82,6981068,1
6975392,6981068,4
6973370,6981068,5
6975147,6981068,5
12171,6981068,5
18863,6981068,3
7008588,6981068,3
5719,6981068,5
6993923,6981068,5
2935,6981068,4
6983410,6981068,5
6977193,6981068,5
6973370,6973348,1
12171,6973348,5
14460,6973348,5
7336406,6973348,5
7107636,6973348,5
6973410,6973348,5
656,6973348,1
7038514,6973348,5
27761248,6973348,2
9397,6973348,4
5672,6973348,5
2935,6973348,2
7047112,6973348,5
5670,6973348,1
3054,6973348,3
2495192,6973348,5
20197,145,4
82,145,1
6974121,145,5
3058,145,2
4705,145,5
3061,145,5
4469,145,1
4721,145,2
18982291,145,5
18770,145,2
6980167,145,5
7136074,145,5
40613388,145,5
6973301,145,5
21079831,145,5
5672,145,1
6978268,145,5
2935,145,1
6974659,145,3
6978554,145,3
6973354,145,1
5670,145,5
7958,145,4
18967024,145,1
20197,29622054,1
6974121,29622054,5
4705,29622054,1
6973989,29622054,1
3061,29622054,1
3059,29622054,1
6979322,29622054,1
27603318,29622054,5
6977234,29622054,2
40613322,29622054,1
6980022,29622054,5
1620681,29622054,2
6979275,29622054,3
6993928,29622054,1
362,29622054,3
1235026,29622054,2
7318359,29622054,1
6980167,29622054,1
6982028,29622054,5
6973717,29622054,5
5671,29622054,1
5676,29622054,1
23423904,29622054,1
1235066,29622054,1
9397,29622054,5
6973328,29622054,3
39473781,29622054,2
20946,29622054,3
6809707,29622054,5
6974659,29622054,2
6978554,29622054,4
7070159,29622054,5
6980315,29622054,2
40613663,29622054,5
3054,29622054,3
9101,29622054,5
6973691,29622054,5
20197,6988417,5
4800,6988417,5
12282,6988417,5
6162,6988417,5
6981065,6988417,5
3061,6988417,5
3059,6988417,3
3467,6988417,1
6979804,6988417,5
27603318,6988417,5
6976022,6988417,1
6977234,6988417,5
4469,6988417,2
40613322,6988417,2
18863,6988417,5
6980022,6988417,5
1620681,6988417,3
6979275,6988417,5
7107636,6988417,5
3226,6988417,4
362,6988417,5
1235026,6988417,5
6977240,6988417,5
18770,6988417,3
3835,6988417,5
7318359,6988417,5
6420,6988417,5
6980167,6988417,5
7136074,6988417,5
