"node_1","node_2","edge"
3410,7723,1
3949370,7723,1
40617977,7723,1
4126,7723,1
489,7723,1
513,7723,1
5605,7723,1
5987,7723,1
6212,7723,1
6998,7723,1
7334,7723,1
7486,7723,1
7561,7723,1
10646,7991,1
11017,7991,1
11115,7991,1
1116,7991,1
1128,7991,1
11914,7991,1
1194,7991,2
1198,7991,1
12525,7991,1
13032,7991,1
1336,7991,1
13432,7991,3
1357,7991,1
13878,7991,2
13909,7991,1
1490,7991,1
1540,7991,3
16499,7991,1
16818,7991,1
1692,7991,1
1757,7991,1
1817,7991,1
18467,7991,2
18664,7991,1
20497,7991,1
20513,7991,1
20901,7991,1
2151,7991,1
2250,7991,1
23439609,7991,2
23440076,7991,1
23440358,7991,1
23440386,7991,2
23440397,7991,1
23440838,7991,2
2351,7991,1
2382,7991,1
24357035,7991,2
24575218,7991,1
24578009,7991,1
2468,7991,1
24718731,7991,1
2503970,7991,2
2636,7991,1
26840822,7991,1
2695,7991,1
2722,7991,2
27637178,7991,1
27637374,7991,1
27698934,7991,1
27710041,7991,2
27710122,7991,1
2772,7991,2
2774,7991,1
28090904,7991,1
28091176,7991,1
2818,7991,1
2835,7991,1
290457,7991,1
2906,7991,1
298,7991,1
3053977,7991,1
3216,7991,1
331,7991,1
3410,7991,2
3465,7991,1
3807,7991,1
396,7991,1
4041458,7991,1
4056,7991,1
40613582,7991,2
40617869,7991,2
40617934,7991,1
40617977,7991,2
4122,7991,1
4572,7991,1
4688,7991,1
489,7991,2
4897,7991,1
4898,7991,1
513,7991,1
592,7991,1
5940,7991,1
5987,7991,1
6691,7991,1
7058,7991,1
7322,7991,1
7486,7991,2
7561,7991,1
11017,79985,1
11428,79985,1
11932,79985,1
1198,79985,1
12525,79985,1
13032,79985,1
1336,79985,1
13432,79985,1
13878,79985,1
14456,79985,1
1490,79985,1
1540,79985,1
16010509,79985,1
16846,79985,1
1692,79985,1
1817,79985,1
191,79985,1
19947,79985,1
2018,79985,1
2034,79985,1
20513,79985,2
20539735,79985,1
2139,79985,1
2151,79985,1
2250,79985,1
23439609,79985,2
23440358,79985,1
23440386,79985,1
23440838,79985,1
2351,79985,1
24357035,79985,2
2437,79985,1
24575218,79985,1
24578009,79985,1
2503970,79985,2
26840822,79985,1
2722,79985,1
27637178,79985,1
27639265,79985,1
27693902,79985,1
27696281,79985,1
27702887,79985,1
27710041,79985,1
27710122,79985,1
2772,79985,1
28090904,79985,1
28091176,79985,1
2818,79985,1
2835,79985,1
298,79985,1
3053977,79985,1
3216,79985,1
3410,79985,3
3949370,79985,1
396,79985,1
4041458,79985,1
40617967,79985,2
40617977,79985,1
4296065,79985,1
4688,79985,1
489,79985,1
4897,79985,1
513,79985,1
541,79985,1
592,79985,1
5940,79985,1
5987,79985,2
6470,79985,1
6691,79985,1
7058,79985,1
7313,79985,1
7322,79985,1
7486,79985,1
7991,79985,2
11932,8044,1
1194,8044,1
12525,8044,1
1336,8044,1
13432,8044,3
1357,8044,1
13878,8044,1
1490,8044,1
16499,8044,1
16818,8044,1
1715,8044,1
1817,8044,1
18609,8044,1
20901,8044,1
2250,8044,1
23439609,8044,1
23440386,8044,1
2351,8044,1
24357035,8044,1
2468,8044,1
24718731,8044,1
2503970,8044,1
2695,8044,1
27637178,8044,1
2772,8044,1
290457,8044,1
298,8044,1
3053977,8044,1
3216,8044,1
3410,8044,1
3465,8044,1
396,8044,2
40617977,8044,1
489,8044,1
4898,8044,1
5940,8044,1
7322,8044,1
7486,8044,2
7991,8044,1
79985,8044,1
1336,8046,1
13878,8046,1
1490,8046,1
23439609,8046,1
2351,8046,1
24357035,8046,1
2906,8046,1
3053977,8046,1
3216,8046,1
3410,8046,1
40617977,8046,1
5987,8046,1
11115,8053,1
1116,8053,1
1194,8053,1
1198,8053,1
12525,8053,2
1336,8053,1
13432,8053,2
1357,8053,2
13878,8053,1
13909,8053,1
14,8053,1
1490,8053,1
1540,8053,2
16499,8053,2
16818,8053,1
20250,8053,1
20513,8053,1
2139,8053,1
2250,8053,1
23439609,8053,1
23439813,8053,2
23440386,8053,1
23440838,8053,1
2351,8053,1
24717694,8053,1
2503970,8053,1
26840822,8053,1
2695,8053,1
2722,8053,1
27637178,8053,1
27637374,8053,2
27693902,8053,1
27696281,8053,1
27698934,8053,1
27710041,8053,2
2774,8053,1
28090904,8053,2
290457,8053,1
298,8053,1
3465,8053,1
3807,8053,1
388936,8053,1
3949370,8053,1
396,8053,1
40617977,8053,1
4122,8053,1
4126,8053,1
4148,8053,1
4688,8053,1
489,8053,1
4898,8053,1
5940,8053,1
6212,8053,2
6691,8053,1
6998,8053,1
7322,8053,1
7486,8053,2
7723,8053,1
7991,8053,1
79985,8053,1
11017,8056,1
1116,8056,1
1128,8056,1
11932,8056,1
1198,8056,1
13032,8056,2
1336,8056,1
13432,8056,1
1490,8056,2
1540,8056,1
16334,8056,1
18890,8056,1
191,8056,1
19946,8056,1
20154,8056,1
20217,8056,1
2046,8056,1
20513,8056,1
20839,8056,1
2151,8056,1
23439609,8056,1
23440358,8056,1
23440838,8056,1
24357035,8056,1
24578009,8056,1
2566,8056,1
259,8056,1
2722,8056,1
27710041,8056,2
2772,8056,1
28090904,8056,2
2835,8056,1
2906,8056,1
3410,8056,1
40617977,8056,2
4148,8056,1
4296065,8056,1
459,8056,1
4690,8056,1
489,8056,1
5987,8056,1
6428,8056,1
7313,8056,1
79985,8056,1
10646,8058,2
11017,8058,1
11115,8058,1
1128,8058,1
11428,8058,1
11914,8058,1
11932,8058,1
1194,8058,1
1198,8058,1
12525,8058,1
13032,8058,1
1336,8058,1
13432,8058,2
1357,8058,1
13878,8058,1
14,8058,1
14456,8058,1
1490,8058,2
1540,8058,1
16010509,8058,1
16334,8058,1
16499,8058,2
16818,8058,1
16846,8058,1
1692,8058,2
18467,8058,1
2018,8058,1
2034,8058,1
2046,8058,1
20497,8058,2
20513,8058,1
20539735,8058,1
20901,8058,2
2139,8058,2
2151,8058,1
2250,8058,1
23439609,8058,1
23439657,8058,1
23440358,8058,1
23440386,8058,1
23440397,8058,1
23440838,8058,2
2351,8058,1
2382,8058,1
2384,8058,1
24357035,8058,1
2437,8058,1
24575218,8058,1
24578009,8058,1
2468,8058,2
24718731,8058,1
24719434,8058,1
2503970,8058,2
2636,8058,1
26840822,8058,2
2695,8058,1
2722,8058,1
27637178,8058,1
27637374,8058,1
27639265,8058,1
27693902,8058,1
27696281,8058,1
27698934,8058,1
27702887,8058,1
27710041,8058,1
27710122,8058,1
2772,8058,1
2774,8058,1
28090904,8058,1
28091176,8058,1
2818,8058,2
2835,8058,1
290457,8058,1
298,8058,2
3053977,8058,1
3216,8058,1
3410,8058,2
3465,8058,1
3807,8058,2
388936,8058,1
3949370,8058,2
396,8058,2
4041458,8058,1
4056,8058,2
40613582,8058,1
40617869,8058,1
40617967,8058,1
40617977,8058,1
4296065,8058,1
4572,8058,1
4688,8058,1
489,8058,2
4897,8058,1
4898,8058,1
513,8058,1
5317,8058,1
541,8058,1
592,8058,2
5940,8058,1
5987,8058,1
6691,8058,2
7058,8058,1
7313,8058,1
7322,8058,1
7486,8058,1
7723,8058,1
7991,8058,2
79985,8058,1
8044,8058,1
8053,8058,2
8056,8058,1
15308,8059,1
15843,8059,1
1817,8059,1
18467,8059,1
1854,8059,1
18890,8059,1
191,8059,2
19117,8059,1
19658,8059,1
19912,8059,1
19947,8059,1
20023,8059,2
20296,8059,1
2034,8059,1
207,8059,1
20839,8059,1
23440358,8059,1
24357035,8059,1
24578009,8059,1
2566,8059,1
27637178,8059,1
27702887,8059,1
2906,8059,2
40617977,8059,1
4122,8059,1
4461,8059,1
4756,8059,1
6062,8059,1
6428,8059,1
6458,8059,1
7334,8059,1
7486,8059,1
7561,8059,1
1198,8065,1
1336,8065,1
13432,8065,1
1540,8065,1
19912,8065,1
19947,8065,1
20513,8065,2
23440838,8065,1
2722,8065,1
27710041,8065,1
28090904,8065,1
40617977,8065,1
489,8065,1
7486,8065,1
79985,8065,1
8058,8065,1
11017,8067,1
11115,8067,1
11428,8067,1
11914,8067,1
11932,8067,1
1194,8067,1
1198,8067,1
12525,8067,1
12867,8067,1
13032,8067,1
1336,8067,1
13432,8067,2
1357,8067,1
13878,8067,1
1490,8067,1
1540,8067,2
15843,8067,1
16010509,8067,1
16499,8067,1
16818,8067,1
1854,8067,1
191,8067,1
19117,8067,1
19658,8067,1
19912,8067,1
19947,8067,1
20023,8067,1
2034,8067,2
20513,8067,2
20539735,8067,1
207,8067,1
2250,8067,1
23439609,8067,2
23439657,8067,1
23439813,8067,1
23440358,8067,2
23440386,8067,1
23440838,8067,1
24357035,8067,1
2437,8067,1
24575218,8067,1
24578009,8067,2
24717694,8067,1
2584163,8067,1
2636,8067,1
2722,8067,2
27637374,8067,1
27639265,8067,1
27693902,8067,2
27696281,8067,2
27702887,8067,2
27710041,8067,2
27710122,8067,1
2772,8067,1
2774,8067,1
28090904,8067,1
2818,8067,2
2835,8067,2
2906,8067,1
331,8067,1
3410,8067,1
3807,8067,1
3823,8067,1
388936,8067,1
3949370,8067,1
396,8067,1
4041458,8067,2
40617977,8067,2
4122,8067,2
4126,8067,1
4148,8067,1
4265,8067,1
4296065,8067,2
4461,8067,1
459,8067,1
4688,8067,2
4690,8067,1
4756,8067,1
489,8067,1
513,8067,1
5987,8067,1
6212,8067,1
6458,8067,1
6691,8067,1
6898,8067,1
6998,8067,1
7313,8067,1
7391,8067,1
7486,8067,1
7991,8067,1
79985,8067,1
8044,8067,1
8053,8067,1
8056,8067,1
8058,8067,1
8059,8067,1
11017,8068,1
11428,8068,1
11932,8068,1
1198,8068,1
13032,8068,1
1336,8068,1
13432,8068,2
13878,8068,1
14456,8068,1
1490,8068,1
1540,8068,1
15843,8068,1
16010509,8068,1
1715,8068,1
18890,8068,1
191,8068,1
19117,8068,1
19658,8068,1
19947,8068,1
20023,8068,1
2034,8068,2
20513,8068,1
207,8068,1
23440358,8068,2
23440386,8068,1
23440838,8068,1
24357035,8068,1
24575218,8068,2
24578009,8068,2
2503970,8068,1
2722,8068,1
27639265,8068,1
27702887,8068,1
27710041,8068,2
27710122,8068,1
28090904,8068,1
2818,8068,1
2835,8068,1
2906,8068,1
3410,8068,1
3949370,8068,1
396,8068,1
4041458,8068,1
40617977,8068,1
4122,8068,1
4296065,8068,1
4688,8068,1
4756,8068,1
489,8068,1
513,8068,1
5987,8068,1
7486,8068,1
7991,8068,1
79985,8068,1
8056,8068,1
8058,8068,1
8059,8068,1
8067,8068,2
10858,8069,2
1116,8069,2
1128,8069,2
1194,8069,1
12615,8069,1
12867,8069,1
1336,8069,1
13432,8069,1
13909,8069,1
14,8069,2
1540,8069,1
1692,8069,1
17294,8069,1
1757,8069,1
1817,8069,1
18714,8069,1
2034,8069,1
20539735,8069,1
207,8069,1
2139,8069,1
23439609,8069,1
23439813,8069,1
23440076,8069,1
23440358,8069,1
23440397,8069,1
23440838,8069,1
2382,8069,1
24575218,8069,1
2503970,8069,1
2695,8069,1
27710041,8069,1
2772,8069,1
2774,8069,2
28091176,8069,1
2906,8069,1
3216,8069,1
3277,8069,1
331,8069,1
3465,8069,1
388936,8069,1
3949370,8069,1
40617934,8069,1
40617977,8069,1
4126,8069,1
4148,8069,1
4265,8069,1
513,8069,1
5605,8069,1
592,8069,1
6428,8069,1
6998,8069,1
7058,8069,1
7313,8069,1
7334,8069,1
7486,8069,1
7561,8069,1
7723,8069,1
7991,8069,1
8056,8069,1
10646,8375,1
11115,8375,1
11428,8375,1
11932,8375,1
1198,8375,1
13032,8375,1
1336,8375,1
13432,8375,1
1357,8375,1
1490,8375,1
1540,8375,1
16010509,8375,1
16846,8375,1
1692,8375,1
2018,8375,1
2034,8375,1
20497,8375,1
20513,8375,1
20539735,8375,1
20901,8375,1
2151,8375,1
23439657,8375,1
23440358,8375,1
23440386,8375,1
23440838,8375,1
2384,8375,1
24357035,8375,1
2437,8375,1
24575218,8375,1
24578009,8375,1
2503970,8375,1
2584163,8375,1
26840822,8375,1
2722,8375,1
27639265,8375,1
27693902,8375,1
27696281,8375,1
27702887,8375,1
27710041,8375,1
27710122,8375,1
28090904,8375,1
28091176,8375,1
2818,8375,1
2835,8375,1
3410,8375,1
3949370,8375,1
396,8375,1
4041458,8375,1
40617967,8375,1
40617977,8375,1
4296065,8375,1
4688,8375,1
489,8375,1
513,8375,1
5317,8375,1
541,8375,1
592,8375,1
5987,8375,1
6691,8375,1
6998,8375,1
7313,8375,1
7486,8375,1
7991,8375,1
79985,8375,1
8053,8375,1
8056,8375,1
8058,8375,1
8065,8375,1
8067,8375,1
8068,8375,1
10646,8378,1
11017,8378,1
1116,8378,1
1128,8378,1
11428,8378,1
11914,8378,1
11932,8378,2
1194,8378,1
1198,8378,1
12525,8378,1
13032,8378,2
1336,8378,1
13432,8378,2
1357,8378,1
13878,8378,1
13909,8378,1
14,8378,1
14456,8378,1
1490,8378,2
1540,8378,1
16010509,8378,1
16334,8378,1
16499,8378,1
16846,8378,1
1692,8378,1
191,8378,1
2018,8378,1
20250,8378,1
2034,8378,1
20497,8378,1
20513,8378,2
20539735,8378,1
2139,8378,1
2151,8378,1
2250,8378,1
23439609,8378,1
23440358,8378,2
23440386,8378,1
23440397,8378,1
23440838,8378,1
2351,8378,1
24357035,8378,1
2437,8378,1
24575218,8378,2
24578009,8378,1
2468,8378,1
24718731,8378,1
2503970,8378,3
2636,8378,1
26840822,8378,1
2695,8378,1
2722,8378,1
27637178,8378,2
27639265,8378,1
27693902,8378,1
27696281,8378,1
27702887,8378,1
27710041,8378,1
27710122,8378,1
2772,8378,1
28090904,8378,1
28091176,8378,2
2818,8378,1
2835,8378,1
290457,8378,1
2906,8378,1
298,8378,1
3053977,8378,1
3216,8378,1
3410,8378,2
3465,8378,1
3807,8378,2
3949370,8378,1
396,8378,2
4041458,8378,1
40613582,8378,1
40617967,8378,1
40617977,8378,1
4296065,8378,1
4572,8378,1
4688,8378,1
489,8378,1
4897,8378,1
4898,8378,1
513,8378,1
541,8378,1
5605,8378,1
592,8378,1
5940,8378,1
5987,8378,2
6428,8378,1
6691,8378,1
7058,8378,1
7313,8378,1
7322,8378,1
7334,8378,1
7486,8378,1
7991,8378,2
79985,8378,1
8044,8378,2
8053,8378,1
8056,8378,1
8058,8378,2
8065,8378,1
8067,8378,1
8068,8378,1
8069,8378,1
8375,8378,1
10646,8448,1
11017,8448,1
11115,8448,1
11428,8448,2
11914,8448,1
11932,8448,2
1194,8448,1
1198,8448,1
12525,8448,1
13032,8448,2
1336,8448,1
13432,8448,2
1357,8448,1
13878,8448,1
14456,8448,1
1490,8448,1
1540,8448,2
16010509,8448,2
16334,8448,1
16499,8448,1
16673317,8448,1
16818,8448,1
1715,8448,1
18467,8448,1
1854,8448,1
20513,8448,1
20539735,8448,1
2250,8448,1
23439609,8448,1
23439657,8448,1
23439813,8448,1
23440076,8448,1
23440358,8448,1
23440386,8448,1
23440838,8448,1
2382,8448,1
24357035,8448,1
2437,8448,2
24575218,8448,2
24578009,8448,1
24718731,8448,1
2584163,8448,1
2636,8448,1
2695,8448,1
2722,8448,2
27639265,8448,2
27696281,8448,1
27702887,8448,1
27710041,8448,2
27710122,8448,1
2772,8448,2
2774,8448,1
28090904,8448,2
2818,8448,1
2835,8448,2
3410,8448,1
3807,8448,1
388936,8448,1
3949370,8448,1
396,8448,1
4041458,8448,2
40613582,8448,1
40617869,8448,1
40617977,8448,3
4122,8448,1
4126,8448,1
4296065,8448,3
459,8448,1
4688,8448,2
4690,8448,1
4756,8448,1
489,8448,2
513,8448,1
5317,8448,1
5987,8448,1
6212,8448,1
6458,8448,1
6691,8448,2
6898,8448,1
6998,8448,1
7058,8448,1
7391,8448,1
7486,8448,1
7991,8448,2
79985,8448,1
8056,8448,2
8058,8448,1
8067,8448,2
8068,8448,1
8375,8448,1
8378,8448,1
10858,8617,1
11017,8617,1
1116,8617,1
1128,8617,1
1194,8617,1
12525,8617,1
1336,8617,1
13432,8617,1
13878,8617,1
13909,8617,2
14,8617,1
1540,8617,1
16846,8617,1
1692,8617,1
1757,8617,1
1817,8617,2
207,8617,1
23439609,8617,2
23440358,8617,1
23440386,8617,1
23440397,8617,1
2351,8617,1
24357035,8617,1
24575218,8617,1
2503970,8617,1
2695,8617,1
27637178,8617,1
2772,8617,1
28091176,8617,1
2906,8617,1
298,8617,1
3053977,8617,1
3216,8617,1
3410,8617,2
3465,8617,1
40617977,8617,1
489,8617,1
513,8617,2
5605,8617,1
5940,8617,1
6212,8617,1
6428,8617,1
6998,8617,1
7322,8617,1
7334,8617,1
7486,8617,1
7723,8617,1
7991,8617,1
8044,8617,1
8053,8617,1
8058,8617,1
8069,8617,1
8378,8617,1
11115,8663,1
1116,8663,1
1128,8663,1
12525,8663,1
1336,8663,1
13432,8663,1
1357,8663,1
13878,8663,1
13909,8663,1
16499,8663,1
2139,8663,1
2250,8663,1
23440358,8663,1
23440397,8663,1
2384,8663,1
2503970,8663,1
2584163,8663,1
2636,8663,1
27637178,8663,1
290457,8663,1
2906,8663,1
3465,8663,1
3807,8663,1
388936,8663,1
396,8663,1
4572,8663,1
489,8663,1
5940,8663,1
7322,8663,1
7334,8663,1
7486,8663,1
8058,8663,1
8069,8663,1
10646,8820177,1
11017,8820177,1
11115,8820177,1
11428,8820177,1
11914,8820177,2
11932,8820177,1
1194,8820177,2
1198,8820177,1
12525,8820177,2
12867,8820177,1
13032,8820177,1
13432,8820177,2
1357,8820177,2
13878,8820177,2
14456,8820177,1
1473,8820177,1
1490,8820177,1
15308,8820177,1
1540,8820177,1
16334,8820177,1
16499,8820177,2
16673317,8820177,1
16818,8820177,1
1715,8820177,1
17294,8820177,1
1817,8820177,1
18467,8820177,2
1854,8820177,2
18609,8820177,1
191,8820177,1
20023,8820177,1
2034,8820177,1
20539735,8820177,1
20839,8820177,1
20901,8820177,1
2250,8820177,2
23439609,8820177,2
23439657,8820177,1
23439813,8820177,1
23440076,8820177,1
2351,8820177,1
2382,8820177,1
2437,8820177,1
24575218,8820177,1
2468,8820177,1
24717694,8820177,1
24718731,8820177,2
2503970,8820177,1
2566,8820177,1
2584163,8820177,1
2636,8820177,1
2695,8820177,2
2722,8820177,1
27637178,8820177,2
27637374,8820177,1
27693902,8820177,1
27696281,8820177,1
27702887,8820177,1
27710041,8820177,1
2772,8820177,1
2774,8820177,1
2818,8820177,1
2835,8820177,1
290457,8820177,1
2906,8820177,1
298,8820177,1
3216,8820177,1
331,8820177,1
3465,8820177,1
3807,8820177,2
3823,8820177,1
388936,8820177,1
396,8820177,1
4041458,8820177,1
40613582,8820177,1
40617869,8820177,1
40617977,8820177,1
4122,8820177,1
4126,8820177,1
4127,8820177,1
4148,8820177,1
4265,8820177,1
4296065,8820177,1
459,8820177,1
4688,8820177,1
4690,8820177,1
489,8820177,1
4897,8820177,1
4898,8820177,1
5317,8820177,1
5940,8820177,1
6212,8820177,1
6428,8820177,1
6458,8820177,2
6691,8820177,1
6898,8820177,1
6998,8820177,1
7322,8820177,2
7334,8820177,1
7391,8820177,1
7486,8820177,3
7561,8820177,1
7991,8820177,2
8044,8820177,2
8053,8820177,1
8058,8820177,1
8059,8820177,1
8067,8820177,1
8068,8820177,1
8448,8820177,1
10858,8834,1
11017,8834,1
1116,8834,1
1128,8834,1
11428,8834,1
11932,8834,1
1198,8834,1
13032,8834,1
1336,8834,1
13432,8834,1
13909,8834,1
1540,8834,1
15843,8834,1
1692,8834,1
1757,8834,1
19117,8834,1
19658,8834,1
19912,8834,1
19947,8834,1
20023,8834,1
2034,8834,1
20513,8834,1
207,8834,1
2151,8834,1
23439609,8834,1
23440358,8834,3
23440386,8834,1
23440397,8834,1
23440838,8834,1
24357035,8834,1
2437,8834,1
24575218,8834,2
24578009,8834,1
2722,8834,1
27639265,8834,1
27693902,8834,1
27696281,8834,1
27702887,8834,1
27710041,8834,1
27710122,8834,1
28090904,8834,1
2818,8834,1
2835,8834,1
2906,8834,2
331,8834,1
3410,8834,1
3949370,8834,1
396,8834,1
4041458,8834,1
40617977,8834,1
4122,8834,1
4296065,8834,1
4688,8834,1
489,8834,1
513,8834,2
5987,8834,1
7058,8834,1
7313,8834,1
7991,8834,1
79985,8834,1
8058,8834,1
8059,8834,1
8067,8834,2
8068,8834,1
8069,8834,1
8375,8834,1
8378,8834,1
8448,8834,1
10858,8849,1
1116,8849,1
1128,8849,1
1194,8849,1
12615,8849,1
12867,8849,1
13432,8849,1
13909,8849,1
14,8849,1
1540,8849,1
15843,8849,1
16017,8849,1
1692,8849,1
1757,8849,2
1817,8849,2
18664,8849,1
191,8849,1
19117,8849,1
19658,8849,1
19912,8849,1
19947,8849,1
20023,8849,2
2034,8849,1
207,8849,2
23440358,8849,2
23440397,8849,1
2382,8849,1
24575218,8849,1
2503970,8849,1
2636,8849,1
27637178,8849,1
27702887,8849,1
27710041,8849,1
2774,8849,1
28091176,8849,1
2835,8849,1
290457,8849,1
2906,8849,2
3216,8849,1
3277,8849,1
331,8849,1
3823,8849,1
40613582,8849,1
40617934,8849,1
4122,8849,1
4265,8849,1
513,8849,1
5605,8849,1
592,8849,1
5940,8849,1
6428,8849,2
6458,8849,1
7058,8849,1
7334,8849,1
7486,8849,1
7561,8849,1
7991,8849,1
8059,8849,2
8067,8849,1
8068,8849,1
8069,8849,1
8378,8849,1
8617,8849,1
8663,8849,1
8820177,8849,1
8834,8849,1
10646,8899,1
11115,8899,1
11428,8899,1
11914,8899,2
11932,8899,1
1194,8899,1
12525,8899,1
13432,8899,2
1357,8899,1
13878,8899,1
1490,8899,1
1540,8899,1
15843,8899,1
16334,8899,1
16499,8899,1
16818,8899,1
1715,8899,1
18467,8899,1
1854,8899,1
19117,8899,1
19658,8899,1
19912,8899,1
19947,8899,1
20296,8899,1
20513,8899,1
20539735,8899,1
20602,8899,1
2151,8899,1
2250,8899,1
23439657,8899,1
23439813,8899,1
23440076,8899,1
23440358,8899,1
2382,8899,1
2437,8899,1
24575218,8899,1
24717694,8899,1
24718731,8899,1
2584163,8899,1
2636,8899,1
2695,8899,1
2722,8899,1
27696281,8899,1
27702887,8899,2
27710041,8899,1
2772,8899,1
2774,8899,1
2835,8899,1
331,8899,1
3807,8899,1
388936,8899,1
4041458,8899,1
40613582,8899,1
40617869,8899,1
40617977,8899,1
4122,8899,2
4126,8899,1
4148,8899,1
4296065,8899,1
459,8899,1
4688,8899,1
4690,8899,1
5317,8899,1
6212,8899,1
6458,8899,1
6691,8899,1
6898,8899,1
6998,8899,1
7391,8899,1
7486,8899,1
7991,8899,1
8059,8899,1
8065,8899,1
8067,8899,2
8448,8899,1
8820177,8899,1
11932,8984,1
12525,8984,1
13432,8984,1
13878,8984,1
15843,8984,1
16499,8984,1
18467,8984,1
191,8984,1
19117,8984,1
19658,8984,1
19874,8984,1
19912,8984,1
19947,8984,1
20023,8984,1
20296,8984,1
2034,8984,1
20513,8984,1
207,8984,1
2250,8984,1
23439813,8984,1
23440076,8984,1
23440358,8984,1
2382,8984,1
24575218,8984,1
24578009,8984,1
24718731,8984,1
2722,8984,1
27702887,8984,1
27710041,8984,1
2906,8984,1
388936,8984,1
4041458,8984,1
40613582,8984,1
40617869,8984,1
40617977,8984,1
4122,8984,2
4296065,8984,1
4461,8984,1
4688,8984,1
4756,8984,1
489,8984,1
6998,8984,1
7486,8984,1
8059,8984,1
8067,8984,1
8068,8984,1
8448,8984,1
8820177,8984,1
8834,8984,1
8849,8984,1
8899,8984,2
11914,900,1
11932,900,1
1194,900,1
12525,900,1
13032,900,1
13432,900,1
13878,900,1
1540,900,1
15843,900,1
16010509,900,1
16334,900,1
16499,900,1
16818,900,1
1715,900,1
18467,900,1
1854,900,1
191,900,1
19117,900,1
19658,900,1
19874,900,1
19912,900,1
19947,900,1
20023,900,1
2034,900,1
20513,900,1
20602,900,1
207,900,1
2250,900,1
23439657,900,1
23439813,900,1
23440076,900,1
23440358,900,1
2382,900,1
24575218,900,1
24578009,900,1
24718731,900,1
2584163,900,1
2636,900,1
2722,900,1
27702887,900,1
27710041,900,1
27710122,900,1
2772,900,1
2835,900,1
2906,900,1
3807,900,1
388936,900,1
4041458,900,1
40613582,900,1
40617869,900,1
40617977,900,1
4122,900,2
4296065,900,1
4461,900,1
4688,900,1
4690,900,1
4756,900,2
489,900,1
5317,900,1
6691,900,1
6898,900,1
6998,900,1
7058,900,1
7486,900,1
7991,900,1
8059,900,1
8067,900,1
8068,900,1
8448,900,1
8820177,900,1
8834,900,1
8849,900,1
8899,900,2
8984,900,2
11115,9070,1
1116,9070,1
11932,9070,1
12525,9070,1
13432,9070,1
1357,9070,1
13878,9070,1
14,9070,1
1490,9070,1
16499,9070,1
2139,9070,1
2250,9070,1
23439813,9070,1
23440076,9070,1
2382,9070,1
2384,9070,1
24575218,9070,1
24718731,9070,1
2584163,9070,1
259,9070,1
2636,9070,1
27637178,9070,1
2774,9070,1
290457,9070,1
3465,9070,1
3807,9070,1
388936,9070,1
3949370,9070,1
4041458,9070,1
40613582,9070,1
40617869,9070,1
40617977,9070,1
4572,9070,1
5317,9070,1
5940,9070,1
650,9070,1
6691,9070,1
7486,9070,2
8069,9070,1
8448,9070,1
8984,9070,1
900,9070,1
11115,9078,1
1116,9078,1
11914,9078,2
1194,9078,2
1198,9078,1
12525,9078,2
12867,9078,1
13432,9078,2
1357,9078,2
13878,9078,2
13909,9078,1
14,9078,1
1490,9078,1
1540,9078,1
16499,9078,2
16818,9078,1
1692,9078,1
1715,9078,1
18609,9078,1
2034,9078,1
20539735,9078,1
2139,9078,1
2250,9078,1
23439609,9078,1
23439657,9078,1
23439813,9078,1
23440358,9078,1
23440397,9078,1
2382,9078,1
2384,9078,1
2437,9078,1
24575218,9078,1
2468,9078,1
24718731,9078,1
2503970,9078,1
2584163,9078,2
2636,9078,2
2695,9078,2
2722,9078,1
27637178,9078,1
27696281,9078,1
27702887,9078,1
27710041,9078,1
2772,9078,1
2774,9078,1
28091176,9078,1
2835,9078,1
290457,9078,1
2906,9078,1
331,9078,1
3465,9078,2
3807,9078,1
388936,9078,2
396,9078,1
4041458,9078,1
4056,9078,1
40613582,9078,2
40617869,9078,1
40617977,9078,1
4122,9078,1
4126,9078,1
4148,9078,1
4265,9078,1
4296065,9078,1
4572,9078,1
459,9078,1
4688,9078,1
4690,9078,1
489,9078,1
4897,9078,1
4898,9078,1
592,9078,1
5940,9078,1
6691,9078,2
6898,9078,1
6998,9078,1
7322,9078,1
7486,9078,2
7561,9078,1
7991,9078,2
8058,9078,1
8067,9078,1
8068,9078,1
8069,9078,1
8448,9078,1
8663,9078,1
8820177,9078,1
8849,9078,1
8899,9078,1
900,9078,1
9070,9078,1
10646,9384,1
11115,9384,1
11428,9384,1
11914,9384,1
1194,9384,1
12525,9384,1
13432,9384,1
1357,9384,1
13878,9384,1
1473,9384,1
1490,9384,1
1540,9384,1
16499,9384,1
16818,9384,1
1817,9384,1
18467,9384,1
20497,9384,1
20901,9384,1
2151,9384,1
2250,9384,1
23439609,9384,1
23440838,9384,1
2351,9384,1
2384,9384,1
24357035,9384,1
2468,9384,1
24718731,9384,1
2503970,9384,1
2584163,9384,1
2636,9384,1
26840822,9384,1
2695,9384,1
27637178,9384,1
27637374,9384,1
27698934,9384,1
2818,9384,1
290457,9384,1
298,9384,1
3053977,9384,1
3216,9384,1
3410,9384,1
3465,9384,1
3807,9384,1
388936,9384,1
396,9384,1
4056,9384,1
40613582,9384,1
40617869,9384,1
4572,9384,1
4688,9384,1
489,9384,1
4897,9384,1
4898,9384,1
592,9384,1
5940,9384,1
6691,9384,1
7322,9384,1
7486,9384,2
7991,9384,1
8044,9384,1
8053,9384,1
8058,9384,1
8378,9384,1
8663,9384,1
8820177,9384,1
9070,9384,1
