"node_1","node_2","edge"
22285276,318162,3
22327,318162,2
2234,318162,2
2243294,318162,3
22441583,318162,4
224964,318162,1
22508,318162,1
2251935,318162,1
2253870,318162,1
22540,318162,1
22752,318162,1
2292,318162,5
2293,318162,1
2312161,318162,1
23127,318162,3
2322,318162,3
2332560,318162,1
2333368,318162,4
2342788,318162,1
23445816,318162,1
23534,318162,3
2383,318162,1
2386777,318162,3
2400081,318162,4
2408725,318162,3
2409991,318162,1
2416014,318162,3
244289,318162,1
2446,318162,1
24767361,318162,3
247893,318162,2
248886,318162,1
2506,318162,1
250787,318162,3
25138371,318162,3
25139423,318162,1
2521,318162,1
25263,318162,1
253258,318162,3
2538,318162,2
2542,318162,4
255,318162,3
2566,318162,1
2568,318162,1
257,318162,1
2592994,318162,4
2612,318162,2
2630,318162,1
263372,318162,1
263495,318162,1
264970,318162,2
265805,318162,1
266308,318162,1
26717,318162,4
2675,318162,3
2695,318162,1
27104,318162,3
2722,318162,1
2725,318162,1
2741,318162,1
2748,318162,1
27628166,318162,4
27685308,318162,4
2772,318162,3
27737,318162,3
27741,318162,3
2789,318162,1
27918680,318162,3
27919836,318162,3
27922387,318162,1
27986,318162,3
2834,318162,4
2838,318162,1
28903,318162,3
28995989,318162,1
29033478,318162,3
291545,318162,4
292139,318162,4
2937,318162,1
2938,318162,4
293960,318162,1
29422675,318162,3
29739,318162,1
298,318162,4
298688,318162,4
30043,318162,4
305543,318162,1
306251,318162,1
3069,318162,1
309000,318162,3
3103,318162,1
3106,318162,4
3125,318162,3
3127,318162,3
313555,318162,4
3140,318162,3
314779,318162,4
316534,318162,3
317511,318162,3
10060,3195,3
10063,3195,3
10107,3195,4
10137,3195,3
1017,3195,2
10223,3195,2
1025,3195,1
10280,3195,1
10395,3195,1
10526,3195,1
10708,3195,4
10713,3195,1
10717,3195,3
10721,3195,3
10725,3195,3
10726,3195,2
10728,3195,1
10730,3195,2
10733,3195,3
10734,3195,3
10735,3195,3
10737,3195,4
10753,3195,1
10754,3195,3
10761,3195,1
10764,3195,4
10765,3195,1
10769,3195,3
10775,3195,1
10777,3195,2
10792,3195,1
10804,3195,4
10810,3195,3
1084,3195,3
1087,3195,2
109195,3195,1
11105,3195,4
1116,3195,1
11343,3195,2
11659,3195,3
11881,3195,3
119,3195,1
1194966,3195,4
1198,3195,3
121931,3195,1
1226,3195,4
12265,3195,1
123009,3195,4
1244015,3195,5
1255817,3195,2
1256806,3195,3
1256897,3195,1
1259,3195,1
1261056,3195,3
1262149,3195,3
12623,3195,1
1262300,3195,4
12663,3195,2
1268367,3195,1
1277091,3195,1
1277131,3195,4
1284047,3195,1
1285985,3195,1
12867,3195,4
12970,3195,2
130279,3195,3
13153,3195,1
13172,3195,1
132,3195,3
1324325,3195,1
1325,3195,3
13277,3195,4
1331618,3195,3
1336,3195,3
1346038,3195,2
13474286,3195,1
13722,3195,3
1373024,3195,3
1373338,3195,4
1373398,3195,3
1374620,3195,4
138117,3195,1
13817,3195,4
13825,3195,4
1383079,3195,1
13882,3195,3
14,3195,3
1401313,3195,4
1417440,3195,3
145,3195,4
14500,3195,2
145673,3195,3
14579,3195,3
1465,3195,4
14650,3195,1
147,3195,1
1470,3195,3
1477221,3195,2
147763,3195,3
14869,3195,5
14932,3195,2
1534300,3195,2
15345,3195,3
15399,3195,2
1540,3195,1
1550095,3195,2
15524,3195,1
1552708,3195,2
15727,3195,1
15728,3195,1
15730,3195,1
15733,3195,4
15748,3195,1
15810,3195,1
1589405,3195,2
15964,3195,2
1596597,3195,3
1600262,3195,1
16035799,3195,1
16039,3195,1
16071,3195,1
1618,3195,1
16206805,3195,3
1630,3195,1
16317122,3195,1
16339,3195,4
16349,3195,3
16377,3195,3
1637829,3195,3
1639,3195,4
16394,3195,1
1653507,3195,1
16632,3195,3
16638,3195,1
1669,3195,3
1675,3195,3
167648,3195,2
16844,3195,1
1692,3195,3
1702,3195,3
1703,3195,1
17140,3195,3
17219,3195,3
17299,3195,3
17359191,3195,3
1758,3195,1
1771,3195,1
1774262,3195,3
1785679,3195,2
1795,3195,2
1810423,3195,5
1817,3195,3
1854,3195,3
1857193,3195,3
1858,3195,3
1861116,3195,2
18680832,3195,2
1868856,3195,2
1869184,3195,1
1869213,3195,3
18733,3195,4
18734,3195,2
18743,3195,2
18774,3195,4
18775,3195,1
18824,3195,1
1884,3195,3
1885,3195,3
18926841,3195,2
1893677,3195,1
18945,3195,4
18969,3195,1
189738,3195,1
19017,3195,4
19022,3195,3
1905,3195,3
19069734,3195,2
1907324,3195,1
19104,3195,1
19139,3195,4
19177,3195,3
1926,3195,3
1953077,3195,1
1955,3195,2
19557,3195,2
19613,3195,2
1965,3195,4
19684,3195,1
1974,3195,1
19815,3195,2
19872755,3195,2
199016,3195,3
1997583,3195,3
199783,3195,3
2007373,3195,3
20107,3195,1
2021,3195,3
2024844,3195,4
2034,3195,3
2035,3195,1
20369,3195,1
20377,3195,1
20378,3195,3
20380,3195,3
20437,3195,1
2044885,3195,3
2046,3195,1
20499,3195,1
2052235,3195,1
20584,3195,1
20590,3195,1
20594,3195,1
20662,3195,1
206860,3195,1
20809850,3195,3
20831,3195,1
20839,3195,1
21036,3195,4
2104,3195,4
2124,3195,3
213039,3195,3
2144,3195,1
2147,3195,1
2166057,3195,1
2166141,3195,1
21667,3195,2
2175,3195,4
2189,3195,4
2192,3195,2
22001,3195,2
2217982,3195,3
2218,3195,3
22180,3195,1
2218291,3195,3
22215096,3195,3
22215189,3195,3
22215216,3195,2
22253656,3195,1
22267984,3195,2
22327,3195,1
2234,3195,4
22441583,3195,1
224964,3195,1
22508,3195,2
2251935,3195,2
2253870,3195,2
22540,3195,1
22752,3195,2
2292,3195,4
2293,3195,3
2312161,3195,3
2332560,3195,3
2333368,3195,1
2342788,3195,3
2383,3195,2
2400081,3195,2
2408725,3195,3
2409991,3195,3
2433,3195,3
244289,3195,1
2446,3195,1
24724788,3195,1
247893,3195,4
248886,3195,2
2506,3195,3
25139423,3195,3
2521,3195,2
25263,3195,1
2542,3195,1
255,3195,1
2566,3195,1
2568,3195,2
257,3195,3
2592994,3195,3
2612,3195,3
262324,3195,1
2630,3195,2
263372,3195,1
263495,3195,3
264970,3195,2
265805,3195,2
266308,3195,3
26717,3195,1
2675,3195,1
2695,3195,3
2710,3195,1
2722,3195,3
2725,3195,3
2741,3195,1
2748,3195,5
27628166,3195,1
276817,3195,2
27685308,3195,3
2772,3195,1
2789,3195,2
27922387,3195,4
28094860,3195,1
2834,3195,2
291545,3195,2
292139,3195,2
2938,3195,3
293960,3195,3
296619,3195,2
29739,3195,3
298,3195,4
298688,3195,1
30043,3195,1
305543,3195,1
306251,3195,4
3069,3195,1
3103,3195,1
3106,3195,1
31140,3195,1
3122,3195,2
3140,3195,1
31629106,3195,1
10060,3196,1
10107,3196,3
10137,3196,2
1017,3196,5
10223,3196,5
1025,3196,4
10280,3196,3
10395,3196,4
10450,3196,2
10526,3196,3
10708,3196,3
10713,3196,3
10716,3196,4
10717,3196,3
10725,3196,1
10726,3196,5
10728,3196,5
10730,3196,5
10731,3196,3
10734,3196,4
10735,3196,1
10736,3196,1
10737,3196,4
10742,3196,4
10751,3196,1
10753,3196,4
10761,3196,4
10764,3196,4
10765,3196,3
10767,3196,4
10769,3196,5
10775,3196,4
10777,3196,4
10792,3196,4
10804,3196,3
10810,3196,2
1084,3196,1
1087,3196,4
109195,3196,3
11105,3196,4
1116,3196,2
11343,3196,5
11659,3196,3
119,3196,3
1194966,3196,3
1212,3196,4
1226,3196,3
12265,3196,4
123009,3196,3
1233,3196,1
1244015,3196,5
1255817,3196,5
1256806,3196,4
1256897,3196,4
1259,3196,3
12623,3196,4
1262300,3196,5
12663,3196,5
1268367,3196,3
1270642,3196,1
12725,3196,1
1273297,3196,1
1277091,3196,5
1277131,3196,3
1280317,3196,1
1284047,3196,3
1285985,3196,4
12867,3196,3
1291047,3196,2
1296139,3196,1
13172,3196,3
132,3196,4
1324325,3196,3
13277,3196,4
1346038,3196,3
13474286,3196,3
1368764,3196,1
1373338,3196,3
1373398,3196,3
1374620,3196,3
138117,3196,4
13817,3196,4
13825,3196,3
1383079,3196,3
1388038,3196,1
14,3196,4
1401313,3196,3
14087,3196,1
1417440,3196,2
145,3196,3
14500,3196,3
14579,3196,4
1465,3196,4
14650,3196,3
147,3196,4
1477221,3196,5
14869,3196,5
14932,3196,5
15045,3196,4
15279,3196,4
1534300,3196,5
153819,3196,1
1540,3196,3
1550095,3196,5
15524,3196,3
1552708,3196,5
15648,3196,4
15727,3196,3
15728,3196,4
15730,3196,3
15733,3196,3
15748,3196,3
15810,3196,4
15835,3196,3
1589405,3196,5
15964,3196,5
1600262,3196,5
16035799,3196,3
16039,3196,3
16071,3196,4
1618,3196,4
1630,3196,3
16317122,3196,4
16339,3196,3
16349,3196,2
1639,3196,4
16394,3196,5
16508,3196,4
1653507,3196,3
16638,3196,4
16673302,3196,3
1669,3196,4
16741209,3196,1
1675,3196,5
167648,3196,5
16844,3196,4
1692,3196,3
1703,3196,4
17073,3196,1
17219,3196,2
1725,3196,2
17359191,3196,2
1758,3196,4
1771,3196,3
1785679,3196,5
1795,3196,5
1810423,3196,5
1817,3196,3
1858351,3196,1
1859438,3196,3
1861116,3196,5
18680832,3196,5
1868856,3196,5
1869184,3196,4
1869213,3196,1
1869958,3196,4
1871406,3196,1
18733,3196,3
18734,3196,3
18743,3196,4
18774,3196,3
18775,3196,4
18824,3196,4
18866,3196,2
1893677,3196,4
18945,3196,4
1896,3196,1
18969,3196,5
189738,3196,4
1901125,3196,1
19017,3196,3
1905,3196,1
19069734,3196,5
1907324,3196,3
19104,3196,3
19139,3196,4
1926,3196,1
1940277,3196,1
1940327,3196,1
19443,3196,3
19447,3196,1
1953077,3196,3
19532,3196,3
1955,3196,5
19557,3196,5
19613,3196,5
1965,3196,4
19684,3196,3
19733,3196,2
1974,3196,2
19815,3196,5
19845,3196,4
19872755,3196,1
19894,3196,1
19971,3196,3
1997583,3196,3
20033,3196,2
20107,3196,4
20131,3196,1
20205,3196,2
2021,3196,4
2024844,3196,4
2035,3196,4
20369,3196,3
20377,3196,3
20437,3196,3
2046,3196,4
20471,3196,2
20499,3196,3
2052235,3196,4
20584,3196,3
20590,3196,3
20594,3196,4
20644,3196,2
206860,3196,4
20698,3196,2
207,3196,3
20809850,3196,1
20831,3196,3
20839,3196,4
21036,3196,4
2104,3196,4
2124,3196,1
213039,3196,1
2144,3196,3
2147,3196,4
216554,3196,2
2166057,3196,5
2166141,3196,3
21667,3196,5
21671,3196,1
2175,3196,3
21758,3196,4
2186,3196,4
2189,3196,3
2192,3196,3
22001,3196,5
2205759,3196,3
2217982,3196,2
22180,3196,4
2218291,3196,2
22215189,3196,2
22215216,3196,5
22252073,3196,3
22253656,3196,4
22327,3196,4
2234,3196,3
22441583,3196,5
22478,3196,4
224964,3196,3
22508,3196,5
2251935,3196,5
2253870,3196,5
22540,3196,4
22752,3196,4
2292,3196,3
2293,3196,1
230829,3196,3
2312161,3196,1
2332560,3196,2
2333368,3196,4
2342788,3196,2
2344,3196,1
23445816,3196,3
23534,3196,4
2383,3196,5
2400081,3196,5
2408725,3196,3
2416014,3196,2
2433,3196,3
244289,3196,4
244643,3196,1
24724788,3196,3
247893,3196,4
248886,3196,5
2506,3196,1
2521,3196,5
25263,3196,3
253258,3196,3
2538,3196,1
2542,3196,4
255,3196,1
2566,3196,3
2568,3196,5
257,3196,1
259,3196,2
262324,3196,4
2630,3196,5
263372,3196,4
263495,3196,1
265805,3196,5
26717,3196,4
2722,3196,1
2741,3196,1
2748,3196,5
27628166,3196,4
27737,3196,1
2779,3196,1
2789,3196,4
27922387,3196,3
27986,3196,1
2818,3196,3
2821,3196,1
2834,3196,4
2838,3196,4
290457,3196,2
291545,3196,5
292139,3196,4
2923,3196,1
2928,3196,1
2937,3196,3
296619,3196,5
298,3196,3
298688,3196,3
30043,3196,4
30084,3196,1
305543,3196,3
306251,3196,5
3069,3196,4
3103,3196,4
3106,3196,1
31140,3196,5
3122,3196,3
3140,3196,3
31629106,3196,3
318162,3196,1
3195,3196,3
10060,3197,1
1017,3197,5
10223,3197,5
1025,3197,5
10280,3197,1
10395,3197,3
10708,3197,3
10716,3197,3
10717,3197,2
10724,3197,3
10726,3197,5
10728,3197,5
10730,3197,5
10731,3197,2
10734,3197,2
10736,3197,2
10737,3197,1
10742,3197,2
10751,3197,2
10753,3197,2
10761,3197,4
10764,3197,2
10767,3197,4
10769,3197,5
10775,3197,4
10777,3197,2
10792,3197,3
1084,3197,1
1087,3197,2
109195,3197,3
11105,3197,2
112488,3197,1
11343,3197,5
1198,3197,1
1212,3197,2
1216711,3197,3
12265,3197,4
1244015,3197,5
1255817,3197,5
1256806,3197,2
1256897,3197,3
12623,3197,4
1262300,3197,5
1266029,3197,1
12663,3197,5
1269570,3197,1
1270642,3197,2
12725,3197,2
1273297,3197,3
1274311,3197,2
1277091,3197,5
1280317,3197,1
1284047,3197,2
1285985,3197,3
1291047,3197,2
1296139,3197,2
1307505,3197,2
132,3197,2
13277,3197,2
1347079,3197,2
1347082,3197,2
13474286,3197,3
1368764,3197,3
1373988,3197,1
138117,3197,3
13817,3197,2
1388038,3197,1
139350,3197,2
14,3197,2
14087,3197,2
14579,3197,2
1465,3197,2
14650,3197,1
147,3197,5
1477221,3197,5
147763,3197,2
14869,3197,5
14932,3197,5
15045,3197,2
15279,3197,5
1534300,3197,5
153819,3197,3
1550095,3197,5
15524,3197,3
1552708,3197,5
15648,3197,2
15728,3197,2
15730,3197,3
15732,3197,1
15748,3197,1
15810,3197,3
15835,3197,2
1589405,3197,5
15964,3197,5
1600262,3197,5
1601294,3197,3
16071,3197,3
1618,3197,2
1630,3197,1
16317122,3197,5
1639,3197,2
16394,3197,5
16508,3197,4
1653507,3197,1
16618553,3197,1
16638,3197,2
1669,3197,2
16741209,3197,1
1675,3197,5
167648,3197,5
16844,3197,4
1703,3197,2
17073,3197,2
1713,3197,2
1725,3197,2
1758,3197,3
1785679,3197,5
1795,3197,5
1810423,3197,5
1817,3197,3
1858351,3197,1
1859438,3197,2
1861116,3197,5
18680832,3197,5
1868856,3197,5
1869184,3197,3
1869958,3197,2
1871406,3197,2
18743,3197,3
1876067,3197,1
18775,3197,4
18824,3197,5
1893049,3197,2
1893677,3197,3
18945,3197,3
1896,3197,2
18969,3197,5
189738,3197,3
1901125,3197,1
19069734,3197,5
1907324,3197,2
19139,3197,2
1940277,3197,2
1940327,3197,1
19443,3197,2
1953077,3197,3
1955,3197,5
19557,3197,5
19613,3197,5
19629,3197,1
1965,3197,2
19733,3197,2
19815,3197,5
19845,3197,5
19872755,3197,2
19894,3197,2
1997583,3197,1
20033,3197,3
20107,3197,5
20131,3197,2
2021,3197,2
2024844,3197,4
2035,3197,2
2046,3197,2
2052235,3197,2
20594,3197,4
20644,3197,3
206860,3197,4
20698,3197,2
207,3197,1
20809850,3197,2
20839,3197,2
21036,3197,5
2104,3197,2
213039,3197,2
2147,3197,5
216554,3197,2
2166057,3197,5
21667,3197,5
21671,3197,2
21758,3197,3
2186,3197,1
2192,3197,1
22001,3197,5
22180,3197,5
22215216,3197,5
22252073,3197,2
22253656,3197,3
22327,3197,1
2234,3197,2
22441583,3197,5
22478,3197,2
224964,3197,3
22508,3197,5
2251935,3197,5
2253870,3197,5
22540,3197,5
22752,3197,3
2292,3197,2
230829,3197,5
23127,3197,1
2332560,3197,2
2333368,3197,2
23445816,3197,2
23534,3197,4
2372392,3197,1
2383,3197,5
2400081,3197,5
2408725,3197,3
2416014,3197,2
244289,3197,5
244643,3197,3
247893,3197,3
2483170,3197,2
248886,3197,5
250787,3197,2
2521,3197,5
25263,3197,1
2542,3197,5
2568,3197,5
257,3197,1
262324,3197,5
2630,3197,5
263372,3197,5
26402091,3197,1
264970,3197,1
265805,3197,5
26717,3197,3
272123,3197,1
2748,3197,5
27628166,3197,3
2772,3197,2
27737,3197,2
2789,3197,5
27918680,3197,2
27919836,3197,2
27986,3197,1
2821,3197,2
2834,3197,2
2838,3197,2
290457,3197,1
291545,3197,5
29172,3197,1
292139,3197,3
2923,3197,2
2928,3197,2
293960,3197,2
29455778,3197,1
296619,3197,5
298688,3197,2
30043,3197,5
30084,3197,2
306251,3197,5
3069,3197,3
309000,3197,1
3103,3197,2
3106,3197,1
31140,3197,5
3122,3197,1
313555,3197,3
314779,3197,1
316534,3197,2
318162,3197,1
3195,3197,2
3196,3197,5
10041,320162,2
10060,320162,3
1017,320162,5
10223,320162,5
1025,320162,5
10395,320162,5
10450,320162,1
10708,320162,4
10716,320162,4
10717,320162,5
10721,320162,2
10725,320162,1
10726,320162,5
10728,320162,5
10730,320162,5
10731,320162,4
10734,320162,4
10736,320162,5
10737,320162,4
10742,320162,4
10751,320162,4
10753,320162,4
10754,320162,2
10761,320162,5
10764,320162,4
10767,320162,4
10769,320162,5
10775,320162,5
10777,320162,4
10787,320162,2
10792,320162,4
1084,320162,4
1087,320162,4
11105,320162,4
11343,320162,5
11881,320162,3
1212,320162,4
12265,320162,5
1244015,320162,5
1255817,320162,5
1256806,320162,4
1256897,320162,5
12623,320162,4
1262300,320162,5
12663,320162,5
1270642,320162,5
12725,320162,5
1273297,320162,5
1277091,320162,5
1280317,320162,5
1285985,320162,5
1291047,320162,4
1296139,320162,4
132,320162,4
13277,320162,4
1368764,320162,5
1374620,320162,2
13817,320162,5
1388038,320162,5
139350,320162,1
14,320162,4
14087,320162,4
14579,320162,4
1465,320162,4
14650,320162,3
147,320162,5
1477221,320162,5
14869,320162,5
14932,320162,5
15045,320162,4
15279,320162,4
1534300,320162,4
153819,320162,5
1550095,320162,5
1552708,320162,5
15648,320162,5
15728,320162,4
15835,320162,4
1589405,320162,5
15964,320162,5
1600262,320162,5
16035799,320162,3
16039,320162,1
16071,320162,5
1618,320162,4
16317122,320162,5
1639,320162,5
16394,320162,5
16508,320162,4
16638,320162,5
1669,320162,4
16741209,320162,4
1675,320162,5
167648,320162,5
16844,320162,5
1703,320162,4
17073,320162,5
1725,320162,4
1758,320162,4
1776,320162,3
1785679,320162,5
1795,320162,5
1810423,320162,5
1858351,320162,4
1859438,320162,5
1861116,320162,5
18680832,320162,5
1868856,320162,5
1869184,320162,5
1869958,320162,5
1871406,320162,5
18775,320162,4
18824,320162,5
1884,320162,2
18866,320162,2
18926841,320162,1
18945,320162,5
1896,320162,4
18969,320162,5
1901125,320162,4
19069734,320162,5
19104,320162,1
19139,320162,5
1940277,320162,5
1940327,320162,5
19443,320162,4
19447,320162,1
1955,320162,5
19557,320162,5
19613,320162,5
1965,320162,4
19733,320162,4
19815,320162,5
19845,320162,4
19860,320162,1
19872755,320162,5
19894,320162,4
199650,320162,3
1997583,320162,4
20033,320162,4
20107,320162,5
20131,320162,4
2021,320162,4
2024844,320162,5
2035,320162,4
20369,320162,1
2046,320162,4
2052235,320162,4
20524,320162,2
20594,320162,5
20644,320162,4
206860,320162,5
20698,320162,4
207,320162,4
20809850,320162,5
20831,320162,3
20839,320162,4
20912,320162,1
21036,320162,4
2104,320162,4
213039,320162,5
2144,320162,2
2147,320162,5
216554,320162,4
2166057,320162,4
21667,320162,5
21671,320162,4
21758,320162,5
2186,320162,4
2192,320162,3
22001,320162,5
2205759,320162,4
22180,320162,5
22215216,320162,5
22252073,320162,4
22253656,320162,5
22285276,320162,3
22327,320162,4
22441583,320162,5
22478,320162,5
22508,320162,5
2251935,320162,5
2253870,320162,5
22540,320162,5
2292,320162,4
230829,320162,5
2332560,320162,5
2333368,320162,4
2344,320162,3
23445816,320162,4
23534,320162,4
2383,320162,5
2400081,320162,5
2416014,320162,4
2433,320162,4
244289,320162,5
2446,320162,4
244643,320162,5
247893,320162,4
248886,320162,5
2521,320162,5
2542,320162,5
255,320162,3
2568,320162,5
257,320162,3
262324,320162,4
2630,320162,5
263372,320162,4
265805,320162,5
2675,320162,3
27104,320162,3
2741,320162,1
2748,320162,5
27628166,320162,4
2772,320162,4
27737,320162,5
27741,320162,4
27756,320162,4
2789,320162,5
27986,320162,5
2818,320162,2
2821,320162,5
2834,320162,4
2838,320162,5
28903,320162,2
290457,320162,4
291545,320162,5
29172,320162,4
2923,320162,4
2928,320162,4
293960,320162,5
296619,320162,5
298,320162,2
30043,320162,5
30084,320162,5
306251,320162,4
3069,320162,5
3103,320162,4
3106,320162,1
31140,320162,4
3122,320162,4
318162,320162,1
3195,320162,2
3196,320162,5
3197,320162,5
10041,32017900,1
10060,32017900,3
10128,32017900,1
1017,32017900,4
10223,32017900,4
1025,32017900,4
10395,32017900,4
10450,32017900,1
10628,32017900,1
10708,32017900,3
10716,32017900,4
10717,32017900,4
10721,32017900,2
10725,32017900,2
10726,32017900,4
10728,32017900,4
10730,32017900,4
10731,32017900,4
10733,32017900,1
10734,32017900,4
10736,32017900,4
10737,32017900,3
10742,32017900,4
10751,32017900,3
10753,32017900,3
10754,32017900,2
10761,32017900,4
10764,32017900,3
10767,32017900,4
10769,32017900,4
10774,32017900,1
10775,32017900,4
10777,32017900,3
10782,32017900,1
10787,32017900,2
10792,32017900,4
10804,32017900,1
1084,32017900,3
1087,32017900,4
11105,32017900,3
11343,32017900,4
11881,32017900,3
119,32017900,1
1194966,32017900,1
1198,32017900,1
1212,32017900,3
12265,32017900,4
1244015,32017900,4
1255817,32017900,4
1256806,32017900,3
1256897,32017900,4
1261056,32017900,2
12623,32017900,4
1262300,32017900,4
12663,32017900,4
1270642,32017900,4
12725,32017900,4
1273297,32017900,4
1277091,32017900,4
1280317,32017900,4
1285985,32017900,4
12863,32017900,1
1291047,32017900,4
1296139,32017900,3
12970,32017900,1
132,32017900,3
1325,32017900,1
13277,32017900,3
1331618,32017900,1
1368764,32017900,4
1373398,32017900,1
1373988,32017900,1
1374620,32017900,2
13817,32017900,5
1388038,32017900,4
139350,32017900,1
14,32017900,3
1401313,32017900,1
14087,32017900,4
14579,32017900,3
1465,32017900,4
14650,32017900,3
147,32017900,4
1477221,32017900,4
147763,32017900,2
14869,32017900,4
14932,32017900,4
15045,32017900,3
15279,32017900,3
1534300,32017900,4
153819,32017900,4
1546,32017900,1
1550095,32017900,4
1552708,32017900,4
15648,32017900,4
15728,32017900,3
15835,32017900,3
1589405,32017900,4
15964,32017900,4
1596597,32017900,1
1600262,32017900,4
16035799,32017900,3
16039,32017900,1
16071,32017900,4
1618,32017900,3
16206805,32017900,1
16317122,32017900,4
16377,32017900,1
1639,32017900,4
16394,32017900,4
16508,32017900,3
16638,32017900,4
1669,32017900,4
16741209,32017900,3
1675,32017900,4
167648,32017900,4
16844,32017900,4
1703,32017900,3
17073,32017900,4
