"node_1","node_2","edge"
13473,16246,5
13544,16246,5
13564,16246,2
13652,16246,5
14,16246,1
14043,16246,3
145,16246,1
14572,16246,5
14635,16246,5
1466,16246,1
1540,16246,2
15414,16246,1
15935088,16246,2
1599,16246,5
16169,16246,1
10133,1625,2
10149,1625,5
1025,1625,5
10351,1625,1
10458,1625,5
1084,1625,5
11022,1625,5
11031032,1625,1
11039,1625,1
1116,1625,5
1131331,1625,2
11511,1625,5
11592,1625,3
12104,1625,5
1213,1625,2
12424466,1625,5
12557,1625,5
12637,1625,2
12767,1625,5
12769,1625,5
1277,1625,3
13,1625,5
13059,1625,5
13068,1625,3
13071,1625,5
13075,1625,1
13076,1625,5
13086,1625,1
13088,1625,5
13094,1625,5
13097,1625,5
13098,1625,5
1338,1625,5
1396,1625,4
14,1625,5
14043,1625,3
14572,1625,5
1466,1625,2
1540,1625,5
15610,1625,5
15935088,1625,5
16169,1625,1
10133,16334,1
10149,16334,4
1025,16334,4
1043,16334,4
10458,16334,1
1084,16334,5
11022,16334,5
1116,16334,1
11511,16334,5
1194,16334,2
12053,16334,1
12093591,16334,2
12104,16334,2
12424466,16334,2
12557,16334,3
12572,16334,5
12637,16334,1
12767,16334,5
12769,16334,1
13,16334,1
13070,16334,4
13073,16334,5
13074,16334,5
13079,16334,4
13084,16334,4
13088,16334,5
13093,16334,5
13096,16334,1
13097,16334,1
13098,16334,1
13154,16334,2
132,16334,1
1338,16334,3
13430,16334,3
13544,16334,2
13564,16334,5
13652,16334,4
14,16334,1
145,16334,2
14572,16334,4
1464007,16334,2
14837,16334,4
15149,16334,2
1540,16334,2
15610,16334,2
15796788,16334,1
1599,16334,3
16144,16334,1
1625,16334,5
1043,16339,3
10458,16339,2
1084,16339,3
10908,16339,3
11039,16339,2
11258,16339,1
11511,16339,3
1194,16339,5
12093591,16339,1
12424997,16339,2
12557,16339,5
12572,16339,3
12637,16339,5
12769,16339,5
1277,16339,4
13,16339,2
13057,16339,4
13066,16339,3
13070,16339,1
13073,16339,1
13074,16339,5
13075,16339,3
13083,16339,5
13086,16339,2
13097,16339,3
13154,16339,1
132,16339,5
13430,16339,4
13652,16339,3
1396,16339,3
14,16339,1
14043,16339,3
14572,16339,3
1464007,16339,5
1466,16339,1
14837,16339,3
1497976,16339,5
1540,16339,3
15414,16339,5
15610,16339,5
15935088,16339,5
1599,16339,2
16334,16339,1
10408,16365,1
1043,16365,4
10458,16365,2
10746294,16365,3
10908,16365,2
11031259,16365,5
11126,16365,3
1116,16365,5
11258,16365,3
11316,16365,3
1147,16365,5
11592,16365,5
12093591,16365,1
12424997,16365,4
1269570,16365,5
13057,16365,2
13058,16365,2
13066,16365,3
13073,16365,4
13075,16365,4
13078,16365,5
13094,16365,2
13097,16365,3
13098,16365,5
13148,16365,5
132,16365,1
13206,16365,2
13297,16365,5
13430,16365,4
13473,16365,5
13544,16365,1
13652,16365,1
14635,16365,5
1464007,16365,1
1497976,16365,5
1540,16365,3
15414,16365,5
15610,16365,5
15935088,16365,1
16246,16365,2
16339,16365,3
1043,16621534,4
11511,16621534,1
12093591,16621534,2
12424466,16621534,1
12557,16621534,2
12572,16621534,3
13074,16621534,5
13084,16621534,4
13096,16621534,1
13154,16621534,4
13544,16621534,5
13652,16621534,4
145,16621534,2
14572,16621534,3
15149,16621534,2
15796788,16621534,2
1599,16621534,1
16144,16621534,1
16334,16621534,5
16339,16621534,2
10133,16621607,2
10149,16621607,5
1025,16621607,5
10351,16621607,1
1043,16621607,4
10458,16621607,5
1084,16621607,5
10908,16621607,5
11022,16621607,5
1116,16621607,3
11258,16621607,5
11511,16621607,4
1194,16621607,3
12104,16621607,5
12424466,16621607,2
12424997,16621607,1
12557,16621607,2
12572,16621607,5
12637,16621607,5
12767,16621607,5
12769,16621607,4
1277,16621607,3
13,16621607,5
13057,16621607,5
13059,16621607,1
13066,16621607,1
13070,16621607,2
13071,16621607,1
13073,16621607,5
13074,16621607,2
13075,16621607,5
13076,16621607,3
13079,16621607,5
13083,16621607,3
13086,16621607,1
13088,16621607,5
13093,16621607,5
13097,16621607,5
13098,16621607,1
132,16621607,5
1338,16621607,5
13430,16621607,5
13564,16621607,5
14,16621607,1
14043,16621607,4
1464007,16621607,5
14837,16621607,5
1497976,16621607,5
1540,16621607,4
15414,16621607,5
15610,16621607,5
15935088,16621607,4
1625,16621607,5
16334,16621607,4
16339,16621607,5
16365,16621607,4
10408,1669,1
1043,1669,1
11511,1669,3
1194,1669,2
12053,1669,5
12093591,1669,1
12557,1669,2
12637,1669,5
12911,1669,4
13,1669,1
13057,1669,2
13058,1669,1
13066,1669,1
13074,1669,2
13076,1669,5
13083,1669,5
13084,1669,3
13086,1669,1
13154,1669,5
132,1669,3
13652,1669,2
1396,1669,5
145,1669,5
1464007,1669,2
15149,1669,3
16339,1669,1
10133,16868006,5
10149,16868006,3
1025,16868006,2
10351,16868006,5
10408,16868006,5
10458,16868006,2
1084,16868006,5
10908,16868006,1
11022,16868006,5
11039,16868006,5
1116,16868006,3
11511,16868006,2
11592,16868006,2
12093591,16868006,2
1213,16868006,4
12424466,16868006,3
12557,16868006,4
12572,16868006,1
12767,16868006,5
12769,16868006,2
12911,16868006,5
13,16868006,4
13057,16868006,3
13058,16868006,2
13059,16868006,5
13071,16868006,5
13076,16868006,1
13086,16868006,5
13088,16868006,5
13094,16868006,2
13096,16868006,5
13097,16868006,3
13098,16868006,2
13206,16868006,3
1338,16868006,5
13652,16868006,3
1396,16868006,4
14,16868006,4
14043,16868006,1
14572,16868006,3
1540,16868006,1
15610,16868006,3
15935088,16868006,4
16246,16868006,3
1625,16868006,5
16334,16868006,2
16621607,16868006,3
10149,16868038,1
1025,16868038,1
1043,16868038,3
10458,16868038,1
1084,16868038,3
10908,16868038,2
11022,16868038,5
11039,16868038,5
11126,16868038,2
1116,16868038,3
11316,16868038,4
1147,16868038,3
11511,16868038,2
11592,16868038,4
1194,16868038,5
12093591,16868038,5
1213,16868038,5
12557,16868038,5
12572,16868038,5
12769,16868038,2
13059,16868038,4
13070,16868038,5
13074,16868038,5
13086,16868038,1
13094,16868038,5
13097,16868038,2
13098,16868038,3
13148,16868038,5
13154,16868038,5
13206,16868038,5
13297,16868038,5
13430,16868038,5
13473,16868038,5
13544,16868038,4
13652,16868038,5
14,16868038,4
14043,16868038,4
145,16868038,2
14572,16868038,5
14635,16868038,3
1540,16868038,4
15414,16868038,4
15610,16868038,1
15935088,16868038,5
1599,16868038,5
16246,16868038,5
16334,16868038,3
16339,16868038,2
16621534,16868038,3
1669,16868038,1
16868006,16868038,3
11031032,16868124,5
11126,16868124,4
11316,16868124,5
1194,16868124,1
12093591,16868124,1
1269570,16868124,1
13059,16868124,1
13070,16868124,4
13073,16868124,2
13097,16868124,2
13098,16868124,4
13148,16868124,5
13297,16868124,5
13430,16868124,5
13473,16868124,5
13544,16868124,5
14,16868124,2
145,16868124,4
14572,16868124,3
15414,16868124,2
15610,16868124,2
15935088,16868124,2
1599,16868124,4
16246,16868124,3
16868038,16868124,2
10133,16868445,5
10351,16868445,5
10408,16868445,5
1084,16868445,5
11022,16868445,2
11039,16868445,2
1194,16868445,3
12093591,16868445,2
12424466,16868445,4
12557,16868445,2
12572,16868445,5
12911,16868445,5
13057,16868445,5
13058,16868445,4
13059,16868445,1
13066,16868445,1
13070,16868445,4
13071,16868445,1
13074,16868445,5
13086,16868445,2
13096,16868445,4
13097,16868445,1
13154,16868445,5
1338,16868445,5
13430,16868445,1
13544,16868445,5
13652,16868445,5
14,16868445,4
14572,16868445,5
15935088,16868445,1
1599,16868445,4
16334,16868445,3
16339,16868445,2
16621534,16868445,5
1669,16868445,1
16868006,16868445,5
16868038,16868445,5
10255,16868478,4
10408,16868478,5
1116,16868478,5
11258,16868478,5
1147,16868478,5
11511,16868478,1
1213,16868478,5
13078,16868478,5
13094,16868478,2
13097,16868478,1
13098,16868478,5
13148,16868478,5
13206,16868478,5
13652,16868478,5
14635,16868478,5
15935088,16868478,1
16169,16868478,3
16246,16868478,5
16365,16868478,5
16868038,16868478,2
10149,16868726,1
1043,16868726,4
10458,16868726,1
1084,16868726,5
10908,16868726,4
11022,16868726,5
11039,16868726,5
11155,16868726,5
11511,16868726,3
11592,16868726,5
1194,16868726,4
12093591,16868726,5
1213,16868726,5
12424466,16868726,1
12424997,16868726,1
12557,16868726,5
12572,16868726,5
12637,16868726,5
12767,16868726,1
12769,16868726,5
13,16868726,1
13059,16868726,5
13066,16868726,2
13070,16868726,2
13071,16868726,1
13074,16868726,5
13083,16868726,5
13086,16868726,5
13088,16868726,5
13094,16868726,5
13097,16868726,1
13154,16868726,2
132,16868726,5
13206,16868726,5
13297,16868726,4
1338,16868726,1
13430,16868726,3
13652,16868726,5
1396,16868726,2
14,16868726,1
14043,16868726,5
14572,16868726,5
1464007,16868726,2
1497976,16868726,5
1540,16868726,5
15414,16868726,2
15610,16868726,4
15935088,16868726,3
1599,16868726,3
16246,16868726,5
1625,16868726,5
16334,16868726,1
16339,16868726,4
16621607,16868726,2
1669,16868726,1
16868006,16868726,4
16868038,16868726,5
16868445,16868726,1
10133,16869080,2
10149,16869080,2
1025,16869080,2
10458,16869080,2
1084,16869080,3
10908,16869080,2
11022,16869080,3
11031032,16869080,5
1116,16869080,2
1131331,16869080,5
1147,16869080,5
11511,16869080,3
11592,16869080,5
12093591,16869080,2
12104,16869080,5
12424466,16869080,2
12424997,16869080,1
12557,16869080,2
12767,16869080,5
12769,16869080,1
13059,16869080,1
13066,16869080,4
13068,16869080,5
13071,16869080,5
13075,16869080,5
13076,16869080,3
13086,16869080,4
13088,16869080,5
13094,16869080,2
13097,16869080,5
13098,16869080,5
1338,16869080,4
1396,16869080,2
14,16869080,1
14043,16869080,2
14572,16869080,1
1466,16869080,5
15610,16869080,3
1599,16869080,5
16169,16869080,3
16246,16869080,1
1625,16869080,5
16334,16869080,2
16621607,16869080,3
16868006,16869080,3
10133,16869087,5
10149,16869087,5
1025,16869087,5
10351,16869087,5
10408,16869087,5
10458,16869087,5
1084,16869087,5
10908,16869087,2
11022,16869087,5
11258,16869087,2
11511,16869087,3
1194,16869087,3
12104,16869087,5
12424466,16869087,1
12572,16869087,5
12637,16869087,4
12767,16869087,5
12769,16869087,2
12911,16869087,5
13,16869087,4
13057,16869087,3
13058,16869087,3
13059,16869087,1
13070,16869087,5
13071,16869087,1
13073,16869087,5
13074,16869087,5
13075,16869087,1
13079,16869087,5
13083,16869087,1
13086,16869087,5
13093,16869087,5
13096,16869087,5
13097,16869087,2
132,16869087,3
1338,16869087,3
13430,16869087,4
13564,16869087,5
1396,16869087,4
1464007,16869087,5
14837,16869087,5
1540,16869087,1
1625,16869087,1
16334,16869087,4
16621607,16869087,5
16868006,16869087,4
16868445,16869087,5
10133,16869958,1
1043,16869958,3
10458,16869958,2
10746294,16869958,5
1084,16869958,1
10908,16869958,5
11511,16869958,2
1194,16869958,2
12424997,16869958,2
12557,16869958,1
12637,16869958,5
12769,16869958,5
1277,16869958,1
13,16869958,4
13057,16869958,4
13066,16869958,2
13068,16869958,5
13071,16869958,5
13073,16869958,2
13075,16869958,5
13079,16869958,5
13083,16869958,5
13093,16869958,5
13097,16869958,3
132,16869958,5
13430,16869958,3
13564,16869958,3
14043,16869958,5
1464007,16869958,4
1497976,16869958,5
1540,16869958,2
15414,16869958,4
15610,16869958,5
15935088,16869958,2
16246,16869958,3
16339,16869958,5
16365,16869958,5
16621607,16869958,5
16868726,16869958,2
13154,16869977,5
16339,16869977,1
16621534,16869977,5
10149,16869984,3
1025,16869984,5
10255,16869984,2
10351,16869984,4
10458,16869984,1
1084,16869984,5
11022,16869984,4
11031032,16869984,1
11039,16869984,5
11155,16869984,5
1116,16869984,2
11258,16869984,1
1131331,16869984,2
11316,16869984,1
11511,16869984,4
11592,16869984,2
1194,16869984,2
12093591,16869984,3
12104,16869984,3
1213,16869984,1
12424466,16869984,2
12424997,16869984,1
12557,16869984,5
12572,16869984,5
12767,16869984,5
12769,16869984,1
1277,16869984,1
13,16869984,1
13059,16869984,3
13066,16869984,1
13068,16869984,2
13070,16869984,3
13071,16869984,4
13074,16869984,5
13075,16869984,2
13076,16869984,1
13086,16869984,1
13088,16869984,5
13094,16869984,2
13096,16869984,2
13097,16869984,2
13098,16869984,1
13154,16869984,2
13206,16869984,1
1338,16869984,3
13430,16869984,1
13652,16869984,5
14,16869984,2
14043,16869984,3
14572,16869984,5
1466,16869984,2
1540,16869984,4
15414,16869984,1
15610,16869984,3
15935088,16869984,3
1599,16869984,4
16144,16869984,2
16246,16869984,2
1625,16869984,5
16334,16869984,3
16339,16869984,2
16621534,16869984,2
16621607,16869984,2
16868006,16869984,5
16868038,16869984,5
16868445,16869984,3
16868726,16869984,5
16869080,16869984,5
1043,1692,4
10458,1692,2
10746294,1692,5
1084,1692,1
10908,1692,5
11039,1692,5
11155,1692,5
1131331,1692,1
11511,1692,1
11592,1692,1
1194,1692,3
12093591,1692,3
12104,1692,2
1213,1692,1
12424997,1692,1
12557,1692,3
12572,1692,5
12637,1692,4
12769,1692,5
13057,1692,5
13059,1692,5
13066,1692,4
13068,1692,5
13071,1692,4
13073,1692,1
13074,1692,3
13075,1692,5
13079,1692,2
13083,1692,4
13086,1692,1
13093,1692,1
13097,1692,3
132,1692,5
13206,1692,1
13430,1692,4
13564,1692,1
13652,1692,4
14043,1692,4
14572,1692,4
1464007,1692,3
1466,1692,1
1497976,1692,5
1540,1692,5
15414,1692,5
15610,1692,5
15935088,1692,1
1599,1692,3
16246,1692,3
16339,1692,5
16365,1692,2
16621607,1692,5
16868038,1692,3
16868726,1692,5
16869958,1692,5
16869984,1692,2
10133,17007133,1
10149,17007133,3
1025,17007133,3
10458,17007133,1
10746294,17007133,5
1084,17007133,5
11022,17007133,1
11155,17007133,5
1116,17007133,3
11511,17007133,2
12424466,17007133,5
12424997,17007133,1
12557,17007133,4
12767,17007133,5
12769,17007133,5
13,17007133,3
13059,17007133,5
13068,17007133,5
13071,17007133,5
13075,17007133,2
13076,17007133,1
13079,17007133,5
13088,17007133,5
13093,17007133,5
13094,17007133,1
13097,17007133,2
13098,17007133,1
1338,17007133,5
13564,17007133,3
14043,17007133,3
14572,17007133,2
15149,17007133,3
1540,17007133,4
15610,17007133,3
16169,17007133,1
16246,17007133,2
1625,17007133,5
16334,17007133,3
16621607,17007133,4
16868006,17007133,3
16868726,17007133,3
16869080,17007133,4
16869958,17007133,4
16869984,17007133,3
1692,17007133,5
10149,1702,1
1025,1702,1
10408,1702,2
1084,1702,2
11022,1702,1
11039,1702,4
1116,1702,5
11258,1702,5
1147,1702,5
11511,1702,2
1194,1702,2
12093591,1702,3
12424997,1702,1
12557,1702,5
12572,1702,5
1277,1702,1
13070,1702,3
13074,1702,5
13078,1702,2
13098,1702,5
13148,1702,5
13154,1702,4
13206,1702,4
13430,1702,2
13652,1702,5
14,1702,1
14572,1702,5
14635,1702,5
1540,1702,1
15935088,1702,3
1599,1702,4
16246,1702,3
16334,1702,2
16339,1702,4
16365,1702,3
16621534,1702,4
16868038,1702,5
16868445,1702,3
16868478,1702,5
16868726,1702,2
16869977,1702,2
16869984,1702,3
10255,17220,5
10746294,17220,5
11039,17220,3
11126,17220,4
11316,17220,5
12093591,17220,2
1213,17220,5
12424997,17220,1
1269570,17220,1
12911,17220,2
13059,17220,1
13068,17220,1
13070,17220,4
13079,17220,1
13093,17220,1
13094,17220,1
13097,17220,2
13098,17220,2
13148,17220,5
13297,17220,5
13430,17220,5
13473,17220,5
13544,17220,5
145,17220,3
14572,17220,2
15414,17220,4
15610,17220,2
15935088,17220,2
1599,17220,4
16246,17220,5
16868038,17220,4
16868124,17220,5
16868478,17220,3
10133,1725,2
10351,1725,5
10408,1725,5
10458,1725,2
1084,1725,1
11022,1725,1
1116,1725,5
11258,1725,3
1147,1725,5
11511,1725,1
1194,1725,1
1277,1725,1
13059,1725,2
13071,1725,2
13078,1725,3
13086,1725,1
13096,1725,5
13097,1725,1
13098,1725,5
13148,1725,5
13206,1725,5
13652,1725,5
14,1725,3
14043,1725,1
14635,1725,5
15935088,1725,2
16169,1725,3
16246,1725,4
16365,1725,5
16868006,1725,3
16868038,1725,1
16868445,1725,3
16868478,1725,5
16869087,1725,3
1702,1725,5
10149,17288,1
1025,17288,1
10408,17288,5
1084,17288,1
11022,17288,2
11039,17288,4
1116,17288,5
11258,17288,4
1147,17288,5
11511,17288,3
1194,17288,2
12093591,17288,2
12557,17288,1
12572,17288,4
1277,17288,1
13070,17288,2
13074,17288,5
13078,17288,3
13094,17288,1
13097,17288,1
13098,17288,5
13148,17288,5
13154,17288,3
13206,17288,5
13430,17288,2
13652,17288,5
14,17288,1
14043,17288,1
14572,17288,4
14635,17288,5
1540,17288,1
15935088,17288,2
1599,17288,3
16169,17288,2
16246,17288,5
16334,17288,1
16339,17288,1
16365,17288,5
16621534,17288,1
16868038,17288,5
16868445,17288,3
16868478,17288,5
16868726,17288,1
16869984,17288,2
1702,17288,5
1725,17288,5
10408,17292,5
1043,17292,2
11511,17292,1
12424466,17292,2
12911,17292,5
13057,17292,5
13058,17292,1
13088,17292,3
1338,17292,5
145,17292,2
15796788,17292,5
1625,17292,1
16334,17292,1
16868006,17292,2
16868445,17292,3
10408,17300,1
1043,17300,4
1116,17300,5
1147,17300,5
11511,17300,1
12053,17300,5
13058,17300,1
13076,17300,3
13084,17300,5
13088,17300,5
13097,17300,1
13098,17300,5
13148,17300,3
13154,17300,1
13206,17300,3
1338,17300,1
13652,17300,3
145,17300,4
14635,17300,5
1497976,17300,3
15149,17300,3
15610,17300,2
15796788,17300,1
1625,17300,5
16334,17300,5
16365,17300,1
16621534,17300,3
16621607,17300,2
16868006,17300,1
16868478,17300,5
16869977,17300,2
1702,17300,2
1725,17300,5
17288,17300,5
10133,1739,5
10351,1739,5
10408,1739,3
10746294,1739,5
1084,1739,3
10908,1739,2
12424997,1739,2
12769,1739,5
13,1739,5
13059,1739,2
13068,1739,5
13071,1739,5
13075,1739,1
13079,1739,5
13086,1739,1
13093,1739,5
13096,1739,5
13564,1739,5
14043,1739,5
16169,1739,1
16246,1739,5
16868006,1739,4
16868445,1739,3
16869087,1739,3
16869958,1739,5
16869984,1739,1
1692,1739,4
17007133,1739,5
17220,1739,2
1725,1739,4
10133,1758,4
10149,1758,1
10351,1758,5
10408,1758,4
10746294,1758,5
1084,1758,5
10908,1758,4
11022,1758,3
11031032,1758,1
11039,1758,1
1116,1758,3
1131331,1758,4
1147,1758,3
11511,1758,2
11592,1758,3
12093591,1758,1
12104,1758,5
1213,1758,1
12557,1758,3
12637,1758,1
12767,1758,4
12769,1758,5
13,1758,3
13059,1758,4
13068,1758,5
13071,1758,5
13075,1758,3
13079,1758,3
13086,1758,3
13088,1758,5
13093,1758,3
13096,1758,5
13097,1758,2
13206,1758,1
1338,1758,2
13564,1758,2
13652,1758,1
13819026,1758,1
14043,1758,2
14572,1758,1
1466,1758,3
15610,1758,1
1599,1758,1
16246,1758,5
1625,1758,5
16621607,1758,2
16868006,1758,5
16868038,1758,1
16868445,1758,3
16868726,1758,2
16869080,1758,5
16869087,1758,3
16869958,1758,4
16869984,1758,3
1692,1758,1
17007133,1758,4
1725,1758,4
1739,1758,5
10133,17608018,4
10351,17608018,5
10408,17608018,5
10458,17608018,1
1084,17608018,3
12911,17608018,2
13,17608018,2
13058,17608018,1
13059,17608018,3
13071,17608018,4
13086,17608018,3
13096,17608018,5
14,17608018,2
14572,17608018,1
16868006,17608018,5
16868445,17608018,5
16869087,17608018,5
16869984,17608018,2
17220,17608018,1
1725,17608018,5
1739,17608018,5
1758,17608018,5
10133,1764367,3
10149,1764367,5
1025,1764367,5
10351,1764367,2
1043,1764367,1
10458,1764367,1
1084,1764367,5
11022,1764367,5
11039,1764367,5
11511,1764367,5
1194,1764367,5
12093591,1764367,5
12104,1764367,5
12557,1764367,5
12572,1764367,5
12767,1764367,3
12769,1764367,3
13070,1764367,5
13073,1764367,5
13074,1764367,5
13079,1764367,5
13086,1764367,2
13093,1764367,5
13154,1764367,5
13430,1764367,5
13544,1764367,2
13564,1764367,5
13652,1764367,5
14572,1764367,5
1464007,1764367,5
14837,1764367,5
1540,1764367,5
1599,1764367,5
16246,1764367,2
16334,1764367,5
16339,1764367,3
16621534,1764367,5
16621607,1764367,5
16868038,1764367,5
16868445,1764367,5
16868726,1764367,5
16869087,1764367,5
16869984,1764367,5
1692,1764367,1
1702,1764367,5
17288,1764367,5
1043,17704415,5
11031259,17704415,5
11511,17704415,3
11592,17704415,2
12093591,17704415,3
12424466,17704415,1
12637,17704415,1
1269570,17704415,5
13073,17704415,2
13078,17704415,5
132,17704415,4
13544,17704415,5
145,17704415,5
15796788,17704415,5
16144,17704415,5
16334,17704415,5
16365,17704415,2
16621534,17704415,5
1669,17704415,1
16868445,17704415,2
17292,17704415,5
17300,17704415,5
1043,17704416,3
10746294,17704416,5
10908,17704416,4
11022,17704416,2
11031259,17704416,5
11039,17704416,5
11592,17704416,5
12093591,17704416,5
1213,17704416,5
12424997,17704416,3
12557,17704416,1
12572,17704416,2
1269570,17704416,5
12769,17704416,4
13059,17704416,3
13068,17704416,4
13071,17704416,5
13075,17704416,2
13078,17704416,5
13079,17704416,4
13086,17704416,3
13093,17704416,3
13094,17704416,5
13206,17704416,4
13297,17704416,2
13564,17704416,2
13652,17704416,4
14043,17704416,1
14572,17704416,1
1540,17704416,2
15414,17704416,1
16246,17704416,5
16365,17704416,4
16868006,17704416,3
16868038,17704416,4
16868726,17704416,5
16869958,17704416,3
16869984,17704416,1
1692,17704416,4
17007133,17704416,3
17220,17704416,2
1739,17704416,5
1758,17704416,3
17704415,17704416,2
1043,17704467,5
10458,17704467,5
10908,17704467,5
11022,17704467,2
11039,17704467,5
11258,17704467,3
11592,17704467,5
1194,17704467,1
12093591,17704467,3
1213,17704467,5
12424997,17704467,1
12572,17704467,5
12637,17704467,1
12769,17704467,3
13057,17704467,5
13059,17704467,3
13066,17704467,2
13073,17704467,4
13075,17704467,5
13076,17704467,1
13083,17704467,1
13086,17704467,1
13094,17704467,5
13097,17704467,5
132,17704467,5
13206,17704467,4
13297,17704467,1
13430,17704467,5
13652,17704467,4
14043,17704467,3
1464007,17704467,4
1497976,17704467,5
1540,17704467,3
15414,17704467,5
15610,17704467,5
15935088,17704467,3
16246,17704467,3
16339,17704467,5
16365,17704467,5
16621607,17704467,5
16868006,17704467,3
16868038,17704467,3
16868726,17704467,5
16869958,17704467,5
16869984,17704467,1
1692,17704467,5
17300,17704467,3
1758,17704467,1
17704416,17704467,4
10149,1778,4
1025,1778,5
1084,1778,4
11022,1778,3
11031259,1778,2
11039,1778,3
11126,1778,3
1116,1778,5
11316,1778,5
1147,1778,4
11511,1778,4
1194,1778,4
12093591,1778,5
12104,1778,1
12557,1778,4
12572,1778,5
1269570,1778,3
12767,1778,2
13070,1778,5
13073,1778,4
13074,1778,5
