"node_1","node_2","edge"
2034,3264,2
20539920,3264,1
20602,3264,1
20698,3264,1
207,3264,1
20839,3264,1
20901,3264,1
21191,3264,2
2218,3264,1
22252976,3264,1
23439632,3264,1
23439671,3264,1
23439684,3264,1
2344,3264,1
23440008,3264,1
23440009,3264,1
23440086,3264,2
23440135,3264,1
2434,3264,1
2437,3264,1
2468,3264,1
24717540,3264,1
24717852,3264,1
24717900,3264,1
24717915,3264,2
24718247,3264,2
24718731,3264,1
257,3264,1
2584163,3264,1
259,3264,2
2615,3264,1
26837091,3264,1
26837788,3264,1
26837956,3264,1
26837974,3264,1
26837978,3264,1
26840108,3264,1
26840206,3264,1
26840606,3264,1
26840667,3264,2
2692,3264,2
2695,3264,1
2741,3264,1
274898,3264,1
28090639,3264,2
28090756,3264,1
28091179,3264,1
2906,3264,2
29214751,3264,1
29574394,3264,2
298,3264,1
3053977,3264,1
3216,3264,2
32370773,3264,2
10149,32651,3
10880,32651,1
11368,32651,2
1147,32651,2
11860,32651,2
1233,32651,1
1387711,32651,2
1490,32651,1
1536,32651,2
1540,32651,2
15634613,32651,2
15752623,32651,1
16010478,32651,2
16010523,32651,1
16066,32651,1
16088589,32651,1
16334,32651,1
16603596,32651,1
16615587,32651,1
16620826,32651,1
16677834,32651,2
16683630,32651,1
17288,32651,1
19874,32651,1
20023,32651,1
20087,32651,1
202,32651,1
2034,32651,2
20391,32651,1
20497,32651,1
20539736,32651,1
20539920,32651,1
20698,32651,2
207,32651,1
20839,32651,1
20901,32651,1
2218,32651,1
23439632,32651,1
23439657,32651,1
2344,32651,1
23440009,32651,1
23440838,32651,2
2384,32651,1
2437,32651,1
2468,32651,1
24717540,32651,1
24717547,32651,1
24717673,32651,1
24717739,32651,1
24717852,32651,1
24718423,32651,1
24718731,32651,2
24719104,32651,1
2584163,32651,1
259,32651,1
2615,32651,1
26837730,32651,1
26837788,32651,1
26837974,32651,1
26839558,32651,2
26840108,32651,1
26840206,32651,2
26840606,32651,1
26840680,32651,1
2692,32651,1
2695,32651,1
2741,32651,2
274898,32651,2
27639261,32651,1
2774,32651,1
2818,32651,1
28451430,32651,1
2906,32651,2
29214751,32651,1
29574394,32651,2
3216,32651,1
32370773,32651,1
3264,32651,1
10149,3599403,1
10880,3599403,1
11860,3599403,1
1233,3599403,1
1269570,3599403,1
1336,3599403,1
14048157,3599403,1
14456,3599403,1
1540,3599403,1
15752623,3599403,1
15843,3599403,1
16088589,3599403,1
16620826,3599403,1
16677834,3599403,1
16683630,3599403,1
17288,3599403,1
19462,3599403,1
19522,3599403,1
19658,3599403,1
19894,3599403,1
202,3599403,1
20391,3599403,1
20698,3599403,1
20901,3599403,1
23439609,3599403,1
23439657,3599403,1
23439684,3599403,1
23440009,3599403,1
23440838,3599403,2
2375650,3599403,1
2384,3599403,1
24717739,3599403,1
24717915,3599403,1
24718731,3599403,1
24719104,3599403,1
2675,3599403,1
26836951,3599403,1
26837091,3599403,1
26837788,3599403,1
26839558,3599403,1
26840108,3599403,2
26840206,3599403,1
26840822,3599403,1
28451430,3599403,1
29214751,3599403,1
3216,3599403,1
32651,3599403,1
10149,3831,1
1147,3831,1
11860,3831,1
13432,3831,1
14456,3831,1
1540,3831,1
15752623,3831,1
15964506,3831,1
16010478,3831,1
16088589,3831,1
16603612,3831,1
16620826,3831,1
16683630,3831,3
17288,3831,1
1817,3831,1
18467,3831,1
18890,3831,1
202,3831,1
20250,3831,1
20391,3831,1
20539920,3831,1
20698,3831,1
20901,3831,1
2218,3831,1
23439632,3831,1
23439657,3831,1
23439963,3831,1
2344,3831,1
23440135,3831,1
23440838,3831,1
2375650,3831,2
2384,3831,2
24717540,3831,1
24717547,3831,1
24717739,3831,1
24717852,3831,1
24718423,3831,1
24718433,3831,2
24718731,3831,2
24719104,3831,1
24820735,3831,1
2615,3831,1
26837788,3831,1
26837956,3831,1
26837974,3831,1
26839558,3831,1
26840108,3831,1
26840206,3831,2
26840680,3831,1
2692,3831,1
27639261,3831,2
27710041,3831,1
2774,3831,1
28090639,3831,1
28090756,3831,1
28451430,3831,1
2906,3831,1
29214751,3831,2
29574394,3831,1
3216,3831,1
32651,3831,1
3599403,3831,1
10149,3902,1
10880,3902,1
1128,3902,1
11368,3902,1
1147,3902,1
11860,3902,2
1387711,3902,1
14048157,3902,3
1536,3902,2
1540,3902,1
15634613,3902,1
15752623,3902,2
15964506,3902,1
16010523,3902,1
16011527,3902,3
16334,3902,1
16615587,3902,1
16620826,3902,1
16677834,3902,2
16683630,3902,1
17288,3902,1
17294,3902,1
18467,3902,1
18609,3902,2
1887,3902,1
191,3902,1
1983946,3902,1
19874,3902,2
20208,3902,1
20250,3902,1
2034,3902,1
20391,3902,1
20497,3902,1
20539736,3902,2
20539760,3902,1
20539920,3902,1
207,3902,1
20901,3902,2
21191,3902,1
2218,3902,1
23439632,3902,1
23439657,3902,1
23439684,3902,1
23439685,3902,1
2344,3902,2
23440009,3902,1
23440135,3902,1
23440838,3902,1
2437,3902,1
2468,3902,1
24717540,3902,1
24717852,3902,1
24718247,3902,1
24718731,3902,1
257,3902,1
2584163,3902,1
259,3902,2
2615,3902,1
26837956,3902,1
26839558,3902,1
26840206,3902,1
26840606,3902,1
26840667,3902,1
26840680,3902,2
2695,3902,1
2741,3902,1
274898,3902,1
2774,3902,1
28090639,3902,1
28090756,3902,1
28451430,3902,1
29214751,3902,1
29574394,3902,1
32370773,3902,2
3264,3902,2
32651,3902,1
10041,3949370,1
10149,3949370,1
10880,3949370,1
1147,3949370,1
11860,3949370,1
1233,3949370,2
14048157,3949370,1
14456,3949370,1
1490,3949370,2
1540,3949370,1
15634613,3949370,1
15752623,3949370,1
15843,3949370,1
16010888,3949370,2
16011527,3949370,2
16088589,3949370,1
16603596,3949370,1
16603612,3949370,2
16620826,3949370,2
16683630,3949370,1
19462,3949370,2
19522,3949370,1
19658,3949370,1
19874,3949370,2
20023,3949370,1
20154,3949370,1
202,3949370,2
20208,3949370,1
20217,3949370,1
20250,3949370,1
20391,3949370,2
20539735,3949370,1
20539736,3949370,1
20539760,3949370,1
20539920,3949370,1
20539966,3949370,1
20698,3949370,1
20839,3949370,2
20901,3949370,1
21191,3949370,1
22252976,3949370,1
23439609,3949370,1
23439657,3949370,1
23439671,3949370,1
23439684,3949370,1
2344,3949370,1
23440009,3949370,1
23440050,3949370,1
23440838,3949370,1
23440851,3949370,1
2375650,3949370,1
2384,3949370,1
24717540,3949370,1
24717739,3949370,1
24717900,3949370,1
24717915,3949370,2
24718731,3949370,1
24719104,3949370,2
24719345,3949370,1
2584163,3949370,1
2675,3949370,1
26836951,3949370,1
26837091,3949370,1
26837788,3949370,1
26839558,3949370,1
26840108,3949370,2
26840206,3949370,1
26840606,3949370,1
26840667,3949370,1
26840680,3949370,1
26840822,3949370,2
274898,3949370,1
27639199,3949370,1
2774,3949370,1
28090639,3949370,1
28091179,3949370,1
2818,3949370,1
28451430,3949370,2
29214751,3949370,1
3053977,3949370,1
3216,3949370,1
32370773,3949370,1
32651,3949370,2
3599403,3949370,2
3831,3949370,1
3902,3949370,1
10041,396,2
10135,396,1
1233,396,1
13432,396,2
1490,396,1
15964506,396,1
16334,396,1
16603596,396,1
16603612,396,1
16678277,396,1
17294,396,1
19522,396,1
20208,396,1
20217,396,1
207,396,1
20839,396,2
2218,396,1
23439685,396,1
23440135,396,1
23440851,396,1
2434,396,1
24717540,396,1
24717915,396,1
259,396,1
26837974,396,1
26840108,396,1
274898,396,1
28090639,396,1
28091179,396,1
32370773,396,1
3264,396,1
32651,396,1
3949370,396,1
10135,398004,1
1233,398004,1
14456,398004,1
15634613,398004,1
15964506,398004,1
16010523,398004,1
16334,398004,2
16678277,398004,2
17288,398004,1
1817,398004,1
18609,398004,1
1887,398004,1
18890,398004,1
191,398004,1
19658,398004,1
19894,398004,1
2018,398004,1
20539735,398004,1
20839,398004,1
23439671,398004,2
23439684,398004,1
23440050,398004,1
2437,398004,1
24717540,398004,1
24717673,398004,1
24718247,398004,1
24719345,398004,1
2584163,398004,1
26837978,398004,2
26840606,398004,1
26840680,398004,1
26840822,398004,1
2692,398004,1
27639261,398004,1
2774,398004,1
28090756,398004,1
290457,398004,1
2906,398004,1
3186,398004,2
3264,398004,1
396,398004,1
10880,4041458,2
1128,4041458,1
1147,4041458,2
1387711,4041458,1
14048157,4041458,1
14456,4041458,2
15634613,4041458,1
15843,4041458,1
16010888,4041458,2
16011527,4041458,1
16066,4041458,2
16334,4041458,1
16603612,4041458,1
16615587,4041458,1
16677834,4041458,2
17288,4041458,2
1817,4041458,1
18609,4041458,1
18890,4041458,1
19658,4041458,1
1983946,4041458,1
19860,4041458,1
19894,4041458,1
20087,4041458,2
20154,4041458,1
202,4041458,1
20217,4041458,1
20250,4041458,1
2034,4041458,1
20497,4041458,1
20539760,4041458,1
20539920,4041458,1
20839,4041458,1
21191,4041458,1
2218,4041458,1
23439609,4041458,1
23439632,4041458,1
23439671,4041458,1
23439963,4041458,1
2344,4041458,1
23440008,4041458,1
23440009,4041458,2
23440135,4041458,1
2375650,4041458,2
2384,4041458,1
24357035,4041458,2
2437,4041458,1
246,4041458,1
2468,4041458,1
24717540,4041458,1
24717739,4041458,1
24717852,4041458,1
24718247,4041458,1
24718423,4041458,1
24718731,4041458,2
24719104,4041458,1
24820596,4041458,1
24820735,4041458,1
2584163,4041458,1
2615,4041458,1
2675,4041458,1
26837091,4041458,2
26837730,4041458,1
26837788,4041458,1
26837909,4041458,1
26837956,4041458,1
26837974,4041458,2
26840206,4041458,2
26840680,4041458,1
26840822,4041458,1
2692,4041458,2
2695,4041458,1
2741,4041458,1
27639199,4041458,1
27639261,4041458,1
2774,4041458,1
28090639,4041458,1
28090756,4041458,1
28091176,4041458,1
2818,4041458,1
28451430,4041458,1
2906,4041458,1
29574394,4041458,1
298,4041458,1
3053977,4041458,1
3264,4041458,1
32651,4041458,1
3831,4041458,1
3902,4041458,1
3949370,4041458,1
10880,40617934,1
13432,40617934,1
1387711,40617934,1
14456,40617934,2
15843,40617934,1
15964506,40617934,2
16010478,40617934,1
16066,40617934,1
16603612,40617934,1
16678277,40617934,1
16683630,40617934,1
18467,40617934,1
18890,40617934,1
191,40617934,1
1983946,40617934,1
19860,40617934,1
19874,40617934,1
19894,40617934,1
20023,40617934,1
2018,40617934,1
202,40617934,1
2034,40617934,1
20839,40617934,1
22252976,40617934,1
23439609,40617934,1
23439671,40617934,1
23439963,40617934,1
2375650,40617934,1
2384,40617934,1
24357035,40617934,1
24717540,40617934,1
24717547,40617934,1
24717852,40617934,2
24718423,40617934,1
24719104,40617934,1
24820596,40617934,1
24820735,40617934,1
2584163,40617934,1
26790020,40617934,1
26837091,40617934,1
26837730,40617934,1
26837788,40617934,1
26837909,40617934,1
26840206,40617934,1
2741,40617934,2
27639261,40617934,1
2774,40617934,1
28090639,40617934,1
28090756,40617934,2
2818,40617934,1
28451430,40617934,1
290457,40617934,1
2906,40617934,1
3264,40617934,1
3599403,40617934,1
3831,40617934,1
398004,40617934,1
4041458,40617934,1
10149,40617967,2
10880,40617967,2
1128,40617967,1
11368,40617967,2
1147,40617967,1
11860,40617967,2
1233,40617967,1
13432,40617967,1
1387711,40617967,3
14048157,40617967,1
14456,40617967,1
1536,40617967,1
1540,40617967,2
15634613,40617967,1
15752623,40617967,2
16010478,40617967,1
16010523,40617967,2
16011527,40617967,1
16088589,40617967,1
16334,40617967,1
16615587,40617967,2
16677834,40617967,2
16683630,40617967,1
17288,40617967,2
18467,40617967,1
19658,40617967,1
1983946,40617967,1
19860,40617967,1
20023,40617967,1
20087,40617967,1
20154,40617967,1
20250,40617967,2
2034,40617967,2
20539736,40617967,1
20539760,40617967,2
20539920,40617967,1
20602,40617967,1
20698,40617967,1
207,40617967,1
20839,40617967,1
21191,40617967,2
2218,40617967,1
23439609,40617967,2
23439632,40617967,1
23439657,40617967,2
2344,40617967,1
23440008,40617967,1
23440009,40617967,3
23440050,40617967,1
23440086,40617967,1
23440135,40617967,1
23440838,40617967,2
23440851,40617967,1
2384,40617967,1
24357035,40617967,1
2437,40617967,1
2468,40617967,1
24717540,40617967,1
24717900,40617967,1
24718247,40617967,1
24718433,40617967,1
24718731,40617967,2
24719104,40617967,2
257,40617967,1
2584163,40617967,2
259,40617967,1
2615,40617967,1
26836951,40617967,1
26837091,40617967,1
26837788,40617967,1
26837956,40617967,1
26837974,40617967,1
26840108,40617967,1
26840206,40617967,2
26840606,40617967,1
26840680,40617967,1
26840822,40617967,1
2692,40617967,1
2695,40617967,1
2741,40617967,2
274898,40617967,1
27639199,40617967,1
28091179,40617967,1
2818,40617967,1
28451430,40617967,2
29214751,40617967,1
29574394,40617967,1
298,40617967,1
3053977,40617967,1
3216,40617967,1
3264,40617967,1
32651,40617967,2
3599403,40617967,1
3831,40617967,1
3902,40617967,1
4041458,40617967,2
10041,4083,1
10135,4083,1
10880,4083,1
1128,4083,1
1147,4083,1
1233,4083,1
13432,4083,2
14048157,4083,3
14456,4083,1
1490,4083,2
15843,4083,1
16011527,4083,2
16334,4083,2
16603596,4083,1
16615587,4083,2
16620826,4083,1
16677834,4083,1
16678277,4083,1
17288,4083,1
17294,4083,1
1817,4083,1
18609,4083,2
18890,4083,1
19522,4083,1
19860,4083,1
20023,4083,1
20087,4083,2
20154,4083,2
2034,4083,1
20539920,4083,2
20602,4083,1
207,4083,1
2218,4083,1
23439632,4083,1
23439671,4083,2
23439684,4083,2
2344,4083,1
23440009,4083,1
23440050,4083,1
23440135,4083,2
2384,4083,3
2437,4083,1
246,4083,2
2468,4083,1
24717540,4083,2
24717673,4083,1
24718247,4083,1
24718423,4083,1
24718731,4083,1
24719345,4083,1
24820735,4083,1
2615,4083,1
26836951,4083,1
26837730,4083,1
26837788,4083,1
26837909,4083,2
26837949,4083,1
26837956,4083,2
26837974,4083,1
26837978,4083,1
26840206,4083,1
26840667,4083,1
26840680,4083,2
2692,4083,1
2695,4083,1
2741,4083,1
274898,4083,2
27702887,4083,1
27710041,4083,1
2774,4083,1
28090639,4083,1
28091176,4083,1
28091179,4083,1
2818,4083,2
290457,4083,1
29574394,4083,3
298,4083,1
3216,4083,1
3264,4083,1
3902,4083,1
3949370,4083,1
398004,4083,1
4041458,4083,1
40617934,4083,1
40617967,4083,1
11860,4126,1
13432,4126,1
1387711,4126,1
14456,4126,2
1490,4126,1
1540,4126,1
15752623,4126,1
15964506,4126,1
16010888,4126,1
16603596,4126,1
16603612,4126,1
16615587,4126,2
16677834,4126,1
16683630,4126,2
1887,4126,1
19874,4126,2
20154,4126,1
20497,4126,2
20539760,4126,1
20839,4126,1
22252976,4126,1
23439657,4126,1
23439963,4126,1
23440009,4126,1
2375650,4126,1
2384,4126,2
24357035,4126,2
246,4126,1
24717547,4126,1
24717739,4126,1
24717852,4126,1
24718433,4126,1
24719104,4126,1
24820596,4126,1
24820735,4126,1
2584163,4126,1
26837091,4126,1
26837909,4126,2
26837974,4126,1
26840108,4126,1
27710041,4126,1
28090756,4126,1
28451430,4126,2
29214751,4126,1
298,4126,1
3053977,4126,1
3831,4126,1
3902,4126,1
4041458,4126,2
40617934,4126,1
4083,4126,1
10149,4127,1
10880,4127,1
1147,4127,1
11860,4127,1
1540,4127,1
15752623,4127,1
16010523,4127,1
16011527,4127,1
16334,4127,2
16677834,4127,1
17288,4127,1
18609,4127,1
18890,4127,1
19874,4127,1
2034,4127,1
20539736,4127,1
20539920,4127,1
23439609,4127,1
23439632,4127,1
23439657,4127,1
23439671,4127,1
2344,4127,1
23440009,4127,1
23440086,4127,1
23440135,4127,1
2437,4127,1
2468,4127,1
24717540,4127,1
24717900,4127,2
24718247,4127,1
24718731,4127,1
24719104,4127,1
24820596,4127,1
257,4127,1
2584163,4127,2
259,4127,2
2615,4127,1
26840206,4127,1
26840667,4127,1
2695,4127,1
2741,4127,1
274898,4127,1
28090639,4127,1
298,4127,1
32370773,4127,1
3264,4127,1
32651,4127,1
3902,4127,1
398004,4127,1
40617967,4127,1
4083,4127,1
10041,4148,1
10149,4148,1
10880,4148,1
1128,4148,1
11368,4148,1
1147,4148,1
11860,4148,1
1233,4148,2
1387711,4148,1
14048157,4148,1
1490,4148,1
1536,4148,2
1540,4148,1
15634613,4148,1
15752623,4148,2
15964506,4148,1
16010523,4148,1
16011527,4148,1
16334,4148,1
16677834,4148,1
16683630,4148,1
17288,4148,1
17294,4148,1
18467,4148,1
18609,4148,2
1887,4148,1
18890,4148,1
1983946,4148,1
20023,4148,1
20087,4148,2
20154,4148,1
20208,4148,1
2034,4148,1
20539736,4148,1
20539920,4148,2
207,4148,2
20901,4148,1
2218,4148,1
23439632,4148,2
2344,4148,1
23440009,4148,2
23440050,4148,1
23440135,4148,1
23440838,4148,1
23440851,4148,1
2375650,4148,1
2384,4148,1
2434,4148,1
24357035,4148,1
2437,4148,2
246,4148,1
2468,4148,1
24717540,4148,1
24717852,4148,1
24718247,4148,1
24718731,4148,1
24820735,4148,1
257,4148,1
2584163,4148,1
259,4148,3
2615,4148,1
26790020,4148,1
26837788,4148,1
26837949,4148,1
26837956,4148,1
26837978,4148,1
26839558,4148,1
26840206,4148,1
26840667,4148,1
26840680,4148,2
2695,4148,1
2741,4148,2
274898,4148,1
27702887,4148,1
2774,4148,1
2818,4148,1
2906,4148,1
29214751,4148,1
29574394,4148,1
298,4148,1
32370773,4148,1
3264,4148,2
32651,4148,1
3902,4148,2
4041458,4148,1
40617967,4148,1
4083,4148,2
4126,4148,1
4127,4148,1
10149,4265,1
10880,4265,1
1128,4265,1
11368,4265,1
1147,4265,1
11860,4265,1
1387711,4265,1
1536,4265,1
1540,4265,1
15752623,4265,1
16010523,4265,2
16066,4265,1
16334,4265,1
16615587,4265,1
16677834,4265,2
17288,4265,1
17294,4265,1
18609,4265,1
1887,4265,1
191,4265,1
20087,4265,1
20154,4265,1
20250,4265,1
2034,4265,1
20539736,4265,1
20539760,4265,1
20539920,4265,1
207,4265,1
20839,4265,1
2218,4265,1
23439632,4265,1
23439657,4265,1
23439671,4265,1
23439685,4265,1
2344,4265,1
23440009,4265,2
23440838,4265,1
2375650,4265,1
2434,4265,1
2437,4265,1
246,4265,1
2468,4265,1
24717540,4265,1
24717673,4265,2
24717739,4265,1
24718247,4265,1
24718731,4265,1
257,4265,1
2584163,4265,2
259,4265,1
2615,4265,1
26837091,4265,1
26837909,4265,1
26837949,4265,1
26840206,4265,1
26840680,4265,1
2695,4265,1
2741,4265,3
274898,4265,1
2774,4265,1
2818,4265,1
29574394,4265,1
298,4265,1
3053977,4265,1
32370773,4265,1
32651,4265,1
3902,4265,1
4041458,4265,2
40617967,4265,1
4083,4265,1
4127,4265,1
4148,4265,1
10041,4461,1
1233,4461,1
1336,4461,1
14456,4461,1
15634613,4461,1
15752623,4461,1
15964506,4461,1
16010523,4461,1
16088589,4461,1
16334,4461,1
16603596,4461,1
16678277,4461,1
17288,4461,1
17294,4461,1
1817,4461,1
18609,4461,1
1887,4461,1
18890,4461,1
191,4461,1
19658,4461,1
19894,4461,1
2018,4461,1
20497,4461,1
20539735,4461,1
23439657,4461,1
23439671,4461,3
23439684,4461,1
23440050,4461,1
23440135,4461,1
2384,4461,1
2437,4461,1
24717540,4461,1
24717673,4461,2
24718247,4461,1
24719345,4461,1
2584163,4461,1
26837091,4461,1
26837978,4461,2
26840108,4461,1
26840680,4461,1
2692,4461,1
2741,4461,1
27702887,4461,1
27710041,4461,1
2774,4461,1
28090639,4461,1
28090756,4461,1
2906,4461,1
3264,4461,1
3949370,4461,1
398004,4461,1
40617934,4461,1
40617967,4461,1
4083,4461,1
4127,4461,1
10135,4572,1
10880,4572,1
1128,4572,1
1147,4572,2
13432,4572,1
14048157,4572,3
1490,4572,1
15634613,4572,1
16011527,4572,2
16066,4572,1
16088589,4572,2
16603612,4572,1
16615587,4572,1
16620826,4572,3
16677834,4572,1
16683630,4572,1
18890,4572,1
1983946,4572,1
19874,4572,1
20087,4572,1
20154,4572,1
202,4572,1
20391,4572,1
20539735,4572,1
20539736,4572,1
20539760,4572,1
20539920,4572,2
20602,4572,2
20698,4572,2
20839,4572,1
20901,4572,1
23439632,4572,1
23439657,4572,1
23439671,4572,1
23439684,4572,2
2344,4572,1
23440009,4572,1
23440135,4572,1
23440838,4572,1
2375650,4572,1
2384,4572,1
2434,4572,1
24717540,4572,2
24717739,4572,2
24718731,4572,1
24719104,4572,1
2584163,4572,1
2615,4572,1
2675,4572,2
26837788,4572,1
26837949,4572,1
26837956,4572,1
26837978,4572,2
26839558,4572,1
26840206,4572,1
26840680,4572,1
26840822,4572,1
2695,4572,1
27710041,4572,1
2774,4572,1
28090639,4572,1
28091176,4572,1
2818,4572,1
290457,4572,1
29214751,4572,1
298,4572,1
3053977,4572,1
3216,4572,1
32370773,4572,1
3264,4572,1
3599403,4572,1
3902,4572,1
3949370,4572,1
4041458,4572,1
40617967,4572,1
4083,4572,2
4148,4572,1
10149,4690,1
10880,4690,1
1128,4690,1
1147,4690,1
11860,4690,1
14048157,4690,1
1490,4690,1
1536,4690,1
1540,4690,1
15634613,4690,1
16010478,4690,1
16011527,4690,2
16334,4690,2
16615587,4690,1
16677834,4690,1
17288,4690,1
18609,4690,1
191,4690,1
19462,4690,1
1983946,4690,1
20087,4690,1
202,4690,1
2034,4690,1
20539920,4690,1
20539966,4690,1
20602,4690,1
20698,4690,1
207,4690,1
20839,4690,1
20901,4690,1
2218,4690,1
23439632,4690,1
23439963,4690,1
2344,4690,1
23440009,4690,1
23440050,4690,1
23440086,4690,1
23440135,4690,1
23440838,4690,1
2437,4690,1
2468,4690,1
24717540,4690,1
24718247,4690,2
24718731,4690,1
