"node_1","node_2","edge"
10231022,11053263,4
1499,11053263,1
3209,11053263,1
29334861,11053263,1
11052121,11053263,1
4075,10232696,5
3473,10232696,3
4681,10232696,5
11040309,10232696,5
12969,10232696,5
963172,10232696,1
2198,10232696,5
40655246,10232696,5
11051793,10232696,5
27638640,10232696,3
11054111,10232696,5
11278926,10232696,5
1057,10232696,1
3840,10232696,5
15900,10232696,5
3224,10232696,2
10036762,10232696,3
913,10232696,4
16372,10232696,1
11055289,10232696,3
10244941,10232696,5
19477,10232696,4
13691,10232696,1
4676,10232696,2
1499,10232696,5
20611,10232696,1
10691644,10232696,5
15382,10232696,5
656,10232696,5
29334861,10232696,4
11248518,10232696,5
11053263,10232696,3
4456,11228538,1
4075,11228538,5
3473,11228538,5
3137,11228538,2
4681,11228538,4
11040309,11228538,5
3050,11228538,2
12969,11228538,5
2753,11228538,2
2725,11228538,2
963172,11228538,5
2198,11228538,5
4695,11228538,1
11052080,11228538,1
11051793,11228538,5
11052119,11228538,1
3626,11228538,1
27638640,11228538,5
11054111,11228538,5
3839,11228538,3
3053,11228538,1
11278926,11228538,5
1057,11228538,4
3840,11228538,5
15900,11228538,5
3224,11228538,2
913,11228538,5
10244941,11228538,5
19477,11228538,5
13691,11228538,2
2612,11228538,4
10231022,11228538,1
11549569,11228538,2
1499,11228538,5
20611,11228538,3
10691644,11228538,5
15382,11228538,5
656,11228538,5
900,11228538,5
2818,11228538,1
11040298,11228538,4
11248518,11228538,5
18902,11228538,5
11244477,11228538,2
11053263,11228538,4
10232696,11228538,5
11311179,40616387,3
963172,40616387,5
12071212,40616387,1
15168,40616387,1
1499,40616387,5
19529,40616387,3
900,40616387,1
11244477,40616387,2
11228538,40616387,5
11052121,2581,1
11052132,11163046,5
29037283,11163046,5
11252275,11163046,5
39511714,11163046,5
650,11163046,3
2710,11163046,1
3225,11163046,2
259,11163046,2
10230765,11163046,5
3053,11163046,1
913,11163046,1
27695176,11163046,2
1020,11163046,3
7559,11163046,1
592,11163046,1
900,11163046,2
11040298,11163046,2
11052121,11163046,5
2581,11163046,5
4675,2571,5
40625529,2571,5
16352931,2571,5
2028,2571,5
1764,2571,1
7543,2571,1
11055435,2571,5
7730,2571,3
856,2571,3
4481,2571,3
40625957,2571,5
42613388,2571,1
19252,2571,1
8641517,2571,5
22717007,2571,1
40171699,2571,3
11036786,2571,1
11278926,2571,3
3209,2571,3
11052121,2571,4
38559475,2571,5
11244477,2571,5
11311179,7600,5
12969,7600,5
963172,7600,5
11055435,7600,1
8641517,7600,1
15900,7600,1
3224,7600,2
10036762,7600,5
19477,7600,2
1499,7600,5
20611,7600,4
15382,7600,5
2633,7600,2
11248518,7600,1
11052121,7600,5
38559475,7600,2
10232696,7600,4
11228538,7600,5
40625529,48,5
4456,48,2
4075,48,3
3193,48,1
11311179,48,5
3137,48,1
20266,48,3
4681,48,2
311,48,2
3050,48,5
16352931,48,5
11051867,48,3
4467,48,1
2028,48,3
1764,48,5
12071212,48,4
298,48,4
11055435,48,1
7730,48,2
856,48,5
4481,48,5
11056016,48,4
40625957,48,4
19252,48,5
11054111,48,3
8641517,48,1
11252267,48,1
11278926,48,5
15900,48,1
913,48,1
27695176,48,5
592,48,2
2633,48,3
2499900,48,2
11052266,48,2
11248518,48,5
40616344,48,4
40619314,48,1
11052121,48,5
38559475,48,1
11228538,48,4
2581,48,1
11163046,48,4
7600,48,2
4675,9596,3
11052132,9596,5
40625529,9596,5
4937,9596,1
29037283,9596,5
2028,9596,5
20171,9596,1
11252275,9596,5
10235319,9596,1
39511714,9596,5
11055435,9596,1
650,9596,5
40625957,9596,2
10230765,9596,5
8641517,9596,1
12096,9596,3
21110,9596,2
1020,9596,5
19529,9596,4
11052121,9596,1
38559475,9596,2
10235319,11256947,5
40619516,11256947,5
958,11256947,1
11053279,11256947,5
2378089,11256947,5
21110,11256947,5
16686864,11256947,5
7559,11256947,5
1116,11256947,5
19529,11256947,5
11916189,11256947,1
40619314,11256947,4
40625712,11256947,5
18902,11256947,1
40616387,11256947,2
9596,11256947,2
10230825,2722,2
21110,2722,2
11256947,2722,2
11311179,3204,1
10235319,3204,2
11056016,3204,3
12096,3204,2
11252267,3204,3
2499900,3204,2
11052266,3204,2
40616344,3204,3
11052132,20729,5
4456,20729,5
3193,20729,5
3137,20729,5
3791,20729,5
20266,20729,5
311,20729,5
3050,20729,5
29037283,20729,5
11051867,20729,5
4467,20729,5
20171,20729,5
11252275,20729,5
1764,20729,5
10232996,20729,2
39511714,20729,5
11051793,20729,5
298,20729,3
40619516,20729,3
650,20729,5
11935,20729,1
958,20729,2
3626,20729,5
27638640,20729,5
4481,20729,5
11056016,20729,5
2710,20729,5
3225,20729,1
10230765,20729,5
19252,20729,5
11054111,20729,5
2741,20729,1
22717007,20729,2
11051431,20729,4
198,20729,3
913,20729,2
16372,20729,2
27695176,20729,1
19477,20729,3
3607,20729,5
10048,20729,5
13691,20729,3
2612,20729,3
1020,20729,5
2633,20729,5
2818,20729,5
2499900,20729,5
10244405,20729,5
11040298,20729,5
11052266,20729,5
11248518,20729,5
40616344,20729,5
40619314,20729,5
48,20729,5
3204,20729,3
11052132,40619324,5
40625529,40619324,5
4456,40619324,5
3193,40619324,5
4937,40619324,5
3137,40619324,5
3791,40619324,5
20266,40619324,5
311,40619324,5
3050,40619324,3
29037283,40619324,5
11051867,40619324,5
4467,40619324,5
2028,40619324,5
20171,40619324,5
11252275,40619324,5
1764,40619324,5
4695,40619324,1
10232996,40619324,4
39511714,40619324,5
11051793,40619324,1
298,40619324,1
650,40619324,5
3626,40619324,1
27638640,40619324,5
4481,40619324,5
11056016,40619324,5
2710,40619324,1
3225,40619324,2
10230765,40619324,5
19252,40619324,5
11054111,40619324,5
12096,40619324,3
11051431,40619324,3
198,40619324,1
19477,40619324,5
3607,40619324,1
10048,40619324,5
13691,40619324,1
2612,40619324,4
1020,40619324,5
20611,40619324,5
19529,40619324,5
2633,40619324,5
2818,40619324,1
2499900,40619324,5
10244405,40619324,5
11040298,40619324,5
11052266,40619324,5
11248518,40619324,5
40616344,40619324,5
40619314,40619324,5
40625712,40619324,1
11163046,40619324,2
48,40619324,1
9596,40619324,5
20729,40619324,5
11052132,41805804,1
4456,41805804,5
4075,41805804,1
3193,41805804,5
3137,41805804,5
3791,41805804,5
20266,41805804,5
311,41805804,5
3050,41805804,3
11051867,41805804,5
4467,41805804,3
20171,41805804,5
1764,41805804,5
40655246,41805804,5
11051793,41805804,2
298,41805804,3
3626,41805804,1
27638640,41805804,4
4481,41805804,5
11056016,41805804,5
2710,41805804,3
15168,41805804,5
19252,41805804,5
11054111,41805804,5
40171699,41805804,5
198,41805804,3
913,41805804,2
16372,41805804,2
3607,41805804,1
10048,41805804,3
4676,41805804,1
1020,41805804,5
29334861,41805804,5
2633,41805804,4
2818,41805804,3
2499900,41805804,5
10244405,41805804,5
11052266,41805804,5
11248518,41805804,5
40616344,41805804,5
40619314,41805804,4
20729,41805804,5
40619324,41805804,5
4675,1277,5
4075,1277,1
2866,1277,2
4681,1277,5
10235319,1277,2
2341,1277,4
40655246,1277,3
11055435,1277,5
23389703,1277,2
15168,1277,1
42613388,1277,5
8641517,1277,5
22717007,1277,5
40171699,1277,5
11278926,1277,2
10230825,1277,2
10231022,1277,1
29334861,1277,2
11052121,1277,5
38559475,1277,5
11228538,1277,1
4456,11052449,5
11311179,11052449,3
4937,11052449,4
3791,11052449,5
20266,11052449,2
2866,11052449,4
311,11052449,3
3050,11052449,2
11051867,11052449,3
11052080,11052449,5
12071212,11052449,2
11055435,11052449,5
4481,11052449,1
11056016,11052449,5
42613388,11052449,1
19252,11052449,1
11054111,11052449,2
8641517,11052449,5
22717007,11052449,5
40171699,11052449,2
12096,11052449,4
11252267,11052449,3
2378089,11052449,2
10230825,11052449,5
27695176,11052449,2
21110,11052449,5
10048,11052449,1
10231022,11052449,3
2499900,11052449,4
11052266,11052449,3
40616344,11052449,4
11052121,11052449,5
38559475,11052449,5
40625712,11052449,4
48,11052449,3
11256947,11052449,3
20729,11052449,5
40619324,11052449,1
3137,11224270,1
4681,11224270,2
3050,11224270,4
11051867,11224270,3
2753,11224270,1
11052080,11224270,5
10232996,11224270,1
11055435,11224270,5
3860,11224270,5
4050,11224270,3
4481,11224270,5
3832,11224270,5
40625957,11224270,2
2710,11224270,5
42613388,11224270,5
11054111,11224270,2
2741,11224270,2
8641517,11224270,5
22717007,11224270,5
40171699,11224270,5
15900,11224270,3
913,11224270,2
2121,11224270,5
10233402,11224270,1
4683,11224270,1
2648,11224270,1
513,11224270,3
3209,11224270,5
2633,11224270,1
2499900,11224270,5
10244405,11224270,2
11052121,11224270,5
38559475,11224270,5
40625712,11224270,5
11244477,11224270,1
2571,11224270,5
9596,11224270,1
1277,11224270,5
11052449,11224270,3
4075,11249399,5
4681,11249399,5
3050,11249399,1
11051867,11249399,1
2753,11249399,1
4467,11249399,1
11052080,11249399,3
40655246,11249399,5
11055435,11249399,5
11052119,11249399,1
3860,11249399,4
4050,11249399,2
11056016,11249399,5
3832,11249399,2
3108,11249399,1
11053279,11249399,1
42613388,11249399,5
2741,11249399,1
8641517,11249399,5
22717007,11249399,5
40171699,11249399,5
12096,11249399,5
11252267,11249399,5
198,11249399,1
913,11249399,5
21110,11249399,5
11040288,11249399,5
10233402,11249399,2
10048,11249399,2
4676,11249399,5
513,11249399,3
656,11249399,4
13724,11249399,1
29334861,11249399,5
19529,11249399,1
2499900,11249399,3
10244405,11249399,1
11052266,11249399,2
11052121,11249399,5
38559475,11249399,5
40625712,11249399,5
10232696,11249399,2
9596,11249399,1
11256947,11249399,5
41805804,11249399,2
1277,11249399,4
11052449,11249399,5
11224270,11249399,5
3791,10230866,5
311,10230866,5
16352931,10230866,1
11051867,10230866,1
12847,10230866,1
963172,10230866,4
1764,10230866,5
12071212,10230866,5
298,10230866,1
11052119,10230866,1
11056016,10230866,5
259,10230866,1
12096,10230866,5
11252267,10230866,5
11036786,10230866,3
11276899,10230866,2
11051431,10230866,2
2121,10230866,3
4677,10230866,4
11040288,10230866,5
8359803,10230866,5
3607,10230866,5
10048,10230866,5
513,10230866,5
592,10230866,5
656,10230866,1
1116,10230866,1
2499900,10230866,4
11052266,10230866,5
40625712,10230866,5
3204,10230866,1
11052449,10230866,1
11249399,10230866,5
25438075,11052345,1
311,11052345,3
11051867,11052345,3
963172,11052345,4
1764,11052345,2
11056016,11052345,5
12096,11052345,5
11252267,11052345,4
8359803,11052345,5
3607,11052345,4
10048,11052345,5
592,11052345,1
2499900,11052345,2
11052266,11052345,5
40616344,11052345,3
11244477,11052345,1
20729,11052345,1
10230866,11052345,5
11311179,3486,2
963172,3486,5
2198,3486,1
40655246,3486,5
11055435,3486,5
23389703,3486,2
8641517,3486,3
15900,3486,3
7559,3486,1
592,3486,1
1499,3486,5
20611,3486,2
15382,3486,1
29334861,3486,2
11052121,3486,4
38559475,3486,5
11244477,3486,3
10232696,3486,3
11228538,3486,5
11163046,3486,5
7600,3486,1
11249399,3486,1
20266,1752218,5
12969,1752218,5
20171,1752218,2
963172,1752218,5
40655246,1752218,5
650,1752218,3
4050,1752218,3
27638640,1752218,2
11246020,1752218,3
15900,1752218,1
3224,1752218,5
10036762,1752218,5
913,1752218,2
19477,1752218,5
7559,1752218,3
513,1752218,5
1499,1752218,5
20611,1752218,5
10691644,1752218,3
15382,1752218,5
13724,1752218,1
29334861,1752218,2
2633,1752218,5
10244405,1752218,5
11248518,1752218,2
11244477,1752218,5
10232696,1752218,5
11228538,1752218,5
40616387,1752218,3
7600,1752218,5
11249399,1752218,1
3486,1752218,5
4675,4936,5
4456,4936,5
4075,4936,4
4681,4936,5
4467,4936,2
2725,4936,5
10235319,4936,5
2341,4936,1
3626,4936,5
3225,4936,5
3108,4936,1
23389703,4936,5
42613388,4936,3
2378089,4936,3
198,4936,1
21110,4936,5
1275,4936,1
16686864,4936,3
10231022,4936,2
4676,4936,3
3209,4936,5
29334861,4936,5
2818,4936,1
2499900,4936,5
11053263,4936,5
40616387,4936,1
2581,4936,1
11163046,4936,2
9596,4936,2
11256947,4936,4
3204,4936,3
1277,4936,3
4075,10231936,3
4681,10231936,4
11040309,10231936,1
10235319,10231936,5
2198,10231936,1
2341,10231936,3
11051793,10231936,1
23389703,10231936,2
11278926,10231936,5
15900,10231936,3
16372,10231936,3
11055289,10231936,5
10244941,10231936,5
16686864,10231936,1
11248518,10231936,1
11053263,10231936,1
10232696,10231936,5
11228538,10231936,5
4936,10231936,5
2341,130,2
23389703,130,2
15168,130,3
40616344,130,1
20729,130,1
41805804,130,2
963172,529,3
2341,529,5
11055435,529,3
23389703,529,5
15168,529,5
10036762,529,3
16372,529,2
11055289,529,3
16686864,529,2
1499,529,1
15382,529,2
2633,529,2
2499900,529,2
11248518,529,1
40616344,529,2
11052121,529,3
20729,529,1
11224270,529,1
1752218,529,1
11051867,11040314,2
2753,11040314,1
2198,11040314,5
2341,11040314,5
40655246,11040314,2
298,11040314,1
11055435,11040314,5
40619516,11040314,5
11935,11040314,1
3860,11040314,2
3832,11040314,2
259,11040314,3
23389703,11040314,5
11053279,11040314,4
15168,11040314,5
42613388,11040314,5
8641517,11040314,5
22717007,11040314,5
40171699,11040314,5
2378089,11040314,1
21110,11040314,5
13691,11040314,1
16686864,11040314,5
7559,11040314,4
513,11040314,2
3209,11040314,1
19529,11040314,5
2499900,11040314,5
40616344,11040314,1
11052121,11040314,5
38559475,11040314,5
40625712,11040314,5
11256947,11040314,5
20729,11040314,1
1277,11040314,3
11052449,11040314,4
11224270,11040314,5
11249399,11040314,5
3486,11040314,1
529,11040314,5
11311179,3902,5
12071212,3902,3
11055435,3902,1
8641517,3902,1
11252267,3902,3
11036786,3902,2
8359803,3902,1
11549569,3902,1
38559475,3902,2
10230866,3902,2
40625529,11038574,5
4075,11038574,3
11040309,11038574,3
16352931,11038574,5
2028,11038574,5
1764,11038574,2
7543,11038574,1
7730,11038574,2
27638640,11038574,2
856,11038574,4
40625957,11038574,5
11246020,11038574,3
11036786,11038574,5
11276899,11038574,5
11278926,11038574,5
3840,11038574,2
15900,11038574,3
10244941,11038574,5
3209,11038574,1
18902,11038574,2
10232696,11038574,5
11228538,11038574,5
10231936,11038574,5
11052132,11052102,5
40625529,11052102,5
4075,11052102,1
29037283,11052102,5
16352931,11052102,5
12969,11052102,1
2028,11052102,5
20171,11052102,1
11252275,11052102,5
10235319,11052102,4
1764,11052102,3
7543,11052102,1
39511714,11052102,5
650,11052102,5
27638640,11052102,2
856,11052102,4
40625957,11052102,5
10230765,11052102,5
12096,11052102,2
11036786,11052102,2
11278926,11052102,5
10036762,11052102,2
10244941,11052102,2
19477,11052102,3
1020,11052102,4
15382,11052102,2
11053263,11052102,1
10232696,11052102,5
11228538,11052102,5
11163046,11052102,5
40619324,11052102,3
4936,11052102,5
11038574,11052102,1
25438075,14,5
11040309,14,4
11051793,14,1
11055435,14,4
8641517,14,2
11278926,14,5
3840,14,1
15900,14,3
21110,14,4
10244941,14,5
19529,14,1
900,14,2
38559475,14,2
18902,14,3
10232696,14,5
11228538,14,5
11256947,14,4
11224270,14,1
10231936,14,2
11040314,14,1
11038574,14,5
11311179,10232539,3
39511714,10232539,1
10230765,10232539,1
11278926,10232539,1
1020,10232539,1
11248518,10232539,1
40616344,10232539,1
11052121,10232539,1
11228538,10232539,5
11163046,10232539,4
48,10232539,1
20729,10232539,2
40619324,10232539,2
4456,11237032,3
4075,11237032,5
3473,11237032,5
3137,11237032,4
4681,11237032,5
11040309,11237032,5
3050,11237032,5
12969,11237032,5
2753,11237032,2
4467,11237032,2
2725,11237032,2
2198,11237032,5
4695,11237032,2
11052080,11237032,3
11051793,11237032,5
11052119,11237032,4
11935,11237032,1
7730,11237032,2
3860,11237032,1
4050,11237032,1
3626,11237032,3
27638640,11237032,5
856,11237032,2
3225,11237032,1
3108,11237032,2
11054111,11237032,5
2741,11237032,1
3839,11237032,2
3053,11237032,2
11278926,11237032,5
1057,11237032,5
3840,11237032,5
15900,11237032,5
3224,11237032,3
913,11237032,5
27695176,11237032,1
10244941,11237032,5
19477,11237032,5
13691,11237032,5
2612,11237032,5
10231022,11237032,3
4676,11237032,3
11549569,11237032,3
592,11237032,2
1499,11237032,5
10691644,11237032,5
15382,11237032,5
656,11237032,5
13724,11237032,1
900,11237032,5
2818,11237032,2
11040298,11237032,5
11248518,11237032,5
18902,11237032,5
11053263,11237032,4
10232696,11237032,5
11228538,11237032,5
40616387,11237032,2
7600,11237032,5
48,11237032,5
1277,11237032,2
3486,11237032,4
10231936,11237032,5
11038574,11237032,5
11052102,11237032,5
14,11237032,5
10232539,11237032,5
4456,11327781,5
4075,11327781,5
3473,11327781,5
3791,11327781,5
20266,11327781,2
2866,11327781,5
4681,11327781,5
311,11327781,2
11040309,11327781,5
4467,11327781,5
2725,11327781,5
2198,11327781,5
2341,11327781,1
4695,11327781,2
7543,11327781,5
11052080,11327781,5
11051793,11327781,5
11052119,11327781,3
7730,11327781,4
4050,11327781,1
3626,11327781,5
27638640,11327781,2
3108,11327781,1
11054111,11327781,5
22717007,11327781,5
11246020,11327781,5
11278926,11327781,5
1057,11327781,2
3840,11327781,5
15900,11327781,5
2378089,11327781,5
10230825,11327781,5
913,11327781,2
27695176,11327781,3
1275,11327781,3
10244941,11327781,5
19477,11327781,4
13691,11327781,1
2612,11327781,3
10231022,11327781,5
4676,11327781,2
11549569,11327781,5
1499,11327781,4
10691644,11327781,5
15382,11327781,5
656,11327781,3
900,11327781,1
11040298,11327781,3
11248518,11327781,5
18902,11327781,5
11053263,11327781,5
10232696,11327781,5
11228538,11327781,5
48,11327781,1
1277,11327781,3
11052449,11327781,1
10231936,11327781,5
11038574,11327781,5
11052102,11327781,5
14,11327781,5
10232539,11327781,3
11237032,11327781,5
2341,1174,2
23389703,1174,1
15168,1174,1
11256947,1174,1
11040314,1174,1
25438075,11249314,3
15168,11249314,5
40171699,11249314,4
2378089,11249314,1
8359803,11249314,2
19529,11249314,5
40616387,11249314,5
2571,11249314,2
11256947,11249314,4
41805804,11249314,2
10230866,11249314,4
4456,2886,1
3791,2886,2
11056016,2886,3
1020,2886,2
2499900,2886,2
11052266,2886,1
40616344,2886,4
38559475,2886,1
11163046,2886,5
20729,2886,5
40619324,2886,3
41805804,2886,1
1752218,2886,1
4456,9190,3
25438075,9190,5
3791,9190,2
20266,9190,3
4681,9190,2
3050,9190,3
11051867,9190,3
4467,9190,2
10235319,9190,1
2341,9190,1
11055435,9190,5
3626,9190,1
11056016,9190,1
19252,9190,2
11054111,9190,2
8641517,9190,4
22717007,9190,2
11278926,9190,1
10230825,9190,2
10231022,9190,1
3209,9190,1
11051833,9190,2
2499900,9190,4
11248518,9190,2
40616344,9190,3
11052121,9190,5
38559475,9190,4
11228538,9190,2
48,9190,5
20729,9190,4
40619324,9190,1
41805804,9190,1
11224270,9190,2
4936,9190,2
11040314,9190,3
14,9190,1
11237032,9190,5
11327781,9190,3
11311179,16435,3
25438075,16435,1
11237032,16435,1
11249314,16435,1
4456,24782042,5
4075,24782042,1
11311179,24782042,5
25438075,24782042,5
3791,24782042,1
20266,24782042,5
4681,24782042,4
3050,24782042,4
11051867,24782042,5
4467,24782042,5
10235319,24782042,5
12071212,24782042,2
3626,24782042,2
11056016,24782042,5
19252,24782042,2
11054111,24782042,1
12096,24782042,3
11252267,24782042,4
21110,24782042,5
10691644,24782042,1
11051833,24782042,2
19529,24782042,2
900,24782042,1
2499900,24782042,2
11052266,24782042,3
11248518,24782042,1
40616344,24782042,4
11228538,24782042,4
40616387,24782042,4
48,24782042,3
11256947,24782042,5
20729,24782042,4
40619324,24782042,1
11052449,24782042,1
10230866,24782042,1
4936,24782042,5
14,24782042,2
11237032,24782042,5
11327781,24782042,1
11249314,24782042,4
9190,24782042,3
4456,10233597,5
4075,10233597,5
3193,10233597,1
3473,10233597,5
3791,10233597,5
20266,10233597,5
2866,10233597,5
4681,10233597,1
311,10233597,5
4467,10233597,5
2725,10233597,5
2341,10233597,5
4695,10233597,5
7543,10233597,5
11052080,10233597,5
39511714,10233597,5
11051793,10233597,5
11052119,10233597,3
7730,10233597,5
4050,10233597,3
3626,10233597,5
3832,10233597,1
3108,10233597,1
15168,10233597,5
19252,10233597,3
11054111,10233597,5
22717007,10233597,5
11246020,10233597,5
2378089,10233597,5
10230825,10233597,5
27695176,10233597,5
21110,10233597,4
1275,10233597,5
4677,10233597,1
11040288,10233597,1
19477,10233597,1
16686864,10233597,5
2612,10233597,2
10231022,10233597,5
4676,10233597,3
11549569,10233597,4
2648,10233597,2
10691644,10233597,1
11051833,10233597,3
40619314,10233597,5
3252,10233597,1
18902,10233597,5
11053263,10233597,5
2581,10233597,1
11256947,10233597,3
2722,10233597,3
1277,10233597,2
11052449,10233597,5
11327781,10233597,5
1174,10233597,1
2886,10233597,1
9190,10233597,2
4456,11162183,5
4075,11162183,3
3473,11162183,3
3791,11162183,5
20266,11162183,5
2866,11162183,5
311,11162183,3
4467,11162183,3
2725,11162183,5
2341,11162183,4
