"node_1","node_2","edge"
2021,17292,5
13154,17292,5
2710,17292,1
7521,17292,5
2818614,17292,5
1854,17292,5
2046,6084,3
19794,6084,5
3274,6084,2
2617108,6084,5
898,6084,5
2973,6084,5
19201,6084,4
20905,6084,5
3486,6084,5
2710,6084,1
3857,6084,1
4410,6084,5
8627,6084,5
11258,6084,2
232,6084,5
19621,6084,5
40615703,6084,5
799869,6084,1
18783,6084,3
1854,6084,2
6254,6084,5
570,6084,5
572,6084,5
3067,6084,5
5781,6084,5
145,6084,4
3989,6084,5
19905,6084,5
569,6084,5
2566,6084,5
19694,6084,5
3040966,6084,4
26788138,6084,5
3210677,6084,5
3395,6084,3
19611,6084,5
63343,2007373,5
2046,2007373,5
19794,2007373,1
3274,2007373,4
3486,2007373,5
3208,2007373,2
2021,2007373,5
3487,2007373,1
4246,2007373,5
13154,2007373,5
2710,2007373,5
7521,2007373,5
3857,2007373,5
4410,2007373,3
8627,2007373,4
11258,2007373,5
519,2007373,5
2818614,2007373,5
232,2007373,2
19621,2007373,1
3824,2007373,5
40615703,2007373,5
799869,2007373,5
2741,2007373,5
3615,2007373,1
3119,2007373,3
18783,2007373,5
1854,2007373,5
6254,2007373,5
570,2007373,5
572,2007373,5
3067,2007373,5
5781,2007373,5
18605,2007373,4
145,2007373,1
3250,2007373,5
3406,2007373,5
21110,2007373,5
10668028,2007373,5
19905,2007373,1
569,2007373,5
2566,2007373,5
19694,2007373,4
26788138,2007373,5
3210677,2007373,5
3371314,2007373,5
3395,2007373,5
63343,3187792,3
2046,3187792,2
2021,3187792,5
4246,3187792,1
13154,3187792,5
2710,3187792,5
7521,3187792,5
3857,3187792,3
11258,3187792,5
519,3187792,5
2818614,3187792,5
799869,3187792,5
2741,3187792,2
18783,3187792,5
1854,3187792,5
6254,3187792,5
570,3187792,5
572,3187792,5
3067,3187792,1
3250,3187792,5
3406,3187792,5
21110,3187792,5
10668028,3187792,5
569,3187792,5
3210677,3187792,5
3395,3187792,3
2007373,3187792,5
1854,26810732,2
26788138,26810732,2
3612,26810732,5
4077,12427617,5
63343,12427617,5
2046,12427617,5
3852,12427617,5
3274,12427617,5
4052,12427617,5
3129,12427617,3
3486,12427617,5
3208,12427617,5
2021,12427617,5
4764,12427617,5
3487,12427617,5
4246,12427617,5
3112,12427617,3
13154,12427617,5
2710,12427617,5
7521,12427617,5
3857,12427617,5
11258,12427617,5
519,12427617,5
2818614,12427617,5
3824,12427617,5
4491,12427617,2
799869,12427617,5
2741,12427617,5
3615,12427617,5
19478,12427617,5
3119,12427617,5
3845,12427617,5
18783,12427617,5
1277,12427617,5
1854,12427617,5
6254,12427617,5
207,12427617,3
570,12427617,5
572,12427617,5
3067,12427617,5
18605,12427617,5
2593339,12427617,5
2774,12427617,3
145,12427617,1
3250,12427617,5
3406,12427617,5
21110,12427617,5
10668028,12427617,5
569,12427617,5
2566,12427617,4
19694,12427617,4
26788138,12427617,5
3210677,12427617,5
3855,12427617,5
3395,12427617,5
17292,12427617,5
6084,12427617,4
2007373,12427617,5
3187792,12427617,5
26810732,12427617,2
4410,3217779,5
12053,12043,5
18783,12043,2
229,12043,1
2774,12043,2
3855,12043,2
3612,12043,5
3371314,12043,5
26810732,12043,5
13154,3849,1
7521,3849,4
2818614,3849,3
1854,3849,5
26788138,3849,3
3612,3849,3
12427617,3849,5
12043,3849,2
3486,3476,1
7521,3476,1
4410,3476,1
8627,3476,2
2818614,3476,2
232,3476,1
40615703,3476,4
1854,3476,5
6254,3476,5
570,3476,5
572,3476,5
5781,3476,5
569,3476,5
2566,3476,2
12427617,3476,5
19794,4138,5
2617108,4138,5
898,4138,5
2973,4138,2
20905,4138,4
3486,4138,5
4410,4138,5
8627,4138,5
232,4138,5
19621,4138,2
40615703,4138,5
1854,4138,2
6254,4138,5
570,4138,5
572,4138,5
3067,4138,1
5781,4138,5
145,4138,1
19905,4138,2
569,4138,5
2566,4138,5
19694,4138,5
3040966,4138,1
3395,4138,1
19611,4138,3
12427617,4138,2
63343,6285111,2
2741,6285111,1
3615,6285111,3
26788138,6285111,5
6084,6285111,5
2007373,6285111,1
26810732,6285111,1
3849,6285111,1
13154,99195,5
7521,99195,4
2818614,99195,5
1854,99195,3
3406,99195,5
3395,99195,5
12427617,99195,2
63343,3363766,5
2046,3363766,5
19794,3363766,5
3274,3363766,5
2617108,3363766,5
898,3363766,5
2973,3363766,5
19201,3363766,4
20905,3363766,5
3486,3363766,5
3208,3363766,5
2021,3363766,5
4764,3363766,3
3487,3363766,5
4246,3363766,5
13154,3363766,5
2710,3363766,5
7521,3363766,5
3857,3363766,5
4410,3363766,5
8627,3363766,5
11258,3363766,5
519,3363766,5
2818614,3363766,5
232,3363766,5
19621,3363766,5
3824,3363766,5
40615703,3363766,5
799869,3363766,5
2741,3363766,5
3615,3363766,5
3119,3363766,5
3845,3363766,4
18783,3363766,5
1277,3363766,1
1854,3363766,5
6254,3363766,5
207,3363766,3
570,3363766,5
572,3363766,5
3067,3363766,5
5781,3363766,5
18605,3363766,5
2774,3363766,1
145,3363766,5
20141,3363766,1
3250,3363766,5
3989,3363766,4
3406,3363766,5
21110,3363766,5
10668028,3363766,5
19905,3363766,5
569,3363766,5
2566,3363766,5
19694,3363766,5
3040966,3363766,5
3210677,3363766,5
3395,3363766,5
19611,3363766,5
19975,3363766,1
6084,3363766,1
2007373,3363766,5
3187792,3363766,5
12427617,3363766,5
3112,3168204,1
3241650,3168204,5
2604214,3168204,5
1765081,3168204,5
99195,3168204,4
12053,3242768,5
1854,4065,2
26788138,4065,1
12427617,4065,1
6285111,4065,1
2593495,4496,5
2046,4496,2
19794,4496,5
3274,4496,1
2617108,4496,5
898,4496,5
2973,4496,5
3850,4496,1
19201,4496,5
20905,4496,5
3486,4496,5
4410,4496,5
8627,4496,5
232,4496,5
19621,4496,5
40615703,4496,5
6254,4496,5
229,4496,5
570,4496,5
572,4496,5
3067,4496,5
5781,4496,5
13094,4496,1
145,4496,5
20141,4496,5
3989,4496,5
19905,4496,5
569,4496,5
2566,4496,5
19694,4496,5
3040966,4496,5
19918,4496,1
3395,4496,1
19611,4496,5
3612,18984,5
12043,18984,5
3168204,18984,5
2021,19887,5
13154,19887,5
2710,19887,5
7521,19887,5
2818614,19887,5
799869,19887,1
1854,19887,5
6254,19887,5
570,19887,5
572,19887,5
3250,19887,3
569,19887,5
26788138,19887,5
12427617,19887,5
6285111,19887,3
3363766,19887,1
1854,3687898,1
26788138,3687898,5
6084,3687898,1
12427617,3687898,1
6285111,3687898,5
12053,2787863,5
3055336,2787863,1
18783,2787863,4
229,2787863,2
2774,2787863,4
3855,2787863,3
3612,2787863,5
26810732,2787863,5
12043,2787863,5
3849,2787863,3
99195,2787863,1
18984,2787863,5
2607945,20108,5
4830,20108,5
39511964,20108,3
2617108,20108,1
3154086,20108,3
2593495,853,5
39511964,853,5
2046,853,5
3852,853,5
4709,853,5
19794,853,5
3274,853,5
2617108,853,5
898,853,5
3129,853,4
2973,853,5
3850,853,5
19201,853,5
20905,853,5
3486,853,5
3208,853,5
4764,853,5
3487,853,5
4246,853,5
3112,853,5
2710,853,5
3857,853,5
4410,853,5
8627,853,5
11258,853,5
232,853,5
793,853,2
19621,853,5
259,853,5
4441,853,1
4491,853,5
40615703,853,5
799869,853,5
2741,853,4
3615,853,5
19478,853,5
3119,853,5
19206,853,5
3845,853,5
3448630,853,5
18783,853,5
6254,853,5
207,853,5
229,853,5
570,853,5
572,853,5
3067,853,5
3847,853,5
5781,853,5
18605,853,5
2593339,853,1
13094,853,5
2774,853,5
145,853,5
20141,853,5
3250,853,2
3989,853,5
3406,853,2
10668028,853,5
19905,853,5
569,853,5
2566,853,5
19694,853,5
3040966,853,5
19918,853,5
3395,853,5
19611,853,5
19975,853,5
6084,853,5
2007373,853,5
3476,853,4
4138,853,5
3363766,853,5
4496,853,5
2593495,2165748,5
39511964,2165748,5
4077,2165748,1
2046,2165748,5
3852,2165748,5
4709,2165748,5
19794,2165748,5
3274,2165748,5
7089,2165748,2
2617108,2165748,5
898,2165748,5
3129,2165748,4
2973,2165748,5
3850,2165748,5
19201,2165748,5
20905,2165748,5
3486,2165748,5
3208,2165748,5
4764,2165748,5
3487,2165748,5
4246,2165748,5
3112,2165748,5
2710,2165748,5
3857,2165748,5
4410,2165748,5
8627,2165748,5
11258,2165748,5
232,2165748,5
793,2165748,4
19621,2165748,5
259,2165748,5
4441,2165748,3
4491,2165748,5
40615703,2165748,5
799869,2165748,5
2741,2165748,4
3615,2165748,5
19478,2165748,5
3119,2165748,5
19206,2165748,5
3845,2165748,5
3448630,2165748,5
18783,2165748,5
6254,2165748,5
207,2165748,5
229,2165748,5
570,2165748,5
572,2165748,5
3067,2165748,5
3847,2165748,5
5781,2165748,5
18605,2165748,5
2593339,2165748,1
13094,2165748,5
2774,2165748,5
145,2165748,5
20141,2165748,5
3250,2165748,2
3989,2165748,5
3406,2165748,3
10668028,2165748,5
19905,2165748,5
569,2165748,5
2566,2165748,5
19694,2165748,5
3040966,2165748,5
5093,2165748,2
19918,2165748,5
3395,2165748,5
19611,2165748,5
19975,2165748,5
6084,2165748,5
2007373,2165748,5
3476,2165748,5
4138,2165748,5
3363766,2165748,5
4496,2165748,5
19887,2165748,1
853,2165748,5
2593495,3405,5
39511964,3405,5
2046,3405,5
3852,3405,1
4709,3405,2
19794,3405,5
3274,3405,5
2617108,3405,5
898,3405,5
2973,3405,5
3850,3405,5
19201,3405,5
20905,3405,5
3486,3405,5
3208,3405,1
4764,3405,1
3857,3405,5
4410,3405,5
8627,3405,5
11258,3405,5
232,3405,5
19621,3405,5
4491,3405,1
40615703,3405,5
799869,3405,5
3615,3405,5
19206,3405,5
3845,3405,2
3448630,3405,5
18783,3405,5
6254,3405,5
207,3405,5
229,3405,5
570,3405,5
572,3405,5
3067,3405,5
3847,3405,4
5781,3405,5
18605,3405,3
13094,3405,5
2774,3405,3
145,3405,5
20141,3405,5
3989,3405,5
19905,3405,5
569,3405,5
2566,3405,5
19694,3405,5
3040966,3405,5
3395,3405,5
19611,3405,5
19975,3405,5
6084,3405,5
3217779,3405,5
4138,3405,2
3363766,3405,5
4496,3405,5
853,3405,5
2165748,3405,5
19794,2882255,3
2617108,2882255,4
898,2882255,2
2973,2882255,1
20905,2882255,3
3486,2882255,1
4410,2882255,5
8627,2882255,5
232,2882255,5
3824,2882255,5
40615703,2882255,5
799869,2882255,5
570,2882255,3
572,2882255,1
5781,2882255,5
19905,2882255,5
569,2882255,1
2566,2882255,5
19694,2882255,2
3040966,2882255,2
3371314,2882255,5
3395,2882255,5
19611,2882255,5
19975,2882255,5
2007373,2882255,4
12043,2882255,3
3363766,2882255,1
853,2882255,5
2165748,2882255,5
3405,2882255,2
2593495,2633,5
39511964,2633,2
2046,2633,5
19794,2633,5
3274,2633,5
2617108,2633,5
898,2633,5
2973,2633,5
3850,2633,5
19201,2633,5
20905,2633,5
3486,2633,5
2710,2633,3
3857,2633,5
4410,2633,5
8627,2633,5
11258,2633,5
232,2633,5
19621,2633,5
40615703,2633,5
799869,2633,5
3615,2633,1
19206,2633,1
3448630,2633,2
18783,2633,5
6254,2633,5
207,2633,3
229,2633,5
570,2633,5
572,2633,5
3067,2633,5
3847,2633,1
5781,2633,5
18605,2633,2
13094,2633,5
145,2633,5
20141,2633,5
3989,2633,5
19905,2633,5
569,2633,5
2566,2633,5
19694,2633,5
3040966,2633,5
3395,2633,5
19611,2633,5
19975,2633,5
6084,2633,2
4138,2633,1
3363766,2633,5
4496,2633,5
853,2633,5
2165748,2633,5
3405,2633,5
5781,3181,1
853,3181,2
2165748,3181,3
2593495,3853,2
2046,3853,5
19794,3853,5
3274,3853,3
2617108,3853,5
898,3853,5
2973,3853,5
19201,3853,5
20905,3853,5
3486,3853,5
2021,3853,2
13154,3853,1
2710,3853,5
7521,3853,5
3857,3853,4
4410,3853,5
8627,3853,5
11258,3853,5
2818614,3853,5
232,3853,5
19621,3853,5
40615703,3853,5
799869,3853,5
18783,3853,3
1854,3853,5
6254,3853,5
570,3853,5
572,3853,5
3067,3853,5
5781,3853,5
145,3853,5
20141,3853,1
3250,3853,1
3989,3853,5
19905,3853,5
569,3853,5
2566,3853,5
19694,3853,5
3040966,3853,4
3395,3853,5
19611,3853,5
12427617,3853,5
3363766,3853,3
853,3853,5
2165748,3853,5
3405,3853,5
2633,3853,3
2593495,7473,5
39511964,7473,5
2046,7473,5
3852,7473,5
4709,7473,5
19794,7473,5
3274,7473,5
2617108,7473,5
898,7473,5
3129,7473,3
2973,7473,5
3850,7473,5
19201,7473,5
20905,7473,5
3486,7473,5
3208,7473,5
4764,7473,5
3487,7473,5
4246,7473,5
3112,7473,5
2710,7473,5
3857,7473,5
4410,7473,5
8627,7473,5
11258,7473,5
232,7473,5
793,7473,3
19621,7473,5
259,7473,5
4441,7473,1
4491,7473,5
40615703,7473,5
799869,7473,5
2741,7473,4
3615,7473,5
19478,7473,5
3119,7473,5
19206,7473,5
3845,7473,5
3448630,7473,5
18783,7473,5
6254,7473,5
207,7473,5
229,7473,5
570,7473,5
572,7473,5
3067,7473,5
3847,7473,5
5781,7473,5
18605,7473,5
2593339,7473,1
13094,7473,5
2774,7473,5
145,7473,5
20141,7473,5
3250,7473,1
3989,7473,5
3406,7473,1
10668028,7473,4
19905,7473,5
569,7473,5
2566,7473,5
19694,7473,5
3040966,7473,5
19918,7473,5
3395,7473,5
19611,7473,5
19975,7473,5
6084,7473,5
2007373,7473,5
3476,7473,5
4138,7473,5
3363766,7473,5
4496,7473,5
853,7473,5
2165748,7473,5
3405,7473,5
2882255,7473,5
2633,7473,5
3181,7473,1
3853,7473,5
2593495,17220,5
39511964,17220,2
2046,17220,5
19794,17220,5
3274,17220,5
2617108,17220,5
898,17220,5
2973,17220,5
3850,17220,5
19201,17220,5
20905,17220,5
3486,17220,5
3857,17220,5
4410,17220,5
8627,17220,5
11258,17220,5
232,17220,5
19621,17220,5
40615703,17220,5
799869,17220,2
3448630,17220,1
18783,17220,3
6254,17220,5
207,17220,1
229,17220,5
570,17220,5
572,17220,5
3067,17220,5
3847,17220,1
5781,17220,5
13094,17220,5
145,17220,5
20141,17220,5
3989,17220,5
19905,17220,5
569,17220,5
2566,17220,5
19694,17220,5
3040966,17220,5
19918,17220,2
38155602,17220,2
3395,17220,5
19611,17220,5
19975,17220,5
6084,17220,1
3363766,17220,3
4496,17220,5
853,17220,5
2165748,17220,5
3405,17220,5
2633,17220,5
3853,17220,3
7473,17220,5
2593495,2661542,5
39511964,2661542,5
4077,2661542,1
2046,2661542,5
3852,2661542,5
4709,2661542,5
19794,2661542,5
3274,2661542,5
2617108,2661542,5
898,2661542,5
3129,2661542,3
2973,2661542,5
3850,2661542,5
19201,2661542,5
20905,2661542,5
3486,2661542,5
3208,2661542,5
4764,2661542,5
3487,2661542,5
4246,2661542,5
3112,2661542,5
2710,2661542,5
3857,2661542,5
4410,2661542,5
8627,2661542,5
11258,2661542,5
232,2661542,5
793,2661542,3
19621,2661542,5
259,2661542,5
4441,2661542,2
4491,2661542,5
40615703,2661542,5
799869,2661542,5
2741,2661542,5
3615,2661542,5
19478,2661542,5
3119,2661542,5
19206,2661542,5
3845,2661542,5
3448630,2661542,5
18783,2661542,5
6254,2661542,5
207,2661542,5
229,2661542,5
570,2661542,5
572,2661542,5
3067,2661542,5
3847,2661542,5
5781,2661542,5
18605,2661542,5
2593339,2661542,1
13094,2661542,5
2774,2661542,5
145,2661542,5
20141,2661542,5
3250,2661542,2
3989,2661542,5
3406,2661542,2
10668028,2661542,5
19905,2661542,5
569,2661542,5
2566,2661542,5
19694,2661542,5
3040966,2661542,5
5093,2661542,1
19918,2661542,5
3395,2661542,5
19611,2661542,5
19975,2661542,5
6084,2661542,5
2007373,2661542,5
3476,2661542,5
4138,2661542,5
3363766,2661542,5
4496,2661542,5
853,2661542,5
2165748,2661542,5
3405,2661542,5
2882255,2661542,5
2633,2661542,5
3181,2661542,2
3853,2661542,5
7473,2661542,5
17220,2661542,5
20224,2672176,1
2593495,2672176,5
39511964,2672176,5
4077,2672176,1
2046,2672176,5
3852,2672176,5
4709,2672176,5
19794,2672176,5
3274,2672176,5
2617108,2672176,5
898,2672176,5
3129,2672176,5
2973,2672176,5
3850,2672176,5
19201,2672176,5
20905,2672176,5
3486,2672176,5
3208,2672176,5
4764,2672176,5
3487,2672176,5
4246,2672176,5
3112,2672176,5
2710,2672176,5
3857,2672176,5
4410,2672176,5
8627,2672176,5
11258,2672176,5
232,2672176,5
793,2672176,4
19621,2672176,5
259,2672176,5
4441,2672176,3
4491,2672176,5
40615703,2672176,5
799869,2672176,5
2741,2672176,5
3615,2672176,5
19478,2672176,5
3119,2672176,5
19206,2672176,5
3845,2672176,5
3448630,2672176,5
18783,2672176,5
6254,2672176,5
207,2672176,5
229,2672176,5
570,2672176,5
572,2672176,5
3067,2672176,5
3847,2672176,5
5781,2672176,5
18605,2672176,5
2593339,2672176,1
13094,2672176,5
2774,2672176,5
145,2672176,5
20141,2672176,5
3250,2672176,2
3989,2672176,5
3406,2672176,3
10668028,2672176,5
19905,2672176,5
569,2672176,5
2566,2672176,5
19694,2672176,5
3040966,2672176,5
5093,2672176,1
19918,2672176,5
3395,2672176,5
19611,2672176,5
19975,2672176,5
6084,2672176,5
2007373,2672176,5
3476,2672176,5
4138,2672176,5
3363766,2672176,5
4496,2672176,5
19887,2672176,1
853,2672176,5
2165748,2672176,5
3405,2672176,5
2882255,2672176,5
2633,2672176,5
3181,2672176,4
3853,2672176,5
7473,2672176,5
17220,2672176,5
2661542,2672176,5
20224,2970155,2
2593495,2970155,5
39511964,2970155,5
4077,2970155,1
2046,2970155,5
3852,2970155,5
4709,2970155,5
19794,2970155,5
3274,2970155,5
2617108,2970155,5
898,2970155,5
3129,2970155,5
2973,2970155,5
3850,2970155,5
19201,2970155,5
20905,2970155,5
3486,2970155,5
3208,2970155,5
4764,2970155,5
3487,2970155,5
4246,2970155,5
3112,2970155,5
2710,2970155,5
3857,2970155,5
4410,2970155,5
8627,2970155,5
11258,2970155,5
232,2970155,5
793,2970155,4
19621,2970155,5
259,2970155,5
4441,2970155,3
4491,2970155,5
40615703,2970155,5
799869,2970155,5
2741,2970155,4
3615,2970155,5
19478,2970155,5
3119,2970155,5
19206,2970155,5
3845,2970155,5
3448630,2970155,5
18783,2970155,5
6254,2970155,5
207,2970155,5
229,2970155,5
570,2970155,5
572,2970155,5
3067,2970155,5
3847,2970155,5
5781,2970155,5
18605,2970155,5
2593339,2970155,2
13094,2970155,5
2774,2970155,5
145,2970155,5
20141,2970155,5
3250,2970155,3
3989,2970155,5
3406,2970155,3
10668028,2970155,5
19905,2970155,5
569,2970155,5
2566,2970155,5
19694,2970155,5
3040966,2970155,5
2166466,2970155,1
5093,2970155,1
19918,2970155,5
3395,2970155,5
19611,2970155,5
19975,2970155,5
6084,2970155,5
2007373,2970155,5
3476,2970155,5
4138,2970155,5
3363766,2970155,5
4496,2970155,5
19887,2970155,1
853,2970155,5
2165748,2970155,5
3405,2970155,5
2882255,2970155,5
2633,2970155,5
3181,2970155,3
3853,2970155,5
7473,2970155,5
17220,2970155,5
2661542,2970155,5
2672176,2970155,5
2593495,3194319,5
39511964,3194319,5
2046,3194319,5
3852,3194319,5
4709,3194319,5
19794,3194319,5
3274,3194319,5
2617108,3194319,5
898,3194319,5
3129,3194319,3
2973,3194319,5
3850,3194319,5
19201,3194319,5
20905,3194319,5
3486,3194319,5
3208,3194319,5
4764,3194319,5
3487,3194319,5
4246,3194319,5
3112,3194319,5
2710,3194319,5
3857,3194319,5
4410,3194319,5
8627,3194319,5
11258,3194319,5
232,3194319,5
793,3194319,2
19621,3194319,5
259,3194319,5
4441,3194319,1
4491,3194319,5
40615703,3194319,5
799869,3194319,5
2741,3194319,2
3615,3194319,5
19478,3194319,5
3119,3194319,5
19206,3194319,5
3845,3194319,5
3448630,3194319,5
18783,3194319,5
6254,3194319,5
207,3194319,5
229,3194319,5
570,3194319,5
572,3194319,5
3067,3194319,5
3847,3194319,5
5781,3194319,5
18605,3194319,5
13094,3194319,5
2774,3194319,5
145,3194319,5
20141,3194319,5
3250,3194319,1
3989,3194319,5
3406,3194319,1
10668028,3194319,4
19905,3194319,5
569,3194319,5
2566,3194319,5
19694,3194319,5
3040966,3194319,5
19918,3194319,5
3395,3194319,5
19611,3194319,5
19975,3194319,5
6084,3194319,5
2007373,3194319,5
3476,3194319,4
4138,3194319,5
3363766,3194319,5
4496,3194319,5
853,3194319,5
2165748,3194319,5
3405,3194319,5
2882255,3194319,5
2633,3194319,5
3181,3194319,1
3853,3194319,5
7473,3194319,5
17220,3194319,5
2661542,3194319,5
2672176,3194319,5
2970155,3194319,5
2046,3204,1
19794,3204,1
2617108,3204,1
3486,3204,4
2021,3204,5
13154,3204,5
2710,3204,5
7521,3204,5
3857,3204,1
4410,3204,3
8627,3204,5
11258,3204,4
2818614,3204,5
232,3204,2
40615703,3204,5
799869,3204,5
18783,3204,2
1854,3204,5
6254,3204,5
570,3204,5
572,3204,5
3067,3204,2
5781,3204,5
3250,3204,3
3406,3204,2
569,3204,5
2566,3204,5
19694,3204,3
26788138,3204,2
3395,3204,4
2007373,3204,1
12427617,3204,5
99195,3204,1
3363766,3204,4
853,3204,5
2165748,3204,5
7473,3204,5
2661542,3204,5
2672176,3204,5
2970155,3204,5
3194319,3204,5
2593495,7730,2
4077,7730,1
63343,7730,5
2046,7730,5
3852,7730,2
19794,7730,5
3274,7730,5
4052,7730,1
2617108,7730,5
898,7730,5
2973,7730,5
19201,7730,5
20905,7730,5
3486,7730,5
3208,7730,5
2021,7730,5
4764,7730,5
3487,7730,5
4246,7730,5
13154,7730,5
2710,7730,5
7521,7730,5
3857,7730,5
4410,7730,5
8627,7730,5
11258,7730,5
519,7730,5
2818614,7730,5
232,7730,5
19621,7730,5
3824,7730,2
40615703,7730,5
799869,7730,5
2741,7730,5
3615,7730,5
3119,7730,5
3845,7730,5
18783,7730,5
1277,7730,3
1854,7730,5
6254,7730,5
207,7730,3
570,7730,5
572,7730,5
3067,7730,5
5781,7730,5
18605,7730,5
2593339,7730,1
2774,7730,1
145,7730,5
20141,7730,2
3250,7730,5
3989,7730,5
3406,7730,5
21110,7730,5
10668028,7730,5
19905,7730,5
569,7730,5
2566,7730,5
19694,7730,5
3040966,7730,5
3210677,7730,5
3395,7730,5
19611,7730,5
6084,7730,2
2007373,7730,5
3187792,7730,5
12427617,7730,5
4138,7730,1
3363766,7730,5
4496,7730,1
19887,7730,1
853,7730,5
2165748,7730,5
3405,7730,5
2633,7730,5
3853,7730,5
7473,7730,5
17220,7730,3
2661542,7730,5
2672176,7730,5
2970155,7730,5
3194319,7730,5
3204,7730,4
4077,1876067,5
63343,1876067,5
2046,1876067,5
3852,1876067,5
3274,1876067,5
4052,1876067,5
3129,1876067,5
3486,1876067,5
3208,1876067,5
2021,1876067,5
4764,1876067,5
3487,1876067,5
4246,1876067,5
3112,1876067,5
13154,1876067,5
2710,1876067,5
7521,1876067,5
3857,1876067,5
11258,1876067,5
519,1876067,5
2818614,1876067,5
793,1876067,2
19621,1876067,1
259,1876067,2
3824,1876067,5
4441,1876067,1
4491,1876067,5
799869,1876067,5
2741,1876067,5
3615,1876067,5
19478,1876067,5
3119,1876067,5
3845,1876067,5
18783,1876067,5
1277,1876067,5
1854,1876067,5
6254,1876067,5
207,1876067,5
570,1876067,5
572,1876067,5
3067,1876067,5
18605,1876067,5
2593339,1876067,5
2774,1876067,5
145,1876067,2
3250,1876067,5
3406,1876067,5
21110,1876067,5
10668028,1876067,5
569,1876067,5
2566,1876067,5
19694,1876067,5
26788138,1876067,5
3210677,1876067,5
3855,1876067,5
5093,1876067,2
3395,1876067,5
17292,1876067,5
6084,1876067,5
2007373,1876067,5
3187792,1876067,5
26810732,1876067,3
12427617,1876067,5
3849,1876067,5
3476,1876067,5
4138,1876067,3
99195,1876067,5
3363766,1876067,5
4065,1876067,3
19887,1876067,5
3687898,1876067,2
2633,1876067,1
3853,1876067,5
3204,1876067,5
7730,1876067,5
63343,2594682,5
2046,2594682,5
19794,2594682,5
3274,2594682,5
2617108,2594682,5
898,2594682,5
2973,2594682,5
19201,2594682,2
20905,2594682,5
3486,2594682,5
3208,2594682,5
2021,2594682,5
4764,2594682,1
3487,2594682,3
4246,2594682,5
13154,2594682,5
2710,2594682,5
7521,2594682,5
3857,2594682,5
4410,2594682,5
8627,2594682,5
11258,2594682,5
519,2594682,5
2818614,2594682,5
232,2594682,5
19621,2594682,5
3824,2594682,1
40615703,2594682,5
799869,2594682,5
2741,2594682,5
3615,2594682,5
3119,2594682,4
3845,2594682,3
18783,2594682,5
1277,2594682,2
1854,2594682,5
6254,2594682,5
207,2594682,1
570,2594682,5
572,2594682,5
3067,2594682,5
5781,2594682,5
18605,2594682,5
145,2594682,5
3250,2594682,5
3989,2594682,2
3406,2594682,5
21110,2594682,5
10668028,2594682,5
19905,2594682,5
569,2594682,5
2566,2594682,5
19694,2594682,5
3040966,2594682,3
3210677,2594682,5
3395,2594682,5
19611,2594682,5
6084,2594682,1
2007373,2594682,5
3187792,2594682,5
12427617,2594682,5
3363766,2594682,5
853,2594682,5
2165748,2594682,5
3405,2594682,3
2633,2594682,5
3853,2594682,3
7473,2594682,5
17220,2594682,2
2661542,2594682,5
2672176,2594682,5
2970155,2594682,5
3194319,2594682,5
3204,2594682,5
7730,2594682,5
1876067,2594682,5
63343,2599836,1
2021,2599836,5
13154,2599836,5
2710,2599836,5
7521,2599836,5
11258,2599836,3
519,2599836,5
2818614,2599836,5
3824,2599836,5
799869,2599836,5
1854,2599836,5
6254,2599836,5
570,2599836,5
572,2599836,5
3250,2599836,5
3406,2599836,5
21110,2599836,3
10668028,2599836,4
569,2599836,5
26788138,2599836,2
3210677,2599836,4
3371314,2599836,1
