"node_1","node_2","edge"
9138,9151,1
914,9151,1
9140,9151,3
9142,9151,1
9144,9151,1
9145,9151,1
9146,9151,3
9150,9151,1
10289,9152,2
10444,9152,1
11914,9152,3
13234,9152,1
13880,9152,3
1396,9152,2
1413,9152,2
145,9152,2
1470,9152,2
1625,9152,3
16404,9152,1
16412,9152,3
16415,9152,1
16416,9152,2
1734,9152,3
1778,9152,1
18506,9152,3
1854,9152,2
18579,9152,3
18582,9152,2
188,9152,2
18805,9152,2
18949,9152,2
1898,9152,3
19048,9152,2
19069,9152,1
19494,9152,2
20076,9152,1
20238,9152,1
20265,9152,3
2034,9152,1
20426,9152,3
20690,9152,1
20850,9152,1
20946,9152,2
2218,9152,2
2446,9152,1
24776185,9152,2
257,9152,1
2612,9152,3
2710,9152,3
27642843,9152,2
27681965,9152,1
2772,9152,1
27728612,9152,3
2904,9152,1
3214,9152,3
3627,9152,2
3861,9152,3
4010,9152,1
4028,9152,1
40613752,9152,1
40613892,9152,2
435,9152,1
4460,9152,1
4528386,9152,1
4766,9152,2
4933,9152,1
4934,9152,2
513,9152,1
519,9152,2
5636,9152,2
584,9152,3
5946,9152,2
5962,9152,1
6737,9152,2
6857,9152,2
695,9152,4
7034721,9152,3
7112,9152,3
7207,9152,3
7277,9152,3
735,9152,1
7609361,9152,1
8013,9152,2
8325563,9152,2
856,9152,1
860,9152,1
875,9152,1
9050,9152,2
9106,9152,2
9124,9152,1
9126,9152,3
9130,9152,2
9133,9152,2
914,9152,2
9142,9152,2
9146,9152,2
9147,9152,1
9150,9152,2
9151,9152,1
13880,9153,1
1396,9153,1
14,9153,2
1413,9153,1
145,9153,1
1470,9153,1
16404,9153,2
16411,9153,1
16413,9153,1
17318,9153,2
1778,9153,1
18506,9153,1
1854,9153,1
18582,9153,1
188,9153,1
1898,9153,1
19048,9153,2
19069,9153,1
19494,9153,2
19536,9153,1
20238,9153,1
2034,9153,1
2218,9153,3
223,9153,2
24776185,9153,2
2566,9153,1
2612,9153,1
2695,9153,1
27668790,9153,2
27681776,9153,2
27681965,9153,1
2772,9153,1
27728612,9153,1
2904,9153,1
298,9153,2
3403,9153,1
3412,9153,1
3840,9153,1
4028,9153,1
40613892,9153,2
40619193,9153,2
4122,9153,2
4455,9153,1
4460,9153,1
4528386,9153,1
4756,9153,1
4933,9153,2
513,9153,1
519,9153,1
5590,9153,1
5636,9153,1
584,9153,1
5962,9153,1
6054,9153,1
6454,9153,1
6857,9153,1
695,9153,1
7277,9153,1
735,9153,1
7609361,9153,1
772,9153,3
8310641,9153,1
856,9153,1
860,9153,1
875,9153,1
900,9153,1
9050,9153,1
9124,9153,1
9125,9153,3
9126,9153,1
9133,9153,1
9135,9153,1
9138,9153,1
914,9153,1
9146,9153,1
9147,9153,1
1147463,9155,1
13234,9155,1
13565,9155,1
13880,9155,1
13934724,9155,1
1396,9155,2
14,9155,1
1413,9155,1
145,9155,1
1470,9155,1
15873,9155,1
15885,9155,1
16408,9155,1
16412,9155,1
1734,9155,1
18506,9155,1
18507,9155,3
18579,9155,1
188,9155,2
18806,9155,2
18949,9155,2
19069,9155,1
19494,9155,1
19536,9155,1
20076,9155,1
20170,9155,3
20265,9155,1
20426,9155,1
2056,9155,1
2083851,9155,1
20850,9155,1
20946,9155,2
22207078,9155,1
2446,9155,2
24788715,9155,2
2566,9155,1
257,9155,1
2612,9155,2
2615,9155,2
27668790,9155,2
27681776,9155,1
27681965,9155,2
27728612,9155,2
316,9155,1
3412,9155,1
37112928,9155,1
3840,9155,1
4010,9155,1
4028,9155,1
4312843,9155,3
435,9155,1
4460,9155,1
4756,9155,2
4934,9155,2
519,9155,1
5636,9155,1
584,9155,2
5962,9155,1
6054,9155,1
61441,9155,2
6454,9155,3
6737,9155,2
735,9155,2
772,9155,1
7983,9155,1
8013,9155,2
8310641,9155,2
8325563,9155,1
875,9155,1
898,9155,3
9130,9155,1
9132,9155,1
9135,9155,1
9138,9155,1
9140,9155,1
9145,9155,1
9151,9155,1
10289,9156,3
10444,9156,1
1116,9156,1
11914,9156,2
13234,9156,3
13565,9156,1
13880,9156,3
13934724,9156,1
14,9156,4
1413,9156,1
145,9156,1
1470,9156,2
15328,9156,1
15885,9156,1
16402,9156,4
16412,9156,1
16413,9156,2
16415,9156,1
16416,9156,3
17318,9156,1
1778,9156,1
1844,9156,1
18507,9156,4
18579,9156,1
18582,9156,1
188,9156,2
18805,9156,2
18806,9156,2
18949,9156,2
1898,9156,1
19048,9156,4
19069,9156,2
19536,9156,1
20170,9156,1
20265,9156,1
2034,9156,2
20426,9156,1
2056,9156,2
20690,9156,2
2083851,9156,1
20946,9156,4
2218,9156,2
22207078,9156,1
2446,9156,1
24776185,9156,1
24788715,9156,1
257,9156,1
2615,9156,1
2695,9156,3
2710,9156,2
27642843,9156,2
27668790,9156,1
2772,9156,1
27728612,9156,2
2904,9156,2
316,9156,2
3403,9156,1
3412,9156,1
3840,9156,1
3861,9156,2
4028,9156,1
40613752,9156,2
40613892,9156,2
4122,9156,1
4312843,9156,1
435,9156,1
4672,9156,1
4756,9156,1
4934,9156,3
513,9156,1
519,9156,1
5590,9156,4
5636,9156,1
584,9156,1
5962,9156,1
6054,9156,1
6454,9156,2
6737,9156,3
695,9156,1
7034721,9156,2
7112,9156,3
7207,9156,4
7277,9156,3
7297013,9156,3
735,9156,2
7609361,9156,1
7983,9156,1
8013,9156,1
8325563,9156,1
856,9156,1
875,9156,2
900,9156,1
9050,9156,2
9125,9156,1
9126,9156,1
9130,9156,2
9132,9156,2
9133,9156,2
9135,9156,2
9138,9156,2
9142,9156,1
9144,9156,3
9146,9156,1
9151,9156,1
9152,9156,1
9153,9156,1
11914,9160,1
13234,9160,1
13880,9160,1
13934724,9160,1
14,9160,1
1413,9160,1
145,9160,1
1470,9160,2
16402,9160,2
16413,9160,1
16416,9160,2
1734,9160,1
1778,9160,1
18507,9160,2
1854,9160,1
18579,9160,1
188,9160,1
18805,9160,1
18806,9160,1
19048,9160,1
19494,9160,1
19536,9160,2
20170,9160,2
20265,9160,1
2034,9160,1
20426,9160,1
2056,9160,2
2083851,9160,1
20946,9160,1
22207078,9160,1
24776185,9160,3
24788715,9160,1
2566,9160,1
257,9160,1
2612,9160,1
2695,9160,1
27642843,9160,2
27668790,9160,1
27681965,9160,1
27728612,9160,1
2904,9160,1
316,9160,1
3403,9160,2
37112928,9160,1
4028,9160,1
40613752,9160,1
40613892,9160,1
435,9160,3
4933,9160,2
513,9160,1
519,9160,1
5590,9160,1
584,9160,1
61441,9160,1
6737,9160,1
6857,9160,1
7034721,9160,1
7112,9160,1
7207,9160,1
7277,9160,1
7297013,9160,2
735,9160,1
7609361,9160,1
7836763,9160,1
7983,9160,1
8013,9160,1
900,9160,1
9050,9160,2
9130,9160,2
9132,9160,1
9133,9160,1
9142,9160,1
9144,9160,1
9146,9160,1
9147,9160,1
9151,9160,1
9156,9160,1
10289,9161,1
13234,9161,1
13934724,9161,1
14,9161,2
15873,9161,1
15885,9161,1
16408,9161,1
16411,9161,1
16416,9161,1
17318,9161,1
1734,9161,1
1854,9161,1
18582,9161,1
18805,9161,2
18949,9161,1
19048,9161,1
19069,9161,1
19494,9161,1
20238,9161,1
2083851,9161,1
20946,9161,1
2446,9161,2
24776185,9161,3
2612,9161,1
27681965,9161,1
2904,9161,1
3412,9161,1
3840,9161,1
3861,9161,1
40613752,9161,2
435,9161,1
4460,9161,2
4672,9161,1
4933,9161,2
4934,9161,2
513,9161,1
519,9161,3
5590,9161,1
584,9161,1
6779,9161,1
6857,9161,1
7277,9161,1
735,9161,1
8310641,9161,1
898,9161,1
9050,9161,1
9106,9161,1
9124,9161,1
9138,9161,1
9144,9161,1
9155,9161,1
10289,9165,2
11914,9165,2
13234,9165,1
13565,9165,1
13880,9165,1
13934724,9165,1
14,9165,1
1413,9165,2
145,9165,1
15328,9165,1
15885,9165,1
1625,9165,2
16402,9165,1
16404,9165,1
16411,9165,1
16412,9165,1
16413,9165,2
16416,9165,1
17318,9165,1
1778,9165,1
18507,9165,2
1854,9165,2
18579,9165,1
18582,9165,1
1898,9165,2
19048,9165,1
19069,9165,1
19494,9165,1
20238,9165,1
2034,9165,1
2056,9165,1
2083851,9165,1
20850,9165,1
2218,9165,1
22207078,9165,1
24776185,9165,1
2566,9165,1
257,9165,1
2612,9165,2
2615,9165,1
2695,9165,1
2710,9165,1
27642843,9165,1
27681776,9165,1
2772,9165,1
2904,9165,1
298,9165,2
3403,9165,1
3627,9165,1
3840,9165,1
4010,9165,1
4028,9165,1
40613752,9165,1
40613892,9165,1
4122,9165,1
435,9165,1
4460,9165,1
4528386,9165,2
4756,9165,1
4934,9165,1
513,9165,1
5590,9165,1
5946,9165,1
6054,9165,1
61441,9165,1
6454,9165,1
6779,9165,3
6857,9165,2
695,9165,2
7277,9165,1
7297013,9165,1
735,9165,1
7609361,9165,1
772,9165,1
7836763,9165,1
8310641,9165,1
856,9165,1
860,9165,2
875,9165,1
9050,9165,1
9106,9165,1
9124,9165,2
9125,9165,2
9130,9165,1
9133,9165,1
9137,9165,2
914,9165,1
9140,9165,1
9144,9165,2
9146,9165,1
9147,9165,1
9156,9165,1
10289,9169,2
13234,9169,2
13880,9169,3
13934387,9169,2
1396,9169,1
14,9169,3
1413,9169,2
15885,9169,1
1625,9169,1
16404,9169,1
16416,9169,2
17318,9169,2
1854,9169,2
18582,9169,2
18806,9169,1
18949,9169,3
1898,9169,1
19048,9169,2
19494,9169,2
19536,9169,1
20265,9169,1
20690,9169,2
20850,9169,1
20946,9169,2
2218,9169,1
2446,9169,1
24776185,9169,2
24788715,9169,1
2566,9169,3
257,9169,1
2695,9169,3
2710,9169,2
27681965,9169,1
27728612,9169,3
3627,9169,1
3861,9169,2
40613892,9169,2
4122,9169,2
435,9169,1
4756,9169,1
4933,9169,2
519,9169,3
5590,9169,2
584,9169,1
5946,9169,1
61441,9169,1
6454,9169,3
6737,9169,2
6779,9169,1
6857,9169,1
7277,9169,1
7609361,9169,1
772,9169,2
8325563,9169,1
856,9169,2
9050,9169,1
9130,9169,1
9135,9169,2
914,9169,2
9144,9169,1
9146,9169,2
9151,9169,2
9156,9169,1
10444,9170,1
1147463,9170,1
11914,9170,2
13234,9170,1
13934387,9170,3
13934724,9170,4
1396,9170,1
14,9170,2
1413,9170,1
145,9170,1
15885,9170,2
1625,9170,2
16404,9170,2
16412,9170,2
16415,9170,1
17318,9170,1
1734,9170,2
1778,9170,1
18579,9170,1
18582,9170,2
188,9170,2
18949,9170,2
1898,9170,2
19048,9170,1
19494,9170,1
19536,9170,1
20238,9170,2
20265,9170,1
2034,9170,1
20426,9170,1
20607,9170,1
2083851,9170,1
20850,9170,1
20946,9170,2
2218,9170,1
223,9170,2
2446,9170,2
24788715,9170,1
257,9170,1
2612,9170,1
2710,9170,2
27642843,9170,1
27668790,9170,1
27681776,9170,1
27681965,9170,3
2772,9170,1
27728612,9170,4
2904,9170,2
316,9170,1
3214,9170,1
3403,9170,1
3412,9170,1
3840,9170,1
3861,9170,2
4010,9170,1
4028,9170,2
40613892,9170,1
4122,9170,1
4312843,9170,1
435,9170,1
4460,9170,2
4528386,9170,1
4756,9170,1
4766,9170,1
4934,9170,2
519,9170,3
5590,9170,1
5636,9170,1
584,9170,1
5946,9170,1
5962,9170,2
61441,9170,2
6454,9170,2
6857,9170,1
695,9170,2
7034721,9170,1
7112,9170,1
7207,9170,1
735,9170,1
7609361,9170,2
772,9170,1
8013,9170,3
8310641,9170,1
860,9170,1
875,9170,1
900,9170,3
9125,9170,1
9126,9170,2
9132,9170,1
9144,9170,3
9147,9170,1
9151,9170,2
9152,9170,1
9153,9170,1
9155,9170,1
10289,9171,1
11914,9171,1
13565,9171,1
13934724,9171,1
1396,9171,2
1413,9171,1
1470,9171,1
15873,9171,1
15885,9171,1
1625,9171,1
16408,9171,2
16411,9171,2
1778,9171,1
18579,9171,1
18806,9171,1
18949,9171,2
1898,9171,1
19048,9171,2
20238,9171,1
20426,9171,1
20850,9171,1
22207078,9171,3
2446,9171,1
24788715,9171,1
257,9171,1
2695,9171,1
27642843,9171,2
27681965,9171,1
2772,9171,1
27728612,9171,1
316,9171,1
3627,9171,1
4010,9171,1
40613892,9171,1
40619193,9171,1
435,9171,1
4528386,9171,1
4756,9171,1
4766,9171,2
519,9171,1
584,9171,2
6054,9171,1
6454,9171,3
6737,9171,2
7034721,9171,2
7207,9171,1
7609361,9171,1
772,9171,1
7836763,9171,1
860,9171,1
875,9171,1
900,9171,2
9050,9171,1
9106,9171,2
9130,9171,1
9132,9171,1
9133,9171,2
9144,9171,1
9150,9171,2
9152,9171,2
9165,9171,1
9169,9171,1
9170,9171,2
10289,9176,2
11914,9176,1
13234,9176,1
13880,9176,1
13934724,9176,3
1396,9176,1
1413,9176,1
145,9176,3
1625,9176,1
16402,9176,1
16404,9176,1
16408,9176,2
16415,9176,1
17318,9176,1
1734,9176,3
1844,9176,1
18507,9176,3
1854,9176,1
18579,9176,1
18582,9176,1
188,9176,2
18806,9176,1
1898,9176,2
19048,9176,1
19069,9176,1
19536,9176,1
20265,9176,2
2034,9176,1
2056,9176,1
20607,9176,1
2083851,9176,2
2218,9176,1
2446,9176,2
24788715,9176,1
2566,9176,2
257,9176,1
2615,9176,2
2695,9176,1
2710,9176,1
27642843,9176,3
27668790,9176,1
27681776,9176,2
27681965,9176,2
2772,9176,3
2904,9176,2
298,9176,1
3403,9176,1
3627,9176,2
4010,9176,1
4028,9176,2
40613752,9176,2
4122,9176,3
4312843,9176,2
435,9176,3
4460,9176,2
4528386,9176,1
4766,9176,2
4933,9176,2
519,9176,1
5590,9176,1
5636,9176,2
584,9176,1
5946,9176,1
5962,9176,3
6454,9176,2
6737,9176,1
6779,9176,2
6857,9176,1
695,9176,1
7034721,9176,1
7207,9176,1
7277,9176,1
7297013,9176,1
772,9176,1
8013,9176,1
8310641,9176,2
856,9176,1
860,9176,1
875,9176,3
900,9176,3
9050,9176,1
9125,9176,1
9132,9176,1
9133,9176,1
9135,9176,2
914,9176,1
9144,9176,1
9146,9176,1
9147,9176,1
9150,9176,2
9151,9176,1
9155,9176,1
9156,9176,1
9165,9176,1
9171,9176,2
10289,9177,1
1116,9177,1
1147463,9177,1
11914,9177,1
13234,9177,1
13934387,9177,2
13934724,9177,4
1396,9177,1
14,9177,2
1413,9177,3
1470,9177,2
15328,9177,1
15873,9177,1
15885,9177,3
1625,9177,1
16411,9177,4
16413,9177,1
17318,9177,2
1778,9177,1
18507,9177,2
18582,9177,1
188,9177,2
18805,9177,1
18949,9177,2
1898,9177,2
19048,9177,1
19069,9177,1
2034,9177,2
2056,9177,1
2083851,9177,1
20946,9177,2
2218,9177,3
223,9177,2
2446,9177,1
24788715,9177,1
257,9177,2
2612,9177,1
2615,9177,2
2695,9177,1
2710,9177,1
27681965,9177,2
2772,9177,1
2904,9177,1
298,9177,1
316,9177,1
3403,9177,1
3412,9177,1
3840,9177,1
3861,9177,2
4010,9177,1
4028,9177,1
40613752,9177,2
40613892,9177,1
435,9177,1
4460,9177,1
4756,9177,1
4934,9177,2
513,9177,1
519,9177,1
5590,9177,1
5636,9177,1
584,9177,2
6054,9177,2
61441,9177,2
6454,9177,1
6737,9177,1
6779,9177,2
6857,9177,2
695,9177,1
7034721,9177,3
7207,9177,1
735,9177,1
8013,9177,2
8310641,9177,2
856,9177,1
860,9177,1
875,9177,1
898,9177,1
900,9177,2
9050,9177,1
9124,9177,1
9126,9177,1
9132,9177,2
9133,9177,1
9142,9177,1
9144,9177,3
9147,9177,1
9153,9177,1
9155,9177,1
9156,9177,2
9161,9177,1
9170,9177,3
9171,9177,1
10444,9178,1
1116,9178,1
1147463,9178,2
11914,9178,1
13234,9178,3
13565,9178,2
1413,9178,2
145,9178,3
1470,9178,2
15328,9178,2
1625,9178,1
16402,9178,1
16404,9178,2
16411,9178,1
16412,9178,1
16413,9178,1
16415,9178,3
16416,9178,1
17318,9178,2
1734,9178,2
1778,9178,2
1844,9178,1
18507,9178,1
1854,9178,2
188,9178,1
18805,9178,3
18806,9178,2
1898,9178,1
19069,9178,4
19494,9178,3
19536,9178,1
20076,9178,2
20170,9178,1
20238,9178,2
20265,9178,1
2034,9178,4
20426,9178,4
2056,9178,4
20607,9178,3
20690,9178,1
2083851,9178,2
20850,9178,2
20946,9178,1
2218,9178,2
223,9178,1
24776185,9178,3
24788715,9178,2
2566,9178,2
2612,9178,2
2615,9178,1
2695,9178,1
2710,9178,1
27642843,9178,1
27668790,9178,3
27681776,9178,2
2772,9178,1
2904,9178,1
298,9178,2
3214,9178,1
3403,9178,1
3412,9178,1
3433,9178,2
4028,9178,1
40619193,9178,2
4122,9178,2
4312843,9178,1
4528386,9178,1
4756,9178,2
4933,9178,2
4934,9178,1
513,9178,1
519,9178,1
5590,9178,2
5946,9178,2
6054,9178,1
6779,9178,2
6857,9178,2
695,9178,2
7034721,9178,1
7112,9178,2
7207,9178,2
7277,9178,2
7297013,9178,1
735,9178,4
7609361,9178,3
772,9178,3
7836763,9178,2
7983,9178,3
8013,9178,1
856,9178,3
860,9178,2
900,9178,1
9050,9178,1
9124,9178,3
9125,9178,2
9126,9178,1
9130,9178,1
9132,9178,1
9133,9178,1
9135,9178,1
9137,9178,3
9138,9178,1
9140,9178,2
9144,9178,1
9146,9178,3
9151,9178,4
9152,9178,1
9153,9178,3
9156,9178,2
9160,9178,1
9169,9178,1
9170,9178,1
9177,9178,1
1116,924506,1
13234,924506,2
13565,924506,2
1396,924506,1
14,924506,1
1413,924506,2
145,924506,2
1470,924506,1
15328,924506,2
16404,924506,2
16411,924506,1
16415,924506,2
17318,924506,2
1778,924506,1
1854,924506,3
18805,924506,3
18806,924506,2
19069,924506,2
20076,924506,2
20238,924506,2
2034,924506,3
20426,924506,2
2056,924506,2
20607,924506,2
20850,924506,2
2218,924506,2
24776185,924506,1
24788715,924506,2
257,924506,1
2615,924506,2
2695,924506,1
27668790,924506,3
27681965,924506,1
2772,924506,1
27728612,924506,1
298,924506,3
3403,924506,1
3412,924506,1
3433,924506,2
3840,924506,2
3861,924506,1
4028,924506,3
40613892,924506,1
40619193,924506,3
4122,924506,2
435,924506,1
4460,924506,2
4528386,924506,3
4756,924506,1
513,924506,1
519,924506,1
5590,924506,2
5636,924506,1
5946,924506,2
6454,924506,1
6737,924506,1
6779,924506,2
6857,924506,1
735,924506,2
7609361,924506,3
772,924506,2
7836763,924506,2
7983,924506,2
8013,924506,2
856,924506,2
860,924506,1
900,924506,1
9050,924506,1
9124,924506,1
9125,924506,2
9137,924506,2
9138,924506,1
914,924506,1
9140,924506,2
9144,924506,1
9145,924506,1
9151,924506,2
9153,924506,2
9161,924506,1
9171,924506,1
9177,924506,1
9178,924506,3
11914,9283,1
13234,9283,1
13934724,9283,1
1396,9283,1
1413,9283,3
15328,9283,1
1625,9283,1
16402,9283,1
16404,9283,1
16412,9283,1
16413,9283,1
17318,9283,2
1734,9283,1
1854,9283,3
18582,9283,1
188,9283,1
18805,9283,1
18806,9283,1
1898,9283,1
19048,9283,1
19494,9283,2
19536,9283,1
20426,9283,1
20850,9283,1
20946,9283,2
2218,9283,1
22207078,9283,1
2446,9283,1
24776185,9283,3
2566,9283,1
257,9283,2
2710,9283,1
2772,9283,2
2904,9283,1
298,9283,2
3403,9283,1
3861,9283,1
4028,9283,1
40613752,9283,2
40613892,9283,1
4122,9283,2
435,9283,1
4756,9283,1
4933,9283,2
519,9283,2
5590,9283,1
5636,9283,1
584,9283,1
5962,9283,2
6737,9283,1
6779,9283,1
7112,9283,1
7277,9283,1
735,9283,1
772,9283,2
7836763,9283,1
856,9283,1
860,9283,1
898,9283,1
9106,9283,1
9124,9283,3
9125,9283,2
9133,9283,1
9137,9283,1
9144,9283,1
9146,9283,2
9147,9283,1
9153,9283,2
9160,9283,1
9161,9283,1
9165,9283,1
9177,9283,2
9178,9283,1
10289,9349518,3
10444,9349518,2
1116,9349518,2
1147463,9349518,1
11914,9349518,1
13234,9349518,3
13565,9349518,4
13880,9349518,3
13934724,9349518,2
1396,9349518,1
1413,9349518,2
145,9349518,2
1470,9349518,3
15328,9349518,1
15873,9349518,4
15885,9349518,1
1625,9349518,3
16402,9349518,2
16408,9349518,1
16412,9349518,4
16415,9349518,1
16416,9349518,1
17318,9349518,1
1734,9349518,4
1778,9349518,2
1844,9349518,1
18506,9349518,1
1854,9349518,2
18579,9349518,3
18582,9349518,2
18805,9349518,1
18806,9349518,1
18949,9349518,3
1898,9349518,2
19048,9349518,2
19494,9349518,2
19536,9349518,3
20170,9349518,1
20265,9349518,3
20426,9349518,1
2056,9349518,1
20607,9349518,2
20690,9349518,2
20850,9349518,3
20946,9349518,3
22207078,9349518,1
24788715,9349518,1
2566,9349518,2
257,9349518,3
2615,9349518,3
2695,9349518,4
2710,9349518,2
27642843,9349518,1
27668790,9349518,1
27681776,9349518,1
27681965,9349518,3
2772,9349518,1
27728612,9349518,4
2904,9349518,2
298,9349518,1
316,9349518,2
3403,9349518,2
3412,9349518,1
3627,9349518,2
37112928,9349518,3
3840,9349518,1
3861,9349518,2
4010,9349518,2
4028,9349518,2
40613892,9349518,3
40619193,9349518,1
4122,9349518,2
4312843,9349518,3
435,9349518,1
4455,9349518,1
4460,9349518,2
4766,9349518,3
4934,9349518,2
513,9349518,1
519,9349518,3
5590,9349518,2
5636,9349518,1
584,9349518,1
5946,9349518,1
6054,9349518,3
61441,9349518,3
6454,9349518,2
6737,9349518,2
6779,9349518,3
6857,9349518,1
695,9349518,2
7034721,9349518,4
7112,9349518,2
7207,9349518,2
7277,9349518,2
7836763,9349518,2
7983,9349518,1
8013,9349518,1
8310641,9349518,1
8325563,9349518,3
856,9349518,1
860,9349518,3
875,9349518,1
898,9349518,1
900,9349518,3
9050,9349518,2
9106,9349518,2
9126,9349518,3
9130,9349518,3
9132,9349518,1
9137,9349518,2
914,9349518,1
9140,9349518,1
9142,9349518,2
9144,9349518,3
9145,9349518,1
9146,9349518,1
9147,9349518,4
9150,9349518,3
9151,9349518,1
9152,9349518,3
9155,9349518,1
9156,9349518,2
9160,9349518,1
9161,9349518,1
9165,9349518,1
9169,9349518,2
9176,9349518,2
9283,9349518,2
10444,9349540,1
1116,9349540,1
11914,9349540,1
13234,9349540,1
13565,9349540,1
13934387,9349540,2
13934724,9349540,2
14,9349540,2
145,9349540,1
1470,9349540,2
15873,9349540,1
15885,9349540,2
1625,9349540,2
16402,9349540,1
16408,9349540,3
16413,9349540,1
16416,9349540,2
17318,9349540,1
1734,9349540,1
1778,9349540,1
18579,9349540,1
18582,9349540,1
188,9349540,2
18805,9349540,1
18806,9349540,1
18949,9349540,3
1898,9349540,2
19494,9349540,2
19536,9349540,2
20170,9349540,1
20265,9349540,1
20426,9349540,2
2056,9349540,2
20607,9349540,1
20690,9349540,2
20946,9349540,3
22207078,9349540,4
2566,9349540,1
257,9349540,1
2695,9349540,2
27642843,9349540,1
27681776,9349540,1
27681965,9349540,2
27728612,9349540,1
316,9349540,1
3403,9349540,1
3627,9349540,2
37112928,9349540,1
3861,9349540,2
4010,9349540,3
4028,9349540,1
40613752,9349540,1
40613892,9349540,1
4122,9349540,1
4312843,9349540,1
435,9349540,1
4460,9349540,3
4756,9349540,1
4766,9349540,1
4934,9349540,3
5636,9349540,1
5946,9349540,1
6054,9349540,1
61441,9349540,3
7034721,9349540,1
7112,9349540,1
7207,9349540,1
7277,9349540,1
7297013,9349540,1
735,9349540,1
7836763,9349540,1
7983,9349540,3
8013,9349540,4
8310641,9349540,1
8325563,9349540,1
856,9349540,1
898,9349540,1
900,9349540,2
9132,9349540,1
9137,9349540,1
9140,9349540,1
9144,9349540,2
9145,9349540,1
9155,9349540,2
9156,9349540,1
9160,9349540,2
9170,9349540,2
9171,9349540,1
9177,9349540,2
9178,9349540,1
9349518,9349540,1
1116,9349556,1
11914,9349556,2
13234,9349556,2
13565,9349556,1
13880,9349556,1
13934724,9349556,3
1396,9349556,2
1413,9349556,1
145,9349556,1
1470,9349556,2
15328,9349556,1
15873,9349556,1
16408,9349556,2
16411,9349556,2
16412,9349556,1
16413,9349556,1
17318,9349556,1
1734,9349556,3
1778,9349556,1
18579,9349556,2
188,9349556,1
18806,9349556,1
19494,9349556,1
19536,9349556,1
20265,9349556,2
2056,9349556,2
2218,9349556,1
2446,9349556,1
24776185,9349556,3
24788715,9349556,1
257,9349556,1
2612,9349556,2
2615,9349556,1
27642843,9349556,2
27668790,9349556,1
27681776,9349556,2
27681965,9349556,3
2772,9349556,4
27728612,9349556,1
2904,9349556,2
316,9349556,2
3214,9349556,2
3412,9349556,1
3627,9349556,2
3840,9349556,1
4028,9349556,3
40613752,9349556,4
40613892,9349556,2
435,9349556,3
4756,9349556,1
4766,9349556,2
4933,9349556,1
513,9349556,1
519,9349556,1
5590,9349556,1
584,9349556,1
5962,9349556,3
61441,9349556,1
6779,9349556,1
695,9349556,1
7277,9349556,2
735,9349556,2
772,9349556,1
8013,9349556,1
8310641,9349556,2
856,9349556,1
860,9349556,1
875,9349556,3
9106,9349556,1
9130,9349556,1
9132,9349556,1
9133,9349556,2
9140,9349556,1
9142,9349556,1
9144,9349556,2
9146,9349556,1
9147,9349556,1
9150,9349556,2
9151,9349556,2
9155,9349556,1
9176,9349556,2
9177,9349556,1
9283,9349556,1
9349518,9349556,2
10289,9349585,3
10444,9349585,1
1116,9349585,1
11914,9349585,1
13234,9349585,2
13565,9349585,2
13880,9349585,3
13934387,9349585,1
1396,9349585,1
14,9349585,2
1413,9349585,2
145,9349585,1
15328,9349585,1
15873,9349585,1
15885,9349585,3
1625,9349585,2
16402,9349585,1
16404,9349585,1
16411,9349585,1
16412,9349585,4
16413,9349585,1
16415,9349585,2
17318,9349585,1
1734,9349585,4
1778,9349585,2
1844,9349585,1
1854,9349585,2
18579,9349585,3
18582,9349585,3
188,9349585,1
18806,9349585,1
18949,9349585,2
1898,9349585,3
19048,9349585,3
19069,9349585,1
19536,9349585,1
20076,9349585,1
20265,9349585,2
2034,9349585,1
2083851,9349585,1
20946,9349585,2
2218,9349585,1
223,9349585,1
2446,9349585,1
24788715,9349585,1
257,9349585,2
2612,9349585,1
2695,9349585,3
2710,9349585,3
27642843,9349585,1
27668790,9349585,1
27681965,9349585,2
2772,9349585,1
27728612,9349585,2
2904,9349585,1
298,9349585,2
3403,9349585,1
3412,9349585,1
3433,9349585,1
3861,9349585,3
4010,9349585,3
4028,9349585,2
40613752,9349585,1
40613892,9349585,4
40619193,9349585,1
4122,9349585,3
4312843,9349585,1
435,9349585,1
4460,9349585,3
4672,9349585,1
4756,9349585,1
4766,9349585,1
4934,9349585,2
513,9349585,1
519,9349585,2
5590,9349585,1
5636,9349585,1
584,9349585,3
5946,9349585,1
5962,9349585,1
6054,9349585,1
61441,9349585,1
6737,9349585,3
6779,9349585,1
6857,9349585,1
695,9349585,2
7034721,9349585,3
7112,9349585,3
7207,9349585,3
7277,9349585,1
7297013,9349585,1
735,9349585,1
7609361,9349585,1
8013,9349585,2
8310641,9349585,1
8325563,9349585,2
856,9349585,1
875,9349585,1
900,9349585,3
9050,9349585,3
9106,9349585,1
9124,9349585,1
9125,9349585,1
9126,9349585,3
9130,9349585,1
9133,9349585,1
9135,9349585,1
9138,9349585,1
914,9349585,3
9140,9349585,1
9142,9349585,2
9144,9349585,3
9146,9349585,2
9147,9349585,1
9150,9349585,1
9151,9349585,1
9152,9349585,3
9153,9349585,1
9156,9349585,2
9161,9349585,1
9165,9349585,1
9169,9349585,1
9170,9349585,3
9176,9349585,1
924506,9349585,1
9349518,9349585,3
9349540,9349585,2
9349556,9349585,1
10289,9356478,2
13880,9356478,1
13934387,9356478,1
13934724,9356478,1
1396,9356478,1
14,9356478,1
