"node_1","node_2","edge"
9095,11446,1
8238286,11446,3
8195829,11446,5
29727418,11446,3
14665,11446,5
8357183,11446,5
14763,11446,5
15507,11446,2
11021,11446,5
2561,11446,5
3902,11446,5
14136,11446,5
29925503,11446,5
32015485,11446,5
2207,11446,5
9997,11446,2
32646516,11446,5
11804,11446,2
5126507,11446,4
8327335,11446,1
32016755,11446,3
13771,11446,3
38104717,11446,5
11624,11446,5
8368002,11446,5
5738,11446,5
10399,11446,1
11440,11446,5
4846,8188885,1
4845,8188885,5
5979,8188885,1
1674,8188885,3
6595,8188885,2
11422,8188885,1
15541,8188885,5
8198489,8188885,5
13258,8188885,5
1519,8188885,1
10378,8188885,1
9095,8188885,1
8361580,8188885,5
8195829,8188885,5
29727418,8188885,4
11625,8188885,1
7075,8188885,5
8220932,8188885,4
12100,8188885,2
11021,8188885,5
32015485,8188885,5
2207,8188885,3
11804,8188885,5
13467,8188885,5
5126507,8188885,5
32016755,8188885,4
11390,8188885,3
8189823,8188885,3
29913158,8188885,1
479,8188885,5
7960,8188885,5
11624,8188885,2
21455,8188885,3
8212491,8188885,5
5738,8188885,5
11440,8188885,5
11446,8188885,5
4846,8189834,5
4845,8189834,5
7574,8189834,5
7585,8189834,1
8754577,8189834,5
10366,8189834,5
8755126,8189834,1
10660,8189834,5
15541,8189834,5
8198489,8189834,5
13258,8189834,4
40348616,8189834,5
1519,8189834,2
10378,8189834,3
20233,8189834,1
9095,8189834,3
8201490,8189834,5
8195829,8189834,5
29727418,8189834,5
11625,8189834,3
14665,8189834,5
2409,8189834,1
13240,8189834,3
12100,8189834,5
15507,8189834,5
11021,8189834,5
2561,8189834,2
14136,8189834,1
32015485,8189834,5
2207,8189834,5
11804,8189834,4
5126507,8189834,5
32016755,8189834,5
13771,8189834,4
13776,8189834,5
5738,8189834,5
11440,8189834,5
11446,8189834,5
8188885,8189834,5
4845,8196573,5
7588,8196573,1
8355026,8196573,1
6595,8196573,2
15541,8196573,2
8198489,8196573,4
13258,8196573,5
1519,8196573,1
5720,8196573,2
8361580,8196573,5
8195829,8196573,5
29727418,8196573,4
8230305,8196573,2
14665,8196573,3
12100,8196573,2
15507,8196573,2
11021,8196573,5
2561,8196573,3
29925503,8196573,2
793,8196573,3
32015485,8196573,5
2207,8196573,3
11804,8196573,5
14761,8196573,2
5126507,8196573,5
32016755,8196573,3
13771,8196573,1
11763,8196573,2
29913158,8196573,2
7960,8196573,1
11624,8196573,3
5738,8196573,5
10399,8196573,2
11440,8196573,5
11446,8196573,5
8188885,8196573,5
8189834,8196573,5
7579,1926,3
10660,1926,5
5886,1926,2
8198489,1926,4
9095,1926,2
12001,1926,5
8201490,1926,5
8230305,1926,5
11625,1926,2
24719995,1926,2
2409,1926,2
8199448,1926,5
2361,1926,5
7590,1926,1
913,1926,1
3902,1926,1
8197986,1926,5
793,1926,5
21305,1926,3
11526,1926,5
32646516,1926,5
839,1926,1
946,1926,1
5738,1926,5
10399,1926,2
7579,11680,1
10660,11680,5
5886,11680,1
8198489,11680,5
9095,11680,1
12001,11680,5
8201490,11680,5
8230305,11680,5
11625,11680,3
24719995,11680,2
8199448,11680,5
2361,11680,5
7590,11680,1
8197986,11680,5
793,11680,5
21305,11680,2
11526,11680,5
32646516,11680,5
839,11680,1
8368002,11680,1
5738,11680,5
10399,11680,1
1926,11680,5
4846,16737,5
10366,16737,5
10660,16737,3
13258,16737,3
8361580,16737,3
8201490,16737,5
8230305,16737,5
14665,16737,2
2361,16737,1
12100,16737,3
14763,16737,2
15507,16737,3
8197986,16737,5
32015485,16737,5
10630,16737,3
11804,16737,1
13467,16737,1
7960,16737,1
5738,16737,4
8189834,16737,2
1926,16737,5
11680,16737,5
4846,8264367,5
7579,8264367,5
722,8264367,4
7583,8264367,3
7577,8264367,1
602,8264367,1
10660,8264367,5
5886,8264367,2
9095,8264367,1
12001,8264367,5
8201490,8264367,5
8230305,8264367,5
24719995,8264367,2
2409,8264367,1
8199448,8264367,1
2361,8264367,5
2695,8264367,1
7590,8264367,2
12100,8264367,1
913,8264367,3
3902,8264367,2
8197986,8264367,5
130,8264367,2
793,8264367,1
21305,8264367,3
11526,8264367,5
32646516,8264367,5
1750,8264367,2
11804,8264367,3
21455,8264367,2
946,8264367,4
10399,8264367,5
1926,8264367,5
11680,8264367,5
16737,8264367,5
4846,8354399,5
7579,8354399,1
722,8354399,3
7577,8354399,2
602,8354399,3
10660,8354399,5
5886,8354399,1
9095,8354399,5
12001,8354399,5
8201490,8354399,5
8230305,8354399,5
11625,8354399,3
24719995,8354399,1
2409,8354399,2
8199448,8354399,5
2361,8354399,5
1205,8354399,3
913,8354399,1
8197986,8354399,5
130,8354399,1
793,8354399,1
7016,8354399,1
21305,8354399,1
11526,8354399,5
32646516,8354399,4
11763,8354399,1
479,8354399,2
21455,8354399,1
13689,8354399,5
1926,8354399,5
11680,8354399,5
16737,8354399,5
8264367,8354399,5
18418,11385,5
7585,11385,5
7579,11385,5
13145,11385,5
8355026,11385,4
8196425,11385,5
8675150,11385,2
11422,11385,2
7573,11385,1
24719995,11385,2
3902,11385,3
12621,11385,5
9997,11385,5
1750,11385,5
13771,11385,5
839,11385,2
946,11385,1
10399,11385,5
4846,16717,5
4845,16717,5
7579,16717,1
602,16717,1
8196425,16717,1
6595,16717,5
11422,16717,5
12001,16717,5
11625,16717,5
2409,16717,2
8199448,16717,5
8197986,16717,1
8238580,16717,2
13771,16717,2
11763,16717,3
29913158,16717,4
479,16717,5
4054,16717,3
7960,16717,3
11624,16717,5
21455,16717,5
8212491,16717,5
13689,16717,2
8192891,16717,3
8194091,16717,4
8354399,16717,5
11385,16717,5
4846,17009,5
722,17009,1
5979,17009,1
10660,17009,5
13763,17009,5
15541,17009,1
8198489,17009,5
15138,17009,5
9095,17009,5
12001,17009,5
7116,17009,1
11625,17009,5
24719995,17009,1
7075,17009,5
8220932,17009,5
8199448,17009,5
2361,17009,4
12100,17009,5
8197986,17009,5
793,17009,5
7016,17009,2
11804,17009,2
13467,17009,5
11390,17009,2
29913158,17009,5
479,17009,5
13689,17009,5
5738,17009,5
1926,17009,5
11680,17009,5
8354399,17009,5
16717,17009,5
10660,8201195,5
13763,8201195,1
8198489,8201195,5
9095,8201195,3
8201490,8201195,1
11625,8201195,5
2409,8201195,2
8199448,8201195,5
2361,8201195,5
668,8201195,1
8197986,8201195,5
793,8201195,5
21305,8201195,3
8238580,8201195,2
29913158,8201195,3
839,8201195,2
1174,8201195,1
8192891,8201195,2
8194091,8201195,3
5738,8201195,5
1926,8201195,5
11680,8201195,5
16717,8201195,5
17009,8201195,5
18418,8226490,1
8755126,8226490,1
10660,8226490,2
8355026,8226490,1
13763,8226490,2
8198489,8226490,5
10936540,8226490,4
8230305,8226490,1
11625,8226490,4
2409,8226490,1
8199448,8226490,5
8197288,8226490,4
2361,8226490,5
7590,8226490,1
12100,8226490,1
11021,8226490,3
29917219,8226490,2
8192652,8226490,2
8197986,8226490,5
793,8226490,5
21305,8226490,1
14761,8226490,1
839,8226490,2
5738,8226490,5
8196573,8226490,5
1926,8226490,5
11680,8226490,5
16737,8226490,1
17009,8226490,5
8201195,8226490,5
18418,8227519,2
7579,8227519,1
10366,8227519,5
722,8227519,2
8755422,8227519,1
8755126,8227519,4
10660,8227519,2
13763,8227519,5
8198489,8227519,5
40348616,8227519,3
10936540,8227519,5
8201490,8227519,5
29727418,8227519,5
11625,8227519,5
14665,8227519,5
24719995,8227519,2
8199448,8227519,5
2361,8227519,5
14763,8227519,5
15507,8227519,5
668,8227519,2
14136,8227519,1
8192652,8227519,3
8197986,8227519,5
793,8227519,5
32015485,8227519,5
8233911,8227519,1
10630,8227519,5
9239,8227519,5
5738,8227519,5
1926,8227519,5
11680,8227519,5
16737,8227519,5
17009,8227519,5
8201195,8227519,5
8226490,8227519,5
4845,8270994,4
10660,8270994,5
13763,8270994,2
8198489,8270994,5
9095,8270994,4
8201490,8270994,1
8195829,8270994,2
11625,8270994,5
24719995,8270994,1
2409,8270994,3
8199448,8270994,5
2361,8270994,5
7590,8270994,1
11021,8270994,5
8197986,8270994,5
793,8270994,5
32015485,8270994,1
21305,8270994,2
839,8270994,3
5738,8270994,5
11440,8270994,3
11446,8270994,1
8188885,8270994,2
8189834,8270994,3
8196573,8270994,1
1926,8270994,5
11680,8270994,5
16737,8270994,1
17009,8270994,5
8201195,8270994,5
8226490,8270994,5
8227519,8270994,5
4846,8442749,5
7574,8442749,1
10366,8442749,5
8755422,8442749,1
8755126,8442749,1
10660,8442749,5
5886,8442749,1
13763,8442749,3
8198489,8442749,5
9095,8442749,3
8201490,8442749,5
11625,8442749,5
24719995,8442749,1
2409,8442749,2
8199448,8442749,5
2361,8442749,5
15507,8442749,1
8197986,8442749,5
793,8442749,5
32015485,8442749,4
21305,8442749,2
839,8442749,3
5738,8442749,5
8189834,8442749,3
1926,8442749,5
11680,8442749,5
16737,8442749,5
17009,8442749,5
8201195,8442749,5
8226490,8442749,5
8227519,8442749,5
8270994,8442749,5
4846,30223246,5
4845,30223246,5
7574,30223246,5
8754577,30223246,5
10660,30223246,5
8198489,30223246,5
13258,30223246,1
9095,30223246,2
8201490,30223246,5
8195829,30223246,2
11625,30223246,5
14665,30223246,3
2409,30223246,1
8199448,30223246,1
8197288,30223246,3
2361,30223246,3
11021,30223246,5
14136,30223246,1
29925503,30223246,2
29917219,30223246,1
8197986,30223246,3
793,30223246,5
32015485,30223246,5
13776,30223246,1
11624,30223246,3
5738,30223246,5
11440,30223246,3
11446,30223246,5
8188885,30223246,2
8189834,30223246,5
8196573,30223246,1
1926,30223246,5
11680,30223246,5
16737,30223246,2
17009,30223246,5
8201195,30223246,5
8226490,30223246,5
8227519,30223246,5
8270994,30223246,5
8442749,30223246,5
4843,12022,5
7574,12022,2
18418,12022,5
7579,12022,3
8754577,12022,1
5979,12022,2
8198489,12022,1
13764,12022,5
15138,12022,5
10979,12022,5
7619,12022,4
13436,12022,5
7075,12022,3
8220932,12022,5
12100,12022,1
24721887,12022,5
29913170,12022,5
12621,12022,1
1750,12022,5
9239,12022,2
8346714,12022,3
5126507,12022,3
8189823,12022,5
12567,12022,1
29913158,12022,1
29916552,12022,3
13444,12022,5
8188885,12022,1
4846,13782,5
7574,13782,5
18418,13782,1
8754577,13782,2
17061,13782,1
13764,13782,3
32015485,13782,2
8208051,13782,1
8232299,13782,4
29916552,13782,4
13444,13782,2
8261923,13782,1
8189834,13782,3
8196573,13782,1
8226490,13782,1
12022,13782,2
18418,8197809,5
6562,8197809,5
8755422,8197809,4
17061,8197809,5
15138,8197809,5
10979,8197809,5
7619,8197809,5
13436,8197809,5
8220932,8197809,2
14136,8197809,2
130,8197809,5
793,8197809,3
7016,8197809,3
21305,8197809,1
5126507,8197809,5
29916552,8197809,5
946,8197809,1
13444,8197809,5
12022,8197809,5
13782,8197809,5
18418,9098,5
7579,9098,3
10366,9098,5
722,9098,5
7583,9098,2
8755126,9098,5
8201490,9098,5
29727418,9098,3
14665,9098,1
2409,9098,1
14763,9098,5
15507,9098,5
2561,9098,4
32015485,9098,3
10630,9098,5
9239,9098,3
38104717,9098,5
5738,9098,5
11446,9098,5
8227519,9098,5
18418,10279,5
7579,10279,3
10366,10279,5
722,10279,5
7583,10279,2
8755126,10279,5
5886,10279,1
8201490,10279,5
29727418,10279,3
14665,10279,1
14763,10279,5
15507,10279,5
2561,10279,5
32015485,10279,3
10630,10279,5
9239,10279,3
38104717,10279,5
5738,10279,5
11446,10279,5
8227519,10279,5
9098,10279,5
18418,8350022,5
722,8350022,5
7583,8350022,2
8755126,8350022,3
2409,8350022,2
15507,8350022,1
2561,8350022,5
38104717,8350022,5
11446,8350022,5
9098,8350022,5
10279,8350022,5
18418,13500,5
7579,13500,4
10366,13500,5
722,13500,5
8755126,13500,5
8675150,13500,1
40348616,13500,4
8201490,13500,5
29727418,13500,5
14665,13500,5
14763,13500,5
15507,13500,5
3902,13500,5
14136,13500,5
32015485,13500,5
8233911,13500,1
10630,13500,5
9997,13500,5
32646516,13500,5
9239,13500,5
38104717,13500,5
10685,13500,2
8368002,13500,5
5738,13500,5
11446,13500,5
16737,13500,4
8227519,13500,5
9098,13500,5
10279,13500,5
4846,13550,5
7574,13550,5
18418,13550,4
8754577,13550,5
10366,13550,5
722,13550,1
8755126,13550,5
10660,13550,5
8675150,13550,2
13258,13550,1
40348616,13550,5
8201490,13550,5
29727418,13550,4
14665,13550,5
13240,13550,1
12100,13550,2
14763,13550,5
15507,13550,5
3902,13550,2
14136,13550,3
32015485,13550,5
10630,13550,5
9997,13550,5
32646516,13550,5
9239,13550,3
13771,13550,1
13776,13550,5
38104717,13550,5
10685,13550,1
8368002,13550,5
5738,13550,5
11446,13550,3
8189834,13550,5
16737,13550,5
8227519,13550,5
8442749,13550,3
30223246,13550,5
9098,13550,4
10279,13550,3
13500,13550,5
7574,8237523,1
18418,8237523,3
722,8237523,2
8755126,8237523,5
7577,8237523,2
10660,8237523,4
5886,8237523,3
8140715,8237523,5
8675150,8237523,5
7586,8237523,2
5720,8237523,5
8238286,8237523,2
14665,8237523,5
8357183,8237523,5
24719995,8237523,1
14763,8237523,5
15507,8237523,1
3902,8237523,5
14136,8237523,5
29925503,8237523,5
2207,8237523,1
9997,8237523,5
32646516,8237523,5
13771,8237523,4
8261234,8237523,2
38104717,8237523,5
11624,8237523,5
10685,8237523,5
8368002,8237523,5
10399,8237523,3
11446,8237523,5
11680,8237523,3
13500,8237523,5
13550,8237523,5
4846,8675146,5
7574,8675146,3
18418,8675146,3
10366,8675146,2
8755126,8675146,5
10660,8675146,1
8140715,8675146,1
8201490,8675146,1
14665,8675146,1
12100,8675146,3
14763,8675146,4
15507,8675146,4
11021,8675146,3
3902,8675146,2
14136,8675146,3
29925503,8675146,2
32015485,8675146,5
2207,8675146,1
9997,8675146,5
32646516,8675146,5
38104717,8675146,5
8368002,8675146,5
10399,8675146,2
11446,8675146,3
8189834,8675146,3
9098,8675146,1
10279,8675146,1
13500,8675146,5
13550,8675146,5
8237523,8675146,5
18418,29903610,5
722,29903610,2
8755126,29903610,5
10660,29903610,4
5886,29903610,2
8140715,29903610,1
8675150,29903610,5
7586,29903610,1
5720,29903610,2
14763,29903610,5
15507,29903610,2
3902,29903610,5
14136,29903610,5
29925503,29903610,5
9997,29903610,5
32646516,29903610,5
13771,29903610,4
8261234,29903610,2
38104717,29903610,5
10685,29903610,5
8368002,29903610,5
10399,29903610,5
11446,29903610,5
11680,29903610,3
13500,29903610,5
13550,29903610,5
8237523,29903610,5
8675146,29903610,5
4846,259,5
29925503,259,2
11624,259,1
7574,3250,5
8754577,3250,1
7576,3250,1
7577,3250,2
8140715,3250,5
8355026,3250,3
8196425,3250,2
5720,3250,5
14665,3250,5
8357183,3250,5
7075,3250,4
14763,3250,3
38151993,3250,4
2561,3250,2
3902,3250,2
14136,3250,2
29925503,3250,5
7728,3250,1
2207,3250,1
32646516,3250,5
1750,3250,1
9239,3250,5
8346714,3250,5
32016755,3250,5
11624,3250,5
8194091,3250,1
11446,3250,5
16717,3250,1
8201195,3250,1
8237523,3250,3
4846,5259,5
4845,5259,5
7574,5259,5
8754577,5259,2
722,5259,3
7588,5259,1
8755126,5259,2
7576,5259,5
7577,5259,5
5886,5259,5
8140715,5259,5
19050,5259,2
8355026,5259,3
8196425,5259,5
8675150,5259,4
566,5259,5
15541,5259,2
40348616,5259,2
7586,5259,1
5720,5259,5
7573,5259,1
9095,5259,2
8201490,5259,1
7116,5259,1
8238286,5259,5
14665,5259,5
8357183,5259,5
24719995,5259,2
2695,5259,1
14763,5259,5
668,5259,5
2561,5259,5
3902,5259,5
14136,5259,5
29925503,5259,5
1403,5259,3
7728,5259,4
8233911,5259,1
2207,5259,5
32646516,5259,5
8327335,5259,4
11390,5259,2
13771,5259,2
11763,5259,5
11624,5259,5
946,5259,1
1174,5259,1
11446,5259,5
8196573,5259,1
30223246,5259,1
9098,5259,4
10279,5259,5
8350022,5259,5
8237523,5259,5
8675146,5259,2
29903610,5259,2
3250,5259,5
4846,15593,5
6562,15593,1
8140715,15593,5
13258,15593,4
8361580,15593,3
14665,15593,4
8357183,15593,5
14136,15593,1
29925503,15593,5
11763,15593,1
11624,15593,4
29916552,15593,5
8194091,15593,1
8247302,15593,2
11446,15593,1
8237523,15593,1
3250,15593,2
5259,15593,5
4846,16082,1
4845,16082,5
7574,16082,5
8754577,16082,2
8755126,16082,2
7576,16082,5
7577,16082,5
5886,16082,5
8140715,16082,5
13777,16082,5
13145,16082,1
19050,16082,1
8355026,16082,1
8196425,16082,5
1674,16082,1
8675150,16082,4
566,16082,5
15541,16082,3
10378,16082,3
5720,16082,5
9095,16082,1
7116,16082,1
8238286,16082,5
8195829,16082,5
14665,16082,5
8357183,16082,5
2695,16082,1
14763,16082,5
668,16082,4
2561,16082,5
3902,16082,5
14136,16082,5
29925503,16082,5
1403,16082,1
7728,16082,1
2207,16082,5
32646516,16082,5
9239,16082,3
8346714,16082,4
13467,16082,1
14761,16082,5
5126507,16082,2
8191988,16082,5
8327335,16082,5
32016755,16082,5
13015,16082,1
11763,16082,3
7960,16082,2
11624,16082,5
1174,16082,1
11446,16082,5
8237523,16082,5
8675146,16082,1
29903610,16082,1
3250,16082,5
5259,16082,5
15593,16082,5
4846,8239299,5
4845,8239299,5
7574,8239299,5
8754577,8239299,4
10366,8239299,3
722,8239299,3
7588,8239299,2
8755126,8239299,5
7576,8239299,5
7577,8239299,5
5886,8239299,5
8140715,8239299,5
19050,8239299,5
8355026,8239299,5
8196425,8239299,5
8675150,8239299,5
566,8239299,5
15541,8239299,3
40348616,8239299,5
7586,8239299,3
5720,8239299,5
7573,8239299,5
9095,8239299,5
8201490,8239299,5
7116,8239299,4
8238286,8239299,5
11625,8239299,1
14665,8239299,5
8357183,8239299,5
24719995,8239299,5
2695,8239299,3
1205,8239299,1
14763,8239299,5
668,8239299,5
2561,8239299,5
3902,8239299,5
14136,8239299,5
29925503,8239299,5
1403,8239299,5
7728,8239299,4
8233911,8239299,2
2207,8239299,5
10630,8239299,1
32646516,8239299,5
8327335,8239299,5
11390,8239299,2
13771,8239299,3
11763,8239299,5
11624,8239299,5
390,8239299,1
946,8239299,3
1174,8239299,2
11446,8239299,5
8196573,8239299,2
30223246,8239299,2
10279,8239299,1
8237523,8239299,5
8675146,8239299,1
29903610,8239299,3
259,8239299,2
3250,8239299,5
5259,8239299,5
15593,8239299,5
16082,8239299,5
4846,8325114,5
7574,8325114,5
722,8325114,1
7576,8325114,5
7577,8325114,5
5886,8325114,3
8140715,8325114,5
8675150,8325114,2
17061,8325114,1
566,8325114,5
40348616,8325114,1
10936540,8325114,5
5720,8325114,4
7573,8325114,1
9095,8325114,3
8201490,8325114,1
8238286,8325114,5
8230305,8325114,2
14665,8325114,5
8357183,8325114,5
24719995,8325114,2
2695,8325114,1
14763,8325114,5
668,8325114,1
2561,8325114,1
3902,8325114,5
14136,8325114,5
29925503,8325114,5
2147,8325114,5
8192652,8325114,5
8197986,8325114,3
2207,8325114,4
32646516,8325114,5
8327335,8325114,1
11763,8325114,1
11624,8325114,5
946,8325114,2
13444,8325114,2
11446,8325114,5
1926,8325114,2
11680,8325114,1
8264367,8325114,5
8354399,8325114,2
8197809,8325114,4
8237523,8325114,5
3250,8325114,5
5259,8325114,5
15593,8325114,3
16082,8325114,5
8239299,8325114,5
4846,8196658,5
722,8196658,5
8380256,8196658,5
7577,8196658,3
1674,8196658,1
13763,8196658,5
1519,8196658,2
7573,8196658,1
9095,8196658,5
7116,8196658,1
8238286,8196658,1
24719995,8196658,3
13240,8196658,3
2695,8196658,3
1205,8196658,5
793,8196658,1
8233911,8196658,2
14761,8196658,5
11390,8196658,5
13015,8196658,1
13771,8196658,4
11763,8196658,2
8212491,8196658,5
390,8196658,1
946,8196658,1
8325114,8196658,2
4846,8234506,5
7574,8234506,1
722,8234506,2
7588,8234506,2
8380256,8234506,5
7576,8234506,5
7577,8234506,5
10660,8234506,1
5886,8234506,1
8140715,8234506,5
8196425,8234506,3
566,8234506,4
5720,8234506,4
9095,8234506,4
8201490,8234506,1
8238286,8234506,3
8230305,8234506,5
14665,8234506,5
8357183,8234506,5
24719995,8234506,3
2361,8234506,1
2695,8234506,2
1205,8234506,2
14763,8234506,5
3902,8234506,4
14136,8234506,2
29925503,8234506,5
8197986,8234506,4
2207,8234506,2
32646516,8234506,5
13771,8234506,3
11624,8234506,5
8212491,8234506,3
390,8234506,2
946,8234506,3
11446,8234506,5
1926,8234506,5
11680,8234506,3
8264367,8234506,5
8354399,8234506,3
8237523,8234506,5
259,8234506,1
3250,8234506,4
5259,8234506,5
15593,8234506,2
16082,8234506,5
8239299,8234506,5
8325114,8234506,5
8196658,8234506,5
4846,8319899,5
6562,8319899,5
722,8319899,1
7588,8319899,4
8380256,8319899,5
5720,8319899,1
9095,8319899,5
11625,8319899,3
24719995,8319899,1
2361,8319899,5
2695,8319899,2
1205,8319899,4
21305,8319899,2
14761,8319899,3
13771,8319899,5
8212491,8319899,5
390,8319899,1
839,8319899,2
946,8319899,1
8196658,8319899,5
8234506,8319899,5
4846,8375608,5
6562,8375608,5
722,8375608,1
7588,8375608,4
8380256,8375608,5
5720,8375608,1
9095,8375608,5
11625,8375608,3
24719995,8375608,1
2361,8375608,5
2695,8375608,2
1205,8375608,4
21305,8375608,1
14761,8375608,4
13771,8375608,4
8212491,8375608,5
390,8375608,1
839,8375608,1
946,8375608,1
8196658,8375608,5
8234506,8375608,5
8319899,8375608,5
10366,5497535,5
722,5497535,3
7588,5497535,1
8380256,5497535,5
9792,5497535,5
40348616,5497535,3
8201490,5497535,5
29727418,5497535,2
2361,5497535,1
14763,5497535,5
15507,5497535,5
32015485,5497535,2
8233911,5497535,1
10630,5497535,5
9239,5497535,3
8212491,5497535,3
5738,5497535,5
8227519,5497535,5
9098,5497535,3
10279,5497535,3
13500,5497535,5
13550,5497535,4
8196658,5497535,5
8234506,5497535,5
8319899,5497535,5
8375608,5497535,5
4846,8363716,4
6562,8363716,5
7588,8363716,3
10660,8363716,1
5886,8363716,1
40348616,8363716,1
7586,8363716,1
9095,8363716,4
7116,8363716,1
11625,8363716,5
24719995,8363716,1
2409,8363716,3
2361,8363716,5
1205,8363716,3
130,8363716,3
21305,8363716,1
8233911,8363716,1
11804,8363716,3
14761,8363716,2
13771,8363716,4
4054,8363716,2
8212491,8363716,4
839,8363716,5
8319899,8363716,5
8375608,8363716,5
5497535,8363716,5
722,12480,1
7583,12480,5
5979,12480,1
7577,12480,1
13777,12480,1
8196425,12480,2
1674,12480,5
6595,12480,5
11422,12480,4
13763,12480,4
15541,12480,5
13258,12480,5
1519,12480,3
10378,12480,1
9095,12480,5
8361580,12480,5
11625,12480,2
7075,12480,3
11804,12480,2
13467,12480,5
14761,12480,4
11390,12480,5
8189823,12480,2
11763,12480,2
4054,12480,1
7960,12480,5
8212491,12480,5
13769,12480,3
8192891,12480,1
8194091,12480,1
8188885,12480,4
8196573,12480,1
8201195,12480,1
8196658,12480,5
4846,8195561,5
722,8195561,5
5979,8195561,5
1674,8195561,5
6595,8195561,3
13763,8195561,5
15541,8195561,5
8198489,8195561,5
7586,8195561,3
15138,8195561,5
20233,8195561,3
7573,8195561,3
9095,8195561,5
7116,8195561,5
8238286,8195561,3
7619,8195561,3
13436,8195561,4
24719995,8195561,2
13240,8195561,5
7075,8195561,5
8220932,8195561,5
8199448,8195561,3
12100,8195561,5
8192652,8195561,2
7016,8195561,2
8233911,8195561,2
9997,8195561,1
