"node_1","node_2","edge"
4138,2218,5
4475,2218,5
2695,2218,5
4093,2218,5
4265,2218,4
3208,2218,5
3486,2218,5
13154,2218,5
4052,2218,5
7746,2218,5
13098,2218,5
298,2218,5
2009,2218,5
3395,2218,5
11022,2218,5
19944684,2218,5
2774,2218,3
12769,2218,5
3615,2218,5
6428,2218,5
2595712,2218,5
1466,2218,5
18605,2218,5
3849,2218,4
3855,2218,1
7151,2218,5
3112,2218,5
2593339,2218,3
1277,2218,5
382420,2218,3
95,2218,5
1396,2218,5
4756,2218,5
3852,14,1
644,14,1
4350,14,5
4077,14,1
898,14,1
19905,14,4
19887,14,2
2594682,14,5
2566,14,5
20446,14,5
3274,14,5
2772,14,5
4138,14,1
4475,14,5
2603551,14,5
4093,14,2
4265,14,5
3486,14,2
19933,14,3
13154,14,5
7746,14,5
298,14,5
698,14,1
11022,14,4
6428,14,5
19611,14,3
19918,14,5
2595712,14,5
1466,14,1
3849,14,1
95,14,1
4756,14,5
2218,14,3
26842889,14043,2
3852,14043,4
644,14043,3
4350,14043,5
4077,14043,1
898,14043,1
19905,14043,5
19887,14043,4
2594682,14043,5
2566,14043,5
20446,14043,5
3274,14043,5
2772,14043,5
4138,14043,5
4475,14043,5
2603551,14043,5
4093,14043,5
4265,14043,5
3208,14043,1
3486,14043,5
19933,14043,5
13154,14043,5
7746,14043,5
13098,14043,3
298,14043,5
19621,14043,2
698,14043,4
3395,14043,3
11022,14043,5
19944684,14043,2
12769,14043,1
6428,14043,5
19611,14043,3
19918,14043,5
2595712,14043,5
1466,14043,2
18605,14043,3
32028704,14043,1
3849,14043,5
7151,14043,2
95,14043,5
4756,14043,5
2218,14043,5
2009,2906654,3
19944684,2906654,2
12769,2906654,5
2593339,2906654,5
1277,2906654,1
18983289,2906654,5
2594068,2906654,5
95,2906654,5
2593495,7733,5
26842889,7733,5
3852,7733,5
3989,7733,2
644,7733,5
4350,7733,5
4077,7733,5
19478,7733,5
898,7733,5
259,7733,5
19905,7733,5
19887,7733,5
19975,7733,5
519,7733,5
2699248,7733,5
20529,7733,5
2594682,7733,5
2566,7733,5
20446,7733,5
11258,7733,5
3476,7733,5
914,7733,3
3274,7733,5
2772,7733,5
4138,7733,5
4475,7733,5
2695,7733,3
2603551,7733,5
4093,7733,5
4265,7733,5
3208,7733,5
3486,7733,5
19933,7733,5
13154,7733,5
4052,7733,5
7746,7733,5
13098,7733,1
298,7733,5
2009,7733,5
19621,7733,5
20141,7733,5
698,7733,5
3395,7733,5
4092,7733,5
11022,7733,5
19944684,7733,5
2774,7733,5
12769,7733,5
3615,7733,5
6428,7733,5
19611,7733,5
19918,7733,5
2595712,7733,5
1466,7733,5
18605,7733,5
32028704,7733,4
3849,7733,5
3855,7733,2
7151,7733,5
3112,7733,5
2593339,7733,1
1277,7733,5
382420,7733,5
2594068,7733,5
95,7733,5
1396,7733,5
4756,7733,5
2599836,7733,2
2218,7733,5
14,7733,5
14043,7733,5
12509789,19660,5
2593495,900,5
26842889,900,3
3852,900,5
644,900,5
4350,900,5
4077,900,4
19478,900,1
898,900,5
19905,900,5
19887,900,5
19975,900,5
20529,900,1
2594682,900,5
2566,900,5
20446,900,5
3476,900,1
914,900,5
3274,900,5
4138,900,3
4475,900,5
2603551,900,5
4093,900,1
4265,900,5
3208,900,3
3486,900,4
19933,900,5
13154,900,1
7746,900,5
298,900,5
2009,900,1
19621,900,5
20141,900,1
698,900,5
3395,900,2
4092,900,3
11022,900,3
12769,900,4
6428,900,5
19611,900,5
19918,900,5
2595712,900,1
1466,900,4
18605,900,2
32028704,900,1
3849,900,5
1277,900,1
4756,900,5
14,900,1
7733,900,5
2593495,15935088,1
26842889,15935088,1
3852,15935088,5
644,15935088,3
4350,15935088,5
898,15935088,5
19905,15935088,5
19887,15935088,2
19975,15935088,2
2594682,15935088,5
2566,15935088,5
20446,15935088,5
3274,15935088,5
4138,15935088,1
4475,15935088,5
2603551,15935088,5
4093,15935088,2
4265,15935088,5
3486,15935088,2
19933,15935088,5
13154,15935088,3
7746,15935088,5
298,15935088,5
19621,15935088,4
698,15935088,5
3395,15935088,1
4092,15935088,1
11022,15935088,2
6428,15935088,5
19611,15935088,5
19918,15935088,5
2595712,15935088,3
18605,15935088,1
32028704,15935088,5
3849,15935088,4
4756,15935088,5
7733,15935088,5
900,15935088,1
26842889,13252,5
3852,13252,5
644,13252,5
4077,13252,5
19478,13252,4
259,13252,5
3129,13252,3
16144,13252,3
19905,13252,5
19887,13252,5
519,13252,5
2699248,13252,5
11258,13252,5
3476,13252,5
17292,13252,1
5745,13252,5
914,13252,5
3274,13252,5
2772,13252,5
4138,13252,5
4475,13252,5
2695,13252,5
4093,13252,5
4265,13252,5
3208,13252,5
3486,13252,5
13154,13252,5
4052,13252,5
7746,13252,5
2910192,13252,5
13098,13252,5
298,13252,5
2009,13252,5
698,13252,5
3395,13252,5
11022,13252,5
19944684,13252,5
2774,13252,5
12769,13252,5
3615,13252,5
2433,13252,2
6428,13252,5
2595712,13252,5
1466,13252,5
18605,13252,5
3849,13252,5
3855,13252,5
7151,13252,5
3112,13252,5
2593339,13252,5
1277,13252,5
382420,13252,5
95,13252,5
1396,13252,5
5093,13252,2
4756,13252,5
2218,13252,5
14,13252,5
14043,13252,5
2906654,13252,2
7733,13252,5
900,13252,5
15935088,13252,5
2844903,16870063,1
16869130,16870063,1
4828,2626275,5
16144,2626275,5
2602078,2626275,5
17292,2626275,4
2702209,2626275,5
2690258,2626275,5
16869130,2626275,3
2593495,570,5
26842889,570,5
3852,570,5
3989,570,5
644,570,5
4350,570,5
4077,570,5
19478,570,5
898,570,5
259,570,5
3129,570,5
16144,570,2
19905,570,5
19887,570,5
19975,570,5
519,570,5
2699248,570,5
20529,570,5
2594682,570,5
2566,570,5
20446,570,5
11258,570,5
3476,570,5
5745,570,5
914,570,5
3274,570,5
2772,570,5
4138,570,5
4475,570,5
4709,570,1
2695,570,5
2603551,570,5
4093,570,5
4265,570,5
3208,570,5
3486,570,5
19933,570,5
13154,570,5
4052,570,5
7746,570,5
2910192,570,2
13098,570,5
2605711,570,3
298,570,5
2009,570,5
19621,570,5
20141,570,5
698,570,5
3395,570,5
4092,570,5
11022,570,5
19944684,570,5
2774,570,5
12769,570,5
3615,570,5
2433,570,5
6428,570,5
19611,570,5
19918,570,5
2595712,570,5
1466,570,5
18605,570,5
32028704,570,5
3849,570,5
3855,570,5
7151,570,5
3112,570,5
2593339,570,5
1277,570,5
382420,570,5
2594068,570,5
95,570,5
1396,570,5
4756,570,5
2599836,570,5
2218,570,5
14,570,5
14043,570,5
7733,570,5
900,570,5
15935088,570,5
13252,570,5
4830,1794101,4
3989,1794101,5
898,1794101,5
19219,1794101,5
39511964,1794101,5
2699248,1794101,1
20108,1794101,5
20141,1794101,3
18605,1794101,4
382420,1794101,5
2906654,1794101,5
26842889,13060,5
3852,13060,5
644,13060,5
4077,13060,5
19478,13060,5
259,13060,5
3129,13060,3
16144,13060,3
19905,13060,5
19887,13060,5
519,13060,5
2699248,13060,5
11258,13060,5
3476,13060,5
17292,13060,1
5745,13060,5
914,13060,5
3274,13060,5
2772,13060,5
4138,13060,5
4475,13060,5
2695,13060,5
4093,13060,5
4265,13060,5
3208,13060,5
3486,13060,5
13154,13060,5
4052,13060,5
7746,13060,5
2910192,13060,5
13098,13060,5
298,13060,5
2009,13060,5
698,13060,5
3395,13060,5
11022,13060,5
19944684,13060,5
2774,13060,5
12769,13060,5
3615,13060,5
2433,13060,1
6428,13060,5
2595712,13060,5
1466,13060,5
18605,13060,5
3849,13060,5
3855,13060,5
7151,13060,5
3112,13060,5
2593339,13060,5
1277,13060,5
382420,13060,5
95,13060,5
1396,13060,5
5093,13060,2
4756,13060,5
2218,13060,5
14,13060,5
14043,13060,5
2906654,13060,3
7733,13060,5
900,13060,3
15935088,13060,5
13252,13060,5
570,13060,5
4831,20112,3
4830,20112,2
2593495,20112,3
3989,20112,5
19219,20112,2
39511964,20112,2
16144,20112,2
20529,20112,3
20108,20112,5
19933,20112,5
19621,20112,1
2605050,20112,5
2593339,20112,4
382420,20112,1
18983289,20112,5
2594068,20112,5
95,20112,1
2906654,20112,5
4831,44219,5
4830,44219,2
2593495,44219,5
3989,44219,5
4350,44219,5
898,44219,2
19219,44219,5
39511964,44219,5
16144,44219,5
19975,44219,1
2699248,44219,5
20529,44219,5
2594682,44219,3
20108,44219,5
2566,44219,2
20446,44219,4
2594770,44219,3
2603551,44219,5
19933,44219,5
19621,44219,5
20141,44219,5
2605050,44219,5
19918,44219,5
382420,44219,5
2594068,44219,5
14043,44219,1
19660,44219,2
20112,44219,5
3989,19256,3
19933,19256,5
4092,19256,3
1396,19256,5
44219,19256,2
11258,9288,1
3274,9288,3
2772,9288,5
4138,9288,5
4475,9288,5
4093,9288,5
3208,9288,2
3486,9288,5
13154,9288,5
7746,9288,5
13098,9288,5
298,9288,5
698,9288,5
3395,9288,5
11022,9288,4
19944684,9288,5
2774,9288,1
12769,9288,1
3615,9288,1
2433,9288,3
6428,9288,3
2595712,9288,5
19206,9288,4
18605,9288,2
32028704,9288,5
3849,9288,5
7151,9288,5
95,9288,5
4756,9288,4
2218,9288,5
14043,9288,5
15935088,9288,5
13252,9288,5
570,9288,5
13060,9288,5
2593495,20442,5
3989,20442,3
4350,20442,5
898,20442,5
19905,20442,5
19975,20442,4
20529,20442,3
2594682,20442,5
20108,20442,5
2566,20442,5
20446,20442,5
2603551,20442,5
4265,20442,5
19933,20442,5
298,20442,5
19621,20442,5
20141,20442,3
698,20442,5
6428,20442,1
19611,20442,5
19918,20442,5
3849,20442,4
2594068,20442,5
7733,20442,2
570,20442,5
20112,20442,5
44219,20442,5
9288,20442,5
26842889,218,5
3852,218,5
644,218,5
4350,218,1
4077,218,5
19478,218,2
259,218,5
19905,218,5
19887,218,5
519,218,5
2699248,218,5
2594682,218,5
2566,218,1
20446,218,3
11258,218,5
3476,218,5
5745,218,2
914,218,5
3274,218,5
2772,218,5
4138,218,5
4475,218,5
2695,218,5
2603551,218,4
4093,218,5
4265,218,5
3208,218,5
3486,218,5
13154,218,5
4052,218,5
7746,218,5
13098,218,5
298,218,5
2009,218,5
698,218,5
3395,218,5
11022,218,5
19944684,218,5
2774,218,5
12769,218,5
3615,218,5
6428,218,5
19918,218,4
2595712,218,5
1466,218,5
18605,218,5
3849,218,5
3855,218,4
7151,218,5
3112,218,5
2593339,218,5
1277,218,5
382420,218,5
95,218,5
1396,218,5
4756,218,5
2218,218,5
14,218,5
14043,218,5
7733,218,5
900,218,3
15935088,218,3
13252,218,5
570,218,5
13060,218,5
9288,218,5
3852,2710,3
644,2710,3
4350,2710,5
4077,2710,1
898,2710,1
19905,2710,5
19887,2710,4
2594682,2710,5
2566,2710,5
20446,2710,5
3274,2710,5
2772,2710,5
4138,2710,3
4475,2710,5
2603551,2710,5
4093,2710,4
4265,2710,5
3486,2710,4
19933,2710,2
13154,2710,5
4052,2710,1
7746,2710,5
18995038,2710,3
298,2710,5
3395,2710,1
11022,2710,5
12769,2710,1
6428,2710,5
19611,2710,2
19918,2710,5
2595712,2710,5
1466,2710,4
18605,2710,2
3849,2710,2
7151,2710,2
95,2710,4
4756,2710,5
2218,2710,5
7733,2710,5
900,2710,1
13252,2710,5
570,2710,5
13060,2710,5
218,2710,5
2593495,257,5
26842889,257,5
3852,257,5
644,257,5
4350,257,5
4077,257,5
19478,257,5
898,257,5
259,257,1
19905,257,5
19887,257,5
19975,257,5
519,257,3
2699248,257,5
20529,257,5
2594682,257,5
2566,257,5
20446,257,5
11258,257,3
3476,257,5
3274,257,5
2772,257,5
4138,257,5
4475,257,5
2603551,257,5
4093,257,5
4265,257,5
3208,257,5
3486,257,5
19933,257,5
13154,257,5
4052,257,1
7746,257,5
298,257,5
2009,257,5
19621,257,5
20141,257,4
698,257,5
3395,257,5
4092,257,5
11022,257,5
19944684,257,5
2774,257,3
12769,257,5
3615,257,1
6428,257,5
19611,257,5
19918,257,5
2595712,257,5
1466,257,5
18605,257,5
32028704,257,5
3849,257,5
7151,257,1
3112,257,3
1277,257,3
2594068,257,4
95,257,2
1396,257,1
4756,257,5
2599836,257,3
2218,257,4
14,257,3
14043,257,3
7733,257,5
900,257,5
15935088,257,5
13252,257,5
570,257,5
13060,257,5
20442,257,1
218,257,5
2710,257,5
4350,2615,5
19905,2615,4
2594682,2615,5
2566,2615,5
20446,2615,5
3274,2615,2
4475,2615,3
2603551,2615,5
4093,2615,1
4265,2615,5
19933,2615,3
13154,2615,2
7746,2615,4
18995038,2615,1
298,2615,5
698,2615,1
6428,2615,3
19611,2615,2
19918,2615,5
2595712,2615,5
3849,2615,1
4756,2615,4
7733,2615,2
13252,2615,5
570,2615,5
13060,2615,5
9288,2615,3
218,2615,2
257,2615,2
2599530,2600233,1
19975,2600233,2
13098,2600233,5
18995038,2600233,4
2605050,2600233,5
19206,2600233,5
32028704,2600233,5
9288,2600233,5
2772,207,1
19918,207,1
2595712,207,1
18983289,207,4
95,207,1
2906654,207,1
13252,207,5
570,207,3
13060,207,5
20112,207,1
9288,207,1
218,207,1
4350,19031,4
2594682,19031,5
2566,19031,3
20446,19031,5
3274,19031,2
2772,19031,4
4475,19031,5
2603551,19031,5
4093,19031,1
4265,19031,3
13154,19031,5
7746,19031,5
298,19031,5
11022,19031,2
6428,19031,3
19918,19031,5
2595712,19031,5
95,19031,2
4756,19031,3
2218,19031,3
7733,19031,3
13252,19031,5
570,19031,5
13060,19031,5
9288,19031,3
218,19031,5
2593495,6441,5
26842889,6441,5
3852,6441,5
3989,6441,1
644,6441,3
4350,6441,5
19478,6441,5
898,6441,5
2599530,6441,5
19905,6441,5
19975,6441,5
20529,6441,5
2594682,6441,5
2566,6441,5
20446,6441,5
3274,6441,1
3856,6441,5
4709,6441,1
2603551,6441,5
4093,6441,4
4265,6441,5
19933,6441,5
7746,6441,4
13098,6441,5
298,6441,5
2009,6441,2
19621,6441,5
20141,6441,2
698,6441,3
3395,6441,5
2605050,6441,5
2433,6441,2
6428,6441,5
19611,6441,5
19918,6441,5
19206,6441,5
32028704,6441,5
3849,6441,3
4756,6441,5
2599836,6441,2
14043,6441,2
7733,6441,5
900,6441,2
15935088,6441,5
570,6441,5
9288,6441,3
257,6441,5
2615,6441,1
2600233,6441,5
2772,3376,3
13154,3376,2
18995038,3376,3
2595712,3376,3
4756,3376,1
2218,3376,1
13252,3376,5
13060,3376,4
644,3902,1
4350,3902,5
19905,3902,1
19887,3902,1
2594682,3902,5
2566,3902,3
20446,3902,5
3274,3902,5
2772,3902,5
4138,3902,3
4475,3902,5
2603551,3902,5
4093,3902,5
4265,3902,5
3486,3902,3
13154,3902,5
7746,3902,5
13098,3902,3
298,3902,5
698,3902,2
3395,3902,3
11022,3902,5
6428,3902,5
19918,3902,5
2595712,3902,5
1466,3902,2
18605,3902,2
3849,3902,2
7151,3902,2
95,3902,5
4756,3902,5
2218,3902,5
7733,3902,5
13252,3902,5
570,3902,5
13060,3902,5
9288,3902,5
218,3902,5
257,3902,3
6441,3902,1
2593495,1692,5
26842889,1692,4
3852,1692,5
644,1692,5
4350,1692,5
4077,1692,5
19478,1692,3
898,1692,5
19905,1692,5
19887,1692,5
19975,1692,5
2699248,1692,2
20529,1692,3
2594682,1692,5
2566,1692,5
20446,1692,5
3476,1692,2
914,1692,3
3274,1692,5
4138,1692,5
4475,1692,5
2603551,1692,5
4093,1692,4
4265,1692,5
3208,1692,4
3486,1692,5
19933,1692,5
13154,1692,2
7746,1692,5
298,1692,5
2009,1692,4
19621,1692,5
20141,1692,2
698,1692,5
3395,1692,2
4092,1692,2
11022,1692,5
19944684,1692,4
2774,1692,1
12769,1692,5
6428,1692,5
19611,1692,5
19918,1692,5
2595712,1692,2
1466,1692,5
18605,1692,4
32028704,1692,1
3849,1692,5
2593339,1692,2
1277,1692,3
18983289,1692,5
2594068,1692,5
95,1692,1
4756,1692,5
2906654,1692,3
7733,1692,5
900,1692,5
15935088,1692,2
13252,1692,5
570,1692,5
13060,1692,5
9288,1692,1
20442,1692,1
218,1692,4
2710,1692,1
257,1692,5
6441,1692,1
2593495,435,5
26842889,435,5
3852,435,5
644,435,5
4350,435,5
4077,435,5
19478,435,1
898,435,5
19905,435,5
19887,435,5
19975,435,2
519,435,5
2699248,435,5
2594682,435,5
2566,435,5
20446,435,5
11258,435,1
3476,435,2
3274,435,5
2772,435,5
4138,435,5
4475,435,5
2695,435,1
2603551,435,5
4093,435,5
4265,435,5
3208,435,5
3486,435,5
19933,435,5
13154,435,5
4052,435,2
7746,435,5
298,435,5
2009,435,3
19621,435,5
698,435,3
3395,435,3
4092,435,1
11022,435,5
19944684,435,5
2774,435,1
12769,435,5
3615,435,1
6428,435,5
19611,435,5
19918,435,5
2595712,435,5
1466,435,5
18605,435,5
3849,435,5
7151,435,4
3112,435,2
1277,435,2
95,435,5
1396,435,3
4756,435,5
2218,435,5
14043,435,3
7733,435,5
900,435,3
15935088,435,1
13252,435,5
570,435,5
13060,435,5
218,435,5
2710,435,2
257,435,5
3902,435,1
1692,435,5
2593495,18984527,5
26842889,18984527,5
3852,18984527,5
3989,18984527,5
644,18984527,5
4350,18984527,5
4077,18984527,5
19478,18984527,5
898,18984527,5
259,18984527,3
3129,18984527,5
19905,18984527,5
19887,18984527,5
19975,18984527,5
519,18984527,1
2699248,18984527,5
20529,18984527,5
2594682,18984527,5
2566,18984527,5
20446,18984527,5
11258,18984527,5
3476,18984527,5
5745,18984527,1
914,18984527,5
3274,18984527,5
19225,18984527,4
4138,18984527,5
4475,18984527,5
4709,18984527,5
2603551,18984527,5
4093,18984527,5
4265,18984527,5
3208,18984527,5
3486,18984527,5
19933,18984527,5
7746,18984527,5
2605711,18984527,5
298,18984527,5
2009,18984527,5
19621,18984527,5
20141,18984527,5
698,18984527,5
3395,18984527,4
4092,18984527,5
11022,18984527,5
19944684,18984527,5
2774,18984527,5
12769,18984527,5
3615,18984527,2
2433,18984527,3
6428,18984527,5
19611,18984527,5
19918,18984527,5
1466,18984527,5
18605,18984527,5
32028704,18984527,5
3849,18984527,5
3855,18984527,3
3112,18984527,5
2593339,18984527,1
1277,18984527,5
382420,18984527,3
2594068,18984527,5
1396,18984527,1
4756,18984527,5
2599836,18984527,5
14,18984527,5
14043,18984527,5
7733,18984527,5
900,18984527,5
15935088,18984527,5
570,18984527,5
44219,18984527,1
20442,18984527,5
218,18984527,1
2710,18984527,5
257,18984527,5
2615,18984527,5
19031,18984527,2
6441,18984527,5
3902,18984527,1
1692,18984527,5
435,18984527,5
26842889,13083,5
3852,13083,3
644,13083,3
4350,13083,5
4077,13083,5
19905,13083,4
19887,13083,5
519,13083,5
2699248,13083,5
2594682,13083,5
2566,13083,5
20446,13083,5
3274,13083,5
2772,13083,5
4138,13083,5
4475,13083,5
2603551,13083,5
4093,13083,5
4265,13083,5
3208,13083,3
3486,13083,5
19933,13083,1
13154,13083,5
4052,13083,5
7746,13083,5
298,13083,5
2009,13083,3
3395,13083,2
4092,13083,5
11022,13083,5
19944684,13083,5
12769,13083,5
3615,13083,5
6428,13083,5
19918,13083,5
2595712,13083,5
1466,13083,5
18605,13083,5
3849,13083,4
7151,13083,5
3112,13083,1
2593339,13083,4
1277,13083,4
18983289,13083,5
2594068,13083,1
95,13083,5
1396,13083,5
4756,13083,5
2218,13083,5
14043,13083,2
2906654,13083,4
7733,13083,5
13252,13083,5
570,13083,5
13060,13083,5
218,13083,5
2710,13083,1
257,13083,2
1692,13083,2
435,13083,5
18984527,13083,2
4831,2593669,5
4830,2593669,2
2593495,2593669,5
26842889,2593669,1
3852,2593669,1
3989,2593669,5
4350,2593669,5
19478,2593669,5
898,2593669,5
19219,2593669,5
39511964,2593669,5
16144,2593669,5
19905,2593669,5
19975,2593669,5
2699248,2593669,5
20529,2593669,5
2594682,2593669,5
20108,2593669,5
2566,2593669,5
20446,2593669,5
3274,2593669,1
2603551,2593669,5
4265,2593669,5
19933,2593669,5
298,2593669,3
19621,2593669,5
20141,2593669,5
2605050,2593669,5
6428,2593669,1
19611,2593669,5
19918,2593669,5
3849,2593669,1
382420,2593669,5
2594068,2593669,5
14043,2593669,3
7733,2593669,2
19660,2593669,1
570,2593669,5
20112,2593669,5
44219,2593669,5
19256,2593669,3
20442,2593669,5
257,2593669,1
18984527,2593669,5
26842889,1778,5
3852,1778,5
644,1778,5
4350,1778,5
4077,1778,4
19905,1778,5
19887,1778,5
519,1778,5
2699248,1778,2
2594682,1778,5
2566,1778,5
20446,1778,5
11258,1778,1
3476,1778,1
3274,1778,5
2772,1778,5
4138,1778,5
4475,1778,5
2695,1778,1
2603551,1778,5
4093,1778,5
4265,1778,5
3208,1778,4
3486,1778,5
19933,1778,1
13154,1778,5
4052,1778,3
7746,1778,5
13098,1778,5
298,1778,5
2009,1778,2
698,1778,1
3395,1778,5
11022,1778,5
19944684,1778,3
2774,1778,1
12769,1778,5
3615,1778,1
6428,1778,5
19611,1778,1
19918,1778,5
2595712,1778,5
1466,1778,5
18605,1778,5
32028704,1778,2
3849,1778,4
7151,1778,5
3112,1778,3
1277,1778,2
95,1778,5
1396,1778,1
4756,1778,5
2218,1778,5
14,1778,1
14043,1778,2
7733,1778,5
900,1778,1
13252,1778,5
570,1778,5
13060,1778,5
9288,1778,2
218,1778,5
2710,1778,4
257,1778,5
6441,1778,3
3902,1778,3
1692,1778,1
435,1778,5
18984527,1778,2
13083,1778,3
19887,3406,2
2594682,3406,1
3274,3406,5
2772,3406,5
4138,3406,3
4475,3406,5
2603551,3406,1
4093,3406,5
4265,3406,2
3486,3406,3
13154,3406,5
4052,3406,3
7746,3406,5
13098,3406,5
18995038,3406,5
298,3406,5
698,3406,1
3395,3406,3
11022,3406,5
12769,3406,1
6428,3406,4
19918,3406,1
2595712,3406,5
1466,3406,3
18605,3406,2
3849,3406,1
7151,3406,4
3112,3406,1
95,3406,5
4756,3406,5
2218,3406,5
7733,3406,3
13252,3406,5
570,3406,5
13060,3406,5
9288,3406,5
218,3406,5
2710,3406,1
257,3406,1
3902,3406,1
435,3406,1
13083,3406,2
1778,3406,5
4831,18988844,5
19214,18988844,5
2593495,13097,5
26842889,13097,5
3852,13097,5
3989,13097,5
644,13097,5
4350,13097,5
4077,13097,5
19478,13097,5
898,13097,5
19905,13097,5
19887,13097,5
19975,13097,5
20529,13097,5
2594682,13097,5
2566,13097,5
20446,13097,5
3476,13097,3
3274,13097,5
4138,13097,4
4475,13097,5
2603551,13097,5
4093,13097,1
4265,13097,5
3208,13097,5
3486,13097,5
19933,13097,5
7746,13097,5
298,13097,5
2009,13097,3
19621,13097,5
20141,13097,5
698,13097,5
3395,13097,1
4092,13097,5
11022,13097,3
19944684,13097,3
2774,13097,2
12769,13097,5
6428,13097,5
19611,13097,5
19918,13097,5
1466,13097,5
18605,13097,5
32028704,13097,5
3849,13097,5
1277,13097,1
2594068,13097,5
1396,13097,1
4756,13097,5
2599836,13097,4
14043,13097,1
7733,13097,5
900,13097,5
15935088,13097,3
570,13097,5
19256,13097,4
20442,13097,5
2710,13097,1
257,13097,5
2615,13097,1
6441,13097,5
1692,13097,5
435,13097,5
18984527,13097,5
2593669,13097,2
1778,13097,1
2593495,4246,5
26842889,4246,5
3852,4246,5
644,4246,5
4350,4246,5
4077,4246,5
19478,4246,5
898,4246,5
259,4246,3
19905,4246,5
19887,4246,5
19975,4246,5
519,4246,4
2699248,4246,5
20529,4246,5
2594682,4246,5
2566,4246,5
20446,4246,5
11258,4246,5
3476,4246,5
5745,4246,1
914,4246,5
3274,4246,5
2772,4246,5
4138,4246,5
4475,4246,5
2603551,4246,5
4093,4246,5
4265,4246,5
3208,4246,5
3486,4246,5
19933,4246,5
13154,4246,5
4052,4246,1
7746,4246,5
298,4246,5
2009,4246,5
19621,4246,5
20141,4246,5
698,4246,5
3395,4246,5
4092,4246,5
11022,4246,5
19944684,4246,5
2774,4246,3
12769,4246,5
3615,4246,5
2433,4246,1
6428,4246,5
19611,4246,5
19918,4246,5
2595712,4246,5
1466,4246,5
18605,4246,5
32028704,4246,3
3849,4246,5
7151,4246,1
3112,4246,3
1277,4246,5
382420,4246,1
2594068,4246,4
95,4246,3
1396,4246,3
4756,4246,5
2599836,4246,4
2218,4246,5
14,4246,4
14043,4246,4
7733,4246,5
900,4246,5
15935088,4246,5
13252,4246,5
570,4246,5
13060,4246,5
20442,4246,3
218,4246,5
2710,4246,5
257,4246,5
2615,4246,1
19031,4246,1
6441,4246,3
3902,4246,1
1692,4246,5
435,4246,5
18984527,4246,5
13083,4246,5
2593669,4246,2
1778,4246,5
3406,4246,1
13097,4246,5
2772,18783,4
4475,18783,1
13154,18783,5
7746,18783,1
18995038,18783,2
2595712,18783,5
95,18783,3
2218,18783,4
13252,18783,5
570,18783,5
13060,18783,5
218,18783,5
2593495,19000337,5
26842889,19000337,5
3852,19000337,5
3989,19000337,5
644,19000337,5
4350,19000337,5
4077,19000337,5
19478,19000337,5
898,19000337,5
259,19000337,3
3129,19000337,3
19905,19000337,5
19887,19000337,5
19975,19000337,5
519,19000337,1
2699248,19000337,5
20529,19000337,5
2594682,19000337,5
2566,19000337,5
20446,19000337,5
11258,19000337,4
3476,19000337,5
5745,19000337,1
914,19000337,5
3274,19000337,5
4138,19000337,5
4475,19000337,5
4709,19000337,5
2603551,19000337,5
4093,19000337,5
4265,19000337,5
3208,19000337,5
3486,19000337,5
19933,19000337,5
7746,19000337,5
2605711,19000337,5
298,19000337,5
2009,19000337,5
19621,19000337,5
20141,19000337,5
698,19000337,5
3395,19000337,5
4092,19000337,5
11022,19000337,5
19944684,19000337,5
2774,19000337,5
12769,19000337,5
3615,19000337,1
2433,19000337,3
6428,19000337,5
19611,19000337,5
19918,19000337,5
1466,19000337,5
18605,19000337,5
32028704,19000337,5
3849,19000337,5
3855,19000337,2
3112,19000337,1
1277,19000337,5
382420,19000337,4
2594068,19000337,5
1396,19000337,5
4756,19000337,5
2599836,19000337,5
14,19000337,4
14043,19000337,4
7733,19000337,5
