"node_1","node_2","edge"
1864,219,2
18786,219,2
18876,219,2
18989,219,1
19129,219,1
19318,219,1
19425,219,1
19562,219,1
19655,219,1
19887,219,1
19893,219,2
19984,219,3
20060,219,1
2009,219,3
20226,219,1
2034,219,1
20422,219,1
20557,219,2
20801,219,1
20954,219,1
2108,219,1
21100878,219,1
21140,219,1
2141813,219,2
2147,219,3
1020,2288,1
10736404,2288,2
1116,2288,1
114203,2288,2
1193841,2288,1
1194,2288,1
12296,2288,1
12303,2288,1
12497,2288,2
1287,2288,2
13186,2288,2
13190,2288,1
13197,2288,1
13210,2288,1
1396,2288,1
14989,2288,1
1540,2288,2
16723,2288,1
170434,2288,2
17052,2288,1
17056,2288,1
1758,2288,1
18588,2288,1
18606,2288,1
1864,2288,1
18785,2288,1
18786,2288,1
18876,2288,1
19129,2288,2
19324,2288,1
19562,2288,1
19655,2288,1
19887,2288,1
19893,2288,2
19984,2288,1
20027,2288,1
2009,2288,1
20226,2288,2
2034,2288,1
20422,2288,1
20557,2288,1
20791,2288,1
20801,2288,2
21078,2288,1
2108,2288,1
21140,2288,1
2141813,2288,1
2147,2288,1
101829,2322,1
10736404,2322,2
1116,2322,1
11328,2322,1
114203,2322,3
1193841,2322,1
1194,2322,1
12296,2322,1
12303,2322,2
12497,2322,3
1287,2322,2
13,2322,1
13186,2322,1
13190,2322,1
13197,2322,3
13210,2322,2
13857,2322,1
1396,2322,1
14989,2322,2
1540,2322,3
16723,2322,2
1692,2322,1
1702,2322,2
170434,2322,2
17052,2322,2
17056,2322,2
1758,2322,1
18588,2322,3
18606,2322,1
1864,2322,3
18785,2322,1
18786,2322,1
18989,2322,2
19129,2322,2
19318,2322,1
19324,2322,1
19425,2322,2
19655,2322,1
19887,2322,1
19893,2322,4
19984,2322,2
20027,2322,1
20060,2322,1
2009,2322,2
20226,2322,2
2034,2322,1
20422,2322,3
20557,2322,1
20791,2322,1
20801,2322,3
21078,2322,1
2108,2322,3
21100878,2322,1
21140,2322,1
2141813,2322,2
2147,2322,2
2288,2322,1
101829,23350925,2
10736404,23350925,2
10958,23350925,1
11023748,23350925,1
1116,23350925,3
11328,23350925,1
114203,23350925,4
1193841,23350925,2
1194,23350925,1
12296,23350925,2
12303,23350925,3
12497,23350925,2
1287,23350925,2
13,23350925,1
13186,23350925,1
13188,23350925,1
13190,23350925,2
13191,23350925,1
13195,23350925,1
13197,23350925,2
13210,23350925,3
13857,23350925,1
1396,23350925,1
14989,23350925,3
1540,23350925,3
16723,23350925,2
1692,23350925,1
1702,23350925,2
170434,23350925,2
17052,23350925,1
17056,23350925,3
1725,23350925,1
1758,23350925,2
18588,23350925,2
18606,23350925,1
1864,23350925,2
18785,23350925,1
18786,23350925,1
188,23350925,2
18876,23350925,1
18989,23350925,3
19129,23350925,1
19318,23350925,1
19324,23350925,1
19425,23350925,2
19562,23350925,1
19655,23350925,1
19887,23350925,1
19893,23350925,3
19984,23350925,3
20027,23350925,2
20060,23350925,2
2009,23350925,2
20226,23350925,2
2034,23350925,1
20422,23350925,2
20557,23350925,3
20791,23350925,1
20801,23350925,2
20954,23350925,2
21078,23350925,1
2108,23350925,3
21100878,23350925,1
21140,23350925,2
2141813,23350925,2
2147,23350925,2
219,23350925,1
2288,23350925,1
2322,23350925,1
101829,2351,4
10736404,2351,4
10958,2351,1
11023748,2351,2
1116,2351,3
11328,2351,1
114203,2351,3
1193841,2351,2
1194,2351,4
12296,2351,3
12303,2351,4
12497,2351,2
1287,2351,3
13186,2351,1
13188,2351,5
13190,2351,2
13195,2351,3
13197,2351,2
13210,2351,3
13857,2351,3
1396,2351,2
14989,2351,4
1540,2351,3
16723,2351,2
1692,2351,3
1702,2351,3
170434,2351,2
17052,2351,3
17056,2351,3
1725,2351,2
1758,2351,2
18588,2351,3
18606,2351,1
1864,2351,3
18785,2351,1
18786,2351,2
188,2351,1
18876,2351,3
18989,2351,4
19129,2351,2
19318,2351,2
19324,2351,2
19425,2351,2
19562,2351,3
19655,2351,3
19887,2351,3
19893,2351,3
19984,2351,3
20027,2351,3
20060,2351,2
2009,2351,3
20226,2351,4
2034,2351,3
20422,2351,3
20557,2351,3
20791,2351,2
20801,2351,3
20954,2351,3
21078,2351,1
2108,2351,4
21100878,2351,1
21140,2351,1
2141813,2351,4
2147,2351,4
219,2351,3
2288,2351,1
2322,2351,3
23350925,2351,3
10736404,24360825,1
10847430,24360825,1
1193841,24360825,1
1194,24360825,1
12296,24360825,1
12303,24360825,1
12497,24360825,1
1287,24360825,1
13186,24360825,1
13197,24360825,1
13210,24360825,1
1540,24360825,1
16723,24360825,1
170434,24360825,2
17056,24360825,1
1758,24360825,1
18606,24360825,1
18785,24360825,1
188,24360825,1
18989,24360825,1
19129,24360825,1
19324,24360825,1
19887,24360825,1
19893,24360825,3
19984,24360825,1
20027,24360825,1
20060,24360825,1
20226,24360825,2
20422,24360825,1
20791,24360825,1
20801,24360825,1
2108,24360825,3
21140,24360825,1
2288,24360825,1
2322,24360825,1
23350925,24360825,1
2351,24360825,1
101829,24723256,1
11023748,24723256,1
1116,24723256,2
114203,24723256,1
1193841,24723256,1
1194,24723256,1
12296,24723256,3
12303,24723256,2
12497,24723256,2
1287,24723256,1
13188,24723256,1
13190,24723256,1
13197,24723256,2
13210,24723256,3
14989,24723256,2
1540,24723256,3
16723,24723256,2
1692,24723256,1
1702,24723256,2
170434,24723256,1
17052,24723256,2
17056,24723256,2
1725,24723256,1
1758,24723256,2
18588,24723256,2
18606,24723256,1
1864,24723256,2
18785,24723256,1
18876,24723256,2
18989,24723256,2
19129,24723256,2
19318,24723256,1
19324,24723256,1
19425,24723256,1
19562,24723256,2
19887,24723256,2
19893,24723256,3
19984,24723256,2
20027,24723256,1
20060,24723256,1
2009,24723256,1
20226,24723256,3
2034,24723256,1
20422,24723256,1
20557,24723256,2
20791,24723256,2
20801,24723256,2
20954,24723256,1
2108,24723256,2
21100878,24723256,2
21140,24723256,1
2141813,24723256,1
2147,24723256,3
2288,24723256,1
2322,24723256,1
23350925,24723256,2
2351,24723256,3
101829,24725259,1
10736404,24725259,1
1116,24725259,2
114203,24725259,2
1193841,24725259,1
12296,24725259,2
12303,24725259,1
12497,24725259,2
1287,24725259,1
13,24725259,1
13190,24725259,1
13191,24725259,1
13197,24725259,2
13210,24725259,2
1396,24725259,1
14989,24725259,1
1540,24725259,1
16723,24725259,2
1692,24725259,1
1702,24725259,1
170434,24725259,1
17056,24725259,2
1725,24725259,1
1758,24725259,1
18588,24725259,1
18606,24725259,1
1864,24725259,1
18785,24725259,1
18786,24725259,1
188,24725259,1
18989,24725259,1
19129,24725259,1
19318,24725259,1
19324,24725259,1
19425,24725259,1
19893,24725259,4
19984,24725259,1
20027,24725259,1
20060,24725259,1
20226,24725259,1
20422,24725259,1
20791,24725259,1
20801,24725259,2
20954,24725259,1
21078,24725259,1
2108,24725259,3
21100878,24725259,1
21140,24725259,1
2147,24725259,1
2288,24725259,1
2322,24725259,1
23350925,24725259,2
2351,24725259,1
24360825,24725259,1
24723256,24725259,2
101829,2542,1
10736404,2542,1
10847430,2542,1
10958,2542,1
1116,2542,2
114203,2542,1
1193841,2542,2
1194,2542,3
12296,2542,2
12303,2542,2
12497,2542,1
1287,2542,1
13186,2542,1
13188,2542,2
13190,2542,2
13195,2542,1
13197,2542,1
13210,2542,2
13857,2542,1
14989,2542,1
1540,2542,1
16723,2542,1
1692,2542,1
1702,2542,1
170434,2542,2
17052,2542,1
17056,2542,2
1758,2542,1
18588,2542,1
1864,2542,1
18786,2542,1
18876,2542,2
18989,2542,3
19425,2542,2
19562,2542,1
19655,2542,2
19887,2542,1
19893,2542,3
19984,2542,2
20027,2542,1
20060,2542,3
2009,2542,1
20226,2542,2
2034,2542,1
20557,2542,1
20801,2542,1
20954,2542,1
21078,2542,1
2108,2542,2
21100878,2542,1
21140,2542,2
2141813,2542,1
2147,2542,2
219,2542,1
23350925,2542,1
2351,2542,3
24723256,2542,1
101829,2566,1
10736404,2566,2
1116,2566,2
114203,2566,2
1193841,2566,1
1194,2566,1
12296,2566,1
12303,2566,2
12497,2566,2
1287,2566,2
13186,2566,1
13188,2566,1
13197,2566,1
13210,2566,2
13857,2566,1
14989,2566,1
1540,2566,2
16723,2566,1
1692,2566,1
170434,2566,2
17052,2566,1
17056,2566,2
1725,2566,1
1758,2566,1
18588,2566,2
18606,2566,1
1864,2566,2
18785,2566,1
18786,2566,1
18876,2566,1
18989,2566,1
19129,2566,2
19324,2566,1
19562,2566,1
19655,2566,1
19887,2566,1
19893,2566,3
19984,2566,1
20027,2566,1
20060,2566,1
2009,2566,1
20226,2566,2
2034,2566,1
20422,2566,1
20791,2566,1
20801,2566,3
2108,2566,2
21100878,2566,2
21140,2566,1
2141813,2566,1
2147,2566,2
219,2566,1
2288,2566,2
2322,2566,2
23350925,2566,1
2351,2566,2
24360825,2566,1
24725259,2566,1
101829,2584163,3
1020,2584163,1
10736404,2584163,3
10958,2584163,1
11023748,2584163,2
1116,2584163,2
11328,2584163,1
114203,2584163,4
1193841,2584163,2
1194,2584163,3
12296,2584163,2
12303,2584163,3
12497,2584163,2
1287,2584163,4
13186,2584163,1
13188,2584163,3
13190,2584163,2
13191,2584163,1
13195,2584163,2
13197,2584163,2
13210,2584163,3
13857,2584163,2
14989,2584163,3
1540,2584163,3
16723,2584163,2
1692,2584163,3
1702,2584163,2
170434,2584163,2
17052,2584163,3
17056,2584163,3
1725,2584163,2
1758,2584163,2
18588,2584163,3
1864,2584163,3
18785,2584163,3
18786,2584163,1
188,2584163,1
18876,2584163,2
18989,2584163,3
19129,2584163,4
19318,2584163,2
19324,2584163,2
19425,2584163,1
19562,2584163,2
19655,2584163,1
19887,2584163,3
19893,2584163,4
19984,2584163,3
20027,2584163,2
20060,2584163,1
2009,2584163,2
20226,2584163,4
2034,2584163,2
20422,2584163,2
20557,2584163,2
20791,2584163,2
20801,2584163,4
20954,2584163,2
2108,2584163,3
21100878,2584163,1
21140,2584163,1
2141813,2584163,2
2147,2584163,3
219,2584163,2
2288,2584163,1
2322,2584163,4
23350925,2584163,3
2351,2584163,3
24723256,2584163,2
24725259,2584163,3
2542,2584163,2
2566,2584163,2
101829,259,2
10736404,259,2
11023748,259,1
1116,259,2
11328,259,1
114203,259,2
1194,259,3
12296,259,2
12303,259,2
12497,259,2
1287,259,2
13186,259,1
13188,259,2
13190,259,1
13195,259,1
13197,259,1
13210,259,2
13857,259,3
14989,259,2
1540,259,3
16723,259,1
1692,259,3
1702,259,1
170434,259,1
17052,259,2
17056,259,1
1725,259,2
1758,259,2
18588,259,2
1864,259,2
18785,259,1
18786,259,2
188,259,1
18876,259,2
18989,259,1
19129,259,1
19318,259,2
19324,259,2
19562,259,2
19655,259,2
19887,259,2
19893,259,2
19984,259,3
2009,259,3
20226,259,2
2034,259,1
20422,259,1
20557,259,2
20791,259,1
20801,259,2
20954,259,1
2108,259,2
21100878,259,1
2141813,259,2
2147,259,3
219,259,2
2288,259,1
2322,259,2
23350925,259,2
2351,259,3
24723256,259,1
24725259,259,1
2542,259,2
2566,259,1
2584163,259,2
1020,2597308,1
10958,2597308,1
1116,2597308,2
12296,2597308,2
13,2597308,1
13188,2597308,1
13190,2597308,1
13195,2597308,1
13197,2597308,1
13210,2597308,2
1396,2597308,1
14989,2597308,1
1540,2597308,1
16723,2597308,1
1692,2597308,1
17052,2597308,1
17056,2597308,1
1758,2597308,1
18588,2597308,1
1864,2597308,1
18786,2597308,1
18876,2597308,2
18989,2597308,1
19129,2597308,2
19318,2597308,1
19425,2597308,3
19562,2597308,2
19887,2597308,1
19893,2597308,1
19984,2597308,1
20041,2597308,1
20060,2597308,2
2009,2597308,1
20226,2597308,1
20557,2597308,1
20801,2597308,1
2108,2597308,1
21100878,2597308,1
2147,2597308,2
23350925,2597308,1
2351,2597308,2
24723256,2597308,1
2542,2597308,1
2584163,2597308,1
101829,2633,3
10736404,2633,3
10958,2633,1
11023748,2633,1
1116,2633,2
114203,2633,4
1193841,2633,2
1194,2633,2
12296,2633,2
12303,2633,2
12497,2633,3
1287,2633,2
13,2633,1
13186,2633,1
13188,2633,1
13190,2633,2
13191,2633,1
13195,2633,2
13197,2633,2
13210,2633,2
13857,2633,2
1396,2633,1
14989,2633,1
1540,2633,3
16723,2633,2
1692,2633,2
1702,2633,2
170434,2633,3
17052,2633,2
17056,2633,2
1725,2633,1
1758,2633,2
18588,2633,2
18606,2633,1
1864,2633,2
18785,2633,1
18786,2633,3
18876,2633,2
18989,2633,4
19129,2633,2
19318,2633,2
19324,2633,1
19425,2633,2
19562,2633,2
19655,2633,2
19887,2633,1
19893,2633,3
19984,2633,2
20027,2633,3
20060,2633,1
2009,2633,3
20226,2633,3
2034,2633,2
20422,2633,1
20557,2633,2
20791,2633,1
20801,2633,2
20954,2633,2
21078,2633,2
2108,2633,4
21140,2633,2
2141813,2633,2
2147,2633,2
219,2633,2
2288,2633,2
2322,2633,2
23350925,2633,2
2351,2633,3
24360825,2633,1
24723256,2633,2
24725259,2633,1
2542,2633,1
2566,2633,2
2584163,2633,3
259,2633,3
2597308,2633,1
101829,2675,2
10736404,2675,2
1116,2675,1
114203,2675,2
1193841,2675,1
1194,2675,1
12296,2675,1
12303,2675,1
12497,2675,2
1287,2675,2
13,2675,1
13186,2675,1
13190,2675,1
13191,2675,1
13197,2675,1
13210,2675,2
1396,2675,2
1540,2675,2
16723,2675,1
1692,2675,1
1702,2675,1
170434,2675,2
17052,2675,1
17056,2675,1
1725,2675,1
1758,2675,1
18588,2675,2
18606,2675,1
1864,2675,1
18785,2675,1
18786,2675,2
18876,2675,1
18989,2675,2
19129,2675,2
19318,2675,1
19324,2675,1
19425,2675,1
19562,2675,1
19655,2675,1
19893,2675,2
19984,2675,1
20027,2675,1
20060,2675,2
2009,2675,1
20226,2675,2
2034,2675,1
20422,2675,1
20557,2675,1
20791,2675,1
20801,2675,2
20954,2675,1
21078,2675,1
2108,2675,2
21140,2675,1
2141813,2675,1
2147,2675,1
2288,2675,1
2322,2675,2
23350925,2675,2
2351,2675,1
24360825,2675,1
24723256,2675,1
24725259,2675,1
2566,2675,2
2584163,2675,2
259,2675,1
2597308,2675,1
2633,2675,2
101829,2692,3
10736404,2692,3
10958,2692,1
11023748,2692,2
1116,2692,3
11328,2692,1
114203,2692,2
1193841,2692,1
1194,2692,3
12296,2692,3
12303,2692,2
12497,2692,2
1287,2692,2
13186,2692,2
13188,2692,3
13190,2692,1
13195,2692,2
13197,2692,2
13210,2692,2
13857,2692,3
1396,2692,1
14989,2692,4
1540,2692,3
16723,2692,1
1692,2692,2
1702,2692,2
170434,2692,2
17052,2692,3
17056,2692,3
1725,2692,2
1758,2692,2
18588,2692,3
18606,2692,1
1864,2692,3
18785,2692,1
18786,2692,2
188,2692,1
18876,2692,3
18989,2692,3
19129,2692,2
19318,2692,3
19324,2692,2
19425,2692,2
19562,2692,2
19655,2692,2
19887,2692,3
19893,2692,3
19984,2692,3
20027,2692,2
20060,2692,3
2009,2692,4
20226,2692,3
2034,2692,3
20422,2692,1
20557,2692,2
20791,2692,1
20801,2692,3
20954,2692,2
21078,2692,1
2108,2692,4
21100878,2692,1
21140,2692,1
2141813,2692,3
2147,2692,4
219,2692,3
2288,2692,1
2322,2692,2
23350925,2692,2
2351,2692,4
24723256,2692,2
24725259,2692,1
2542,2692,2
2566,2692,1
2584163,2692,3
259,2692,2
2597308,2692,1
2633,2692,3
2675,2692,1
10847430,2695,1
1116,2695,2
11328,2695,1
114203,2695,1
1193841,2695,1
1194,2695,2
12296,2695,2
12497,2695,1
1287,2695,1
13186,2695,1
13197,2695,1
13210,2695,2
14989,2695,1
1540,2695,2
16723,2695,2
1692,2695,1
170434,2695,2
17052,2695,1
17056,2695,2
1758,2695,2
18588,2695,1
1864,2695,1
18785,2695,1
18786,2695,1
18876,2695,1
18989,2695,1
19129,2695,2
19324,2695,1
19425,2695,2
19562,2695,2
19887,2695,1
19893,2695,2
19984,2695,2
20060,2695,1
2009,2695,2
20226,2695,3
20557,2695,1
20791,2695,1
20801,2695,2
20954,2695,1
2108,2695,1
21100878,2695,1
21140,2695,1
2147,2695,2
2288,2695,2
2322,2695,1
23350925,2695,2
2351,2695,3
24723256,2695,1
24725259,2695,1
2542,2695,2
2584163,2695,2
2633,2695,2
2675,2695,1
2692,2695,2
101829,2741,1
1020,2741,1
10736404,2741,2
1116,2741,2
114203,2741,1
1193841,2741,1
1194,2741,2
12296,2741,1
12497,2741,1
1287,2741,1
13186,2741,1
13188,2741,1
13190,2741,1
13191,2741,1
13197,2741,1
13210,2741,2
13857,2741,2
14989,2741,2
1540,2741,2
1692,2741,2
170434,2741,2
17052,2741,1
17056,2741,1
1758,2741,1
18588,2741,1
1864,2741,1
18785,2741,1
18786,2741,2
18876,2741,2
18989,2741,1
19129,2741,1
19318,2741,1
19425,2741,1
19562,2741,1
19655,2741,2
19893,2741,1
19984,2741,1
20060,2741,2
2009,2741,3
20226,2741,1
2034,2741,1
20557,2741,1
20801,2741,1
20954,2741,1
2108,2741,2
2141813,2741,1
2147,2741,2
219,2741,2
2288,2741,1
23350925,2741,1
2351,2741,2
2542,2741,1
2566,2741,1
2584163,2741,1
259,2741,1
2633,2741,2
2675,2741,1
2692,2741,3
101829,27634163,3
10736404,27634163,3
10958,27634163,1
11023748,27634163,2
1116,27634163,4
114203,27634163,4
1193841,27634163,2
1194,27634163,2
12296,27634163,3
12303,27634163,2
12497,27634163,3
1287,27634163,3
13,27634163,1
13186,27634163,1
13188,27634163,1
13190,27634163,2
13195,27634163,1
13197,27634163,3
13210,27634163,4
13857,27634163,1
1396,27634163,1
14989,27634163,3
1540,27634163,3
16723,27634163,2
1692,27634163,3
1702,27634163,3
170434,27634163,2
17052,27634163,3
17056,27634163,2
1725,27634163,2
1758,27634163,2
18588,27634163,2
18606,27634163,1
1864,27634163,3
18785,27634163,2
18786,27634163,2
18876,27634163,2
18989,27634163,3
19129,27634163,3
19318,27634163,2
19324,27634163,2
19425,27634163,2
19562,27634163,4
19655,27634163,1
19887,27634163,3
19893,27634163,4
19984,27634163,3
20027,27634163,3
20060,27634163,2
2009,27634163,3
20226,27634163,3
2034,27634163,2
20422,27634163,3
20557,27634163,3
20791,27634163,2
20801,27634163,3
20954,27634163,2
21078,27634163,1
2108,27634163,4
21100878,27634163,1
21140,27634163,1
2141813,27634163,1
2147,27634163,3
2288,27634163,1
2322,27634163,3
23350925,27634163,3
2351,27634163,4
24360825,27634163,1
24723256,27634163,2
24725259,27634163,2
2542,27634163,2
2566,27634163,3
2584163,27634163,4
259,27634163,2
2597308,27634163,1
2633,27634163,3
2675,27634163,2
2692,27634163,4
2695,27634163,3
2741,27634163,1
101829,27634200,1
10736404,27634200,1
10958,27634200,1
11023748,27634200,1
1116,27634200,1
114203,27634200,1
1193841,27634200,2
1194,27634200,1
12296,27634200,2
12303,27634200,1
1287,27634200,1
13188,27634200,1
13190,27634200,1
13195,27634200,1
13210,27634200,1
13857,27634200,1
1396,27634200,1
1540,27634200,1
1692,27634200,1
1702,27634200,1
170434,27634200,1
17056,27634200,1
1758,27634200,1
18786,27634200,1
18876,27634200,1
18989,27634200,1
19318,27634200,1
19425,27634200,1
19562,27634200,1
19655,27634200,3
19984,27634200,1
20027,27634200,1
20060,27634200,1
2009,27634200,1
2034,27634200,1
20557,27634200,1
20954,27634200,1
21078,27634200,1
2108,27634200,1
21140,27634200,1
2141813,27634200,1
2147,27634200,1
219,27634200,1
23350925,27634200,1
2351,27634200,2
24723256,27634200,1
2542,27634200,1
259,27634200,1
2597308,27634200,1
2633,27634200,1
2692,27634200,1
2695,27634200,1
2741,27634200,1
27634163,27634200,1
1020,27678904,1
1116,27678904,1
114203,27678904,1
12296,27678904,1
12497,27678904,1
13190,27678904,1
13195,27678904,1
13197,27678904,2
13210,27678904,1
14989,27678904,1
1540,27678904,1
16723,27678904,1
1702,27678904,1
17052,27678904,1
17056,27678904,1
18588,27678904,1
1864,27678904,2
18876,27678904,1
18989,27678904,2
19318,27678904,1
19425,27678904,1
19887,27678904,2
19893,27678904,2
20041,27678904,1
20060,27678904,1
2009,27678904,1
20422,27678904,1
20557,27678904,1
20801,27678904,1
2108,27678904,2
21100878,27678904,1
21140,27678904,1
2141813,27678904,1
2147,27678904,1
2351,27678904,2
24723256,27678904,1
2584163,27678904,2
259,27678904,1
2692,27678904,1
27634163,27678904,1
27634200,27678904,2
101829,2772,2
10736404,2772,2
11023748,2772,1
1116,2772,3
11328,2772,1
114203,2772,2
1193841,2772,2
1194,2772,4
12296,2772,3
12303,2772,3
12497,2772,3
1287,2772,3
13186,2772,1
13188,2772,2
13190,2772,2
13195,2772,1
13197,2772,2
13210,2772,4
13857,2772,3
1396,2772,1
14989,2772,3
1540,2772,4
16723,2772,2
1692,2772,3
1702,2772,1
170434,2772,2
17052,2772,3
17056,2772,4
1725,2772,2
1758,2772,2
18588,2772,3
18606,2772,1
1864,2772,3
18785,2772,2
18786,2772,2
188,2772,1
18876,2772,3
18989,2772,2
19129,2772,3
19318,2772,2
19324,2772,3
19425,2772,2
19562,2772,3
19655,2772,2
19887,2772,3
19893,2772,4
19984,2772,4
20027,2772,1
20060,2772,2
2009,2772,3
20226,2772,4
2034,2772,2
20422,2772,1
20557,2772,2
20791,2772,2
20801,2772,4
20954,2772,2
21078,2772,1
2108,2772,3
21100878,2772,1
21140,2772,1
2141813,2772,2
2147,2772,4
219,2772,2
2288,2772,2
2322,2772,3
23350925,2772,2
2351,2772,4
24360825,2772,1
24723256,2772,2
24725259,2772,1
2542,2772,3
2566,2772,1
2584163,2772,3
259,2772,2
2633,2772,4
2675,2772,2
2692,2772,3
2695,2772,3
2741,2772,2
27634163,2772,4
27634200,2772,1
27678904,2772,2
101829,2818,1
10736404,2818,2
1116,2818,2
114203,2818,1
1193841,2818,1
1194,2818,2
12296,2818,1
12303,2818,1
12497,2818,2
1287,2818,1
13186,2818,1
13188,2818,2
13190,2818,1
13197,2818,1
13210,2818,2
13857,2818,1
14989,2818,3
1540,2818,1
16723,2818,1
1692,2818,1
1702,2818,1
170434,2818,1
17052,2818,2
17056,2818,1
1725,2818,1
1758,2818,1
18588,2818,2
1864,2818,2
18785,2818,1
18786,2818,1
188,2818,1
18876,2818,2
18989,2818,1
19129,2818,2
19318,2818,1
19324,2818,1
19425,2818,1
19562,2818,3
19655,2818,1
19887,2818,2
19893,2818,3
19984,2818,1
20027,2818,1
20060,2818,1
2009,2818,1
20226,2818,2
2034,2818,2
20557,2818,2
20801,2818,2
20954,2818,1
2108,2818,3
21100878,2818,1
2141813,2818,1
2147,2818,2
219,2818,1
2288,2818,1
2322,2818,1
2351,2818,2
24723256,2818,1
2542,2818,2
2566,2818,1
2584163,2818,3
259,2818,1
2597308,2818,1
2633,2818,1
2675,2818,1
2692,2818,2
2695,2818,2
2741,2818,1
27634163,2818,2
27678904,2818,1
2772,2818,2
101829,28185967,1
10736404,28185967,1
11023748,28185967,1
1116,28185967,1
11328,28185967,1
114203,28185967,1
1193841,28185967,2
1194,28185967,1
12296,28185967,2
12303,28185967,2
12497,28185967,2
1287,28185967,1
13190,28185967,1
13191,28185967,1
13195,28185967,1
13197,28185967,2
13210,28185967,2
13857,28185967,2
14989,28185967,2
1540,28185967,2
16723,28185967,2
1692,28185967,1
1702,28185967,2
170434,28185967,1
17052,28185967,1
17056,28185967,3
1725,28185967,1
1758,28185967,1
18588,28185967,2
1864,28185967,2
18785,28185967,1
18786,28185967,1
18876,28185967,1
18989,28185967,2
19129,28185967,2
19318,28185967,1
19324,28185967,2
19425,28185967,1
19562,28185967,1
19887,28185967,3
19893,28185967,3
19984,28185967,2
20060,28185967,1
2009,28185967,1
20226,28185967,3
2034,28185967,1
20422,28185967,1
20557,28185967,3
20791,28185967,3
20801,28185967,3
20954,28185967,1
2108,28185967,2
21100878,28185967,1
21140,28185967,1
2141813,28185967,1
2147,28185967,2
219,28185967,1
2288,28185967,1
2322,28185967,2
23350925,28185967,1
2351,28185967,2
24360825,28185967,1
24723256,28185967,2
24725259,28185967,1
2542,28185967,1
2584163,28185967,2
259,28185967,1
2597308,28185967,1
2633,28185967,1
2675,28185967,1
2692,28185967,2
27634163,28185967,3
