"node_1","node_2","edge"
19693,20142,4
19718,20142,4
19846,20142,5
19989,20142,1
20007,20142,4
20011,20142,4
20014,20142,4
20031,20142,4
20038,20142,1
20059,20142,1
10076,20225,1
11031032,20225,2
11031811,20225,2
11410,20225,1
11879,20225,1
13139,20225,1
13430,20225,1
145,20225,1
16155,20225,1
16265410,20225,4
16684304,20225,1
170434,20225,1
18784,20225,1
18875,20225,1
1892,20225,1
19044,20225,1
19222,20225,4
19355,20225,1
19400,20225,1
19548,20225,1
19582,20225,1
19678,20225,1
19693,20225,2
19765,20225,4
19846,20225,1
19891,20225,4
19989,20225,1
20007,20225,3
20011,20225,2
20014,20225,1
20031,20225,2
20038,20225,4
20059,20225,2
20073,20225,5
10041,20279,1
10076,20279,4
11410,20279,5
11879,20279,4
12364361,20279,4
13126,20279,1
13139,20279,5
14,20279,4
14032992,20279,1
14493,20279,4
145,20279,1
1468,20279,4
1540,20279,1
15879,20279,1
1625,20279,4
16668250,20279,3
16676283,20279,1
16680793,20279,1
16684304,20279,2
17056,20279,1
18709,20279,1
18784,20279,1
18875,20279,4
1892,20279,4
18988,20279,4
19044,20279,1
19117,20279,4
19400,20279,5
19479,20279,4
19582,20279,3
19678,20279,4
19693,20279,4
19698,20279,1
19718,20279,2
19846,20279,4
20007,20279,4
20011,20279,1
20014,20279,4
20031,20279,4
20038,20279,3
20073,20279,1
20142,20279,4
10041,2034,4
1084,2034,2
1087,2034,4
11031032,2034,1
11289,2034,3
11410,2034,4
11879,2034,1
12177669,2034,2
12364361,2034,2
1309,2034,4
13124,2034,3
13126,2034,4
13131,2034,4
13133,2034,3
13137,2034,1
13139,2034,4
13289,2034,1
13300,2034,3
14,2034,4
140699,2034,4
14493,2034,1
1468,2034,4
1470,2034,4
15155,2034,1
15533,2034,4
15879,2034,2
15935088,2034,4
1625,2034,1
16334,2034,2
16664543,2034,3
16676283,2034,1
16680793,2034,5
16684304,2034,4
17056,2034,4
1725,2034,4
1758,2034,3
18638,2034,3
18784,2034,4
18875,2034,4
19117,2034,5
19222,2034,1
19355,2034,1
19479,2034,4
19548,2034,1
19678,2034,1
19718,2034,4
19765,2034,1
19846,2034,1
19891,2034,1
20011,2034,4
20014,2034,4
20031,2034,1
20059,2034,1
20073,2034,1
20142,2034,5
11031032,20479,3
1625,20479,1
16265410,20479,4
16684304,20479,4
1755,20479,1
1758,20479,1
1854,20479,1
18875,20479,1
19117,20479,1
19222,20479,4
19400,20479,3
19479,20479,1
19548,20479,2
19582,20479,4
19678,20479,3
19693,20479,4
19698,20479,1
19765,20479,2
19891,20479,3
19926,20479,2
20007,20479,2
20014,20479,1
20031,20479,2
20038,20479,4
20059,20479,2
20073,20479,4
20142,20479,2
20225,20479,4
20279,20479,3
2034,20479,1
11031032,20531,3
11031811,20531,3
1625,20531,1
16265410,20531,4
16680793,20531,1
16684304,20531,2
19117,20531,1
19222,20531,4
19548,20531,1
19765,20531,3
19846,20531,3
19891,20531,4
19989,20531,1
20007,20531,3
20031,20531,2
20038,20531,3
20059,20531,5
20073,20531,4
20142,20531,1
20225,20531,2
2034,20531,1
20479,20531,5
14742,20598,1
15155,20598,3
1625,20598,1
16265410,20598,4
16664543,20598,1
16668250,20598,1
16684304,20598,4
17293,20598,1
1755,20598,2
1758,20598,4
19117,20598,1
19222,20598,4
19548,20598,1
19582,20598,4
19693,20598,2
19846,20598,4
19891,20598,4
19989,20598,3
20007,20598,4
20038,20598,5
20059,20598,5
20073,20598,4
20142,20598,1
20225,20598,4
2034,20598,1
20479,20598,4
20531,20598,5
11031032,20628,2
11410,20628,1
13124,20628,1
13126,20628,1
13130,20628,4
13133,20628,1
13139,20628,1
13430,20628,1
145,20628,1
1468,20628,1
14742,20628,1
15155,20628,4
15879,20628,1
16265410,20628,4
16668250,20628,4
16680793,20628,1
16684304,20628,4
17056,20628,1
1755,20628,5
1758,20628,4
1854,20628,1
18709,20628,3
18784,20628,1
18875,20628,1
19044,20628,1
19222,20628,4
19355,20628,1
19400,20628,1
19479,20628,3
19582,20628,4
19693,20628,4
19698,20628,1
19765,20628,2
19846,20628,1
19891,20628,4
19989,20628,1
20007,20628,2
20011,20628,1
20014,20628,1
20059,20628,4
20073,20628,5
20225,20628,4
20279,20628,1
2034,20628,1
20479,20628,4
20531,20628,4
20598,20628,4
11410,20690,4
11879,20690,4
13124,20690,5
13126,20690,4
13130,20690,1
13133,20690,4
13137,20690,2
13139,20690,4
13289,20690,1
14,20690,4
140699,20690,1
141999,20690,2
1468,20690,5
1470,20690,4
15879,20690,1
15935088,20690,4
16684304,20690,4
17056,20690,3
1725,20690,4
1755,20690,1
1758,20690,4
18709,20690,1
18784,20690,4
18875,20690,4
19117,20690,4
19400,20690,1
19479,20690,4
19698,20690,1
19718,20690,4
19846,20690,4
20011,20690,5
20014,20690,4
20142,20690,4
2034,20690,4
10041,207,1
1084,207,1
1087,207,1
11289,207,1
11410,207,2
12070,207,2
12177669,207,1
1309,207,1
13124,207,4
13126,207,1
13127,207,1
13130,207,4
13133,207,1
13137,207,2
13139,207,3
13289,207,4
14,207,1
141999,207,4
1468,207,1
1470,207,4
15533,207,1
15935088,207,4
1625,207,2
16668250,207,2
16684304,207,1
17056,207,2
1725,207,2
1758,207,4
18638,207,1
18784,207,4
18875,207,1
19044,207,1
19117,207,3
19355,207,2
19400,207,1
19479,207,2
19582,207,1
19678,207,2
19693,207,1
19718,207,4
20014,207,5
20073,207,1
20142,207,3
20225,207,1
20279,207,1
2034,207,2
20690,207,3
10076,20803,2
11410,20803,3
11879,20803,4
13130,20803,1
14,20803,3
14742,20803,1
15751341,20803,4
1625,20803,2
16664543,20803,1
16668250,20803,1
16680793,20803,1
16684304,20803,1
17293,20803,1
1755,20803,1
1854,20803,2
18875,20803,1
19117,20803,5
19355,20803,1
19400,20803,5
19479,20803,2
19548,20803,1
19582,20803,3
19678,20803,5
19693,20803,4
19718,20803,1
19846,20803,1
19926,20803,1
20007,20803,3
20014,20803,4
20031,20803,4
20038,20803,1
20059,20803,1
20142,20803,5
20279,20803,4
2034,20803,1
20479,20803,4
20531,20803,1
20598,20803,1
10041,20948,1
10076,20948,1
1084,20948,1
1087,20948,1
11289,20948,1
11410,20948,1
11879,20948,2
12177669,20948,1
1309,20948,1
13124,20948,1
13126,20948,1
13130,20948,4
13136,20948,1
13137,20948,1
13430,20948,1
141999,20948,1
145,20948,1
1468,20948,1
15155,20948,4
1540,20948,1
16155,20948,1
16265410,20948,5
16334,20948,1
16668250,20948,4
16675191,20948,1
16684304,20948,4
170434,20948,1
17056,20948,1
1755,20948,4
1758,20948,4
18587,20948,1
18709,20948,1
18784,20948,1
18875,20948,5
1892,20948,1
19044,20948,1
19117,20948,1
19222,20948,4
19355,20948,5
19400,20948,4
19479,20948,4
19582,20948,5
19678,20948,5
19693,20948,4
19698,20948,1
19846,20948,4
19891,20948,4
19989,20948,3
20011,20948,1
20014,20948,4
20073,20948,5
20142,20948,4
20225,20948,5
20279,20948,5
2034,20948,3
20479,20948,4
20531,20948,4
20598,20948,4
20628,20948,5
20803,20948,2
10041,2097,4
10076,2097,4
1084,2097,4
1087,2097,4
11289,2097,4
11410,2097,4
11879,2097,4
12177669,2097,4
12364361,2097,4
130,2097,4
1309,2097,4
13124,2097,4
13126,2097,4
13127,2097,1
13133,2097,1
13136,2097,4
13137,2097,4
13139,2097,4
14,2097,4
14493,2097,4
1468,2097,4
1470,2097,4
15533,2097,4
15935088,2097,2
1625,2097,4
16334,2097,4
16664543,2097,4
16676283,2097,5
16684304,2097,4
17056,2097,4
1725,2097,4
17761410,2097,1
18638,2097,4
18784,2097,4
18875,2097,4
1892,2097,4
18988,2097,4
19044,2097,2
19117,2097,4
19355,2097,3
19400,2097,4
19479,2097,3
19678,2097,4
19693,2097,4
19718,2097,4
19846,2097,2
20007,2097,2
20011,2097,1
20014,2097,4
20142,2097,4
20279,2097,4
2034,2097,4
20690,2097,4
207,2097,3
20803,2097,2
11879,20988,1
13126,20988,4
13127,20988,1
13131,20988,3
13137,20988,1
13139,20988,4
13289,20988,1
13300,20988,2
14,20988,1
140699,20988,4
1468,20988,1
15533,20988,1
15879,20988,4
16155,20988,1
16668250,20988,3
16680793,20988,4
16684304,20988,1
170434,20988,1
1755,20988,3
17761410,20988,1
1854,20988,5
18587,20988,1
19044,20988,3
19222,20988,1
2034,20988,3
207,20988,1
20803,20988,3
11031032,21089,1
11879,21089,4
12364361,21089,3
12921,21089,3
130,21089,3
13126,21089,2
13127,21089,4
13137,21089,4
13430,21089,4
14032992,21089,4
14493,21089,3
145,21089,1
1470,21089,4
15935088,21089,4
1625,21089,4
16334,21089,3
16684304,21089,4
1671,21089,4
17056,21089,4
18587,21089,5
19355,21089,4
19479,21089,1
19693,21089,1
19718,21089,1
19891,21089,1
19989,21089,1
20014,21089,1
20038,21089,1
2034,21089,1
207,21089,1
10041,21140,1
10076,21140,1
1084,21140,1
1087,21140,1
11031032,21140,4
11289,21140,1
11410,21140,1
12177669,21140,1
1309,21140,4
13124,21140,1
13126,21140,1
13137,21140,1
13139,21140,1
13430,21140,1
140699,21140,1
145,21140,1
1468,21140,1
15879,21140,1
16155,21140,1
16265410,21140,1
16334,21140,1
16675191,21140,1
16680793,21140,1
170434,21140,1
17056,21140,1
18587,21140,1
18638,21140,4
18709,21140,1
18784,21140,2
18875,21140,3
19044,21140,1
19222,21140,5
19479,21140,1
19548,21140,4
19698,21140,5
19765,21140,4
19926,21140,4
19989,21140,2
20007,21140,4
20011,21140,1
20014,21140,1
20031,21140,4
20059,21140,4
20073,21140,1
20279,21140,1
20479,21140,4
20628,21140,1
20948,21140,1
10041,21183,5
10076,21183,4
1084,21183,5
1087,21183,5
11289,21183,5
11410,21183,5
11879,21183,3
12177669,21183,5
12364361,21183,2
130,21183,1
1309,21183,5
13124,21183,4
13126,21183,5
13127,21183,2
13130,21183,3
13133,21183,3
13136,21183,4
13137,21183,4
13139,21183,2
13289,21183,3
13300,21183,1
14,21183,4
141999,21183,4
14493,21183,4
1468,21183,4
1470,21183,4
15155,21183,1
15533,21183,4
15935088,21183,5
1625,21183,4
16265410,21183,1
16334,21183,5
16664543,21183,4
16676283,21183,4
16684304,21183,4
17056,21183,5
1725,21183,4
1758,21183,3
18587,21183,1
18638,21183,4
18784,21183,5
18875,21183,5
1892,21183,5
18988,21183,3
19117,21183,4
19355,21183,5
19400,21183,3
19479,21183,4
19678,21183,2
19693,21183,1
19698,21183,1
19718,21183,4
19846,21183,1
20011,21183,3
20014,21183,4
20073,21183,1
20142,21183,4
20279,21183,1
2034,21183,4
20690,21183,4
207,21183,3
20948,21183,1
2097,21183,4
21089,21183,2
10076,2124,3
12070,2124,4
13124,2124,1
13130,2124,1
13133,2124,2
13137,2124,1
13139,2124,2
13289,2124,1
140699,2124,1
145,2124,1
1468,2124,1
15155,2124,1
15879,2124,1
1755,2124,1
18709,2124,1
19044,2124,1
19355,2124,1
19400,2124,1
19582,2124,1
19698,2124,1
20011,2124,1
20073,2124,1
20279,2124,3
20628,2124,1
20690,2124,1
10041,2175,5
10076,2175,5
1084,2175,5
1087,2175,5
11031032,2175,3
11289,2175,5
11410,2175,5
11879,2175,4
12070,2175,3
12177669,2175,5
12364361,2175,2
12921,2175,1
130,2175,3
1309,2175,5
13124,2175,1
13126,2175,5
13133,2175,2
13136,2175,4
13139,2175,2
13430,2175,4
14,2175,4
14493,2175,4
145,2175,2
1468,2175,5
1470,2175,2
14742,2175,4
15155,2175,2
1540,2175,5
15533,2175,4
16155,2175,5
1625,2175,2
16265410,2175,1
16334,2175,5
16664543,2175,4
16675191,2175,1
16676283,2175,1
16684304,2175,1
1671,2175,3
170434,2175,1
17056,2175,5
1725,2175,4
1758,2175,1
17761410,2175,2
18587,2175,1
18638,2175,4
18784,2175,5
18875,2175,5
1892,2175,4
18988,2175,5
19044,2175,2
19117,2175,3
19400,2175,4
19479,2175,1
19678,2175,4
19693,2175,3
19718,2175,4
19765,2175,3
20007,2175,3
20014,2175,4
20031,2175,3
20142,2175,4
20279,2175,4
2034,2175,3
20690,2175,3
207,2175,1
20948,2175,1
2097,2175,4
21140,2175,2
21183,2175,3
10076,2207,1
1087,2207,2
11410,2207,5
11879,2207,3
12070,2207,4
12364361,2207,2
13124,2207,4
13126,2207,2
13127,2207,3
13130,2207,4
13133,2207,2
13136,2207,2
13137,2207,1
13139,2207,5
13289,2207,4
13430,2207,5
14,2207,3
141999,2207,5
145,2207,3
1468,2207,3
1470,2207,4
14742,2207,2
1540,2207,4
15935088,2207,4
16155,2207,4
16668250,2207,3
16680793,2207,1
16684304,2207,2
1758,2207,4
17761410,2207,1
18709,2207,1
18784,2207,5
18875,2207,2
1892,2207,1
18988,2207,3
19044,2207,4
19117,2207,4
19355,2207,1
19400,2207,5
19479,2207,4
19582,2207,1
19678,2207,5
19693,2207,3
19698,2207,1
19718,2207,4
19765,2207,1
19846,2207,1
19989,2207,1
20007,2207,1
20011,2207,1
20014,2207,5
20073,2207,1
20142,2207,4
20225,2207,1
20279,2207,4
2034,2207,2
20628,2207,1
20690,2207,4
207,2207,5
20948,2207,1
2097,2207,1
20988,2207,1
21140,2207,1
21183,2207,4
2124,2207,1
2175,2207,1
10041,22090494,4
10076,22090494,4
1084,22090494,4
1087,22090494,4
11289,22090494,4
11410,22090494,4
12177669,22090494,4
12921,22090494,4
130,22090494,4
1309,22090494,4
13124,22090494,3
13126,22090494,4
13127,22090494,2
13136,22090494,3
13137,22090494,3
14,22090494,1
140699,22090494,1
14493,22090494,1
145,22090494,4
1468,22090494,2
1470,22090494,4
15155,22090494,4
1540,22090494,3
15533,22090494,4
1625,22090494,4
16334,22090494,4
16664543,22090494,4
16668250,22090494,4
16676283,22090494,4
16680793,22090494,3
17056,22090494,4
1725,22090494,4
18638,22090494,4
18709,22090494,1
18875,22090494,4
1892,22090494,4
18988,22090494,3
19044,22090494,5
19355,22090494,2
19698,22090494,1
20011,22090494,1
20059,22090494,1
20073,22090494,1
20279,22090494,1
2034,22090494,4
20598,22090494,1
20628,22090494,1
207,22090494,1
20803,22090494,1
20948,22090494,1
2097,22090494,4
20988,22090494,3
21140,22090494,1
21183,22090494,4
2175,22090494,3
10041,22090732,1
10076,22090732,5
1084,22090732,1
1087,22090732,1
11031032,22090732,1
11289,22090732,1
11410,22090732,5
11879,22090732,4
12070,22090732,1
12177669,22090732,1
12364361,22090732,4
130,22090732,1
1309,22090732,1
13124,22090732,1
13126,22090732,3
13133,22090732,4
13136,22090732,1
13137,22090732,3
13139,22090732,4
13300,22090732,1
14,22090732,4
141999,22090732,1
14493,22090732,5
1468,22090732,5
1470,22090732,3
15155,22090732,1
1540,22090732,1
15935088,22090732,5
16155,22090732,1
1625,22090732,4
16265410,22090732,1
16334,22090732,1
16668250,22090732,2
16675191,22090732,1
16684304,22090732,4
170434,22090732,1
17056,22090732,1
1725,22090732,3
1758,22090732,1
18587,22090732,1
18784,22090732,5
18875,22090732,5
1892,22090732,5
18988,22090732,5
19117,22090732,4
19400,22090732,4
19479,22090732,4
19582,22090732,4
19678,22090732,4
19693,22090732,4
19718,22090732,4
19765,22090732,1
19846,22090732,4
19989,22090732,1
20007,22090732,4
20011,22090732,4
20014,22090732,4
20031,22090732,4
20038,22090732,2
20142,22090732,4
20279,22090732,4
2034,22090732,4
20479,22090732,3
20690,22090732,4
207,22090732,3
20803,22090732,4
20948,22090732,4
2097,22090732,4
21140,22090732,1
21183,22090732,5
2175,22090732,5
2207,22090732,4
10041,22090797,2
10076,22090797,1
1084,22090797,5
1087,22090797,2
11289,22090797,1
11410,22090797,4
11879,22090797,2
12177669,22090797,1
1309,22090797,2
13126,22090797,2
13130,22090797,2
13133,22090797,3
13136,22090797,2
13137,22090797,1
13430,22090797,3
14,22090797,1
14032992,22090797,2
14493,22090797,1
1468,22090797,2
1470,22090797,4
14742,22090797,3
15155,22090797,2
1540,22090797,3
15935088,22090797,4
16155,22090797,1
16265410,22090797,2
16334,22090797,3
16664543,22090797,3
16668250,22090797,2
16675191,22090797,1
16676283,22090797,1
16684304,22090797,4
1671,22090797,1
170434,22090797,1
17056,22090797,4
1725,22090797,4
1755,22090797,1
1758,22090797,4
17761410,22090797,1
18587,22090797,1
18709,22090797,2
18784,22090797,4
18875,22090797,2
18988,22090797,1
19117,22090797,4
19355,22090797,3
19479,22090797,3
19718,22090797,4
19846,22090797,1
19891,22090797,3
20011,22090797,2
20014,22090797,4
20073,22090797,4
20142,22090797,4
2034,22090797,4
20598,22090797,1
20628,22090797,4
20690,22090797,4
207,22090797,1
20948,22090797,5
2097,22090797,5
21089,22090797,4
21140,22090797,1
21183,22090797,4
2175,22090797,3
22090732,22090797,4
10041,22090942,4
10076,22090942,4
1084,22090942,4
1087,22090942,4
11289,22090942,4
11410,22090942,4
12070,22090942,4
12177669,22090942,4
12364361,22090942,3
12525,22090942,1
130,22090942,4
1309,22090942,4
13124,22090942,4
13126,22090942,4
13127,22090942,4
13133,22090942,3
13136,22090942,4
13137,22090942,4
13300,22090942,1
13430,22090942,4
14,22090942,4
14493,22090942,4
145,22090942,4
1468,22090942,3
1470,22090942,4
14742,22090942,4
15155,22090942,4
1540,22090942,4
15533,22090942,4
16155,22090942,4
1625,22090942,4
16334,22090942,4
16664543,22090942,4
16676283,22090942,4
17056,22090942,4
1725,22090942,4
18638,22090942,4
18875,22090942,4
1892,22090942,4
18988,22090942,4
19044,22090942,4
19355,22090942,2
2034,22090942,2
207,22090942,1
2097,22090942,4
21183,22090942,4
2175,22090942,4
22090494,22090942,4
22090797,22090942,2
10041,22091024,4
10076,22091024,4
1084,22091024,4
1087,22091024,4
11289,22091024,4
11410,22091024,4
12177669,22091024,4
130,22091024,1
1309,22091024,4
13124,22091024,2
13126,22091024,1
13136,22091024,4
13137,22091024,2
14,22091024,1
141999,22091024,1
145,22091024,1
1468,22091024,1
1470,22091024,4
14742,22091024,1
1540,22091024,1
15533,22091024,4
16155,22091024,1
1625,22091024,3
16334,22091024,4
16664543,22091024,4
16668250,22091024,4
16676283,22091024,4
170434,22091024,1
17056,22091024,4
1725,22091024,4
1755,22091024,4
1854,22091024,4
18587,22091024,1
18638,22091024,4
18875,22091024,3
1892,22091024,3
18988,22091024,2
19044,22091024,4
19222,22091024,1
207,22091024,1
20803,22091024,4
2097,22091024,4
20988,22091024,5
21183,22091024,4
2175,22091024,1
22090494,22091024,4
22090942,22091024,4
1087,22091301,3
11410,22091301,3
11879,22091301,3
12070,22091301,3
12525,22091301,5
130,22091301,1
13124,22091301,1
13126,22091301,1
13130,22091301,1
13133,22091301,1
13136,22091301,4
13289,22091301,1
13430,22091301,4
14,22091301,2
14032992,22091301,1
140699,22091301,1
14493,22091301,2
145,22091301,2
1468,22091301,2
14742,22091301,4
15155,22091301,3
1540,22091301,4
15533,22091301,2
15879,22091301,1
16155,22091301,4
16664543,22091301,1
16668250,22091301,1
16675191,22091301,1
16684304,22091301,1
1671,22091301,1
1755,22091301,1
18709,22091301,3
18784,22091301,1
18988,22091301,3
19044,22091301,1
19117,22091301,3
19400,22091301,2
19678,22091301,2
19693,22091301,1
19718,22091301,4
20014,22091301,3
20142,22091301,3
20279,22091301,1
2034,22091301,1
20690,22091301,3
21089,22091301,1
2124,22091301,1
2175,22091301,2
22090732,22091301,3
22090797,22091301,1
22090942,22091301,1
10041,22091376,2
1087,22091376,2
12177669,22091376,1
12364361,22091376,2
130,22091376,3
13127,22091376,2
13133,22091376,1
13137,22091376,4
14032992,22091376,4
14493,22091376,4
145,22091376,1
1468,22091376,1
1470,22091376,4
14742,22091376,4
15155,22091376,4
15533,22091376,4
15879,22091376,1
15935088,22091376,2
16155,22091376,3
1625,22091376,4
16680793,22091376,1
16684304,22091376,2
17056,22091376,4
18587,22091376,4
18709,22091376,1
18988,22091376,1
19044,22091376,1
19355,22091376,4
19698,22091376,1
20007,22091376,1
20011,22091376,1
20073,22091376,1
20279,22091376,1
20628,22091376,1
21089,22091376,4
21183,22091376,1
2175,22091376,1
2207,22091376,1
22091301,22091376,2
10041,22091687,1
12070,22091687,5
12177669,22091687,3
12364361,22091687,1
12525,22091687,4
13124,22091687,5
13127,22091687,5
13130,22091687,5
13137,22091687,2
13139,22091687,1
13289,22091687,5
140699,22091687,1
141999,22091687,4
1468,22091687,1
1470,22091687,4
15879,22091687,1
15935088,22091687,4
16664543,22091687,1
16668250,22091687,4
16675191,22091687,4
16676283,22091687,4
17293,22091687,1
1755,22091687,4
1758,22091687,4
18587,22091687,1
18709,22091687,1
18784,22091687,4
18988,22091687,1
19044,22091687,2
19400,22091687,1
19479,22091687,3
20038,22091687,2
20690,22091687,1
207,22091687,4
21140,22091687,1
21183,22091687,1
2124,22091687,1
2207,22091687,4
22091301,22091687,1
11410,22091784,3
11879,22091784,2
12070,22091784,1
13124,22091784,2
13126,22091784,2
13133,22091784,4
13137,22091784,5
13139,22091784,2
13430,22091784,1
14,22091784,4
140699,22091784,1
141999,22091784,1
1468,22091784,5
1470,22091784,2
15879,22091784,1
15935088,22091784,4
16155,22091784,1
16680793,22091784,1
16684304,22091784,4
170434,22091784,1
17056,22091784,1
1725,22091784,3
1758,22091784,1
18784,22091784,4
18875,22091784,3
19044,22091784,1
19117,22091784,4
19222,22091784,1
19355,22091784,2
19479,22091784,3
19582,22091784,1
19678,22091784,1
19718,22091784,4
19846,22091784,2
20011,22091784,4
20014,22091784,4
20073,22091784,1
20142,22091784,4
20225,22091784,1
2034,22091784,4
20690,22091784,4
207,22091784,1
2097,22091784,3
20988,22091784,1
21183,22091784,4
2124,22091784,3
2175,22091784,1
2207,22091784,2
22090732,22091784,4
22090797,22091784,3
22091024,22091784,1
10041,22092582,4
1084,22092582,2
1087,22092582,1
11289,22092582,1
12070,22092582,5
12177669,22092582,4
12364361,22092582,3
1309,22092582,2
13124,22092582,5
13127,22092582,5
13130,22092582,5
13136,22092582,1
13137,22092582,5
13139,22092582,4
13289,22092582,5
13300,22092582,1
140699,22092582,1
141999,22092582,4
14493,22092582,1
145,22092582,1
1468,22092582,2
1470,22092582,5
14742,22092582,1
15155,22092582,1
15751341,22092582,3
15879,22092582,1
15935088,22092582,5
16334,22092582,1
16664543,22092582,2
16668250,22092582,4
17056,22092582,3
1725,22092582,2
1755,22092582,4
1758,22092582,4
18587,22092582,3
18638,22092582,1
18784,22092582,4
1892,22092582,1
18988,22092582,1
19044,22092582,4
19222,22092582,1
19479,22092582,4
20038,22092582,4
207,22092582,4
2097,22092582,1
20988,22092582,1
21183,22092582,4
2124,22092582,1
2207,22092582,4
22090732,22092582,1
22090942,22092582,1
22091301,22092582,1
22091687,22092582,5
22091784,22092582,1
10076,22093876,4
1087,22093876,1
11410,22093876,4
11879,22093876,4
12070,22093876,1
12364361,22093876,3
130,22093876,1
13127,22093876,4
