"node_1","node_2","edge"
8211,16124574,5
18894,16124574,1
191,16124574,5
259,16124574,5
541,16124574,5
1457,16124574,5
6182,16124574,5
14043,16124574,4
14609,16124574,5
5856170,16124574,5
2056,16124574,5
2612,16124574,5
2818,16124574,5
3222,16124574,5
6283,16124574,5
8040,16124574,5
1095,16124574,5
1396,16124574,5
3829,16124574,3
8203,16124574,5
8388,16124574,5
10289,16124574,5
5904222,16124574,5
8920,16124574,5
5866948,16124574,5
16883640,16124574,5
3412,16124574,5
5866110,16124574,5
14605,16124574,5
5848380,16124574,3
20458,16124574,5
12051435,16124574,5
2021,16124574,5
4028,16124574,5
15236,16124574,5
21492,16124574,5
2711819,16124574,5
31626731,16124574,5
8208,16124574,5
10917,16124574,2
2034,16124574,5
2695,16124574,5
8210,16124574,5
11842,16124574,5
1277,16124574,5
2116,16124574,5
5877705,16124574,2
12051436,16124574,4
914,16124574,5
1084,16124574,5
3479,16124574,5
13204,16124574,5
16749,16124574,5
5732141,16124574,5
5866176,16124574,5
900,31627096,1
14611,31627096,5
298,31627096,5
856,31627096,5
874,31627096,5
1864,31627096,3
2218,31627096,5
3188,31627096,5
4080,31627096,4
5877,31627096,5
8197,31627096,5
8205,31627096,5
8211,31627096,5
10442,31627096,5
18894,31627096,5
191,31627096,5
259,31627096,5
541,31627096,5
1457,31627096,5
6182,31627096,5
14043,31627096,5
14609,31627096,5
5856170,31627096,5
4450,31627096,3
2056,31627096,5
8204,31627096,5
15204,31627096,5
3838,31627096,2
2612,31627096,5
2818,31627096,5
3222,31627096,5
6283,31627096,5
8040,31627096,5
1095,31627096,5
1396,31627096,5
3829,31627096,5
8203,31627096,5
8388,31627096,5
10289,31627096,5
5904222,31627096,5
8920,31627096,5
3412,31627096,5
8968,31627096,5
5866110,31627096,5
14605,31627096,5
5848380,31627096,5
20458,31627096,5
12051435,31627096,5
2021,31627096,5
4028,31627096,5
15236,31627096,5
21492,31627096,5
2711819,31627096,5
31626731,31627096,5
8208,31627096,5
10917,31627096,4
2034,31627096,5
2695,31627096,5
8210,31627096,5
11842,31627096,5
257,31627096,5
1116,31627096,5
1277,31627096,5
2116,31627096,5
5861424,31627096,5
5877705,31627096,5
5881897,31627096,5
5885016,31627096,5
12051436,31627096,5
914,31627096,5
1084,31627096,5
3479,31627096,5
13204,31627096,5
16749,31627096,5
5732141,31627096,5
5866176,31627096,5
16124574,31627096,5
14611,43673570,5
4714,43673570,3
298,43673570,5
856,43673570,5
874,43673570,5
1864,43673570,2
2218,43673570,5
3188,43673570,5
4080,43673570,3
8197,43673570,5
8205,43673570,5
8211,43673570,5
10442,43673570,5
18894,43673570,5
191,43673570,5
259,43673570,5
541,43673570,5
1457,43673570,5
6182,43673570,5
14043,43673570,5
14609,43673570,5
5856170,43673570,5
4450,43673570,2
2056,43673570,5
8204,43673570,3
3838,43673570,1
2612,43673570,5
2818,43673570,5
3222,43673570,5
6283,43673570,5
8040,43673570,5
1095,43673570,5
1396,43673570,5
3829,43673570,5
8203,43673570,5
8388,43673570,5
10289,43673570,5
5904222,43673570,5
8920,43673570,5
3412,43673570,5
5866110,43673570,5
14605,43673570,5
5848380,43673570,5
20458,43673570,5
12051435,43673570,5
2021,43673570,5
4028,43673570,5
15236,43673570,5
21492,43673570,5
2711819,43673570,5
31626731,43673570,5
8208,43673570,5
10917,43673570,5
2034,43673570,5
2695,43673570,5
8210,43673570,5
11842,43673570,5
1277,43673570,5
2116,43673570,5
5877705,43673570,5
12051436,43673570,5
914,43673570,5
1084,43673570,5
3479,43673570,5
13204,43673570,5
16749,43673570,5
5732141,43673570,5
5866176,43673570,5
16124574,43673570,5
31627096,43673570,5
900,6535118,3
15097,6535118,5
6283,6535118,1
8968,6535118,5
5881897,6535118,5
16749,6535118,1
5866176,6535118,2
874,14629,5
2218,14629,2
5877,14629,5
18894,14629,5
191,14629,1
541,14629,1
14043,14629,2
14609,14629,3
5856170,14629,5
15097,14629,3
2056,14629,5
8204,14629,1
15204,14629,5
2612,14629,4
2818,14629,5
6283,14629,2
8040,14629,5
1095,14629,5
1396,14629,4
5904222,14629,2
3412,14629,5
8968,14629,5
5866110,14629,5
5866043,14629,3
2021,14629,5
4028,14629,5
15236,14629,1
21492,14629,1
2711819,14629,5
10917,14629,5
2034,14629,5
257,14629,5
1116,14629,5
1277,14629,5
5861424,14629,5
5877705,14629,5
5881897,14629,5
5885016,14629,5
12051436,14629,5
914,14629,1
1084,14629,3
3479,14629,3
31627096,14629,5
5848380,16050571,5
298,40567205,1
856,40567205,1
874,40567205,5
2218,40567205,5
3188,40567205,5
8205,40567205,1
18894,40567205,5
191,40567205,5
6182,40567205,5
14043,40567205,3
14609,40567205,3
5856170,40567205,5
2056,40567205,5
8204,40567205,1
15204,40567205,5
2612,40567205,5
2818,40567205,5
8040,40567205,1
1396,40567205,4
8203,40567205,5
10289,40567205,2
5904222,40567205,1
3412,40567205,5
8968,40567205,5
5866110,40567205,5
2021,40567205,5
4028,40567205,5
15236,40567205,5
21492,40567205,2
2711819,40567205,5
31626731,40567205,2
10917,40567205,5
1116,40567205,3
2116,40567205,2
5881897,40567205,5
12051436,40567205,4
914,40567205,5
1084,40567205,3
3479,40567205,5
14629,40567205,5
16050571,40567205,5
298,693,1
2218,693,2
8205,693,2
18894,693,3
191,693,1
14043,693,3
14609,693,1
5856170,693,4
2056,693,5
8204,693,1
15204,693,5
2612,693,1
2818,693,5
6283,693,3
8040,693,5
1396,693,3
8203,693,1
8388,693,2
5904222,693,1
3412,693,5
8968,693,5
5866110,693,5
5866043,693,4
2021,693,3
4028,693,5
15236,693,5
2711819,693,5
31626731,693,1
10917,693,5
257,693,1
1116,693,5
5881897,693,5
12051436,693,4
914,693,3
3479,693,3
13204,693,5
16749,693,3
14629,693,5
40567205,693,5
18370,5855506,5
2218,5855506,1
191,5855506,5
259,5855506,1
541,5855506,5
1457,5855506,5
6182,5855506,5
14609,5855506,1
15097,5855506,1
2056,5855506,5
5847985,5855506,5
2818,5855506,5
6283,5855506,5
8040,5855506,1
1095,5855506,5
1396,5855506,3
8203,5855506,5
8388,5855506,5
5904222,5855506,1
8920,5855506,5
3412,5855506,3
5848380,5855506,5
20458,5855506,1
2021,5855506,5
4028,5855506,1
15236,5855506,5
21492,5855506,3
2711819,5855506,2
31626731,5855506,5
8208,5855506,1
2034,5855506,5
2695,5855506,5
257,5855506,5
1277,5855506,4
5877705,5855506,5
5881897,5855506,4
12051436,5855506,2
914,5855506,1
1084,5855506,5
3479,5855506,5
13204,5855506,5
5732141,5855506,4
5866176,5855506,5
16124574,5855506,5
31627096,5855506,5
43673570,5855506,5
16050571,5855506,3
298,5885027,5
856,5885027,5
874,5885027,5
2218,5885027,5
3188,5885027,5
4080,5885027,4
8205,5885027,3
18894,5885027,5
191,5885027,5
259,5885027,2
541,5885027,4
6182,5885027,4
14043,5885027,5
14609,5885027,5
5856170,5885027,5
4450,5885027,2
15097,5885027,5
2056,5885027,5
8204,5885027,5
15204,5885027,5
3838,5885027,1
2612,5885027,5
2818,5885027,5
3222,5885027,1
6283,5885027,1
8040,5885027,5
1396,5885027,5
3829,5885027,1
8203,5885027,5
10289,5885027,1
5904222,5885027,2
3412,5885027,5
8968,5885027,5
5866110,5885027,5
5866043,5885027,5
2021,5885027,5
4028,5885027,5
15236,5885027,5
21492,5885027,5
2711819,5885027,5
31626731,5885027,5
8208,5885027,1
10917,5885027,5
2034,5885027,4
257,5885027,4
1116,5885027,5
2116,5885027,5
5881897,5885027,5
12051436,5885027,5
914,5885027,5
1084,5885027,5
3479,5885027,5
5866176,5885027,1
6535118,5885027,5
14629,5885027,5
40567205,5885027,5
693,5885027,5
4874,17008829,5
5904222,17008829,5
10917,17008829,5
900,16883117,1
298,16883117,2
856,16883117,1
874,16883117,5
2218,16883117,5
3188,16883117,5
5877,16883117,5
8197,16883117,4
10442,16883117,3
18894,16883117,3
191,16883117,5
259,16883117,5
541,16883117,5
1457,16883117,5
6182,16883117,5
14043,16883117,5
14609,16883117,5
5856170,16883117,2
4450,16883117,1
20254,16883117,5
2056,16883117,4
2612,16883117,2
2818,16883117,5
3222,16883117,1
6283,16883117,5
8040,16883117,5
1095,16883117,5
1396,16883117,5
3829,16883117,1
8203,16883117,5
8388,16883117,5
5904222,16883117,2
8920,16883117,3
5866948,16883117,5
6248036,16883117,5
14605,16883117,3
5848380,16883117,5
12051435,16883117,5
2021,16883117,4
4028,16883117,5
15236,16883117,5
21492,16883117,5
2711819,16883117,5
31626731,16883117,5
8208,16883117,5
2034,16883117,5
2695,16883117,5
8210,16883117,4
11842,16883117,3
257,16883117,2
1116,16883117,5
1277,16883117,5
2116,16883117,5
5861424,16883117,5
5877705,16883117,5
5885016,16883117,5
12051436,16883117,3
914,16883117,5
1084,16883117,5
3479,16883117,5
13204,16883117,5
16749,16883117,5
5732141,16883117,5
5866176,16883117,5
16124574,16883117,5
31627096,16883117,5
43673570,16883117,5
18370,6245567,5
900,6245567,3
14611,6245567,4
298,6245567,5
856,6245567,5
874,6245567,5
1864,6245567,2
2218,6245567,5
3188,6245567,4
4080,6245567,4
5877,6245567,5
8197,6245567,5
8205,6245567,5
8211,6245567,5
10442,6245567,5
18894,6245567,5
191,6245567,5
259,6245567,5
541,6245567,5
1457,6245567,5
6182,6245567,5
14043,6245567,5
14609,6245567,5
5856170,6245567,5
4450,6245567,2
15097,6245567,5
2056,6245567,5
8204,6245567,5
3838,6245567,1
2612,6245567,5
2818,6245567,5
3222,6245567,5
6283,6245567,5
8040,6245567,5
1095,6245567,5
1396,6245567,5
3829,6245567,5
8203,6245567,5
8388,6245567,5
10289,6245567,3
5904222,6245567,5
8920,6245567,5
3412,6245567,5
8968,6245567,5
5866110,6245567,5
14605,6245567,5
5848380,6245567,5
20458,6245567,5
12051435,6245567,5
2021,6245567,5
4028,6245567,5
15236,6245567,5
21492,6245567,5
2711819,6245567,5
31626731,6245567,5
8208,6245567,5
10917,6245567,3
2034,6245567,5
2695,6245567,5
8210,6245567,5
11842,6245567,5
257,6245567,5
1116,6245567,5
1277,6245567,5
2116,6245567,5
5861424,6245567,5
5877705,6245567,5
5881897,6245567,5
5885016,6245567,5
12051436,6245567,5
914,6245567,5
1084,6245567,5
3479,6245567,5
13204,6245567,5
16749,6245567,5
5732141,6245567,5
5866176,6245567,5
16124574,6245567,5
31627096,6245567,5
43673570,6245567,5
14629,6245567,3
5855506,6245567,5
5885027,6245567,3
16883117,6245567,5
4872,5901926,2
900,5901926,5
14611,5901926,3
298,5901926,2
856,5901926,1
874,5901926,5
1864,5901926,2
2218,5901926,5
3188,5901926,4
4080,5901926,3
5877,5901926,5
8197,5901926,4
8205,5901926,1
8211,5901926,5
10442,5901926,4
18894,5901926,5
259,5901926,5
541,5901926,5
6182,5901926,1
14043,5901926,2
14609,5901926,5
5856170,5901926,5
8204,5901926,1
15204,5901926,5
3838,5901926,2
2612,5901926,4
2818,5901926,2
6283,5901926,5
8040,5901926,5
1095,5901926,5
1396,5901926,3
3829,5901926,3
8203,5901926,2
8388,5901926,4
5904222,5901926,5
8968,5901926,5
5866110,5901926,5
14605,5901926,1
5848380,5901926,5
5866043,5901926,4
20458,5901926,5
12051435,5901926,5
2021,5901926,2
4028,5901926,2
21492,5901926,1
2711819,5901926,5
31626731,5901926,4
8208,5901926,3
2034,5901926,5
8210,5901926,3
257,5901926,5
1116,5901926,5
1277,5901926,5
2116,5901926,2
5861424,5901926,5
5877705,5901926,5
5881897,5901926,5
5885016,5901926,5
12051436,5901926,5
914,5901926,5
1084,5901926,5
13204,5901926,5
16749,5901926,5
5732141,5901926,5
5866176,5901926,5
31627096,5901926,5
14629,5901926,5
16883117,5901926,5
6245567,5901926,5
874,8600,3
2218,8600,2
3188,8600,1
5877,8600,5
18894,8600,1
191,8600,5
541,8600,3
1457,8600,5
6182,8600,3
14609,8600,3
5856170,8600,1
2056,8600,5
15204,8600,5
2612,8600,2
2818,8600,5
8040,8600,5
1095,8600,5
1396,8600,2
8203,8600,3
8388,8600,1
3412,8600,3
8968,8600,5
5866110,8600,3
6248036,8600,4
5848380,8600,3
2021,8600,2
4028,8600,4
15236,8600,2
21492,8600,1
2711819,8600,5
8208,8600,5
10917,8600,2
2034,8600,5
2695,8600,2
257,8600,5
1116,8600,5
1277,8600,5
5861424,8600,5
5877705,8600,5
5881897,8600,5
5885016,8600,5
12051436,8600,5
914,8600,5
1084,8600,5
3479,8600,4
13204,8600,2
5732141,8600,5
31627096,8600,5
43673570,8600,2
14629,8600,5
16050571,8600,1
40567205,8600,5
693,8600,3
5855506,8600,2
5885027,8600,5
16883117,8600,5
6245567,8600,5
5901926,8600,5
14611,22207078,2
298,22207078,5
856,22207078,5
874,22207078,5
1864,22207078,1
2218,22207078,5
3188,22207078,5
4080,22207078,3
5877,22207078,5
8197,22207078,5
8205,22207078,3
8211,22207078,5
10442,22207078,5
18894,22207078,5
191,22207078,5
259,22207078,5
541,22207078,5
1457,22207078,5
6182,22207078,5
14043,22207078,5
14609,22207078,5
5856170,22207078,5
4450,22207078,3
2056,22207078,5
8204,22207078,2
15204,22207078,1
5847985,22207078,5
2612,22207078,5
2818,22207078,5
3222,22207078,5
6283,22207078,5
8040,22207078,5
1095,22207078,5
1396,22207078,5
3829,22207078,5
8203,22207078,5
8388,22207078,5
10289,22207078,3
5904222,22207078,5
8920,22207078,5
5866948,22207078,5
3412,22207078,5
8968,22207078,5
5866110,22207078,5
6248036,22207078,5
14605,22207078,4
5848380,22207078,5
20458,22207078,5
12051435,22207078,5
2021,22207078,5
4028,22207078,5
15236,22207078,5
21492,22207078,5
2711819,22207078,5
31626731,22207078,5
8208,22207078,5
2034,22207078,5
2695,22207078,5
8210,22207078,5
11842,22207078,1
257,22207078,5
1116,22207078,5
1277,22207078,5
2116,22207078,5
5861424,22207078,5
5877705,22207078,5
5881897,22207078,5
5885016,22207078,5
12051436,22207078,5
914,22207078,5
1084,22207078,5
3479,22207078,5
13204,22207078,5
16749,22207078,5
5732141,22207078,5
5866176,22207078,5
16124574,22207078,5
31627096,22207078,5
43673570,22207078,5
14629,22207078,3
5855506,22207078,5
16883117,22207078,5
6245567,22207078,5
5901926,22207078,5
8600,22207078,5
874,1389,2
2218,1389,5
5877,1389,5
18894,1389,2
191,1389,5
259,1389,3
541,1389,5
1457,1389,5
6182,1389,5
14043,1389,1
14609,1389,5
5856170,1389,1
2056,1389,5
15204,1389,5
2612,1389,3
2818,1389,5
6283,1389,2
8040,1389,5
1095,1389,5
1396,1389,5
8203,1389,5
8388,1389,5
8920,1389,3
16883640,1389,2
3412,1389,5
8968,1389,5
5866110,1389,2
6248036,1389,1
5848380,1389,1
12051435,1389,1
2021,1389,4
4028,1389,5
15236,1389,5
21492,1389,4
2711819,1389,5
31626731,1389,5
8208,1389,5
2034,1389,5
2695,1389,5
11842,1389,2
257,1389,2
1116,1389,5
1277,1389,5
2116,1389,2
5861424,1389,4
5877705,1389,5
5881897,1389,5
5885016,1389,4
12051436,1389,5
914,1389,4
1084,1389,5
3479,1389,5
13204,1389,5
16749,1389,2
5732141,1389,5
5866176,1389,5
16124574,1389,5
31627096,1389,5
43673570,1389,5
14629,1389,4
40567205,1389,5
693,1389,1
5855506,1389,1
5885027,1389,5
16883117,1389,5
6245567,1389,5
5901926,1389,5
8600,1389,3
22207078,1389,5
298,2772,5
856,2772,2
874,2772,5
2218,2772,5
3188,2772,5
4080,2772,1
5877,2772,5
8197,2772,3
8205,2772,2
8211,2772,1
10442,2772,1
18894,2772,5
191,2772,5
259,2772,5
541,2772,5
1457,2772,5
6182,2772,5
14043,2772,5
14609,2772,5
5856170,2772,5
15097,2772,3
2056,2772,5
8204,2772,1
15204,2772,5
2612,2772,5
2818,2772,5
3222,2772,3
6283,2772,5
8040,2772,5
1095,2772,5
1396,2772,5
3829,2772,2
8203,2772,5
8388,2772,5
10289,2772,1
5904222,2772,5
8920,2772,3
3412,2772,5
8968,2772,5
5866110,2772,5
6248036,2772,3
14605,2772,1
5848380,2772,3
5866043,2772,1
20458,2772,4
12051435,2772,5
2021,2772,5
4028,2772,5
15236,2772,5
21492,2772,5
2711819,2772,5
31626731,2772,5
8208,2772,5
10917,2772,5
2034,2772,5
2695,2772,5
8210,2772,5
11842,2772,1
257,2772,5
1116,2772,5
1277,2772,5
2116,2772,5
5861424,2772,5
5877705,2772,5
5881897,2772,5
5885016,2772,5
12051436,2772,5
914,2772,5
1084,2772,5
3479,2772,5
13204,2772,5
16749,2772,5
5732141,2772,5
5866176,2772,5
16124574,2772,5
31627096,2772,5
43673570,2772,5
6535118,2772,2
14629,2772,5
40567205,2772,5
693,2772,4
5855506,2772,3
5885027,2772,5
16883117,2772,5
6245567,2772,5
5901926,2772,5
8600,2772,5
22207078,2772,5
1389,2772,5
874,5329,5
2218,5329,4
5877,5329,5
8197,5329,1
8211,5329,2
18894,5329,2
191,5329,5
259,5329,5
541,5329,5
1457,5329,5
6182,5329,5
14043,5329,2
14609,5329,5
5856170,5329,5
2056,5329,5
15204,5329,1
2612,5329,5
2818,5329,5
3222,5329,1
6283,5329,5
8040,5329,5
1095,5329,5
1396,5329,5
8203,5329,5
8388,5329,5
5904222,5329,5
8920,5329,3
16883640,5329,1
3412,5329,5
8968,5329,5
5866110,5329,4
14605,5329,2
5848380,5329,3
20458,5329,3
12051435,5329,5
2021,5329,5
4028,5329,5
15236,5329,5
21492,5329,5
2711819,5329,5
31626731,5329,5
8208,5329,5
10917,5329,1
2034,5329,5
2695,5329,5
8210,5329,3
11842,5329,1
257,5329,4
1116,5329,5
1277,5329,5
2116,5329,1
5861424,5329,5
5877705,5329,5
5881897,5329,2
5885016,5329,5
12051436,5329,5
914,5329,5
1084,5329,5
3479,5329,5
13204,5329,5
16749,5329,5
5732141,5329,5
5866176,5329,5
16124574,5329,5
31627096,5329,5
43673570,5329,5
14629,5329,2
693,5329,2
5855506,5329,4
5885027,5329,1
16883117,5329,5
6245567,5329,5
5901926,5329,5
8600,5329,2
22207078,5329,5
1389,5329,5
2772,5329,5
14611,17199,5
4714,17199,2
298,17199,5
856,17199,5
874,17199,5
1864,17199,4
2218,17199,5
3188,17199,5
4080,17199,5
5877,17199,2
8197,17199,5
8205,17199,5
8211,17199,5
10442,17199,3
18894,17199,5
191,17199,5
259,17199,5
541,17199,5
1457,17199,5
6182,17199,5
14043,17199,5
14609,17199,5
5856170,17199,5
4450,17199,5
2056,17199,5
8204,17199,5
15204,17199,5
3838,17199,3
2612,17199,5
2818,17199,5
3222,17199,5
6283,17199,5
8040,17199,5
1095,17199,5
1396,17199,5
3829,17199,5
8203,17199,5
8388,17199,5
10289,17199,5
5904222,17199,5
8920,17199,5
3412,17199,5
8968,17199,5
5866110,17199,5
14605,17199,5
5848380,17199,5
20458,17199,5
12051435,17199,5
2021,17199,5
4028,17199,5
15236,17199,5
21492,17199,5
2711819,17199,5
31626731,17199,5
8208,17199,5
10917,17199,5
2034,17199,5
2695,17199,5
8210,17199,5
11842,17199,5
257,17199,1
1116,17199,3
1277,17199,5
2116,17199,5
5861424,17199,1
5877705,17199,5
5881897,17199,5
5885016,17199,2
12051436,17199,5
914,17199,5
1084,17199,5
3479,17199,5
13204,17199,5
16749,17199,5
5732141,17199,5
5866176,17199,5
16124574,17199,5
31627096,17199,5
43673570,17199,5
14629,17199,5
40567205,17199,5
693,17199,5
5855506,17199,5
5885027,17199,5
16883117,17199,5
6245567,17199,5
5901926,17199,1
8600,17199,5
22207078,17199,5
1389,17199,5
2772,17199,5
5329,17199,5
298,24771878,2
856,24771878,1
874,24771878,5
2218,24771878,5
3188,24771878,2
5877,24771878,4
8205,24771878,1
18894,24771878,5
191,24771878,5
259,24771878,5
541,24771878,5
1457,24771878,5
6182,24771878,5
14043,24771878,5
14609,24771878,5
5856170,24771878,5
2056,24771878,5
15204,24771878,5
2612,24771878,5
2818,24771878,5
3222,24771878,1
6283,24771878,5
8040,24771878,5
1095,24771878,5
1396,24771878,5
8203,24771878,5
8388,24771878,5
5904222,24771878,5
3412,24771878,5
8968,24771878,5
5866110,24771878,5
5848380,24771878,4
20458,24771878,3
12051435,24771878,4
2021,24771878,5
4028,24771878,5
15236,24771878,5
21492,24771878,5
2711819,24771878,5
31626731,24771878,5
8208,24771878,5
10917,24771878,5
2034,24771878,5
2695,24771878,5
8210,24771878,1
257,24771878,4
1116,24771878,5
1277,24771878,5
2116,24771878,2
5861424,24771878,3
5877705,24771878,5
5881897,24771878,5
5885016,24771878,5
12051436,24771878,5
914,24771878,5
1084,24771878,5
3479,24771878,5
13204,24771878,5
16749,24771878,3
5732141,24771878,5
5866176,24771878,5
16124574,24771878,5
31627096,24771878,5
43673570,24771878,5
14629,24771878,5
40567205,24771878,5
693,24771878,5
5855506,24771878,3
5885027,24771878,5
16883117,24771878,2
6245567,24771878,5
5901926,24771878,3
8600,24771878,5
22207078,24771878,5
1389,24771878,5
2772,24771878,5
5329,24771878,5
17199,24771878,5
900,29321887,2
14611,29321887,2
874,29321887,3
2218,29321887,5
3188,29321887,1
4080,29321887,1
5877,29321887,5
8197,29321887,4
8211,29321887,5
191,29321887,5
259,29321887,5
541,29321887,5
1457,29321887,5
6182,29321887,5
14043,29321887,4
14609,29321887,5
5856170,29321887,5
2056,29321887,5
2612,29321887,5
2818,29321887,5
3222,29321887,5
6283,29321887,5
8040,29321887,5
1095,29321887,5
1396,29321887,5
3829,29321887,2
8203,29321887,5
8388,29321887,5
10289,29321887,3
5904222,29321887,5
8920,29321887,5
5866948,29321887,5
16883640,29321887,5
3412,29321887,5
5866110,29321887,5
14605,29321887,4
5848380,29321887,3
20458,29321887,5
12051435,29321887,5
2021,29321887,5
4028,29321887,5
15236,29321887,5
21492,29321887,5
2711819,29321887,5
31626731,29321887,5
8208,29321887,5
10917,29321887,2
2034,29321887,5
2695,29321887,5
8210,29321887,5
11842,29321887,5
1277,29321887,5
2116,29321887,3
5861424,29321887,5
5877705,29321887,1
5885016,29321887,5
12051436,29321887,5
914,29321887,5
1084,29321887,5
3479,29321887,5
13204,29321887,5
16749,29321887,5
5732141,29321887,5
5866176,29321887,5
16124574,29321887,5
31627096,29321887,5
43673570,29321887,5
693,29321887,5
5855506,29321887,5
16883117,29321887,5
6245567,29321887,5
5901926,29321887,5
22207078,29321887,5
1389,29321887,5
2772,29321887,5
5329,29321887,5
17199,29321887,5
24771878,29321887,5
14611,36964376,5
298,36964376,5
856,36964376,5
874,36964376,5
1864,36964376,5
2218,36964376,5
3188,36964376,5
4080,36964376,5
5877,36964376,5
8197,36964376,5
8205,36964376,5
8211,36964376,5
10442,36964376,5
18894,36964376,5
191,36964376,5
259,36964376,5
541,36964376,5
1457,36964376,5
6182,36964376,5
14043,36964376,5
14609,36964376,5
5856170,36964376,5
4450,36964376,5
2056,36964376,5
8204,36964376,5
15204,36964376,2
3838,36964376,2
2612,36964376,5
2818,36964376,5
3222,36964376,5
6283,36964376,5
8040,36964376,5
1095,36964376,5
1396,36964376,5
3829,36964376,5
8203,36964376,5
8388,36964376,5
10289,36964376,5
5904222,36964376,5
8920,36964376,5
5866948,36964376,1
3412,36964376,5
8968,36964376,5
5866110,36964376,5
6248036,36964376,5
14605,36964376,5
5848380,36964376,5
20458,36964376,5
12051435,36964376,5
2021,36964376,5
4028,36964376,5
15236,36964376,5
21492,36964376,5
2711819,36964376,5
31626731,36964376,5
8208,36964376,5
10917,36964376,4
2034,36964376,5
2695,36964376,5
8210,36964376,5
11842,36964376,5
257,36964376,5
1116,36964376,5
1277,36964376,5
2116,36964376,5
5861424,36964376,5
5877705,36964376,5
5881897,36964376,5
5885016,36964376,5
12051436,36964376,5
914,36964376,5
1084,36964376,5
3479,36964376,5
13204,36964376,5
16749,36964376,5
5732141,36964376,5
5866176,36964376,5
16124574,36964376,5
31627096,36964376,5
43673570,36964376,5
14629,36964376,2
5855506,36964376,5
16883117,36964376,5
6245567,36964376,5
5901926,36964376,5
8600,36964376,5
22207078,36964376,5
1389,36964376,5
2772,36964376,5
5329,36964376,5
17199,36964376,5
24771878,36964376,5
29321887,36964376,5
18370,17158,5
298,17158,2
874,17158,1
1864,17158,1
2218,17158,3
3188,17158,5
4080,17158,2
8197,17158,1
8205,17158,2
18894,17158,3
259,17158,1
1457,17158,5
6182,17158,5
14043,17158,5
14609,17158,2
5856170,17158,2
4450,17158,2
15204,17158,1
3222,17158,1
8040,17158,3
1396,17158,3
8203,17158,5
10289,17158,1
8920,17158,5
5866948,17158,5
6248036,17158,5
14605,17158,1
5848380,17158,3
15236,17158,5
21492,17158,5
2711819,17158,2
31626731,17158,2
8208,17158,5
2034,17158,5
1116,17158,1
2116,17158,3
914,17158,5
1084,17158,5
3479,17158,2
16749,17158,5
5732141,17158,5
16883117,17158,5
