"node_1","node_2","edge"
7691207,7561,5
6915,7561,5
4072,7561,1
3470,7561,1
2046,7561,5
2615,7561,5
2768,7561,5
4708,7561,2
6909,7561,5
10435,7561,5
6926021,7561,5
704,7561,4
4723,7561,5
9397,7561,5
18780,7561,3
12648,7561,5
761,7561,5
2710,7561,4
4440,7561,2
8040,7561,5
6936890,7561,5
2692,7561,4
132,7561,5
695,7561,5
4076,7561,3
3207,7561,3
1252,7561,5
257,7561,5
2938,7561,5
3412,7561,3
12414,7561,5
1393,7561,1
12424,7561,5
2695,7561,3
11499,7561,1
1692,7561,5
2772,7561,4
4765,7561,3
10289,7561,5
23323841,7561,5
145,7561,4
223,7561,5
17245,7561,5
19042,7561,3
1396,7561,1
12423,7561,2
2034,7561,2
915,7561,5
12060,7561,5
126,7561,3
3107,7561,2
6898,7561,5
6916,7561,2
12408,7561,5
40615545,7561,5
7611001,7561,4
27612857,7561,4
2137,7561,5
298,7561,1
3837,9458,5
3840,9458,2
4072,9458,5
2046,9458,4
2768,9458,5
6909,9458,5
10435,9458,4
4723,9458,4
12648,9458,5
12420,9458,5
6914,9458,5
761,9458,5
4440,9458,5
8040,9458,5
6936890,9458,5
2692,9458,5
474,9458,5
132,9458,3
695,9458,2
4076,9458,4
3207,9458,1
257,9458,5
2938,9458,5
3412,9458,1
12414,9458,1
528,9458,4
12424,9458,3
2695,9458,2
12427,9458,1
40619777,9458,1
1692,9458,5
2772,9458,5
4765,9458,1
10289,9458,5
23323841,9458,5
145,9458,3
2467,9458,5
6099,9458,4
2214,9458,1
11338,9458,3
12423,9458,5
6923884,9458,5
2034,9458,1
915,9458,1
12060,9458,5
126,9458,1
6898,9458,2
40615545,9458,1
2137,9458,5
7561,9458,5
3840,12705,4
4072,12705,5
3470,12705,1
2046,12705,2
2768,12705,5
10435,12705,1
4723,12705,2
12648,12705,5
12420,12705,4
6914,12705,2
761,12705,4
2710,12705,1
8040,12705,3
6936890,12705,5
2692,12705,1
474,12705,1
4076,12705,3
257,12705,3
2938,12705,4
3412,12705,3
12427,12705,5
1692,12705,4
2772,12705,2
10289,12705,3
23323841,12705,3
145,12705,1
2467,12705,3
6099,12705,1
2214,12705,3
11338,12705,1
12423,12705,3
6923884,12705,5
2034,12705,1
12426,12705,5
915,12705,4
12060,12705,3
6898,12705,3
12408,12705,1
7057449,12705,1
2137,12705,5
7561,12705,1
9458,12705,3
6806443,6803942,5
6926021,6803942,5
3827,6803942,1
7003676,6803942,5
6803655,6803942,5
6806443,65226,2
6803655,65226,2
6803942,65226,1
4708,6845052,2
6806443,6845052,5
6926021,6845052,5
17223,6845052,3
7003676,6845052,5
6803655,6845052,5
6803942,6845052,5
65226,6845052,5
4072,6426,1
5179,6426,1
2615,16952,2
3840,6805092,3
2710,6805092,2
2695,6805092,3
12408,6805092,1
2137,6805092,3
65226,6805092,1
6915,3797,1
4072,3797,3
2046,3797,3
2615,3797,1
2768,3797,5
6909,3797,2
4723,3797,2
12648,3797,5
6914,3797,2
761,3797,3
4440,3797,2
8040,3797,2
6936890,3797,5
2692,3797,2
695,3797,1
4076,3797,3
3207,3797,1
257,3797,3
2938,3797,4
3412,3797,1
2695,3797,2
1692,3797,1
2772,3797,1
10289,3797,1
23323841,3797,3
145,3797,2
2467,3797,5
6099,3797,1
11338,3797,1
6923884,3797,1
12426,3797,2
915,3797,1
12060,3797,2
6936928,3797,2
40615545,3797,3
2137,3797,2
7561,3797,1
7691207,2914,5
2046,2914,2
2615,2914,5
2768,2914,5
4708,2914,5
6909,2914,5
6926021,2914,2
704,2914,5
4723,2914,5
9397,2914,5
18780,2914,4
12648,2914,5
2710,2914,5
4440,2914,1
8040,2914,4
6936890,2914,5
695,2914,1
1252,2914,5
257,2914,4
2938,2914,3
3412,2914,1
12414,2914,1
12424,2914,3
2695,2914,2
11499,2914,5
1692,2914,5
4765,2914,1
10289,2914,5
23323841,2914,1
223,2914,5
17245,2914,5
126,2914,3
3107,2914,2
6898,2914,1
6916,2914,2
12408,2914,1
40615545,2914,5
7611001,2914,5
27612857,2914,5
2137,2914,2
7561,2914,5
6805092,2914,1
7691207,6847136,5
6915,6847136,3
2046,6847136,1
2615,6847136,5
4708,6847136,3
6909,6847136,4
704,6847136,5
4723,6847136,5
9397,6847136,5
18780,6847136,5
2710,6847136,2
4076,6847136,1
3207,6847136,2
1252,6847136,5
1854,6847136,1
11499,6847136,5
12428,6847136,5
16078,6847136,2
223,6847136,5
17245,6847136,5
126,6847136,3
3107,6847136,1
2545,6847136,1
6936928,6847136,5
40615545,6847136,2
7611001,6847136,5
27612857,6847136,5
298,6847136,1
7561,6847136,4
2914,6847136,5
7691207,8849,5
6915,8849,5
4072,8849,1
3470,8849,2
2046,8849,3
2615,8849,5
4708,8849,1
6909,8849,5
704,8849,5
4723,8849,5
9397,8849,5
18780,8849,5
2710,8849,2
132,8849,4
3207,8849,5
1252,8849,5
12338,8849,3
3412,8849,3
207,8849,1
1393,8849,3
1854,8849,4
2695,8849,3
3227,8849,3
11499,8849,5
145,8849,3
2467,8849,4
223,8849,5
17245,8849,5
12423,8849,1
5179,8849,1
126,8849,3
12429,8849,3
6936928,8849,1
7611001,8849,5
27612857,8849,5
33,8849,5
7561,8849,5
2914,8849,5
6847136,8849,5
6806443,6801596,1
6926021,6801596,5
5720,6801596,3
6803655,6801596,4
65226,6801596,2
6845052,6801596,5
7691207,4148,5
4072,4148,1
2046,4148,5
2615,4148,4
2768,4148,5
4708,4148,1
6909,4148,5
10435,4148,1
704,4148,3
4723,4148,5
9397,4148,5
12648,4148,5
761,4148,3
2710,4148,1
4440,4148,1
8040,4148,5
6936890,4148,5
695,4148,2
4076,4148,1
3207,4148,2
1252,4148,5
257,4148,5
2938,4148,5
3412,4148,1
12414,4148,2
528,4148,1
1393,4148,2
1854,4148,1
12424,4148,4
11499,4148,1
1692,4148,5
2772,4148,1
4765,4148,2
10289,4148,5
23323841,4148,2
223,4148,5
17245,4148,5
12423,4148,5
6923884,4148,5
915,4148,3
12060,4148,4
126,4148,2
3107,4148,1
6898,4148,1
40615545,4148,5
7611001,4148,2
27612857,4148,3
2137,4148,5
7561,4148,5
9458,4148,1
2914,4148,5
6847136,4148,5
8849,4148,2
4072,4756,2
2046,4756,4
2615,4756,4
2768,4756,5
6909,4756,5
4723,4756,3
12648,4756,5
761,4756,3
4440,4756,2
8040,4756,2
6936890,4756,5
2692,4756,1
257,4756,3
2938,4756,4
3412,4756,1
12424,4756,1
2695,4756,1
1692,4756,2
10289,4756,1
23323841,4756,1
2467,4756,4
6923884,4756,1
915,4756,1
12060,4756,3
126,4756,3
6898,4756,1
40615545,4756,1
2137,4756,3
7561,4756,3
3837,3406,2
6915,3406,3
4072,3406,4
2046,3406,3
2615,3406,1
2768,3406,5
6909,3406,4
10435,3406,1
4723,3406,5
12648,3406,3
12420,3406,3
6914,3406,1
761,3406,5
2710,3406,2
8040,3406,4
6936890,3406,5
2692,3406,5
474,3406,3
3859,3406,2
132,3406,3
695,3406,2
4076,3406,5
3207,3406,1
257,3406,5
2938,3406,3
3412,3406,1
12414,3406,1
528,3406,5
1393,3406,5
1854,3406,5
12424,3406,1
2695,3406,4
12427,3406,2
40619777,3406,4
1692,3406,5
2772,3406,4
4765,3406,1
10289,3406,1
23323841,3406,1
6099,3406,5
17245,3406,1
2651,3406,1
2214,3406,2
1396,3406,2
11338,3406,5
12423,3406,5
6923884,3406,5
915,3406,5
12060,3406,5
126,3406,2
6898,3406,2
40615545,3406,1
2137,3406,5
12407,3406,1
7561,3406,1
9458,3406,5
12705,3406,1
3797,3406,1
4148,3406,3
4756,3406,1
898,12411,2
6803655,12411,3
6845052,12411,3
3837,3264,2
3840,3264,2
4072,3264,5
2615,3264,1
2768,3264,5
6909,3264,5
10435,3264,2
4723,3264,2
12648,3264,5
761,3264,1
8040,3264,2
6936890,3264,5
2692,3264,1
132,3264,2
695,3264,1
257,3264,3
2938,3264,4
3412,3264,1
12424,3264,1
1692,3264,3
10289,3264,4
145,3264,2
12423,3264,1
6923884,3264,1
915,3264,3
6898,3264,1
12408,3264,1
40615545,3264,2
2137,3264,4
7561,3264,4
12705,3264,1
8849,3264,1
3406,3264,1
3837,23324654,3
3840,23324654,5
3794,23324654,5
7691207,23324654,1
6915,23324654,2
4072,23324654,1
2046,23324654,4
2615,23324654,5
2768,23324654,5
4708,23324654,3
6909,23324654,3
10435,23324654,5
6926021,23324654,5
4723,23324654,5
12648,23324654,5
761,23324654,3
2710,23324654,4
4440,23324654,2
8040,23324654,5
6936890,23324654,5
2692,23324654,2
132,23324654,5
695,23324654,5
4076,23324654,5
257,23324654,5
2938,23324654,5
3412,23324654,3
12414,23324654,5
12424,23324654,5
2695,23324654,2
12428,23324654,1
16078,23324654,2
1692,23324654,5
2772,23324654,3
4765,23324654,3
10289,23324654,5
23323841,23324654,5
19030,23324654,1
145,23324654,4
17245,23324654,1
19042,23324654,3
1396,23324654,1
12423,23324654,1
2034,23324654,3
915,23324654,5
12060,23324654,5
3107,23324654,1
6898,23324654,5
2545,23324654,1
6936928,23324654,5
6916,23324654,2
12408,23324654,5
40615545,23324654,5
7611001,23324654,1
2137,23324654,5
298,23324654,1
7561,23324654,5
9458,23324654,3
12705,23324654,1
3797,23324654,3
2914,23324654,5
6847136,23324654,1
4148,23324654,5
4756,23324654,3
3406,23324654,1
3264,23324654,4
6806443,6803950,5
6926021,6803950,5
7003676,6803950,5
6803655,6803950,5
6803942,6803950,3
65226,6803950,3
6845052,6803950,5
6801596,6803950,5
2768,793,5
6909,793,3
4723,793,4
18780,793,1
12648,793,3
8040,793,1
6936890,793,5
132,793,1
257,793,4
2938,793,3
12414,793,2
12424,793,1
1692,793,1
10289,793,2
2467,793,1
12060,793,1
6898,793,1
40615545,793,2
7561,793,3
2914,793,1
4148,793,1
23324654,793,3
2768,900,5
12648,900,1
6936890,900,5
1692,900,1
10289,900,3
7561,900,4
23324654,900,2
4072,1259,5
2615,1259,5
2768,1259,2
6909,1259,3
4723,1259,1
4440,1259,3
6936890,1259,1
2692,1259,2
4076,1259,2
3207,1259,1
2938,1259,1
1692,1259,3
17245,1259,1
6923884,1259,3
915,1259,1
40615545,1259,1
2137,1259,1
7561,1259,1
8849,1259,1
3406,1259,3
3837,1702,5
13490,1702,5
3840,1702,1
3794,1702,1
7691207,1702,1
4072,1702,3
3470,1702,3
2046,1702,3
2768,1702,5
6909,1702,5
10435,1702,5
4723,1702,5
12648,1702,5
12420,1702,5
6914,1702,5
761,1702,5
4440,1702,1
8040,1702,5
6936890,1702,5
2692,1702,5
474,1702,2
132,1702,1
695,1702,5
4076,1702,5
257,1702,5
2938,1702,4
3412,1702,3
12414,1702,1
528,1702,5
1393,1702,3
1854,1702,1
12424,1702,3
2695,1702,1
40619777,1702,2
1692,1702,5
2772,1702,5
10289,1702,5
23323841,1702,1
2214,1702,2
11338,1702,2
12423,1702,5
6923884,1702,5
2034,1702,5
915,1702,3
12060,1702,3
126,1702,1
6898,1702,1
12408,1702,1
40615545,1702,5
6448,1702,2
2137,1702,5
7561,1702,5
9458,1702,5
12705,1702,3
4148,1702,5
3406,1702,5
3264,1702,2
23324654,1702,5
2768,2131,3
6936890,2131,3
10289,2131,1
23324654,2131,1
3837,2868,1
3840,2868,5
3794,2868,1
7691207,2868,4
6915,2868,2
4072,2868,3
2046,2868,5
2615,2868,5
2768,2868,5
4708,2868,2
6909,2868,5
10435,2868,5
6926021,2868,3
4723,2868,5
12648,2868,5
761,2868,5
2710,2868,2
4440,2868,5
8040,2868,5
6936890,2868,5
2692,2868,3
132,2868,3
695,2868,5
4076,2868,2
257,2868,5
2938,2868,5
3412,2868,3
12414,2868,5
1393,2868,1
1854,2868,1
12424,2868,5
2695,2868,2
3227,2868,2
16078,2868,1
1692,2868,5
2772,2868,1
4765,2868,5
10289,2868,5
23323841,2868,5
145,2868,5
17245,2868,5
2651,2868,3
19042,2868,5
1396,2868,1
11338,2868,1
12423,2868,3
6923884,2868,2
2034,2868,1
915,2868,5
12060,2868,5
126,2868,2
6898,2868,5
12408,2868,5
40615545,2868,5
2137,2868,5
7561,2868,5
9458,2868,3
2914,2868,3
4148,2868,5
4756,2868,2
3406,2868,3
3264,2868,2
23324654,2868,5
793,2868,3
1259,2868,2
1702,2868,5
4072,4265,3
2768,4265,5
10435,4265,2
4723,4265,2
12648,4265,4
12420,4265,1
8040,4265,2
6936890,4265,5
257,4265,5
2938,4265,2
12424,4265,1
1692,4265,5
10289,4265,5
23323841,4265,2
2214,4265,1
12423,4265,2
6923884,4265,3
915,4265,1
12060,4265,1
6898,4265,1
40615545,4265,3
2137,4265,5
7561,4265,3
9458,4265,3
12705,4265,3
4148,4265,3
3406,4265,1
3264,4265,1
23324654,4265,5
1702,4265,5
2868,4265,4
3837,65274,3
3840,65274,5
3794,65274,4
7691207,65274,5
6915,65274,2
4072,65274,3
2046,65274,5
2615,65274,5
2768,65274,5
4708,65274,3
6909,65274,5
10435,65274,5
6926021,65274,5
4723,65274,5
12648,65274,5
761,65274,4
2710,65274,3
4440,65274,3
8040,65274,5
6936890,65274,5
2692,65274,3
3859,65274,1
132,65274,5
695,65274,5
4076,65274,5
3207,65274,1
257,65274,5
2938,65274,5
3412,65274,4
12414,65274,5
12424,65274,5
2695,65274,2
3227,65274,2
16078,65274,1
1692,65274,5
2772,65274,3
4765,65274,5
10289,65274,5
23323841,65274,5
19030,65274,1
145,65274,5
17245,65274,5
2651,65274,3
19042,65274,5
1396,65274,1
12423,65274,1
2034,65274,4
915,65274,5
12060,65274,5
126,65274,2
3107,65274,2
6898,65274,5
6916,65274,2
12408,65274,5
40615545,65274,5
7611001,65274,1
2137,65274,5
7561,65274,5
9458,65274,3
12705,65274,2
3797,65274,1
2914,65274,5
4148,65274,5
4756,65274,3
3406,65274,2
3264,65274,3
23324654,65274,5
793,65274,4
900,65274,3
1259,65274,3
1702,65274,5
2131,65274,1
2868,65274,5
4265,65274,5
2615,1098740,2
2768,1098740,5
10435,1098740,1
12648,1098740,3
4440,1098740,1
8040,1098740,2
6936890,1098740,5
4076,1098740,3
257,1098740,3
2938,1098740,5
12424,1098740,3
1692,1098740,5
10289,1098740,5
19042,1098740,1
915,1098740,1
12060,1098740,3
6898,1098740,5
12408,1098740,1
40615545,1098740,5
2137,1098740,2
7561,1098740,3
9458,1098740,1
4756,1098740,1
3406,1098740,3
23324654,1098740,5
2868,1098740,5
65274,1098740,5
4708,385,1
4708,6843814,1
6806443,6843814,5
6926021,6843814,2
4440,6843814,2
7003676,6843814,5
6803655,6843814,5
6803942,6843814,5
65226,6843814,5
6845052,6843814,5
6801596,6843814,5
12411,6843814,5
6803950,6843814,5
4708,6803553,1
6806443,6803553,5
6926021,6803553,5
207,6803553,1
7003676,6803553,5
6936928,6803553,3
6803655,6803553,5
6803942,6803553,5
6845052,6803553,5
6803950,6803553,5
6843814,6803553,5
2046,28001742,2
6806443,28001742,5
6926021,28001742,3
12648,28001742,4
6914,28001742,1
761,28001742,1
2692,28001742,1
3859,28001742,2
2938,28001742,3
2695,28001742,1
16078,28001742,2
4765,28001742,1
23323841,28001742,2
7003676,28001742,5
145,28001742,2
2467,28001742,5
6099,28001742,2
12426,28001742,4
12060,28001742,3
6803655,28001742,2
6803942,28001742,5
6845052,28001742,5
6803950,28001742,1
6843814,28001742,3
6803553,28001742,5
3837,4761,1
12648,4761,1
761,4761,2
6936890,4761,1
2692,4761,1
3207,4761,1
2938,4761,1
2467,4761,3
6923884,4761,2
3406,4761,2
2615,194,5
3827,194,1
3207,194,5
12427,194,1
40619777,194,2
19030,194,2
2214,194,2
5179,194,4
2545,194,1
6936928,194,3
33,194,1
6426,194,3
16952,194,5
18780,6875903,1
3859,6875903,1
132,6875903,2
12414,6875903,3
207,6875903,1
1389,6875903,5
2467,6875903,3
6099,6875903,1
11338,6875903,2
2545,6875903,3
793,6875903,5
2131,6875903,3
28001742,6875903,1
194,6875903,2
13490,6833622,3
7691207,6833622,3
3470,6833622,5
704,6833622,2
4723,6833622,2
9397,6833622,5
18780,6833622,1
1252,6833622,5
11499,6833622,1
223,6833622,5
17245,6833622,5
7611001,6833622,1
27612857,6833622,5
12705,6833622,4
16952,6833622,5
2914,6833622,5
6847136,6833622,5
8849,6833622,5
3837,2092,3
6915,2092,2
4072,2092,5
3470,2092,1
2046,2092,3
2615,2092,2
6909,2092,5
18780,2092,1
12648,2092,5
6914,2092,2
761,2092,3
4440,2092,1
8040,2092,2
6936890,2092,3
2692,2092,5
474,2092,1
132,2092,1
3207,2092,2
2938,2092,2
3412,2092,1
2695,2092,1
2772,2092,1
145,2092,3
2467,2092,5
6099,2092,1
11338,2092,1
12426,2092,2
126,2092,2
7561,2092,3
9458,2092,4
8849,2092,4
3837,23324656,5
7691207,23324656,2
3470,23324656,3
2046,23324656,3
6909,23324656,1
10435,23324656,1
18780,23324656,2
12648,23324656,5
12420,23324656,3
6914,23324656,5
761,23324656,5
4440,23324656,1
8040,23324656,1
2692,23324656,5
474,23324656,1
695,23324656,1
528,23324656,3
2772,23324656,2
10289,23324656,5
2034,23324656,1
126,23324656,1
6448,23324656,5
7561,23324656,5
9458,23324656,5
900,23324656,2
1702,23324656,5
2092,23324656,5
3840,6800694,1
3412,6800694,1
11499,6800694,4
145,6800694,2
12429,6800694,1
7057449,6800694,1
2137,6800694,2
6805092,6800694,5
8849,6800694,5
3840,95,1
4072,95,1
2615,95,5
2768,95,5
10435,95,1
12648,95,2
8040,95,1
6936890,95,5
2692,95,1
132,95,1
4076,95,3
257,95,1
2938,95,2
12424,95,1
1692,95,4
10289,95,1
6898,95,3
6936928,95,1
40615545,95,4
7561,95,1
3406,95,3
23324654,95,3
2868,95,1
65274,95,4
1098740,95,3
4072,147,1
2615,147,1
2692,147,2
3859,147,3
132,147,1
4076,147,5
1692,147,2
1389,147,1
6099,147,2
2214,147,1
11338,147,1
6923884,147,2
6898,147,1
9458,147,4
3406,147,5
1259,147,1
1098740,147,4
2092,147,1
95,147,4
3840,1277,2
6915,1277,1
4072,1277,5
2615,1277,5
2768,1277,5
6909,1277,4
4723,1277,2
12648,1277,2
4440,1277,1
8040,1277,1
6936890,1277,4
2692,1277,3
3859,1277,2
132,1277,2
257,1277,2
2938,1277,5
12424,1277,2
1692,1277,5
10289,1277,1
145,1277,3
2467,1277,2
6099,1277,1
17245,1277,1
19042,1277,4
915,1277,2
12060,1277,2
6898,1277,5
40615545,1277,3
7561,1277,1
9458,1277,2
8849,1277,1
3406,1277,3
23324654,1277,2
2868,1277,4
65274,1277,5
1098740,1277,2
95,1277,2
147,1277,4
3837,1673,1
3840,1673,3
7691207,1673,1
4072,1673,3
2046,1673,2
2615,1673,1
2768,1673,2
6909,1673,5
4723,1673,3
9397,1673,1
12648,1673,4
12420,1673,1
6914,1673,1
761,1673,3
4440,1673,1
8040,1673,1
6936890,1673,4
2692,1673,3
474,1673,1
3207,1673,2
2938,1673,4
3412,1673,3
2695,1673,1
23323841,1673,1
145,1673,2
2467,1673,5
17245,1673,2
12423,1673,1
6923884,1673,1
12060,1673,2
126,1673,1
40615545,1673,1
27612857,1673,1
2137,1673,1
7561,1673,1
6847136,1673,1
8849,1673,1
2868,1673,1
65274,1673,2
3837,4752,2
6915,4752,2
4072,4752,1
2046,4752,5
2768,4752,2
6909,4752,3
4723,4752,2
12648,4752,5
12420,4752,1
6914,4752,2
761,4752,5
4440,4752,1
8040,4752,2
6936890,4752,4
2692,4752,5
3207,4752,3
257,4752,2
2938,4752,4
2695,4752,5
2772,4752,2
10289,4752,1
23323841,4752,3
145,4752,2
2467,4752,5
6099,4752,3
11338,4752,1
12423,4752,1
6923884,4752,2
12060,4752,2
126,4752,2
6898,4752,1
2137,4752,1
7561,4752,2
9458,4752,3
3797,4752,2
8849,4752,1
4756,4752,1
3406,4752,2
2092,4752,1
23324656,4752,1
3840,7313,2
6915,7313,1
4072,7313,2
2046,7313,3
2768,7313,5
6909,7313,5
6806443,7313,5
6926021,7313,2
4723,7313,1
12648,7313,5
12420,7313,1
761,7313,3
8040,7313,3
6936890,7313,5
2692,7313,3
3859,7313,1
695,7313,1
3207,7313,1
257,7313,4
2938,7313,5
12424,7313,2
2695,7313,1
1692,7313,3
2772,7313,1
4765,7313,2
10289,7313,2
23323841,7313,4
7003676,7313,3
145,7313,4
2467,7313,5
6099,7313,2
12426,7313,1
12060,7313,4
6898,7313,3
40615545,7313,2
7561,7313,1
9458,7313,3
6803942,7313,1
6845052,7313,2
23324654,7313,2
2868,7313,2
65274,7313,4
6803553,7313,3
28001742,7313,5
1277,7313,1
4752,7313,1
1389,230111,1
2467,230111,5
6099,230111,1
12426,230111,1
28001742,230111,1
6875903,230111,5
3840,27630887,3
7691207,27630887,1
4072,27630887,3
2046,27630887,3
2768,27630887,1
6909,27630887,5
18780,27630887,2
12648,27630887,5
12420,27630887,1
6914,27630887,1
761,27630887,3
4440,27630887,2
8040,27630887,3
6936890,27630887,4
2692,27630887,3
474,27630887,1
3207,27630887,3
257,27630887,1
2938,27630887,5
3412,27630887,1
12414,27630887,1
2695,27630887,1
3227,27630887,1
16078,27630887,3
2772,27630887,1
4765,27630887,5
23323841,27630887,5
145,27630887,5
2467,27630887,5
6099,27630887,3
17245,27630887,1
11338,27630887,1
5179,27630887,1
12426,27630887,5
915,27630887,2
12060,27630887,5
126,27630887,1
6898,27630887,3
40615545,27630887,1
27612857,27630887,1
9458,27630887,1
12705,27630887,1
3797,27630887,2
2868,27630887,2
65274,27630887,3
28001742,27630887,5
4761,27630887,1
6875903,27630887,1
2092,27630887,1
1277,27630887,1
1673,27630887,1
4752,27630887,2
7313,27630887,3
230111,27630887,2
3840,28747210,1
6915,28747210,3
4072,28747210,2
2615,28747210,2
6909,28747210,2
18780,28747210,1
3827,28747210,1
12648,28747210,3
12420,28747210,1
6914,28747210,1
2692,28747210,3
474,28747210,2
132,28747210,2
3207,28747210,5
2938,28747210,3
3412,28747210,1
2695,28747210,3
12427,28747210,1
23323841,28747210,3
19030,28747210,1
145,28747210,5
1389,28747210,1
2467,28747210,5
6099,28747210,5
11338,28747210,2
5179,28747210,5
12426,28747210,3
33,28747210,2
6426,28747210,1
16952,28747210,3
3797,28747210,1
8849,28747210,5
28001742,28747210,4
4761,28747210,1
194,28747210,5
2092,28747210,3
4752,28747210,3
7313,28747210,2
230111,28747210,5
27630887,28747210,5
3840,7334,3
6915,7334,3
4072,7334,2
2046,7334,1
2615,7334,1
2768,7334,5
4708,7334,1
6909,7334,2
6806443,7334,4
6926021,7334,5
4723,7334,4
5720,7334,1
3827,7334,1
12648,7334,1
761,7334,2
2710,7334,1
8040,7334,1
6936890,7334,5
2692,7334,3
474,7334,1
3859,7334,1
132,7334,2
695,7334,1
257,7334,2
2938,7334,2
3412,7334,1
1393,7334,3
1854,7334,2
2695,7334,5
1692,7334,3
10289,7334,1
6099,7334,1
11338,7334,1
12423,7334,3
6923884,7334,5
915,7334,4
2137,7334,5
7561,7334,2
6845052,7334,2
6805092,7334,4
2914,7334,1
8849,7334,3
3406,7334,5
23324654,7334,2
1702,7334,1
2868,7334,1
65274,7334,2
3840,40613122,1
4072,40613122,5
2046,40613122,1
2615,40613122,1
2768,40613122,2
6909,40613122,5
4723,40613122,3
12648,40613122,2
12420,40613122,1
761,40613122,3
4440,40613122,2
8040,40613122,2
6936890,40613122,3
2692,40613122,4
474,40613122,2
3207,40613122,1
257,40613122,1
2938,40613122,1
3412,40613122,3
528,40613122,1
2695,40613122,3
1692,40613122,3
10289,40613122,1
17245,40613122,1
12423,40613122,3
6923884,40613122,5
915,40613122,1
2137,40613122,2
7561,40613122,1
9458,40613122,2
2914,40613122,1
3406,40613122,2
1259,40613122,1
1702,40613122,2
2868,40613122,3
65274,40613122,2
7334,40613122,1
7691207,6815351,5
6915,6815351,2
2046,6815351,5
2615,6815351,4
4708,6815351,4
6909,6815351,5
6806443,6815351,1
704,6815351,5
4723,6815351,5
9397,6815351,5
18780,6815351,5
2710,6815351,3
4440,6815351,1
3207,6815351,3
1252,6815351,5
3412,6815351,1
528,6815351,2
1393,6815351,5
1854,6815351,5
11499,6815351,5
4765,6815351,1
223,6815351,5
17245,6815351,5
2651,6815351,2
12423,6815351,4
6923884,6815351,5
126,6815351,5
3107,6815351,4
6916,6815351,1
7611001,6815351,5
27612857,6815351,5
2137,6815351,1
12407,6815351,1
298,6815351,1
7561,6815351,5
12705,6815351,1
2914,6815351,5
6847136,6815351,5
8849,6815351,5
4148,6815351,5
3406,6815351,1
6833622,6815351,5
1673,6815351,1
7691207,27660761,5
2046,27660761,2
2768,27660761,5
6909,27660761,2
4723,27660761,5
9397,27660761,5
12648,27660761,5
761,27660761,3
8040,27660761,2
6936890,27660761,5
1252,27660761,5
257,27660761,1
1692,27660761,2
10289,27660761,5
223,27660761,5
17245,27660761,5
6923884,27660761,2
7611001,27660761,1
27612857,27660761,1
2137,27660761,2
7561,27660761,5
2914,27660761,4
6847136,27660761,5
8849,27660761,1
4148,27660761,3
23324654,27660761,2
1702,27660761,2
2868,27660761,1
65274,27660761,2
6833622,27660761,1
23324656,27660761,4
6815351,27660761,5
7691207,6888701,1
6915,6888701,3
2046,6888701,1
2615,6888701,5
2768,6888701,5
6909,6888701,2
704,6888701,1
4723,6888701,5
9397,6888701,4
18780,6888701,1
12648,6888701,2
6936890,6888701,5
132,6888701,1
695,6888701,2
3207,6888701,3
1252,6888701,5
257,6888701,3
2938,6888701,4
12424,6888701,1
11499,6888701,1
1692,6888701,1
10289,6888701,2
23323841,6888701,1
145,6888701,2
2467,6888701,3
223,6888701,5
17245,6888701,3
6898,6888701,2
40615545,6888701,1
7611001,6888701,2
27612857,6888701,3
7561,6888701,5
2914,6888701,4
6847136,6888701,4
8849,6888701,5
4148,6888701,2
4756,6888701,1
23324654,6888701,3
4265,6888701,1
65274,6888701,3
28747210,6888701,2
6815351,6888701,4
4072,23323846,2
2615,23323846,2
4756,23323846,1
4265,23323846,5
6888701,23323846,5
2768,1466,2
19298,1466,5
17223,1466,1
17223,6800566,3
7003676,6800566,5
33,6800566,3
3837,12409,1
3840,12409,1
6915,12409,5
4072,12409,3
3470,12409,3
2615,12409,5
6909,12409,3
4723,12409,1
18780,12409,1
3827,12409,4
2692,12409,2
474,12409,1
132,12409,5
3207,12409,3
12338,12409,4
3412,12409,2
207,12409,5
1393,12409,3
1854,12409,2
2695,12409,4
3227,12409,4
19030,12409,1
145,12409,5
2467,12409,5
6099,12409,3
19042,12409,1
5179,12409,1
915,12409,2
6898,12409,1
12429,12409,5
6936928,12409,2
33,12409,5
7561,12409,1
8849,12409,5
3406,12409,1
3264,12409,3
1259,12409,1
6843814,12409,3
4761,12409,1
194,12409,2
2092,12409,4
6800694,12409,5
147,12409,2
