"node_1","node_2","edge"
16735,4440856,5
19159,4440856,5
20091,4440856,5
4633301,4440856,5
4483303,4440856,5
6898,4440856,5
585385,4440856,1
19725,4440856,1
19497,4440856,5
14530,4440856,2
14534,4440856,2
6041,4440856,2
20247,4440856,5
11384,4440856,5
16160,4440856,5
25849376,4440856,5
19924,4440856,5
27627261,4440856,3
445,4440856,2
18942246,4440856,5
773,4440856,5
931,4440856,5
1465,4440856,5
95,4440856,5
9793,4440856,5
4474038,4440856,5
43688542,4440856,3
40618185,4440856,5
4471966,4440856,5
14512,4440856,5
14515,4440856,5
18940843,4440856,5
14517,4440856,5
14414,4440856,1
9024,4440856,1
13760,4440856,2
4558714,4440856,5
145,4440856,5
4931232,4440856,2
19888,4440856,5
40614397,4440856,5
207,4440856,5
2124,4440856,5
3841,4440856,5
29090717,4440856,2
17047,4440856,2
18798,4440856,5
914,4440856,5
2636,4440856,5
40618049,4440856,4
4441699,4440856,3
4804949,4440856,5
2722,4440856,3
9612,4440856,5
14536,4440856,5
3228,4440856,5
14137,4440856,5
900,4440856,5
1087,4440856,5
1116,4440856,5
2186,4440856,5
2234,4440856,5
2741,4440856,5
6744,4440856,5
7173,4440856,2
8162,4440856,5
8164,4440856,2
10489,4440856,5
11001,4440856,5
13634,4440856,5
14523,4440856,5
14527,4440856,5
14531,4440856,5
14535,4440856,5
14542,4440856,5
17111,4440856,5
19835,4440856,5
1043393,4440856,5
1482834,4440856,5
5031574,4488133,5
4631466,4488133,5
19927,4488133,5
20326,4488133,5
4078,4488133,2
5007889,4488133,5
1700,4488133,5
4133,4488133,5
4662510,4488133,4
20700,4488133,2
4020,4488133,5
19124,4488133,5
14526,4488133,5
4662533,4488133,5
592,4488133,5
3175,4488133,5
20158,4488133,1
20505,4488133,5
259,4488133,5
4995603,4488133,5
2034,4488133,5
14501,4488133,5
19881,4488133,5
3790,4488133,5
3382,4488133,5
4134,4488133,5
2678,4488133,1
1652951,4488133,5
20320,4488133,5
8458,4488133,1
4996854,4488133,1
27673183,4488133,5
1713,4488133,5
2710,4488133,5
3816,4488133,5
19117,4488133,5
19925,4488133,5
4481845,4488133,3
4842214,4488133,1
10138,4488133,5
4456298,4488133,4
1885,4488133,5
19152,4488133,5
19877,4488133,3
3094,4488133,1
14529,4488133,4
4447167,4488133,5
19865,4488133,5
19329,4488133,3
15747,4488133,3
10132,4488133,5
2166835,4488133,5
2104,4488133,5
16381,4488133,5
19539,4488133,5
20511,4488133,5
5578874,4488133,5
18957674,4488133,5
39728499,4488133,5
42133319,4488133,5
19156,4488133,5
3211,4488133,5
1618,4488133,3
16735,4488133,5
19159,4488133,5
20091,4488133,5
4633301,4488133,5
4483303,4488133,5
585385,4488133,2
19725,4488133,4
19497,4488133,5
6041,4488133,5
20247,4488133,5
11384,4488133,5
16160,4488133,4
25849376,4488133,5
19924,4488133,5
4842059,4488133,1
1095798,4488133,1
27627261,4488133,3
4454,4488133,2
445,4488133,2
18942246,4488133,5
773,4488133,5
931,4488133,5
1465,4488133,5
4471966,4488133,5
14512,4488133,5
14515,4488133,5
18940843,4488133,5
14517,4488133,5
145,4488133,1
19888,4488133,5
40614397,4488133,5
207,4488133,5
1198,4488133,5
2124,4488133,5
3841,4488133,5
4131,4488133,5
12640,4488133,5
4854816,4488133,5
29090717,4488133,5
18798,4488133,5
914,4488133,5
2636,4488133,5
5325,4488133,1
4804949,4488133,5
9612,4488133,5
14536,4488133,5
3228,4488133,5
14137,4488133,5
900,4488133,5
1087,4488133,5
1116,4488133,5
2186,4488133,5
2234,4488133,5
2741,4488133,5
6744,4488133,5
7173,4488133,2
8162,4488133,5
8164,4488133,2
10489,4488133,5
11001,4488133,5
13634,4488133,5
14523,4488133,5
14527,4488133,5
14531,4488133,5
14535,4488133,5
14542,4488133,5
17111,4488133,5
19835,4488133,5
1043393,4488133,5
1482834,4488133,5
4440856,4488133,5
19927,4677980,5
20326,4677980,1
4078,4677980,2
4133,4677980,3
20700,4677980,2
3475,4677980,5
4020,4677980,2
14526,4677980,5
592,4677980,5
3175,4677980,5
20505,4677980,5
259,4677980,5
4995603,4677980,5
2034,4677980,1
14501,4677980,5
19881,4677980,5
3790,4677980,5
3382,4677980,5
4134,4677980,5
2678,4677980,1
1652951,4677980,5
20320,4677980,3
27673183,4677980,5
3816,4677980,2
19117,4677980,5
19925,4677980,5
10138,4677980,5
4456298,4677980,5
1885,4677980,5
19152,4677980,4
19877,4677980,3
4447167,4677980,5
19865,4677980,5
19329,4677980,5
15747,4677980,3
10132,4677980,5
2166835,4677980,5
2104,4677980,5
19539,4677980,5
20511,4677980,5
5578874,4677980,5
19156,4677980,5
3211,4677980,5
1618,4677980,4
16735,4677980,5
19159,4677980,5
20091,4677980,5
4633301,4677980,5
4483303,4677980,5
585385,4677980,2
19725,4677980,2
19497,4677980,5
6041,4677980,2
20247,4677980,5
11384,4677980,5
16160,4677980,5
25849376,4677980,4
19924,4677980,5
27627261,4677980,3
445,4677980,2
18942246,4677980,5
773,4677980,5
931,4677980,5
1465,4677980,5
4478964,4677980,2
1928,4677980,5
4471966,4677980,5
14512,4677980,5
14515,4677980,5
18940843,4677980,5
4960527,4677980,5
14517,4677980,4
19888,4677980,5
40614397,4677980,5
4511425,4677980,2
5145089,4677980,5
5267344,4677980,5
5267484,4677980,5
207,4677980,5
2124,4677980,5
3841,4677980,5
18798,4677980,5
914,4677980,5
2636,4677980,5
4804949,4677980,5
9612,4677980,5
14536,4677980,5
3228,4677980,5
14137,4677980,5
900,4677980,5
1087,4677980,5
1116,4677980,5
2186,4677980,5
2234,4677980,5
2741,4677980,5
6744,4677980,5
8162,4677980,5
8164,4677980,4
10489,4677980,5
11001,4677980,5
13634,4677980,5
14523,4677980,5
14527,4677980,5
14531,4677980,5
14535,4677980,5
14542,4677980,5
17111,4677980,5
19835,4677980,5
1043393,4677980,5
1482834,4677980,5
4440856,4677980,5
4488133,4677980,5
19927,4853088,3
20326,4853088,1
4078,4853088,1
5007889,4853088,2
1700,4853088,3
4133,4853088,3
4449,4853088,1
20700,4853088,2
3475,4853088,2
4020,4853088,3
14526,4853088,5
592,4853088,5
3175,4853088,5
20505,4853088,2
9508,4853088,1
259,4853088,5
4995603,4853088,5
2034,4853088,1
14501,4853088,5
19881,4853088,5
3790,4853088,5
3382,4853088,4
4134,4853088,5
1652951,4853088,5
40618255,4853088,5
20320,4853088,2
27673183,4853088,5
3816,4853088,3
19117,4853088,5
19925,4853088,5
6104,4853088,4
10138,4853088,5
20053,4853088,5
4995599,4853088,5
4456298,4853088,2
1885,4853088,5
19152,4853088,1
19877,4853088,2
4447167,4853088,3
19865,4853088,4
19329,4853088,3
15747,4853088,2
10132,4853088,5
2166835,4853088,5
2104,4853088,5
19539,4853088,5
20511,4853088,3
5578874,4853088,5
42133319,4853088,5
19156,4853088,5
3211,4853088,5
1618,4853088,2
16735,4853088,5
19159,4853088,5
20091,4853088,5
4633301,4853088,5
4483303,4853088,5
585385,4853088,2
19497,4853088,5
6041,4853088,1
20247,4853088,5
11384,4853088,5
4827468,4853088,1
16160,4853088,4
25849376,4853088,3
13635,4853088,1
19924,4853088,5
10609,4853088,3
27627261,4853088,2
4481109,4853088,3
445,4853088,5
18942246,4853088,5
773,4853088,5
931,4853088,5
1465,4853088,5
1928,4853088,5
4471966,4853088,5
14512,4853088,4
14515,4853088,5
18940843,4853088,5
4960527,4853088,1
14517,4853088,3
5399857,4853088,4
9024,4853088,5
1268367,4853088,4
145,4853088,2
4931232,4853088,3
19888,4853088,5
40614397,4853088,5
4511425,4853088,1
5145089,4853088,1
5267344,4853088,1
207,4853088,5
2124,4853088,5
3841,4853088,5
29090717,4853088,5
18798,4853088,5
914,4853088,5
2636,4853088,5
40618049,4853088,5
4441699,4853088,3
4804949,4853088,5
9612,4853088,5
14536,4853088,5
3228,4853088,5
14137,4853088,5
900,4853088,5
1087,4853088,5
1116,4853088,5
2186,4853088,5
2234,4853088,5
2741,4853088,5
6744,4853088,5
7173,4853088,2
8162,4853088,5
8164,4853088,1
10489,4853088,5
11001,4853088,5
13634,4853088,5
14523,4853088,5
14527,4853088,5
14531,4853088,5
14535,4853088,5
14542,4853088,5
17111,4853088,5
19835,4853088,5
1043393,4853088,5
1482834,4853088,5
4440856,4853088,5
4488133,4853088,5
4677980,4853088,5
4631466,18942157,5
4133,18942157,1
23415968,18942157,1
14526,18942157,5
592,18942157,4
3175,18942157,1
259,18942157,3
4995603,18942157,2
14501,18942157,4
19881,18942157,2
3790,18942157,2
1652951,18942157,2
20320,18942157,2
27673183,18942157,5
19117,18942157,5
19925,18942157,1
4756,18942157,2
10138,18942157,5
1885,18942157,5
4447167,18942157,3
19865,18942157,1
15747,18942157,1
10132,18942157,5
2166835,18942157,5
2104,18942157,5
16381,18942157,2
19539,18942157,3
20511,18942157,2
5578874,18942157,5
18957674,18942157,3
39728499,18942157,5
42133319,18942157,3
19156,18942157,2
4666736,18942157,1
3211,18942157,2
5341018,18942157,5
16735,18942157,5
19159,18942157,4
20091,18942157,5
4633301,18942157,5
4483303,18942157,5
585385,18942157,1
19497,18942157,1
20247,18942157,3
4469273,18942157,1
11384,18942157,2
25849376,18942157,2
5091047,18942157,5
19924,18942157,4
4877529,18942157,2
18942246,18942157,3
773,18942157,5
931,18942157,5
1465,18942157,5
4471966,18942157,5
14512,18942157,1
14515,18942157,3
18940843,18942157,5
14517,18942157,2
5405021,18942157,2
19888,18942157,2
40614397,18942157,5
207,18942157,5
1198,18942157,1
2124,18942157,5
3841,18942157,5
12640,18942157,4
4854816,18942157,5
29090717,18942157,2
18798,18942157,2
4493052,18942157,5
914,18942157,1
1614,18942157,1
2636,18942157,3
4804949,18942157,5
9612,18942157,5
14536,18942157,2
3228,18942157,1
14137,18942157,4
4555033,18942157,4
900,18942157,5
1087,18942157,5
1116,18942157,5
2186,18942157,5
2234,18942157,5
2741,18942157,1
6744,18942157,3
8162,18942157,2
10489,18942157,5
11001,18942157,5
13634,18942157,5
14523,18942157,5
14527,18942157,2
14531,18942157,5
14535,18942157,4
14542,18942157,4
17111,18942157,4
19835,18942157,5
1043393,18942157,5
1482834,18942157,5
4440856,18942157,5
4488133,18942157,5
4677980,18942157,5
4853088,18942157,5
1244,23388726,5
19927,23388726,2
20326,23388726,1
4133,23388726,4
20700,23388726,1
3475,23388726,1
4020,23388726,2
14526,23388726,5
592,23388726,5
40618129,23388726,5
3175,23388726,5
20505,23388726,1
259,23388726,5
4995603,23388726,5
2034,23388726,2
14501,23388726,5
19881,23388726,4
3790,23388726,5
3382,23388726,5
4134,23388726,4
1652951,23388726,5
20320,23388726,2
5007438,23388726,3
8458,23388726,5
27673183,23388726,5
3816,23388726,1
19117,23388726,5
19925,23388726,3
10138,23388726,5
4459035,23388726,5
4456298,23388726,3
1885,23388726,5
19152,23388726,2
19877,23388726,2
4447167,23388726,5
19865,23388726,4
19329,23388726,2
15747,23388726,3
20303,23388726,1
10132,23388726,5
2166835,23388726,5
4633970,23388726,2
2104,23388726,5
19539,23388726,4
20511,23388726,2
5578874,23388726,5
19156,23388726,5
3211,23388726,5
16735,23388726,5
19159,23388726,5
20091,23388726,5
4633301,23388726,5
4483303,23388726,5
6898,23388726,5
585385,23388726,1
19725,23388726,1
19497,23388726,5
14534,23388726,1
6041,23388726,1
20247,23388726,5
11384,23388726,5
16160,23388726,5
25849376,23388726,5
2904,23388726,5
19924,23388726,4
27627261,23388726,5
445,23388726,2
18942246,23388726,5
773,23388726,5
931,23388726,5
1465,23388726,5
95,23388726,5
9793,23388726,5
4474038,23388726,5
43688542,23388726,5
4471966,23388726,5
14512,23388726,5
14515,23388726,5
18940843,23388726,5
3128,23388726,1
14517,23388726,3
14414,23388726,3
13760,23388726,5
4558714,23388726,5
145,23388726,3
19888,23388726,5
40614397,23388726,5
207,23388726,5
1198,23388726,5
2124,23388726,5
3841,23388726,5
17047,23388726,5
18798,23388726,5
914,23388726,5
2636,23388726,5
4441699,23388726,2
4804949,23388726,5
2722,23388726,5
9612,23388726,5
2584163,23388726,5
14536,23388726,3
3228,23388726,5
14137,23388726,5
900,23388726,5
1087,23388726,5
1116,23388726,5
2186,23388726,5
2234,23388726,5
2741,23388726,5
6744,23388726,5
7173,23388726,1
8162,23388726,5
8164,23388726,1
10489,23388726,5
11001,23388726,5
13634,23388726,5
14523,23388726,5
14527,23388726,5
14531,23388726,5
14535,23388726,5
14542,23388726,5
17111,23388726,5
19835,23388726,5
1043393,23388726,5
1482834,23388726,5
4440856,23388726,5
4488133,23388726,5
4677980,23388726,5
4853088,23388726,5
18942157,23388726,5
19927,39737209,5
20326,39737209,2
4133,39737209,3
20700,39737209,4
3475,39737209,1
4020,39737209,3
19124,39737209,3
14526,39737209,5
1059481,39737209,2
592,39737209,5
3175,39737209,5
20505,39737209,5
259,39737209,5
4995603,39737209,5
2034,39737209,2
14501,39737209,5
19881,39737209,5
3790,39737209,5
3382,39737209,5
4134,39737209,5
2678,39737209,2
1652951,39737209,5
20320,39737209,4
27673183,39737209,5
1713,39737209,1
3816,39737209,2
19117,39737209,5
19925,39737209,5
20101,39737209,1
4934996,39737209,3
10138,39737209,5
4456298,39737209,5
1885,39737209,5
19152,39737209,4
19877,39737209,5
4447167,39737209,4
19865,39737209,4
19329,39737209,5
15747,39737209,3
10132,39737209,5
2166835,39737209,5
2104,39737209,5
19539,39737209,5
20511,39737209,5
5578874,39737209,5
18957674,39737209,1
19156,39737209,5
3211,39737209,5
19310,39737209,3
1618,39737209,1
16735,39737209,5
19159,39737209,5
20091,39737209,5
4633301,39737209,5
4483303,39737209,5
585385,39737209,3
19725,39737209,1
19497,39737209,5
6041,39737209,1
20247,39737209,5
11384,39737209,5
16160,39737209,5
25849376,39737209,5
19924,39737209,5
27627261,39737209,5
4454,39737209,1
445,39737209,3
18942246,39737209,5
773,39737209,5
931,39737209,5
1465,39737209,5
4471966,39737209,5
5143280,39737209,2
14512,39737209,5
14515,39737209,5
18940843,39737209,5
4960527,39737209,5
14517,39737209,4
145,39737209,1
19888,39737209,5
40614397,39737209,5
5145089,39737209,5
5267344,39737209,5
5267484,39737209,5
207,39737209,5
2124,39737209,5
3841,39737209,5
17047,39737209,2
18798,39737209,5
914,39737209,5
3263,39737209,1
2636,39737209,5
4856473,39737209,2
4804949,39737209,5
9612,39737209,5
14536,39737209,5
3228,39737209,5
14137,39737209,5
900,39737209,5
1087,39737209,5
1116,39737209,5
2186,39737209,5
2234,39737209,5
2741,39737209,5
6744,39737209,5
7173,39737209,1
8162,39737209,5
8164,39737209,3
10489,39737209,5
11001,39737209,5
13634,39737209,5
14523,39737209,5
14527,39737209,5
14531,39737209,5
14535,39737209,5
14542,39737209,5
17111,39737209,5
19835,39737209,5
1043393,39737209,5
1482834,39737209,5
4440856,39737209,5
4488133,39737209,5
4677980,39737209,5
4853088,39737209,5
18942157,39737209,5
23388726,39737209,5
40618129,14518,5
18940873,14518,1
4567471,14518,5
8458,14518,5
19117,14518,1
4666736,14518,3
4483303,14518,5
6898,14518,5
5055089,14518,3
4469273,14518,3
25849376,14518,2
18942246,14518,5
95,14518,5
9793,14518,5
4474038,14518,5
43688542,14518,5
4876568,14518,1
14414,14518,4
13760,14518,5
4558714,14518,5
1198,14518,2
2124,14518,2
17047,14518,5
39716038,14518,3
4472661,14518,3
2636,14518,1
4441699,14518,1
2722,14518,5
9612,14518,1
2186,14518,3
14535,14518,1
1043393,14518,1
4440856,14518,1
23388726,14518,5
20326,4443423,2
2875,4443423,1
4078,4443423,3
4133,4443423,5
3475,4443423,5
4020,4443423,4
14526,4443423,2
592,4443423,5
40618129,4443423,1
3175,4443423,1
11923,4443423,5
20158,4443423,1
18893,4443423,2
259,4443423,5
4995603,4443423,5
2034,4443423,3
3790,4443423,5
20794,4443423,3
3382,4443423,3
4136,4443423,5
8458,4443423,5
1713,4443423,5
2710,4443423,5
3816,4443423,1
19117,4443423,5
6104,4443423,4
4459035,4443423,5
1885,4443423,5
3180,4443423,2
14529,4443423,5
4447167,4443423,5
15747,4443423,2
20303,4443423,3
10132,4443423,5
21028,4443423,5
2104,4443423,3
5276062,4443423,5
3211,4443423,2
1618,4443423,5
19159,4443423,5
4633301,4443423,5
4483303,4443423,5
6898,4443423,5
38179297,4443423,1
19497,4443423,3
14530,4443423,3
14534,4443423,5
20247,4443423,1
16160,4443423,5
25849376,4443423,5
27627261,4443423,4
773,4443423,2
931,4443423,3
1465,4443423,2
95,4443423,5
9793,4443423,5
4474038,4443423,5
43688542,4443423,5
40618185,4443423,5
10856776,4443423,5
14512,4443423,5
14515,4443423,4
4451207,4443423,4
3128,4443423,5
14414,4443423,5
13885,4443423,4
5399857,4443423,1
9024,4443423,5
13760,4443423,5
4558714,4443423,5
145,4443423,2
19888,4443423,1
4511425,4443423,5
1198,4443423,5
2124,4443423,5
3841,4443423,5
17047,4443423,5
1145,4443423,5
18798,4443423,5
914,4443423,5
4472661,4443423,3
2636,4443423,5
5325,4443423,2
4441699,4443423,5
2722,4443423,5
9612,4443423,5
3228,4443423,2
900,4443423,5
1116,4443423,5
2186,4443423,5
2741,4443423,3
6744,4443423,1
8162,4443423,5
8164,4443423,1
10489,4443423,3
13634,4443423,5
14527,4443423,4
14531,4443423,5
14535,4443423,5
14542,4443423,5
17111,4443423,5
1043393,4443423,5
4440856,4443423,5
23388726,4443423,5
14518,4443423,5
20326,4474034,2
4078,4474034,1
1700,4474034,1
4133,4474034,5
4449,4474034,1
3475,4474034,3
4020,4474034,3
14526,4474034,3
4451603,4474034,5
592,4474034,5
40618129,4474034,5
3175,4474034,2
11923,4474034,5
9508,4474034,1
18893,4474034,3
259,4474034,5
4995603,4474034,5
2034,4474034,3
3790,4474034,5
20794,4474034,3
3382,4474034,5
20323,4474034,1
8458,4474034,5
1713,4474034,5
2710,4474034,5
19117,4474034,5
6104,4474034,5
4459035,4474034,4
1885,4474034,5
4447167,4474034,5
15747,4474034,4
20303,4474034,5
10132,4474034,5
4666736,4474034,2
3211,4474034,4
19159,4474034,5
4633301,4474034,5
4483303,4474034,5
6898,4474034,5
19497,4474034,2
14534,4474034,5
20247,4474034,1
21046,4474034,3
16160,4474034,5
25849376,4474034,5
13635,4474034,5
27627261,4474034,5
95,4474034,5
9793,4474034,5
4474038,4474034,5
43688542,4474034,5
10856776,4474034,5
14512,4474034,5
14515,4474034,5
1196,4474034,5
4451207,4474034,5
3128,4474034,5
14517,4474034,1
14414,4474034,5
13885,4474034,2
9024,4474034,5
13760,4474034,5
4558714,4474034,5
145,4474034,1
19888,4474034,5
1198,4474034,5
2124,4474034,5
3841,4474034,5
4131,4474034,1
17047,4474034,5
39716038,4474034,5
914,4474034,5
4472661,4474034,4
2636,4474034,5
5325,4474034,5
4441699,4474034,5
5093317,4474034,5
2722,4474034,5
9612,4474034,5
3228,4474034,2
14137,4474034,1
900,4474034,5
1116,4474034,3
2186,4474034,5
2741,4474034,2
6744,4474034,1
8162,4474034,5
10489,4474034,3
13634,4474034,5
14527,4474034,4
14531,4474034,5
14535,4474034,5
14542,4474034,5
17111,4474034,3
1043393,4474034,5
4440856,4474034,5
23388726,4474034,5
14518,4474034,5
4443423,4474034,5
4133,5701440,4
3475,5701440,2
4020,5701440,2
4681667,5701440,4
14526,5701440,1
4451603,5701440,1
592,5701440,5
40618129,5701440,5
3175,5701440,1
11923,5701440,5
18893,5701440,1
259,5701440,5
4995603,5701440,3
2034,5701440,1
14501,5701440,1
3790,5701440,5
20794,5701440,1
3382,5701440,4
8458,5701440,5
1713,5701440,3
2710,5701440,4
19117,5701440,5
6104,5701440,1
4459035,5701440,1
4456298,5701440,1
1885,5701440,5
4447167,5701440,3
15747,5701440,2
20303,5701440,4
10132,5701440,2
4462727,5701440,5
25842849,5701440,1
4666736,5701440,5
3211,5701440,1
19159,5701440,5
4633301,5701440,3
4483303,5701440,5
6898,5701440,5
5055089,5701440,5
14534,5701440,5
4469273,5701440,5
21046,5701440,1
16160,5701440,3
25849376,5701440,5
13635,5701440,5
27627261,5701440,5
4481109,5701440,1
18942246,5701440,5
95,5701440,5
9793,5701440,5
4474038,5701440,5
43688542,5701440,5
10856776,5701440,3
14512,5701440,5
4522684,5701440,5
14515,5701440,4
1196,5701440,1
4451207,5701440,5
3128,5701440,5
14414,5701440,5
4632749,5701440,5
13885,5701440,1
9024,5701440,3
13760,5701440,5
4558714,5701440,5
145,5701440,1
19888,5701440,3
1198,5701440,5
2124,5701440,5
3841,5701440,5
17047,5701440,5
39716038,5701440,5
914,5701440,5
4472661,5701440,5
1089,5701440,2
2636,5701440,5
4457320,5701440,1
5325,5701440,1
4441699,5701440,5
5093317,5701440,3
2722,5701440,5
9612,5701440,5
3228,5701440,3
14137,5701440,1
900,5701440,4
1116,5701440,2
2186,5701440,5
2234,5701440,1
2741,5701440,2
8162,5701440,3
10489,5701440,1
13634,5701440,3
14527,5701440,2
14531,5701440,5
14535,5701440,5
14542,5701440,5
17111,5701440,2
1043393,5701440,5
4440856,5701440,5
23388726,5701440,5
14518,5701440,5
4443423,5701440,5
4474034,5701440,5
20920,5046800,3
1244,5046800,5
20537,5046800,1
1713,5046800,1
14921,5046800,3
4109214,5046800,1
1885,5046800,5
4447167,5046800,2
15747,5046800,2
4568642,5046800,5
19174,5046800,5
1618,5046800,2
20157,5046800,5
19164,5046800,2
4562444,5046800,5
5238914,5046800,5
25849376,5046800,1
40618185,5046800,5
40783424,5046800,4
19123,5046800,5
2124,5046800,2
12640,5046800,5
9612,5046800,5
14137,5046800,4
8162,5046800,1
8164,5046800,3
11001,5046800,5
14527,5046800,1
14542,5046800,1
17111,5046800,1
18942157,5046800,2
20920,5047796,1
2875,5047796,1
1700,5047796,3
4449,5047796,3
3475,5047796,1
4662533,5047796,1
11923,5047796,5
20505,5047796,5
9508,5047796,1
19812,5047796,2
259,5047796,5
20537,5047796,3
3790,5047796,5
19295,5047796,5
2678,5047796,3
19659,5047796,5
20320,5047796,5
20828,5047796,5
20101,5047796,5
2723,5047796,5
1885,5047796,5
19152,5047796,4
4477007,5047796,5
3180,5047796,5
19467,5047796,5
19865,5047796,2
19329,5047796,2
16381,5047796,5
19156,5047796,4
1618,5047796,1
4483303,5047796,5
19725,5047796,3
445,5047796,4
773,5047796,5
931,5047796,5
1465,5047796,5
9793,5047796,5
13885,5047796,3
40783424,5047796,1
40614397,5047796,1
1145,5047796,5
914,5047796,5
14631,5047796,5
19614,5047796,2
14137,5047796,5
2741,5047796,3
6744,5047796,5
8162,5047796,2
10489,5047796,5
14542,5047796,5
17111,5047796,3
18942157,5047796,1
20920,4829394,5
2610,4829394,5
9779,4829394,5
20316,4829394,5
898,4829394,5
20326,4829394,5
20315,4829394,5
4884248,4829394,5
2875,4829394,3
4078,4829394,2
1700,4829394,5
4449,4829394,5
4020,4829394,1
20682,4829394,5
14526,4829394,3
4662533,4829394,2
592,4829394,2
3175,4829394,2
11923,4829394,5
20158,4829394,1
40618141,4829394,5
18940873,4829394,5
259,4829394,5
4995603,4829394,1
3790,4829394,2
4136,4829394,5
40618255,4829394,5
27673183,4829394,1
171596,4829394,5
3816,4829394,3
1893,4829394,5
1020,4829394,5
1885,4829394,5
19152,4829394,5
3180,4829394,5
