"node_1","node_2","edge"
13389,14695,5
18924853,14695,5
40613752,14695,5
40613793,14695,5
9613,14695,1
16354955,14695,2
2602376,3170848,5
20433,3170848,1
19239,3170848,5
2813616,3170848,3
3096,3170848,5
8267,3170848,3
3728,3170848,1
20161,3170848,1
1830,3170848,5
20036,3170848,1
8275,3170848,5
14712,3170848,2
14707,3170848,1
3377007,3170848,5
2362,3170848,5
19168,3170848,5
19111,3170848,5
17313,3170848,5
10041,3170848,1
2248,3170848,2
3250,3170848,2
19352,3170848,2
14703,3170848,5
2596476,3170848,4
20256,40618553,5
3223,40618553,5
1864,40618553,1
3625,40618553,1
3471,40618553,2
4159,40618553,5
18895,40618553,5
40618516,40618553,5
4074,40618553,5
8267,40618553,5
3204,40618553,5
15237,40618553,1
2696069,40618553,3
4697,40618553,5
4209,40618553,1
6855,40618553,5
20803,40618553,2
1830,40618553,3
4491,40618553,2
4157,40618553,5
14714,40618553,3
3189,40618553,4
70,40618553,5
6354,40618553,3
259,40618553,1
8275,40618553,5
3841,40618553,5
14692,40618553,5
3984187,40618553,5
2596138,40618553,2
3830,40618553,1
3271,40618553,1
9394,40618553,3
3198115,40618553,5
2596607,40618553,5
6069,40618553,5
5344,40618553,5
19290,40618553,5
247,40618553,5
14707,40618553,1
3019196,40618553,5
14706,40618553,5
19500,40618553,2
19168,40618553,5
14644,40618553,2
7135,40618553,5
10041,40618553,1
56567,40618553,3
2770756,40618553,3
1137,40618553,5
1854,40618553,3
2034,40618553,1
2248,40618553,5
3250,40618553,2
8274,40618553,5
14700,40618553,5
14705,40618553,5
14709,40618553,5
2079396,40618553,5
2743219,40618553,5
2794215,40618553,5
3295851,40618553,5
40618508,40618553,2
15833,40618553,5
19352,40618553,5
2626981,40618553,1
2960,40618553,5
3419837,40618553,4
24778747,40618553,5
13389,40618553,5
40613793,40618553,4
14695,40618553,5
2602095,2603120,5
20833,2603120,5
218575,2603120,5
217849,2603120,5
3385180,2603120,5
2790336,2603120,5
14644,2603120,5
19111,2603120,5
9538400,20540,4
6485,20540,5
10668028,20540,2
20433,20540,5
19239,20540,1
2813616,20540,5
898,20540,1
218575,20540,5
3204,20540,2
2013621,20540,5
20803,20540,5
14714,20540,3
2710,20540,2
20939,20540,5
247,20540,3
3377007,20540,5
2362,20540,4
19500,20540,2
650,20540,5
14644,20540,3
19111,20540,2
7135,20540,2
289,20540,1
2346236,20540,5
19747,20540,5
20002,20540,5
2619108,20540,5
3241920,20540,3
19919,20540,5
20779,20540,5
2603245,20540,5
2673816,20540,5
3969749,20540,5
189,20540,4
1338,20540,5
1433,20540,1
1854,20540,5
2034,20540,1
2248,20540,5
3250,20540,1
8274,20540,5
14705,20540,3
14709,20540,1
2079396,20540,5
2743219,20540,5
3295851,20540,5
15833,20540,5
19352,20540,4
14703,20540,3
2596476,20540,5
24778747,20540,5
2854925,20540,5
526,20540,5
2695,20540,5
18924853,20540,5
40613752,20540,5
40613793,20540,5
3170848,20540,4
4905,592,2
3223,592,2
4451,592,1
1864,592,5
3625,592,5
3471,592,2
4159,592,3
18895,592,5
4074,592,3
3728,592,3
3204,592,5
15237,592,5
2696069,592,5
4697,592,5
6855,592,2
1830,592,5
4491,592,3
3189,592,5
70,592,1
4122,592,5
7746,592,4
6354,592,4
589,592,5
3841,592,5
14692,592,5
3984187,592,4
2596138,592,3
2218,592,5
2742269,592,5
3386124,592,5
3830,592,3
10714883,592,5
2710,592,2
3271,592,4
9394,592,3
3198115,592,5
3479,592,5
2596607,592,5
6069,592,5
5344,592,5
130,592,5
2362,592,5
14706,592,5
14644,592,2
3241907,592,3
7135,592,5
17313,592,5
289,592,5
10041,592,5
56567,592,5
787211,592,3
2770756,592,4
2802541,592,2
3508825,592,5
3413607,592,2
40618596,592,2
3129544,592,5
1137,592,5
1277,592,5
1433,592,5
1854,592,1
2034,592,4
2113,592,5
2248,592,1
3250,592,5
4057,592,4
8271,592,5
8274,592,5
14700,592,1
14705,592,5
14709,592,3
2743219,592,5
2794215,592,2
40618508,592,4
4158,592,3
40618515,592,5
14711,592,5
3419837,592,5
7054,592,5
24778747,592,3
1725,592,2
13389,592,1
40613752,592,4
40613793,592,5
9613,592,5
453,592,5
16354955,592,5
14695,592,1
9071,14690,5
1864,14690,1
3096,14690,2
3471,14690,1
18895,14690,3
4074,14690,1
8267,14690,1
3204,14690,5
15237,14690,5
2013621,14690,5
2696069,14690,5
4697,14690,5
4209,14690,2
6855,14690,5
1830,14690,5
4491,14690,5
4157,14690,3
14714,14690,5
70,14690,5
4122,14690,4
7746,14690,5
6354,14690,5
259,14690,5
589,14690,5
3841,14690,5
14692,14690,5
3984187,14690,3
2596138,14690,1
2218,14690,5
2742269,14690,5
3386124,14690,5
2710,14690,5
3633424,14690,4
3271,14690,5
9394,14690,5
3198115,14690,5
14712,14690,5
3479,14690,5
2596607,14690,5
6069,14690,5
5344,14690,5
19290,14690,5
3200859,14690,5
137295,14690,2
130,14690,4
247,14690,5
14707,14690,5
3377007,14690,2
3019196,14690,3
2362,14690,5
3241907,14690,2
7135,14690,5
17313,14690,2
10041,14690,5
56567,14690,3
787211,14690,2
2770756,14690,3
3508825,14690,3
22184730,14690,5
3413607,14690,2
2599104,14690,5
14716,14690,2
24815125,14690,1
40618596,14690,5
20002,14690,5
2619108,14690,1
3241920,14690,5
2603245,14690,1
3129544,14690,1
189,14690,5
1137,14690,5
1277,14690,5
1338,14690,5
1433,14690,5
1854,14690,5
2034,14690,5
2113,14690,5
2248,14690,5
3250,14690,5
4057,14690,5
8271,14690,5
8274,14690,5
14700,14690,5
14705,14690,5
14709,14690,5
2079396,14690,5
2743219,14690,5
2794215,14690,5
3025668,14690,5
3295851,14690,5
40618508,14690,5
15833,14690,5
19352,14690,5
40618515,14690,5
14711,14690,5
3419837,14690,5
7054,14690,5
526,14690,5
1725,14690,5
2695,14690,5
13389,14690,5
18924853,14690,5
40613752,14690,5
40613793,14690,5
9613,14690,5
453,14690,3
16354955,14690,5
14695,14690,4
592,14690,5
1864,4041458,1
18895,4041458,1
40618516,4041458,5
4074,4041458,1
3204,4041458,5
15237,4041458,4
2696069,4041458,2
6855,4041458,3
4491,4041458,2
4157,4041458,5
14714,4041458,2
70,4041458,2
6354,4041458,1
259,4041458,5
589,4041458,4
14692,4041458,5
2596138,4041458,1
2218,4041458,1
2742269,4041458,5
10714883,4041458,2
3271,4041458,2
2596607,4041458,2
6069,4041458,2
137295,4041458,5
247,4041458,2
3377007,4041458,5
19111,4041458,5
7135,4041458,4
22184730,4041458,2
24815125,4041458,5
40618596,4041458,4
2346236,4041458,1
20002,4041458,5
2619108,4041458,5
19919,4041458,1
20779,4041458,1
2603245,4041458,1
2673816,4041458,3
1137,4041458,2
1277,4041458,5
1338,4041458,5
2034,4041458,1
2248,4041458,1
4057,4041458,1
8271,4041458,5
8274,4041458,4
14705,4041458,4
2079396,4041458,3
2743219,4041458,2
3295851,4041458,2
14711,4041458,3
3419837,4041458,5
7054,4041458,5
24778747,4041458,5
2854925,4041458,2
526,4041458,1
1725,4041458,3
2695,4041458,3
40613752,4041458,3
40613793,4041458,5
9613,4041458,1
453,4041458,4
16354955,4041458,5
14695,4041458,2
20540,4041458,2
592,4041458,2
14690,4041458,3
6486,14341,2
1864,14341,5
3625,14341,1
18895,14341,2
4074,14341,1
3204,14341,5
15237,14341,5
2013621,14341,5
2696069,14341,5
4697,14341,4
4209,14341,1
6855,14341,2
1830,14341,5
4491,14341,2
14714,14341,5
3189,14341,3
70,14341,4
4122,14341,5
7746,14341,5
6354,14341,3
259,14341,2
3841,14341,5
14692,14341,5
3984187,14341,1
2218,14341,5
2742269,14341,5
3386124,14341,5
2710,14341,1
3633424,14341,5
3271,14341,5
9394,14341,3
3198115,14341,5
14712,14341,2
3479,14341,1
2596607,14341,5
6069,14341,5
5344,14341,5
19290,14341,1
3200859,14341,2
137295,14341,5
130,14341,3
247,14341,5
14707,14341,3
3019196,14341,2
3241907,14341,1
7135,14341,5
17313,14341,5
10041,14341,5
56567,14341,2
787211,14341,4
2770756,14341,3
22184730,14341,4
3413607,14341,5
40618596,14341,4
20002,14341,5
2619108,14341,2
3241920,14341,5
189,14341,5
1137,14341,5
1277,14341,5
1338,14341,5
1433,14341,5
1854,14341,5
2034,14341,5
2113,14341,5
2248,14341,3
3250,14341,5
4057,14341,5
8271,14341,5
8274,14341,5
14700,14341,5
14705,14341,5
14709,14341,5
2079396,14341,3
2743219,14341,5
2794215,14341,1
3025668,14341,1
3295851,14341,5
40618508,14341,5
4158,14341,5
15833,14341,3
19352,14341,5
3419837,14341,5
526,14341,5
1725,14341,4
2695,14341,5
13389,14341,4
18924853,14341,5
40613752,14341,5
40613793,14341,5
9613,14341,5
453,14341,5
16354955,14341,5
14695,14341,2
592,14341,5
14690,14341,5
4041458,14341,5
4906,40613997,1
20256,40613997,2
20833,40613997,5
218575,40613997,4
3096,40613997,5
3471,40613997,2
4074,40613997,5
8267,40613997,5
3728,40613997,5
15237,40613997,5
2696069,40613997,5
4209,40613997,2
6855,40613997,5
20803,40613997,5
4491,40613997,5
3189,40613997,3
70,40613997,5
6354,40613997,5
259,40613997,5
589,40613997,5
3841,40613997,4
3984187,40613997,5
2596138,40613997,1
2218,40613997,5
3386124,40613997,2
3830,40613997,5
10714883,40613997,5
2710,40613997,5
3271,40613997,5
9394,40613997,3
14712,40613997,5
3479,40613997,5
5344,40613997,5
130,40613997,5
14707,40613997,5
2362,40613997,5
19168,40613997,5
14644,40613997,5
10041,40613997,5
3413607,40613997,5
3129544,40613997,5
1137,40613997,1
1433,40613997,5
1854,40613997,5
2034,40613997,2
3250,40613997,5
4057,40613997,1
8271,40613997,2
14700,40613997,5
14705,40613997,1
14709,40613997,5
2079396,40613997,5
2794215,40613997,5
3025668,40613997,3
40618508,40613997,5
40618515,40613997,5
14711,40613997,5
2960,40613997,5
3419837,40613997,5
7054,40613997,5
526,40613997,3
13389,40613997,3
453,40613997,5
16354955,40613997,2
14695,40613997,1
592,40613997,5
14690,40613997,5
2599216,43672409,2
2602346,43672409,4
1864,43672409,1
18895,43672409,1
40618516,43672409,1
8267,43672409,2
3204,43672409,5
15237,43672409,5
2013621,43672409,5
2696069,43672409,5
4697,43672409,3
4209,43672409,1
6855,43672409,5
1830,43672409,4
4491,43672409,2
4157,43672409,1
14714,43672409,5
70,43672409,5
7746,43672409,5
6354,43672409,2
259,43672409,4
589,43672409,1
3841,43672409,5
14692,43672409,5
3984187,43672409,1
2218,43672409,4
2742269,43672409,3
2710,43672409,5
3633424,43672409,4
3271,43672409,5
9394,43672409,3
3198115,43672409,5
14712,43672409,1
3479,43672409,4
2596607,43672409,5
6069,43672409,3
5344,43672409,4
19290,43672409,5
3200859,43672409,1
130,43672409,2
247,43672409,5
14707,43672409,3
14706,43672409,1
3241907,43672409,2
7135,43672409,5
289,43672409,1
10041,43672409,3
56567,43672409,4
787211,43672409,2
2770756,43672409,4
2802541,43672409,1
3508825,43672409,2
22184730,43672409,5
2599104,43672409,5
24815125,43672409,2
40618596,43672409,5
20002,43672409,5
3241920,43672409,5
189,43672409,5
1137,43672409,5
1277,43672409,5
1338,43672409,5
1433,43672409,5
1854,43672409,5
2034,43672409,5
2113,43672409,5
2248,43672409,5
3250,43672409,5
4057,43672409,5
8271,43672409,4
8274,43672409,5
14700,43672409,5
14705,43672409,5
14709,43672409,5
2079396,43672409,5
2743219,43672409,5
2794215,43672409,2
3025668,43672409,3
3295851,43672409,5
40618508,43672409,5
15833,43672409,5
2668372,43672409,4
19352,43672409,5
40618515,43672409,4
14711,43672409,5
3419837,43672409,5
7054,43672409,4
24778747,43672409,1
526,43672409,5
1725,43672409,5
2695,43672409,5
13389,43672409,5
18924853,43672409,5
40613752,43672409,5
40613793,43672409,5
9613,43672409,4
16354955,43672409,5
14695,43672409,5
40618553,43672409,5
592,43672409,4
14690,43672409,5
4041458,43672409,5
14341,43672409,5
40613997,43672409,1
20256,2596928,3
3223,2596928,1
3096,2596928,5
3471,2596928,5
20591,2596928,3
18895,2596928,5
4074,2596928,5
8267,2596928,3
15237,2596928,5
2696069,2596928,5
4697,2596928,3
4209,2596928,5
6855,2596928,5
4491,2596928,5
4157,2596928,5
70,2596928,4
20036,2596928,1
7746,2596928,1
6354,2596928,5
259,2596928,1
589,2596928,5
3984187,2596928,3
2596138,2596928,2
3830,2596928,2
10714883,2596928,2
3271,2596928,5
9394,2596928,1
14712,2596928,5
3479,2596928,5
6069,2596928,2
5344,2596928,5
130,2596928,3
14707,2596928,5
2362,2596928,5
14644,2596928,1
3241907,2596928,1
10041,2596928,5
56567,2596928,5
787211,2596928,5
2770756,2596928,3
2802541,2596928,1
3508825,2596928,5
22184730,2596928,2
3413607,2596928,3
2599104,2596928,5
14716,2596928,3
24815125,2596928,5
1277,2596928,5
1338,2596928,5
1433,2596928,3
2034,2596928,5
2113,2596928,5
4057,2596928,2
8271,2596928,1
8274,2596928,5
14709,2596928,2
2079396,2596928,2
40618508,2596928,4
4158,2596928,5
2668372,2596928,5
40618515,2596928,5
14711,2596928,5
2960,2596928,1
2596135,2596928,2
7054,2596928,5
1725,2596928,1
13389,2596928,4
9613,2596928,5
453,2596928,5
14695,2596928,3
592,2596928,2
14690,2596928,5
40613997,2596928,5
43672409,2596928,5
4909,19166,1
14696,19166,5
2602095,19166,5
2602376,19166,5
2602346,19166,5
19239,19166,3
2813616,19166,5
898,19166,1
20833,19166,2
218575,19166,5
20591,19166,3
20161,19166,2
217849,19166,5
3385180,19166,5
2013621,19166,5
20803,19166,2
14714,19166,5
20036,19166,5
2790336,19166,5
19290,19166,5
20939,19166,2
247,19166,5
3377007,19166,5
2362,19166,5
19168,19166,4
3179973,19166,2
650,19166,5
20082,19166,5
14644,19166,5
40618596,19166,1
19747,19166,3
20002,19166,5
2619108,19166,5
3241920,19166,5
19919,19166,5
20779,19166,5
2603245,19166,5
2673816,19166,5
189,19166,5
1338,19166,5
1854,19166,5
2034,19166,1
2113,19166,1
2248,19166,4
8274,19166,5
14705,19166,5
14709,19166,4
2079396,19166,5
2743219,19166,3
3295851,19166,5
15833,19166,3
19352,19166,3
2626981,19166,5
2960,19166,3
2596476,19166,5
24778747,19166,5
2854925,19166,5
526,19166,5
1725,19166,2
2695,19166,5
18924853,19166,5
40613752,19166,5
40613793,19166,5
3170848,19166,5
2603120,19166,3
20540,19166,5
1864,1116,1
3625,1116,1
3096,1116,5
3471,1116,5
4159,1116,1
18895,1116,5
4074,1116,5
3204,1116,5
15237,1116,5
2013621,1116,5
2696069,1116,5
4697,1116,5
4209,1116,5
6855,1116,5
1830,1116,5
4491,1116,4
4157,1116,5
14714,1116,5
70,1116,5
4122,1116,2
7746,1116,5
6354,1116,3
259,1116,5
589,1116,5
3841,1116,5
14692,1116,4
3984187,1116,5
2596138,1116,2
2218,1116,5
2742269,1116,1
3830,1116,2
10714883,1116,5
2710,1116,5
3633424,1116,5
3271,1116,5
9394,1116,4
3198115,1116,5
14712,1116,5
3479,1116,5
2596607,1116,5
6069,1116,5
5344,1116,3
19290,1116,3
3200859,1116,2
137295,1116,1
130,1116,4
247,1116,5
14707,1116,5
3377007,1116,5
3241907,1116,5
7135,1116,5
10041,1116,5
56567,1116,5
787211,1116,5
2770756,1116,5
3508825,1116,5
22184730,1116,5
2599104,1116,5
14716,1116,3
24815125,1116,2
40618596,1116,5
20002,1116,5
2619108,1116,5
3241920,1116,5
2603245,1116,1
3129544,1116,5
189,1116,5
1137,1116,5
1277,1116,5
1338,1116,5
1433,1116,5
1854,1116,5
2034,1116,5
2113,1116,5
2248,1116,5
3250,1116,5
4057,1116,5
8271,1116,5
8274,1116,5
14700,1116,5
14705,1116,5
14709,1116,5
2079396,1116,5
2743219,1116,5
2794215,1116,5
3025668,1116,5
3295851,1116,5
40618508,1116,5
15833,1116,5
19352,1116,5
14711,1116,5
3419837,1116,5
7054,1116,5
24778747,1116,3
526,1116,5
1725,1116,5
2695,1116,5
13389,1116,5
18924853,1116,5
40613752,1116,5
40613793,1116,5
9613,1116,2
453,1116,2
16354955,1116,4
14695,1116,5
592,1116,2
14690,1116,5
14341,1116,5
43672409,1116,5
2596928,1116,5
4905,2599157,5
4697,2599157,1
6354,2599157,1
3386124,2599157,2
3200859,2599157,5
15894,2599157,5
4908,2624341,3
4909,2624341,4
9538400,2624341,5
2602376,2624341,5
20433,2624341,5
19239,2624341,3
20725,2624341,1
2813616,2624341,3
898,2624341,5
20591,2624341,5
20161,2624341,5
3385180,2624341,5
20803,2624341,5
20036,2624341,5
589,2624341,3
20939,2624341,5
19168,2624341,5
19747,2624341,1
2113,2624341,2
2626981,2624341,5
2960,2624341,1
2596476,2624341,5
2596135,2624341,5
453,2624341,1
2596928,2624341,1
19166,2624341,5
4908,1020,2
4909,1020,5
2602376,1020,5
2602346,1020,5
19239,1020,2
20725,1020,1
2813616,1020,4
898,1020,5
20591,1020,5
20161,1020,5
3385180,1020,5
20803,1020,5
20036,1020,5
2601876,1020,5
20939,1020,5
19168,1020,5
650,1020,5
19747,1020,5
2626981,1020,5
2960,1020,5
2596476,1020,5
2596135,1020,5
3170848,1020,1
19166,1020,5
2624341,1020,5
4909,217833,2
2602095,217833,5
19239,217833,3
898,217833,5
20833,217833,5
218575,217833,5
20161,217833,1
217849,217833,5
3385180,217833,4
2790336,217833,5
3479,217833,1
20939,217833,5
2362,217833,5
19168,217833,5
3179973,217833,2
650,217833,5
14644,217833,5
2346236,217833,5
19747,217833,4
19919,217833,5
20779,217833,5
2603245,217833,5
2673816,217833,5
2079396,217833,1
3295851,217833,3
15833,217833,2
40618515,217833,5
14711,217833,1
2626981,217833,5
2960,217833,2
2596476,217833,5
2854925,217833,5
2603120,217833,5
20540,217833,5
40613997,217833,5
19166,217833,5
4905,2818,3
14696,2818,5
3223,2818,2
4451,2818,1
1864,2818,5
3625,2818,5
3096,2818,1
3471,2818,3
4159,2818,4
18895,2818,4
40618516,2818,1
4074,2818,3
3728,2818,5
3204,2818,5
15237,2818,5
2013621,2818,5
2696069,2818,5
4697,2818,5
6855,2818,5
20803,2818,1
1830,2818,5
4491,2818,5
14714,2818,5
3189,2818,5
70,2818,5
4122,2818,5
7746,2818,5
6354,2818,5
259,2818,5
589,2818,5
3841,2818,5
14692,2818,5
3984187,2818,3
2596138,2818,4
2218,2818,5
2742269,2818,5
3386124,2818,5
3830,2818,3
10714883,2818,3
2710,2818,5
3271,2818,5
9394,2818,5
3198115,2818,5
14712,2818,3
3479,2818,5
2596607,2818,5
6069,2818,5
5344,2818,5
19290,2818,5
20939,2818,2
3200859,2818,5
130,2818,5
247,2818,5
14707,2818,5
3377007,2818,5
3019196,2818,4
3241907,2818,4
7135,2818,5
17313,2818,5
10041,2818,5
56567,2818,5
787211,2818,5
2770756,2818,5
2802541,2818,4
3508825,2818,5
24815125,2818,2
40618596,2818,5
2346236,2818,1
20002,2818,5
2619108,2818,5
3241920,2818,5
2603245,2818,1
189,2818,5
1137,2818,5
1277,2818,5
1338,2818,5
1433,2818,5
1854,2818,5
2034,2818,5
2113,2818,5
2248,2818,5
3250,2818,5
4057,2818,5
8271,2818,5
8274,2818,5
14700,2818,5
14705,2818,5
14709,2818,5
2079396,2818,5
2743219,2818,5
2794215,2818,5
3025668,2818,5
3295851,2818,5
40618508,2818,5
4158,2818,5
15833,2818,5
19352,2818,5
3419837,2818,5
24778747,2818,5
526,2818,5
1725,2818,5
2695,2818,5
13389,2818,5
18924853,2818,5
40613752,2818,5
40613793,2818,5
9613,2818,5
453,2818,5
16354955,2818,5
14695,2818,4
20540,2818,3
592,2818,5
14690,2818,5
4041458,2818,2
14341,2818,5
43672409,2818,5
19166,2818,2
1116,2818,5
4908,2852726,5
4909,2852726,5
20433,2852726,4
19239,2852726,5
20725,2852726,3
2813616,2852726,5
20161,2852726,4
3385180,2852726,1
20803,2852726,1
20939,2852726,2
3377007,2852726,5
19500,2852726,2
19168,2852726,4
650,2852726,5
20082,2852726,5
289,2852726,5
856060,2852726,1
19747,2852726,5
20002,2852726,1
3969749,2852726,5
2626981,2852726,5
2596476,2852726,5
20540,2852726,5
19166,2852726,5
14696,19391,5
20256,19391,2
3223,19391,1
4159,19391,1
18895,19391,5
40618516,19391,5
4074,19391,3
8267,19391,5
20161,19391,2
3204,19391,1
2696069,19391,1
6855,19391,4
20803,19391,3
1830,19391,1
4157,19391,5
14714,19391,1
3189,19391,1
70,19391,2
6354,19391,1
8275,19391,5
3841,19391,1
14692,19391,3
3984187,19391,5
9394,19391,2
2596607,19391,3
6069,19391,2
5344,19391,5
19290,19391,5
247,19391,5
3019196,19391,5
19500,19391,1
19168,19391,5
7135,19391,5
56567,19391,1
2770756,19391,1
1137,19391,1
1854,19391,3
2248,19391,3
14700,19391,3
14705,19391,5
14709,19391,3
2079396,19391,5
2794215,19391,5
3295851,19391,5
40618508,19391,1
15833,19391,2
19352,19391,5
2626981,19391,5
2960,19391,5
3419837,19391,2
24778747,19391,5
13389,19391,4
40613793,19391,2
14695,19391,5
40618553,19391,5
43672409,19391,4
2818,19391,1
1864,8269,5
3096,8269,4
3471,8269,5
18895,8269,5
40618516,8269,2
4074,8269,5
3204,8269,5
15237,8269,5
2013621,8269,5
2696069,8269,5
4697,8269,4
4209,8269,5
6855,8269,5
1830,8269,5
4491,8269,2
4157,8269,5
14714,8269,5
70,8269,5
4122,8269,5
7746,8269,5
6354,8269,3
259,8269,5
589,8269,5
3841,8269,4
14692,8269,3
3984187,8269,2
2596138,8269,1
2218,8269,5
10714883,8269,5
2710,8269,5
3271,8269,5
9394,8269,5
3198115,8269,5
14712,8269,5
3479,8269,3
2596607,8269,5
1634597,8269,1
6069,8269,5
5344,8269,5
19290,8269,3
3200859,8269,5
137295,8269,4
130,8269,3
247,8269,5
14707,8269,5
3377007,8269,2
3019196,8269,5
19111,8269,5
3241907,8269,5
7135,8269,5
17313,8269,2
10041,8269,5
56567,8269,5
787211,8269,5
2770756,8269,5
2802541,8269,5
3508825,8269,5
3413607,8269,5
2599104,8269,5
14716,8269,3
24815125,8269,5
40618596,8269,5
20002,8269,5
3241920,8269,5
189,8269,5
1137,8269,5
1277,8269,5
1338,8269,5
1433,8269,4
1854,8269,5
2034,8269,5
2113,8269,5
2248,8269,5
3250,8269,5
4057,8269,5
8271,8269,5
8274,8269,5
14700,8269,5
14705,8269,5
14709,8269,5
2079396,8269,5
2743219,8269,5
2794215,8269,5
3025668,8269,5
3295851,8269,5
40618508,8269,5
15833,8269,5
19352,8269,5
14711,8269,5
3419837,8269,5
7054,8269,5
3094289,8269,5
526,8269,5
1725,8269,5
2695,8269,5
13389,8269,5
18924853,8269,5
40613752,8269,5
40613793,8269,5
9613,8269,5
453,8269,3
16354955,8269,5
14695,8269,5
592,8269,1
14690,8269,5
4041458,8269,5
14341,8269,5
43672409,8269,5
2596928,8269,5
1116,8269,5
2818,8269,5
6486,2446,4
20833,2446,2
1864,2446,2
3096,2446,5
3471,2446,4
4159,2446,1
40618516,2446,1
4074,2446,3
8267,2446,5
3728,2446,5
3204,2446,5
15237,2446,5
2013621,2446,5
2696069,2446,5
4697,2446,5
4209,2446,1
6855,2446,5
20803,2446,5
1830,2446,5
4491,2446,5
14714,2446,5
3189,2446,3
70,2446,5
4122,2446,1
7746,2446,5
6354,2446,5
259,2446,5
8275,2446,1
589,2446,5
3841,2446,5
14692,2446,5
3984187,2446,5
2596138,2446,3
2218,2446,5
2742269,2446,3
3386124,2446,3
3830,2446,4
10714883,2446,3
2710,2446,5
3633424,2446,3
3271,2446,5
9394,2446,5
3198115,2446,5
14712,2446,5
3479,2446,5
2596607,2446,5
6069,2446,5
5344,2446,5
19290,2446,5
20939,2446,3
3200859,2446,3
137295,2446,1
130,2446,5
247,2446,5
14707,2446,5
3377007,2446,5
3019196,2446,1
2362,2446,5
14706,2446,4
19168,2446,4
650,2446,2
