"node_1","node_2","edge"
11052449,11264686,1
11052554,11264686,1
11053194,11264686,1
11053213,11264686,2
11053279,11264686,1
11055209,11264686,2
11120,11264686,1
11144193,11264686,2
11144211,11264686,1
1116,11264686,1
11162680,11264686,1
11165151,11264686,1
11242006,11264686,1
11244444,11264686,1
11248095,11264686,1
11248502,11264686,1
11249399,11264686,1
10244420,11266096,2
10244543,11266096,1
10244941,11266096,1
10247,11266096,2
10690620,11266096,2
1070,11266096,2
1087,11266096,1
1096,11266096,1
11038574,11266096,1
11040221,11266096,1
11040300,11266096,1
11051431,11266096,1
11051693,11266096,1
11051784,11266096,1
11051794,11266096,1
11051867,11266096,1
11052035,11266096,3
11052093,11266096,1
11052121,11266096,1
11052125,11266096,1
11052345,11266096,1
11052413,11266096,1
11052449,11266096,1
11052867,11266096,1
11053212,11266096,1
11053263,11266096,1
11055209,11266096,1
11133,11266096,2
11144211,11266096,2
1116,11266096,1
11190198,11266096,1
11216375,11266096,2
11244444,11266096,1
11245186,11266096,1
11248095,11266096,1
11248502,11266096,2
11249399,11266096,1
11264686,11266096,1
10231022,11266595,1
10244406,11266595,1
10244420,11266595,2
10244723,11266595,1
10247,11266595,2
1070,11266595,2
1087,11266595,2
11038574,11266595,2
11040300,11266595,1
11051833,11266595,1
11051867,11266595,2
11052035,11266595,1
11052093,11266595,1
11052345,11266595,1
11052838,11266595,1
11053194,11266595,1
11053212,11266595,1
11053213,11266595,1
11053263,11266595,1
11054111,11266595,1
11055209,11266595,1
11144193,11266595,1
11144211,11266595,1
11144861,11266595,1
11165151,11266595,1
11190198,11266595,1
11216375,11266595,2
11223290,11266595,1
11245186,11266595,1
11246020,11266595,1
11246914,11266595,1
11249399,11266595,1
11261350,11266595,1
11266096,11266595,1
10244396,11276899,1
10244420,11276899,1
10244543,11276899,1
10244941,11276899,1
10247,11276899,1
10686469,11276899,1
10690620,11276899,1
1070,11276899,2
1087,11276899,1
11038574,11276899,1
11040288,11276899,1
11040300,11276899,1
11040314,11276899,1
11051431,11276899,1
11051693,11276899,1
11051867,11276899,1
11051955,11276899,3
11052093,11276899,1
11052266,11276899,1
11052345,11276899,1
11052413,11276899,1
11052554,11276899,1
11052838,11276899,1
11052867,11276899,1
11053213,11276899,1
11054111,11276899,1
11056016,11276899,1
11144193,11276899,1
11144861,11276899,1
11165151,11276899,1
11216375,11276899,1
11223290,11276899,1
11246020,11276899,2
11246914,11276899,2
11248502,11276899,1
11249399,11276899,1
11261350,11276899,3
11266595,11276899,1
10048,11287161,1
10233520,11287161,2
10244396,11287161,2
10244543,11287161,1
10244941,11287161,1
1057,11287161,1
10686469,11287161,1
1070,11287161,1
1087,11287161,1
11040288,11287161,1
11040298,11287161,1
11040314,11287161,2
11051794,11287161,1
11051918,11287161,1
11051955,11287161,1
11052108,11287161,1
11052119,11287161,1
11052449,11287161,2
11052554,11287161,2
11052838,11287161,1
11053194,11287161,2
11056016,11287161,1
11120,11287161,1
11159511,11287161,1
11165151,11287161,1
11190198,11287161,1
11246914,11287161,1
11248095,11287161,1
11249399,11287161,1
10231022,11290437,1
10233520,11290437,1
10244396,11290437,1
10244941,11290437,2
10247,11290437,1
1057,11290437,1
10686469,11290437,1
10690620,11290437,1
10691644,11290437,1
1070,11290437,3
1087,11290437,1
11040221,11290437,1
11040288,11290437,1
11040298,11290437,1
11040309,11290437,1
11040314,11290437,1
11051431,11290437,1
11051693,11290437,2
11051784,11290437,1
11051794,11290437,1
11051867,11290437,1
11052035,11290437,1
11052102,11290437,1
11052121,11290437,1
11052132,11290437,1
11052449,11290437,1
11052554,11290437,1
11052838,11290437,1
11052867,11290437,1
11053212,11290437,1
11053213,11290437,1
11055209,11290437,1
11120,11290437,1
11144211,11290437,1
11159511,11290437,1
1116,11290437,1
11162680,11290437,1
11190198,11290437,2
11216375,11290437,2
11244444,11290437,1
11245186,11290437,1
11246020,11290437,1
11248095,11290437,1
11248502,11290437,2
11264686,11290437,1
11266096,11290437,2
11266595,11290437,1
10048,11303265,1
10231022,11303265,1
10247,11303265,2
1070,11303265,2
1087,11303265,3
11038456,11303265,1
11040221,11303265,1
11040288,11303265,1
11040300,11303265,2
11040309,11303265,1
11051693,11303265,1
11051833,11303265,2
11051867,11303265,2
11051918,11303265,1
11051955,11303265,1
11052119,11303265,1
11052121,11303265,3
11052130,11303265,2
11052132,11303265,1
11052413,11303265,1
11052449,11303265,2
11053212,11303265,3
11053213,11303265,2
11053263,11303265,1
11053279,11303265,1
11144211,11303265,1
11144861,11303265,1
11165151,11303265,1
11216375,11303265,2
11223290,11303265,1
11245186,11303265,1
11246020,11303265,1
11246914,11303265,1
11248095,11303265,1
11248502,11303265,1
11249399,11303265,2
11264686,11303265,1
11266096,11303265,1
11266595,11303265,2
11276899,11303265,1
11290437,11303265,1
10244406,11334491,1
10244420,11334491,2
10244543,11334491,1
10244723,11334491,1
10247,11334491,1
1070,11334491,1
10717227,11334491,1
1087,11334491,1
11038456,11334491,1
11040221,11334491,1
11040300,11334491,1
11051693,11334491,1
11051833,11334491,1
11051867,11334491,1
11052035,11334491,1
11052093,11334491,1
11052121,11334491,1
11052130,11334491,1
11052266,11334491,1
11052449,11334491,1
11052554,11334491,1
11052867,11334491,1
11053194,11334491,1
11053213,11334491,1
11055209,11334491,1
11120,11334491,1
11144193,11334491,1
11144861,11334491,1
11165151,11334491,1
11216375,11334491,1
11223290,11334491,1
11231043,11334491,1
11242006,11334491,1
11246020,11334491,1
11248095,11334491,1
11249399,11334491,1
11261350,11334491,1
11264686,11334491,1
11266595,11334491,1
11276899,11334491,1
11303265,11334491,2
10231022,11342772,1
10244406,11342772,1
10244420,11342772,1
10244543,11342772,2
10244723,11342772,1
10247,11342772,1
10690620,11342772,1
10691644,11342772,1
1096,11342772,1
11038456,11342772,1
11038574,11342772,1
11040221,11342772,2
11040292,11342772,1
11040309,11342772,1
11051784,11342772,1
11052035,11342772,2
11052093,11342772,1
11052102,11342772,1
11052121,11342772,1
11052125,11342772,1
11052266,11342772,1
11052413,11342772,1
11052449,11342772,2
11052554,11342772,3
11052867,11342772,1
11053213,11342772,2
11053263,11342772,1
11053279,11342772,1
11054111,11342772,1
11055209,11342772,1
11120,11342772,1
11133,11342772,1
11144211,11342772,1
1116,11342772,1
11231043,11342772,1
11242006,11342772,2
11244444,11342772,2
11246914,11342772,1
11248095,11342772,1
11248502,11342772,1
11264686,11342772,1
11266096,11342772,1
11276899,11342772,1
11287161,11342772,2
10233520,11348698,2
10244396,11348698,1
10244406,11348698,1
10691644,11348698,1
11038456,11348698,1
11040221,11348698,2
11051784,11348698,1
11052035,11348698,1
11052093,11348698,1
11052102,11348698,1
11052119,11348698,1
11052121,11348698,1
11052125,11348698,1
11052130,11348698,1
11052345,11348698,1
11052449,11348698,1
11052554,11348698,1
11053212,11348698,1
11053213,11348698,2
11053263,11348698,1
11053279,11348698,1
11055209,11348698,2
11120,11348698,1
11144211,11348698,1
11190198,11348698,2
11216375,11348698,1
11231043,11348698,1
11242006,11348698,1
11248095,11348698,1
11248502,11348698,1
11249399,11348698,1
11264686,11348698,1
11276899,11348698,1
11290437,11348698,1
11342772,11348698,1
10231022,11354626,1
10233520,11354626,1
10244396,11354626,2
10244420,11354626,1
10244543,11354626,1
10247,11354626,1
1070,11354626,1
1087,11354626,1
11040221,11354626,1
11040300,11354626,1
11040309,11354626,1
11040314,11354626,1
11051693,11354626,1
11051793,11354626,1
11051794,11354626,1
11051833,11354626,1
11051867,11354626,1
11051918,11354626,1
11052108,11354626,1
11052121,11354626,2
11052125,11354626,1
11052130,11354626,2
11052345,11354626,1
11052413,11354626,1
11052554,11354626,1
11052838,11354626,1
11053212,11354626,1
11053263,11354626,1
11120,11354626,1
11144193,11354626,1
11144211,11354626,1
1116,11354626,1
11216375,11354626,1
11231043,11354626,1
11244444,11354626,1
11245186,11354626,1
11246914,11354626,1
11248095,11354626,1
11248502,11354626,1
11249399,11354626,3
11266096,11354626,2
11266595,11354626,1
11287161,11354626,1
11290437,11354626,1
11303265,11354626,2
11334491,11354626,1
10244420,11364829,1
10247,11364829,1
10690620,11364829,1
1070,11364829,1
1087,11364829,1
11038574,11364829,1
11040292,11364829,1
11040300,11364829,1
11051833,11364829,1
11051867,11364829,1
11052119,11364829,1
11052121,11364829,1
11052130,11364829,1
11052345,11364829,1
11052413,11364829,1
11052449,11364829,1
11052554,11364829,1
11053213,11364829,1
11055209,11364829,1
11144861,11364829,1
11190198,11364829,1
11216375,11364829,1
11223290,11364829,1
11231043,11364829,2
11245186,11364829,1
11246020,11364829,1
11248095,11364829,2
11248502,11364829,1
11249399,11364829,1
11261350,11364829,1
11266595,11364829,1
11276899,11364829,1
11303265,11364829,1
11334491,11364829,1
11354626,11364829,1
10048,11374726,1
10232539,11374726,1
10233520,11374726,1
10244396,11374726,2
10244406,11374726,1
11038456,11374726,2
11040292,11374726,1
11051431,11374726,1
11051794,11374726,1
11051955,11374726,1
11052035,11374726,1
11052093,11374726,2
11052266,11374726,1
11052345,11374726,1
11052449,11374726,2
11052554,11374726,1
11052838,11374726,2
11053194,11374726,1
11053279,11374726,1
11054111,11374726,1
11055209,11374726,1
11144211,11374726,1
11144861,11374726,1
11162680,11374726,1
11165151,11374726,1
11223290,11374726,1
11242006,11374726,1
11244444,11374726,2
11246020,11374726,1
11287161,11374726,1
11303265,11374726,2
11342772,11374726,1
11348698,11374726,1
10048,11379973,1
10232539,11379973,1
10233520,11379973,1
10690620,11379973,1
1087,11379973,1
11038456,11379973,1
11040298,11379973,1
11051431,11379973,1
11052035,11379973,1
11052108,11379973,1
11052119,11379973,1
11052266,11379973,1
11052345,11379973,1
11053194,11379973,1
11053213,11379973,2
11056016,11379973,1
11144861,11379973,1
11244444,11379973,1
11245186,11379973,1
11249399,11379973,1
11261350,11379973,1
11290437,11379973,1
11374726,11379973,1
10048,11391461,1
10244723,11391461,2
10244941,11391461,1
10686469,11391461,1
10691644,11391461,1
11038456,11391461,1
11040221,11391461,2
11040298,11391461,1
11040309,11391461,2
11051431,11391461,1
11051693,11391461,1
11051794,11391461,1
11052035,11391461,2
11052121,11391461,1
11052125,11391461,1
11052130,11391461,1
11052345,11391461,1
11052554,11391461,1
11053212,11391461,1
11053213,11391461,1
11053263,11391461,2
11055209,11391461,1
11056016,11391461,1
11144193,11391461,1
11144211,11391461,2
11159511,11391461,1
1116,11391461,1
11190198,11391461,1
11242006,11391461,1
11244444,11391461,1
11246020,11391461,1
11246914,11391461,4
11248095,11391461,1
11248502,11391461,1
11249399,11391461,1
11264686,11391461,1
11266096,11391461,1
11290437,11391461,2
11342772,11391461,2
11348698,11391461,1
11379973,11391461,1
10233520,11395436,2
10244396,11395436,2
1057,11395436,1
10717227,11395436,2
11038456,11395436,1
11040221,11395436,2
11040292,11395436,2
11040309,11395436,2
11051693,11395436,1
11051794,11395436,2
11051833,11395436,1
11051867,11395436,2
11052035,11395436,1
11052093,11395436,1
11052102,11395436,1
11052121,11395436,2
11052125,11395436,1
11052130,11395436,2
11052266,11395436,1
11052345,11395436,1
11052413,11395436,1
11052449,11395436,1
11052554,11395436,2
11052838,11395436,2
11053213,11395436,2
11053263,11395436,1
11053279,11395436,1
11054111,11395436,2
11055209,11395436,1
11120,11395436,1
11144211,11395436,3
11144861,11395436,2
11162680,11395436,1
11165151,11395436,1
11216375,11395436,1
11223290,11395436,1
11231043,11395436,1
11244444,11395436,2
11245186,11395436,1
11246020,11395436,1
11246914,11395436,1
11248095,11395436,1
11248502,11395436,1
11249399,11395436,2
11266096,11395436,1
11276899,11395436,1
11290437,11395436,1
11303265,11395436,1
11334491,11395436,1
11342772,11395436,1
11348698,11395436,2
11354626,11395436,1
11364829,11395436,1
11374726,11395436,1
11391461,11395436,2
10048,11416690,1
10231022,11416690,2
10233402,11416690,1
10233520,11416690,1
10244396,11416690,1
10244406,11416690,1
10247,11416690,1
10691644,11416690,1
10717227,11416690,1
1087,11416690,1
11038456,11416690,1
11038574,11416690,1
11040221,11416690,1
11040292,11416690,1
11040298,11416690,2
11040309,11416690,1
11040314,11416690,1
11051693,11416690,2
11051784,11416690,1
11051793,11416690,1
11051794,11416690,1
11051833,11416690,1
11051867,11416690,1
11051918,11416690,1
11052093,11416690,1
11052102,11416690,2
11052108,11416690,1
11052119,11416690,2
11052121,11416690,2
11052125,11416690,2
11052130,11416690,1
11052132,11416690,1
11052266,11416690,2
11052345,11416690,1
11052867,11416690,1
11053194,11416690,1
11053212,11416690,1
11053213,11416690,1
11053263,11416690,2
11055209,11416690,1
11056016,11416690,1
11144861,11416690,1
11162680,11416690,1
11216375,11416690,1
11223290,11416690,1
11231043,11416690,1
11242006,11416690,1
11245186,11416690,1
11246020,11416690,1
11248095,11416690,1
11249399,11416690,1
11261350,11416690,2
11266096,11416690,1
11276899,11416690,1
11303265,11416690,2
11334491,11416690,1
11348698,11416690,1
11354626,11416690,1
11364829,11416690,1
11395436,11416690,1
10231022,11419851,1
10244396,11419851,2
10244406,11419851,1
10244723,11419851,1
1096,11419851,1
11040314,11419851,2
11051693,11419851,3
11051867,11419851,1
11051918,11419851,1
11052093,11419851,1
11052102,11419851,1
11052125,11419851,1
11052130,11419851,1
11052132,11419851,1
11052838,11419851,2
11052867,11419851,1
11053194,11419851,2
11053212,11419851,1
11053213,11419851,1
11053279,11419851,1
11056016,11419851,1
11162680,11419851,1
11165151,11419851,1
11242006,11419851,1
11244444,11419851,2
11246020,11419851,2
11248095,11419851,2
11248502,11419851,2
11249399,11419851,1
11264686,11419851,1
11287161,11419851,1
10233520,11421413,1
10244396,11421413,2
10244406,11421413,1
1057,11421413,2
10690620,11421413,2
10691644,11421413,1
10717227,11421413,1
1096,11421413,1
11040221,11421413,1
11040298,11421413,1
11051431,11421413,2
11051693,11421413,1
11051833,11421413,1
11051867,11421413,1
11051918,11421413,1
11052035,11421413,2
11052093,11421413,2
11052102,11421413,2
11052108,11421413,1
11052125,11421413,2
11052130,11421413,1
11052132,11421413,1
11052554,11421413,2
11052838,11421413,1
11052867,11421413,3
11053212,11421413,1
11053263,11421413,3
11054111,11421413,2
11056016,11421413,1
11120,11421413,1
11144193,11421413,2
11159511,11421413,3
1116,11421413,3
11162680,11421413,2
11165151,11421413,1
11190198,11421413,1
11216375,11421413,1
11231043,11421413,1
11242006,11421413,1
11244444,11421413,1
11245186,11421413,1
11246020,11421413,1
11261350,11421413,1
11266096,11421413,1
11342772,11421413,1
11354626,11421413,2
11374726,11421413,1
11391461,11421413,1
11395436,11421413,2
10244396,11432895,3
10244406,11432895,1
10244723,11432895,1
10690620,11432895,1
1070,11432895,1
1096,11432895,1
11040292,11432895,1
11040300,11432895,1
11040314,11432895,1
11051431,11432895,1
11051794,11432895,1
11052093,11432895,1
11052121,11432895,1
11052125,11432895,1
11052130,11432895,1
11052132,11432895,1
11053279,11432895,1
11055209,11432895,1
11056016,11432895,1
11144211,11432895,1
1116,11432895,1
11165151,11432895,3
11242006,11432895,1
11244444,11432895,1
11245186,11432895,1
11246020,11432895,1
11248095,11432895,1
11248502,11432895,1
11249399,11432895,1
11264686,11432895,1
11266595,11432895,1
11276899,11432895,1
11287161,11432895,1
11342772,11432895,1
11419851,11432895,1
10233520,11437327,1
10244396,11437327,1
10244543,11437327,1
10244941,11437327,1
1057,11437327,1
10690620,11437327,1
1070,11437327,2
11040221,11437327,1
11040298,11437327,1
11040314,11437327,1
11051693,11437327,1
11051794,11437327,1
11051833,11437327,1
11052035,11437327,1
11052121,11437327,2
11052130,11437327,1
11052413,11437327,1
11052838,11437327,1
11054111,11437327,1
11120,11437327,2
11144193,11437327,1
11144211,11437327,1
11144861,11437327,1
11165151,11437327,1
11190198,11437327,1
11231043,11437327,1
11246020,11437327,2
11246914,11437327,1
11248095,11437327,1
11249399,11437327,3
11261350,11437327,1
11264686,11437327,2
11276899,11437327,1
11287161,11437327,1
11290437,11437327,1
11334491,11437327,1
11348698,11437327,1
11354626,11437327,1
11364829,11437327,1
10233520,11438220,2
10244396,11438220,2
10244406,11438220,1
10247,11438220,1
1057,11438220,1
10690620,11438220,1
1096,11438220,1
11040221,11438220,2
11040298,11438220,1
11040300,11438220,1
11051867,11438220,1
11052093,11438220,2
11052108,11438220,1
11052121,11438220,1
11052125,11438220,1
11052449,11438220,1
11052554,11438220,1
11052838,11438220,1
11052867,11438220,1
11053194,11438220,1
11053213,11438220,1
11053263,11438220,1
11054111,11438220,1
11056016,11438220,1
11120,11438220,1
11133,11438220,1
11144193,11438220,1
11144211,11438220,1
11159511,11438220,1
1116,11438220,1
11162680,11438220,1
11165151,11438220,1
11223290,11438220,1
11231043,11438220,1
11242006,11438220,1
11244444,11438220,2
11246020,11438220,1
11246914,11438220,1
11261350,11438220,1
11266096,11438220,1
11342772,11438220,1
11354626,11438220,1
11374726,11438220,2
11391461,11438220,1
11395436,11438220,3
11419851,11438220,1
11421413,11438220,3
10048,11440737,1
10231022,11440737,1
10244396,11440737,1
10244406,11440737,1
10247,11440737,1
1057,11440737,1
10690620,11440737,1
10717227,11440737,1
1096,11440737,1
11038456,11440737,1
11040221,11440737,1
11040298,11440737,1
11040300,11440737,1
11051431,11440737,1
11051693,11440737,1
11051784,11440737,1
11052093,11440737,1
11052102,11440737,1
11052125,11440737,1
11052132,11440737,1
11052266,11440737,1
11052345,11440737,2
11052413,11440737,2
11053213,11440737,1
11053263,11440737,1
11053279,11440737,1
11055209,11440737,2
11120,11440737,2
11144211,11440737,1
