"node_1","node_2","edge"
8766,949,5
592,949,5
6211,949,5
7228,949,2
7240,949,4
17052,949,2
18588,949,3
27634200,949,5
5,949,5
219,949,5
900,949,5
1854,949,5
4756,949,5
7217,949,5
1758,949,2
7216,949,2
6078534,949,5
6023886,949,5
9288,949,5
2741,949,5
40615611,949,5
6077302,949,5
7239,949,5
12303,949,2
7237,949,2
3823,949,5
18786,949,5
6734,949,2
6139512,949,5
3167462,949,5
6093099,949,5
27678904,949,5
7238,949,2
2904,949,5
6099556,949,5
7247,949,5
6364469,949,2
28067341,949,3
3125355,949,5
6258216,949,2
3195,949,5
40615630,949,4
5658,949,3
6586369,949,3
5221,2542,2
4630,2542,2
18606,2542,3
2147,2542,5
7218,2542,1
4443,2542,1
2288,2542,4
2818,2542,3
3136,2542,5
7231,2542,5
6747,2542,5
7244,2542,2
7730,2542,5
3623,2542,1
1396,2542,5
1725,2542,5
2108,2542,5
6286,2542,4
3124,2542,5
1287,2542,5
3183,2542,3
7226,2542,5
11030904,2542,5
40615646,2542,1
7246,2542,5
2695,2542,5
1194,2542,5
6160809,2542,5
90,2542,5
18876,2542,4
8920,2542,5
13,2542,5
7232,2542,5
7241,2542,5
4092,2542,3
7222,2542,3
435,2542,5
7248,2542,5
7166,2542,5
16415,2542,5
2141813,2542,5
6112220,2542,5
38041582,2542,5
8453,2542,5
18785,2542,2
7220,2542,3
6022814,2542,5
40615603,2542,1
2218,2542,5
7107,2542,5
7219,2542,5
6392055,2542,5
40613730,2542,5
6110912,2542,5
2034,2542,5
7223,2542,2
7757,2542,5
860,2542,5
40613211,2542,1
8766,2542,5
17056,2542,5
592,2542,5
6211,2542,5
7228,2542,2
7240,2542,5
18588,2542,5
27634200,2542,5
13188,2542,5
5,2542,5
145,2542,5
219,2542,5
900,2542,5
1854,2542,5
4756,2542,5
6989,2542,5
7217,2542,5
1758,2542,5
7216,2542,3
6078534,2542,5
6023886,2542,5
2675,2542,5
9288,2542,5
2741,2542,5
8355,2542,5
40615611,2542,5
6163120,2542,5
6077302,2542,5
7298,2542,2
7239,2542,5
7237,2542,3
3823,2542,5
18786,2542,5
1692,2542,5
6734,2542,5
6139512,2542,5
3167462,2542,5
6093099,2542,5
27678904,2542,5
7238,2542,5
2904,2542,5
6692,2542,5
6078015,2542,5
7227,2542,2
6099556,2542,5
7247,2542,5
6364469,2542,4
28067341,2542,3
3125355,2542,5
3841,2542,5
6089080,2542,5
6258216,2542,1
7233,2542,1
3195,2542,5
40615630,2542,5
5658,2542,5
6586369,2542,5
949,2542,5
10237026,7249,3
40613211,7249,1
27634200,7249,1
40615620,7249,1
5,7249,1
1854,7249,1
6023886,7249,1
2741,7249,1
3823,7249,1
18786,7249,1
6093099,7249,1
40613722,7249,1
6089080,7249,1
6258216,7249,1
5658,7249,1
41260487,7249,1
2542,7249,1
7730,40615641,1
2566,40615641,3
20801,40615641,4
20557,40615641,5
2633,40615641,5
10958,40615641,5
6501,40615641,5
19129,40615641,2
11031082,40615641,5
20422,40615641,2
2983,40615641,3
20041,40615641,5
37702024,40615641,3
19887,40615641,5
904,40615641,5
19425,40615641,5
40615620,40615641,1
19619,40615641,5
6078534,40615641,1
6023886,40615641,1
2596721,40615641,5
20954,40615641,1
6024051,40615641,5
2597308,40615641,5
780,535781,1
20422,535781,2
19324,535781,3
7225,535781,5
650,535781,5
6021188,535781,1
6090127,535781,5
21140,535781,5
6023349,535781,5
6115631,535781,5
12303,535781,1
12302,535781,3
898,6026576,2
2566,6026576,1
6501,6026576,5
11031082,6026576,4
20422,6026576,3
2983,6026576,2
20041,6026576,5
19887,6026576,5
904,6026576,5
19619,6026576,5
2596721,6026576,1
6024051,6026576,5
2597308,6026576,5
40615641,6026576,5
6501,19929587,5
11031082,19929587,5
20422,19929587,3
2983,19929587,5
20041,19929587,5
37702024,19929587,5
19887,19929587,5
904,19929587,5
40615620,19929587,2
19619,19929587,5
6078534,19929587,2
2596721,19929587,5
6024051,19929587,5
2597308,19929587,5
40615641,19929587,5
6026576,19929587,5
4825,6115603,1
5221,6115603,4
780,6115603,3
20708,6115603,1
1020,6115603,1
11031082,6115603,1
20422,6115603,1
20226,6115603,1
2983,6115603,2
19324,6115603,5
7225,6115603,5
650,6115603,5
21140,6115603,5
6023349,6115603,5
6115631,6115603,5
20954,6115603,1
535781,6115603,3
27678831,6016559,5
27678904,6016559,4
41260487,6016559,5
2542,6016559,5
18606,40615617,2
2147,40615617,5
2818,40615617,3
3136,40615617,3
7231,40615617,5
7545,40615617,2
6747,40615617,5
1396,40615617,3
1725,40615617,5
2108,40615617,1
6286,40615617,2
3124,40615617,2
1287,40615617,2
3183,40615617,3
7226,40615617,3
40615646,40615617,3
7246,40615617,2
2695,40615617,1
1116,40615617,3
1194,40615617,5
6160809,40615617,5
90,40615617,4
18876,40615617,1
13,40615617,4
7241,40615617,3
40615602,40615617,3
4092,40615617,1
7222,40615617,2
435,40615617,5
7248,40615617,5
7166,40615617,2
2141813,40615617,5
6112220,40615617,3
38041582,40615617,5
8453,40615617,5
7220,40615617,1
40615603,40615617,2
2218,40615617,5
7107,40615617,2
7219,40615617,5
40613730,40615617,2
6110912,40615617,4
2034,40615617,5
7223,40615617,2
7757,40615617,5
860,40615617,5
8766,40615617,5
592,40615617,5
6211,40615617,5
7228,40615617,2
7240,40615617,3
17052,40615617,2
18588,40615617,3
27634200,40615617,5
5,40615617,5
219,40615617,5
900,40615617,5
1854,40615617,5
4756,40615617,5
7217,40615617,5
7216,40615617,1
6078534,40615617,5
6023886,40615617,5
9288,40615617,5
2741,40615617,5
40615611,40615617,5
6077302,40615617,5
7239,40615617,5
7237,40615617,3
3823,40615617,5
18786,40615617,4
6734,40615617,2
6139512,40615617,5
3167462,40615617,5
6093099,40615617,5
27678904,40615617,5
7238,40615617,1
7227,40615617,1
6099556,40615617,5
7247,40615617,5
6364469,40615617,2
28067341,40615617,3
3125355,40615617,5
6258216,40615617,3
6256315,40615617,2
3195,40615617,5
40615630,40615617,3
5658,40615617,3
6586369,40615617,5
949,40615617,5
2542,40615617,5
4825,6229581,3
898,6229581,3
7546,6229581,5
780,6229581,5
20920,6229581,5
7244,6229581,2
1020,6229581,5
2566,6229581,3
19990,6229581,2
20557,6229581,5
10958,6229581,5
6021433,6229581,4
2997,6229581,5
7245,6229581,5
11031082,6229581,1
20422,6229581,5
20226,6229581,1
2983,6229581,5
19324,6229581,5
19887,6229581,5
19425,6229581,5
20886,6229581,5
650,6229581,1
20807,6229581,5
21140,6229581,5
19562,6229581,5
10736404,6229581,5
12303,6229581,3
20954,6229581,3
20027,6229581,5
6187921,6229581,5
6024051,6229581,5
6014353,6229581,5
12302,6229581,5
6090561,6229581,2
6381415,6229581,5
40615641,6229581,4
6026576,6229581,5
19929587,6229581,3
7546,27634163,5
7244,27634163,1
20801,27634163,1
20557,27634163,5
7215,27634163,2
2633,27634163,5
40615646,27634163,5
1116,27634163,5
10958,27634163,5
2997,27634163,1
19129,27634163,1
7245,27634163,5
7248,27634163,1
2983,27634163,2
2034,27634163,1
19324,27634163,3
7225,27634163,1
6360051,27634163,5
19425,27634163,5
17052,27634163,1
20886,27634163,5
7230,27634163,3
40615607,27634163,2
1758,27634163,1
6023886,27634163,1
6077302,27634163,1
7239,27634163,1
20914,27634163,5
2946,27634163,2
3823,27634163,3
18786,27634163,1
6139512,27634163,4
3167462,27634163,1
7238,27634163,3
20954,27634163,2
3125355,27634163,1
6256315,27634163,1
40615641,27634163,4
6115603,27634163,3
6229581,27634163,4
2351,8878,5
19893,8878,5
2147,8878,5
6100399,8878,5
4710,8878,3
2288,8878,3
2818,8878,5
7231,8878,3
6747,8878,3
7730,8878,3
2566,8878,5
19990,8878,5
20801,8878,5
1725,8878,1
6286,8878,1
1287,8878,3
3183,8878,2
2633,8878,3
7246,8878,1
1194,8878,5
6160809,8878,1
6021433,8878,2
90,8878,4
10237026,8878,1
18876,8878,1
7232,8878,3
7241,8878,2
7222,8878,1
7248,8878,1
7166,8878,1
2141813,8878,4
6112220,8878,2
38041582,8878,5
8453,8878,4
11031082,8878,1
18785,8878,1
40615603,8878,4
37702024,8878,5
7107,8878,1
7219,8878,3
40613730,8878,5
6110912,8878,5
2034,8878,5
7223,8878,2
860,8878,4
17056,8878,2
592,8878,5
6211,8878,5
7228,8878,1
7240,8878,2
650,8878,3
7230,8878,1
13188,8878,5
40615607,8878,5
40615620,8878,5
5,8878,3
219,8878,4
4756,8878,5
6989,8878,5
7217,8878,1
20807,8878,5
7216,8878,1
6078534,8878,5
2675,8878,5
9288,8878,3
2741,8878,5
40615611,8878,5
4122,8878,2
10736404,8878,3
2946,8878,5
7237,8878,3
18786,8878,5
6020129,8878,5
7238,8878,3
20954,8878,2
6099240,8878,5
6692,8878,3
6240962,8878,3
6099556,8878,3
6187921,8878,5
28067341,8878,1
3125355,8878,3
3841,8878,5
7233,8878,3
3195,8878,5
6090077,8878,5
40615630,8878,5
6586369,8878,4
6090561,8878,2
6381415,8878,3
2351,6078524,5
19893,6078524,5
5221,6078524,4
4630,6078524,1
18606,6078524,2
2147,6078524,5
6100399,6078524,5
4710,6078524,2
4443,6078524,3
2288,6078524,5
2818,6078524,5
3136,6078524,3
7231,6078524,5
6747,6078524,5
7244,6078524,1
7730,6078524,5
3623,6078524,1
1396,6078524,2
2566,6078524,5
19990,6078524,5
20801,6078524,5
1725,6078524,5
2108,6078524,5
6286,6078524,5
3124,6078524,1
1287,6078524,5
7215,6078524,5
3183,6078524,5
7226,6078524,3
11030904,6078524,5
2633,6078524,3
40615646,6078524,5
7246,6078524,5
2695,6078524,5
1116,6078524,5
1194,6078524,5
6160809,6078524,5
90,6078524,5
18876,6078524,5
8920,6078524,5
13,6078524,1
7232,6078524,5
7241,6078524,5
4092,6078524,3
7222,6078524,3
435,6078524,5
7248,6078524,5
7166,6078524,5
16415,6078524,5
2141813,6078524,5
6112220,6078524,5
38041582,6078524,5
8453,6078524,5
11031082,6078524,1
18785,6078524,5
7220,6078524,2
2983,6078524,1
20041,6078524,5
40615603,6078524,3
37702024,6078524,5
2218,6078524,5
7107,6078524,5
7219,6078524,5
6392055,6078524,5
40613730,6078524,5
6110912,6078524,5
2034,6078524,5
7223,6078524,4
7757,6078524,5
860,6078524,5
19887,6078524,2
17056,6078524,5
592,6078524,5
6211,6078524,5
7228,6078524,2
7240,6078524,5
18588,6078524,5
650,6078524,2
7230,6078524,3
13188,6078524,5
40615607,6078524,5
40615620,6078524,5
5,6078524,5
145,6078524,5
219,6078524,5
900,6078524,5
1854,6078524,5
4756,6078524,5
6989,6078524,5
19619,6078524,1
7217,6078524,5
1758,6078524,5
7216,6078524,2
6078534,6078524,5
2675,6078524,5
9288,6078524,5
2741,6078524,5
8355,6078524,5
40615611,6078524,5
6163120,6078524,5
6077302,6078524,5
10736404,6078524,2
7239,6078524,5
2946,6078524,5
7237,6078524,5
3823,6078524,5
18786,6078524,5
1692,6078524,5
6734,6078524,1
6020129,6078524,5
2596721,6078524,4
7238,6078524,5
20954,6078524,1
6099240,6078524,5
2904,6078524,5
6692,6078524,5
6078015,6078524,5
6099556,6078524,5
7247,6078524,5
6024051,6078524,1
3125355,6078524,5
3841,6078524,5
6089080,6078524,5
7233,6078524,5
3195,6078524,5
6090077,6078524,5
40615630,6078524,5
5658,6078524,1
6586369,6078524,5
2597308,6078524,5
2542,6078524,5
19929587,6078524,2
8878,6078524,5
11030904,37968113,2
1194,37968113,3
40615602,37968113,1
40615603,37968113,2
11030899,37968113,1
6392055,37968113,5
9382,37968113,1
7757,37968113,1
860,37968113,2
6616,37968113,4
8766,37968113,1
7230,37968113,1
40615620,37968113,1
219,37968113,2
1854,37968113,3
1758,37968113,2
6023168,37968113,5
7216,37968113,1
6078534,37968113,2
6023886,37968113,5
7239,37968113,1
6734,37968113,1
40613722,37968113,2
6022525,37968113,5
7247,37968113,1
6364469,37968113,2
28067341,37968113,3
6373641,37968113,3
6258216,37968113,2
6146863,37968113,3
5658,37968113,3
41260487,37968113,2
2542,37968113,1
7249,37968113,1
6286,1702,1
7215,1702,5
7226,1702,1
2633,1702,4
1116,1702,5
18876,1702,2
8920,1702,1
7232,1702,1
7222,1702,3
7248,1702,1
38041582,1702,1
7220,1702,1
40615603,1702,1
6110912,1702,4
2034,1702,2
8766,1702,2
17056,1702,5
40615607,1702,4
5,1702,2
900,1702,5
7217,1702,5
2741,1702,4
29264745,1702,4
6163120,1702,1
7237,1702,4
3823,1702,1
18786,1702,5
1692,1702,5
6734,1702,2
7227,1702,1
6364469,1702,1
7233,1702,5
40615630,1702,2
6586369,1702,1
6090561,1702,2
5221,815201,2
4630,815201,1
2147,815201,5
2818,815201,1
3136,815201,1
7231,815201,2
7545,815201,2
6747,815201,1
7730,815201,2
1396,815201,1
1725,815201,3
2108,815201,2
3183,815201,1
11030904,815201,5
2695,815201,5
1194,815201,5
6160809,815201,5
90,815201,2
10237026,815201,5
13,815201,2
7232,815201,2
7241,815201,3
40615602,815201,1
4092,815201,1
7222,815201,1
435,815201,5
7248,815201,3
2141813,815201,3
6112220,815201,2
38041582,815201,3
8453,815201,4
2218,815201,4
7107,815201,5
7219,815201,5
40613730,815201,5
9382,815201,5
6110912,815201,5
2034,815201,3
7757,815201,4
860,815201,3
40613211,815201,5
8766,815201,3
17056,815201,2
592,815201,5
6211,815201,5
7240,815201,3
18588,815201,2
27634200,815201,5
40615620,815201,5
5,815201,5
219,815201,3
900,815201,3
1854,815201,3
4756,815201,5
7217,815201,4
6078534,815201,5
6023886,815201,4
9288,815201,2
2741,815201,1
40615611,815201,2
6077302,815201,4
4122,815201,2
7239,815201,2
7237,815201,1
3823,815201,5
18786,815201,1
6734,815201,1
6139512,815201,5
3167462,815201,5
6093099,815201,5
27678904,815201,3
40613722,815201,5
7238,815201,3
6692,815201,2
7227,815201,5
6099556,815201,1
7247,815201,2
6364469,815201,1
28067341,815201,4
3125355,815201,2
6095588,815201,5
3195,815201,3
40615630,815201,1
5658,815201,1
6586369,815201,1
949,815201,4
2542,815201,3
40615617,815201,5
5221,6165638,2
4630,6165638,1
18606,6165638,1
2147,6165638,5
4443,6165638,1
2818,6165638,2
7231,6165638,2
6747,6165638,1
7730,6165638,2
1396,6165638,1
1725,6165638,2
2108,6165638,2
3183,6165638,1
11030904,6165638,5
40615646,6165638,1
7246,6165638,1
2695,6165638,5
1194,6165638,5
6160809,6165638,5
90,6165638,2
10237026,6165638,5
13,6165638,1
7232,6165638,3
7241,6165638,2
40615602,6165638,1
4092,6165638,1
7222,6165638,1
435,6165638,5
7248,6165638,2
7166,6165638,1
2141813,6165638,5
6112220,6165638,2
38041582,6165638,3
8453,6165638,4
2218,6165638,5
7107,6165638,5
7219,6165638,5
40613730,6165638,5
9382,6165638,5
6110912,6165638,5
2034,6165638,5
7757,6165638,4
860,6165638,5
40613211,6165638,5
8766,6165638,4
17056,6165638,2
592,6165638,5
6211,6165638,5
7228,6165638,1
7240,6165638,3
18588,6165638,2
27634200,6165638,5
40615620,6165638,5
5,6165638,5
219,6165638,3
900,6165638,3
1854,6165638,4
4756,6165638,5
7217,6165638,3
6078534,6165638,5
6023886,6165638,5
9288,6165638,2
2741,6165638,1
40615611,6165638,3
6077302,6165638,2
4122,6165638,2
7239,6165638,3
3823,6165638,5
18786,6165638,2
6734,6165638,1
6139512,6165638,5
3167462,6165638,5
6093099,6165638,5
27678904,6165638,4
40613722,6165638,5
7238,6165638,4
6692,6165638,2
7227,6165638,5
6099556,6165638,2
7247,6165638,3
6364469,6165638,1
28067341,6165638,4
3125355,6165638,3
6095588,6165638,5
3195,6165638,4
40615630,6165638,2
5658,6165638,1
6586369,6165638,2
949,6165638,5
2542,6165638,4
40615617,6165638,3
815201,6165638,5
4825,6023429,3
5221,6023429,5
898,6023429,4
780,6023429,3
20708,6023429,1
19990,6023429,3
20557,6023429,1
2997,6023429,2
19129,6023429,1
11031082,6023429,2
20422,6023429,2
20226,6023429,3
2983,6023429,2
19324,6023429,4
6093785,6023429,5
7225,6023429,5
650,6023429,5
21140,6023429,5
6023349,6023429,5
19562,6023429,1
6115631,6023429,5
20954,6023429,2
535781,6023429,5
6115603,6023429,5
2147,2584163,5
2288,2584163,2
3136,2584163,2
7231,2584163,5
6747,2584163,5
1396,2584163,2
1725,2584163,2
2108,2584163,5
3124,2584163,2
1287,2584163,1
3183,2584163,2
7226,2584163,1
40615646,2584163,5
7246,2584163,1
1194,2584163,5
6160809,2584163,5
90,2584163,2
18876,2584163,1
13,2584163,2
7241,2584163,2
40615602,2584163,3
4092,2584163,1
7222,2584163,1
435,2584163,5
7248,2584163,2
7166,2584163,5
2141813,2584163,5
6112220,2584163,2
38041582,2584163,3
6023358,2584163,1
8453,2584163,5
18785,2584163,1
2218,2584163,5
7107,2584163,2
7219,2584163,5
40613730,2584163,1
6110912,2584163,5
2034,2584163,5
7223,2584163,1
7757,2584163,4
860,2584163,5
8766,2584163,5
17056,2584163,1
592,2584163,5
6211,2584163,5
7228,2584163,1
7240,2584163,2
17052,2584163,2
18588,2584163,2
27634200,2584163,5
7230,2584163,2
40615620,2584163,1
5,2584163,5
219,2584163,3
900,2584163,4
1854,2584163,5
4756,2584163,5
7217,2584163,5
7216,2584163,1
6078534,2584163,5
6023886,2584163,5
9288,2584163,4
2741,2584163,5
40615611,2584163,3
6163120,2584163,1
6077302,2584163,3
7239,2584163,4
3823,2584163,5
18786,2584163,5
6734,2584163,2
6139512,2584163,5
3167462,2584163,5
6093099,2584163,5
27678904,2584163,4
7238,2584163,2
6099240,2584163,4
6692,2584163,1
7227,2584163,2
6099556,2584163,5
7247,2584163,5
6364469,2584163,2
28067341,2584163,3
3125355,2584163,5
6089080,2584163,5
6258216,2584163,5
3195,2584163,5
40615630,2584163,1
5658,2584163,3
6586369,2584163,2
949,2584163,5
2542,2584163,3
40615617,2584163,4
37968113,2584163,1
815201,2584163,3
6165638,2584163,3
2351,39366071,5
19893,39366071,5
5221,39366071,5
4630,39366071,1
18606,39366071,1
2147,39366071,5
6100399,39366071,5
4443,39366071,3
2288,39366071,5
2818,39366071,5
3136,39366071,3
7231,39366071,5
6747,39366071,5
7244,39366071,1
7730,39366071,5
1396,39366071,2
2566,39366071,5
19990,39366071,5
20801,39366071,3
1725,39366071,5
2108,39366071,5
6286,39366071,3
3124,39366071,2
1287,39366071,5
3183,39366071,2
7226,39366071,2
11030904,39366071,5
2633,39366071,1
7246,39366071,5
2695,39366071,5
1194,39366071,5
6160809,39366071,4
90,39366071,5
10237026,39366071,5
18876,39366071,4
8920,39366071,5
13,39366071,1
7232,39366071,5
7241,39366071,5
4092,39366071,2
7222,39366071,1
435,39366071,5
7248,39366071,5
7166,39366071,4
16415,39366071,5
2141813,39366071,5
6112220,39366071,5
38041582,39366071,5
8453,39366071,5
18785,39366071,3
7220,39366071,2
40615603,39366071,1
37702024,39366071,5
2218,39366071,5
7107,39366071,5
7219,39366071,5
6392055,39366071,5
40613730,39366071,5
9382,39366071,5
6110912,39366071,5
2034,39366071,5
7223,39366071,3
7757,39366071,5
860,39366071,5
40613211,39366071,5
17056,39366071,5
592,39366071,5
6211,39366071,5
7228,39366071,1
7240,39366071,5
18588,39366071,4
650,39366071,1
13188,39366071,5
40615607,39366071,4
40615620,39366071,5
5,39366071,5
145,39366071,5
219,39366071,5
900,39366071,5
1854,39366071,5
4756,39366071,5
6989,39366071,5
7217,39366071,5
1758,39366071,4
7216,39366071,1
6078534,39366071,5
2675,39366071,5
9288,39366071,5
2741,39366071,5
8355,39366071,5
40615611,39366071,5
6163120,39366071,5
6077302,39366071,5
10736404,39366071,1
7239,39366071,4
2946,39366071,5
7237,39366071,4
3823,39366071,5
18786,39366071,5
1692,39366071,5
6734,39366071,1
6093099,39366071,4
6020129,39366071,3
40613722,39366071,5
7238,39366071,5
6099240,39366071,5
2904,39366071,5
6692,39366071,5
6078015,39366071,5
7227,39366071,4
6099556,39366071,5
7247,39366071,5
6364469,39366071,1
28067341,39366071,2
3125355,39366071,5
3841,39366071,5
6089080,39366071,5
7233,39366071,4
6095588,39366071,5
3195,39366071,5
6090077,39366071,4
40615630,39366071,3
5658,39366071,1
6586369,39366071,5
2542,39366071,5
8878,39366071,4
6078524,39366071,5
815201,39366071,3
6165638,39366071,4
12757,24725259,1
11030904,24725259,5
1194,24725259,3
7232,24725259,3
40615603,24725259,4
40613730,24725259,1
7757,24725259,1
860,24725259,1
17056,24725259,1
40615620,24725259,3
219,24725259,1
1854,24725259,2
1758,24725259,2
6078534,24725259,1
29264745,24725259,1
6077302,24725259,1
7237,24725259,1
6692,24725259,1
28067341,24725259,2
6373641,24725259,4
5658,24725259,3
12302,24725259,3
37968113,24725259,4
4825,6024000,5
5221,6024000,4
898,6024000,5
6100399,6024000,1
4710,6024000,5
7546,6024000,5
780,6024000,5
1020,6024000,5
19990,6024000,5
20557,6024000,4
10958,6024000,5
6021433,6024000,2
2997,6024000,5
19129,6024000,2
7245,6024000,5
11031082,6024000,2
20422,6024000,5
20226,6024000,4
2983,6024000,5
19324,6024000,5
6374129,6024000,5
19887,6024000,1
6093785,6024000,5
7225,6024000,1
6360051,6024000,5
19425,6024000,5
20886,6024000,5
650,6024000,5
6090127,6024000,5
20807,6024000,5
21140,6024000,5
19562,6024000,4
10736404,6024000,5
12303,6024000,3
6347080,6024000,5
20914,6024000,5
2946,6024000,3
20954,6024000,5
20027,6024000,5
6187921,6024000,5
6348177,6024000,5
12302,6024000,3
6090561,6024000,3
6381415,6024000,5
6115603,6024000,2
6229581,6024000,5
27634163,6024000,4
6023429,6024000,4
2633,40615623,1
6160809,40615623,1
435,40615623,2
2141813,40615623,2
2218,40615623,1
7219,40615623,1
8766,40615623,2
592,40615623,1
27634200,40615623,3
5,40615623,1
219,40615623,1
4756,40615623,1
6078534,40615623,1
6023886,40615623,1
3823,40615623,1
6139512,40615623,3
3167462,40615623,3
6093099,40615623,2
27678904,40615623,1
6258216,40615623,2
6256315,40615623,2
3195,40615623,1
40615630,40615623,1
949,40615623,1
40615617,40615623,2
815201,40615623,2
6165638,40615623,2
2584163,40615623,1
2351,6376586,5
19893,6376586,5
2147,6376586,1
6100399,6376586,3
2288,6376586,1
2818,6376586,5
20708,6376586,5
9056,6376586,5
2566,6376586,5
19990,6376586,5
20801,6376586,3
7215,6376586,1
2633,6376586,3
6501,6376586,5
7232,6376586,2
7245,6376586,1
40615612,6376586,5
2141813,6376586,1
38041582,6376586,2
8453,6376586,1
37702024,6376586,5
6110912,6376586,1
2034,6376586,2
40613211,6376586,1
904,6376586,3
592,6376586,1
6211,6376586,1
650,6376586,3
13188,6376586,5
40615607,6376586,4
40615620,6376586,5
6989,6376586,4
6490,6376586,2
6021188,6376586,5
6016105,6376586,5
21140,6376586,1
6078534,6376586,3
2675,6376586,5
9288,6376586,1
2741,6376586,2
40615611,6376586,1
7242,6376586,2
10736404,6376586,1
7239,6376586,1
12303,6376586,2
982,6376586,3
2946,6376586,5
6020129,6376586,1
40613722,6376586,4
20954,6376586,1
6099240,6376586,5
6692,6376586,1
20027,6376586,3
3125355,6376586,1
3841,6376586,1
3195,6376586,2
6090077,6376586,3
40615630,6376586,2
6090561,6376586,2
535781,6376586,1
8878,6376586,2
6078524,6376586,1
1702,6376586,1
40615623,6376586,3
535781,6124280,2
40615603,19317,1
6490,19317,5
7242,19317,3
20954,19317,1
6090077,19317,4
6586369,19317,1
6090561,19317,1
6124280,19317,1
898,5166228,2
7546,5166228,5
20920,5166228,5
1020,5166228,5
2566,5166228,1
20557,5166228,5
2633,5166228,5
10958,5166228,5
2997,5166228,1
2983,5166228,3
19324,5166228,2
19425,5166228,5
20886,5166228,5
19562,5166228,5
20954,5166228,1
6078015,5166228,2
6014353,5166228,5
6090561,5166228,1
40615641,5166228,4
6229581,5166228,5
27634163,5166228,4
6024000,5166228,3
2351,19318,5
19893,19318,5
2147,19318,1
6100399,19318,3
2818,19318,5
2566,19318,5
19990,19318,5
20801,19318,2
1725,19318,1
1194,19318,1
6501,19318,5
38041582,19318,3
8453,19318,1
11031082,19318,5
2983,19318,1
20041,19318,5
37702024,19318,5
40613730,19318,1
6110912,19318,1
2034,19318,1
19887,19318,5
6093785,19318,5
904,19318,3
592,19318,1
6211,19318,1
650,19318,1
13188,19318,5
40615607,19318,2
40615620,19318,5
219,19318,1
6989,19318,5
27634124,19318,5
19619,19318,5
21140,19318,2
6078534,19318,3
2675,19318,5
9288,19318,1
2741,19318,1
40615611,19318,1
6115631,19318,3
2946,19318,1
6020129,19318,2
2596721,19318,5
20954,19318,1
6099240,19318,5
6024051,19318,5
3841,19318,1
3195,19318,2
6090077,19318,2
40615630,19318,2
41260487,19318,2
2597308,19318,5
40615641,19318,5
6026576,19318,5
19929587,19318,5
6229581,19318,1
8878,19318,1
6078524,19318,3
6023429,19318,5
2351,6093395,5
19893,6093395,5
5221,6093395,3
2147,6093395,5
6100399,6093395,5
2288,6093395,1
2818,6093395,5
20708,6093395,1
2566,6093395,5
19990,6093395,5
20801,6093395,3
1725,6093395,2
1287,6093395,1
1194,6093395,2
7232,6093395,1
19129,6093395,1
2141813,6093395,1
38041582,6093395,4
8453,6093395,1
40615603,6093395,2
37702024,6093395,5
7219,6093395,1
40613730,6093395,2
6110912,6093395,2
2034,6093395,3
860,6093395,1
6093785,6093395,5
592,6093395,2
6211,6093395,3
650,6093395,3
13188,6093395,5
40615607,6093395,3
40615620,6093395,5
219,6093395,2
4756,6093395,2
6989,6093395,5
21140,6093395,3
6078534,6093395,5
2675,6093395,5
9288,6093395,3
2741,6093395,3
40615611,6093395,2
2946,6093395,3
18786,6093395,1
6020129,6093395,4
20954,6093395,2
6099240,6093395,5
6692,6093395,1
6099556,6093395,1
3125355,6093395,1
3841,6093395,2
7233,6093395,1
3195,6093395,4
6090077,6093395,3
40615630,6093395,3
6586369,6093395,1
41260487,6093395,4
8878,6093395,3
6078524,6093395,2
6023429,6093395,5
39366071,6093395,1
6024000,6093395,1
19318,6093395,5
4710,6149322,4
1020,6149322,2
20557,6149322,1
40615603,6149322,3
19324,6149322,2
7225,6149322,4
20886,6149322,5
650,6149322,1
20807,6149322,1
40615611,6149322,2
19562,6149322,3
7242,6149322,4
6347080,6149322,5
6240962,6149322,5
6348177,6149322,5
6014353,6149322,2
6024000,6149322,2
2566,7236,1
11030904,7236,2
2633,7236,1
7245,7236,4
40615612,7236,5
40613211,7236,3
904,7236,3
40615620,7236,4
29264745,7236,1
7239,7236,3
2946,7236,3
40613722,7236,5
6256315,7236,1
40615623,7236,1
2147,27679235,3
7231,27679235,2
6747,27679235,1
7244,27679235,1
1725,27679235,2
1287,27679235,1
3183,27679235,1
7226,27679235,1
1194,27679235,5
6160809,27679235,5
13,27679235,2
7222,27679235,1
7245,27679235,1
435,27679235,5
7248,27679235,2
2141813,27679235,1
6112220,27679235,1
38041582,27679235,2
8453,27679235,4
40615603,27679235,1
2218,27679235,4
7107,27679235,1
7219,27679235,3
40613730,27679235,2
6110912,27679235,1
2034,27679235,3
7757,27679235,1
860,27679235,3
8766,27679235,5
592,27679235,5
6211,27679235,4
7228,27679235,1
7240,27679235,1
18588,27679235,1
27634200,27679235,5
5,27679235,3
219,27679235,5
900,27679235,3
1854,27679235,4
4756,27679235,4
7217,27679235,5
6078534,27679235,5
6023886,27679235,5
9288,27679235,1
2741,27679235,1
40615611,27679235,3
6077302,27679235,3
7239,27679235,3
2946,27679235,3
3823,27679235,5
18786,27679235,3
6139512,27679235,5
27678831,27679235,5
3167462,27679235,5
6093099,27679235,5
27678904,27679235,5
7238,27679235,1
6099556,27679235,2
7247,27679235,3
6364469,27679235,2
28067341,27679235,1
3125355,27679235,3
6258216,27679235,3
3195,27679235,4
40615630,27679235,2
5658,27679235,2
