"node_1","node_2","edge"
11022,20112,2
11031033,20112,5
11299,20112,1
1131331,20112,5
116,20112,5
11989,20112,5
12093591,20112,5
12424466,20112,5
12424997,20112,3
12637,20112,5
1269570,20112,5
127,20112,5
12767,20112,5
12769,20112,5
1277,20112,5
13,20112,3
13059,20112,2
13066,20112,5
13070,20112,5
13073,20112,5
13074,20112,5
13083,20112,5
13086,20112,5
132,20112,5
145,20112,5
14572,20112,5
1540,20112,5
15935088,20112,1
16169,20112,4
16196760,20112,5
1625,20112,5
16621372,20112,1
16621534,20112,3
16621697,20112,5
16868478,20112,5
16869977,20112,5
17004453,20112,5
17005531,20112,5
1739,20112,5
1758,20112,3
1811,20112,5
18605,20112,4
18638,20112,5
18783,20112,5
18815,20112,5
18993349,20112,5
18994256,20112,5
19031,20112,5
19249,20112,5
19354,20112,5
19401,20112,5
19559,20112,5
19587,20112,3
19620,20112,4
19630,20112,3
19648,20112,5
19676,20112,5
19694,20112,5
19887,20112,1
19905,20112,5
19911974,20112,5
19918,20112,1
19926,20112,5
19929660,20112,5
19933,20112,5
19937839,20112,5
19944684,20112,5
101,20141,2
10351,20141,2
10678785,20141,5
10680063,20141,4
10738618,20141,2
10746294,20141,5
10908,20141,2
11031033,20141,1
1131331,20141,1
1147,20141,1
11912,20141,5
11989,20141,1
12043,20141,5
12427028,20141,3
12429058,20141,5
12429269,20141,5
12431057,20141,4
12431462,20141,5
12431624,20141,4
12432706,20141,2
1269570,20141,5
13,20141,3
13075,20141,1
13297,20141,4
13473,20141,1
13544,20141,2
13819833,20141,5
14625,20141,2
15533,20141,1
15796788,20141,3
15798248,20141,3
15990576,20141,5
15990720,20141,5
16196760,20141,2
16197858,20141,5
16293,20141,2
16509586,20141,5
16621372,20141,5
16621534,20141,3
16621557,20141,5
16621607,20141,2
16621697,20141,3
16868139,20141,3
16868212,20141,2
16868478,20141,2
16868726,20141,2
16869058,20141,1
16869958,20141,2
16869992,20141,4
16876074,20141,3
17002577,20141,2
17220,20141,5
1739,20141,5
17608018,20141,5
17704357,20141,3
17704434,20141,4
17704465,20141,1
1794101,20141,5
18266,20141,4
1854,20141,3
18744,20141,2
18836,20141,5
18982627,20141,1
18983121,20141,2
18983308,20141,2
18984592,20141,5
18985036,20141,3
18985434,20141,5
18987881,20141,1
18988844,20141,5
18992069,20141,2
18994256,20141,1
18995298,20141,1
18995339,20141,2
18995771,20141,1
18996404,20141,2
18998779,20141,5
18998792,20141,5
19002753,20141,4
19005981,20141,2
19214,20141,2
19225,20141,5
19249,20141,5
19256,20141,5
19354,20141,2
19365,20141,4
19371,20141,5
19384,20141,5
19401,20141,3
19547,20141,2
19559,20141,5
19587,20141,5
19620,20141,4
19621,20141,3
19630,20141,1
19654,20141,1
19660,20141,5
19676,20141,2
19694,20141,3
19717,20141,5
19790,20141,5
19794,20141,2
19804,20141,5
19851,20141,3
19857,20141,5
19911145,20141,5
19911150,20141,5
19911467,20141,2
19911542,20141,5
19911974,20141,5
19912130,20141,2
19912322,20141,5
19918,20141,3
19920555,20141,5
19922790,20141,2
19923388,20141,2
19925379,20141,3
19926,20141,5
19929265,20141,1
19933,20141,4
19935469,20141,3
19937808,20141,1
19949,20141,4
19957,20141,5
20108,20141,2
20112,20141,1
10149,20191,1
10678785,20191,5
10738618,20191,5
10746294,20191,1
10908,20191,5
10961,20191,5
11039,20191,5
11511,20191,1
11912,20191,5
12043,20191,3
12093591,20191,2
12424466,20191,1
12424997,20191,1
12429269,20191,5
12431462,20191,5
12431530,20191,5
12432537,20191,3
12432706,20191,1
1269570,20191,1
13,20191,5
13075,20191,1
13297,20191,5
13544,20191,5
13819026,20191,2
13819833,20191,5
14625,20191,5
15149,20191,3
1540,20191,3
15796788,20191,5
15798248,20191,5
15990576,20191,5
15990720,20191,5
16002660,20191,5
16169,20191,5
16196760,20191,3
16197858,20191,5
16205494,20191,3
16293,20191,3
16339,20191,1
16509586,20191,5
16621372,20191,5
16621534,20191,4
16621697,20191,5
16868139,20191,3
16868212,20191,4
16868726,20191,2
16869958,20191,1
16869977,20191,2
16869992,20191,5
16876074,20191,2
17002577,20191,5
17004453,20191,2
17220,20191,5
17300,20191,3
1739,20191,5
17704334,20191,1
17704357,20191,2
17704416,20191,3
17704465,20191,3
1794101,20191,5
18266,20191,5
18638,20191,5
18744,20191,3
18815,20191,2
18836,20191,5
18982627,20191,3
18983308,20191,3
18984360,20191,3
18984592,20191,3
18985434,20191,5
18987881,20191,5
18988844,20191,5
18995771,20191,1
18996404,20191,1
18998779,20191,5
18998792,20191,5
19201,20191,5
19206,20191,3
19214,20191,5
19219,20191,5
19225,20191,5
19342,20191,3
19365,20191,5
19371,20191,5
19384,20191,5
19448,20191,1
19478,20191,5
19547,20191,5
19587,20191,5
19620,20191,5
19621,20191,5
19630,20191,5
19660,20191,5
19694,20191,5
19790,20191,5
19804,20191,3
19851,20191,5
19857,20191,5
19860556,20191,2
19905,20191,2
19911145,20191,5
19911150,20191,5
19911467,20191,5
19911542,20191,5
19911974,20191,5
19912322,20191,5
19926,20191,2
19929265,20191,1
19933,20191,2
19935469,20191,5
19944163,20191,3
19949,20191,5
19957,20191,5
19975,20191,5
2009,20191,5
20112,20191,2
20141,20191,5
1,2021,5
10133,2021,5
10149,2021,5
10351,2021,1
1043,2021,5
1052810,2021,5
10671251,2021,5
10680063,2021,5
10708326,2021,5
10738618,2021,5
1084,2021,5
1087,2021,5
10908,2021,5
1095,2021,5
10961,2021,5
11022,2021,5
11039,2021,4
1116,2021,5
11258,2021,5
11299,2021,5
1147,2021,5
11511,2021,2
116,2021,5
11860,2021,5
11878,2021,5
11912,2021,5
11989,2021,5
12043,2021,1
12093462,2021,3
12093591,2021,5
12093595,2021,5
12104,2021,5
1213,2021,5
1233,2021,5
12424466,2021,5
12424997,2021,5
12427028,2021,5
12429058,2021,1
12429269,2021,3
12431085,2021,5
12431320,2021,5
12431332,2021,5
12431462,2021,3
12431530,2021,5
12431572,2021,5
12431624,2021,1
12432537,2021,5
12432706,2021,5
12637,2021,5
1265,2021,5
127,2021,5
12767,2021,5
12769,2021,5
1277,2021,5
1286263,2021,5
13,2021,1
13059,2021,5
13066,2021,5
13070,2021,5
13071,2021,5
13073,2021,5
13074,2021,5
13075,2021,3
13076,2021,5
13078,2021,5
13083,2021,5
13086,2021,1
13088,2021,3
13094,2021,5
13098,2021,5
13148,2021,1
13154,2021,5
132,2021,5
13252,2021,5
13297,2021,2
13473,2021,5
13652,2021,5
13721708,2021,5
13819009,2021,5
13819833,2021,4
1396,2021,5
14,2021,5
14043,2021,5
145,2021,5
14572,2021,5
14635,2021,5
1466,2021,5
14837,2021,5
15149,2021,5
1540,2021,5
15414,2021,5
15533,2021,4
15610,2021,5
15751211,2021,5
15796818,2021,5
15798248,2021,5
15935088,2021,5
15944,2021,5
15990576,2021,5
15990720,2021,5
16002660,2021,5
16197858,2021,2
16205494,2021,5
16246,2021,5
1625,2021,5
16334,2021,5
16339,2021,5
16365,2021,5
16509586,2021,5
16620936,2021,5
16621372,2021,5
16621534,2021,5
16621557,2021,1
16621607,2021,5
16621697,2021,5
16661,2021,5
1669,2021,5
1675,2021,1
16868038,2021,5
16868096,2021,5
16868139,2021,5
16868141,2021,5
16868326,2021,5
16868478,2021,5
16868726,2021,5
16868737,2021,5
16869058,2021,5
16869087,2021,5
16869105,2021,5
16869958,2021,5
16869977,2021,5
16869984,2021,5
16869992,2021,5
16876074,2021,5
17002344,2021,2
17002577,2021,1
17007133,2021,5
1702,2021,5
170434,2021,5
17220,2021,3
17292,2021,5
17300,2021,5
1758,2021,5
1764367,2021,5
17704334,2021,5
17704357,2021,5
17704434,2021,5
17704451,2021,5
17704452,2021,5
17704465,2021,5
1778,2021,5
18605,2021,5
18638,2021,5
18744,2021,5
18783,2021,5
18815,2021,5
18836,2021,1
18929519,2021,5
18982627,2021,5
18983308,2021,5
18983476,2021,5
18983500,2021,5
18983689,2021,5
18983816,2021,2
18984131,2021,5
18984184,2021,5
18984404,2021,5
18984592,2021,5
18984879,2021,5
18985007,2021,5
18985434,2021,5
18985943,2021,4
18988817,2021,5
18988844,2021,5
18992069,2021,5
18993349,2021,5
18994256,2021,5
18995197,2021,5
18995339,2021,5
18995771,2021,3
18996300,2021,5
18996404,2021,1
18998792,2021,5
19002424,2021,5
19002753,2021,1
19005981,2021,5
19021,2021,5
19031,2021,5
1915,2021,5
19206,2021,3
19214,2021,3
19225,2021,1
19342,2021,5
19365,2021,5
19371,2021,5
19384,2021,5
19448,2021,1
19547,2021,5
19611,2021,5
19620,2021,2
19621,2021,1
19694,2021,3
19717,2021,2
19794,2021,3
19851,2021,5
19857,2021,4
19860556,2021,1
19887,2021,5
1990,2021,5
19908190,2021,1
19910283,2021,5
19911145,2021,2
19911150,2021,1
19911542,2021,5
19911635,2021,5
19912322,2021,5
19920143,2021,4
19923388,2021,5
19925379,2021,5
19935469,2021,4
19937808,2021,1
19937839,2021,3
19944163,2021,5
19944684,2021,5
19957,2021,5
2009,2021,5
20191,2021,2
101,20224,1
10133,20224,5
10746294,20224,5
10908,20224,2
11031033,20224,1
11912,20224,1
11939,20224,5
12429269,20224,3
12431057,20224,3
13071,20224,4
13086,20224,3
13544,20224,1
13819833,20224,4
15796788,20224,5
15798248,20224,1
15990576,20224,5
15990720,20224,5
16293,20224,1
16509586,20224,5
16621372,20224,5
16868726,20224,2
17002577,20224,1
17005531,20224,5
17220,20224,1
1739,20224,2
17608018,20224,5
1794101,20224,4
18266,20224,4
1898,20224,5
18985434,20224,5
18988844,20224,2
18998779,20224,3
18998792,20224,1
19249,20224,5
19256,20224,4
19354,20224,5
19365,20224,1
19371,20224,5
19384,20224,3
19401,20224,1
19559,20224,5
19620,20224,1
19630,20224,5
19648,20224,1
19660,20224,1
19676,20224,2
19790,20224,3
19804,20224,1
19857,20224,5
19911145,20224,5
19911150,20224,2
19911542,20224,5
19912322,20224,2
19918,20224,5
19920555,20224,3
19926,20224,2
19933,20224,5
19935561,20224,5
19941514,20224,5
19957,20224,3
20102,20224,3
20191,20224,2
1,20332,2
10133,20332,1
10149,20332,3
1025,20332,5
10255,20332,1
10351,20332,5
1052810,20332,2
10680063,20332,2
10908,20332,1
1095,20332,5
10961,20332,1
11031033,20332,5
11039,20332,2
1131331,20332,5
1147,20332,2
11511,20332,2
11860,20332,5
11878,20332,5
11953976,20332,5
11989,20332,5
12093462,20332,5
12093591,20332,5
12093595,20332,1
12424466,20332,5
12431332,20332,3
12432537,20332,5
12432706,20332,5
12637,20332,3
1269570,20332,5
127,20332,5
12767,20332,5
12769,20332,2
1277,20332,2
1286263,20332,5
12867,20332,2
13066,20332,2
13070,20332,2
13073,20332,1
13074,20332,3
13076,20332,2
13078,20332,4
13083,20332,1
13086,20332,5
13094,20332,5
13148,20332,5
132,20332,5
13297,20332,1
13721708,20332,5
13819009,20332,3
13819026,20332,5
14043,20332,1
145,20332,4
14572,20332,1
1540,20332,5
15796818,20332,5
16169,20332,5
16196760,20332,5
16205494,20332,4
16620936,20332,5
16621372,20332,2
16621534,20332,3
16621697,20332,5
1675,20332,3
16868038,20332,3
16868096,20332,5
16868326,20332,2
16869058,20332,5
16869087,20332,5
16869977,20332,5
16869992,20332,3
17002344,20332,5
17002577,20332,5
17004453,20332,5
17005531,20332,4
17220,20332,3
1739,20332,5
1758,20332,4
17704416,20332,4
1811,20332,5
1854,20332,3
18638,20332,2
18783,20332,2
1898,20332,5
18982627,20332,1
18983689,20332,5
18984,20332,2
18984404,20332,1
18984592,20332,4
18985434,20332,1
18992069,20332,5
18993349,20332,1
18994256,20332,4
18995197,20332,5
18995771,20332,5
19005981,20332,5
19031,20332,4
19206,20332,1
19214,20332,2
19249,20332,4
19256,20332,5
19342,20332,4
19354,20332,2
19401,20332,5
19547,20332,5
19559,20332,3
19587,20332,5
19611,20332,5
19620,20332,4
19630,20332,3
19648,20332,5
19676,20332,5
19694,20332,3
19717,20332,5
19794,20332,5
19860556,20332,5
19911974,20332,5
19918,20332,2
19925379,20332,2
19926,20332,5
19929660,20332,5
19933,20332,5
19937808,20332,4
19937839,20332,5
19944163,20332,3
19944684,20332,1
19957,20332,1
20102,20332,2
20108,20332,5
20112,20332,5
20141,20332,3
20191,20332,2
1,2034,5
10133,2034,2
10149,2034,5
10255,2034,5
10351,2034,1
1043,2034,5
1052810,2034,5
10671251,2034,5
10680063,2034,5
10708326,2034,5
10738618,2034,5
10746294,2034,1
1084,2034,5
1087,2034,5
10908,2034,3
1095,2034,5
10961,2034,5
11022,2034,5
11039,2034,4
1116,2034,5
11299,2034,3
1147,2034,4
11511,2034,5
116,2034,5
11860,2034,5
11878,2034,5
11912,2034,5
11989,2034,5
12043,2034,2
12093591,2034,5
12093595,2034,5
12104,2034,5
1213,2034,5
1233,2034,5
12424466,2034,5
12424997,2034,1
12427028,2034,5
12429269,2034,1
12431057,2034,4
12431085,2034,5
12431320,2034,5
12431332,2034,5
12431462,2034,5
12431530,2034,5
12431572,2034,5
12432537,2034,5
12432706,2034,5
12637,2034,5
1265,2034,5
127,2034,5
12767,2034,5
12769,2034,3
1277,2034,3
1286263,2034,5
12867,2034,5
13059,2034,5
13066,2034,5
13070,2034,3
13071,2034,5
13073,2034,3
13074,2034,5
13075,2034,5
13076,2034,5
13078,2034,5
13083,2034,5
13088,2034,4
13094,2034,2
13098,2034,5
13148,2034,3
13154,2034,5
132,2034,4
13252,2034,5
13297,2034,3
13473,2034,5
13544,2034,4
13652,2034,5
13721708,2034,5
13819009,2034,5
13819026,2034,1
13819833,2034,5
1396,2034,5
14,2034,5
14043,2034,5
145,2034,5
14572,2034,5
14635,2034,5
1466,2034,5
15149,2034,5
1540,2034,5
15414,2034,5
15610,2034,5
15751211,2034,5
15796788,2034,1
15796818,2034,5
15798248,2034,5
15935088,2034,4
15944,2034,5
15990576,2034,3
16002660,2034,5
16205494,2034,5
16246,2034,5
16293,2034,1
16318982,2034,5
16334,2034,5
16339,2034,5
16365,2034,5
16509586,2034,5
16620936,2034,5
16621372,2034,3
16621534,2034,5
16621607,2034,5
16621697,2034,5
16661,2034,5
1669,2034,5
1675,2034,4
16868038,2034,5
16868096,2034,5
16868139,2034,5
16868141,2034,5
16868326,2034,5
16868726,2034,5
16868737,2034,5
16869058,2034,5
16869087,2034,5
16869105,2034,5
16869958,2034,5
16869977,2034,3
16869984,2034,5
16869992,2034,5
16876074,2034,5
17007133,2034,5
1702,2034,5
170434,2034,5
17220,2034,3
17292,2034,2
17300,2034,5
1758,2034,3
17608018,2034,1
1764367,2034,5
17704334,2034,5
17704357,2034,4
17704416,2034,1
17704434,2034,2
17704451,2034,5
17704452,2034,5
17704465,2034,5
1778,2034,5
1794101,2034,3
18266,2034,4
1854,2034,3
18605,2034,5
18638,2034,5
18744,2034,5
18783,2034,2
18815,2034,5
18929519,2034,4
18982627,2034,4
18983121,2034,5
18983308,2034,5
18983476,2034,5
18983500,2034,5
18983689,2034,2
18983816,2034,1
18984131,2034,5
18984184,2034,5
18984404,2034,5
18984592,2034,5
18984879,2034,5
18985007,2034,5
18985943,2034,3
18987881,2034,3
18988817,2034,3
18988844,2034,5
18992069,2034,5
18993349,2034,5
18994256,2034,4
18995197,2034,5
18995339,2034,5
18995771,2034,5
18996300,2034,5
18996404,2034,3
18998779,2034,3
18998792,2034,2
19002424,2034,5
19005981,2034,5
19021,2034,5
19031,2034,2
1915,2034,5
19206,2034,3
19225,2034,3
19249,2034,1
19256,2034,2
19342,2034,5
19365,2034,5
19371,2034,5
19384,2034,5
19547,2034,5
19559,2034,1
19611,2034,5
19621,2034,5
19630,2034,1
19694,2034,3
19717,2034,3
19790,2034,2
19794,2034,5
19804,2034,3
19851,2034,5
19857,2034,5
19860556,2034,5
19887,2034,3
1990,2034,5
19910283,2034,3
19911145,2034,5
19911150,2034,3
19911467,2034,5
19911635,2034,5
19912322,2034,5
19920143,2034,5
19920555,2034,1
19923388,2034,5
19925379,2034,2
19929265,2034,2
19935469,2034,5
19937808,2034,2
19937839,2034,2
19944163,2034,5
19944684,2034,2
19949,2034,1
19957,2034,2
2009,2034,1
2021,2034,5
1,20442,3
101,20442,5
10255,20442,3
10351,20442,5
10738618,20442,3
10746294,20442,5
1131331,20442,3
1147,20442,1
11511,20442,1
11878,20442,5
11912,20442,5
12043,20442,5
12093462,20442,2
12427028,20442,5
12429058,20442,5
12429269,20442,5
12431057,20442,4
12431462,20442,3
12431572,20442,5
12431624,20442,5
12432537,20442,1
12432706,20442,3
1286263,20442,5
12867,20442,3
13070,20442,3
13078,20442,1
13088,20442,5
13148,20442,2
13252,20442,5
13297,20442,5
13473,20442,5
13819026,20442,1
14625,20442,2
15533,20442,5
15610,20442,1
15796788,20442,4
15798248,20442,3
15990576,20442,4
15990720,20442,5
16196760,20442,1
16197858,20442,3
16205494,20442,2
16293,20442,3
16318982,20442,5
16365,20442,5
16509586,20442,5
16621557,20442,5
16621607,20442,1
16621697,20442,1
1669,20442,5
16868212,20442,1
16868478,20442,5
16868726,20442,5
16869058,20442,1
17002344,20442,1
17007133,20442,5
17220,20442,5
1739,20442,1
17608018,20442,4
1764367,20442,5
17704334,20442,1
17704434,20442,5
17704465,20442,5
1794101,20442,5
1854,20442,1
18744,20442,3
18815,20442,2
18982627,20442,5
18983308,20442,5
18983476,20442,5
18983689,20442,5
18983816,20442,5
18984404,20442,5
18984592,20442,5
18985036,20442,5
18985434,20442,5
18987881,20442,5
18988817,20442,4
18988844,20442,2
18992069,20442,2
18995339,20442,5
18995771,20442,5
18996404,20442,5
18998779,20442,5
18998792,20442,1
19002753,20442,5
19249,20442,5
19256,20442,3
19342,20442,2
19365,20442,5
19371,20442,5
19547,20442,2
19559,20442,4
19587,20442,1
19621,20442,3
19660,20442,2
19694,20442,2
19717,20442,3
19790,20442,5
19794,20442,3
19804,20442,5
19851,20442,3
19857,20442,5
19860556,20442,2
1990,20442,4
19911145,20442,5
19911150,20442,5
19911542,20442,5
19911635,20442,1
19912322,20442,2
19920555,20442,4
19922790,20442,5
19923561,20442,5
19925379,20442,5
19935469,20442,2
19937839,20442,1
19949,20442,5
19957,20442,5
20191,20442,1
1,20482,1
1025,20482,2
10255,20482,1
10678785,20482,5
10738618,20482,5
10908,20482,5
11039,20482,5
1131331,20482,4
116,20482,4
11860,20482,2
11878,20482,1
11912,20482,5
12043,20482,3
12093591,20482,3
12424466,20482,3
12424997,20482,3
12429269,20482,5
12431332,20482,3
12431462,20482,5
12431530,20482,5
12432537,20482,5
12432706,20482,3
1286263,20482,2
13,20482,5
13070,20482,3
13073,20482,1
13074,20482,2
13075,20482,5
13148,20482,5
13297,20482,3
13721708,20482,2
13819026,20482,5
14625,20482,5
15149,20482,5
1540,20482,4
15796788,20482,5
15796818,20482,3
15798248,20482,5
15990576,20482,5
15990720,20482,5
16169,20482,5
16197858,20482,5
16205494,20482,2
16293,20482,3
16509586,20482,5
16621372,20482,5
16621534,20482,2
16621697,20482,5
16868139,20482,5
16868212,20482,3
16868726,20482,1
16869058,20482,5
16869105,20482,1
16876074,20482,2
17002577,20482,5
17004453,20482,5
17220,20482,5
17300,20482,4
1764367,20482,1
17704334,20482,1
17704416,20482,5
17704465,20482,4
1794101,20482,5
18266,20482,2
18638,20482,5
18744,20482,2
18783,20482,1
18836,20482,5
18982627,20482,5
18983308,20482,2
18983689,20482,2
18984360,20482,5
18984404,20482,1
18984592,20482,5
18985434,20482,5
18987881,20482,5
18988844,20482,5
18995197,20482,2
18995771,20482,2
18996404,20482,2
18998779,20482,5
18998792,20482,5
19005981,20482,3
19201,20482,5
19206,20482,5
19214,20482,5
19219,20482,5
19256,20482,3
19342,20482,5
19365,20482,5
19371,20482,5
19384,20482,3
19448,20482,3
19478,20482,5
19547,20482,5
19620,20482,5
19621,20482,5
19630,20482,4
19654,20482,2
19660,20482,5
19694,20482,5
19790,20482,5
19794,20482,5
19804,20482,1
19851,20482,5
19857,20482,5
19860556,20482,5
19905,20482,4
19911145,20482,5
19911150,20482,4
19911467,20482,5
19911542,20482,5
19911974,20482,5
19912322,20482,5
19935469,20482,5
19937839,20482,3
19944163,20482,5
19949,20482,5
19957,20482,5
19975,20482,5
2009,20482,5
20141,20482,5
20191,20482,5
2021,20482,5
20224,20482,3
20442,20482,5
10149,20494,5
10255,20494,4
10708326,20494,5
10908,20494,5
10961,20494,5
1116,20494,1
11299,20494,5
11511,20494,3
11860,20494,5
12424997,20494,4
12431462,20494,5
12432537,20494,3
13,20494,5
13066,20494,1
13073,20494,1
13076,20494,5
13094,20494,5
13297,20494,2
13544,20494,5
13819009,20494,2
13819026,20494,3
13819833,20494,5
14,20494,5
145,20494,4
1540,20494,4
15610,20494,2
15935088,20494,5
16002660,20494,5
16169,20494,5
16197858,20494,3
16205494,20494,5
16246,20494,5
16339,20494,5
16509586,20494,5
16621372,20494,5
16621534,20494,5
16621697,20494,5
16868139,20494,5
16868478,20494,2
16869958,20494,5
16869984,20494,2
16869992,20494,5
16876074,20494,5
17004453,20494,4
17007133,20494,5
1702,20494,3
17220,20494,5
17300,20494,5
17704357,20494,5
18266,20494,5
18638,20494,4
18783,20494,1
18815,20494,5
18836,20494,5
18929519,20494,5
