"node_1","node_2","edge"
3479,259,5
27706553,259,2
8289,259,1
1932,259,1
8284,259,3
3841,259,5
8606220,259,4
3840,259,1
8608943,259,2
8621015,259,5
1625,259,3
9260,259,2
130,259,1
8609822,259,5
43514811,259,5
513,259,3
14739,259,1
2868,259,3
40618667,259,1
8621083,259,1
8604296,259,2
40618669,259,5
198,259,2
14737,259,1
2513,259,5
1854,259,1
13118,259,2
1457,259,5
435,259,1
592,259,5
7730,259,5
14734,259,1
2911,259,5
6113,259,5
42625374,259,5
5349325,259,3
38041582,259,5
8604254,259,1
529,259,1
5646,259,4
3803,259,3
3280822,259,3
8806648,259,2
8623635,259,5
8792893,259,4
8747626,259,5
2633,259,2
8804995,259,1
8657926,9123054,5
3394,9123054,5
4911,9123054,5
11930,9123054,5
18423,9123054,4
2314066,9123054,5
8712270,9123054,5
8313,9123054,5
6970,9123054,2
8292,9123054,1
244,9123054,3
12240,9123054,5
14726,9123054,3
3250,9123054,1
856,9123054,4
28114451,9123054,1
9329,9123054,5
22198909,9123054,1
35953,9123054,5
1932,9123054,2
18615,9123054,2
5345,9123054,4
2695,9123054,1
8606220,9123054,5
8290,9123054,1
3840,9123054,1
8608943,9123054,3
788,9123054,1
1625,9123054,1
513,9123054,2
3797,9123054,5
8701436,9123054,5
21091,9123054,1
22184912,9123054,1
10484,9123054,1
8614763,9123054,5
4756,9123054,4
8880522,9123054,3
40618671,9123054,5
3404,9123054,5
4122,9123054,2
14737,9123054,1
8665511,9123054,3
1854,9123054,1
8713598,9123054,2
40614441,9123054,4
592,9123054,1
8300,9123054,3
8902625,9123054,5
5349325,9123054,3
16673319,9123054,2
19002,9123054,1
3803,9123054,2
8735925,9123054,3
2772,9123054,1
8792893,9123054,2
188,9123054,3
8892614,9123054,3
8809415,9123054,5
19765788,9123054,3
8735428,9123054,3
3250,8711877,1
1116,8711877,3
1956,8711877,3
8612003,8711877,5
1625,8711877,4
4756,8711877,1
8621083,8711877,1
40618669,8711877,1
4122,8711877,1
14737,8711877,1
8928832,8711877,5
8635374,8711877,3
8804995,8711877,3
8299,8735439,3
18568,8735439,5
8938225,8735439,5
14731,8735439,5
8701930,8735439,1
8936964,8735439,5
8809324,8735439,5
780,8735439,1
8925266,8735439,5
8798292,8735439,2
8663791,8735439,5
8745820,8735439,2
2648,8735439,5
22184912,8735439,1
8614763,8735439,1
40618668,8735439,2
20465,8735439,1
8604296,8735439,1
1854,8735439,1
1457,8735439,5
40613087,8735439,1
21022,8735439,2
40613752,8735439,3
650,8735439,1
8711877,8735439,3
10971,18927397,1
6458,18927397,1
21158,18927397,1
8703800,18927397,5
8798292,18927397,1
8289,18927397,1
3841,18927397,1
3840,18927397,1
9260,18927397,3
900,18927397,1
22184912,18927397,4
8828262,18927397,4
8614763,18927397,1
8711414,18927397,3
40618671,18927397,1
2675,18927397,1
8915886,18927397,2
8920961,18927397,1
4122,18927397,3
1854,18927397,1
8604286,18927397,1
40614441,18927397,3
592,18927397,3
8792914,18927397,1
38041582,18927397,5
8886401,18927397,2
3803,18927397,1
5999022,18927397,2
8606387,18927397,1
188,18927397,1
2218,18927397,2
40613752,18927397,2
8802517,18927397,3
9104337,18927397,2
19765788,18927397,1
8735428,18927397,2
259,18927397,2
4911,8692637,1
6232,8692637,3
6970,8692637,3
8286,8692637,2
8736823,8692637,5
6233,8692637,3
8802451,8692637,1
14726,8692637,1
28114451,8692637,2
35953,8692637,2
8712203,8692637,5
18380,8692637,5
823,8692637,2
8915886,8692637,5
40615974,8692637,3
592,8692637,1
16673319,8692637,1
3280822,8692637,2
8806648,8692637,1
8735925,8692637,5
8803772,8692637,2
576,8620422,1
574,8620422,1
20505,8620422,3
12688,8620422,3
14731,8620422,2
18982309,8620422,1
4606,8620422,2
2566,8620422,5
8722838,8620422,5
19117,8620422,3
8296,8620422,1
8289,8620422,1
19571,8620422,2
3840,8620422,5
8608943,8620422,1
8612003,8620422,5
8806844,8620422,1
3121,8620422,1
8606396,8620422,1
40618667,8620422,2
8757894,8620422,3
40618669,8620422,3
8688031,8620422,2
8928832,8620422,1
8893605,8620422,1
16673319,8620422,4
39038930,8620422,1
3325949,8620422,3
914,8620422,2
3765756,8620422,4
650,8620422,1
8692637,8620422,2
20726,8721349,5
8293,8721349,1
8639133,8721349,2
8299,37471415,1
576,37471415,1
4772,37471415,3
12688,37471415,5
14731,37471415,4
20257,37471415,2
18982309,37471415,5
4606,37471415,4
8722838,37471415,5
20162,37471415,4
20585,37471415,3
8281,37471415,1
2931,37471415,1
8939793,37471415,5
8925266,37471415,5
8798292,37471415,2
4914,37471415,5
19117,37471415,1
8611972,37471415,5
8614742,37471415,5
20465,37471415,1
13118,37471415,2
650,37471415,1
576,40618695,1
574,40618695,1
8295,40618695,2
10971,40618695,1
1116,40618695,1
8289,40618695,2
2034,40618695,3
130,40618695,1
513,40618695,2
7313,40618695,2
8889084,40618695,2
40618671,40618695,1
8621083,40618695,1
8609327,40618695,1
8792888,40618695,2
26756766,40618695,1
14735,40618695,1
40614441,40618695,2
42625374,40618695,1
5349325,40618695,1
529,40618695,2
21022,40618695,5
8893605,40618695,3
16673319,40618695,1
8609410,40618695,5
8886401,40618695,2
3803,40618695,2
8623635,40618695,2
9134251,40618695,1
8803772,40618695,3
2218,40618695,1
8635374,40618695,2
8809415,40618695,1
8802517,40618695,1
576,42612697,1
8295,42612697,5
856,42612697,1
2034,42612697,2
1625,42612697,1
8799523,42612697,2
130,42612697,1
43514811,42612697,2
7313,42612697,4
900,42612697,1
8885618,42612697,1
8792888,42612697,3
14735,42612697,3
6113,42612697,2
529,42612697,4
21022,42612697,5
8893605,42612697,5
16673319,42612697,3
10948149,42612697,2
8609410,42612697,5
8886401,42612697,2
3803,42612697,3
40618673,42612697,2
9134251,42612697,2
8803772,42612697,5
2218,42612697,2
8635374,42612697,2
40618695,42612697,4
574,21079,2
14720,21079,2
898,21079,3
19502,21079,3
8288,21079,1
8285,21079,1
8703800,21079,5
8809324,21079,2
958,21079,1
14727,21079,1
8289,21079,4
3841,21079,1
5345,21079,1
3840,21079,3
9260,21079,1
7313,21079,1
3121,21079,1
22184912,21079,2
8711414,21079,1
8639133,21079,1
40618668,21079,1
20465,21079,2
14737,21079,1
13118,21079,3
8608766,21079,4
592,21079,3
529,21079,1
16673319,21079,1
8806648,21079,1
8606387,21079,5
9134251,21079,2
8803772,21079,1
8802517,21079,5
9104337,21079,5
19765788,21079,5
18927397,21079,2
8692637,21079,2
8620422,21079,1
574,8825950,1
8282,8825950,1
35953,8825950,3
15667670,8825950,1
10484,8825950,3
40618667,8825950,3
8300,8825950,1
8792914,8825950,1
8902625,8825950,4
21002,8825950,5
8886401,8825950,5
3280822,8825950,1
2218,8825950,2
10971,2046,2
8288,2046,1
8798292,2046,2
1116,2046,1
8289,2046,2
1486,2046,2
8613308,2046,5
513,2046,2
7313,2046,1
10484,2046,2
8889084,2046,2
479,2046,2
8621083,2046,1
40618668,2046,3
26756766,2046,2
8713598,2046,2
13118,2046,1
14735,2046,4
435,2046,1
8300,2046,2
8792914,2046,2
2911,2046,3
42625374,2046,1
5349325,2046,1
529,2046,1
21002,2046,2
8609410,2046,1
5646,2046,1
8886401,2046,4
5999022,2046,2
8606387,2046,1
8803772,2046,2
19001,2046,1
2218,2046,1
2633,2046,3
8804995,2046,1
8809415,2046,1
8802517,2046,1
8735428,2046,1
40613821,2046,3
24769040,2046,2
40618695,2046,2
42612697,2046,2
8825950,2046,2
3394,8824663,2
8292,8824663,1
244,8824663,5
4160,8824663,1
10971,8824663,3
2931,8824663,1
8288,8824663,4
6458,8824663,4
8285,8824663,3
21158,8824663,2
8809324,8824663,2
958,8824663,4
8663791,8824663,1
3250,8824663,1
856,8824663,1
1116,8824663,5
1956,8824663,4
9329,8824663,5
14727,8824663,5
8296,8824663,3
8289,8824663,2
1932,8824663,2
8283,8824663,2
8284,8824663,3
3841,8824663,2
18615,8824663,1
5345,8824663,3
2034,8824663,2
2695,8824663,1
8606220,8824663,2
8290,8824663,2
6444,8824663,1
8608943,8824663,1
788,8824663,1
1625,8824663,5
9260,8824663,1
130,8824663,1
15667670,8824663,1
513,8824663,5
7313,8824663,5
3121,8824663,3
14739,8824663,3
900,8824663,5
8606396,8824663,3
10484,8824663,2
40618667,8824663,4
8614763,8824663,2
4756,8824663,3
479,8824663,4
8291,8824663,1
8639133,8824663,3
8621083,8824663,3
8609327,8824663,1
2675,8824663,4
26756766,8824663,5
4122,8824663,2
14737,8824663,1
1854,8824663,2
8604286,8824663,1
14735,8824663,5
435,8824663,3
592,8824663,5
7730,8824663,4
8300,8824663,3
14734,8824663,1
8792914,8824663,5
40613866,8824663,5
42625374,8824663,4
5349325,8824663,5
8893605,8824663,3
19002,8824663,1
21002,8824663,3
5646,8824663,1
8886401,8824663,3
8725691,8824663,1
3280822,8824663,1
8806648,8824663,5
8606387,8824663,4
9134251,8824663,4
39038930,8824663,5
8792893,8824663,3
19001,8824663,2
2633,8824663,1
8804995,8824663,3
8809415,8824663,5
40618695,8824663,1
2046,8824663,1
6458,8620082,2
1116,8620082,1
1956,8620082,1
9329,8620082,2
27706553,8620082,1
8284,8620082,1
3841,8620082,3
2695,8620082,2
8606220,8620082,1
3840,8620082,1
1625,8620082,2
130,8620082,1
513,8620082,1
7313,8620082,1
900,8620082,3
4756,8620082,1
8711414,8620082,1
8915886,8620082,4
4122,8620082,1
14737,8620082,1
1854,8620082,2
592,8620082,2
8300,8620082,1
5349325,8620082,2
38041582,8620082,5
5646,8620082,2
3803,8620082,2
2772,8620082,1
2218,8620082,2
259,8620082,5
18927397,8620082,4
574,8711544,2
14730,8711544,2
2931,8711544,1
8289,8711544,1
8684342,8711544,1
8613308,8711544,2
8799523,8711544,3
9260,8711544,1
18380,8711544,1
8757894,8711544,2
4122,8711544,1
13118,8711544,1
14735,8711544,2
40613866,8711544,1
2911,8711544,2
8924209,8711544,4
21002,8711544,3
8609410,8711544,1
8886401,8711544,2
8806648,8711544,2
8803772,8711544,1
8892614,8711544,2
2633,8711544,2
8635374,8711544,2
8804995,8711544,1
24769040,8711544,3
18927397,8711544,1
40618695,8711544,1
2046,8711544,3
8299,8722149,2
8938225,8722149,5
12688,8722149,3
13790111,8722149,5
18982309,8722149,5
4606,8722149,1
8939793,8722149,2
8925266,8722149,5
8798292,8722149,1
19571,8722149,3
8621015,8722149,5
40618668,8722149,1
20465,8722149,2
8604296,8722149,2
8688031,8722149,5
13118,8722149,1
8620475,8722149,4
650,8722149,4
8735439,8722149,1
37471415,8722149,2
4772,40613652,2
18568,40613652,1
20505,40613652,5
12688,40613652,3
4606,40613652,2
2566,40613652,5
20162,40613652,3
20585,40613652,5
8809324,40613652,1
8806844,40613652,2
8606396,40613652,3
40618667,40613652,1
8621083,40613652,1
8609327,40613652,1
8757894,40613652,1
20465,40613652,1
40618669,40613652,1
8688031,40613652,4
8928832,40613652,1
38041582,40613652,2
8623635,40613652,1
3325949,40613652,5
914,40613652,3
2218,40613652,1
3765756,40613652,3
8620422,40613652,4
8299,8725433,1
18568,8725433,1
12688,8725433,2
14731,8725433,5
20257,8725433,1
4606,8725433,3
8722838,8725433,5
20162,8725433,1
20585,8725433,1
8925266,8725433,5
4914,8725433,5
8611972,8725433,5
8614742,8725433,5
20465,8725433,2
8724946,8725433,1
13118,8725433,1
37471415,8725433,5
11930,8663150,1
18423,8663150,1
8604248,8663150,1
14482,8663150,5
14726,8663150,3
28114451,8663150,1
8611972,8663150,2
8284,8663150,1
8606220,8663150,1
788,8663150,5
43514811,8663150,2
8928302,8663150,3
18380,8663150,4
10484,8663150,2
8885618,8663150,1
3404,8663150,5
40618668,8663150,2
8665511,8663150,3
14735,8663150,1
10948149,8663150,2
40618673,8663150,2
8735925,8663150,4
2772,8663150,1
8809415,8663150,2
19765788,8663150,2
42612697,8663150,2
8657926,8680806,5
3394,8680806,3
4911,8680806,2
11930,8680806,2
18423,8680806,2
2314066,8680806,5
8712270,8680806,5
8313,8680806,4
18568,8680806,1
244,8680806,1
12240,8680806,5
8804218,8680806,4
8809324,8680806,2
14726,8680806,1
9329,8680806,3
8606220,8680806,3
8613308,8680806,1
8806844,8680806,3
3797,8680806,5
8701436,8680806,5
4756,8680806,1
8880522,8680806,1
8885618,8680806,1
40618671,8680806,5
3404,8680806,5
4122,8680806,1
8665511,8680806,1
8713598,8680806,1
14735,8680806,1
1457,8680806,3
40614441,8680806,3
8300,8680806,1
40613866,8680806,1
2911,8680806,1
6113,8680806,1
5349325,8680806,1
21022,8680806,1
21002,8680806,1
8609410,8680806,1
3803,8680806,1
9134251,8680806,1
8803772,8680806,1
8792893,8680806,1
19001,8680806,1
188,8680806,2
40613752,8680806,2
8804995,8680806,1
8809415,8680806,3
24769040,8680806,1
9123054,8680806,3
2046,8680806,1
8711544,8680806,2
8614742,8665860,2
8889084,8665860,3
8885618,8665860,2
8792914,8665860,1
5646,8665860,2
2633,8665860,1
8807820,34819782,5
3250,34819782,2
856,34819782,1
3479,34819782,5
8621015,34819782,3
8609822,34819782,5
43514811,34819782,5
40618667,34819782,1
8885618,34819782,1
8792888,34819782,1
40618669,34819782,3
2513,34819782,3
1457,34819782,3
7730,34819782,4
2911,34819782,5
6113,34819782,3
42625374,34819782,4
5349325,34819782,1
10948149,34819782,2
8806648,34819782,1
8623635,34819782,3
40618673,34819782,2
8792893,34819782,1
8747626,34819782,4
2633,34819782,1
8804995,34819782,1
259,34819782,3
42612697,34819782,1
8663150,34819782,2
856,8683460,1
2034,8683460,2
8684342,8683460,5
8799523,8683460,1
7313,8683460,1
8792888,8683460,2
8724946,8683460,4
6113,8683460,1
529,8683460,1
21022,8683460,5
8893605,8683460,5
16673319,8683460,3
8609410,8683460,5
5646,8683460,1
3803,8683460,3
9134251,8683460,2
8803772,8683460,5
8635374,8683460,2
40618695,8683460,1
42612697,8683460,3
18568,8796696,1
20505,8796696,5
12688,8796696,1
2566,8796696,5
20162,8796696,1
20585,8796696,5
856,8796696,2
2034,8796696,1
2695,8796696,1
8799523,8796696,1
8606396,8796696,1
8828262,8796696,5
8621083,8796696,1
8792888,8796696,3
8688031,8796696,2
6113,8796696,1
529,8796696,2
21022,8796696,5
8893605,8796696,2
16673319,8796696,3
8609410,8796696,5
8886401,8796696,1
3803,8796696,3
5999022,8796696,3
9134251,8796696,1
8803772,8796696,4
3325949,8796696,3
188,8796696,2
2218,8796696,1
3765756,8796696,1
8635374,8796696,1
8802517,8796696,2
8735428,8796696,2
8620422,8796696,1
40618695,8796696,1
42612697,8796696,2
40613652,8796696,3
8683460,8796696,2
244,8608142,5
18982309,8608142,4
8282,8608142,1
8288,8608142,1
6458,8608142,1
958,8608142,1
1116,8608142,1
1956,8608142,1
9329,8608142,1
14727,8608142,1
19571,8608142,1
8606220,8608142,1
1625,8608142,2
14739,8608142,1
21091,8608142,1
900,8608142,2
10484,8608142,1
40618667,8608142,2
8614763,8608142,1
2675,8608142,1
8604296,8608142,1
1854,8608142,1
14735,8608142,1
592,8608142,2
7730,8608142,2
8300,8608142,2
8792914,8608142,3
40613866,8608142,4
8893605,8608142,1
535781,8608142,3
21002,8608142,1
8886401,8608142,2
3280822,8608142,1
8806648,8608142,2
9134251,8608142,2
39038930,8608142,3
8803772,8608142,1
8792893,8608142,1
19001,8608142,1
40613752,8608142,1
650,8608142,1
8804995,8608142,3
8692637,8608142,1
8620422,8608142,1
21079,8608142,1
8825950,8608142,2
8824663,8608142,2
18568,8732690,3
8809324,8732690,4
3841,8732690,1
8613308,8732690,2
10484,8732690,1
18377,8732690,2
8915886,8732690,2
14735,8732690,2
1457,8732690,2
8300,8732690,2
2911,8732690,2
21022,8732690,1
21002,8732690,1
8609410,8732690,1
8886401,8732690,2
8803772,8732690,1
2772,8732690,1
19001,8732690,1
8892614,8732690,2
2218,8732690,1
24769040,8732690,3
8735439,8732690,1
8825950,8732690,3
2046,8732690,2
8620082,8732690,1
8711544,8732690,1
8680806,8732690,1
8608142,8732690,1
8286,27643517,1
8701930,27643517,5
8736823,27643517,1
8663053,27643517,1
8802451,27643517,1
14727,27643517,1
3479,27643517,1
35953,27643517,1
8806844,27643517,2
8701436,27643517,1
8712203,27643517,5
18380,27643517,2
8828262,27643517,5
8792888,27643517,1
8297,27643517,1
8915886,27643517,3
40615974,27643517,1
4122,27643517,1
8928832,27643517,1
16673319,27643517,1
8886401,27643517,2
5999022,27643517,3
3280822,27643517,1
8623635,27643517,1
8735925,27643517,2
188,27643517,3
914,27643517,2
8802517,27643517,2
9104337,27643517,3
8735428,27643517,2
8692637,27643517,1
40613652,27643517,1
8796696,27643517,1
4160,40627719,1
8663170,40627719,4
1486,40627719,4
8889084,40627719,4
4756,40627719,1
4122,40627719,1
14737,40627719,1
8713598,40627719,3
7730,40627719,3
14734,40627719,1
8886401,40627719,1
8623635,40627719,4
3765756,40627719,1
40618695,40627719,1
8701930,8648995,5
14482,8648995,1
8802451,8648995,1
3479,8648995,1
788,8648995,1
8806844,8648995,1
8701436,8648995,2
8712203,8648995,2
18380,8648995,1
16673319,8648995,1
3280822,8648995,2
8735925,8648995,3
8892614,8648995,3
9104337,8648995,5
9123054,8648995,2
27643517,8648995,3
14731,8606818,2
4606,8606818,1
10936540,8606818,5
6249,8606818,1
8745820,8606818,1
8680036,8606818,4
3765756,8606818,1
8804995,8606818,1
19765788,8606818,3
14730,8937044,4
8936964,8937044,3
4914,8937044,4
8606396,8937044,5
8639133,8937044,1
8724946,8937044,1
650,8937044,1
