"node_1","node_2","edge"
3681460,14707,5
19362,14707,2
3413607,14707,5
259,14707,5
1116,14707,5
1137,14707,5
1689,14707,5
2113,14707,5
2269,14707,5
3479,14707,1
7054,14707,5
14089,14707,5
14694,14707,5
21040,14707,5
2743219,14707,5
3403796,14707,5
169212,14707,3
3250,14707,5
2346236,14707,5
2596587,14707,5
86,14707,3
3271,14707,3
2741,14707,5
14341,14707,5
2787357,14707,5
1433,14707,1
2673611,14707,5
12065875,14707,5
40616291,14707,3
2848865,14707,5
1692,14707,5
2218,14707,3
2938,14707,5
6940,14707,5
2617480,14707,5
2923571,14707,5
2980759,14707,5
40613793,14707,5
3050917,14707,5
716,14707,5
14701,14707,2
14687,14707,1
1862240,14707,3
14,14707,5
2551,14707,3
257,14707,5
14699,14707,5
2857454,14707,5
16354955,14707,5
1625,14707,5
9613,14707,5
7313,14707,5
2619108,14707,1
8269,14707,5
2612165,14707,5
8268,14707,5
16260,14707,2
40618609,14707,5
592,14707,5
1713,14707,5
1854,14707,5
28739552,3129544,5
3096,3129544,1
2710,3129544,5
4074,3129544,5
2695,3129544,5
18895,3129544,5
3830,3129544,5
8267,3129544,3
3625,3129544,5
1864,3129544,5
3204,3129544,5
7135,3129544,5
3984187,3129544,5
3471,3129544,5
3728,3129544,3
4159,3129544,5
3223,3129544,2
130,3129544,5
2248,3129544,5
3189,3129544,5
6069,3129544,5
6354,3129544,5
2596138,3129544,5
3019196,3129544,5
3488394,3129544,5
3386124,3129544,5
20803,3129544,3
489,3129544,5
978,3129544,5
1830,3129544,5
4697,3129544,5
8273,3129544,5
15180,3129544,5
2742269,3129544,5
24815125,3129544,5
4209,3129544,5
526,3129544,5
10041,3129544,5
6855,3129544,5
2325,3129544,5
2693832,3129544,4
5344,3129544,5
14692,3129544,5
40618646,3129544,5
8275,3129544,5
40618516,3129544,1
14714,3129544,5
19166,3129544,5
19168,3129544,2
589,3129544,5
2034,3129544,5
1277,3129544,5
15833,3129544,5
15237,3129544,5
2696069,3129544,5
9337,3129544,5
40618508,3129544,5
14712,3129544,5
3117495,3129544,5
8271,3129544,5
8274,3129544,5
14705,3129544,5
2079396,3129544,5
2610279,3129544,5
3934416,3129544,5
40615271,3129544,5
19662,3129544,5
14706,3129544,5
3198115,3129544,3
958,3129544,5
19501,3129544,5
1835,3129544,5
4057,3129544,5
17321,3129544,5
2446,3129544,5
14695,3129544,5
3928922,3129544,5
2946664,3129544,5
11035104,3129544,5
2599396,3129544,5
5349325,3129544,5
19747,3129544,5
7746,3129544,5
14711,3129544,5
3681460,3129544,5
19362,3129544,5
3413607,3129544,5
2960,3129544,3
259,3129544,5
1116,3129544,5
1137,3129544,5
1689,3129544,5
2113,3129544,5
2269,3129544,5
3479,3129544,5
7054,3129544,5
14089,3129544,5
14694,3129544,5
21040,3129544,5
2743219,3129544,5
3250,3129544,5
3271,3129544,5
2741,3129544,5
14341,3129544,5
2787357,3129544,5
1433,3129544,5
2673611,3129544,5
2848865,3129544,5
1692,3129544,5
2218,3129544,5
2938,3129544,5
6940,3129544,5
2617480,3129544,5
2923571,3129544,5
2980759,3129544,5
40613793,3129544,5
9394,3129544,5
14701,3129544,5
14687,3129544,5
1862240,3129544,5
14,3129544,5
2551,3129544,5
257,3129544,5
14699,3129544,5
2857454,3129544,5
16354955,3129544,5
2599185,3129544,5
1625,3129544,5
9613,3129544,5
7313,3129544,5
8269,3129544,5
16260,3129544,5
40618609,3129544,5
592,3129544,5
1713,3129544,5
1854,3129544,5
14707,3129544,5
28739552,37779097,5
2710,37779097,5
4074,37779097,2
2695,37779097,5
18895,37779097,2
3830,37779097,5
8267,37779097,3
3625,37779097,1
1864,37779097,3
3204,37779097,5
7135,37779097,5
3984187,37779097,1
3471,37779097,5
3728,37779097,1
4159,37779097,2
130,37779097,5
2248,37779097,5
3189,37779097,4
6069,37779097,5
6354,37779097,5
2596138,37779097,5
3019196,37779097,5
3488394,37779097,5
3386124,37779097,5
20803,37779097,2
489,37779097,5
978,37779097,5
1830,37779097,5
4697,37779097,5
8273,37779097,5
15180,37779097,5
2742269,37779097,5
24815125,37779097,5
4157,37779097,4
4209,37779097,5
526,37779097,5
17131,37779097,5
10041,37779097,5
6855,37779097,5
2325,37779097,5
2693832,37779097,2
5344,37779097,5
14692,37779097,5
40618646,37779097,5
8275,37779097,5
40618516,37779097,5
14714,37779097,5
19166,37779097,1
19168,37779097,1
589,37779097,5
2034,37779097,5
1277,37779097,5
15833,37779097,5
15237,37779097,5
2696069,37779097,5
9337,37779097,5
40618508,37779097,5
453,37779097,5
14712,37779097,5
3117495,37779097,5
8271,37779097,5
8274,37779097,5
14705,37779097,5
2079396,37779097,5
2610279,37779097,5
3934416,37779097,5
40615271,37779097,5
19662,37779097,4
14706,37779097,5
3198115,37779097,5
958,37779097,5
19501,37779097,3
1835,37779097,5
4057,37779097,5
17321,37779097,5
2446,37779097,4
14695,37779097,5
2668372,37779097,5
3928922,37779097,3
2946664,37779097,5
19290,37779097,1
11035104,37779097,5
2599396,37779097,5
5349325,37779097,5
19747,37779097,5
7746,37779097,5
14711,37779097,5
15158,37779097,1
3681460,37779097,5
19362,37779097,5
3413607,37779097,5
2960,37779097,2
259,37779097,5
1116,37779097,5
1137,37779097,5
1689,37779097,5
2113,37779097,5
2269,37779097,5
3479,37779097,5
7054,37779097,5
14089,37779097,5
14694,37779097,5
21040,37779097,5
2743219,37779097,5
3250,37779097,5
86,37779097,5
3271,37779097,5
2741,37779097,5
14341,37779097,5
1433,37779097,1
20569,37779097,3
2673611,37779097,5
12065875,37779097,5
2848865,37779097,5
1692,37779097,5
2218,37779097,5
2938,37779097,5
6940,37779097,5
2617480,37779097,5
2923571,37779097,5
2980759,37779097,5
40613793,37779097,5
9394,37779097,3
14701,37779097,5
14687,37779097,5
1862240,37779097,5
14,37779097,5
2551,37779097,5
257,37779097,5
14699,37779097,5
2857454,37779097,5
16354955,37779097,5
2599185,37779097,5
1625,37779097,5
9613,37779097,5
7313,37779097,5
8269,37779097,5
2612165,37779097,5
16260,37779097,5
592,37779097,5
1713,37779097,5
1854,37779097,5
14707,37779097,5
3129544,37779097,5
28739552,40618507,5
3096,40618507,5
2710,40618507,5
4074,40618507,5
2695,40618507,5
18895,40618507,5
3830,40618507,5
8267,40618507,5
3625,40618507,5
1864,40618507,5
3204,40618507,5
7135,40618507,5
3984187,40618507,5
3471,40618507,5
3728,40618507,5
4159,40618507,5
3223,40618507,2
130,40618507,5
2248,40618507,5
3189,40618507,5
6069,40618507,5
6354,40618507,5
2596138,40618507,5
3019196,40618507,5
3488394,40618507,5
3386124,40618507,5
20803,40618507,2
489,40618507,5
978,40618507,5
1830,40618507,5
4697,40618507,5
8273,40618507,5
15180,40618507,5
2742269,40618507,5
24815125,40618507,5
14709,40618507,5
4209,40618507,5
526,40618507,5
10041,40618507,5
6855,40618507,5
2325,40618507,5
2693832,40618507,5
5344,40618507,5
14692,40618507,5
40618646,40618507,5
8275,40618507,5
40618516,40618507,5
4041458,40618507,5
14714,40618507,5
19166,40618507,5
19168,40618507,3
589,40618507,5
14644,40618507,5
2034,40618507,5
1277,40618507,5
15833,40618507,5
15237,40618507,5
2696069,40618507,5
9337,40618507,5
40618508,40618507,5
14712,40618507,5
2915383,40618507,5
3117495,40618507,5
8271,40618507,5
8274,40618507,5
14705,40618507,5
2079396,40618507,5
2610279,40618507,5
3934416,40618507,5
40615271,40618507,5
19662,40618507,5
14706,40618507,5
958,40618507,5
19501,40618507,5
1835,40618507,5
4057,40618507,5
17321,40618507,5
2446,40618507,5
14695,40618507,5
3928922,40618507,5
2946664,40618507,5
11035104,40618507,5
2599396,40618507,5
5349325,40618507,5
19747,40618507,5
7746,40618507,5
14711,40618507,5
15158,40618507,5
3681460,40618507,5
19362,40618507,5
3413607,40618507,5
2960,40618507,5
259,40618507,5
1116,40618507,5
1137,40618507,5
1689,40618507,5
2113,40618507,5
2269,40618507,5
3479,40618507,5
7054,40618507,5
14089,40618507,5
14694,40618507,5
21040,40618507,5
2743219,40618507,5
3250,40618507,5
3271,40618507,5
2741,40618507,5
14341,40618507,5
2787357,40618507,1
1433,40618507,5
2673611,40618507,5
40616291,40618507,1
2848865,40618507,5
1692,40618507,5
2218,40618507,5
2938,40618507,5
6940,40618507,5
2617480,40618507,5
2923571,40618507,5
2980759,40618507,5
40613793,40618507,5
9394,40618507,5
14701,40618507,5
14687,40618507,5
1862240,40618507,5
14,40618507,5
2551,40618507,5
257,40618507,5
14699,40618507,5
2857454,40618507,5
16354955,40618507,5
2599185,40618507,5
1625,40618507,5
9613,40618507,5
7313,40618507,5
8269,40618507,5
8268,40618507,5
16260,40618507,5
592,40618507,5
1713,40618507,5
1854,40618507,5
14707,40618507,5
3129544,40618507,5
37779097,40618507,5
4906,3127765,5
20002,3127765,5
2710,3127765,3
4074,3127765,1
2695,3127765,2
18895,3127765,5
8267,3127765,5
1864,3127765,2
3204,3127765,5
7135,3127765,2
3984187,3127765,3
3728,3127765,1
4159,3127765,3
3223,3127765,4
130,3127765,2
2248,3127765,5
3189,3127765,4
6069,3127765,5
6354,3127765,2
2596138,3127765,5
3019196,3127765,4
3386124,3127765,1
20803,3127765,5
489,3127765,2
978,3127765,2
1830,3127765,5
8273,3127765,1
15180,3127765,5
2742269,3127765,3
14709,3127765,5
4157,3127765,5
20078,3127765,5
526,3127765,5
10041,3127765,5
6855,3127765,5
5344,3127765,3
14692,3127765,5
40618646,3127765,5
40618516,3127765,5
4041458,3127765,1
1569,3127765,5
19168,3127765,5
589,3127765,1
1277,3127765,2
15237,3127765,4
2696069,3127765,5
9337,3127765,2
40618508,3127765,5
453,3127765,5
14712,3127765,1
2915383,3127765,5
3117495,3127765,5
8274,3127765,5
14705,3127765,1
2079396,3127765,3
19662,3127765,5
4057,3127765,2
17321,3127765,5
2446,3127765,5
14695,3127765,4
20042,3127765,5
6486,3127765,5
19747,3127765,5
7746,3127765,5
14711,3127765,5
3681460,3127765,5
2960,3127765,4
259,3127765,5
1137,3127765,2
1689,3127765,2
2113,3127765,4
2269,3127765,5
7054,3127765,5
14089,3127765,5
2743219,3127765,3
169212,3127765,5
3250,3127765,1
2346236,3127765,1
3271,3127765,4
2741,3127765,3
14341,3127765,2
1433,3127765,5
20540,3127765,5
3197513,3127765,5
40616291,3127765,1
2938,3127765,5
2980759,3127765,3
40613793,3127765,3
3050917,3127765,5
14701,3127765,3
14687,3127765,2
14,3127765,2
2551,3127765,1
257,3127765,3
14699,3127765,4
2857454,3127765,2
16354955,3127765,5
9613,3127765,5
8269,3127765,5
2612165,3127765,5
8268,3127765,5
40618609,3127765,5
592,3127765,5
1713,3127765,3
14707,3127765,5
40618507,3127765,5
3096,10770271,1
2710,10770271,5
4074,10770271,4
2695,10770271,5
18895,10770271,5
3830,10770271,4
8267,10770271,5
1864,10770271,3
3204,10770271,5
7135,10770271,5
3984187,10770271,5
3471,10770271,4
3728,10770271,4
4159,10770271,3
3223,10770271,1
130,10770271,5
2248,10770271,5
3189,10770271,5
6069,10770271,5
6354,10770271,5
2596138,10770271,5
3386124,10770271,5
489,10770271,5
978,10770271,5
1830,10770271,5
4697,10770271,5
8273,10770271,5
15180,10770271,1
24815125,10770271,4
14709,10770271,5
4157,10770271,3
20078,10770271,4
4209,10770271,3
526,10770271,5
10041,10770271,5
6855,10770271,5
2325,10770271,3
5344,10770271,1
14692,10770271,5
40618646,10770271,1
40618516,10770271,5
4041458,10770271,5
1569,10770271,5
589,10770271,5
1277,10770271,5
15237,10770271,5
2696069,10770271,4
9337,10770271,5
40618508,10770271,5
453,10770271,5
14712,10770271,3
2915383,10770271,2
3117495,10770271,5
8271,10770271,5
8274,10770271,5
14705,10770271,3
2079396,10770271,2
19662,10770271,1
3198115,10770271,2
4057,10770271,5
17321,10770271,5
2446,10770271,5
14695,10770271,5
20042,10770271,2
3928922,10770271,5
6486,10770271,3
19747,10770271,3
7746,10770271,5
14711,10770271,5
3681460,10770271,5
2596498,10770271,2
2960,10770271,1
259,10770271,5
1137,10770271,5
1689,10770271,2
2113,10770271,5
2269,10770271,5
3479,10770271,4
7054,10770271,5
14089,10770271,4
14694,10770271,5
2743219,10770271,5
169212,10770271,5
3250,10770271,5
86,10770271,5
3271,10770271,5
39399494,10770271,3
2741,10770271,5
14341,10770271,5
2787357,10770271,5
1433,10770271,5
20540,10770271,5
40616291,10770271,5
2218,10770271,1
2938,10770271,5
2980759,10770271,5
3050917,10770271,5
9394,10770271,3
14701,10770271,2
14687,10770271,1
14,10770271,5
2551,10770271,5
257,10770271,5
14699,10770271,5
16354955,10770271,5
1625,10770271,4
9613,10770271,1
8269,10770271,5
2612165,10770271,1
8268,10770271,5
40618609,10770271,5
592,10770271,5
1713,10770271,5
14707,10770271,5
40618507,10770271,5
3127765,10770271,5
20256,311,5
3096,311,5
2710,311,1
2695,311,3
18895,311,5
9538400,311,3
3830,311,2
20833,311,5
20393,311,5
1864,311,1
3204,311,5
7135,311,5
898,311,5
3984187,311,5
3471,311,1
3728,311,3
4159,311,3
130,311,5
2248,311,1
3189,311,1
6069,311,2
6354,311,3
2596138,311,5
20803,311,2
978,311,5
8273,311,2
2742269,311,5
20078,311,2
4209,311,5
10041,311,2
6855,311,5
20161,311,5
40618646,311,3
8275,311,5
14714,311,5
19166,311,5
19168,311,5
14644,311,5
2034,311,5
217849,311,5
15833,311,5
15237,311,5
40618508,311,5
453,311,5
14712,311,5
20464,311,5
8271,311,5
8274,311,5
14705,311,3
2079396,311,5
19662,311,5
14706,311,1
2596476,311,5
1835,311,2
2446,311,5
14695,311,3
5349325,311,5
19747,311,5
2960,311,5
259,311,3
1116,311,2
3479,311,5
14089,311,5
14694,311,5
2743219,311,1
3250,311,5
2346236,311,5
2596587,311,5
86,311,5
3271,311,5
39399494,311,5
2787357,311,5
18826,311,5
17313,311,5
2218,311,5
40613793,311,5
716,311,5
9394,311,5
14687,311,5
1862240,311,5
257,311,5
14699,311,5
2857454,311,5
1625,311,5
19391,311,5
2619108,311,5
1854,311,5
14707,311,5
37779097,311,5
3096,10785408,5
2695,10785408,1
18895,10785408,3
9538400,10785408,1
20833,10785408,5
20393,10785408,5
3625,10785408,1
3204,10785408,5
7135,10785408,5
898,10785408,2
3984187,10785408,2
3728,10785408,1
4159,10785408,1
130,10785408,5
6354,10785408,3
2596138,10785408,5
978,10785408,5
8273,10785408,2
2742269,10785408,5
4157,10785408,1
4209,10785408,3
10041,10785408,2
6855,10785408,4
20161,10785408,5
14692,10785408,1
8275,10785408,1
14714,10785408,4
19166,10785408,2
19168,10785408,3
14644,10785408,4
2034,10785408,5
217849,10785408,5
1277,10785408,1
15833,10785408,2
15237,10785408,5
40618508,10785408,4
453,10785408,5
14712,10785408,5
20464,10785408,5
8271,10785408,5
8274,10785408,5
14705,10785408,5
2079396,10785408,5
19662,10785408,5
3198115,10785408,3
2596476,10785408,5
2446,10785408,4
14695,10785408,1
2599396,10785408,1
5349325,10785408,5
19747,10785408,4
1116,10785408,2
3479,10785408,5
14089,10785408,5
14694,10785408,5
2743219,10785408,5
3250,10785408,5
2346236,10785408,5
2596587,10785408,5
3271,10785408,2
39399494,10785408,5
2787357,10785408,5
3500107,10785408,5
18826,10785408,5
3197513,10785408,4
12065875,10785408,5
17313,10785408,5
2218,10785408,5
40613793,10785408,5
716,10785408,5
9394,10785408,3
14687,10785408,5
1862240,10785408,5
257,10785408,5
14699,10785408,5
2857454,10785408,2
1625,10785408,3
19391,10785408,3
2619108,10785408,5
8269,10785408,1
2612165,10785408,5
16260,10785408,2
1854,10785408,5
14707,10785408,3
311,10785408,5
4074,4158,2
2695,4158,2
3830,4158,5
20591,4158,2
3625,4158,1
1864,4158,2
7135,4158,5
3471,4158,1
4159,4158,1
2248,4158,3
6069,4158,5
2596138,4158,5
3386124,4158,1
978,4158,4
8273,4158,5
24815125,4158,1
6855,4158,5
5344,4158,1
14692,4158,5
40618646,4158,1
8275,4158,5
4041458,4158,2
14714,4158,2
589,4158,5
14644,4158,2
2034,4158,2
20036,4158,2
1277,4158,2
15833,4158,1
15237,4158,2
40618508,4158,2
453,4158,5
14712,4158,1
8274,4158,2
14706,4158,5
3198115,4158,5
958,4158,5
4057,4158,5
2446,4158,2
14711,4158,5
15158,4158,1
19362,4158,5
259,4158,5
3479,4158,2
14694,4158,1
21040,4158,4
2743219,4158,5
14703,4158,2
3250,4158,5
86,4158,5
1433,4158,1
40616291,4158,5
17313,4158,5
2938,4158,5
6940,4158,5
40613793,4158,5
9394,4158,2
14701,4158,5
2551,4158,3
257,4158,5
14699,4158,2
16354955,4158,5
1625,4158,1
9613,4158,5
7313,4158,5
8269,4158,5
592,4158,5
1713,4158,5
14707,4158,5
10770271,4158,5
4905,39324725,5
4906,39324725,2
4074,39324725,5
2695,39324725,5
18895,39324725,2
3830,39324725,5
8267,39324725,3
1864,39324725,1
3204,39324725,2
7135,39324725,5
3471,39324725,1
3728,39324725,1
4159,39324725,3
2248,39324725,5
3189,39324725,1
6069,39324725,5
2596138,39324725,5
3019196,39324725,1
3386124,39324725,3
978,39324725,5
4697,39324725,3
8273,39324725,5
24815125,39324725,5
4209,39324725,1
6855,39324725,5
2693832,39324725,5
5344,39324725,1
14692,39324725,5
40618646,39324725,2
8275,39324725,5
4041458,39324725,4
1569,39324725,2
14714,39324725,2
589,39324725,5
2034,39324725,4
1277,39324725,3
15833,39324725,5
15237,39324725,4
40618508,39324725,5
453,39324725,5
14712,39324725,1
8271,39324725,2
8274,39324725,1
40615271,39324725,1
3198115,39324725,5
958,39324725,5
4057,39324725,5
2446,39324725,1
2946664,39324725,4
6486,39324725,5
14711,39324725,5
259,39324725,5
2269,39324725,5
3479,39324725,3
14694,39324725,2
3250,39324725,5
86,39324725,5
1433,39324725,3
3197513,39324725,3
40616291,39324725,5
17313,39324725,5
2938,39324725,5
6940,39324725,5
40613793,39324725,5
9394,39324725,5
14701,39324725,4
2551,39324725,5
257,39324725,5
14699,39324725,3
16354955,39324725,5
1625,39324725,1
9613,39324725,3
7313,39324725,5
8269,39324725,5
592,39324725,5
1713,39324725,5
14707,39324725,4
10770271,39324725,5
10785408,39324725,2
4158,39324725,5
4908,2813228,5
14696,2813228,5
4909,2813228,5
20256,2813228,1
20002,2813228,5
19239,2813228,5
9538400,2813228,5
20725,2813228,5
20393,2813228,5
8267,2813228,1
898,2813228,5
20803,2813228,1
2601884,2813228,1
20161,2813228,5
19166,2813228,5
19168,2813228,4
20464,2813228,4
2079396,2813228,1
19501,2813228,5
3172462,2813228,5
2596476,2813228,5
2626826,2813228,4
19290,2813228,5
20866,2813228,5
2626981,2813228,5
317172,2813228,5
3020665,2813228,5
2596498,2813228,5
2960,2813228,5
20569,2813228,5
18826,2813228,5
3064702,2813228,5
9394,2813228,1
340113,2813228,5
1862240,2813228,1
19391,2813228,5
2619108,2813228,5
3057482,2813228,5
16260,2813228,2
4906,2875174,1
28739552,2875174,5
2710,2875174,5
4074,2875174,2
2695,2875174,5
18895,2875174,2
3830,2875174,5
8267,2875174,2
3625,2875174,2
3204,2875174,5
7135,2875174,5
3984187,2875174,2
3471,2875174,2
3728,2875174,4
4159,2875174,2
3223,2875174,2
130,2875174,5
2248,2875174,5
3189,2875174,4
6069,2875174,5
6354,2875174,5
2596138,2875174,5
3019196,2875174,5
3488394,2875174,5
3386124,2875174,5
20803,2875174,3
489,2875174,5
978,2875174,5
1830,2875174,5
4697,2875174,5
8273,2875174,5
15180,2875174,5
2742269,2875174,5
24815125,2875174,5
14709,2875174,5
4157,2875174,5
4209,2875174,5
526,2875174,5
10041,2875174,5
6855,2875174,5
2325,2875174,5
2693832,2875174,5
5344,2875174,5
14692,2875174,5
40618646,2875174,5
40618516,2875174,5
14714,2875174,5
19166,2875174,4
19168,2875174,1
589,2875174,5
2034,2875174,5
1277,2875174,5
15833,2875174,5
15237,2875174,5
2696069,2875174,5
9337,2875174,5
40618508,2875174,5
453,2875174,5
14712,2875174,5
3117495,2875174,5
8271,2875174,5
8274,2875174,5
14705,2875174,5
2079396,2875174,5
2610279,2875174,5
3934416,2875174,5
40615271,2875174,5
19662,2875174,3
14706,2875174,5
958,2875174,5
19501,2875174,4
1835,2875174,5
4057,2875174,5
17321,2875174,5
2446,2875174,5
14695,2875174,5
2668372,2875174,5
3928922,2875174,3
2946664,2875174,5
11035104,2875174,5
2599396,2875174,5
5349325,2875174,5
19747,2875174,5
7746,2875174,5
14711,2875174,5
3681460,2875174,5
19362,2875174,5
3413607,2875174,5
2960,2875174,1
259,2875174,5
1116,2875174,5
1137,2875174,5
1689,2875174,5
2113,2875174,5
2269,2875174,5
3479,2875174,4
7054,2875174,5
14089,2875174,5
14694,2875174,5
21040,2875174,5
2743219,2875174,5
3250,2875174,5
3271,2875174,5
2741,2875174,5
14341,2875174,5
1433,2875174,2
3500107,2875174,2
2673611,2875174,5
3197513,2875174,5
2848865,2875174,5
1692,2875174,5
2218,2875174,5
2938,2875174,5
6940,2875174,5
2617480,2875174,5
2923571,2875174,5
2980759,2875174,5
40613793,2875174,5
9394,2875174,5
14701,2875174,5
14687,2875174,5
1862240,2875174,5
14,2875174,5
2551,2875174,5
257,2875174,5
14699,2875174,5
2857454,2875174,5
16354955,2875174,5
2599185,2875174,5
1625,2875174,5
9613,2875174,5
7313,2875174,5
1910,2875174,5
8269,2875174,5
8268,2875174,4
16260,2875174,5
592,2875174,5
1713,2875174,5
1854,2875174,5
14707,2875174,5
3129544,2875174,5
37779097,2875174,5
40618507,2875174,5
19239,2790537,2
20833,2790537,5
14644,2790537,5
217849,2790537,5
453,2790537,2
904,2790537,5
2626981,2790537,5
3250,2790537,2
16756668,2790537,5
10785408,2790537,5
4908,22107647,4
20256,22107647,1
3096,22107647,5
9538400,22107647,5
20833,22107647,5
20393,22107647,5
3204,22107647,3
7135,22107647,3
898,22107647,5
3984187,22107647,1
130,22107647,2
2596138,22107647,3
978,22107647,5
20078,22107647,4
4209,22107647,2
17131,22107647,5
6855,22107647,1
20161,22107647,5
8275,22107647,1
1569,22107647,1
14714,22107647,1
19166,22107647,3
19168,22107647,5
14644,22107647,1
2034,22107647,5
217849,22107647,5
15237,22107647,4
40618508,22107647,3
453,22107647,3
14712,22107647,5
20464,22107647,5
2603245,22107647,5
8271,22107647,3
8274,22107647,3
2079396,22107647,5
19662,22107647,5
19501,22107647,5
19919,22107647,3
2596476,22107647,5
20939,22107647,5
2446,22107647,5
20042,22107647,4
19290,22107647,1
20866,22107647,5
2626981,22107647,1
5349325,22107647,5
19747,22107647,5
19362,22107647,5
2596498,22107647,4
2960,22107647,2
259,22107647,1
1116,22107647,3
3479,22107647,4
14089,22107647,5
14694,22107647,5
3403796,22107647,5
3250,22107647,5
2346236,22107647,5
2596587,22107647,5
3271,22107647,1
39399494,22107647,5
2787357,22107647,5
20569,22107647,5
18826,22107647,5
17313,22107647,5
1692,22107647,1
2218,22107647,1
40613793,22107647,3
716,22107647,5
9394,22107647,2
14687,22107647,5
1862240,22107647,5
14,22107647,2
257,22107647,5
14699,22107647,1
2857454,22107647,2
1625,22107647,3
7313,22107647,2
19391,22107647,5
2619108,22107647,5
2612165,22107647,2
1854,22107647,5
14707,22107647,3
311,22107647,5
10785408,22107647,5
2813228,22107647,5
4909,20622,5
19239,20622,1
20725,20622,5
898,20622,5
2653124,20622,5
20161,20622,2
14714,20622,2
19168,20622,3
217849,20622,5
2673816,20622,5
40618508,20622,1
2603245,20622,5
19662,20622,1
19501,20622,5
19919,20622,5
2626826,20622,5
20939,20622,5
19290,20622,1
20866,20622,3
11035104,20622,5
2626981,20622,2
20779,20622,5
317172,20622,5
19747,20622,5
2960,20622,5
86,20622,5
20569,20622,3
20540,20622,1
2673611,20622,3
3179973,20622,3
2602106,20622,5
2362,20622,5
19391,20622,5
2619108,20622,2
4908,2629213,5
4909,2629213,5
19239,2629213,5
20393,2629213,5
20591,2629213,5
898,2629213,5
20161,2629213,2
19166,2629213,5
19501,2629213,4
3172462,2629213,1
20939,2629213,5
20779,2629213,5
19747,2629213,1
2960,2629213,3
3451919,2629213,5
3057482,2629213,5
