"node_1","node_2","edge"
18699,40617104,5
7135,40617104,5
7971,40617104,2
4087,40617104,3
7777,40617104,5
900,40617104,1
16676075,40617104,4
1498918,40617104,5
7786,40617104,4
17303,40617104,5
7381,40617104,4
279955,40617104,5
14163,40617104,1
275082,40617104,5
3139,40617104,5
19051,40617104,3
2218,40617104,3
18792,40617104,3
3828,40617104,2
7778,40617104,5
5840,40617104,3
978,40617104,5
26890,40617104,5
4476,40617104,2
3806,40617104,5
1087,40617104,5
14170,40617104,5
839,40617104,4
19488,40617104,3
24730007,40617104,4
4122,40617104,3
299190,40617104,5
2741,40617104,4
863,40617104,5
28191627,40617104,5
9524,40617104,3
3049,40617104,5
45701,40617104,2
1645,40617104,3
252697,40617104,2
20997,40617104,5
20969027,40617104,5
21470,40617104,5
48740,40617104,5
27821180,40617104,5
370818,40617104,1
4090,40617104,5
8851,40617104,5
21110,40617104,1
16108,40617104,5
20969904,40617104,5
37674810,40617104,5
2695,40617104,5
1025,40617104,3
40617120,40617104,5
153918,40617104,1
14167,40617104,5
9995,40617104,2
7781,40617104,5
2227,40617104,5
499206,40617104,5
6455,40617104,2
1470,40617104,5
21103,40617104,1
3815,40617104,5
4760,40617104,5
259572,40617104,5
4756,40617104,5
3093,40617104,5
4858,535626,5
172320,535626,5
16395,535626,2
742674,535626,5
154098,535626,3
21464,535626,5
2117070,535626,5
2710,535626,2
130,535626,1
3273,535626,2
21048,535626,1
7135,535626,5
16676075,535626,3
301346,535626,5
7381,535626,3
21009630,535626,2
36622318,535626,5
5840,535626,2
978,535626,5
27358,535626,3
22892,535626,5
21731,535626,2
1087,535626,1
19488,535626,2
2741,535626,2
863,535626,2
269784,535626,1
28191627,535626,5
500836,535626,5
9524,535626,5
500277,535626,3
18688,535626,2
45701,535626,1
1645,535626,1
20997,535626,5
5929,535626,5
20969027,535626,3
370818,535626,5
4090,535626,5
8851,535626,3
20969904,535626,2
2695,535626,5
153918,535626,3
14167,535626,1
10657165,535626,5
1470,535626,5
3815,535626,1
504844,535626,5
4760,535626,1
3093,535626,5
2955,535626,5
40617104,535626,5
851,27777544,1
3210,27777544,1
4089,27777544,3
532183,27777544,5
4445,27777544,1
4858,27777544,1
7746,27777544,1
40613801,27777544,5
172320,27777544,2
7787,27777544,5
5291,27777544,5
3221,27777544,1
7785,27777544,5
610,27777544,2
20989133,27777544,5
4079,27777544,3
7780,27777544,5
645,27777544,2
19902,27777544,1
2710,27777544,4
14158,27777544,5
4465,27777544,5
194444,27777544,5
27820,27777544,2
3401,27777544,5
19394,27777544,3
7971,27777544,4
4087,27777544,1
498457,27777544,1
12278,27777544,3
7777,27777544,5
900,27777544,5
3663,27777544,5
16676075,27777544,3
1498918,27777544,5
7786,27777544,3
14168,27777544,5
7381,27777544,2
279955,27777544,3
14163,27777544,5
275082,27777544,2
21009630,27777544,2
3139,27777544,2
19051,27777544,5
693,27777544,5
27163,27777544,5
18792,27777544,5
7793,27777544,5
3828,27777544,5
40616976,27777544,5
7778,27777544,5
205520,27777544,5
5840,27777544,5
250052,27777544,5
536730,27777544,1
26890,27777544,5
4476,27777544,5
22892,27777544,1
21731,27777544,2
3806,27777544,5
1087,27777544,3
4491,27777544,5
14170,27777544,5
839,27777544,5
19488,27777544,2
4122,27777544,1
299190,27777544,1
2741,27777544,5
863,27777544,5
14166,27777544,5
11263,27777544,5
500836,27777544,2
3049,27777544,5
500277,27777544,5
18688,27777544,5
45701,27777544,5
1645,27777544,5
252697,27777544,2
20997,27777544,3
21114,27777544,2
2034,27777544,5
21470,27777544,5
27821180,27777544,1
370818,27777544,3
38519489,27777544,5
14164,27777544,5
21110,27777544,5
16108,27777544,5
20969904,27777544,5
37674810,27777544,5
2695,27777544,5
1025,27777544,2
7791,27777544,5
14167,27777544,5
9995,27777544,5
7781,27777544,5
2227,27777544,5
499206,27777544,5
40616984,27777544,5
6455,27777544,3
1470,27777544,2
21103,27777544,5
3815,27777544,5
10588,27777544,5
4760,27777544,3
259572,27777544,3
4756,27777544,1
40617104,27777544,5
3210,3173003,1
4089,3173003,3
532183,3173003,4
3624,3173003,1
4858,3173003,5
7746,3173003,5
10402,3173003,1
40613801,3173003,4
15793,3173003,1
23620,3173003,1
286832,3173003,5
172320,3173003,4
7787,3173003,5
5291,3173003,3
282907,3173003,1
495725,3173003,5
21464,3173003,5
27361,3173003,5
20989133,3173003,5
4079,3173003,3
7780,3173003,5
645,3173003,2
14158,3173003,5
21048,3173003,5
4465,3173003,5
27820,3173003,5
3401,3173003,5
7971,3173003,3
4087,3173003,2
12278,3173003,5
7777,3173003,5
900,3173003,5
3663,3173003,5
16676075,3173003,2
1498918,3173003,5
6943,3173003,5
14168,3173003,5
17303,3173003,5
14163,3173003,1
275082,3173003,2
21009630,3173003,1
3139,3173003,2
19051,3173003,2
693,3173003,5
27163,3173003,5
18792,3173003,3
7793,3173003,5
3828,3173003,5
40616976,3173003,5
7778,3173003,5
5840,3173003,5
250052,3173003,5
4476,3173003,5
22892,3173003,4
4491,3173003,3
14170,3173003,5
839,3173003,5
19488,3173003,1
127544,3173003,2
4122,3173003,5
2741,3173003,2
863,3173003,3
269784,3173003,5
28191627,3173003,1
11263,3173003,3
3049,3173003,4
500277,3173003,5
18688,3173003,2
45701,3173003,5
1645,3173003,5
20997,3173003,3
21114,3173003,5
16678736,3173003,5
2034,3173003,5
21470,3173003,3
370818,3173003,2
14164,3173003,5
21110,3173003,5
16108,3173003,5
20969904,3173003,1
37674810,3173003,5
2695,3173003,5
1025,3173003,1
7791,3173003,5
153918,3173003,4
9995,3173003,5
7781,3173003,1
499206,3173003,5
40616984,3173003,2
6455,3173003,1
40613696,3173003,2
21103,3173003,2
3815,3173003,5
258740,3173003,5
10588,3173003,5
4760,3173003,5
4756,3173003,3
3093,3173003,1
535626,3173003,1
27777544,3173003,5
851,20948332,1
3210,20948332,2
4089,20948332,5
532183,20948332,5
4445,20948332,2
40613801,20948332,5
23620,20948332,2
172320,20948332,5
7787,20948332,5
5291,20948332,5
3221,20948332,3
7785,20948332,5
20989133,20948332,5
4079,20948332,4
7780,20948332,5
645,20948332,2
14158,20948332,3
21048,20948332,3
4465,20948332,5
194444,20948332,5
27820,20948332,3
3401,20948332,5
7971,20948332,4
4087,20948332,2
498457,20948332,3
12278,20948332,5
7777,20948332,5
900,20948332,5
3663,20948332,5
16676075,20948332,5
1498918,20948332,5
14168,20948332,5
14163,20948332,5
275082,20948332,1
3139,20948332,3
19051,20948332,5
693,20948332,5
2218,20948332,1
27163,20948332,5
18792,20948332,5
7793,20948332,5
3828,20948332,5
40616976,20948332,5
38521660,20948332,5
7778,20948332,5
5840,20948332,5
250052,20948332,5
4476,20948332,5
1087,20948332,3
14170,20948332,5
839,20948332,5
127544,20948332,1
4122,20948332,2
2741,20948332,5
863,20948332,4
28191627,20948332,2
11263,20948332,5
500836,20948332,1
3049,20948332,5
500277,20948332,5
18688,20948332,3
45701,20948332,5
1645,20948332,5
252697,20948332,2
20997,20948332,1
21114,20948332,5
2034,20948332,5
21470,20948332,5
48740,20948332,5
14164,20948332,5
21110,20948332,3
16108,20948332,5
20969904,20948332,5
37674810,20948332,5
2695,20948332,5
7791,20948332,5
9995,20948332,5
7781,20948332,5
499206,20948332,5
6455,20948332,2
21103,20948332,1
10588,20948332,5
27777544,20948332,5
3173003,20948332,5
21561,501077,5
7746,501077,2
10402,501077,5
40613801,501077,1
23620,501077,5
286832,501077,5
67458,501077,5
7785,501077,5
7780,501077,2
645,501077,1
14158,501077,5
40616957,501077,5
7135,501077,5
7971,501077,1
4087,501077,2
498457,501077,5
7777,501077,1
3663,501077,5
1498918,501077,5
14168,501077,5
17303,501077,2
7381,501077,1
18792,501077,2
40616976,501077,1
5840,501077,2
978,501077,5
3806,501077,5
1087,501077,1
863,501077,4
16678736,501077,5
10668028,501077,3
21470,501077,5
4090,501077,2
14164,501077,5
21110,501077,5
10699183,501077,2
16108,501077,5
1025,501077,1
2227,501077,5
6455,501077,3
21103,501077,5
3815,501077,2
1735,501077,1
4760,501077,5
259572,501077,1
2955,501077,1
851,1625,1
3624,1625,2
4858,1625,5
7746,1625,2
10402,1625,5
40613801,1625,5
23620,1625,5
286832,1625,3
16395,1625,5
282907,1625,5
17295,1625,2
67458,1625,2
7785,1625,5
610,1625,5
24730004,1625,5
20989133,1625,3
20811,1625,5
259,1625,5
2117070,1625,5
645,1625,1
2710,1625,5
130,1625,5
3273,1625,5
4465,1625,3
194444,1625,5
3401,1625,5
18699,1625,5
7135,1625,4
4087,1625,1
17302,1625,2
143169,1625,5
7777,1625,4
16676075,1625,2
7786,1625,5
6943,1625,5
202744,1625,5
17303,1625,3
7381,1625,4
279955,1625,5
14163,1625,1
275082,1625,4
21009630,1625,5
3139,1625,5
19051,1625,3
2218,1625,5
149226,1625,5
18792,1625,2
7793,1625,2
3828,1625,5
7778,1625,5
5840,1625,1
26890,1625,5
4476,1625,5
27358,1625,5
3806,1625,5
1087,1625,5
839,1625,2
19488,1625,2
24730007,1625,5
4122,1625,4
299190,1625,5
2741,1625,5
863,1625,3
269784,1625,1
28191627,1625,5
11263,1625,5
500836,1625,5
9524,1625,5
3049,1625,5
500277,1625,5
1645,1625,2
252697,1625,5
20997,1625,5
5929,1625,5
21114,1625,5
2034,1625,5
20969027,1625,5
21470,1625,5
48740,1625,5
27821180,1625,5
4090,1625,5
38519489,1625,5
14164,1625,2
8851,1625,5
21110,1625,5
20969904,1625,5
37674810,1625,5
2695,1625,2
1025,1625,5
40617120,1625,5
153918,1625,5
14167,1625,5
9995,1625,5
7781,1625,5
2227,1625,5
7779,1625,4
10657165,1625,5
1470,1625,5
3815,1625,5
504844,1625,5
1735,1625,5
4760,1625,1
259572,1625,5
4756,1625,2
27782,1625,5
3093,1625,2
40617104,1625,5
21561,171568,5
851,171568,1
4089,171568,1
4858,171568,5
7746,171568,1
10402,171568,3
40613801,171568,1
16395,171568,5
7787,171568,1
67458,171568,1
495725,171568,5
7785,171568,3
610,171568,5
24730004,171568,5
20989133,171568,5
259,171568,5
7780,171568,3
2117070,171568,5
2710,171568,4
14158,171568,4
130,171568,5
3273,171568,5
21048,171568,1
4465,171568,1
194444,171568,5
27820,171568,3
3401,171568,4
18699,171568,5
7135,171568,2
4087,171568,1
12278,171568,5
7777,171568,4
16676075,171568,3
1498918,171568,1
301346,171568,5
7786,171568,5
6943,171568,5
202744,171568,5
17303,171568,1
7381,171568,5
279955,171568,5
14163,171568,2
275082,171568,3
21009630,171568,5
3139,171568,5
19051,171568,1
2218,171568,5
27163,171568,5
18792,171568,1
7793,171568,3
3828,171568,3
40616976,171568,3
38521660,171568,3
7778,171568,2
205520,171568,5
5840,171568,3
250052,171568,3
978,171568,4
26890,171568,3
4476,171568,3
27358,171568,5
22892,171568,4
3806,171568,5
1087,171568,5
14170,171568,4
839,171568,2
19488,171568,1
24730007,171568,5
299190,171568,1
2741,171568,5
863,171568,2
14166,171568,5
269784,171568,5
11263,171568,5
500836,171568,5
9524,171568,5
3049,171568,2
500277,171568,5
18688,171568,5
45701,171568,2
1645,171568,3
252697,171568,5
20997,171568,3
5929,171568,5
21114,171568,2
20969027,171568,5
21470,171568,3
48740,171568,5
27821180,171568,5
370818,171568,4
4090,171568,5
38519489,171568,5
14164,171568,1
8851,171568,1
21110,171568,5
16108,171568,2
20969904,171568,5
37674810,171568,5
2695,171568,2
1025,171568,5
40617120,171568,5
14167,171568,5
9995,171568,1
7781,171568,5
2227,171568,5
7779,171568,3
40616984,171568,5
10657165,171568,5
1470,171568,5
21103,171568,5
3815,171568,5
504844,171568,5
4760,171568,3
259572,171568,5
4756,171568,1
27782,171568,5
3093,171568,2
2955,171568,5
40617104,171568,5
535626,171568,2
27777544,171568,5
3173003,171568,1
1625,171568,5
851,503748,5
10439,503748,1
4089,503748,5
4445,503748,2
10402,503748,5
40613801,503748,5
20240,503748,1
23620,503748,5
172320,503748,2
3185,503748,4
16395,503748,5
7787,503748,1
67458,503748,5
3221,503748,2
495725,503748,5
610,503748,5
24730004,503748,5
20989133,503748,5
20811,503748,1
259,503748,5
4079,503748,3
7780,503748,5
2117070,503748,5
14158,503748,5
130,503748,5
3273,503748,5
4465,503748,5
194444,503748,5
3401,503748,5
7971,503748,2
4087,503748,4
16676075,503748,5
7786,503748,5
6943,503748,5
202744,503748,5
7381,503748,5
279955,503748,5
21009630,503748,5
3139,503748,5
2218,503748,5
18792,503748,5
7793,503748,5
3828,503748,5
5840,503748,5
27358,503748,5
3806,503748,4
1087,503748,5
14170,503748,3
839,503748,2
24730007,503748,5
2741,503748,5
863,503748,1
269784,503748,5
11263,503748,5
500836,503748,5
9524,503748,5
500277,503748,5
18688,503748,5
1645,503748,1
252697,503748,5
5929,503748,5
21114,503748,5
20969027,503748,5
21470,503748,5
48740,503748,5
21110,503748,5
2695,503748,3
1025,503748,5
14167,503748,5
7781,503748,5
40616984,503748,3
10657165,503748,5
21103,503748,5
504844,503748,5
27782,503748,5
3173003,503748,1
1625,503748,5
171568,503748,5
3624,4091,1
7746,4091,3
10402,4091,1
286832,4091,1
172320,4091,5
742674,4091,1
282907,4091,2
17295,4091,1
67458,4091,5
154098,4091,5
7785,4091,3
24730004,4091,3
20989133,4091,5
2117070,4091,5
3273,4091,1
21048,4091,3
4465,4091,2
194444,4091,5
18699,4091,1
12278,4091,2
143169,4091,5
7777,4091,2
900,4091,2
3663,4091,1
1498918,4091,2
202744,4091,2
17303,4091,3
279955,4091,2
275082,4091,1
388531,4091,1
3139,4091,1
36622318,4091,3
19051,4091,1
693,4091,5
2218,4091,3
27163,4091,3
3828,4091,3
40616976,4091,1
38521660,4091,1
7778,4091,2
250052,4091,3
978,4091,1
26890,4091,2
4476,4091,3
22892,4091,1
4491,4091,4
14170,4091,1
839,4091,2
24730007,4091,2
4122,4091,5
299190,4091,4
2741,4091,3
28191627,4091,1
11263,4091,2
500836,4091,1
9524,4091,3
3049,4091,2
500277,4091,3
45701,4091,1
252697,4091,1
20997,4091,2
21114,4091,4
20969027,4091,2
21470,4091,3
48740,4091,3
27821180,4091,2
4090,4091,1
14164,4091,4
8851,4091,1
21110,4091,1
16108,4091,2
20969904,4091,5
37674810,4091,5
2695,4091,1
7791,4091,4
40617120,4091,2
153918,4091,3
14167,4091,1
9995,4091,5
7781,4091,4
2227,4091,5
499206,4091,4
7779,4091,1
40613696,4091,5
10657165,4091,1
1470,4091,5
3815,4091,2
1735,4091,5
10588,4091,5
259572,4091,4
4756,4091,4
3093,4091,2
2955,4091,2
40617104,4091,5
535626,4091,1
27777544,4091,3
20948332,4091,4
1625,4091,2
171568,4091,2
503748,4091,1
851,7788,1
4089,7788,2
742674,7788,5
7787,7788,1
17295,7788,1
3221,7788,2
495725,7788,1
7785,7788,5
610,7788,1
27361,7788,4
24730004,7788,5
20811,7788,1
4079,7788,3
7780,7788,5
645,7788,1
4465,7788,5
27820,7788,1
3401,7788,4
18699,7788,5
7135,7788,5
7971,7788,3
4087,7788,5
7777,7788,2
3663,7788,5
16676075,7788,5
1498918,7788,2
7786,7788,3
6943,7788,1
202744,7788,5
279955,7788,4
14163,7788,2
275082,7788,5
3139,7788,2
36622318,7788,5
2218,7788,5
18792,7788,2
7793,7788,3
38521660,7788,5
7778,7788,5
5840,7788,4
536730,7788,1
4476,7788,5
22892,7788,5
1087,7788,5
4491,7788,5
14170,7788,5
24730007,7788,5
4122,7788,2
299190,7788,5
863,7788,2
210835,7788,5
11263,7788,5
3049,7788,5
500277,7788,5
18688,7788,4
45701,7788,1
20997,7788,4
2034,7788,1
21470,7788,5
48740,7788,5
4090,7788,5
14164,7788,5
21110,7788,2
20969904,7788,4
2695,7788,5
1025,7788,3
153918,7788,5
14167,7788,3
9995,7788,5
7781,7788,5
7779,7788,3
1470,7788,2
10588,7788,2
4760,7788,1
259572,7788,1
4756,7788,5
3093,7788,5
2955,7788,5
20948332,7788,5
171568,7788,1
4091,7788,4
18465,543040,5
3210,543040,3
4089,543040,1
532183,543040,5
3624,543040,5
4858,543040,5
7746,543040,5
10402,543040,5
40613801,543040,5
23620,543040,5
286832,543040,5
172320,543040,5
7787,543040,3
5291,543040,2
282907,543040,5
17295,543040,5
67458,543040,5
7785,543040,5
610,543040,1
21464,543040,5
27361,543040,5
24730004,543040,5
20811,543040,4
4079,543040,2
2117070,543040,5
645,543040,5
2710,543040,2
14158,543040,4
21048,543040,5
4465,543040,5
194444,543040,5
27820,543040,5
3401,543040,2
18699,543040,5
7135,543040,4
7971,543040,3
4087,543040,5
498457,543040,5
17302,543040,2
12278,543040,3
143169,543040,5
7777,543040,5
900,543040,1
3663,543040,4
1498918,543040,2
7786,543040,2
14168,543040,5
17303,543040,5
7381,543040,5
279955,543040,5
14163,543040,1
275082,543040,5
19051,543040,5
149226,543040,5
18792,543040,2
7793,543040,5
3828,543040,5
38521660,543040,5
7778,543040,5
5840,543040,1
978,543040,5
26890,543040,5
22892,543040,3
3806,543040,4
1087,543040,2
19488,543040,4
24730007,543040,1
4122,543040,5
299190,543040,1
863,543040,3
269784,543040,5
28191627,543040,2
3049,543040,4
45701,543040,2
1645,543040,2
20997,543040,1
5929,543040,2
21114,543040,5
16678736,543040,5
2034,543040,5
20969027,543040,5
21470,543040,4
48740,543040,5
27821180,543040,5
4090,543040,5
38519489,543040,5
14164,543040,5
8851,543040,2
21110,543040,4
16108,543040,5
20969904,543040,5
37674810,543040,5
1025,543040,1
40617120,543040,5
153918,543040,3
14167,543040,5
9995,543040,5
7781,543040,4
2227,543040,5
1470,543040,5
21103,543040,2
3815,543040,5
258740,543040,5
1735,543040,3
4760,543040,5
259572,543040,5
4756,543040,1
27782,543040,5
3093,543040,5
40617104,543040,5
27777544,543040,2
3173003,543040,5
501077,543040,5
1625,543040,5
171568,543040,5
4091,543040,5
7788,543040,5
18457,19593,1
4712,19593,2
898,19593,5
15793,19593,3
20093,19593,5
742454,19593,5
19721,19593,3
19117,19593,5
19682,19593,5
20240,19593,1
22614,19593,5
146227,19593,4
124086,19593,5
4859,19593,5
1020,19593,5
18825,19593,5
20811,19593,1
507640,19593,5
904,19593,5
19902,19593,5
19394,19593,5
15252,19593,5
20688,19593,3
301346,19593,5
388531,19593,5
21009630,19593,3
2471,19593,5
40616976,19593,2
205520,19593,5
250052,19593,5
536730,19593,5
19779,19593,5
26890,19593,2
21731,19593,5
3806,19593,3
19488,19593,2
127544,19593,5
20655,19593,5
118302,19593,5
14166,19593,5
18688,19593,5
45701,19593,3
10668028,19593,2
8263,19593,2
20493,19593,5
212753,19593,5
38519489,19593,4
10699183,19593,3
40616984,19593,5
21103,19593,5
510908,19593,5
3815,19593,4
504844,19593,2
2955,19593,2
27777544,19593,5
171568,19593,1
4858,3204,5
5291,3204,5
495725,3204,5
7785,3204,5
610,3204,1
20989133,3204,5
7780,3204,5
645,3204,3
2710,3204,5
4465,3204,2
194444,3204,4
3401,3204,4
18699,3204,5
7135,3204,5
7971,3204,1
4087,3204,5
17302,3204,1
12278,3204,1
7777,3204,5
900,3204,5
3663,3204,5
16676075,3204,4
1498918,3204,5
7786,3204,2
202744,3204,3
279955,3204,2
14163,3204,1
3139,3204,5
19051,3204,5
693,3204,5
2218,3204,5
18792,3204,3
3828,3204,1
40616976,3204,1
7778,3204,5
5840,3204,5
250052,3204,5
978,3204,5
4476,3204,5
22892,3204,1
3806,3204,4
1087,3204,5
4491,3204,5
14170,3204,1
839,3204,5
24730007,3204,5
4122,3204,4
299190,3204,5
2741,3204,5
863,3204,5
11263,3204,1
9524,3204,1
3049,3204,5
500277,3204,5
18688,3204,1
45701,3204,5
1645,3204,5
252697,3204,2
20997,3204,5
5929,3204,2
21114,3204,5
20969027,3204,5
21470,3204,5
48740,3204,5
27821180,3204,5
370818,3204,3
4090,3204,5
14164,3204,3
21110,3204,3
16108,3204,4
20969904,3204,3
37674810,3204,5
2695,3204,5
1025,3204,3
7791,3204,5
40617120,3204,5
153918,3204,5
14167,3204,3
9995,3204,3
7781,3204,5
2227,3204,3
7779,3204,1
6455,3204,1
40613696,3204,5
10657165,3204,3
1470,3204,2
3815,3204,5
10588,3204,5
4760,3204,3
4756,3204,5
3093,3204,5
40617104,3204,5
535626,3204,5
27777544,3204,5
3173003,3204,5
20948332,3204,5
1625,3204,5
171568,3204,5
4091,3204,4
7788,3204,3
543040,3204,4
18457,19218,4
4712,19218,2
15793,19218,3
20093,19218,5
742454,19218,5
19117,19218,5
19682,19218,5
20240,19218,2
22614,19218,5
146227,19218,5
742674,19218,5
124086,19218,5
4859,19218,5
1020,19218,4
18825,19218,5
20989133,19218,5
20811,19218,1
7780,19218,2
507640,19218,5
904,19218,5
19902,19218,5
3401,19218,1
19394,19218,5
7777,19218,5
900,19218,5
1498918,19218,5
7381,19218,2
388531,19218,5
21009630,19218,1
2471,19218,5
19051,19218,3
693,19218,5
27163,19218,3
149226,19218,5
7793,19218,2
40616976,19218,5
5840,19218,4
250052,19218,5
536730,19218,5
4476,19218,1
21731,19218,4
14170,19218,2
839,19218,3
19488,19218,5
127544,19218,5
210835,19218,1
118302,19218,5
500277,19218,2
45701,19218,5
5929,19218,3
2034,19218,1
10668028,19218,5
212753,19218,5
370818,19218,2
10699183,19218,5
16108,19218,4
37674810,19218,3
1025,19218,1
7791,19218,5
499206,19218,2
21103,19218,5
510908,19218,5
10588,19218,3
259572,19218,1
27777544,19218,5
3173003,19218,5
20948332,19218,5
19593,19218,5
3204,19218,3
16395,644,5
742674,644,3
24730004,644,3
259,644,1
2117070,644,1
130,644,5
3273,644,5
40616957,644,5
498457,644,5
6943,644,4
202744,644,5
279955,644,2
21009630,644,3
3139,644,1
36622318,644,2
2218,644,5
536730,644,1
27358,644,5
22892,644,5
3806,644,1
24730007,644,2
299190,644,2
2741,644,5
863,644,1
28191627,644,3
11263,644,5
500836,644,5
9524,644,3
500277,644,5
252697,644,3
5929,644,1
20969027,644,2
10668028,644,5
370818,644,5
4090,644,3
8851,644,5
21110,644,5
10699183,644,5
2695,644,5
1025,644,1
40617120,644,3
14167,644,2
7781,644,5
2227,644,2
499206,644,5
40613696,644,5
10657165,644,5
1470,644,2
504844,644,1
4760,644,3
259572,644,4
27782,644,5
3093,644,4
2955,644,1
40617104,644,3
535626,644,4
501077,644,5
1625,644,4
503748,644,5
3204,644,1
19218,644,4
532183,1939,5
3624,1939,4
10402,1939,5
40613801,1939,5
23620,1939,5
286832,1939,3
172320,1939,5
742674,1939,5
7787,1939,1
5291,1939,5
282907,1939,5
17295,1939,3
67458,1939,5
7785,1939,5
24730004,1939,2
20989133,1939,5
20811,1939,4
7780,1939,5
2117070,1939,5
645,1939,1
2710,1939,1
14158,1939,1
21048,1939,1
4465,1939,4
194444,1939,3
3401,1939,5
4087,1939,1
498457,1939,5
17302,1939,5
12278,1939,3
143169,1939,5
7777,1939,5
900,1939,5
3663,1939,5
1498918,1939,5
14168,1939,5
17303,1939,5
14163,1939,2
3139,1939,4
36622318,1939,4
19051,1939,5
693,1939,5
27163,1939,4
149226,1939,5
18792,1939,2
7793,1939,4
3828,1939,5
40616976,1939,2
38521660,1939,2
7778,1939,5
5840,1939,5
250052,1939,5
978,1939,5
4476,1939,5
22892,1939,5
3806,1939,5
1087,1939,1
14170,1939,5
839,1939,5
19488,1939,2
24730007,1939,5
4122,1939,5
2741,1939,5
863,1939,1
28191627,1939,5
11263,1939,2
3049,1939,5
500277,1939,2
45701,1939,5
20997,1939,5
21114,1939,5
