"node_1","node_2","edge"
13017,14,5
900,14,5
2615,14,5
4265,14,5
9588,14,5
11291,14,5
5685901,14,5
14636,14,5
298,14,5
17631045,14,5
16886,14,5
8920,14,3
2722,14,3
11847,14,5
50560,14,5
2351,14,1
16315,14,5
5509,14,5
5686176,14,5
40619588,14,5
1693,14,5
406,14,5
1905,14,5
1014,14,5
2190,14,4
17627131,14,5
6109094,14,5
16856,14,2
793,14,5
5686446,14,5
207,14,5
3412,14,1
1116,14,5
3868,14,5
16334,14,5
5692402,14,5
20893,14,5
37994053,14,5
2787,14,5
3840,14,5
14043,14,5
16872,14,4
33,14,5
16620,14,5
29216476,14,5
1084,14,5
16874,14,2
17149,14,5
42168,14,4
26210075,14,3
2774,14,5
5695394,14,5
5699449,14,5
18752,14,5
16810,14,5
5688716,14,5
18715,14,5
1724,14,5
16877,14,5
16890,14,5
5685821,14,2
1864,14,5
4756,14,4
1892,14,5
2600261,14,5
1965,14,3
18914,14,5
5705086,14,1
23362811,14,5
19640,14,5
19326,14,2
384,14,5
11967,14,4
259,14,5
2207,14,5
20813,14,5
5705149,14,1
5693411,14,5
5686310,14,3
2772,14,5
5691209,14,5
5703033,14,2
16887,14,5
2446,14,5
5694333,14,5
5690328,14,3
17619313,14,5
84,14,5
13637,14,5
16635,14,5
5732141,14,1
13399,14,3
2034,14,5
5693098,14,5
4122,14,1
21094,14,2
257,14,5
5693929,14,2
2566,14,3
5686168,14,2
16107,14,5
5121926,14,1
2606106,14,5
541,14,5
1540,14,5
1692,14,5
4752,14,5
7561,14,5
10897,14,5
5685875,14,5
5686809,14,5
5686811,14,5
19875020,14,5
279084,14,5
5605,14,5
191,14,5
2529237,14,3
5687181,14,5
1020,14,5
5687640,14,5
95,14,5
16868,14,5
16892,14,5
5691769,14,5
17617745,14,5
5690187,14,3
16847,14,5
5692135,14,5
5690287,14,5
21,14,5
16854,14,5
15956,14,5
914,14,5
5689376,14,5
5687911,14,5
1543,14,5
2755,14,2
16863,14,3
5703314,14,3
16878,14,1
7313,14,5
12696,14,5
5,14,5
5840,14,5
5686594,14,5
644,14,5
915,14,5
3902,14,5
4688,14,5
13055,14,5
16577,14,5
2584163,14,5
37988605,14,5
37998024,14,5
5702186,14,5
4983987,14,5
5899430,14,1
1060942,14,1
385,14,5
214,14,5
11062,14,5
242686,14,5
145,14,5
761,14,5
5702347,14,3
5686660,14,5
15203,14,5
5686436,14,1
37214402,14,1
5686835,14,5
27705037,14,5
3479,592,5
16850,592,5
16873,592,5
16860,592,5
9924,592,5
2741,592,5
4458,592,5
5703351,592,5
16865,592,5
2695,592,5
3229,592,5
16849,592,5
16893,592,5
4768,592,5
9943,592,5
9900,592,5
15901,592,5
14637,592,5
5780,592,5
18904,592,5
16853,592,5
10041,592,5
4654123,592,5
130,592,2
1095,592,5
481,592,5
16848,592,5
16888,592,5
12907,592,5
5698070,592,5
2651,592,5
13017,592,5
5699503,592,5
900,592,2
2615,592,5
4265,592,5
9588,592,5
11291,592,5
5685901,592,5
14636,592,5
298,592,5
17631045,592,5
16886,592,5
8920,592,5
2722,592,5
11847,592,5
50560,592,5
670,592,5
10142,592,5
16315,592,5
5509,592,5
5686176,592,5
40619588,592,5
1693,592,5
406,592,5
1905,592,5
1014,592,5
2190,592,5
17627131,592,5
20430,592,3
6109094,592,5
898,592,1
16856,592,5
793,592,5
5686446,592,5
207,592,5
1116,592,5
5702633,592,5
3868,592,5
16334,592,5
5692402,592,2
28116978,592,5
2787,592,5
3840,592,5
14043,592,5
16872,592,5
33,592,5
16851,592,5
21463,592,5
1084,592,5
16874,592,5
17149,592,5
42168,592,1
2774,592,5
5695394,592,5
5699449,592,5
18752,592,5
16810,592,5
1724,592,5
16877,592,5
16890,592,5
5685821,592,5
1864,592,5
4756,592,5
1892,592,5
1965,592,5
18914,592,5
23362811,592,5
19640,592,5
17025459,592,5
50914,592,5
384,592,5
40619590,592,2
11967,592,5
259,592,5
2207,592,5
20813,592,5
2772,592,5
16887,592,5
2446,592,5
84,592,5
13637,592,5
16635,592,5
5732141,592,5
13399,592,3
2034,592,5
5693098,592,5
21094,592,1
257,592,5
2566,592,5
16107,592,5
5121926,592,3
541,592,5
1540,592,5
1692,592,5
4752,592,5
7561,592,5
10897,592,5
5685875,592,5
5686809,592,5
5686811,592,5
19875020,592,5
279084,592,5
5605,592,5
191,592,5
2529237,592,5
5687181,592,5
1020,592,5
5687640,592,5
95,592,5
16868,592,5
16892,592,5
5691769,592,5
17617745,592,5
6417036,592,5
5690187,592,5
16847,592,5
5692135,592,2
21,592,5
16854,592,5
914,592,5
5689376,592,5
5687911,592,1
2710,592,2
16863,592,1
16878,592,5
5800464,592,2
12696,592,5
5,592,5
5840,592,4
5686594,592,5
644,592,5
915,592,5
3902,592,5
4688,592,5
13055,592,5
16577,592,5
2584163,592,5
37988605,592,5
37998024,592,5
5702186,592,5
4983987,592,5
385,592,5
11062,592,5
145,592,5
761,592,5
5702347,592,2
15203,592,5
5686436,592,5
5686835,592,5
27705037,592,5
14,592,5
3479,13791,5
16850,13791,5
16873,13791,5
16860,13791,5
9924,13791,5
2741,13791,5
4458,13791,5
2695,13791,5
3229,13791,5
16849,13791,5
16893,13791,5
5703153,13791,5
4768,13791,5
9943,13791,5
9900,13791,5
15901,13791,5
14637,13791,5
5780,13791,5
18904,13791,1
16853,13791,5
10041,13791,5
4654123,13791,5
130,13791,5
1095,13791,5
481,13791,5
16848,13791,5
16888,13791,5
12907,13791,5
2651,13791,5
13017,13791,5
5699503,13791,5
900,13791,3
2615,13791,5
4265,13791,5
9588,13791,5
11291,13791,5
5685901,13791,5
5700594,13791,1
14636,13791,5
5692307,13791,5
298,13791,5
17631045,13791,1
16886,13791,5
8920,13791,5
2722,13791,5
11847,13791,5
50560,13791,5
670,13791,1
10142,13791,2
16315,13791,5
5509,13791,5
5686176,13791,5
40619588,13791,5
1693,13791,5
1905,13791,5
1014,13791,5
2190,13791,5
6109094,13791,2
898,13791,5
16856,13791,3
793,13791,5
5686446,13791,5
207,13791,5
5768906,13791,5
1116,13791,5
17017829,13791,2
3868,13791,5
16334,13791,5
2787,13791,5
3840,13791,5
14043,13791,5
2951356,13791,5
16872,13791,5
33,13791,5
16620,13791,5
1084,13791,5
16874,13791,5
17149,13791,4
42168,13791,5
26210075,13791,5
2774,13791,5
5695394,13791,5
5699449,13791,5
18752,13791,5
16810,13791,5
1724,13791,5
16877,13791,2
16890,13791,5
5685821,13791,5
1864,13791,5
15523,13791,5
4756,13791,5
1892,13791,5
2218,13791,5
17625046,13791,2
1965,13791,5
18914,13791,5
5705086,13791,5
23362811,13791,5
19640,13791,5
384,13791,5
25872123,13791,5
5702991,13791,5
40619590,13791,4
5703343,13791,3
11967,13791,3
259,13791,5
2207,13791,5
20813,13791,5
5693411,13791,5
5686310,13791,5
2772,13791,5
5703033,13791,5
16887,13791,5
2446,13791,5
5694333,13791,5
5690328,13791,5
17619313,13791,5
84,13791,5
13637,13791,5
16635,13791,5
5732141,13791,3
13399,13791,1
2034,13791,5
257,13791,5
946,13791,1
5693929,13791,5
5686168,13791,5
16107,13791,5
2606106,13791,3
541,13791,5
1540,13791,5
1692,13791,5
4752,13791,5
7561,13791,5
10897,13791,5
5685875,13791,5
5686809,13791,5
5686811,13791,5
19875020,13791,5
279084,13791,5
5605,13791,5
191,13791,4
2529237,13791,5
5687181,13791,5
1020,13791,5
5687640,13791,5
95,13791,5
16868,13791,5
16892,13791,5
5691769,13791,5
17617745,13791,5
5690187,13791,5
16847,13791,5
5692135,13791,5
5690287,13791,3
21,13791,5
16854,13791,5
914,13791,5
5689376,13791,5
2710,13791,5
2755,13791,5
16863,13791,5
5703314,13791,5
5,13791,5
5840,13791,5
644,13791,5
915,13791,5
3902,13791,5
4688,13791,5
13055,13791,5
16577,13791,5
2584163,13791,5
37988605,13791,5
37998024,13791,5
4983987,13791,5
17622302,13791,5
5703161,13791,2
1060942,13791,5
385,13791,5
214,13791,2
11062,13791,5
145,13791,5
761,13791,5
5711712,13791,1
5686660,13791,5
15203,13791,5
5686436,13791,5
5686835,13791,5
27705037,13791,5
14,13791,5
592,13791,5
15901,16855,5
5780,16855,2
4654123,16855,5
16848,16855,1
900,16855,2
2615,16855,5
4265,16855,5
9588,16855,5
11291,16855,5
14636,16855,3
5692307,16855,2
17631045,16855,2
11847,16855,1
50560,16855,4
670,16855,1
5686176,16855,2
40619588,16855,5
1693,16855,4
406,16855,5
1014,16855,1
17627131,16855,5
6109094,16855,4
898,16855,1
5686446,16855,4
207,16855,2
3412,16855,1
1116,16855,5
3868,16855,5
16334,16855,5
5692402,16855,5
20893,16855,5
37994053,16855,5
2787,16855,3
16872,16855,1
33,16855,5
16620,16855,5
29216476,16855,5
1084,16855,5
40619896,16855,1
16874,16855,1
1739,16855,5
42168,16855,3
26210075,16855,5
2774,16855,2
5695394,16855,5
5699449,16855,5
23385928,16855,5
18752,16855,3
16810,16855,2
1952,16855,5
5688716,16855,5
18715,16855,5
1724,16855,1
16877,16855,1
16890,16855,1
5685821,16855,1
1864,16855,3
15523,16855,2
4756,16855,2
1892,16855,3
2600261,16855,5
1965,16855,3
18914,16855,5
5705086,16855,3
23362811,16855,5
19640,16855,1
17025459,16855,5
19326,16855,1
384,16855,1
20945,16855,1
11967,16855,2
259,16855,1
2207,16855,3
20813,16855,5
5693411,16855,5
5686310,16855,5
2772,16855,2
16887,16855,1
2446,16855,5
5694333,16855,5
17619313,16855,5
84,16855,5
13637,16855,3
16635,16855,5
17632099,16855,5
2034,16855,3
5693098,16855,5
21094,16855,5
257,16855,5
5693929,16855,5
2566,16855,3
16107,16855,5
21476,16855,3
2606106,16855,5
541,16855,1
1540,16855,5
1692,16855,5
4752,16855,5
7561,16855,4
10897,16855,5
5685875,16855,2
5686809,16855,5
5686811,16855,5
19875020,16855,5
279084,16855,5
5605,16855,1
191,16855,1
2529237,16855,3
5687181,16855,5
1020,16855,3
5687640,16855,5
95,16855,5
16868,16855,5
16892,16855,5
5691769,16855,5
17617745,16855,5
16847,16855,5
5692135,16855,5
5690287,16855,5
21,16855,5
16854,16855,4
15956,16855,3
914,16855,5
5689376,16855,5
5687911,16855,1
1543,16855,3
2755,16855,3
16863,16855,4
16878,16855,2
5800464,16855,5
7313,16855,5
17027111,16855,5
12696,16855,5
5,16855,5
5840,16855,3
5686594,16855,5
915,16855,4
3902,16855,5
4688,16855,4
13055,16855,5
16577,16855,5
2584163,16855,5
37988605,16855,5
37998024,16855,5
5691621,16855,5
4983987,16855,4
17622302,16855,2
385,16855,3
214,16855,5
11062,16855,1
242686,16855,5
145,16855,5
761,16855,5
5686660,16855,5
19899690,16855,3
15203,16855,5
37214402,16855,3
2021,16855,3
5686835,16855,5
27705037,16855,5
14,16855,5
592,16855,5
13791,16855,3
4947,6055806,5
3479,6055806,5
16850,6055806,5
16873,6055806,5
16860,6055806,5
9924,6055806,5
2741,6055806,5
4458,6055806,5
16865,6055806,5
2695,6055806,5
3229,6055806,5
16849,6055806,5
16893,6055806,5
4768,6055806,5
9943,6055806,5
9900,6055806,5
15901,6055806,5
14637,6055806,5
5780,6055806,5
18904,6055806,5
16853,6055806,5
10041,6055806,5
4654123,6055806,5
130,6055806,3
1095,6055806,5
481,6055806,5
16848,6055806,5
16888,6055806,5
12907,6055806,5
5698070,6055806,5
2651,6055806,5
13017,6055806,5
5699503,6055806,5
900,6055806,2
2615,6055806,5
4265,6055806,5
9588,6055806,5
11291,6055806,5
5685901,6055806,5
20094,6055806,4
14636,6055806,5
298,6055806,5
17631045,6055806,3
16886,6055806,5
5685943,6055806,4
8920,6055806,5
2722,6055806,5
11847,6055806,5
50560,6055806,5
5702250,6055806,5
670,6055806,5
10142,6055806,5
16315,6055806,5
5509,6055806,5
5686176,6055806,5
40619588,6055806,5
1693,6055806,5
1905,6055806,5
1014,6055806,5
2190,6055806,5
20430,6055806,5
6109094,6055806,5
898,6055806,5
16856,6055806,5
793,6055806,5
5686446,6055806,5
207,6055806,5
1116,6055806,5
3868,6055806,5
16334,6055806,5
20893,6055806,5
37994053,6055806,5
2787,6055806,5
3840,6055806,5
14043,6055806,5
16872,6055806,5
33,6055806,5
16851,6055806,5
21463,6055806,5
1084,6055806,5
40619896,6055806,2
16874,6055806,5
17149,6055806,5
2774,6055806,5
5695394,6055806,5
5699449,6055806,5
18752,6055806,5
16810,6055806,5
1952,6055806,5
1724,6055806,5
16877,6055806,5
16890,6055806,5
5685821,6055806,5
1864,6055806,5
4756,6055806,5
1892,6055806,5
1965,6055806,5
18914,6055806,5
23362811,6055806,5
19640,6055806,5
15607625,6055806,3
17025459,6055806,5
19326,6055806,1
50914,6055806,5
384,6055806,5
40619590,6055806,2
11967,6055806,5
259,6055806,5
2207,6055806,5
20813,6055806,5
2772,6055806,5
16887,6055806,5
2446,6055806,5
84,6055806,5
13637,6055806,5
16635,6055806,5
5732141,6055806,5
13399,6055806,1
2034,6055806,5
257,6055806,5
2566,6055806,5
16107,6055806,5
5121926,6055806,5
541,6055806,5
1540,6055806,5
1692,6055806,5
4752,6055806,5
7561,6055806,5
10897,6055806,5
5685875,6055806,5
5686809,6055806,5
5686811,6055806,5
19875020,6055806,5
279084,6055806,5
5605,6055806,5
191,6055806,5
2529237,6055806,5
5687181,6055806,5
1020,6055806,5
5687640,6055806,5
95,6055806,5
16868,6055806,5
16892,6055806,5
5691769,6055806,5
17617745,6055806,5
6417036,6055806,5
5690187,6055806,5
16847,6055806,5
5692135,6055806,3
21,6055806,5
16854,6055806,5
914,6055806,5
5689376,6055806,5
5687911,6055806,1
2710,6055806,3
16878,6055806,5
5800464,6055806,5
17027111,6055806,5
5,6055806,5
5840,6055806,5
644,6055806,5
915,6055806,5
3902,6055806,5
4688,6055806,5
13055,6055806,5
16577,6055806,5
2584163,6055806,5
37988605,6055806,5
37998024,6055806,5
5702186,6055806,5
4983987,6055806,5
385,6055806,5
11062,6055806,5
145,6055806,5
761,6055806,5
15203,6055806,5
5686436,6055806,5
5686835,6055806,5
27705037,6055806,5
14,6055806,5
592,6055806,5
13791,6055806,5
16855,6055806,5
4948,17618703,1
3479,17618703,5
16850,17618703,5
16873,17618703,5
16860,17618703,5
9924,17618703,5
2741,17618703,5
4458,17618703,5
2695,17618703,1
3229,17618703,5
16849,17618703,5
16893,17618703,4
4768,17618703,5
9943,17618703,5
9900,17618703,5
15901,17618703,5
14637,17618703,5
5780,17618703,5
18904,17618703,1
16853,17618703,5
10041,17618703,5
4654123,17618703,5
130,17618703,1
1095,17618703,5
481,17618703,5
16848,17618703,5
16888,17618703,1
12907,17618703,5
5698070,17618703,5
5704262,17618703,5
2651,17618703,5
13017,17618703,5
5699503,17618703,3
2615,17618703,5
4265,17618703,5
9588,17618703,5
11291,17618703,5
5685901,17618703,5
5700594,17618703,5
14636,17618703,5
298,17618703,5
16886,17618703,4
5685943,17618703,4
8920,17618703,3
2722,17618703,5
11847,17618703,5
50560,17618703,5
2351,17618703,5
670,17618703,3
10142,17618703,4
16315,17618703,5
5509,17618703,5
5686176,17618703,5
40619588,17618703,5
1693,17618703,5
1905,17618703,5
1014,17618703,5
2190,17618703,4
6109094,17618703,5
16856,17618703,3
793,17618703,5
5686446,17618703,5
207,17618703,5
3412,17618703,2
1116,17618703,5
3868,17618703,5
16334,17618703,5
20893,17618703,4
37994053,17618703,5
2787,17618703,5
3840,17618703,5
14043,17618703,5
2951356,17618703,5
16872,17618703,4
33,17618703,5
16851,17618703,5
21463,17618703,5
29216476,17618703,5
1084,17618703,5
16874,17618703,5
1739,17618703,3
17149,17618703,5
5816692,17618703,5
26210075,17618703,3
2774,17618703,5
5695394,17618703,5
5699449,17618703,5
18752,17618703,5
16810,17618703,5
18715,17618703,5
1724,17618703,5
16877,17618703,4
16890,17618703,5
5685821,17618703,5
1864,17618703,5
4756,17618703,5
1892,17618703,5
2218,17618703,1
5702653,17618703,5
2600261,17618703,2
1965,17618703,5
23362811,17618703,5
19640,17618703,5
15607625,17618703,2
19326,17618703,5
384,17618703,2
40619590,17618703,5
11967,17618703,5
259,17618703,5
2207,17618703,5
20813,17618703,5
5686310,17618703,5
2772,17618703,5
16887,17618703,4
2446,17618703,5
17619313,17618703,5
84,17618703,5
13637,17618703,5
16635,17618703,5
5732141,17618703,5
2034,17618703,5
257,17618703,5
946,17618703,3
2566,17618703,5
16107,17618703,5
5121926,17618703,1
541,17618703,5
1540,17618703,5
1692,17618703,5
4752,17618703,5
7561,17618703,5
10897,17618703,5
5685875,17618703,5
5686809,17618703,5
5686811,17618703,5
19875020,17618703,5
279084,17618703,5
5605,17618703,5
191,17618703,3
2529237,17618703,1
5687181,17618703,5
1020,17618703,5
5687640,17618703,5
95,17618703,5
16868,17618703,5
16892,17618703,5
5691769,17618703,5
17617745,17618703,5
5690187,17618703,5
16847,17618703,5
5692135,17618703,2
21,17618703,5
16854,17618703,4
914,17618703,5
5689376,17618703,5
5687911,17618703,5
16863,17618703,5
16878,17618703,5
7313,17618703,5
5,17618703,5
5840,17618703,5
644,17618703,5
915,17618703,5
3902,17618703,5
4688,17618703,5
13055,17618703,5
16577,17618703,5
2584163,17618703,5
37988605,17618703,5
37998024,17618703,5
4983987,17618703,5
17622302,17618703,5
385,17618703,5
214,17618703,2
11062,17618703,3
145,17618703,5
761,17618703,3
5702347,17618703,3
5711712,17618703,5
15203,17618703,5
5686436,17618703,4
37214402,17618703,2
5686835,17618703,5
27705037,17618703,5
14,17618703,5
592,17618703,5
13791,17618703,5
16855,17618703,5
6055806,17618703,5
3479,546,5
16850,546,5
16873,546,5
16860,546,5
9924,546,5
2741,546,5
4458,546,5
16865,546,5
2695,546,5
3229,546,5
16849,546,5
16893,546,5
4768,546,5
9943,546,5
9900,546,1
15901,546,5
14637,546,5
5780,546,5
18904,546,5
16853,546,5
10041,546,5
4654123,546,5
130,546,5
1095,546,5
481,546,5
16848,546,5
16888,546,5
12907,546,5
5698070,546,4
2651,546,5
13017,546,5
5699503,546,5
900,546,5
2615,546,5
4265,546,5
9588,546,5
11291,546,5
5685901,546,5
14636,546,5
298,546,5
16886,546,5
8920,546,5
2722,546,5
11847,546,5
50560,546,5
670,546,2
10142,546,2
16315,546,5
5509,546,5
5686176,546,5
40619588,546,5
1693,546,5
1905,546,5
1014,546,5
2190,546,5
6109094,546,3
16856,546,5
793,546,5
5686446,546,5
207,546,5
3412,546,5
1116,546,5
3868,546,5
16334,546,5
2787,546,5
3840,546,5
14043,546,5
16872,546,5
33,546,5
16851,546,2
1084,546,5
40619896,546,5
16874,546,5
17149,546,5
42168,546,5
2774,546,5
5695394,546,5
5699449,546,5
18752,546,5
16810,546,5
1724,546,5
16877,546,5
16890,546,5
5685821,546,5
1864,546,5
15523,546,2
4756,546,5
1892,546,5
2600261,546,5
1965,546,2
18914,546,3
5705086,546,5
23362811,546,5
19640,546,5
384,546,5
40619590,546,5
5703343,546,5
11967,546,5
259,546,5
2207,546,5
20813,546,5
2772,546,5
16887,546,5
2446,546,5
84,546,5
13637,546,5
16635,546,5
5732141,546,5
2034,546,5
257,546,5
946,546,5
5686168,546,4
16107,546,5
5121926,546,3
541,546,5
1540,546,5
1692,546,5
4752,546,5
7561,546,5
10897,546,5
5685875,546,5
5686809,546,5
5686811,546,5
19875020,546,5
21412,546,5
279084,546,5
5605,546,5
191,546,3
2529237,546,5
5687181,546,5
1020,546,5
5687640,546,5
95,546,5
16868,546,5
16892,546,5
5691769,546,5
17617745,546,5
5690187,546,5
16847,546,5
5692135,546,5
21,546,5
16854,546,5
914,546,5
5689376,546,5
5687911,546,5
2710,546,1
7313,546,5
5,546,5
5840,546,5
644,546,5
915,546,5
3902,546,5
4688,546,5
13055,546,5
16577,546,5
2584163,546,5
37988605,546,5
37998024,546,5
5702186,546,3
4983987,546,5
17025924,546,5
385,546,3
145,546,5
761,546,2
15203,546,5
5686436,546,5
5686835,546,5
27705037,546,5
14,546,5
592,546,5
13791,546,5
16855,546,4
6055806,546,5
17618703,546,5
3479,4593436,3
16850,4593436,2
16873,4593436,5
16860,4593436,1
9924,4593436,1
2741,4593436,5
16865,4593436,2
2695,4593436,5
3229,4593436,2
16849,4593436,1
4768,4593436,2
9943,4593436,1
15901,4593436,5
14637,4593436,5
5780,4593436,5
18904,4593436,3
16853,4593436,2
10041,4593436,5
4654123,4593436,5
130,4593436,1
1095,4593436,5
481,4593436,5
16848,4593436,5
16888,4593436,5
5698070,4593436,5
2651,4593436,5
13017,4593436,3
5699503,4593436,5
900,4593436,5
2615,4593436,5
4265,4593436,5
9588,4593436,5
11291,4593436,5
14636,4593436,5
298,4593436,5
17631045,4593436,5
16886,4593436,1
5685943,4593436,1
8920,4593436,5
2722,4593436,2
11847,4593436,5
50560,4593436,5
2351,4593436,5
10142,4593436,1
16315,4593436,5
5509,4593436,5
5686176,4593436,5
40619588,4593436,5
1693,4593436,5
1905,4593436,5
1014,4593436,5
2190,4593436,5
17627131,4593436,5
898,4593436,5
793,4593436,3
5686446,4593436,5
207,4593436,5
3412,4593436,5
1116,4593436,5
5702633,4593436,5
3868,4593436,5
16334,4593436,5
5692402,4593436,5
28116978,4593436,5
20893,4593436,2
2787,4593436,5
3840,4593436,2
14043,4593436,5
2951356,4593436,2
16872,4593436,5
33,4593436,4
21463,4593436,2
1084,4593436,5
40619896,4593436,5
16874,4593436,5
17149,4593436,3
42168,4593436,5
37065343,4593436,5
2774,4593436,5
5695394,4593436,5
5699449,4593436,5
18752,4593436,3
16810,4593436,2
1724,4593436,5
16877,4593436,3
16890,4593436,5
5685821,4593436,1
1864,4593436,5
15523,4593436,5
4756,4593436,5
1892,4593436,5
17625046,4593436,5
2600261,4593436,5
1965,4593436,1
18914,4593436,5
5705086,4593436,5
23362811,4593436,5
19640,4593436,4
15607625,4593436,1
17025459,4593436,5
19326,4593436,5
384,4593436,5
20945,4593436,5
40619590,4593436,5
5703343,4593436,5
11967,4593436,5
259,4593436,5
2207,4593436,5
20813,4593436,5
2772,4593436,5
5691209,4593436,5
16887,4593436,5
2446,4593436,5
84,4593436,2
13637,4593436,5
16635,4593436,5
5732141,4593436,5
17632099,4593436,5
13399,4593436,5
2034,4593436,5
5693098,4593436,5
21094,4593436,5
257,4593436,5
946,4593436,2
5693929,4593436,2
5686168,4593436,1
16107,4593436,5
541,4593436,5
1540,4593436,5
1692,4593436,5
4752,4593436,5
7561,4593436,5
10897,4593436,5
5685875,4593436,4
5686809,4593436,5
5686811,4593436,5
19875020,4593436,5
279084,4593436,5
5605,4593436,5
191,4593436,5
2529237,4593436,5
5687181,4593436,5
1020,4593436,5
5687640,4593436,5
95,4593436,5
16868,4593436,5
16892,4593436,5
5691769,4593436,5
17617745,4593436,5
5690187,4593436,5
16847,4593436,5
5692135,4593436,5
21,4593436,5
16854,4593436,3
15956,4593436,5
914,4593436,5
5689376,4593436,5
5687911,4593436,5
2710,4593436,3
1543,4593436,4
16878,4593436,1
5800464,4593436,5
7313,4593436,5
12696,4593436,5
5,4593436,5
5840,4593436,4
644,4593436,5
915,4593436,5
3902,4593436,5
4688,4593436,2
13055,4593436,5
16577,4593436,5
2584163,4593436,5
37988605,4593436,5
37998024,4593436,5
5691621,4593436,5
4983987,4593436,5
17622302,4593436,1
214,4593436,5
11062,4593436,5
242686,4593436,5
145,4593436,5
761,4593436,5
5711712,4593436,5
5686660,4593436,3
19899690,4593436,3
15203,4593436,5
37214402,4593436,5
