"node_1","node_2","edge"
13400,16244204,1
13607267,16244204,1
13631,16244204,3
1381700,16244204,4
13910,16244204,3
14,16244204,3
144791,16244204,4
145,16244204,3
14638,16244204,1
14640,16244204,1
14641,16244204,2
14645,16244204,1
1470,16244204,1
14872,16244204,3
15200,16244204,3
15255,16244204,1
15289,16244204,2
15378,16244204,2
1540,16244204,2
15450,16244204,1
15625799,16244204,3
15630540,16244204,1
15634613,16244204,2
15641286,16244204,3
15670,16244204,2
15799597,16244204,1
15810,16244204,1
15871,16244204,2
15887269,16244204,2
15888147,16244204,5
15888152,16244204,2
15888171,16244204,3
15888288,16244204,2
15935088,16244204,2
16059204,16244204,4
16144,16244204,1
16243203,16244204,1
16244201,16244204,2
16244202,16244204,2
1,16244481,2
10752029,16244481,2
10797125,16244481,2
10908,16244481,3
10936540,16244481,2
1116,16244481,2
11252,16244481,3
11288,16244481,1
1146,16244481,3
1148554,16244481,2
11511,16244481,3
116,16244481,3
11649,16244481,3
11860,16244481,2
11878,16244481,2
11941743,16244481,3
11982802,16244481,3
1233,16244481,3
1252,16244481,4
127,16244481,3
1276657,16244481,2
12886,16244481,5
1338,16244481,3
13400,16244481,3
13607267,16244481,4
13631,16244481,4
13910,16244481,3
14,16244481,3
14382,16244481,2
145,16244481,3
14638,16244481,3
14640,16244481,2
14641,16244481,3
14645,16244481,3
1470,16244481,2
14758,16244481,2
14872,16244481,2
15200,16244481,3
15255,16244481,3
15289,16244481,1
15378,16244481,3
1540,16244481,3
15450,16244481,3
15479,16244481,3
15625830,16244481,3
15626178,16244481,2
15630540,16244481,4
15634613,16244481,2
15670,16244481,2
15799597,16244481,1
15810,16244481,4
15846,16244481,2
15871,16244481,2
15887250,16244481,2
15887269,16244481,2
15888152,16244481,3
15888171,16244481,2
15888288,16244481,3
15935088,16244481,2
16059204,16244481,3
16144,16244481,2
16243203,16244481,4
16243883,16244481,4
16244201,16244481,2
16244204,16244481,1
10752029,16246559,1
10797125,16246559,1
10908,16246559,3
10936540,16246559,1
1116,16246559,1
11252,16246559,4
11288,16246559,2
1146,16246559,4
1148554,16246559,1
11511,16246559,5
116,16246559,2
11649,16246559,3
11860,16246559,2
11878,16246559,2
11941743,16246559,4
11982802,16246559,3
1233,16246559,4
1252,16246559,5
1269570,16246559,1
127,16246559,4
12886,16246559,2
12952,16246559,3
1338,16246559,4
13400,16246559,2
13607267,16246559,1
13631,16246559,3
1381700,16246559,3
13910,16246559,5
14,16246559,2
14382,16246559,2
144791,16246559,2
145,16246559,3
14638,16246559,2
14640,16246559,2
14641,16246559,4
14645,16246559,2
14758,16246559,2
14872,16246559,1
15200,16246559,1
15255,16246559,2
15289,16246559,2
15378,16246559,2
1540,16246559,2
15450,16246559,2
15479,16246559,3
15625799,16246559,2
15625830,16246559,1
15626178,16246559,2
15630540,16246559,1
15634613,16246559,3
15670,16246559,2
15799597,16246559,3
15810,16246559,2
15846,16246559,1
15887250,16246559,1
15887269,16246559,1
15888147,16246559,2
15888171,16246559,4
15935088,16246559,4
16059204,16246559,2
16144,16246559,5
16243203,16246559,2
16243883,16246559,3
16244201,16246559,1
16244202,16246559,3
16244204,16246559,2
16244481,16246559,1
10752029,1630,2
10797125,1630,2
10908,1630,2
10936540,1630,2
1116,1630,2
11252,1630,3
11288,1630,2
1146,1630,1
1148554,1630,2
11511,1630,4
11649,1630,2
11860,1630,3
11878,1630,3
11941743,1630,4
11982802,1630,1
1233,1630,3
1252,1630,3
1269570,1630,2
127,1630,3
12952,1630,4
1338,1630,3
13400,1630,1
13631,1630,3
1381700,1630,4
13910,1630,3
14,1630,1
14382,1630,2
144791,1630,4
145,1630,3
14638,1630,1
14640,1630,2
14641,1630,4
14645,1630,1
15200,1630,1
15378,1630,1
1540,1630,1
15450,1630,1
15479,1630,2
15625799,1630,2
15626178,1630,2
15630540,1630,1
15634613,1630,3
15641286,1630,3
15670,1630,3
15799597,1630,2
15810,1630,3
15871,1630,2
15887269,1630,2
15888147,1630,4
15888152,1630,3
15888171,1630,2
15888288,1630,2
16059204,1630,2
16144,1630,3
16243203,1630,3
16244201,1630,2
16244202,1630,4
16244204,1630,3
16244481,1630,1
16246559,1630,4
1,16334,1
10908,16334,1
11252,16334,3
1146,16334,3
11511,16334,5
11649,16334,1
11860,16334,5
11878,16334,5
11941743,16334,3
11982802,16334,2
1233,16334,3
1252,16334,2
127,16334,3
1338,16334,3
13400,16334,3
13607267,16334,1
13631,16334,3
13910,16334,3
14,16334,3
145,16334,3
14638,16334,3
14640,16334,1
14641,16334,3
14645,16334,3
1470,16334,2
14758,16334,1
14872,16334,2
15255,16334,2
15378,16334,2
1540,16334,3
15450,16334,2
15479,16334,2
15634613,16334,2
15641286,16334,1
15670,16334,2
15799597,16334,3
15810,16334,3
15846,16334,2
15887250,16334,1
15888152,16334,2
15888171,16334,2
15888288,16334,1
15935088,16334,2
16144,16334,3
16243203,16334,3
16243883,16334,2
16244202,16334,2
16244204,16334,1
16244481,16334,2
16246559,16334,2
1630,16334,1
1,16339,4
10774644,16339,1
10908,16339,1
11252,16339,4
1146,16339,4
11511,16339,3
11860,16339,3
11878,16339,3
11941743,16339,3
11982802,16339,4
1233,16339,4
127,16339,4
12952,16339,2
1338,16339,4
13400,16339,2
13631,16339,3
1381700,16339,2
13910,16339,2
14,16339,2
144791,16339,2
145,16339,4
14638,16339,2
14641,16339,4
14645,16339,2
1470,16339,3
14758,16339,2
14872,16339,2
15255,16339,4
15289,16339,2
15378,16339,2
1540,16339,4
15450,16339,2
15479,16339,2
15626178,16339,1
15634613,16339,1
15670,16339,4
15810,16339,2
15846,16339,2
15888147,16339,2
15888152,16339,2
15888171,16339,4
15888288,16339,1
15935088,16339,4
16144,16339,4
16243203,16339,2
16243883,16339,2
16244204,16339,3
16244481,16339,2
16246559,16339,3
1630,16339,2
16334,16339,2
1,16518637,3
10774644,16518637,2
10908,16518637,1
1116,16518637,1
11252,16518637,3
1146,16518637,3
11511,16518637,4
116,16518637,1
11860,16518637,5
11878,16518637,4
11941743,16518637,5
11982802,16518637,1
1233,16518637,5
1252,16518637,2
127,16518637,3
1276657,16518637,2
12952,16518637,2
1338,16518637,3
13400,16518637,1
13607267,16518637,2
13631,16518637,2
1381700,16518637,2
13910,16518637,4
14,16518637,1
145,16518637,3
14638,16518637,3
14640,16518637,2
14641,16518637,3
14645,16518637,2
1470,16518637,2
14758,16518637,4
14872,16518637,1
15200,16518637,1
15255,16518637,3
15289,16518637,1
15378,16518637,3
1540,16518637,3
15450,16518637,1
15479,16518637,1
15625830,16518637,1
15626178,16518637,2
15630540,16518637,3
15670,16518637,4
15799597,16518637,1
15810,16518637,1
15888152,16518637,1
15888171,16518637,2
15888288,16518637,2
15935088,16518637,1
16059204,16518637,3
16144,16518637,2
16243203,16518637,3
16243883,16518637,2
16244202,16518637,2
16244204,16518637,2
16244481,16518637,3
16246559,16518637,2
1630,16518637,3
16334,16518637,1
16339,16518637,2
1,16698470,3
10774644,16698470,1
10908,16698470,3
1116,16698470,2
11252,16698470,5
11288,16698470,2
1146,16698470,5
11511,16698470,3
116,16698470,3
11860,16698470,5
11878,16698470,3
11941743,16698470,5
11982802,16698470,5
1233,16698470,5
1252,16698470,3
127,16698470,4
12886,16698470,2
12952,16698470,2
1338,16698470,5
13400,16698470,3
13607267,16698470,3
13631,16698470,1
1381700,16698470,2
13910,16698470,5
14,16698470,3
144791,16698470,1
145,16698470,5
14638,16698470,3
14640,16698470,5
14641,16698470,4
14645,16698470,3
1470,16698470,2
14758,16698470,3
14872,16698470,3
15200,16698470,3
15255,16698470,2
15289,16698470,5
15378,16698470,4
1540,16698470,4
15450,16698470,3
15479,16698470,2
15626178,16698470,2
15630540,16698470,2
15634613,16698470,4
15670,16698470,2
15799597,16698470,4
15810,16698470,3
15846,16698470,2
15887250,16698470,2
15888147,16698470,2
15888152,16698470,1
15888171,16698470,4
15888288,16698470,2
15935088,16698470,4
16059204,16698470,2
16144,16698470,4
16243203,16698470,1
16243883,16698470,2
16244202,16698470,2
16244204,16698470,3
16244481,16698470,1
16246559,16698470,4
1630,16698470,3
16334,16698470,3
16339,16698470,4
16518637,16698470,3
1,16703098,2
10774644,16703098,2
10908,16703098,3
1116,16703098,1
11252,16703098,4
11288,16703098,1
1146,16703098,3
11511,16703098,5
116,16703098,3
11860,16703098,5
11878,16703098,5
11941743,16703098,5
11982802,16703098,3
1233,16703098,5
1252,16703098,5
127,16703098,5
12886,16703098,1
1338,16703098,3
13400,16703098,3
13607267,16703098,1
13631,16703098,3
1381700,16703098,2
13910,16703098,3
14,16703098,3
14382,16703098,1
145,16703098,3
14638,16703098,3
14640,16703098,2
14641,16703098,5
14645,16703098,3
1470,16703098,2
14758,16703098,2
14872,16703098,2
15200,16703098,2
15255,16703098,3
15289,16703098,1
15378,16703098,3
1540,16703098,4
15450,16703098,1
15479,16703098,2
15625830,16703098,1
15626178,16703098,1
15630540,16703098,1
15634613,16703098,2
15641286,16703098,1
15670,16703098,4
15799597,16703098,1
15810,16703098,3
15846,16703098,2
15888152,16703098,3
15888171,16703098,2
15888288,16703098,2
15935088,16703098,2
16059204,16703098,3
16144,16703098,3
16243203,16703098,3
16243883,16703098,2
16244202,16703098,1
16244204,16703098,3
16244481,16703098,3
16246559,16703098,3
1630,16703098,2
16334,16703098,3
16339,16703098,3
16518637,16703098,4
16698470,16703098,5
1,16716,2
10752029,16716,2
10908,16716,3
10936540,16716,2
1116,16716,2
11252,16716,3
11288,16716,2
11402,16716,2
1146,16716,3
11511,16716,3
116,16716,2
11649,16716,1
11860,16716,3
11878,16716,3
11941743,16716,3
11982802,16716,3
1233,16716,3
1252,16716,3
127,16716,3
12886,16716,2
1338,16716,3
13400,16716,2
13631,16716,5
13910,16716,3
14,16716,2
14382,16716,3
145,16716,2
14638,16716,2
14641,16716,3
14645,16716,3
1470,16716,1
14758,16716,3
14872,16716,2
15255,16716,2
15289,16716,2
15378,16716,2
1540,16716,2
15450,16716,3
15479,16716,2
15625799,16716,1
15625830,16716,1
15626178,16716,2
15630540,16716,4
15634613,16716,2
15670,16716,2
15799597,16716,1
15810,16716,5
15846,16716,2
15871,16716,1
15887250,16716,2
15888171,16716,2
15888288,16716,3
15935088,16716,2
16144,16716,3
16243203,16716,5
16243883,16716,4
16244201,16716,2
16244204,16716,1
16244481,16716,3
16246559,16716,2
1630,16716,3
16334,16716,2
16339,16716,2
16518637,16716,1
16698470,16716,3
16703098,16716,3
1,1675,2
10752029,1675,1
10774644,1675,2
10797125,1675,2
10908,1675,2
10936540,1675,3
1116,1675,3
11252,1675,2
11288,1675,2
1146,1675,2
1148554,1675,2
11511,1675,2
11860,1675,2
11878,1675,2
11941743,1675,2
11982802,1675,2
1233,1675,2
1252,1675,2
127,1675,2
12886,1675,2
1338,1675,2
13400,1675,1
13631,1675,4
1381700,1675,1
13910,1675,2
14,1675,2
14382,1675,2
144791,1675,1
145,1675,1
14638,1675,1
14640,1675,1
14641,1675,2
14645,1675,2
1470,1675,1
14758,1675,2
14872,1675,1
15255,1675,2
15378,1675,1
1540,1675,1
15450,1675,1
15479,1675,2
15626178,1675,3
15630540,1675,2
15634613,1675,3
15670,1675,2
15810,1675,4
15846,1675,3
15871,1675,2
15887250,1675,4
15887269,1675,2
15888152,1675,2
15888171,1675,2
15935088,1675,3
16144,1675,2
16243203,1675,4
16243883,1675,5
16244201,1675,3
16244202,1675,1
16244481,1675,4
16246559,1675,2
16334,1675,2
16339,1675,2
16698470,1675,2
16703098,1675,2
16716,1675,2
1,16752492,2
10668028,16752492,1
10752029,16752492,2
10797125,16752492,2
10936540,16752492,3
1116,16752492,1
11288,16752492,3
1148554,16752492,1
11511,16752492,2
11860,16752492,2
11878,16752492,2
11941743,16752492,2
1233,16752492,2
1252,16752492,2
1276657,16752492,2
12952,16752492,1
13607267,16752492,2
1381700,16752492,5
13910,16752492,2
144791,16752492,3
14641,16752492,2
14872,16752492,1
1540,16752492,2
15630540,16752492,1
15634613,16752492,3
15641286,16752492,2
15670,16752492,2
15846,16752492,1
15871,16752492,2
15887250,16752492,1
15887269,16752492,3
15888147,16752492,1
15888171,16752492,2
16059204,16752492,4
16144,16752492,2
16243883,16752492,1
16244201,16752492,3
16244202,16752492,5
16244204,16752492,2
16246559,16752492,2
1630,16752492,2
16518637,16752492,1
16698470,16752492,2
1,16752709,1
10668028,16752709,2
10797125,16752709,4
10936540,16752709,2
1116,16752709,3
11288,16752709,3
1146,16752709,1
1148554,16752709,4
11511,16752709,1
11649,16752709,1
11860,16752709,1
11878,16752709,1
11941743,16752709,1
11982802,16752709,1
1233,16752709,1
1252,16752709,1
1269570,16752709,1
127,16752709,2
1276657,16752709,1
12886,16752709,2
12952,16752709,3
13631,16752709,1
1381700,16752709,2
13910,16752709,1
14,16752709,1
144791,16752709,2
14641,16752709,1
14645,16752709,1
1470,16752709,2
15200,16752709,1
15450,16752709,2
15634613,16752709,2
15641286,16752709,3
15799597,16752709,1
15810,16752709,1
15871,16752709,2
15887269,16752709,2
15888147,16752709,3
15888152,16752709,2
15888288,16752709,3
16059204,16752709,3
16144,16752709,1
16243203,16752709,1
16244201,16752709,2
16244202,16752709,2
16244204,16752709,5
1630,16752709,3
16334,16752709,1
16339,16752709,2
16698470,16752709,1
16703098,16752709,1
16716,16752709,3
1,16761,2
10774644,16761,1
10797125,16761,1
10908,16761,1
1116,16761,2
11288,16761,2
11402,16761,2
1146,16761,2
1148554,16761,1
11511,16761,2
11649,16761,2
11860,16761,2
11878,16761,2
11941743,16761,2
11982802,16761,2
1233,16761,2
1252,16761,4
1269570,16761,1
127,16761,1
1276657,16761,3
12952,16761,1
1338,16761,1
13400,16761,2
13631,16761,2
1381700,16761,1
13910,16761,3
14,16761,2
14641,16761,2
14645,16761,2
1470,16761,1
14758,16761,1
15255,16761,2
1540,16761,1
15450,16761,1
15479,16761,3
15625830,16761,1
15630540,16761,2
15634613,16761,3
15670,16761,3
15799597,16761,1
15810,16761,2
15846,16761,2
15887250,16761,1
15888152,16761,2
15888288,16761,1
15935088,16761,2
16059204,16761,2
16144,16761,2
16243203,16761,2
16243883,16761,2
16244202,16761,1
16244481,16761,3
16246559,16761,1
16334,16761,2
16339,16761,2
16518637,16761,1
16703098,16761,2
16716,16761,2
1675,16761,3
1,16792849,2
10752029,16792849,1
10774644,16792849,1
10797125,16792849,2
10908,16792849,2
10936540,16792849,1
1116,16792849,1
11252,16792849,2
1148554,16792849,2
11511,16792849,2
11649,16792849,2
11860,16792849,2
11878,16792849,2
11941743,16792849,2
11982802,16792849,1
1233,16792849,4
1252,16792849,3
1269570,16792849,3
127,16792849,2
1276657,16792849,3
12952,16792849,2
1338,16792849,2
13607267,16792849,2
1381700,16792849,4
13910,16792849,2
14641,16792849,2
14758,16792849,2
15450,16792849,1
15479,16792849,2
15625799,16792849,2
15626178,16792849,1
15634613,16792849,2
15641286,16792849,2
15670,16792849,2
15799597,16792849,2
15887250,16792849,1
15888288,16792849,2
15935088,16792849,1
16059204,16792849,4
16144,16792849,3
16244201,16792849,2
16244202,16792849,2
16244204,16792849,2
16246559,16792849,2
1630,16792849,1
16698470,16792849,5
16752492,16792849,4
1,16870221,1
10774644,16870221,2
1146,16870221,1
11511,16870221,5
11860,16870221,3
11878,16870221,3
11941743,16870221,3
11982802,16870221,4
1233,16870221,3
1252,16870221,5
1269570,16870221,2
1276657,16870221,2
1338,16870221,2
13607267,16870221,2
13631,16870221,1
1381700,16870221,2
13910,16870221,3
14,16870221,1
144791,16870221,2
145,16870221,2
14640,16870221,3
14641,16870221,3
14645,16870221,1
1470,16870221,1
14758,16870221,2
14872,16870221,3
15289,16870221,3
15378,16870221,3
1540,16870221,2
15450,16870221,1
15479,16870221,2
15625830,16870221,1
15626178,16870221,3
15630540,16870221,2
15634613,16870221,2
15641286,16870221,1
15670,16870221,2
15799597,16870221,3
15810,16870221,1
15887250,16870221,1
15888147,16870221,2
15888171,16870221,2
15888288,16870221,2
15935088,16870221,2
16059204,16870221,4
16144,16870221,3
16243203,16870221,3
16244202,16870221,2
16244204,16870221,1
16246559,16870221,4
1630,16870221,3
16518637,16870221,4
16698470,16870221,3
16703098,16870221,5
16716,16870221,1
16752492,16870221,2
16752709,16870221,1
16792849,16870221,3
1,16970,3
1116,16970,1
11252,16970,4
11288,16970,1
11402,16970,1
1146,16970,3
11511,16970,3
11860,16970,5
11878,16970,5
11941743,16970,4
11982802,16970,3
1233,16970,5
1252,16970,3
127,16970,3
1276657,16970,1
12952,16970,2
1338,16970,2
13400,16970,3
13631,16970,3
1381700,16970,2
13910,16970,3
14,16970,3
144791,16970,2
145,16970,2
14638,16970,1
14640,16970,1
14641,16970,5
14645,16970,3
1470,16970,3
14758,16970,1
14872,16970,1
15200,16970,1
15255,16970,1
15289,16970,1
15378,16970,2
1540,16970,1
15450,16970,1
15479,16970,2
15630540,16970,1
15634613,16970,2
15641286,16970,1
15670,16970,4
15799597,16970,1
15810,16970,3
15846,16970,2
15887250,16970,2
15888147,16970,3
15888152,16970,1
15888171,16970,2
15888288,16970,1
15935088,16970,2
16059204,16970,3
16144,16970,4
16243203,16970,3
16243883,16970,2
16244202,16970,1
16244204,16970,3
16244481,16970,3
16246559,16970,2
1630,16970,1
16334,16970,3
16339,16970,4
16518637,16970,4
16698470,16970,3
16703098,16970,3
16716,16970,3
1675,16970,2
16752709,16970,1
16761,16970,2
16870221,16970,3
1,16971,2
10908,16971,2
1116,16971,2
11252,16971,5
11288,16971,1
1146,16971,3
11511,16971,5
116,16971,2
11860,16971,5
11878,16971,5
11941743,16971,5
11982802,16971,3
1233,16971,5
1252,16971,4
127,16971,3
12952,16971,2
1338,16971,1
13400,16971,3
13631,16971,2
1381700,16971,2
13910,16971,3
14,16971,2
145,16971,3
14638,16971,3
14640,16971,1
14641,16971,5
14645,16971,3
1470,16971,2
14758,16971,3
14872,16971,2
15255,16971,2
15378,16971,2
1540,16971,3
15450,16971,3
15479,16971,2
15625830,16971,1
15626178,16971,1
15634613,16971,2
15670,16971,4
15799597,16971,1
15810,16971,2
15846,16971,3
15888152,16971,3
15888171,16971,2
15888288,16971,1
15935088,16971,2
16059204,16971,2
16144,16971,3
16243203,16971,3
16243883,16971,2
16244202,16971,1
16244204,16971,3
16244481,16971,3
16246559,16971,2
1630,16971,2
16334,16971,3
16339,16971,2
16518637,16971,3
16698470,16971,5
16703098,16971,3
16716,16971,2
1675,16971,2
16752492,16971,2
16761,16971,2
16970,16971,3
1,16972,2
10908,16972,3
1116,16972,2
11252,16972,5
1146,16972,4
11511,16972,4
11860,16972,4
11878,16972,4
11941743,16972,4
11982802,16972,4
1233,16972,4
1252,16972,2
127,16972,4
12952,16972,1
1338,16972,4
13400,16972,2
13607267,16972,2
1381700,16972,2
13910,16972,3
14,16972,2
144791,16972,2
145,16972,4
14638,16972,2
14640,16972,3
14641,16972,4
14645,16972,2
1470,16972,2
14758,16972,2
14872,16972,2
15255,16972,3
15378,16972,3
1540,16972,4
15450,16972,2
15479,16972,2
15626178,16972,3
15634613,16972,2
15670,16972,3
15799597,16972,2
15810,16972,2
15846,16972,2
15888147,16972,2
15888171,16972,4
15935088,16972,4
16059204,16972,2
16144,16972,5
16243203,16972,2
16243883,16972,2
16244202,16972,2
16244204,16972,2
16244481,16972,2
16246559,16972,4
1630,16972,2
16334,16972,2
16339,16972,4
16518637,16972,2
16698470,16972,4
16703098,16972,4
16716,16972,2
1675,16972,2
16752492,16972,2
16792849,16972,2
16870221,16972,2
16970,16972,2
16971,16972,2
11252,16977,5
1146,16977,1
11511,16977,4
11860,16977,5
11878,16977,5
11941743,16977,4
11982802,16977,2
1233,16977,5
1252,16977,4
127,16977,5
12952,16977,2
1338,16977,5
13607267,16977,2
1381700,16977,2
13910,16977,3
14,16977,1
14640,16977,2
14641,16977,2
14645,16977,3
15626178,16977,1
15634613,16977,2
15670,16977,2
15799597,16977,3
15810,16977,2
15871,16977,1
15887250,16977,1
15888171,16977,2
15935088,16977,1
16059204,16977,2
16144,16977,3
16243203,16977,2
16244202,16977,2
16244204,16977,3
16244481,16977,2
16246559,16977,4
1630,16977,1
16339,16977,2
16518637,16977,3
16698470,16977,4
16703098,16977,1
16716,16977,1
16752492,16977,2
16752709,16977,1
16792849,16977,1
16870221,16977,2
16972,16977,2
1,16978,1
10908,16978,1
1116,16978,1
11252,16978,5
1146,16978,2
11511,16978,5
11649,16978,2
11860,16978,5
11878,16978,5
11941743,16978,5
11982802,16978,2
1233,16978,5
1252,16978,3
127,16978,5
12952,16978,2
1338,16978,5
13400,16978,2
13607267,16978,2
13631,16978,3
1381700,16978,2
13910,16978,3
14,16978,4
144791,16978,2
145,16978,3
14638,16978,1
14640,16978,1
14641,16978,4
14645,16978,3
1470,16978,2
14758,16978,1
14872,16978,1
15200,16978,1
15289,16978,1
15378,16978,1
1540,16978,1
15450,16978,1
15479,16978,2
15626178,16978,1
15630540,16978,1
15634613,16978,1
15641286,16978,1
15670,16978,4
15799597,16978,3
15810,16978,3
15846,16978,1
15887250,16978,2
15888147,16978,2
15888152,16978,1
15888171,16978,2
15888288,16978,1
15935088,16978,2
16059204,16978,1
