"node_1","node_2","edge"
2904,40567250,5
8203,40567250,5
14609,40567250,5
2772,40567250,1
6849,40567250,3
15236,40567250,5
259,14610,2
8211,14610,5
40687459,14610,5
874,14610,1
5866948,14610,5
900,14610,5
1396,14610,5
10859545,14610,3
2021,14610,1
2612,14610,2
5844715,14610,2
5881897,14610,5
6468,14610,1
914,14610,5
2904,14610,5
5867019,14610,5
5883444,14610,5
5904222,14610,5
16883640,14610,5
14609,14610,1
5885024,14610,4
6239658,14610,2
2772,14610,5
8213,14610,1
40614275,14610,4
17014898,14610,5
5885027,14610,5
693,14610,4
2446,14610,4
14605,14610,1
15204,14610,2
40613892,14610,1
15236,14610,2
40567250,14610,5
5848310,8202,5
6646628,8202,1
14629,8202,5
11842,8202,4
6468,8202,3
16883640,8202,5
5885024,8202,2
6239658,8202,5
5885027,8202,2
693,8202,5
259,21001,5
3188,21001,5
3829,21001,4
298,21001,4
856,21001,3
2116,21001,3
5877,21001,5
1116,21001,1
3838,21001,1
4752,21001,5
8205,21001,5
10442,21001,5
16749,21001,4
2218,21001,5
6182,21001,5
8211,21001,5
40687459,21001,5
8204,21001,3
14043,21001,5
541,21001,5
874,21001,5
14629,21001,5
12383,21001,5
5866948,21001,5
8210,21001,1
900,21001,5
1396,21001,5
18894,21001,5
2021,21001,5
2612,21001,5
3479,21001,5
8197,21001,1
8600,21001,5
13204,21001,3
5844715,21001,5
5881897,21001,5
2566,21001,5
3222,21001,5
5866043,21001,5
6468,21001,4
914,21001,4
2904,21001,5
5867019,21001,5
5883444,21001,5
5904222,21001,5
16883640,21001,5
8203,21001,5
14609,21001,5
5885024,21001,3
2772,21001,5
8213,21001,4
40614275,21001,5
693,21001,3
2446,21001,5
14605,21001,4
6849,21001,5
15236,21001,5
14610,21001,5
4875,6594809,4
259,6594809,5
1864,6594809,5
3188,6594809,5
3829,6594809,5
298,6594809,5
856,6594809,5
2116,6594809,5
4080,6594809,5
4450,6594809,3
5877,6594809,5
1116,6594809,5
3838,6594809,5
4714,6594809,5
4752,6594809,5
6283,6594809,2
8205,6594809,5
10442,6594809,5
16749,6594809,5
2218,6594809,5
6182,6594809,5
20458,6594809,2
8211,6594809,5
8204,6594809,5
14043,6594809,5
541,6594809,5
874,6594809,5
8968,6594809,5
14629,6594809,5
12383,6594809,5
8210,6594809,5
3412,6594809,1
900,6594809,5
1396,6594809,5
18894,6594809,5
2351,6594809,5
10289,6594809,3
2021,6594809,5
2612,6594809,5
3479,6594809,5
8197,6594809,4
8600,6594809,5
13204,6594809,5
16810,6594809,5
17158,6594809,5
5516059,6594809,5
5844715,6594809,5
5844853,6594809,5
2566,6594809,5
3222,6594809,5
5866043,6594809,5
6468,6594809,5
914,6594809,5
2904,6594809,5
8203,6594809,5
14609,6594809,5
5885024,6594809,5
2772,6594809,5
8213,6594809,5
27655064,6594809,5
40614275,6594809,5
2446,6594809,5
14605,6594809,5
40613892,6594809,5
6849,6594809,5
15236,6594809,5
21001,6594809,5
259,8207,3
1864,8207,1
3188,8207,1
3829,8207,3
298,8207,2
856,8207,2
2116,8207,4
5877,8207,4
1116,8207,5
3838,8207,3
4752,8207,5
8205,8207,5
10442,8207,5
16749,8207,5
6182,8207,5
8211,8207,5
40687459,8207,5
8204,8207,2
14043,8207,5
541,8207,5
874,8207,5
8968,8207,5
14629,8207,5
12383,8207,5
5866948,8207,5
8210,8207,1
900,8207,5
1396,8207,5
18894,8207,5
2021,8207,5
2612,8207,5
3479,8207,5
8197,8207,2
8600,8207,5
13204,8207,5
16810,8207,5
17158,8207,5
5516059,8207,5
5844715,8207,5
5844853,8207,5
5881897,8207,5
2566,8207,5
3222,8207,3
5866043,8207,5
6468,8207,5
914,8207,5
2904,8207,5
5867019,8207,5
5883444,8207,5
5904222,8207,5
16883640,8207,5
8203,8207,5
14609,8207,5
5885024,8207,2
2772,8207,5
8213,8207,5
27655064,8207,5
40614275,8207,5
17014898,8207,5
5885027,8207,5
693,8207,3
2446,8207,5
14605,8207,5
15204,8207,1
40613892,8207,5
6849,8207,1
15236,8207,5
14610,8207,5
8202,8207,5
21001,8207,5
6594809,8207,5
14629,989,1
12383,989,3
11842,989,1
6077688,989,1
5881897,989,2
5866043,989,1
5867019,989,1
5904222,989,2
5885024,989,1
6239658,989,2
17014898,989,2
5885027,989,3
693,989,3
2446,989,2
15204,989,1
21001,989,2
8207,989,1
4872,5914739,5
18370,5914739,5
16050571,5914739,5
4875,5844889,5
18370,5844889,5
5844915,5844889,5
14629,5844889,3
12383,5844889,2
5866948,5844889,3
6077688,5844889,5
10859545,5844889,5
13204,5844889,5
17158,5844889,5
2904,5844889,4
5867019,5844889,4
5883444,5844889,5
5885024,5844889,5
6239658,5844889,5
40614275,5844889,2
5885027,5844889,5
15204,5844889,5
5914739,5844889,5
4875,1084,2
259,1084,5
1864,1084,5
3188,1084,3
3829,1084,3
298,1084,5
856,1084,5
2116,1084,5
4080,1084,4
5877,1084,5
1116,1084,5
3838,1084,5
4714,1084,5
4752,1084,5
6283,1084,2
8205,1084,5
10442,1084,5
16749,1084,5
6182,1084,5
8211,1084,5
40687459,1084,5
8204,1084,3
14043,1084,5
541,1084,5
874,1084,5
5844915,1084,5
8968,1084,5
5866948,1084,5
20254,1084,1
8210,1084,5
900,1084,5
1396,1084,5
18894,1084,5
2351,1084,5
10289,1084,1
2021,1084,5
2612,1084,5
3479,1084,5
8197,1084,5
8600,1084,5
13204,1084,5
16810,1084,5
17158,1084,5
5516059,1084,5
5844715,1084,5
5844853,1084,5
5881897,1084,5
2566,1084,5
3222,1084,1
5866043,1084,5
6468,1084,5
914,1084,5
2904,1084,5
5867019,1084,5
5883444,1084,5
5904222,1084,5
16883640,1084,5
8203,1084,5
14609,1084,5
2772,1084,5
8213,1084,5
27655064,1084,5
40614275,1084,5
2446,1084,5
14605,1084,5
40613892,1084,5
15236,1084,5
14610,1084,5
21001,1084,5
6594809,1084,5
8207,1084,5
5844889,1084,2
259,1338,5
1864,1338,3
3188,1338,3
3829,1338,5
298,1338,5
856,1338,3
2116,1338,5
4080,1338,1
5877,1338,5
1116,1338,5
3838,1338,5
4714,1338,5
4752,1338,5
6283,1338,1
8205,1338,5
10442,1338,5
16749,1338,5
6182,1338,5
8211,1338,5
40687459,1338,5
8204,1338,5
14043,1338,5
541,1338,5
874,1338,5
8968,1338,3
14629,1338,5
12383,1338,5
5866948,1338,5
8210,1338,5
900,1338,5
1396,1338,5
18894,1338,5
2351,1338,5
5844805,1338,5
2021,1338,5
2612,1338,5
3479,1338,5
8197,1338,5
8600,1338,5
13204,1338,5
16810,1338,5
17158,1338,5
5516059,1338,5
5844715,1338,5
5844853,1338,5
5881897,1338,5
2566,1338,5
3222,1338,3
5866043,1338,5
6468,1338,3
914,1338,5
2904,1338,5
5867019,1338,5
5883444,1338,5
5904222,1338,5
16883640,1338,5
8203,1338,5
14609,1338,5
2772,1338,5
8213,1338,5
27655064,1338,5
40614275,1338,5
2446,1338,5
14605,1338,5
40613892,1338,5
6849,1338,2
15236,1338,5
14610,1338,2
21001,1338,5
6594809,1338,5
8207,1338,5
989,1338,1
1084,1338,5
259,1692,5
1864,1692,1
3829,1692,1
298,1692,3
856,1692,2
2116,1692,3
1116,1692,5
3838,1692,2
4714,1692,2
4752,1692,5
8205,1692,5
10442,1692,5
16749,1692,5
6182,1692,5
8211,1692,5
40687459,1692,5
8204,1692,2
14043,1692,5
541,1692,5
874,1692,5
8968,1692,5
14629,1692,4
5866948,1692,5
8210,1692,4
900,1692,5
1396,1692,5
18894,1692,5
2351,1692,2
5844805,1692,4
6077688,1692,1
10859545,1692,5
2021,1692,5
2612,1692,5
3479,1692,5
8197,1692,5
8600,1692,5
13204,1692,5
16810,1692,5
17158,1692,5
5516059,1692,5
5844715,1692,5
5844853,1692,5
5881897,1692,5
2566,1692,5
5866043,1692,5
6468,1692,5
914,1692,5
2904,1692,5
5867019,1692,5
5883444,1692,5
5904222,1692,5
16883640,1692,5
8203,1692,5
14609,1692,5
5885024,1692,5
2772,1692,5
8213,1692,5
27655064,1692,5
40614275,1692,5
17014898,1692,5
693,1692,3
2446,1692,5
14605,1692,5
15204,1692,3
40613892,1692,5
15236,1692,5
40567250,1692,5
14610,1692,5
21001,1692,5
6594809,1692,5
8207,1692,5
989,1692,2
5844889,1692,4
1084,1692,5
1338,1692,5
259,1702,2
298,1702,1
5877,1702,2
1116,1702,5
3838,1702,1
4752,1702,3
10442,1702,3
16749,1702,5
6182,1702,5
8211,1702,5
40687459,1702,5
14043,1702,5
541,1702,4
874,1702,4
8968,1702,5
14629,1702,5
12383,1702,5
5866948,1702,5
900,1702,5
1396,1702,3
18894,1702,5
10859545,1702,5
2021,1702,5
2612,1702,4
3479,1702,5
8600,1702,5
13204,1702,5
16810,1702,5
17158,1702,5
5516059,1702,5
5844715,1702,5
5844853,1702,5
5881897,1702,5
2566,1702,5
5866043,1702,5
914,1702,5
2904,1702,5
5867019,1702,5
5883444,1702,5
5904222,1702,5
16883640,1702,5
8203,1702,2
14609,1702,5
5885024,1702,5
6239658,1702,3
2772,1702,5
8213,1702,3
27655064,1702,5
40614275,1702,5
17014898,1702,5
693,1702,5
2446,1702,5
14605,1702,1
15204,1702,2
40613892,1702,5
15236,1702,5
14610,1702,4
21001,1702,4
6594809,1702,5
8207,1702,5
5844889,1702,4
1084,1702,5
1338,1702,5
1692,1702,5
5848310,1898,5
259,1898,4
1864,1898,5
3188,1898,1
3829,1898,1
298,1898,5
856,1898,2
2116,1898,5
4080,1898,2
1116,1898,5
3838,1898,5
4714,1898,3
4752,1898,5
6283,1898,2
8205,1898,5
10442,1898,5
16749,1898,5
6646628,1898,2
6182,1898,5
20458,1898,2
8211,1898,5
8204,1898,5
14043,1898,5
541,1898,5
874,1898,5
8968,1898,5
14629,1898,5
20254,1898,2
8210,1898,4
900,1898,5
1396,1898,5
18894,1898,5
2351,1898,5
11842,1898,1
10289,1898,3
2021,1898,5
2612,1898,5
3479,1898,5
8197,1898,5
8600,1898,5
13204,1898,5
16810,1898,5
17158,1898,5
5516059,1898,5
5844715,1898,5
5844853,1898,5
2566,1898,5
5866043,1898,5
6468,1898,5
914,1898,5
2904,1898,5
8203,1898,5
14609,1898,5
5885024,1898,4
6239658,1898,5
2772,1898,5
8213,1898,5
27655064,1898,5
40614275,1898,5
693,1898,5
2446,1898,5
14605,1898,5
40613892,1898,5
15236,1898,5
40567250,1898,5
8202,1898,1
6594809,1898,5
8207,1898,5
1084,1898,5
1338,1898,5
1692,1898,5
1702,1898,5
259,8040,1
2116,8040,1
5877,8040,2
1116,8040,5
3838,8040,1
4752,8040,2
10442,8040,5
16749,8040,5
6182,8040,5
8211,8040,5
40687459,8040,5
14043,8040,5
541,8040,3
874,8040,5
5844915,8040,1
8968,8040,2
12383,8040,5
5866948,8040,5
900,8040,5
1396,8040,2
18894,8040,5
2351,8040,1
10859545,8040,1
2021,8040,5
2612,8040,4
3479,8040,5
8600,8040,5
13204,8040,5
16810,8040,5
17158,8040,5
5516059,8040,5
5844715,8040,5
5844853,8040,5
5881897,8040,5
2566,8040,5
5866043,8040,5
6468,8040,2
914,8040,5
2904,8040,4
5902174,8040,2
5867019,8040,4
5883444,8040,5
5904222,8040,4
16883640,8040,4
8203,8040,4
14609,8040,5
5885024,8040,1
5845101,8040,1
2772,8040,5
8213,8040,3
27655064,8040,5
40614275,8040,5
17014898,8040,5
5885027,8040,2
2446,8040,5
14605,8040,1
40613892,8040,5
15236,8040,5
40567250,8040,3
14610,8040,1
21001,8040,3
6594809,8040,5
8207,8040,5
1084,8040,5
1338,8040,5
1692,8040,5
1702,8040,5
1898,8040,5
259,8196,5
1864,8196,5
3188,8196,3
3829,8196,3
298,8196,5
856,8196,5
2116,8196,5
4080,8196,2
5877,8196,5
1116,8196,5
3838,8196,4
4714,8196,5
4752,8196,5
6283,8196,1
8205,8196,5
10442,8196,5
16749,8196,5
15097,8196,1
2218,8196,5
6182,8196,5
8211,8196,5
40687459,8196,5
8204,8196,4
14043,8196,5
541,8196,5
874,8196,5
8968,8196,5
14629,8196,5
12383,8196,5
5866948,8196,5
8210,8196,5
3412,8196,3
900,8196,5
1396,8196,5
18894,8196,5
2351,8196,3
5844805,8196,3
10289,8196,1
2021,8196,5
2612,8196,5
3479,8196,5
8197,8196,5
8600,8196,5
13204,8196,5
16810,8196,5
17158,8196,5
5516059,8196,5
5844715,8196,5
5844853,8196,5
5881897,8196,5
2566,8196,5
3222,8196,3
5866043,8196,5
6468,8196,2
914,8196,5
2904,8196,5
5867019,8196,5
5883444,8196,5
5904222,8196,5
16883640,8196,5
8203,8196,5
14609,8196,5
2772,8196,5
8213,8196,5
27655064,8196,5
40614275,8196,5
17014898,8196,5
2446,8196,5
14605,8196,5
40613892,8196,5
6849,8196,2
15236,8196,5
14610,8196,5
21001,8196,5
6594809,8196,5
8207,8196,5
989,8196,2
1084,8196,5
1338,8196,5
1692,8196,5
1702,8196,5
1898,8196,5
8040,8196,5
259,8208,1
5877,8208,3
1116,8208,5
10442,8208,2
16749,8208,3
6182,8208,5
8211,8208,4
40687459,8208,5
14043,8208,5
541,8208,2
874,8208,5
14629,8208,2
12383,8208,5
5866948,8208,5
900,8208,5
1396,8208,3
18894,8208,5
11842,8208,5
2021,8208,5
2612,8208,2
3479,8208,5
8600,8208,5
13204,8208,5
16810,8208,5
17158,8208,1
5516059,8208,5
5844715,8208,5
5844853,8208,5
5881897,8208,2
2566,8208,4
5866043,8208,5
914,8208,5
2904,8208,1
5867019,8208,5
5883444,8208,5
5904222,8208,2
8203,8208,5
14609,8208,5
2772,8208,5
8213,8208,1
27655064,8208,5
40614275,8208,5
17014898,8208,5
693,8208,2
2446,8208,5
40613892,8208,5
15236,8208,5
40567250,8208,5
14610,8208,1
21001,8208,5
6594809,8208,5
8207,8208,5
1084,8208,5
1338,8208,5
1692,8208,5
1702,8208,3
1898,8208,5
8040,8208,5
8196,8208,5
259,8388,5
1864,8388,3
3188,8388,1
298,8388,5
856,8388,1
2116,8388,3
4080,8388,2
5877,8388,4
1116,8388,5
3838,8388,3
4714,8388,3
4752,8388,5
8205,8388,5
10442,8388,5
16749,8388,5
6646628,8388,1
6182,8388,5
20458,8388,1
8211,8388,5
40687459,8388,5
8204,8388,3
14043,8388,5
541,8388,5
874,8388,5
5844915,8388,5
8968,8388,3
14629,8388,5
12383,8388,5
5866948,8388,5
8210,8388,5
900,8388,5
1396,8388,5
18894,8388,5
2351,8388,5
2021,8388,5
2612,8388,5
3479,8388,5
8197,8388,3
8600,8388,5
13204,8388,5
16810,8388,5
17158,8388,5
5516059,8388,5
5844715,8388,5
5844853,8388,5
5881897,8388,2
2566,8388,5
5866043,8388,5
6468,8388,4
914,8388,5
2904,8388,5
5867019,8388,1
5883444,8388,5
5904222,8388,4
8203,8388,5
14609,8388,5
5885024,8388,3
6239658,8388,5
2772,8388,5
8213,8388,5
27655064,8388,5
40614275,8388,5
693,8388,5
2446,8388,5
14605,8388,4
40613892,8388,5
6417,8388,5
15236,8388,5
8202,8388,1
21001,8388,3
6594809,8388,5
8207,8388,5
5914739,8388,2
5844889,8388,1
1084,8388,5
1338,8388,5
1692,8388,5
1702,8388,5
1898,8388,5
8040,8388,5
8196,8388,5
8208,8388,5
18370,8920,5
259,8920,3
1864,8920,3
3188,8920,1
3829,8920,1
298,8920,4
856,8920,1
2116,8920,3
5877,8920,2
1116,8920,5
3838,8920,2
4714,8920,2
4752,8920,5
8205,8920,5
10442,8920,5
16749,8920,5
2218,8920,1
6182,8920,5
8211,8920,5
8204,8920,3
14043,8920,5
541,8920,5
874,8920,5
8968,8920,2
14629,8920,1
12383,8920,5
8210,8920,4
900,8920,5
1396,8920,3
18894,8920,5
2351,8920,5
11842,8920,5
10289,8920,1
2021,8920,5
2612,8920,5
3479,8920,5
8197,8920,3
8600,8920,5
13204,8920,5
16810,8920,5
17158,8920,5
5516059,8920,5
5844715,8920,5
5844853,8920,5
2566,8920,5
5866043,8920,5
6468,8920,5
914,8920,5
2904,8920,3
5904222,8920,2
8203,8920,5
14609,8920,5
2772,8920,5
8213,8920,5
27655064,8920,5
40614275,8920,5
2446,8920,5
14605,8920,3
40613892,8920,5
15236,8920,5
40567250,8920,5
21001,8920,4
6594809,8920,5
8207,8920,5
1084,8920,5
1338,8920,5
1692,8920,5
1702,8920,5
1898,8920,5
8040,8920,5
8196,8920,5
8208,8920,5
8388,8920,5
1116,14611,5
16749,14611,1
6182,14611,3
14043,14611,4
900,14611,3
18894,14611,5
2021,14611,5
3479,14611,4
8600,14611,1
13204,14611,5
16810,14611,5
17158,14611,3
5516059,14611,5
5844715,14611,5
5844853,14611,5
5881897,14611,2
2566,14611,1
5866043,14611,1
914,14611,1
5902174,14611,1
16883640,14611,3
5885024,14611,1
27655064,14611,5
40614275,14611,5
5885027,14611,2
693,14611,2
2446,14611,5
15204,14611,1
40613892,14611,5
15236,14611,2
40567250,14611,2
6594809,14611,5
8207,14611,5
1084,14611,5
1338,14611,5
1692,14611,5
1702,14611,2
1898,14611,5
8040,14611,3
8196,14611,5
8388,14611,5
8920,14611,5
259,17199,5
1864,17199,5
3188,17199,5
3829,17199,5
298,17199,5
856,17199,5
2116,17199,5
4080,17199,3
5877,17199,5
1116,17199,5
3838,17199,5
4714,17199,5
4752,17199,5
6283,17199,1
8205,17199,5
10442,17199,5
16749,17199,5
2218,17199,5
6182,17199,5
8211,17199,5
40687459,17199,5
8204,17199,5
14043,17199,5
541,17199,5
874,17199,5
8968,17199,5
14629,17199,5
12383,17199,5
5866948,17199,5
8210,17199,5
3412,17199,1
900,17199,5
1396,17199,5
18894,17199,5
2351,17199,5
10289,17199,1
2021,17199,5
2612,17199,5
3479,17199,5
8197,17199,5
8600,17199,5
13204,17199,5
16810,17199,5
17158,17199,5
5516059,17199,5
5844715,17199,5
5844853,17199,5
5881897,17199,5
2566,17199,5
3222,17199,4
5866043,17199,5
6468,17199,5
914,17199,5
2904,17199,5
5867019,17199,5
5883444,17199,5
5904222,17199,5
16883640,17199,5
8203,17199,5
14609,17199,5
5885024,17199,1
2772,17199,5
8213,17199,5
27655064,17199,5
40614275,17199,5
2446,17199,5
14605,17199,5
40613892,17199,5
6849,17199,1
15236,17199,5
14610,17199,5
21001,17199,5
6594809,17199,5
8207,17199,5
1084,17199,5
1338,17199,5
1692,17199,5
1702,17199,5
1898,17199,5
8040,17199,5
8196,17199,5
8208,17199,5
8388,17199,5
8920,17199,5
14611,17199,5
259,23593568,3
1864,23593568,5
3829,23593568,2
298,23593568,5
856,23593568,2
2116,23593568,5
4080,23593568,2
1116,23593568,5
3838,23593568,5
4714,23593568,3
4752,23593568,5
6283,23593568,1
8205,23593568,5
10442,23593568,5
16749,23593568,5
15097,23593568,5
6646628,23593568,5
16050571,23593568,5
2218,23593568,5
6182,23593568,5
20458,23593568,1
8211,23593568,5
8204,23593568,3
14043,23593568,5
541,23593568,5
874,23593568,5
8968,23593568,5
14629,23593568,3
8210,23593568,5
900,23593568,5
1396,23593568,2
18894,23593568,5
2351,23593568,5
10289,23593568,1
2021,23593568,5
2612,23593568,5
3479,23593568,5
8197,23593568,5
8600,23593568,5
13204,23593568,5
16810,23593568,5
17158,23593568,5
5516059,23593568,5
5844715,23593568,5
5844853,23593568,5
2566,23593568,5
5866043,23593568,5
6468,23593568,5
914,23593568,5
2904,23593568,5
8203,23593568,5
14609,23593568,5
6239658,23593568,4
2772,23593568,5
8213,23593568,5
27655064,23593568,5
40614275,23593568,5
5847945,23593568,4
5885027,23593568,5
693,23593568,5
2446,23593568,5
14605,23593568,5
15204,23593568,1
40613892,23593568,5
15236,23593568,5
14610,23593568,1
6594809,23593568,5
8207,23593568,5
1084,23593568,5
1338,23593568,5
1692,23593568,5
1702,23593568,5
1898,23593568,5
8040,23593568,5
8196,23593568,5
8208,23593568,5
8388,23593568,5
8920,23593568,5
14611,23593568,5
17199,23593568,5
259,24771878,3
1864,24771878,3
298,24771878,5
856,24771878,2
2116,24771878,4
5877,24771878,3
1116,24771878,5
3838,24771878,3
4752,24771878,5
8205,24771878,2
10442,24771878,5
16749,24771878,5
6182,24771878,5
8211,24771878,4
8204,24771878,2
14043,24771878,5
541,24771878,5
874,24771878,5
8968,24771878,5
14629,24771878,5
8210,24771878,3
900,24771878,5
1396,24771878,3
18894,24771878,5
2351,24771878,5
4023,24771878,2
2021,24771878,5
2612,24771878,5
3479,24771878,5
8197,24771878,3
8600,24771878,5
13204,24771878,5
16810,24771878,5
17158,24771878,5
5516059,24771878,5
5844715,24771878,5
5844853,24771878,5
5881897,24771878,5
2566,24771878,5
5866043,24771878,5
914,24771878,5
2904,24771878,5
5904222,24771878,5
8203,24771878,5
14609,24771878,5
5885024,24771878,5
6239658,24771878,5
2772,24771878,5
8213,24771878,5
27655064,24771878,5
40614275,24771878,5
5847945,24771878,5
5885027,24771878,5
693,24771878,5
2446,24771878,5
14605,24771878,3
15204,24771878,3
40613892,24771878,5
6417,24771878,4
15236,24771878,5
14610,24771878,1
6594809,24771878,5
8207,24771878,5
1084,24771878,5
1338,24771878,5
1692,24771878,5
1702,24771878,5
1898,24771878,5
8040,24771878,5
8196,24771878,5
8208,24771878,5
8388,24771878,5
8920,24771878,5
14611,24771878,5
17199,24771878,5
23593568,24771878,5
259,29321887,2
1864,29321887,4
3188,29321887,3
298,29321887,2
856,29321887,2
2116,29321887,3
4080,29321887,1
4450,29321887,4
5877,29321887,5
1116,29321887,2
4714,29321887,3
4752,29321887,3
10442,29321887,5
6646628,29321887,5
16050571,29321887,5
2218,29321887,3
6182,29321887,5
20458,29321887,1
8204,29321887,1
14043,29321887,5
541,29321887,3
874,29321887,5
5844915,29321887,2
8968,29321887,2
14629,29321887,5
12383,29321887,5
3412,29321887,5
900,29321887,4
1396,29321887,4
18894,29321887,5
2351,29321887,5
2021,29321887,5
2612,29321887,2
3479,29321887,1
8600,29321887,5
5844715,29321887,5
2566,29321887,5
3222,29321887,2
5866043,29321887,5
6468,29321887,5
5867019,29321887,2
8203,29321887,5
14609,29321887,5
5885024,29321887,1
2772,29321887,3
8213,29321887,1
40614275,29321887,5
17014898,29321887,5
5847945,29321887,5
5885027,29321887,5
2446,29321887,5
14605,29321887,2
15204,29321887,1
6849,29321887,3
15236,29321887,2
14610,29321887,3
8202,29321887,5
21001,29321887,5
6594809,29321887,5
8207,29321887,5
1338,29321887,5
1692,29321887,3
1702,29321887,1
8040,29321887,2
8196,29321887,5
8208,29321887,3
8920,29321887,5
14611,29321887,1
17199,29321887,5
259,5888281,4
1864,5888281,5
3188,5888281,2
3829,5888281,3
298,5888281,4
856,5888281,4
2116,5888281,5
4080,5888281,4
4450,5888281,5
1116,5888281,5
4714,5888281,3
4752,5888281,5
6283,5888281,2
10442,5888281,5
16749,5888281,3
15097,5888281,5
2218,5888281,5
8211,5888281,3
8204,5888281,1
14043,5888281,5
541,5888281,5
874,5888281,5
8968,5888281,5
8210,5888281,5
3412,5888281,5
900,5888281,3
1396,5888281,3
18894,5888281,5
2021,5888281,5
2612,5888281,5
8197,5888281,1
8600,5888281,5
5844715,5888281,5
3222,5888281,4
914,5888281,5
2904,5888281,1
14609,5888281,5
8213,5888281,5
17014898,5888281,5
14605,5888281,5
40613892,5888281,5
15236,5888281,2
14610,5888281,5
8207,5888281,3
989,5888281,3
1692,5888281,5
1702,5888281,5
8040,5888281,5
8196,5888281,5
8208,5888281,5
8920,5888281,5
17199,5888281,5
23593568,5888281,5
29321887,5888281,5
5848310,16681280,5
259,16681280,1
1864,16681280,5
3188,16681280,2
3829,16681280,4
856,16681280,3
2116,16681280,4
4080,16681280,3
4450,16681280,3
5877,16681280,2
1116,16681280,5
4752,16681280,3
6283,16681280,1
10442,16681280,5
16749,16681280,2
15097,16681280,5
2218,16681280,5
8211,16681280,3
8204,16681280,5
14043,16681280,2
541,16681280,5
874,16681280,5
8968,16681280,5
8210,16681280,3
3412,16681280,5
900,16681280,2
1396,16681280,1
18894,16681280,5
2021,16681280,5
2612,16681280,5
3479,16681280,3
8600,16681280,5
17158,16681280,2
5844715,16681280,3
3222,16681280,3
6468,16681280,3
16883640,16681280,5
8203,16681280,2
5848103,16681280,5
14609,16681280,5
5885024,16681280,5
8213,16681280,5
17014898,16681280,5
5847945,16681280,5
14605,16681280,5
15204,16681280,5
40613892,16681280,3
6849,16681280,3
15236,16681280,2
14610,16681280,5
8202,16681280,5
8207,16681280,5
989,16681280,1
1692,16681280,5
1702,16681280,5
8040,16681280,3
8196,16681280,5
8208,16681280,3
14611,16681280,1
23593568,16681280,2
29321887,16681280,5
5888281,16681280,5
15097,43673570,5
2351,43673570,2
4023,43673570,5
5516059,43673570,2
8213,43673570,2
17014898,43673570,5
8202,43673570,2
8388,43673570,1
4875,904,5
4714,904,2
20458,904,2
5844915,904,5
5866948,904,5
2351,904,5
4023,904,5
13204,904,5
17158,904,2
14605,904,2
6417,904,5
5844889,904,5
1084,904,4
24771878,904,2
43673570,904,5
4875,5845247,5
1864,5845247,3
4080,5845247,2
3838,5845247,2
6283,5845247,1
15097,5845247,5
2218,5845247,5
14043,5845247,3
8210,5845247,4
3412,5845247,5
18894,5845247,4
