"node_1","node_2","edge"
7547,13782399,5
1457,13782399,5
6227,13782399,5
8464,13782399,5
1669,13782399,2
7972,13782399,1
12525,13782399,5
2695,13782399,1
13668649,13782399,1
9604275,13782399,5
26473336,13782399,2
12475,13782399,3
958,13782399,5
7120,13782399,5
8215617,13782399,5
9699948,13782399,5
9803265,13782399,5
12297380,13782399,5
14021368,13782399,5
24851464,13782399,5
8803,13782399,5
13489180,13782399,4
9611812,13782399,4
8609,13782399,5
2218,13782399,3
6575,13782399,3
10560,13782399,1
16315,13782399,1
9620373,13782399,5
6780,13782399,5
18865,18601,3
16185,18601,2
7563165,18601,1
18865,1233,5
16185,1233,3
2772,1233,1
5845,1233,3
13492715,1233,1
6434,1233,5
8381858,1233,5
9624949,1233,4
25,1233,2
6227,1233,3
32377697,1233,5
7563165,1233,3
6738,1233,5
8464,1233,1
13492587,1233,5
24851464,1233,1
9628170,1233,1
14783,1233,1
5850,1233,5
13492586,1233,1
9620373,1233,4
4803,9601583,5
5862,9601583,1
19117,9601583,5
9601577,9601583,4
1827414,9601583,4
5845,9601583,1
9605599,9601583,1
13492715,9601583,1
7490856,9601583,1
8381858,9601583,1
9605410,9601583,5
8979,9601583,1
8874454,9601583,5
898,9601583,3
9911127,9601583,5
12563074,9601583,5
7563165,9601583,1
6738,9601583,2
13492587,9601583,1
2566,9601583,5
40461908,9601583,5
12475,9601583,1
9601429,9601583,3
9614905,9601583,1
20199,9601583,3
14783,9601583,1
5850,9601583,3
9601541,9601583,5
9620373,9601583,4
11571,644,5
4803,644,4
5862,644,1
19117,644,5
913,644,4
7490856,644,2
7165,644,5
898,644,2
9911127,644,2
541,644,1
7563165,644,5
2566,644,4
12475,644,5
5835,644,1
5844,644,1
10560,644,1
9601583,644,1
18865,4633158,2
4802,4633158,5
11571,4633158,2
1780,4633158,1
9603745,4633158,3
9607681,4633158,5
259,4633158,1
9640572,4633158,1
12287451,4633158,5
10099,4633158,1
7547,4633158,5
8772,4633158,1
29173518,4633158,5
1457,4633158,3
8464,4633158,2
12525,4633158,5
958,4633158,5
7120,4633158,5
8215617,4633158,5
9699948,4633158,5
9803265,4633158,5
12297380,4633158,5
14021368,4633158,5
24851464,4633158,5
12287477,4633158,5
12319081,4633158,5
9604905,4633158,5
9628170,4633158,5
8803,4633158,1
13489180,4633158,5
9611812,4633158,3
9674979,4633158,4
6575,4633158,2
6780,4633158,3
13782399,4633158,5
5857,15935088,2
8874454,15935088,1
898,15935088,5
12475,15935088,3
9601429,15935088,5
9614905,15935088,5
9627102,15935088,1
9601583,15935088,2
2772,9622467,5
3861014,9622467,3
9624949,9622467,5
1466,9622467,1
14036019,9622467,5
13492587,9622467,4
9608672,9622467,5
2670,9622467,2
13492586,9622467,5
13430,9622467,1
6780,9622467,2
9601577,244,5
7547,244,1
9624949,244,5
29173518,244,1
14036019,244,5
6227,244,5
9605299,244,3
12299842,244,5
5841,244,1
9604275,244,1
8609,244,1
13492586,244,3
12286921,244,5
9622467,244,2
18865,1338,3
9493,1338,3
9603745,1338,1
12287451,1338,3
741,1338,2
1774262,1338,1
7547,1338,3
9605299,1338,5
2046,1338,3
946,1338,2
7120,1338,1
9803265,1338,5
24851464,1338,4
9662757,1338,5
12287477,1338,2
9611812,1338,4
2218,1338,1
7885550,1338,3
9625998,1338,2
18865,5912,2
16185,5912,1
14036019,5912,1
9605299,5912,1
12299842,5912,1
18865,9604961,2
2772,9604961,1
28740686,9604961,5
6434,9604961,1
1917,9604961,2
741,9604961,2
29173518,9604961,2
14036019,9604961,5
6227,9604961,5
9605299,9604961,5
12299842,9604961,5
2046,9604961,3
8215617,9604961,2
9699948,9604961,2
14021368,9604961,2
12287477,9604961,1
12319081,9604961,1
9604905,9604961,5
9628170,9604961,3
9611812,9604961,5
2218,9604961,1
7885550,9604961,1
26361676,9604961,2
9625998,9604961,1
4633158,9604961,1
1338,9604961,1
18865,2911,5
16185,2911,5
11571,2911,5
4803,2911,2
5848,2911,3
5845,2911,1
13492715,2911,1
913,2911,2
6434,2911,5
8381858,2911,3
9607681,2911,2
25,2911,1
7165,2911,4
8874454,2911,3
6227,2911,5
2046,2911,2
32377697,2911,5
541,2911,1
7563165,2911,5
6738,2911,5
13492587,2911,5
9628170,2911,5
9608693,2911,1
14783,2911,1
5850,2911,5
9620373,2911,2
1233,2911,5
644,2911,2
18865,9605111,5
16185,9605111,3
2772,9605111,1
11571,9605111,5
5848,9605111,5
6434,9605111,5
9607681,9605111,5
741,9605111,3
10099,9605111,1
8874454,9605111,5
29173518,9605111,5
6227,9605111,5
2046,9605111,4
32377697,9605111,5
958,9605111,2
8215617,9605111,5
9699948,9605111,5
12297380,9605111,2
14021368,9605111,5
12287477,9605111,5
12319081,9605111,5
9604905,9605111,5
9628170,9605111,5
13489180,9605111,1
20199,9605111,1
17161,9605111,1
1233,9605111,5
4633158,9605111,3
9604961,9605111,1
2911,9605111,5
4803,9619785,5
5862,9619785,2
9649612,9619785,3
8933,9619785,4
5845,9619785,1
9605599,9619785,3
13492715,9619785,3
7490856,9619785,5
8381858,9619785,5
3861014,9619785,1
32377697,9619785,3
9911127,9619785,5
12563074,9619785,5
7563165,9619785,5
6738,9619785,5
13492587,9619785,5
9608672,9619785,3
9621211,9619785,2
9601429,9619785,1
20199,9619785,1
14783,9619785,4
5850,9619785,5
13492586,9619785,1
9620373,9619785,1
9601583,9619785,1
13106,1087,2
18865,1087,2
16185,1087,2
2772,1087,3
11571,1087,1
4803,1087,1
19117,1087,1
913,1087,1
1917,1087,1
7165,1087,2
541,1087,1
7563165,1087,4
11368,1087,1
12475,1087,3
946,1087,1
40037321,1087,5
10560,1087,1
9601541,1087,1
9625998,1087,1
644,1087,4
18865,2692,5
4802,2692,2
2772,2692,1
11571,2692,3
9493,2692,5
5848,2692,3
1827414,2692,1
5845,2692,1
913,2692,1
741,2692,2
1774262,2692,4
13601239,2692,4
5840,2692,1
7165,2692,1
9605299,2692,4
7563165,2692,5
6738,2692,3
8464,2692,4
13492587,2692,2
13668649,2692,1
12475,2692,1
9614277,2692,2
13489180,2692,1
9674979,2692,1
5850,2692,1
5835,2692,1
5844,2692,1
10560,2692,1
644,2692,3
2911,2692,1
1087,2692,2
18865,5847,3
16185,5847,2
7547,5847,1
9605299,5847,1
12475,5847,1
9803265,5847,1
24851464,5847,1
9662757,5847,1
644,5847,1
2911,5847,1
18865,26137782,1
16185,26137782,1
9493,26137782,5
4803,26137782,2
8933,26137782,5
28740686,26137782,2
8381858,26137782,2
12287451,26137782,1
7547,26137782,5
7165,26137782,1
6227,26137782,3
32377697,26137782,1
7563165,26137782,5
6738,26137782,5
8464,26137782,2
13492587,26137782,5
12475,26137782,2
958,26137782,1
9803265,26137782,1
24851464,26137782,3
14783,26137782,3
5850,26137782,5
8609,26137782,1
13492586,26137782,1
10560,26137782,2
9620373,26137782,5
6780,26137782,1
13782399,26137782,3
644,26137782,2
2911,26137782,1
2692,26137782,1
4803,17000430,4
5862,17000430,5
19117,17000430,1
9649612,17000430,5
2222,17000430,5
1827414,17000430,3
7490856,17000430,5
9607681,17000430,5
12287451,17000430,3
7563165,17000430,5
9608672,17000430,5
9621211,17000430,5
435,17000430,2
9601429,17000430,2
9608693,17000430,1
14783,17000430,3
5850,17000430,2
2114,17000430,1
9606834,17000430,3
5844,17000430,2
9619785,17000430,5
18865,257,5
16185,257,3
5845,257,5
13492715,257,2
8381858,257,5
9607681,257,1
13601239,257,1
25,257,3
5853,257,1
29173518,257,1
9605299,257,1
32377697,257,5
7563165,257,3
6738,257,5
8464,257,3
13492587,257,5
40461908,257,2
40037321,257,1
6825,257,2
2859,257,4
9608693,257,1
14783,257,4
9674979,257,5
5850,257,5
9620373,257,4
1233,257,2
2692,257,4
18865,3394,4
16185,3394,1
11571,3394,1
4803,3394,5
5862,3394,5
19117,3394,2
2438,3394,1
1827414,3394,5
5845,3394,5
13492715,3394,5
913,3394,1
7490856,3394,3
8381858,3394,5
2675,3394,1
6458,3394,1
25,3394,5
7165,3394,4
898,3394,1
32377697,3394,5
541,3394,2
7563165,3394,5
6738,3394,5
8464,3394,5
13492587,3394,5
9601429,3394,1
24851464,3394,1
9608693,3394,5
14783,3394,5
5850,3394,5
5851,3394,2
9620373,3394,5
18601,3394,1
1233,3394,3
9601583,3394,1
644,3394,4
2911,3394,5
9619785,3394,3
1087,3394,1
2692,3394,3
26137782,3394,5
17000430,3394,5
257,3394,4
18865,600740,3
16185,600740,1
4803,600740,3
5862,600740,5
9601577,600740,5
5845,600740,5
13492715,600740,3
8381858,600740,5
3861014,600740,4
6458,600740,1
25,600740,4
898,600740,3
14036019,600740,2
9605299,600740,2
12299842,600740,3
32377697,600740,5
7563165,600740,5
6738,600740,5
8464,600740,3
13492587,600740,5
2566,600740,3
40037321,600740,2
2859,600740,2
20199,600740,1
9608693,600740,1
14783,600740,3
5850,600740,5
12286921,600740,1
9620373,600740,5
1233,600740,3
2911,600740,1
9619785,600740,1
2692,600740,1
257,600740,3
3394,600740,5
18865,9601422,1
4803,9601422,5
5862,9601422,5
1780,9601422,5
2438,9601422,2
1827414,9601422,3
5845,9601422,5
13492715,9601422,5
8381858,9601422,5
10099,9601422,5
25,9601422,5
898,9601422,1
32377697,9601422,5
7563165,9601422,5
6738,9601422,5
8464,9601422,5
13492587,9601422,5
7972,9601422,5
12525,9601422,5
13601262,9601422,2
24851464,9601422,1
9608693,9601422,4
14783,9601422,5
9674979,9601422,1
5850,9601422,5
9601516,9601422,5
9620373,9601422,5
1233,9601422,5
2911,9601422,3
9619785,9601422,2
26137782,9601422,2
257,9601422,5
3394,9601422,5
600740,9601422,5
4803,2630,1
5857,2630,3
19117,2630,5
9601577,2630,5
1827414,2630,5
7490856,2630,1
130,2630,3
5853,2630,4
9605410,2630,5
8979,2630,3
8874454,2630,5
1466,2630,2
9911127,2630,5
2566,2630,5
40461908,2630,5
9608672,2630,1
2859,2630,1
20199,2630,5
5850,2630,2
9601516,2630,1
529,2630,1
17161,2630,1
207,2630,4
9601541,2630,5
9620373,2630,5
9601583,2630,5
9622467,2630,5
16185,2245877,1
11571,2245877,1
4803,2245877,5
5862,2245877,1
5857,2245877,2
19117,2245877,5
9601577,2245877,5
1827414,2245877,5
913,2245877,1
7490856,2245877,5
3861014,2245877,2
130,2245877,2
5853,2245877,1
9605410,2245877,5
7165,2245877,1
8979,2245877,4
8874454,2245877,5
1466,2245877,1
9911127,2245877,5
7563165,2245877,2
2566,2245877,5
40461908,2245877,5
6825,2245877,3
2859,2245877,5
20199,2245877,3
14783,2245877,1
5835,2245877,2
9601516,2245877,1
207,2245877,2
9601541,2245877,5
9620373,2245877,3
9601583,2245877,5
644,2245877,3
1087,2245877,2
257,2245877,1
3394,2245877,1
2630,2245877,5
16185,26357431,1
5862,26357431,2
19117,26357431,5
9601577,26357431,5
28740686,26357431,3
1827414,26357431,5
8381858,26357431,1
2675,26357431,1
9605410,26357431,5
8979,26357431,1
8874454,26357431,5
9911127,26357431,5
2566,26357431,5
40461908,26357431,5
20199,26357431,5
17161,26357431,1
9601541,26357431,5
9620373,26357431,2
9601583,26357431,4
644,26357431,1
2630,26357431,5
2245877,26357431,5
11571,9601604,1
4803,9601604,5
5862,9601604,4
19117,9601604,2
9649612,9601604,5
7490856,9601604,1
8381858,9601604,2
12287451,9601604,1
898,9601604,5
12299842,9601604,1
32377697,9601604,1
7563165,9601604,5
6738,9601604,5
13492587,9601604,5
2566,9601604,5
9608672,9601604,5
9621211,9601604,5
14783,9601604,1
5850,9601604,4
5844,9601604,2
644,9601604,4
9619785,9601604,2
17000430,9601604,4
3394,9601604,5
600740,9601604,2
9601422,9601604,1
4803,7205332,3
5862,7205332,5
13492715,7205332,4
2566,7205332,1
40461908,7205332,5
9621211,7205332,5
6864,7205332,5
9601583,7205332,1
7490856,9723397,3
9607681,9723397,5
741,9723397,3
8979,9723397,1
40461908,9723397,5
6825,9723397,5
2859,9723397,5
9674979,9723397,1
6780,9723397,2
257,9723397,5
2245877,9723397,3
4802,9791890,5
1780,9791890,3
741,9791890,1
13601239,9791890,1
7547,9791890,3
6227,9791890,5
9604275,9791890,5
26473336,9791890,1
12475,9791890,2
958,9791890,2
8803,9791890,1
8609,9791890,5
16315,9791890,1
9620373,9791890,5
6780,9791890,4
13782399,9791890,5
9723397,9791890,5
4802,13668439,5
1780,13668439,5
9603745,13668439,5
2438,13668439,1
12287451,13668439,5
10099,13668439,5
13601239,13668439,1
7547,13668439,5
1457,13668439,3
12525,13668439,5
2695,13668439,3
9603719,13668439,5
13668649,13668439,4
9604275,13668439,4
13601262,13668439,5
13668348,13668439,5
26473336,13668439,5
958,13668439,3
7120,13668439,3
8215617,13668439,5
9699948,13668439,5
9803265,13668439,5
12297380,13668439,5
14021368,13668439,5
24851464,13668439,5
12319081,13668439,4
9604905,13668439,3
9611812,13668439,5
9680947,13668439,3
8609,13668439,4
6575,13668439,5
16315,13668439,1
13782399,13668439,3
4633158,13668439,3
2772,246,1
19117,246,1
9601577,246,5
8933,246,5
1774262,246,2
5853,246,1
9605410,246,3
946,246,1
40037321,246,5
9611812,246,3
13492586,246,1
12286921,246,2
9601541,246,3
9625998,246,5
1087,246,1
2630,246,2
18865,279084,4
4802,279084,5
11571,279084,4
9493,279084,5
5848,279084,5
1780,279084,3
19117,279084,1
9601577,279084,5
9603745,279084,5
2438,279084,2
5845,279084,1
3861014,279084,4
9607681,279084,1
741,279084,5
1774262,279084,5
10099,279084,2
13601239,279084,5
5840,279084,3
8772,279084,1
1457,279084,5
9605299,279084,5
8464,279084,5
7972,279084,2
11368,279084,4
1424,279084,5
13668649,279084,4
12475,279084,2
2859,279084,1
12297380,279084,2
9662757,279084,2
13489180,279084,5
2218,279084,2
5835,279084,3
5856,279084,2
6575,279084,2
10560,279084,1
16315,279084,1
13430,279084,3
12286921,279084,5
1338,279084,2
2692,279084,5
246,279084,1
4802,3764864,5
1780,3764864,3
9601577,3764864,5
9603745,3764864,5
2438,3764864,1
12287451,3764864,5
10099,3764864,3
7547,3764864,5
29173518,3764864,1
1457,3764864,4
9605299,3764864,1
7972,3764864,2
12525,3764864,5
9603719,3764864,3
13668649,3764864,1
958,3764864,5
7120,3764864,5
8215617,3764864,5
9699948,3764864,5
9803265,3764864,5
12297380,3764864,5
14021368,3764864,5
24851464,3764864,5
12319081,3764864,2
9604905,3764864,5
9628170,3764864,2
13489180,3764864,2
6575,3764864,5
12286921,3764864,4
13782399,3764864,4
4633158,3764864,5
9723397,3764864,1
13668439,3764864,5
279084,3764864,4
18865,9624863,2
9601577,9624863,3
8933,9624863,5
9603745,9624863,5
2438,9624863,2
12287451,9624863,5
7547,9624863,5
1457,9624863,5
9603719,9624863,2
13668348,9624863,3
9614905,9624863,2
958,9624863,1
7120,9624863,5
9699948,9624863,2
9803265,9624863,4
14021368,9624863,2
24851464,9624863,5
8803,9624863,5
13489180,9624863,2
9611812,9624863,1
9680947,9624863,2
13492586,9624863,1
10560,9624863,1
16315,9624863,1
12286921,9624863,1
13782399,9624863,1
13668439,9624863,3
3764864,9624863,2
18865,9649666,2
2772,9649666,1
11571,9649666,1
5862,9649666,3
19117,9649666,3
9601577,9649666,5
2438,9649666,1
2222,9649666,1
3861014,9649666,2
6458,9649666,2
1917,9649666,2
741,9649666,3
1774262,9649666,1
5853,9649666,3
5840,9649666,2
8772,9649666,3
1457,9649666,1
5841,9649666,1
1174,9649666,1
1424,9649666,2
2695,9649666,1
12475,9649666,2
946,9649666,1
2859,9649666,3
9662757,9649666,5
12287477,9649666,5
9611812,9649666,5
2218,9649666,2
5835,9649666,1
9601516,9649666,1
529,9649666,2
9606834,9649666,1
5856,9649666,2
6575,9649666,2
10098,9649666,2
207,9649666,4
12286921,9649666,5
26361676,9649666,2
9625998,9649666,1
244,9649666,2
9604961,9649666,2
600740,9649666,2
246,9649666,5
279084,9649666,5
3764864,9649666,4
9624863,9649666,1
18865,20843921,2
11571,20843921,5
5862,20843921,5
1780,20843921,1
19117,20843921,5
9601577,20843921,5
2438,20843921,1
3861014,20843921,3
6458,20843921,5
741,20843921,1
25,20843921,1
5853,20843921,1
5840,20843921,1
8772,20843921,2
1457,20843921,2
7563165,20843921,1
5841,20843921,1
12475,20843921,5
2859,20843921,4
2218,20843921,1
5835,20843921,2
5856,20843921,2
6575,20843921,4
10098,20843921,1
12286921,20843921,5
644,20843921,1
244,20843921,3
2911,20843921,1
2692,20843921,3
5847,20843921,1
600740,20843921,3
7205332,20843921,1
13668439,20843921,1
246,20843921,3
279084,20843921,5
3764864,20843921,5
9624863,20843921,5
9649666,20843921,5
18865,28138640,2
4802,28138640,1
11571,28138640,5
5862,28138640,5
1780,28138640,2
19117,28138640,5
9601577,28138640,5
2438,28138640,1
3861014,28138640,4
6458,28138640,3
13601239,28138640,1
5853,28138640,1
5840,28138640,1
7165,28138640,2
8772,28138640,3
1457,28138640,2
7563165,28138640,4
5841,28138640,1
2695,28138640,1
9604275,28138640,1
13601262,28138640,2
13668348,28138640,1
26473336,28138640,3
12475,28138640,5
2859,28138640,5
9608693,28138640,1
8609,28138640,2
5835,28138640,4
5856,28138640,2
6575,28138640,4
10098,28138640,2
12286921,28138640,5
644,28138640,4
244,28138640,3
2911,28138640,2
1087,28138640,3
2692,28138640,5
5847,28138640,2
3394,28138640,2
600740,28138640,2
2245877,28138640,1
13668439,28138640,2
246,28138640,4
279084,28138640,5
3764864,28138640,5
9624863,28138640,4
9649666,28138640,5
20843921,28138640,5
8933,900,1
9624949,900,1
9605410,900,1
5840,900,1
2566,900,1
7120,900,1
9803265,900,2
24851464,900,1
13492586,900,3
9601541,900,2
5857,8557,1
8933,8557,5
1827414,8557,5
8381858,8557,2
3861014,8557,4
5853,8557,1
9911127,8557,2
1174,8557,1
40037321,8557,5
9614277,8557,5
9674979,8557,2
13492586,8557,5
9606834,8557,1
10560,8557,3
1087,8557,1
2692,8557,1
600740,8557,1
246,8557,5
900,8557,1
18865,16610044,2
16185,16610044,2
9493,16610044,5
5845,16610044,1
1457,16610044,5
32377697,16610044,5
9614905,16610044,5
20199,16610044,3
9680947,16610044,5
10560,16610044,5
9619785,16610044,1
600740,16610044,2
9624863,16610044,5
900,16610044,1
18865,2034,1
11571,2034,3
9493,2034,2
5848,2034,3
9649612,2034,1
13601239,2034,4
9605299,2034,5
6738,2034,1
8464,2034,1
9608672,2034,1
13668649,2034,1
12475,2034,3
9601429,2034,5
9614905,2034,5
5844,2034,2
15935088,2034,1
2692,2034,1
17000430,2034,1
279084,2034,5
9601577,8625,1
7547,8625,1
9605410,8625,1
12475,8625,1
9601429,8625,3
9614905,8625,2
9803265,8625,1
24851464,8625,1
9601541,8625,1
13782399,8625,1
16185,9605376,1
5862,9605376,4
2222,9605376,3
9607681,9605376,1
8979,9605376,3
1466,9605376,1
7563165,9605376,5
5841,9605376,1
435,9605376,5
12475,9605376,5
9601429,9605376,5
9614905,9605376,5
9627102,9605376,4
2114,9605376,4
9606834,9605376,2
5851,9605376,1
9601583,9605376,2
15935088,9605376,5
17000430,9605376,5
3394,9605376,2
2034,9605376,5
8625,9605376,3
16185,12531578,3
5862,12531578,3
5857,12531578,1
28740686,12531578,4
2222,12531578,1
2675,12531578,2
1917,12531578,2
8979,12531578,5
5841,12531578,2
6864,12531578,3
435,12531578,5
12475,12531578,5
9601429,12531578,5
9614905,12531578,5
9627102,12531578,5
2114,12531578,2
5844,12531578,1
5851,12531578,2
9601583,12531578,2
15935088,12531578,5
1087,12531578,1
2034,12531578,5
8625,12531578,5
9605376,12531578,5
16185,4756,1
2772,4756,4
2222,4756,2
1827414,4756,2
1917,4756,2
5853,4756,1
5840,4756,1
12299842,4756,5
1174,4756,1
1424,4756,1
2695,4756,1
946,4756,4
40037321,4756,5
9662757,4756,3
12287477,4756,3
9614277,4756,3
9611812,4756,5
9674979,4756,1
529,4756,1
9606834,4756,5
207,4756,4
5832,4756,2
26361676,4756,3
9625998,4756,1
9604961,4756,2
1087,4756,2
246,4756,5
9649666,4756,3
8557,4756,5
18865,943,1
16185,943,1
10099,943,1
13601239,943,3
1457,943,1
2695,943,2
9603719,943,4
13668649,943,3
9604275,943,1
13601262,943,3
13668348,943,3
26473336,943,4
8803,943,2
9611812,943,2
8609,943,5
279084,943,2
9649666,943,1
4756,943,1
18865,5828,5
16185,5828,3
9493,5828,5
5848,5828,3
1780,5828,1
5845,5828,1
6434,5828,3
8381858,5828,1
9607681,5828,3
741,5828,4
1774262,5828,5
10099,5828,1
7547,5828,2
29173518,5828,2
1457,5828,1
6227,5828,5
32377697,5828,5
6738,5828,5
8464,5828,3
13492587,5828,5
11368,5828,3
9604275,5828,2
12475,5828,3
9601429,5828,1
958,5828,3
5850,5828,4
8609,5828,5
10560,5828,1
16315,5828,5
9620373,5828,5
6780,5828,5
13782399,5828,4
1233,5828,3
244,5828,1
2911,5828,3
9605111,5828,2
2692,5828,2
26137782,5828,5
3394,5828,2
9601422,5828,2
9791890,5828,3
279084,5828,3
9605376,5828,1
12531578,5828,1
16185,9625597,1
1780,9625597,1
5857,9625597,1
9649612,9625597,5
9603745,9625597,5
2438,9625597,4
6458,9625597,1
741,9625597,2
10099,9625597,5
25,9625597,1
1457,9625597,3
7972,9625597,2
2695,9625597,1
9603719,9625597,5
13668348,9625597,5
435,9625597,1
9611812,9625597,4
2218,9625597,1
6575,9625597,4
207,9625597,2
16315,9625597,5
13668439,9625597,5
3764864,9625597,1
9624863,9625597,5
16185,28139582,1
5857,28139582,2
9649612,28139582,5
9603745,28139582,5
2438,28139582,5
6458,28139582,1
259,28139582,1
741,28139582,3
10099,28139582,5
25,28139582,2
1457,28139582,4
2695,28139582,2
9603719,28139582,5
13668348,28139582,5
435,28139582,1
9611812,28139582,5
2218,28139582,2
2114,28139582,1
5856,28139582,1
6575,28139582,3
207,28139582,2
16315,28139582,5
13668439,28139582,5
9624863,28139582,5
9625597,28139582,5
18865,2741,3
16185,2741,3
9601577,2741,3
9603745,2741,3
2438,2741,1
12287451,2741,5
7547,2741,5
6227,2741,1
8464,2741,3
1669,2741,1
12525,2741,2
9604275,2741,2
946,2741,1
40037321,2741,4
958,2741,5
7120,2741,4
8215617,2741,4
9699948,2741,5
9803265,2741,5
14021368,2741,5
24851464,2741,5
9611812,2741,4
9674979,2741,1
5850,2741,1
529,2741,1
10098,2741,1
12286921,2741,4
9601541,2741,1
9620373,2741,2
6780,2741,1
13782399,2741,5
1233,2741,2
4633158,2741,3
600740,2741,1
246,2741,2
3764864,2741,2
9649666,2741,2
20843921,2741,1
28138640,2741,1
8557,2741,1
4756,2741,3
18865,6900658,1
16185,6900658,4
2772,6900658,5
2222,6900658,1
5845,6900658,1
1917,6900658,2
259,6900658,1
1669,6900658,1
1174,6900658,1
946,6900658,5
40037321,6900658,5
9674979,6900658,2
529,6900658,1
10560,6900658,1
9625998,6900658,5
1087,6900658,3
257,6900658,1
600740,6900658,2
246,6900658,5
8557,6900658,5
4756,6900658,5
2741,6900658,4
4803,650,4
5862,650,3
5857,650,1
19117,650,5
9601577,650,3
28740686,650,1
1827414,650,1
3861014,650,2
9605410,650,5
8874454,650,5
898,650,5
9911127,650,3
2566,650,5
40461908,650,5
1424,650,1
20199,650,5
9601541,650,5
9620373,650,1
9601583,650,4
644,650,4
600740,650,3
2630,650,4
2245877,650,3
26357431,650,5
9601604,650,4
7205332,650,1
900,650,1
16610044,650,3
2034,650,1
