"node_1","node_2","edge"
19753,27645788,2
19763,27645788,3
19773,27645788,3
1990,27645788,4
19905423,27645788,1
19914,27645788,1
19919,27645788,4
20094,27645788,2
20119,27645788,2
20165,27645788,2
2017,27645788,2
20261,27645788,2
20397,27645788,2
20430,27645788,2
20598,27645788,3
20670,27645788,1
20727,27645788,2
2073,27645788,1
20783,27645788,3
2080,27645788,2
20880,27645788,2
20940,27645788,4
21140,27645788,3
21159,27645788,3
2124,27645788,1
21472,27645788,3
21481,27645788,3
218,27645788,1
2190,27645788,5
221,27645788,1
2218,27645788,5
2315,27645788,2
23412227,27645788,1
23412343,27645788,3
23412883,27645788,2
23441384,27645788,1
23560930,27645788,2
2362669,27645788,2
2471,27645788,3
24778858,27645788,3
24785829,27645788,2
25121116,27645788,5
25121987,27645788,2
2513,27645788,3
25484675,27645788,3
25486777,27645788,3
25488065,27645788,1
25498920,27645788,4
257,27645788,4
2572,27645788,5
259,27645788,3
2605,27645788,1
26151871,27645788,2
2636,27645788,1
2642,27645788,4
2685780,27645788,2
2692,27645788,3
2710,27645788,4
2719,27645788,3
2722,27645788,3
2741,27645788,2
27644764,27645788,3
10052,2766330,2
10284,2766330,3
1039,2766330,5
10446,2766330,5
10544,2766330,1
10779876,2766330,5
1078617,2766330,3
1084,2766330,5
10867,2766330,5
1089,2766330,5
1091,2766330,5
1095,2766330,5
10956,2766330,2
11005036,2766330,2
11077,2766330,2
11079,2766330,2
1116,2766330,2
11450,2766330,2
1148510,2766330,2
1149,2766330,5
11511,2766330,3
11590,2766330,2
11699,2766330,2
11799,2766330,1
11816,2766330,5
11937,2766330,3
11939,2766330,4
11941882,2766330,1
11956032,2766330,3
1198,2766330,2
11989,2766330,2
12053,2766330,3
12078,2766330,4
1210,2766330,5
12282509,2766330,3
12301743,2766330,4
12305058,2766330,1
12559276,2766330,4
12559603,2766330,5
12585,2766330,3
12587,2766330,2
1269570,2766330,2
12772,2766330,2
12834,2766330,2
13109,2766330,4
13115,2766330,3
13119,2766330,4
13121,2766330,2
13169,2766330,2
13285,2766330,4
13526,2766330,3
13529,2766330,5
13891,2766330,3
1396,2766330,4
14,2766330,3
14414,2766330,2
145,2766330,3
14846,2766330,2
14998,2766330,3
14999,2766330,2
15001,2766330,2
15002,2766330,4
15003,2766330,3
15008,2766330,5
15012,2766330,2
15013,2766330,2
15015,2766330,2
15016,2766330,4
15018,2766330,4
15019,2766330,5
15126,2766330,3
15290,2766330,3
1537,2766330,2
1540,2766330,4
15819048,2766330,3
15820222,2766330,1
15919,2766330,4
15972164,2766330,3
15975419,2766330,1
15980323,2766330,3
16109209,2766330,2
16192,2766330,4
16221688,2766330,2
16222068,2766330,3
16223756,2766330,2
1623536,2766330,2
16269338,2766330,3
16325648,2766330,2
1650,2766330,5
16550689,2766330,5
16551601,2766330,3
16679,2766330,3
16711,2766330,2
16736895,2766330,2
16736897,2766330,2
16744898,2766330,1
16747747,2766330,1
16798,2766330,4
1684,2766330,5
1692,2766330,5
1700,2766330,5
1702,2766330,3
17038179,2766330,5
1713,2766330,4
1725,2766330,3
1748671,2766330,1
1750389,2766330,5
1758,2766330,2
1811,2766330,5
1828103,2766330,2
18314422,2766330,3
18388,2766330,2
1854,2766330,2
18597,2766330,2
1864,2766330,2
18669,2766330,5
18801,2766330,3
18802,2766330,5
1885,2766330,3
18874,2766330,5
18898,2766330,4
1892,2766330,3
18928,2766330,3
18948,2766330,2
1898,2766330,2
19114,2766330,2
19242,2766330,1
19244,2766330,2
193,2766330,3
19343,2766330,2
19405,2766330,2
19515,2766330,2
19579,2766330,1
19580,2766330,1
19675,2766330,2
19750,2766330,2
19753,2766330,2
19763,2766330,3
19773,2766330,3
198,2766330,4
1990,2766330,4
19905423,2766330,1
19914,2766330,1
19919,2766330,2
19948,2766330,2
20094,2766330,2
20119,2766330,2
20165,2766330,2
2017,2766330,2
20261,2766330,1
2034,2766330,2
20430,2766330,3
20586,2766330,2
20598,2766330,2
20670,2766330,2
20727,2766330,3
2073,2766330,1
20783,2766330,3
2080,2766330,2
20810,2766330,2
20880,2766330,1
20940,2766330,3
20977,2766330,2
21140,2766330,3
21159,2766330,3
2124,2766330,3
21472,2766330,5
21476,2766330,3
21481,2766330,5
218,2766330,4
2190,2766330,5
221,2766330,1
2218,2766330,5
2315,2766330,2
23412227,2766330,3
23412343,2766330,4
23412883,2766330,2
23441384,2766330,1
23560930,2766330,2
2362669,2766330,4
2471,2766330,3
24778858,2766330,3
24785829,2766330,4
25121116,2766330,5
25121987,2766330,3
2513,2766330,5
25484675,2766330,3
25486777,2766330,5
25486989,2766330,2
25488065,2766330,3
25498920,2766330,5
257,2766330,5
2572,2766330,5
259,2766330,3
2605,2766330,3
26151871,2766330,2
2636,2766330,2
2642,2766330,3
2685780,2766330,2
2692,2766330,3
2710,2766330,5
2719,2766330,2
2722,2766330,5
2741,2766330,4
27644764,2766330,5
27645788,2766330,4
10284,27704982,2
1039,27704982,5
10446,27704982,3
10779876,27704982,5
1078617,27704982,3
1084,27704982,5
10867,27704982,5
1089,27704982,5
1091,27704982,5
1095,27704982,5
10956,27704982,2
11077,27704982,1
11079,27704982,1
1116,27704982,3
1148510,27704982,2
1149,27704982,3
11511,27704982,3
11590,27704982,2
11631,27704982,1
11699,27704982,2
11799,27704982,2
11816,27704982,4
11937,27704982,3
11939,27704982,4
11941882,27704982,1
11956032,27704982,3
1198,27704982,2
11989,27704982,2
12053,27704982,3
12078,27704982,4
1210,27704982,5
12282509,27704982,2
12301743,27704982,4
12305058,27704982,1
12559276,27704982,4
12559603,27704982,3
12585,27704982,3
12587,27704982,2
12611120,27704982,1
12700,27704982,2
12834,27704982,2
12848,27704982,1
13109,27704982,2
13115,27704982,1
13119,27704982,4
13121,27704982,1
13169,27704982,3
13285,27704982,3
13526,27704982,1
13529,27704982,4
13891,27704982,2
1396,27704982,4
14,27704982,2
14414,27704982,3
145,27704982,3
14846,27704982,2
14998,27704982,1
14999,27704982,2
15001,27704982,2
15002,27704982,4
15003,27704982,1
15008,27704982,4
15012,27704982,2
15013,27704982,1
15016,27704982,2
15018,27704982,1
15019,27704982,3
15290,27704982,3
1537,27704982,2
1540,27704982,4
15819048,27704982,1
15820222,27704982,1
15919,27704982,2
15972164,27704982,3
15975419,27704982,1
15980323,27704982,3
16109209,27704982,3
16192,27704982,4
16222068,27704982,1
16223756,27704982,4
1623536,27704982,3
16269338,27704982,3
16325648,27704982,2
1650,27704982,4
16550689,27704982,3
16551601,27704982,3
16679,27704982,5
16711,27704982,2
16736895,27704982,2
16736897,27704982,2
16744898,27704982,1
16747747,27704982,3
16798,27704982,5
1684,27704982,5
1692,27704982,3
1700,27704982,5
1702,27704982,3
17038179,27704982,5
1713,27704982,4
1725,27704982,3
1748671,27704982,1
1750389,27704982,5
1758,27704982,3
1811,27704982,4
18314422,27704982,3
18388,27704982,2
1854,27704982,3
18597,27704982,1
18669,27704982,3
18801,27704982,1
18802,27704982,4
1885,27704982,3
18874,27704982,5
18898,27704982,4
1892,27704982,2
18928,27704982,1
18948,27704982,2
1898,27704982,2
19114,27704982,2
193,27704982,2
19343,27704982,3
19405,27704982,2
19579,27704982,1
19675,27704982,2
19750,27704982,2
19753,27704982,3
19763,27704982,1
19773,27704982,1
198,27704982,3
1990,27704982,4
19905423,27704982,1
19914,27704982,1
19919,27704982,2
19948,27704982,2
19982,27704982,1
20165,27704982,2
20261,27704982,1
2034,27704982,4
20586,27704982,2
20598,27704982,2
20670,27704982,2
20727,27704982,3
2073,27704982,1
20783,27704982,3
2080,27704982,2
20810,27704982,2
20940,27704982,2
20977,27704982,2
21140,27704982,3
21159,27704982,5
2124,27704982,3
21472,27704982,5
21476,27704982,2
21481,27704982,5
218,27704982,4
2190,27704982,5
221,27704982,1
2218,27704982,4
2315,27704982,3
23412227,27704982,3
23412234,27704982,1
23412343,27704982,4
23441384,27704982,1
23560930,27704982,2
2362669,27704982,4
2471,27704982,1
24778858,27704982,3
24785829,27704982,4
25121116,27704982,5
25121987,27704982,3
2513,27704982,5
25484675,27704982,3
25486777,27704982,5
25486989,27704982,3
25488065,27704982,5
25498920,27704982,2
257,27704982,4
2572,27704982,5
259,27704982,3
2605,27704982,3
26151871,27704982,2
2636,27704982,2
2642,27704982,3
2685780,27704982,4
2692,27704982,2
2710,27704982,5
2719,27704982,2
2722,27704982,5
2741,27704982,5
27644764,27704982,5
27645788,27704982,2
2766330,27704982,5
10052,2772,1
1020,2772,2
10284,2772,3
1039,2772,5
10446,2772,3
10779876,2772,3
1078617,2772,3
1084,2772,5
10867,2772,5
1089,2772,5
1091,2772,4
1095,2772,5
10956,2772,2
11005036,2772,3
11036,2772,2
11077,2772,2
11079,2772,1
1116,2772,4
1148510,2772,2
1149,2772,3
11511,2772,5
11590,2772,4
11699,2772,2
11816,2772,5
11937,2772,3
11939,2772,3
11941882,2772,1
11956032,2772,3
1198,2772,2
11989,2772,2
12053,2772,3
12078,2772,5
1210,2772,4
12282509,2772,3
12301743,2772,4
12305058,2772,1
12559276,2772,4
12559603,2772,3
12585,2772,3
12587,2772,2
1269570,2772,3
12772,2772,1
12834,2772,4
13109,2772,2
13115,2772,2
13119,2772,4
13121,2772,3
13169,2772,4
13285,2772,2
13526,2772,3
13529,2772,4
13891,2772,5
1396,2772,4
14,2772,2
14414,2772,4
145,2772,3
14846,2772,2
14999,2772,4
15001,2772,2
15002,2772,3
15003,2772,1
15008,2772,4
15012,2772,2
15013,2772,2
15016,2772,2
15018,2772,2
15019,2772,3
15126,2772,1
15290,2772,4
1537,2772,2
1540,2772,4
15819048,2772,1
15820222,2772,2
15919,2772,2
15972164,2772,3
15975419,2772,3
15980323,2772,3
16109209,2772,2
16192,2772,2
16222068,2772,1
16223756,2772,1
1623536,2772,4
16269338,2772,1
16325648,2772,2
1650,2772,5
16550689,2772,3
16551601,2772,3
16679,2772,3
16711,2772,2
16736895,2772,2
16736897,2772,2
16744898,2772,1
16747747,2772,5
16798,2772,4
1684,2772,4
1692,2772,3
1700,2772,5
1702,2772,3
17038179,2772,5
1713,2772,4
1725,2772,3
1748671,2772,3
1750389,2772,4
1758,2772,2
1811,2772,4
18314422,2772,3
18388,2772,2
1854,2772,4
18597,2772,1
1864,2772,1
18669,2772,3
18801,2772,2
18802,2772,5
1885,2772,5
18874,2772,3
18898,2772,4
1892,2772,3
18928,2772,1
18948,2772,3
1898,2772,3
19114,2772,2
19242,2772,1
19244,2772,2
193,2772,4
19343,2772,2
19405,2772,2
19579,2772,1
19675,2772,2
19700,2772,2
19712,2772,2
19750,2772,2
19753,2772,2
19763,2772,1
19773,2772,1
198,2772,4
1990,2772,4
19905423,2772,5
19914,2772,1
19919,2772,4
19948,2772,4
20012,2772,2
20094,2772,2
20164,2772,2
20261,2772,3
2034,2772,2
20430,2772,2
20586,2772,2
20598,2772,2
20670,2772,3
20727,2772,2
2073,2772,1
20783,2772,3
2080,2772,2
20810,2772,2
20977,2772,2
21140,2772,3
21159,2772,1
2124,2772,3
21472,2772,5
21476,2772,4
21481,2772,5
218,2772,4
2190,2772,4
221,2772,1
2218,2772,5
2315,2772,4
23412227,2772,3
23412343,2772,4
23441384,2772,1
23560930,2772,2
2362669,2772,4
2471,2772,1
24778858,2772,3
24785829,2772,4
25121116,2772,5
25121987,2772,2
2513,2772,5
25484675,2772,4
25486777,2772,5
25486989,2772,4
25488065,2772,4
25498920,2772,2
257,2772,5
2572,2772,3
259,2772,3
2605,2772,3
26151871,2772,4
2636,2772,4
2642,2772,2
2685780,2772,1
2692,2772,3
2710,2772,4
2719,2772,4
2722,2772,5
2741,2772,1
27644764,2772,5
27645788,2772,1
2766330,2772,4
27704982,2772,5
10052,2818,1
10284,2818,2
1039,2818,5
10446,2818,5
10779876,2818,5
1078617,2818,3
1084,2818,5
10867,2818,5
1089,2818,5
1091,2818,5
1095,2818,5
10956,2818,2
11077,2818,2
11079,2818,1
1116,2818,2
11450,2818,2
1148510,2818,2
1149,2818,3
11511,2818,3
11590,2818,2
11699,2818,2
11799,2818,1
11816,2818,3
11937,2818,2
11939,2818,4
11941882,2818,3
11956032,2818,3
1198,2818,2
11989,2818,2
12053,2818,3
12078,2818,3
1210,2818,3
12282509,2818,3
12301743,2818,4
12305058,2818,1
12559276,2818,4
12559603,2818,3
12585,2818,3
12587,2818,2
1269570,2818,2
12772,2818,1
12834,2818,1
13109,2818,4
13115,2818,2
13119,2818,4
13121,2818,1
13169,2818,2
13285,2818,4
13526,2818,3
13529,2818,4
13891,2818,2
1396,2818,4
14,2818,2
14414,2818,2
145,2818,3
14846,2818,2
15001,2818,1
15002,2818,4
15003,2818,2
15008,2818,4
15013,2818,1
15016,2818,3
15018,2818,1
15019,2818,4
15126,2818,2
15290,2818,2
1537,2818,1
1540,2818,4
15819048,2818,1
15919,2818,4
15972164,2818,3
15975419,2818,1
15980323,2818,3
16109209,2818,2
16192,2818,4
16221688,2818,2
16222068,2818,4
16223756,2818,2
1623536,2818,2
16269338,2818,1
16325648,2818,4
1650,2818,5
16550689,2818,3
16551601,2818,2
16679,2818,3
16711,2818,2
16736895,2818,5
16736897,2818,2
16744898,2818,1
16747747,2818,3
16798,2818,4
1684,2818,5
1692,2818,5
1700,2818,4
1702,2818,3
17038179,2818,5
1713,2818,4
1725,2818,5
1748671,2818,2
1750389,2818,5
1758,2818,2
1811,2818,5
1828103,2818,2
18314422,2818,5
18388,2818,2
1854,2818,2
18597,2818,3
1864,2818,4
18669,2818,3
18801,2818,3
18802,2818,5
1885,2818,3
18874,2818,3
18898,2818,4
1892,2818,3
18928,2818,2
18948,2818,1
1898,2818,3
19242,2818,1
19244,2818,2
193,2818,2
19343,2818,1
19405,2818,1
19515,2818,2
19579,2818,1
19675,2818,2
19750,2818,2
19753,2818,3
19763,2818,1
19773,2818,3
198,2818,2
1990,2818,4
19905423,2818,1
19914,2818,1
19919,2818,2
19948,2818,2
20094,2818,2
20119,2818,1
20165,2818,2
20261,2818,1
2034,2818,2
20430,2818,3
20727,2818,3
2073,2818,1
20783,2818,3
2080,2818,2
20810,2818,2
20940,2818,2
20977,2818,2
21140,2818,3
21159,2818,3
2124,2818,3
21472,2818,5
21476,2818,2
21481,2818,5
218,2818,2
2190,2818,5
221,2818,3
2218,2818,3
2315,2818,2
23412227,2818,3
23412234,2818,2
23412343,2818,4
23412883,2818,2
23441384,2818,1
23560930,2818,2
2362669,2818,4
2471,2818,1
24778858,2818,3
24785829,2818,4
25121116,2818,5
25121987,2818,3
2513,2818,5
25484675,2818,3
25486777,2818,5
25486989,2818,2
25488065,2818,3
25498920,2818,5
257,2818,5
2572,2818,5
259,2818,3
2605,2818,3
26151871,2818,4
2636,2818,2
2642,2818,2
2685780,2818,2
2692,2818,3
2710,2818,3
2719,2818,3
2722,2818,5
2741,2818,3
27644764,2818,5
27645788,2818,5
2766330,2818,5
27704982,2818,5
2772,2818,3
10052,2868,1
1020,2868,1
10284,2868,2
1039,2868,5
10446,2868,4
10779876,2868,5
1078617,2868,3
1084,2868,5
10867,2868,5
1089,2868,5
1091,2868,5
1095,2868,5
10956,2868,2
11005036,2868,1
11036,2868,1
11077,2868,2
11079,2868,1
1116,2868,3
11450,2868,1
1148510,2868,2
1149,2868,3
11511,2868,2
11590,2868,5
11631,2868,1
11699,2868,1
11816,2868,4
11937,2868,3
11939,2868,4
11941882,2868,3
11956032,2868,2
1198,2868,2
11989,2868,2
12053,2868,3
12078,2868,5
1210,2868,5
12282509,2868,3
12301743,2868,4
12305058,2868,1
12559276,2868,5
12559603,2868,3
12585,2868,3
12587,2868,2
12700,2868,3
12772,2868,1
12834,2868,2
12848,2868,1
13109,2868,3
13115,2868,1
13119,2868,4
13121,2868,1
13169,2868,5
13285,2868,3
13526,2868,1
13529,2868,5
13891,2868,2
1396,2868,5
14,2868,3
14414,2868,5
145,2868,1
14846,2868,2
14992,2868,1
14999,2868,2
15001,2868,1
15002,2868,5
15003,2868,1
15008,2868,4
15013,2868,1
15016,2868,4
15018,2868,3
15019,2868,3
15290,2868,3
1537,2868,2
1540,2868,5
15819048,2868,1
15820222,2868,2
15919,2868,4
15972164,2868,3
15980323,2868,3
16109209,2868,3
16192,2868,5
16222068,2868,2
16223756,2868,2
1623536,2868,2
16269338,2868,3
16325648,2868,3
1650,2868,5
16550689,2868,3
16551601,2868,3
16679,2868,3
16711,2868,2
16736895,2868,4
16736897,2868,2
16744898,2868,1
16747747,2868,3
16798,2868,5
1684,2868,5
1692,2868,3
1700,2868,5
1702,2868,3
17038179,2868,5
1713,2868,4
1725,2868,5
1748671,2868,1
1750389,2868,4
1758,2868,3
1811,2868,5
18314422,2868,5
18388,2868,2
1854,2868,2
18597,2868,3
1864,2868,3
18669,2868,4
18801,2868,2
18802,2868,5
1885,2868,3
18874,2868,3
18898,2868,5
1892,2868,3
18928,2868,1
18948,2868,3
1898,2868,2
19114,2868,3
19125,2868,1
19242,2868,1
193,2868,3
19312,2868,1
19343,2868,2
19405,2868,2
19579,2868,1
19675,2868,2
19750,2868,3
19753,2868,3
19763,2868,1
19773,2868,1
198,2868,4
1990,2868,4
19905423,2868,1
19914,2868,1
19919,2868,5
19948,2868,2
19982,2868,1
20012,2868,1
20119,2868,1
20164,2868,1
20165,2868,2
2017,2868,1
20261,2868,1
2034,2868,3
20586,2868,3
20598,2868,2
20670,2868,3
20727,2868,3
2073,2868,1
20783,2868,3
2080,2868,3
20810,2868,2
20940,2868,3
20977,2868,2
21140,2868,2
21159,2868,3
2124,2868,3
21472,2868,5
21476,2868,2
21481,2868,5
218,2868,4
2190,2868,5
221,2868,1
2218,2868,5
2315,2868,4
23412227,2868,3
23412234,2868,1
23412343,2868,4
23441384,2868,1
23560930,2868,3
2362669,2868,4
2471,2868,1
24778858,2868,3
24785829,2868,4
25121116,2868,5
25121987,2868,3
2513,2868,5
25484675,2868,3
25486777,2868,5
25486989,2868,4
25488065,2868,5
25498920,2868,3
257,2868,5
2572,2868,5
259,2868,3
2605,2868,3
26151871,2868,5
2636,2868,2
2642,2868,3
2685780,2868,3
2692,2868,3
2710,2868,3
2719,2868,2
2722,2868,5
2741,2868,4
27644764,2868,5
27645788,2868,3
2766330,2868,5
27704982,2868,5
2772,2868,5
2818,2868,5
10284,2880,4
1039,2880,5
10446,2880,5
10779876,2880,5
1078617,2880,3
1084,2880,5
10867,2880,5
1089,2880,5
1091,2880,5
1095,2880,5
10956,2880,3
11005036,2880,2
11077,2880,2
11079,2880,2
1116,2880,2
1148510,2880,2
1149,2880,4
11511,2880,3
11590,2880,4
11699,2880,4
11799,2880,2
11816,2880,4
11937,2880,3
11939,2880,4
11941882,2880,3
11956032,2880,3
1198,2880,2
11989,2880,2
12053,2880,3
12078,2880,5
1210,2880,5
12282509,2880,3
12301743,2880,4
12305058,2880,1
12559276,2880,4
12559603,2880,3
12585,2880,3
12587,2880,2
1269570,2880,1
12700,2880,2
12834,2880,2
13109,2880,2
13115,2880,2
13119,2880,4
13121,2880,1
13169,2880,3
13285,2880,2
13526,2880,3
13529,2880,4
13891,2880,2
1396,2880,4
14,2880,3
14414,2880,5
145,2880,1
14846,2880,2
14992,2880,2
14998,2880,1
14999,2880,4
15001,2880,2
15002,2880,4
15003,2880,3
15008,2880,4
15012,2880,2
15013,2880,3
15016,2880,4
15018,2880,4
15019,2880,5
15126,2880,1
15290,2880,3
1537,2880,2
1540,2880,4
15819048,2880,1
15820222,2880,2
15919,2880,3
15972164,2880,2
15975419,2880,1
15980323,2880,3
16109209,2880,2
16192,2880,4
16222068,2880,1
16223756,2880,3
1623536,2880,3
16269338,2880,3
16325648,2880,2
1650,2880,4
16550689,2880,3
16551601,2880,3
16679,2880,3
16711,2880,2
16736895,2880,4
16736897,2880,2
16744898,2880,3
16747747,2880,3
16798,2880,5
1684,2880,5
1692,2880,4
1700,2880,5
1702,2880,3
17038179,2880,5
1713,2880,5
1725,2880,3
1748671,2880,1
1750389,2880,5
1758,2880,2
1811,2880,5
18314422,2880,3
18388,2880,2
1854,2880,3
18597,2880,3
1864,2880,1
18669,2880,5
18801,2880,4
18802,2880,5
1885,2880,2
18874,2880,5
18898,2880,4
1892,2880,3
18928,2880,2
18948,2880,2
1898,2880,2
19114,2880,2
19125,2880,2
19242,2880,3
193,2880,4
19343,2880,2
19405,2880,3
19515,2880,1
19579,2880,1
19675,2880,2
19750,2880,3
19753,2880,2
19763,2880,1
19773,2880,1
198,2880,4
1990,2880,4
19914,2880,1
19919,2880,4
19948,2880,2
20094,2880,1
20165,2880,3
20261,2880,1
2034,2880,3
20586,2880,2
20598,2880,2
20670,2880,3
20727,2880,3
20783,2880,3
2080,2880,2
20810,2880,2
20940,2880,2
20977,2880,2
21140,2880,3
21159,2880,3
2124,2880,4
21472,2880,5
21476,2880,2
21481,2880,5
218,2880,3
2190,2880,5
221,2880,3
2218,2880,5
2315,2880,3
23412227,2880,3
23412234,2880,1
23412343,2880,4
23441384,2880,1
23560930,2880,2
2362669,2880,4
2471,2880,1
24778858,2880,3
24785829,2880,4
25121116,2880,5
25121987,2880,3
2513,2880,5
25484675,2880,3
25486777,2880,5
25486989,2880,4
25488065,2880,5
25498920,2880,2
257,2880,4
2572,2880,5
259,2880,3
2605,2880,3
26151871,2880,4
2636,2880,3
2642,2880,4
2685780,2880,2
2692,2880,4
2710,2880,5
2719,2880,2
2722,2880,5
2741,2880,4
27644764,2880,5
27645788,2880,3
2766330,2880,5
27704982,2880,5
2772,2880,5
2818,2880,5
2868,2880,5
10052,29213605,4
1020,29213605,2
10284,29213605,3
1039,29213605,3
10446,29213605,3
10779876,29213605,3
1078617,29213605,3
1084,29213605,3
10867,29213605,3
1089,29213605,3
1091,29213605,3
1095,29213605,5
10956,29213605,2
11005036,29213605,2
11036,29213605,2
11077,29213605,3
11079,29213605,4
1116,29213605,2
11450,29213605,2
1148510,29213605,4
1149,29213605,3
11511,29213605,3
11590,29213605,4
11631,29213605,3
11699,29213605,2
11799,29213605,2
11816,29213605,5
11937,29213605,3
11939,29213605,3
11941882,29213605,1
11956032,29213605,3
1198,29213605,2
11989,29213605,1
12053,29213605,1
12078,29213605,5
1210,29213605,3
12282509,29213605,3
12301743,29213605,3
12305058,29213605,3
12559276,29213605,2
12559603,29213605,5
12585,29213605,3
12587,29213605,2
1269570,29213605,1
12772,29213605,3
12834,29213605,4
12848,29213605,2
13109,29213605,5
13115,29213605,3
13119,29213605,2
13121,29213605,5
13169,29213605,4
13285,29213605,3
13526,29213605,5
13529,29213605,4
13891,29213605,5
1396,29213605,2
14,29213605,5
14414,29213605,5
145,29213605,3
14846,29213605,2
14998,29213605,4
14999,29213605,4
15001,29213605,5
15002,29213605,2
15003,29213605,3
15008,29213605,2
15012,29213605,2
15013,29213605,3
15015,29213605,2
15016,29213605,2
15018,29213605,1
15019,29213605,3
15126,29213605,3
15290,29213605,4
1537,29213605,2
1540,29213605,3
15819048,29213605,3
15919,29213605,2
15972164,29213605,1
15975419,29213605,3
15980323,29213605,5
16109209,29213605,2
16192,29213605,2
16221688,29213605,4
16222068,29213605,3
1623536,29213605,5
16269338,29213605,1
16325648,29213605,2
1650,29213605,3
16550689,29213605,5
16551601,29213605,3
16679,29213605,3
16711,29213605,2
16736895,29213605,2
16744898,29213605,2
16747747,29213605,3
16798,29213605,2
1684,29213605,3
1692,29213605,3
1700,29213605,5
1702,29213605,3
17038179,29213605,5
1713,29213605,2
1725,29213605,3
1748671,29213605,3
1750389,29213605,3
1758,29213605,2
1811,29213605,2
1828103,29213605,2
18314422,29213605,3
1854,29213605,5
18597,29213605,1
1864,29213605,1
18669,29213605,3
18801,29213605,5
18802,29213605,5
1885,29213605,5
18874,29213605,3
18898,29213605,2
1892,29213605,3
18928,29213605,3
18948,29213605,2
1898,29213605,4
19114,29213605,2
19125,29213605,1
19242,29213605,3
19244,29213605,2
193,29213605,5
19343,29213605,4
19405,29213605,4
19515,29213605,2
19579,29213605,1
19580,29213605,1
19675,29213605,2
19700,29213605,2
19712,29213605,2
19753,29213605,2
19763,29213605,3
19773,29213605,3
198,29213605,4
1990,29213605,2
19905423,29213605,1
19914,29213605,1
19919,29213605,4
19948,29213605,4
19982,29213605,3
20094,29213605,4
20119,29213605,2
20165,29213605,2
2017,29213605,2
