"node_1","node_2","edge"
12174870,9906082,2
12174876,9906082,3
12174898,9906082,3
12174929,9906082,3
12584,9906082,2
132,9906082,2
14054031,9906082,2
14054440,9906082,1
1457,9906082,2
15672,9906082,2
16316026,9906082,2
16677195,9906082,2
16680829,9906082,1
16753722,9906082,2
1702,9906082,1
1725,9906082,1
17310,9906082,1
1758,9906082,3
1793,9906082,2
18357,9906082,1
1846856,9906082,4
18475480,9906082,1
18794,9906082,2
1917,9906082,3
19356,9906082,3
19393,9906082,3
19505,9906082,3
19570,9906082,2
19634,9906082,3
19754,9906082,3
20153,9906082,3
20232,9906082,1
2034,9906082,2
20564,9906082,2
207,9906082,3
20969,9906082,2
20999,9906082,1
21140,9906082,4
2207,9906082,1
2218,9906082,2
23315099,9906082,1
23315108,9906082,1
23350915,9906082,3
23350949,9906082,3
23351032,9906082,2
23351576,9906082,3
23351791,9906082,2
23352441,9906082,2
23437033,9906082,3
246,9906082,1
2572,9906082,2
2584163,9906082,2
2602329,9906082,3
2670,9906082,4
2675,9906082,2
26791103,9906082,1
26791104,9906082,3
26791110,9906082,3
26791213,9906082,1
26791682,9906082,2
26792778,9906082,2
2692,9906082,3
2695,9906082,2
2818,9906082,2
2912,9906082,2
29205983,9906082,3
2938,9906082,3
33,9906082,1
372,9906082,2
37236461,9906082,2
4122,9906082,1
424153,9906082,2
435,9906082,1
4632243,9906082,2
4880,9906082,1
4915456,9906082,1
5315,9906082,3
541,9906082,3
6258,9906082,1
6458,9906082,3
650,9906082,2
6776,9906082,2
7050,9906082,3
7169,9906082,2
7313,9906082,2
7427,9906082,4
7449,9906082,2
7991,9906082,1
8015,9906082,2
8016,9906082,2
8021,9906082,1
8022,9906082,1
8023,9906082,1
8028,9906082,2
8030,9906082,3
8305,9906082,2
8629,9906082,2
900,9906082,3
943,9906082,3
95,9906082,3
958,9906082,3
9904444,9906082,2
9904458,9906082,2
9904465,9906082,2
9904468,9906082,2
9904497,9906082,1
9904551,9906082,2
9904583,9906082,3
9904623,9906082,1
9904645,9906082,2
9904728,9906082,3
9904760,9906082,1
9905326,9906082,2
9905493,9906082,3
9905504,9906082,2
9905769,9906082,2
1143,9906169,1
11931592,9906169,2
11931594,9906169,3
1210,9906169,1
12174870,9906169,2
12174876,9906169,1
12174929,9906169,1
132,9906169,1
14054036,9906169,1
1457,9906169,2
15672,9906169,1
16637951,9906169,2
16680829,9906169,1
16753722,9906169,2
1725,9906169,3
17310,9906169,1
1793,9906169,3
1846856,9906169,2
18475480,9906169,1
18794,9906169,1
1917,9906169,2
19356,9906169,1
19393,9906169,1
19505,9906169,1
19570,9906169,1
19754,9906169,3
20153,9906169,1
20232,9906169,1
2034,9906169,1
20969,9906169,1
21140,9906169,1
2218,9906169,1
23315099,9906169,1
23350915,9906169,1
23350949,9906169,3
23351576,9906169,1
23351773,9906169,1
23351791,9906169,1
23437033,9906169,1
246,9906169,1
2584163,9906169,2
259,9906169,1
2602329,9906169,1
2612,9906169,2
2670,9906169,2
2675,9906169,1
26791155,9906169,1
26791213,9906169,2
26791682,9906169,1
26792778,9906169,1
2692,9906169,1
2695,9906169,2
2912,9906169,2
29205983,9906169,1
2938,9906169,1
33,9906169,2
372,9906169,1
37236461,9906169,1
40627022,9906169,1
424153,9906169,1
435,9906169,2
4632243,9906169,1
4880,9906169,1
4915456,9906169,1
5315,9906169,1
541,9906169,1
6258,9906169,1
6458,9906169,3
6776,9906169,2
7050,9906169,1
7169,9906169,2
7313,9906169,1
7449,9906169,2
7991,9906169,2
8015,9906169,1
8022,9906169,1
8023,9906169,1
8028,9906169,2
8030,9906169,1
8034,9906169,2
8305,9906169,2
8767875,9906169,1
900,9906169,1
943,9906169,1
95,9906169,1
958,9906169,2
9904444,9906169,1
9904458,9906169,1
9904468,9906169,1
9904497,9906169,1
9904583,9906169,1
9904645,9906169,2
9905326,9906169,1
9905493,9906169,2
9906080,9906169,2
9906082,9906169,2
11931592,9906469,1
11931594,9906469,1
12174929,9906469,2
12584,9906469,2
1287,9906469,2
132,9906469,1
14054031,9906469,1
14054036,9906469,1
16316026,9906469,1
16680829,9906469,2
16753722,9906469,1
17310,9906469,2
18357,9906469,1
1917,9906469,1
19356,9906469,1
19393,9906469,1
19570,9906469,1
19634,9906469,1
19754,9906469,1
2034,9906469,1
207,9906469,1
2218,9906469,2
23315099,9906469,1
23315108,9906469,2
23350915,9906469,1
23351032,9906469,2
23351773,9906469,2
23351791,9906469,2
23436931,9906469,3
23437033,9906469,1
246,9906469,1
2584163,9906469,2
259,9906469,1
2670,9906469,1
2675,9906469,1
26791103,9906469,1
26791104,9906469,2
26791110,9906469,1
26791155,9906469,2
26791313,9906469,2
26793003,9906469,1
27688845,9906469,1
2818,9906469,1
2824,9906469,2
31823567,9906469,1
37236461,9906469,1
4122,9906469,2
424153,9906469,4
4880,9906469,3
6258,9906469,1
6776,9906469,1
7169,9906469,1
7991,9906469,1
8023,9906469,3
8028,9906469,2
8030,9906469,1
8305,9906469,1
8677,9906469,1
95,9906469,2
958,9906469,2
9904497,9906469,2
9904551,9906469,1
9904645,9906469,1
9904760,9906469,1
9905504,9906469,2
9905769,9906469,1
10441,9907010,1
11931592,9907010,1
11931594,9907010,1
1210,9907010,2
12117,9907010,2
12174870,9907010,1
12174876,9907010,1
12174898,9907010,2
12174929,9907010,1
1287,9907010,1
14054440,9907010,2
1457,9907010,2
16637951,9907010,1
16680829,9907010,1
1702,9907010,2
1725,9907010,2
1758,9907010,1
1793,9907010,2
18357,9907010,1
1846856,9907010,1
18475480,9907010,2
18794,9907010,2
19356,9907010,1
19393,9907010,1
19570,9907010,1
19754,9907010,1
2034,9907010,1
207,9907010,2
20999,9907010,3
2207,9907010,2
2218,9907010,3
23315108,9907010,1
23350915,9907010,1
23351576,9907010,1
23351773,9907010,1
2572,9907010,1
2584163,9907010,1
2602329,9907010,1
2612,9907010,2
2670,9907010,1
26791103,9907010,3
26791104,9907010,1
26791213,9907010,3
26793003,9907010,2
2692,9907010,2
2695,9907010,1
2824,9907010,1
2938,9907010,2
40627022,9907010,1
424153,9907010,1
435,9907010,1
6776,9907010,1
7050,9907010,1
7313,9907010,2
7427,9907010,2
7991,9907010,3
8017,9907010,1
8022,9907010,1
8028,9907010,1
8034,9907010,2
8767875,9907010,1
900,9907010,1
943,9907010,2
958,9907010,1
9904444,9907010,2
9904458,9907010,2
9904551,9907010,1
9904583,9907010,1
9904645,9907010,1
9904760,9907010,1
9905326,9907010,2
9905504,9907010,1
9905769,9907010,3
9906080,9907010,2
9906169,9907010,2
9906469,9907010,2
11931592,9907026,1
1210,9907026,2
12174870,9907026,2
12174876,9907026,1
14054036,9907026,2
1457,9907026,2
16637951,9907026,2
16680829,9907026,1
16753722,9907026,1
1793,9907026,2
18357,9907026,1
19505,9907026,1
20153,9907026,1
20999,9907026,2
2207,9907026,1
23315099,9907026,2
23351791,9907026,1
246,9907026,2
2675,9907026,1
26791313,9907026,1
2692,9907026,1
4122,9907026,2
4880,9907026,2
6776,9907026,2
7050,9907026,3
7427,9907026,1
8016,9907026,1
8034,9907026,2
8677,9907026,2
8767875,9907026,2
95,9907026,1
9904468,9907026,1
9904497,9907026,1
9904760,9907026,1
9905326,9907026,1
9905504,9907026,1
9906080,9907026,2
9906169,9907026,1
9907010,9907026,2
11931592,9909020,3
11931594,9909020,3
1210,9909020,1
12174876,9909020,1
12174898,9909020,1
12174929,9909020,2
12584,9909020,1
14054031,9909020,1
14054036,9909020,1
15672,9909020,1
16316026,9909020,2
16753722,9909020,4
17310,9909020,1
1758,9909020,1
18357,9909020,1
1846856,9909020,2
18475480,9909020,1
18794,9909020,1
19356,9909020,3
19393,9909020,2
19505,9909020,2
19570,9909020,1
19634,9909020,3
19754,9909020,3
20153,9909020,2
20232,9909020,1
2034,9909020,1
20564,9909020,2
20969,9909020,2
2207,9909020,1
2218,9909020,1
23315099,9909020,1
23315108,9909020,1
23350915,9909020,2
23350949,9909020,3
23351032,9909020,1
23351576,9909020,2
23351773,9909020,1
23352441,9909020,2
23437033,9909020,3
246,9909020,1
2572,9909020,2
2584163,9909020,1
2612,9909020,1
2675,9909020,2
26791103,9909020,1
26791110,9909020,2
26791155,9909020,1
26792778,9909020,1
26793003,9909020,1
27688845,9909020,3
2912,9909020,1
29205983,9909020,2
31823567,9909020,2
33,9909020,1
4122,9909020,1
435,9909020,1
4632243,9909020,3
4880,9909020,1
4915456,9909020,1
5315,9909020,2
541,9909020,1
6258,9909020,1
6458,9909020,1
650,9909020,3
6776,9909020,1
7050,9909020,1
7169,9909020,2
7313,9909020,1
7427,9909020,1
8016,9909020,2
8021,9909020,1
8022,9909020,1
8023,9909020,1
8305,9909020,4
8629,9909020,1
8677,9909020,1
8767875,9909020,1
900,9909020,1
943,9909020,2
95,9909020,1
9904444,9909020,1
9904458,9909020,1
9904462,9909020,1
9904468,9909020,1
9904623,9909020,1
9904645,9909020,2
9904728,9909020,1
9905254,9909020,1
9905493,9909020,2
9906082,9909020,2
9906169,9909020,1
1143,9909325,1
11931592,9909325,4
11931594,9909325,3
1210,9909325,1
12174870,9909325,2
12174876,9909325,1
12174898,9909325,1
12174929,9909325,2
12584,9909325,1
1287,9909325,1
14054031,9909325,1
14054440,9909325,1
15672,9909325,1
16316026,9909325,2
16677195,9909325,1
16680829,9909325,1
16753722,9909325,1
17310,9909325,2
1758,9909325,1
18357,9909325,1
1846856,9909325,3
18475480,9909325,2
18794,9909325,1
1917,9909325,1
19356,9909325,1
19393,9909325,2
19505,9909325,2
19570,9909325,2
19634,9909325,3
19754,9909325,2
20153,9909325,3
20232,9909325,2
2034,9909325,1
20564,9909325,1
20969,9909325,2
21140,9909325,2
2207,9909325,1
2218,9909325,1
23315108,9909325,1
23350915,9909325,2
23350949,9909325,1
23351032,9909325,3
23351773,9909325,1
23351791,9909325,1
23352441,9909325,1
23437033,9909325,2
246,9909325,1
2572,9909325,1
2584163,9909325,2
259,9909325,1
2602329,9909325,1
2612,9909325,2
2670,9909325,2
2675,9909325,1
26791103,9909325,1
26791110,9909325,2
26791155,9909325,2
26791213,9909325,1
26791313,9909325,1
26791682,9909325,2
26792778,9909325,2
26793003,9909325,1
2692,9909325,1
27688845,9909325,1
2912,9909325,1
29205983,9909325,2
33,9909325,1
37236461,9909325,1
40627022,9909325,1
4122,9909325,1
4632243,9909325,4
4880,9909325,1
4915456,9909325,1
5315,9909325,2
541,9909325,1
6258,9909325,1
6458,9909325,2
650,9909325,4
6776,9909325,1
7050,9909325,1
7169,9909325,1
7427,9909325,1
7991,9909325,1
8016,9909325,2
8022,9909325,2
8023,9909325,2
8305,9909325,3
8629,9909325,1
8677,9909325,1
8767875,9909325,1
958,9909325,1
9904458,9909325,1
9904462,9909325,1
9904468,9909325,2
9904492,9909325,1
9904497,9909325,1
9904583,9909325,1
9904623,9909325,1
9904728,9909325,1
9905254,9909325,1
9905493,9909325,1
9906082,9909325,2
9906169,9909325,2
9909020,9909325,4
1143,9909607,1
11931592,9909607,2
11931594,9909607,2
12117,9909607,1
12174876,9909607,1
12174898,9909607,2
12584,9909607,1
14054031,9909607,2
15672,9909607,1
16316026,9909607,1
16680829,9909607,2
1725,9909607,1
1793,9909607,3
18357,9909607,1
18475480,9909607,1
19356,9909607,1
19505,9909607,1
19754,9909607,3
20153,9909607,1
2218,9909607,2
23315099,9909607,1
23315108,9909607,1
23350915,9909607,1
23350949,9909607,1
23351576,9909607,3
23351773,9909607,1
23351791,9909607,1
23352441,9909607,1
23436931,9909607,1
2572,9909607,3
2602329,9909607,1
2675,9909607,1
26791104,9909607,2
26791155,9909607,1
26791213,9909607,2
26791313,9909607,1
2692,9909607,2
2695,9909607,2
2824,9909607,2
2938,9909607,1
372,9909607,1
424153,9909607,1
541,9909607,1
6258,9909607,1
7050,9909607,1
7169,9909607,1
7313,9909607,2
7449,9909607,1
8015,9909607,1
8017,9909607,1
8629,9909607,1
8677,9909607,1
943,9909607,3
95,9909607,2
958,9909607,1
9904444,9909607,2
9904458,9909607,2
9904551,9909607,2
9904645,9909607,1
9905493,9909607,2
9905769,9909607,2
9906082,9909607,2
9906469,9909607,2
10441,9909879,1
1143,9909879,1
11931592,9909879,2
11931594,9909879,1
1210,9909879,1
12117,9909879,1
12174876,9909879,1
12174898,9909879,2
12584,9909879,1
132,9909879,1
14054031,9909879,1
14054036,9909879,2
14054440,9909879,1
1457,9909879,1
15672,9909879,2
16316026,9909879,1
16680829,9909879,3
16753722,9909879,1
17310,9909879,2
1758,9909879,1
1793,9909879,1
18357,9909879,1
18475480,9909879,2
18794,9909879,2
1917,9909879,1
19356,9909879,2
19393,9909879,1
19505,9909879,1
19570,9909879,2
19634,9909879,2
19754,9909879,1
20232,9909879,2
2034,9909879,1
20564,9909879,2
207,9909879,1
2207,9909879,1
23315099,9909879,2
23315108,9909879,4
23350915,9909879,1
23350949,9909879,2
23351032,9909879,1
23351576,9909879,1
23351773,9909879,1
23437033,9909879,1
246,9909879,3
2572,9909879,1
2584163,9909879,2
2602329,9909879,1
2612,9909879,1
2670,9909879,1
2675,9909879,2
26791103,9909879,2
26791104,9909879,2
26791213,9909879,1
26791313,9909879,2
26792778,9909879,1
26793003,9909879,2
2692,9909879,1
2818,9909879,1
29205983,9909879,1
2938,9909879,1
3448,9909879,1
372,9909879,1
40627022,9909879,1
424153,9909879,1
4880,9909879,3
4915456,9909879,2
5315,9909879,1
541,9909879,1
6458,9909879,2
650,9909879,1
6776,9909879,1
7050,9909879,2
7169,9909879,1
7313,9909879,1
7427,9909879,1
7449,9909879,1
7991,9909879,2
8022,9909879,1
8023,9909879,4
8030,9909879,1
8034,9909879,1
8677,9909879,3
8767875,9909879,1
900,9909879,1
943,9909879,1
95,9909879,2
958,9909879,2
9904444,9909879,1
9904458,9909879,1
9904468,9909879,2
9904492,9909879,1
9904551,9909879,1
9904583,9909879,2
9904623,9909879,1
9904760,9909879,1
9905254,9909879,1
9905326,9909879,2
9905504,9909879,1
9906080,9909879,2
9906082,9909879,1
9906169,9909879,1
9907026,9909879,3
11931592,9909896,1
11931594,9909896,1
1210,9909896,2
12117,9909896,1
12174870,9909896,2
12174876,9909896,1
12174898,9909896,1
12584,9909896,2
1287,9909896,2
132,9909896,1
14054031,9909896,1
14054440,9909896,2
1457,9909896,2
15672,9909896,1
16316026,9909896,1
16677195,9909896,1
16753722,9909896,1
1702,9909896,1
17310,9909896,2
1758,9909896,1
1793,9909896,1
18357,9909896,1
18475480,9909896,3
18794,9909896,1
19356,9909896,1
19570,9909896,1
19634,9909896,1
19754,9909896,1
20153,9909896,1
20232,9909896,1
2034,9909896,1
20564,9909896,1
207,9909896,1
20999,9909896,2
2207,9909896,1
23315099,9909896,2
23315108,9909896,1
23350949,9909896,1
23351032,9909896,1
23351773,9909896,1
23351791,9909896,1
23436931,9909896,2
246,9909896,3
2572,9909896,1
2584163,9909896,2
259,9909896,1
2602329,9909896,1
2612,9909896,1
2675,9909896,1
26791103,9909896,3
26791213,9909896,2
26791313,9909896,1
26792778,9909896,1
26793003,9909896,2
2692,9909896,1
2818,9909896,2
29205983,9909896,1
2938,9909896,1
3448,9909896,1
40627022,9909896,1
4122,9909896,1
424153,9909896,1
4880,9909896,3
4915456,9909896,3
541,9909896,1
6458,9909896,1
650,9909896,2
6776,9909896,1
7050,9909896,1
7169,9909896,1
7313,9909896,1
7427,9909896,2
7991,9909896,1
8023,9909896,2
8028,9909896,1
8030,9909896,1
8034,9909896,1
8677,9909896,2
8767875,9909896,2
900,9909896,3
943,9909896,1
95,9909896,1
9904444,9909896,1
9904458,9909896,2
9904468,9909896,1
9904492,9909896,1
9904497,9909896,1
9904551,9909896,1
9904583,9909896,1
9904623,9909896,1
9904728,9909896,1
9904760,9909896,1
9905326,9909896,1
9905504,9909896,1
9906080,9909896,2
9907026,9909896,3
9909879,9909896,3
12174876,9910172,2
12584,9910172,1
14054031,9910172,1
14054036,9910172,1
16316026,9910172,2
16753722,9910172,2
1702,9910172,1
1725,9910172,1
1846856,9910172,2
19570,9910172,2
20232,9910172,2
2218,9910172,2
23315099,9910172,1
23350915,9910172,1
23350949,9910172,1
23351576,9910172,1
23351791,9910172,1
23352441,9910172,3
23437033,9910172,2
2572,9910172,2
2602329,9910172,1
2675,9910172,1
26791110,9910172,1
26791155,9910172,1
26791213,9910172,1
26792778,9910172,2
27688845,9910172,3
2912,9910172,1
29205983,9910172,2
31823567,9910172,2
37236461,9910172,2
435,9910172,1
650,9910172,2
8015,9910172,1
8016,9910172,3
8021,9910172,1
8023,9910172,1
8028,9910172,1
8034,9910172,1
900,9910172,1
943,9910172,1
9904444,9910172,3
9904462,9910172,3
9904468,9910172,1
9904728,9910172,1
9905769,9910172,1
9906080,9910172,3
9906469,9910172,2
9907010,9910172,1
9909020,9910172,3
10441,9910405,2
1143,9910405,1
11931592,9910405,2
11931594,9910405,2
1210,9910405,3
12117,9910405,2
12174876,9910405,2
12174898,9910405,2
12584,9910405,2
132,9910405,2
14054031,9910405,2
15672,9910405,2
16316026,9910405,2
16677195,9910405,2
16680829,9910405,2
16753722,9910405,2
1702,9910405,1
17310,9910405,2
1758,9910405,2
1793,9910405,2
18357,9910405,1
1846856,9910405,3
18794,9910405,2
1917,9910405,2
19393,9910405,2
19505,9910405,2
19634,9910405,2
19754,9910405,2
20153,9910405,2
2034,9910405,2
20564,9910405,2
207,9910405,3
20969,9910405,2
20999,9910405,1
21140,9910405,3
2218,9910405,2
23350915,9910405,2
23351032,9910405,2
23351576,9910405,2
23351773,9910405,2
23351791,9910405,2
246,9910405,1
2572,9910405,2
2584163,9910405,2
2602329,9910405,2
2612,9910405,1
2670,9910405,2
2675,9910405,2
26791103,9910405,2
26791104,9910405,2
26791110,9910405,2
26791682,9910405,2
26792778,9910405,1
2692,9910405,2
2695,9910405,2
2912,9910405,2
2938,9910405,2
33,9910405,2
372,9910405,2
37236461,9910405,2
40627022,9910405,1
424153,9910405,2
435,9910405,2
4632243,9910405,2
5315,9910405,2
541,9910405,2
6258,9910405,1
6458,9910405,2
6776,9910405,2
7050,9910405,2
7169,9910405,2
7313,9910405,2
7427,9910405,2
7449,9910405,2
7991,9910405,2
8015,9910405,2
8016,9910405,2
8017,9910405,1
8021,9910405,2
8022,9910405,2
8028,9910405,1
8030,9910405,2
8034,9910405,2
8305,9910405,2
8629,9910405,2
900,9910405,2
943,9910405,2
95,9910405,2
958,9910405,2
9904444,9910405,2
9904458,9910405,2
9904465,9910405,2
9904468,9910405,2
9904492,9910405,1
9904551,9910405,2
9904583,9910405,2
9904623,9910405,2
9904645,9910405,2
9904728,9910405,2
9904760,9910405,2
9905326,9910405,2
9905493,9910405,2
9905504,9910405,2
9905769,9910405,2
9906082,9910405,2
9906169,9910405,1
9907010,9910405,2
9909020,9910405,2
9909607,9910405,2
10441,9910459,2
1143,9910459,1
11931592,9910459,3
11931594,9910459,3
1210,9910459,2
12117,9910459,2
12174876,9910459,2
12174898,9910459,2
12584,9910459,3
132,9910459,2
14054031,9910459,2
15672,9910459,3
16316026,9910459,2
16637951,9910459,1
16677195,9910459,2
16753722,9910459,3
17310,9910459,1
1758,9910459,3
1793,9910459,3
1846856,9910459,2
18794,9910459,3
1917,9910459,2
19356,9910459,1
19393,9910459,2
19505,9910459,1
19570,9910459,1
19634,9910459,3
19754,9910459,2
20153,9910459,2
20232,9910459,2
2034,9910459,3
20564,9910459,2
207,9910459,2
20969,9910459,2
20999,9910459,1
21140,9910459,2
2218,9910459,2
23350915,9910459,2
23350949,9910459,1
23351032,9910459,3
23351576,9910459,2
23351773,9910459,2
23351791,9910459,2
23352441,9910459,2
246,9910459,1
2572,9910459,3
2584163,9910459,2
259,9910459,1
2602329,9910459,3
2670,9910459,3
2675,9910459,3
26791103,9910459,1
26791104,9910459,2
26791110,9910459,2
26791682,9910459,2
26792778,9910459,2
26793003,9910459,1
2692,9910459,3
2695,9910459,2
27688845,9910459,1
2912,9910459,3
29205985,9910459,1
2938,9910459,2
33,9910459,2
372,9910459,2
37236461,9910459,2
40627022,9910459,1
424153,9910459,2
435,9910459,2
4632243,9910459,2
5315,9910459,2
541,9910459,2
6458,9910459,3
650,9910459,1
6776,9910459,2
7050,9910459,3
7169,9910459,3
7313,9910459,2
7427,9910459,2
7449,9910459,2
7991,9910459,2
8015,9910459,2
8016,9910459,2
8021,9910459,2
8022,9910459,3
8030,9910459,2
8034,9910459,3
8305,9910459,3
8629,9910459,3
900,9910459,2
943,9910459,2
95,9910459,2
958,9910459,2
9904444,9910459,2
9904458,9910459,2
9904465,9910459,2
9904468,9910459,2
9904551,9910459,2
9904583,9910459,2
9904623,9910459,3
9904645,9910459,2
9904728,9910459,2
9904760,9910459,2
9905254,9910459,1
9905326,9910459,2
9905493,9910459,2
9905504,9910459,1
9905769,9910459,3
9906082,9910459,2
9909020,9910459,2
9909325,9910459,1
9909607,9910459,2
9910405,9910459,2
1143,9910727,1
11931592,9910727,2
12174929,9910727,1
12584,9910727,2
132,9910727,1
14054031,9910727,2
14054036,9910727,1
1457,9910727,1
16316026,9910727,2
16637951,9910727,1
16680829,9910727,1
16753722,9910727,1
1702,9910727,2
1725,9910727,1
17310,9910727,3
1758,9910727,1
18357,9910727,1
1917,9910727,1
19393,9910727,1
19570,9910727,1
20153,9910727,2
20232,9910727,1
21140,9910727,1
2218,9910727,2
23315108,9910727,2
23350915,9910727,2
23350949,9910727,1
23351032,9910727,2
23351773,9910727,2
23351791,9910727,1
23436931,9910727,2
23437033,9910727,1
246,9910727,1
2572,9910727,1
2584163,9910727,2
259,9910727,1
2602329,9910727,1
2670,9910727,3
26791104,9910727,2
26791155,9910727,1
26791313,9910727,3
26791682,9910727,3
26792778,9910727,1
2692,9910727,1
2818,9910727,3
2824,9910727,2
2912,9910727,1
29205985,9910727,2
33,9910727,1
372,9910727,1
4122,9910727,2
424153,9910727,1
4880,9910727,2
4915456,9910727,2
5315,9910727,1
541,9910727,1
7169,9910727,1
7427,9910727,2
7991,9910727,1
8015,9910727,2
8017,9910727,2
8022,9910727,1
8023,9910727,3
8028,9910727,1
8030,9910727,2
8305,9910727,2
8629,9910727,2
8677,9910727,2
900,9910727,1
943,9910727,1
95,9910727,2
958,9910727,2
9904444,9910727,1
9904465,9910727,2
9904468,9910727,1
9904492,9910727,2
9904551,9910727,2
9904583,9910727,1
9904623,9910727,2
9904728,9910727,1
9905326,9910727,1
9906082,9910727,3
9906169,9910727,2
9906469,9910727,3
9909020,9910727,1
9909325,9910727,1
9909879,9910727,2
11931592,9912533,1
11931594,9912533,1
12174876,9912533,1
12174929,9912533,1
15672,9912533,1
16316026,9912533,1
16677195,9912533,1
16680829,9912533,3
16753722,9912533,1
1702,9912533,1
1725,9912533,2
1758,9912533,1
18357,9912533,1
1846856,9912533,1
18475480,9912533,1
18794,9912533,1
1917,9912533,1
19356,9912533,1
19393,9912533,1
19570,9912533,1
19634,9912533,1
19754,9912533,1
2034,9912533,1
207,9912533,1
21140,9912533,2
23315108,9912533,1
23350915,9912533,1
23350949,9912533,2
23351032,9912533,1
23351773,9912533,1
23436931,9912533,1
246,9912533,1
2572,9912533,1
2675,9912533,1
26791103,9912533,1
26791104,9912533,1
26792778,9912533,1
27688845,9912533,1
2818,9912533,1
29205983,9912533,1
33,9912533,1
4122,9912533,1
5315,9912533,1
6458,9912533,1
650,9912533,1
7050,9912533,1
7427,9912533,1
8022,9912533,1
8030,9912533,1
8034,9912533,1
8305,9912533,1
8629,9912533,1
900,9912533,1
9904468,9912533,1
9904497,9912533,1
9904623,9912533,1
9905254,9912533,1
9905326,9912533,1
9906080,9912533,1
9906082,9912533,2
9907010,9912533,2
9909020,9912533,1
9909325,9912533,1
9910459,9912533,1
9910727,9912533,1
11931592,9912844,1
11931594,9912844,1
1210,9912844,1
12584,9912844,1
15672,9912844,1
16753722,9912844,1
1758,9912844,1
18357,9912844,2
18475480,9912844,1
18794,9912844,1
19356,9912844,3
19570,9912844,1
19634,9912844,1
2034,9912844,1
20564,9912844,1
2207,9912844,1
23350949,9912844,3
23351032,9912844,1
23351576,9912844,1
23351773,9912844,1
246,9912844,1
2572,9912844,1
259,9912844,2
2602329,9912844,2
2670,9912844,1
2675,9912844,1
26791103,9912844,1
26791213,9912844,1
26793003,9912844,1
27688845,9912844,3
2818,9912844,1
29205983,9912844,1
3448,9912844,1
372,9912844,1
424153,9912844,1
4915456,9912844,1
5315,9912844,2
541,9912844,1
6776,9912844,1
7050,9912844,1
7169,9912844,2
7313,9912844,1
7427,9912844,1
7991,9912844,1
8030,9912844,1
8767875,9912844,1
900,9912844,1
943,9912844,1
9904444,9912844,1
9904465,9912844,1
9904468,9912844,1
9904551,9912844,1
9904760,9912844,1
9905504,9912844,1
9909879,9912844,1
9909896,9912844,1
11931592,9913456,1
12174870,9913456,2
12174898,9913456,2
14054036,9913456,2
16316026,9913456,1
1725,9913456,2
1793,9913456,2
18357,9913456,1
1917,9913456,1
19356,9913456,1
19393,9913456,1
20153,9913456,1
207,9913456,1
23315099,9913456,3
23350915,9913456,1
23351791,9913456,2
23352441,9913456,1
246,9913456,1
2584163,9913456,2
26791103,9913456,1
26791155,9913456,1
26791213,9913456,1
26791313,9913456,1
2824,9913456,1
29205985,9913456,2
372,9913456,1
424153,9913456,1
4880,9913456,1
7991,9913456,1
8015,9913456,1
8028,9913456,1
8677,9913456,2
9904583,9913456,2
9905769,9913456,2
9906469,9913456,1
9907010,9913456,3
9907026,9913456,2
9909607,9913456,1
9909879,9913456,2
9909896,9913456,2
9912533,9913456,1
11931592,9913622,1
11931594,9913622,1
1210,9913622,1
12117,9913622,2
12174898,9913622,1
12174929,9913622,2
14054031,9913622,2
14054440,9913622,3
1457,9913622,1
15672,9913622,1
16316026,9913622,1
16637951,9913622,1
16677195,9913622,2
16680829,9913622,2
16753722,9913622,1
1725,9913622,2
1758,9913622,2
1793,9913622,1
18357,9913622,1
1846856,9913622,1
18475480,9913622,2
18794,9913622,1
1917,9913622,1
19356,9913622,1
19393,9913622,1
19570,9913622,1
19634,9913622,1
19754,9913622,1
2034,9913622,1
207,9913622,1
20969,9913622,1
20999,9913622,1
2207,9913622,2
23315108,9913622,1
23350915,9913622,1
23350949,9913622,1
23351032,9913622,1
23351773,9913622,1
23352441,9913622,1
23436931,9913622,1
246,9913622,1
2572,9913622,1
2670,9913622,1
2675,9913622,1
26791103,9913622,2
26791104,9913622,1
26791213,9913622,3
26793003,9913622,1
2692,9913622,2
2818,9913622,1
2824,9913622,1
29205985,9913622,2
2938,9913622,2
3448,9913622,1
424153,9913622,1
4880,9913622,1
541,9913622,1
6258,9913622,2
6776,9913622,2
7050,9913622,1
7313,9913622,1
7991,9913622,1
8023,9913622,1
8030,9913622,1
8034,9913622,1
8767875,9913622,1
900,9913622,1
943,9913622,1
9904444,9913622,1
9904465,9913622,2
9904468,9913622,1
9904551,9913622,2
9904760,9913622,1
9905326,9913622,1
9905504,9913622,1
9905769,9913622,2
9906080,9913622,1
9906469,9913622,1
9907010,9913622,3
9909879,9913622,1
9909896,9913622,1
9912844,9913622,1
9913456,9913622,2
10441,9914161,2
11931592,9914161,2
11931594,9914161,2
1210,9914161,2
12117,9914161,1
12584,9914161,2
1287,9914161,1
132,9914161,1
14054031,9914161,1
15672,9914161,2
16316026,9914161,2
16677195,9914161,2
16753722,9914161,2
17310,9914161,1
1758,9914161,2
1793,9914161,2
1846856,9914161,1
18794,9914161,2
1917,9914161,2
19393,9914161,2
19634,9914161,2
19754,9914161,2
20153,9914161,1
2034,9914161,1
20564,9914161,2
207,9914161,1
20969,9914161,1
20999,9914161,1
21140,9914161,1
2218,9914161,2
23350915,9914161,2
23351032,9914161,2
23351576,9914161,2
23351773,9914161,2
23351791,9914161,2
2572,9914161,2
