"node_1","node_2","edge"
298,8775858,1
435,8775858,1
7997,8775858,4
8767431,8775858,4
23340024,8775858,1
2795,8775858,1
8871528,8775858,5
20879376,8775858,1
8804802,8775858,5
1758,8775858,3
8814982,8775858,2
16668004,8775858,5
40615016,8775858,5
16292541,8775858,5
16668066,8775858,4
8767373,8775858,5
15916407,8775858,2
12283705,8775858,3
16634189,8775858,1
3332535,8775858,2
16667479,8775858,2
28301597,8775858,5
145,8775858,3
1252,8775858,3
8771298,8775858,5
8771300,8775858,4
8778370,8775858,5
28139043,8775858,4
3912464,8775858,5
13359,8767388,3
1287,8767388,1
7370,8767388,3
26826647,8767388,1
8856333,8767388,1
257,8767388,1
2772,8767388,3
6211,8767388,2
16286,8767388,1
1396,8767388,1
14176,8767388,5
10435,8767388,1
946,8767388,1
2774,8767388,4
17304,8767388,4
1854,8767388,5
8769104,8767388,1
11953864,8767388,1
644,8767388,1
8788836,8767388,2
298,8767388,5
13355,8767388,2
8774875,8767388,4
16668174,8767388,4
544,8767388,1
900,8767388,3
4148,8767388,5
8482,8767388,3
8767431,8767388,1
8794129,8767388,5
23340024,8767388,4
26832860,8767388,5
11954134,8767388,3
2795,8767388,5
10019,8767388,4
19780,8767388,5
1758,8767388,2
8814982,8767388,2
16668004,8767388,1
40615016,8767388,5
8812995,8767388,1
8770693,8767388,2
28209575,8767388,2
26282806,8767388,2
3912464,8767388,3
13359,207,3
26826647,207,1
8778264,207,1
8821544,207,5
4840,207,3
20739,207,1
26821876,207,2
8770754,207,1
14176,207,2
20879764,207,1
7352,207,1
8777160,207,1
13355,207,1
8482,207,1
8767431,207,1
26832860,207,1
11954134,207,1
8810320,207,2
2795,207,2
26832824,207,1
11576,207,2
16668004,207,1
40615016,207,1
16634189,207,1
1252,207,1
1909785,207,1
26282806,207,1
26282797,207,3
3912464,207,1
13359,95,5
19743,95,1
8840365,95,1
7347,95,1
15886,95,2
33,95,1
2142,95,3
259,95,2
541,95,1
7348,95,1
9484,95,1
26826647,95,5
132,95,4
18788,95,1
8821544,95,5
2772,95,1
7346,95,1
958,95,4
20536239,95,5
10435,95,1
946,95,3
19677,95,1
11953864,95,5
19611,95,2
39762929,95,5
2692,95,3
298,95,3
2695,95,1
3394,95,3
7352,95,1
7997,95,3
13355,95,1
20845492,95,3
191,95,1
2795,95,5
3879062,95,5
26832824,95,5
20879646,95,1
16668004,95,1
12283705,95,5
7350,95,5
3332535,95,2
8781304,95,5
1233,95,1
145,95,4
16668059,95,3
8770693,95,5
28209575,95,5
26282806,95,5
13359,709,4
724,709,1
7347,709,1
15886,709,5
33,709,2
2142,709,5
259,709,1
541,709,1
7349,709,1
26826647,709,1
132,709,1
3840,709,1
5232,709,2
7362,709,1
18788,709,5
1933752,709,4
8774869,709,2
8778264,709,5
8824122,709,5
257,709,5
2772,709,2
8331868,709,1
8770754,709,3
8847,709,1
958,709,1
16286,709,2
28209444,709,5
10435,709,2
946,709,2
2774,709,3
17304,709,2
8769908,709,2
2692,709,5
8812981,709,5
20879764,709,5
21468,709,1
16634101,709,1
7313,709,3
298,709,1
2034,709,3
3394,709,3
5780,709,1
435,709,3
8777160,709,1
13355,709,3
21184,709,4
15917740,709,2
20845492,709,5
191,709,5
900,709,5
4148,709,5
8767431,709,3
2795,709,5
3879062,709,5
26832824,709,5
16601677,709,2
10019,709,5
8804802,709,1
16668004,709,1
16292541,709,2
16668066,709,1
15916407,709,5
7350,709,5
1233,709,5
8812995,709,5
145,709,2
1252,709,3
8771298,709,3
8771300,709,3
8778370,709,3
28139043,709,4
8770693,709,5
28209575,709,1
26282806,709,5
207,709,1
95,709,5
4157991,8784774,1
1505,8784774,5
21184,8784774,3
8820753,8784774,5
16626,8784774,5
27678499,8784774,5
20879646,8784774,5
16634189,8784774,2
8888327,8784774,5
13359,20879595,5
7366,20879595,1
15886,20879595,3
28138590,20879595,2
33,20879595,3
1287,20879595,3
7348,20879595,2
9484,20879595,1
26826647,20879595,5
132,20879595,2
18788,20879595,1
8774869,20879595,2
8856333,20879595,2
8778264,20879595,1
8848334,20879595,2
2772,20879595,1
8770754,20879595,1
1505,20879595,5
7346,20879595,1
8847,20879595,4
958,20879595,2
6211,20879595,3
1396,20879595,2
20536239,20879595,5
38381604,20879595,1
11953864,20879595,4
8769908,20879595,1
644,20879595,3
39762929,20879595,5
7352,20879595,3
435,20879595,1
21184,20879595,1
8770674,20879595,5
8820753,20879595,3
20536282,20879595,5
20845492,20879595,3
900,20879595,3
23340024,20879595,1
26832860,20879595,1
11954134,20879595,3
3879062,20879595,2
26832824,20879595,5
16626,20879595,3
20879646,20879595,1
8839545,20879595,1
8770659,20879595,5
8771054,20879595,5
8774050,20879595,4
8767373,20879595,2
15916407,20879595,2
7350,20879595,5
8781304,20879595,5
145,20879595,1
1252,20879595,2
3854231,20879595,2
26282806,20879595,4
95,20879595,3
13359,2755,5
19743,2755,3
26826647,2755,3
1087,2755,2
8821544,2755,5
4840,2755,5
898,2755,1
26821876,2755,3
20278,2755,1
20536239,2755,3
14176,2755,1
946,2755,2
11953864,2755,2
8784668,2755,3
644,2755,2
39762929,2755,1
298,2755,5
7352,2755,5
8767431,2755,1
2795,2755,3
19780,2755,2
40615016,2755,2
8785046,2755,2
12283705,2755,2
3332535,2755,2
8781304,2755,2
1252,2755,1
8771300,2755,1
8778370,2755,1
16668133,2755,1
8775711,2755,1
3912464,2755,1
95,2755,4
709,2755,1
20879595,2755,1
13359,8767105,5
7347,8767105,1
15886,8767105,2
33,8767105,4
2142,8767105,2
259,8767105,1
26826647,8767105,2
8774869,8767105,1
8778264,8767105,2
257,8767105,4
8827752,8767105,3
8848334,8767105,5
2772,8767105,2
8847,8767105,1
20536239,8767105,3
28209444,8767105,2
14176,8767105,5
10435,8767105,1
946,8767105,3
17304,8767105,5
8769104,8767105,5
39762929,8767105,2
2692,8767105,5
8788836,8767105,3
7313,8767105,2
298,8767105,5
3394,8767105,5
13355,8767105,3
21184,8767105,2
16668174,8767105,3
900,8767105,3
4148,8767105,2
8482,8767105,5
8767431,8767105,1
8794129,8767105,1
23340024,8767105,2
26832860,8767105,3
11954134,8767105,2
2795,8767105,5
3879062,8767105,5
26832824,8767105,4
8774050,8767105,1
20844934,8767105,3
19780,8767105,2
11576,8767105,5
16712581,8767105,5
15916407,8767105,1
7350,8767105,1
8781304,8767105,2
8770693,8767105,2
26282806,8767105,4
26282797,8767105,3
3912464,8767105,3
8767388,8767105,4
95,8767105,5
709,8767105,5
2755,8767105,2
13359,8770629,5
6458,8770629,1
7347,8770629,1
7366,8770629,1
15886,8770629,1
33,8770629,5
259,8770629,2
246,8770629,1
7343,8770629,1
7354,8770629,3
4157991,8770629,4
372,8770629,4
1087,8770629,3
2446,8770629,2
7362,8770629,1
8313,8770629,1
18652,8770629,1
8774869,8770629,3
8778264,8770629,2
8824122,8770629,1
257,8770629,5
20230,8770629,1
8848334,8770629,5
28136704,8770629,5
2772,8770629,3
7346,8770629,2
8847,8770629,3
7375,8770629,2
28209444,8770629,5
14176,8770629,5
10435,8770629,1
946,8770629,5
266,8770629,2
17304,8770629,5
1039,8770629,1
8769104,8770629,5
8769908,8770629,2
2692,8770629,5
7355,8770629,1
8788836,8770629,5
7313,8770629,5
298,8770629,5
2695,8770629,2
3394,8770629,5
5780,8770629,1
435,8770629,1
9588,8770629,2
8777160,8770629,3
13355,8770629,3
21184,8770629,3
16668174,8770629,5
15917740,8770629,1
900,8770629,2
8482,8770629,5
23340024,8770629,5
11954134,8770629,2
3879062,8770629,5
8774050,8770629,5
8804802,8770629,3
11576,8770629,5
16712581,8770629,5
15916407,8770629,3
3332535,8770629,3
8778370,8770629,3
26282797,8770629,5
3912464,8770629,5
8775858,8770629,2
8767388,8770629,1
8767105,8770629,5
13359,915,2
7366,915,1
2142,915,1
3827368,915,3
259,915,2
246,915,1
541,915,1
1287,915,4
6095,915,1
7343,915,1
7349,915,1
7354,915,1
18787,915,1
4157991,915,3
11953972,915,3
26826647,915,5
1087,915,1
2446,915,2
3840,915,1
7362,915,2
8313,915,1
18652,915,2
8856333,915,5
28136704,915,1
2772,915,4
8770754,915,2
958,915,3
6211,915,5
16286,915,4
1396,915,3
10668,915,4
14176,915,5
10435,915,1
946,915,3
266,915,2
2774,915,4
17304,915,2
1854,915,1
1039,915,3
11953864,915,5
644,915,2
8812981,915,3
21468,915,1
7355,915,1
8788836,915,3
16634101,915,1
435,915,2
9588,915,2
21184,915,1
8774875,915,1
191,915,1
544,915,5
793,915,3
900,915,4
4148,915,5
8482,915,4
4019529,915,4
8767431,915,4
8794129,915,5
23340024,915,5
26832860,915,5
8829748,915,2
11954134,915,3
8773025,915,1
2795,915,5
27678499,915,2
8871528,915,1
528,915,1
1470,915,1
1758,915,5
8814982,915,5
16668004,915,5
40615016,915,5
8767373,915,1
8812995,915,3
11954259,915,1
8770693,915,1
26282806,915,3
3912464,915,3
8775858,915,2
8767388,915,5
207,915,1
13359,9954894,5
7366,9954894,1
2142,9954894,1
3827368,9954894,3
259,9954894,1
1287,9954894,2
7343,9954894,1
26826647,9954894,3
1087,9954894,1
7362,9954894,1
1933752,9954894,1
8856333,9954894,2
8778264,9954894,1
8824122,9954894,1
257,9954894,2
28136704,9954894,1
2772,9954894,2
8770754,9954894,5
1505,9954894,1
7346,9954894,1
958,9954894,2
7364,9954894,1
16286,9954894,1
1396,9954894,5
20536239,9954894,2
10668,9954894,1
28209444,9954894,4
14176,9954894,4
946,9954894,2
2774,9954894,2
11953864,9954894,4
644,9954894,5
2692,9954894,2
8812981,9954894,5
20879764,9954894,5
21468,9954894,1
8788836,9954894,1
435,9954894,1
8777160,9954894,1
20845492,9954894,1
191,9954894,5
900,9954894,1
4148,9954894,3
8767431,9954894,4
23340024,9954894,3
26832860,9954894,1
8773025,9954894,1
2795,9954894,5
26832824,9954894,1
8804802,9954894,1
1470,9954894,1
1758,9954894,1
16668004,9954894,4
40615016,9954894,5
16668066,9954894,1
15916407,9954894,2
12283705,9954894,1
7350,9954894,5
8781304,9954894,1
1233,9954894,5
8812995,9954894,5
145,9954894,2
1252,9954894,5
8771298,9954894,3
8771300,9954894,1
8778370,9954894,4
28139043,9954894,2
11954259,9954894,2
1909785,9954894,2
16668059,9954894,1
8770693,9954894,4
28209575,9954894,2
26282806,9954894,4
8767388,9954894,1
95,9954894,3
709,9954894,5
20879595,9954894,1
915,9954894,4
13359,20535585,5
19743,20535585,5
7347,20535585,1
28138590,20535585,1
33,20535585,1
8778138,20535585,1
26826647,20535585,5
5232,20535585,1
8821544,20535585,5
4840,20535585,5
20118,20535585,1
20739,20535585,4
898,20535585,5
8331868,20535585,3
26821876,20535585,5
20278,20535585,5
8770754,20535585,5
1505,20535585,5
8847,20535585,5
7364,20535585,1
946,20535585,1
11953864,20535585,2
8784668,20535585,5
8769908,20535585,1
2692,20535585,2
20879764,20535585,2
7352,20535585,5
9588,20535585,1
8777160,20535585,5
21184,20535585,2
8774875,20535585,2
15917740,20535585,1
20845492,20535585,3
900,20535585,1
3879062,20535585,1
16626,20535585,2
8839545,20535585,3
16668004,20535585,2
8785046,20535585,2
1252,20535585,2
16604879,20535585,3
1909785,20535585,2
20879595,20535585,3
2755,20535585,1
17306,28137036,2
7366,28137036,1
259,28137036,1
132,28137036,1
1087,28137036,3
18788,28137036,2
7346,28137036,1
958,28137036,1
10435,28137036,2
946,28137036,2
20389,28137036,1
1039,28137036,2
11953864,28137036,5
2692,28137036,2
298,28137036,1
7997,28137036,5
8774875,28137036,1
16668174,28137036,1
8770674,28137036,2
15917740,28137036,1
20536282,28137036,1
26733726,28137036,1
544,28137036,1
23340024,28137036,1
8810320,28137036,3
26826876,28137036,5
8770659,28137036,1
20535610,28137036,1
16712581,28137036,5
1758,28137036,1
16668004,28137036,4
40615016,28137036,2
15916407,28137036,1
12283705,28137036,5
3332535,28137036,3
16667479,28137036,1
1233,28137036,4
145,28137036,2
39655430,28137036,5
16668059,28137036,1
28209575,28137036,5
207,28137036,1
95,28137036,3
13359,7344,5
19743,7344,1
8787467,7344,1
7347,7344,2
15886,7344,5
33,7344,3
2142,7344,3
259,7344,3
7065,7344,1
26832372,7344,2
9484,7344,1
18788,7344,5
1933752,7344,2
8774869,7344,1
8778264,7344,4
8824122,7344,5
8821544,7344,5
4840,7344,5
257,7344,5
20230,7344,2
19966,7344,3
20118,7344,1
20739,7344,2
898,7344,1
8331868,7344,5
26821876,7344,4
8770754,7344,5
8847,7344,2
28209444,7344,5
10435,7344,1
2774,7344,2
17304,7344,2
8769104,7344,2
8784668,7344,2
8769908,7344,3
8777073,7344,5
2692,7344,5
8812981,7344,5
20879764,7344,5
21468,7344,1
16634101,7344,4
7313,7344,2
298,7344,1
3394,7344,2
7352,7344,1
9588,7344,1
8777160,7344,5
7997,7344,2
13355,7344,2
21184,7344,3
15917740,7344,2
20845492,7344,5
26733726,7344,5
900,7344,3
4148,7344,3
4019529,7344,4
8773025,7344,5
8810320,7344,5
8810339,7344,5
26826876,7344,1
2795,7344,2
3879062,7344,2
26832824,7344,1
27678499,7344,1
8839545,7344,3
8799203,7344,3
16601677,7344,2
28116729,7344,1
10019,7344,3
11576,7344,2
16712581,7344,1
16668004,7344,5
8785046,7344,2
15916407,7344,5
12283705,7344,2
16634189,7344,5
7350,7344,4
28301597,7344,3
1233,7344,5
8812995,7344,5
8770693,7344,5
26282806,7344,3
26282797,7344,5
8775858,7344,1
207,7344,1
95,7344,1
709,7344,5
8767105,7344,1
8770629,7344,2
9954894,7344,1
13359,9591,5
6458,9591,1
7366,9591,2
259,9591,1
7348,9591,1
7370,9591,1
9484,9591,1
132,9591,1
1087,9591,1
6870,9591,1
7362,9591,1
8774869,9591,3
257,9591,1
16601665,9591,1
8848334,9591,3
2772,9591,1
8770754,9591,1
7346,9591,1
958,9591,2
16286,9591,1
1396,9591,3
20536239,9591,5
8776678,9591,1
2774,9591,1
644,9591,5
39762929,9591,5
8812981,9591,1
20879764,9591,1
21468,9591,2
7352,9591,2
435,9591,2
4412,9591,1
8777160,9591,1
191,9591,2
900,9591,1
8767431,9591,5
11954134,9591,1
8821815,9591,2
20879646,9591,2
20879376,9591,3
8804802,9591,5
16292541,9591,5
16668066,9591,4
2675,9591,1
15916407,9591,5
7350,9591,5
3332535,9591,3
8781304,9591,5
8812995,9591,1
145,9591,4
1252,9591,5
8771298,9591,5
8771300,9591,5
8778370,9591,5
28139043,9591,5
16668059,9591,2
8770693,9591,2
26282806,9591,1
3912464,9591,3
8775858,9591,2
207,9591,1
95,9591,4
709,9591,3
20879595,9591,5
2755,9591,1
8767105,9591,2
9954894,9591,3
13359,8767875,5
8821544,8767875,4
4840,8767875,1
20739,8767875,1
26821876,8767875,1
26733856,8767875,1
3394,8767875,1
14654,8767875,1
16668000,8767875,5
8835447,8767875,3
16712581,8767875,1
16292541,8767875,3
8785046,8767875,2
20845086,8767875,5
39655430,8767875,1
28209575,8767875,5
13359,1817,5
19743,1817,5
20594,1817,1
8840365,1817,3
7347,1817,2
15886,1817,3
33,1817,3
2142,1817,3
259,1817,1
7065,1817,2
4157991,1817,1
11953972,1817,1
26826647,1817,1
19871,1817,2
5232,1817,2
18788,1817,2
1933752,1817,2
8774869,1817,2
8778264,1817,5
8824122,1817,2
8821544,1817,5
4840,1817,5
257,1817,5
20230,1817,2
20118,1817,2
20739,1817,1
8848334,1817,1
8331868,1817,1
26821876,1817,2
20278,1817,5
8770754,1817,5
28209444,1817,5
946,1817,2
2774,1817,4
17304,1817,3
19677,1817,1
8769104,1817,4
8784668,1817,5
19611,1817,2
8769908,1817,1
2692,1817,5
8812981,1817,5
20879764,1817,5
8788836,1817,2
7313,1817,5
298,1817,1
2034,1817,2
3394,1817,3
7352,1817,2
435,1817,1
9588,1817,1
8777160,1817,5
13355,1817,3
21184,1817,2
15917740,1817,5
20845492,1817,5
191,1817,1
900,1817,3
4148,1817,4
8482,1817,1
8767431,1817,1
11954134,1817,3
2795,1817,1
3879062,1817,5
10019,1817,5
11576,1817,1
16712581,1817,3
16668004,1817,2
16668066,1817,1
7350,1817,5
1233,1817,5
8812995,1817,5
1252,1817,2
8771298,1817,1
8778370,1817,1
1909785,1817,2
8770693,1817,4
26282806,1817,3
26282797,1817,2
3912464,1817,2
95,1817,2
709,1817,5
8767105,1817,3
8770629,1817,4
9954894,1817,2
20535585,1817,2
7344,1817,3
9591,1817,2
13359,1116,3
724,1116,1
6458,1116,1
2142,1116,2
259,1116,2
7349,1116,1
7370,1116,2
9484,1116,1
19871,1116,1
1087,1116,3
3840,1116,2
5232,1116,1
6870,1116,1
7358,1116,1
7362,1116,2
18652,1116,2
1933752,1116,1
8774869,1116,2
11410,1116,2
8778264,1116,3
8824122,1116,2
8821544,1116,5
4840,1116,5
257,1116,5
8848334,1116,2
2772,1116,2
898,1116,2
8331868,1116,2
26821876,1116,3
8770754,1116,5
7346,1116,2
8847,1116,2
958,1116,1
7364,1116,1
16286,1116,2
8776678,1116,2
28209444,1116,5
14176,1116,3
10435,1116,1
946,1116,2
2774,1116,4
1039,1116,2
8784668,1116,1
8769908,1116,1
644,1116,2
2692,1116,1
8812981,1116,5
20879764,1116,5
21468,1116,3
8788836,1116,1
16634101,1116,4
435,1116,2
13355,1116,2
21184,1116,1
191,1116,5
544,1116,4
793,1116,3
900,1116,5
4148,1116,5
8482,1116,5
4019529,1116,2
8767431,1116,5
8794129,1116,5
23340024,1116,3
26832860,1116,5
2795,1116,3
26832824,1116,2
8871528,1116,1
20879376,1116,4
10019,1116,2
8804802,1116,5
16292541,1116,5
16668066,1116,3
8785046,1116,4
2675,1116,1
15916407,1116,5
7350,1116,2
1233,1116,3
8812995,1116,5
145,1116,4
1252,1116,5
8771298,1116,5
8771300,1116,5
8778370,1116,5
28139043,1116,5
8770693,1116,5
26282806,1116,5
3912464,1116,4
8775858,1116,3
8767388,1116,1
207,1116,2
95,1116,1
709,1116,5
2755,1116,1
8767105,1116,1
915,1116,2
9954894,1116,5
7344,1116,1
9591,1116,5
1817,1116,2
13359,16334,5
6458,16334,5
259,16334,5
7354,16334,1
372,16334,5
1087,16334,5
2446,16334,1
18652,16334,3
10936540,16334,5
28136704,16334,4
2772,16334,1
958,16334,2
16286,16334,1
1396,16334,1
1926,16334,5
10668,16334,4
14176,16334,4
946,16334,4
266,16334,1
2774,16334,1
1039,16334,1
8769104,16334,4
11953864,16334,5
644,16334,5
21468,16334,2
8788836,16334,5
16634101,16334,2
7313,16334,1
298,16334,1
2695,16334,1
7997,16334,3
8767431,16334,3
23340024,16334,1
16668000,16334,2
8774050,16334,1
8799203,16334,1
28116729,16334,1
8804802,16334,5
11576,16334,2
16712581,16334,1
1470,16334,1
16668004,16334,1
40615016,16334,5
16292541,16334,5
16668066,16334,1
12283705,16334,2
3332535,16334,2
28301597,16334,3
145,16334,2
1252,16334,4
8771298,16334,5
8771300,16334,4
8778370,16334,5
28139043,16334,4
11954259,16334,1
1909785,16334,5
3854231,16334,1
3912464,16334,5
8775858,16334,3
8770629,16334,4
915,16334,1
9591,16334,1
1116,16334,2
13359,8767714,5
15886,8767714,3
33,8767714,1
2142,8767714,1
26826647,8767714,1
1087,8767714,1
18788,8767714,3
8774869,8767714,3
8778264,8767714,2
4840,8767714,3
257,8767714,4
8770754,8767714,5
28209444,8767714,3
14176,8767714,2
946,8767714,1
2774,8767714,1
17304,8767714,3
11953864,8767714,1
2692,8767714,2
8812981,8767714,3
20879764,8767714,3
8788836,8767714,2
435,8767714,1
8777160,8767714,4
21184,8767714,1
8770674,8767714,4
20536282,8767714,3
20845492,8767714,4
26733726,8767714,3
900,8767714,3
4148,8767714,1
8767431,8767714,3
26832860,8767714,3
2795,8767714,2
3879062,8767714,1
26832824,8767714,4
8839545,8767714,1
8770659,8767714,2
8771054,8767714,3
8774050,8767714,1
16712581,8767714,4
16668004,8767714,3
40615016,8767714,1
15916407,8767714,4
16634189,8767714,3
1233,8767714,2
8812995,8767714,2
8771300,8767714,1
39655430,8767714,1
1909785,8767714,2
16668059,8767714,1
8770693,8767714,1
28209575,8767714,1
26282806,8767714,5
8767388,8767714,1
709,8767714,2
20879595,8767714,1
8767105,8767714,1
915,8767714,1
20535585,8767714,1
28137036,8767714,1
7344,8767714,1
1817,8767714,1
1116,8767714,2
1457,15916448,2
17306,15916448,2
724,15916448,1
10936540,15916448,5
16601665,15916448,2
20536239,15916448,4
8786537,15916448,5
1854,15916448,1
8818102,15916448,5
8770457,15916448,1
191,15916448,1
8767431,15916448,2
16668044,15916448,1
528,15916448,2
20879376,15916448,3
1376,15916448,1
8804802,15916448,1
16292541,15916448,2
15916407,15916448,1
8781304,15916448,1
1252,15916448,3
8771298,15916448,3
8771300,15916448,5
8778370,15916448,5
28139043,15916448,5
8775711,15916448,1
39655430,15916448,3
9591,15916448,3
1116,15916448,2
13359,38255557,3
28138590,38255557,3
2142,38255557,1
259,38255557,3
246,38255557,2
541,38255557,1
6095,38255557,1
7354,38255557,4
7370,38255557,1
4157991,38255557,1
372,38255557,3
1087,38255557,3
2446,38255557,2
7374,38255557,1
18652,38255557,1
11410,38255557,2
20709,38255557,1
958,38255557,1
16286,38255557,3
1396,38255557,1
1926,38255557,5
10668,38255557,4
946,38255557,2
2774,38255557,2
19677,38255557,2
1039,38255557,1
11953864,38255557,1
19611,38255557,3
644,38255557,5
8818102,38255557,5
8770457,38255557,1
8788836,38255557,5
16634101,38255557,3
7313,38255557,2
3700870,38255557,2
8770674,38255557,1
15917740,38255557,1
544,38255557,4
4148,38255557,1
8767431,38255557,5
8794129,38255557,1
26832860,38255557,3
8821815,38255557,1
16626,38255557,3
16668000,38255557,5
8770659,38255557,1
8774050,38255557,4
8799203,38255557,1
28116729,38255557,1
20844934,38255557,2
8804802,38255557,2
1470,38255557,2
16668066,38255557,2
16667441,38255557,3
1252,38255557,1
8771298,38255557,2
8771300,38255557,1
8778370,38255557,4
28139043,38255557,1
11954259,38255557,5
1909785,38255557,5
3854231,38255557,3
16668059,38255557,1
3912464,38255557,1
1116,38255557,2
16334,38255557,4
13359,1084,5
6458,1084,1
7366,1084,1
33,1084,1
2142,1084,1
259,1084,2
246,1084,1
6095,1084,2
7343,1084,1
7354,1084,2
4157991,1084,1
372,1084,4
1087,1084,3
3840,1084,1
6870,1084,1
7362,1084,1
18652,1084,1
8774869,1084,2
8778264,1084,2
257,1084,5
8848334,1084,3
28136704,1084,3
2772,1084,1
8847,1084,1
958,1084,1
7364,1084,1
16286,1084,1
1396,1084,2
