"node_1","node_2","edge"
4808244,4740784,5
18873,4740784,1
644,4740784,5
2787,4740784,3
10897,4740784,5
19389,4740784,5
4593106,4740784,1
4633116,4740784,5
4650882,4740784,5
3479,4740784,3
7678,4740784,2
4646342,4740784,3
259,4740784,5
13967,4740784,5
19336,4740784,5
4592957,4740784,1
4987977,4740784,1
13966,4740784,3
19437,4740784,2
2015,4740784,3
2741,4740784,2
40616634,4740784,5
914,4740784,5
1091,4740784,5
3412,4740784,5
6088,4740784,5
19486,4740784,5
19492,4740784,5
21059,4740784,2
4992980,4740784,5
28401933,4740784,5
4621562,4740784,1
4651917,4740784,5
20588849,4740784,2
20646,4740784,1
4767713,4740784,2
19353,4740784,5
298,4740784,4
793,4740784,5
900,4740784,5
4120,4740784,4
7680,4740784,3
4601386,4740784,5
4604686,4740784,5
20893,4850829,5
4808244,4850829,5
644,4850829,5
2787,4850829,4
10897,4850829,5
19389,4850829,5
4593106,4850829,2
4633116,4850829,5
4650882,4850829,5
3479,4850829,5
7678,4850829,1
4646342,4850829,5
259,4850829,5
13967,4850829,5
19336,4850829,5
4642235,4850829,1
4790216,4850829,1
4592957,4850829,1
2940,4850829,1
13966,4850829,3
19437,4850829,2
2015,4850829,4
2741,4850829,3
40616634,4850829,5
914,4850829,5
1091,4850829,5
3412,4850829,5
6088,4850829,5
19268,4850829,1
19486,4850829,5
19492,4850829,5
21059,4850829,2
4992980,4850829,5
28401933,4850829,5
11410,4850829,1
4621562,4850829,2
4651917,4850829,5
20588849,4850829,3
4629112,4850829,1
20646,4850829,2
4767713,4850829,3
19353,4850829,5
298,4850829,5
793,4850829,5
900,4850829,5
4120,4850829,4
7680,4850829,4
4601386,4850829,5
4604686,4850829,5
4740784,4850829,5
20893,17044790,5
4808244,17044790,5
644,17044790,5
2787,17044790,3
10897,17044790,5
19389,17044790,5
4593106,17044790,1
4633116,17044790,5
4650882,17044790,5
3479,17044790,5
7678,17044790,1
4646342,17044790,5
259,17044790,5
13967,17044790,5
19336,17044790,5
4642235,17044790,1
4790216,17044790,1
4592957,17044790,1
2940,17044790,1
13966,17044790,4
19437,17044790,2
2015,17044790,4
2741,17044790,4
40616634,17044790,5
914,17044790,5
1091,17044790,5
3412,17044790,5
6088,17044790,5
19268,17044790,1
19486,17044790,5
19492,17044790,5
21059,17044790,3
4992980,17044790,5
28401933,17044790,5
11410,17044790,1
4621562,17044790,1
4651917,17044790,5
20588849,17044790,2
4629112,17044790,1
20646,17044790,2
4767713,17044790,4
19353,17044790,5
298,17044790,5
793,17044790,5
900,17044790,5
4120,17044790,4
7680,17044790,5
4601386,17044790,5
4604686,17044790,5
4740784,17044790,5
4850829,17044790,5
4862569,145,1
898,145,4
18873,145,5
644,145,5
7059,145,1
2787,145,5
10897,145,5
4633116,145,1
4739503,145,2
3479,145,5
7678,145,3
259,145,3
13967,145,2
7796,145,5
4790216,145,5
741,145,5
7681,145,4
11967,145,5
4592957,145,4
4987977,145,4
2015,145,5
2741,145,4
4652924,145,5
914,145,1
21059,145,2
11410,145,5
292705,145,5
2891,145,1
4629112,145,4
900,145,1
4862569,4759762,5
18873,4759762,5
644,4759762,4
7059,4759762,4
2787,4759762,5
4593498,4759762,5
4444,4759762,1
10897,4759762,5
4593106,4759762,2
4739503,4759762,5
3479,4759762,5
7678,4759762,5
7796,4759762,5
4790216,4759762,5
741,4759762,5
7681,4759762,3
11967,4759762,5
4592957,4759762,3
4987977,4759762,4
2015,4759762,5
2741,4759762,3
4652924,4759762,5
914,4759762,1
6088,4759762,3
19486,4759762,1
21059,4759762,5
11410,4759762,5
292705,4759762,5
2891,4759762,1
4593238,4759762,3
4629112,4759762,5
20646,4759762,1
298,4759762,3
900,4759762,1
4071,4759762,1
145,4759762,5
4862569,4777621,5
18873,4777621,1
4593407,4777621,1
4593498,4777621,5
4861805,4777621,1
4593106,4777621,2
4739503,4777621,5
7796,4777621,2
19437,4777621,1
4652924,4777621,3
4728956,4777621,1
4958839,4777621,1
6088,4777621,5
4593238,4777621,2
4593543,4777621,1
4759762,4777621,5
18873,16878793,5
4891235,16878793,1
16701736,16878793,5
4642235,16878793,5
5021151,16878793,5
11967,16878793,2
2940,16878793,5
40616634,16878793,1
914,16878793,1
2891,16878793,2
4603433,16878793,3
4593436,16878793,4
20588849,16878793,5
4783214,16878793,5
4593368,16878793,1
4832469,16878793,1
7680,16878793,3
20887,4593655,5
4593407,4593655,3
4593228,4593655,5
4593613,4593655,5
274678,4593655,3
19336,4593655,5
4728956,4593655,4
4821382,4593655,5
4593436,4593655,2
898,38677849,3
585385,38677849,5
4808244,38677849,5
20887,38677849,5
644,38677849,1
4652992,38677849,4
1269570,38677849,1
10897,38677849,2
19389,38677849,5
4633116,38677849,1
4593228,38677849,5
4593613,38677849,5
4650882,38677849,5
3116,38677849,4
4646342,38677849,2
13967,38677849,1
19336,38677849,5
40616634,38677849,5
1091,38677849,5
3412,38677849,4
6088,38677849,5
19486,38677849,4
19492,38677849,3
4992980,38677849,5
28401933,38677849,4
4821382,38677849,5
4651917,38677849,2
5942,38677849,1
19353,38677849,2
793,38677849,5
900,38677849,1
7680,38677849,3
4601386,38677849,1
4604686,38677849,5
4740784,38677849,4
4850829,38677849,5
17044790,38677849,5
4593655,38677849,5
4808244,207,5
644,207,5
4861805,207,5
10897,207,4
19389,207,5
4633116,207,4
4650882,207,4
3479,207,5
4646342,207,2
259,207,5
13967,207,4
19336,207,5
5021151,207,3
13966,207,5
19437,207,1
2015,207,1
2741,207,5
40616634,207,5
914,207,3
1091,207,5
3412,207,5
6088,207,5
19268,207,3
19486,207,5
19492,207,3
4992980,207,5
28401933,207,5
11410,207,5
4603433,207,5
4651917,207,5
20588849,207,1
4783214,207,5
4593368,207,5
4832469,207,5
5942,207,3
19353,207,4
298,207,3
793,207,5
900,207,5
4071,207,1
4120,207,5
4601386,207,2
4604686,207,5
4740784,207,5
4850829,207,5
17044790,207,5
38677849,207,2
20366,4885780,3
4593613,4885780,5
5021151,4885780,5
2940,4885780,1
40616634,4885780,5
4728956,4885780,1
4603433,4885780,5
20588849,4885780,2
4783214,4885780,3
4593368,4885780,1
4832469,4885780,2
19353,4885780,2
4593543,4885780,1
16878793,4885780,3
5085376,4597015,1
4862569,5278954,5
4601492,5278954,5
2787775,5278954,5
16523,5278954,5
5085376,5278954,5
4777621,5278954,2
18873,24750577,3
7059,24750577,2
4739503,24750577,5
7689,24750577,4
4728956,24750577,1
4651917,24750577,2
4601386,24750577,5
4862569,4736119,2
20366,4736119,2
20887,4736119,1
4593093,4736119,5
19437,4736119,4
20430,4736119,1
4821382,4736119,3
2332,4736119,5
19194,4736119,5
898,16977937,5
20366,16977937,1
4808244,16977937,5
18873,16977937,5
644,16977937,5
7059,16977937,1
2787,16977937,5
4444,16977937,1
10897,16977937,5
19389,16977937,1
4593106,16977937,1
4633116,16977937,5
4650882,16977937,2
3479,16977937,5
7678,16977937,4
259,16977937,5
13967,16977937,5
7796,16977937,5
38879014,16977937,2
4790216,16977937,5
741,16977937,5
7681,16977937,5
11967,16977937,5
4592957,16977937,5
4987977,16977937,5
2015,16977937,5
2741,16977937,5
4652924,16977937,5
914,16977937,3
1091,16977937,5
3412,16977937,4
6088,16977937,2
19268,16977937,2
19486,16977937,2
21059,16977937,5
4992980,16977937,5
28401933,16977937,3
11410,16977937,5
292705,16977937,5
4593238,16977937,1
4651917,16977937,5
4629112,16977937,5
20646,16977937,3
793,16977937,3
900,16977937,5
4071,16977937,1
4120,16977937,2
4604686,16977937,4
4740784,16977937,1
4850829,16977937,3
17044790,16977937,2
145,16977937,5
4759762,16977937,5
4601492,4601717,5
2787775,4601717,5
16523,4601717,5
274678,4601717,1
5085376,4601717,5
5278954,4601717,5
18873,7683,1
644,7683,1
4444,7683,1
4790216,7683,2
741,7683,1
11410,7683,1
292705,7683,1
20887,25099279,1
4650882,25099279,1
274678,25099279,5
5002493,25099279,5
4646342,25099279,5
19437,25099279,5
15069,25099279,1
4731696,25099279,5
4767713,25099279,5
259,257,1
2741,257,1
4593739,257,5
4958839,257,5
21059,257,2
4593238,257,2
4862569,7677,1
898,7677,2
4808244,7677,5
18873,7677,5
644,7677,5
2787,7677,5
4444,7677,1
10897,7677,5
19389,7677,1
4593106,7677,1
4633116,7677,3
4739503,7677,2
16701736,7677,3
4593228,7677,1
4650882,7677,1
3479,7677,5
7678,7677,3
259,7677,5
13967,7677,3
19336,7677,1
7796,7677,4
4642235,7677,5
4790216,7677,5
741,7677,5
7681,7677,3
11967,7677,5
4592957,7677,5
4987977,7677,5
2940,7677,2
2015,7677,5
2741,7677,5
4652924,7677,5
914,7677,5
1091,7677,5
3412,7677,2
6088,7677,3
19486,7677,3
19492,7677,1
21059,7677,5
4992980,7677,5
11410,7677,5
292705,7677,5
2891,7677,1
4593238,7677,2
4651917,7677,1
20588849,7677,1
4629112,7677,5
298,7677,2
793,7677,1
900,7677,4
4604686,7677,3
17044790,7677,1
145,7677,5
4759762,7677,5
16977937,7677,5
20887,4928426,3
4593407,4928426,1
4593228,4928426,3
4650882,4928426,4
274678,4928426,5
5002493,4928426,5
4646342,4928426,5
19437,4928426,5
15069,4928426,2
4731696,4928426,5
3467722,4928426,1
5942,4928426,2
4767713,4928426,5
7680,4928426,3
4593655,4928426,1
25099279,4928426,5
4739503,38831890,1
20646,38831890,1
4759762,38831890,2
20366,4630919,5
4808244,4630919,5
644,4630919,2
4891235,4630919,2
2787,4630919,1
4593498,4630919,2
3479,4630919,1
4593193,4630919,1
4790216,4630919,5
741,4630919,4
2015,4630919,1
1091,4630919,3
4992980,4630919,2
11410,4630919,5
292705,4630919,2
4621562,4630919,3
4604686,4630919,1
145,4630919,1
16977937,4630919,5
898,19326,5
585385,19326,5
20893,19326,4
4808244,19326,5
18873,19326,2
20887,19326,2
644,19326,4
4652992,19326,5
2787,19326,4
1269570,19326,5
10897,19326,3
19389,19326,1
4633116,19326,2
3116,19326,5
3479,19326,3
259,19326,2
13967,19326,2
4790216,19326,5
741,19326,5
2015,19326,4
2741,19326,2
4652924,19326,2
40616634,19326,5
1091,19326,5
3412,19326,3
6088,19326,3
19486,19326,3
19492,19326,2
4992980,19326,5
28401933,19326,3
11410,19326,5
292705,19326,1
20430,19326,2
4621562,19326,3
4651917,19326,1
4629112,19326,1
20646,19326,1
19353,19326,3
793,19326,3
900,19326,2
4604686,19326,4
4740784,19326,1
4850829,19326,2
17044790,19326,2
145,19326,1
38677849,19326,1
207,19326,1
16977937,19326,5
7677,19326,1
585385,42831148,5
20893,42831148,2
4808244,42831148,4
20887,42831148,1
4652992,42831148,3
1269570,42831148,5
3116,42831148,3
40616634,42831148,1
4728956,42831148,2
1091,42831148,1
2332,42831148,5
19194,42831148,4
19353,42831148,5
4604686,42831148,1
4885780,42831148,1
4736119,42831148,5
4862569,4593114,5
898,4593114,3
4593407,4593114,4
4593498,4593114,5
4861805,4593114,5
4593228,4593114,5
4593613,4593114,5
19336,4593114,3
4593739,4593114,5
4958839,4593114,5
4821382,4593114,3
4593543,4593114,5
4777621,4593114,2
4593655,4593114,5
38677849,4593114,5
20893,18791,1
4808244,18791,5
644,18791,5
2787,18791,3
10897,18791,5
19389,18791,5
4593106,18791,1
4633116,18791,5
4650882,18791,5
3479,18791,4
4646342,18791,1
259,18791,5
13967,18791,5
19336,18791,5
4790216,18791,3
741,18791,2
7681,18791,2
11967,18791,1
4592957,18791,1
13966,18791,1
2015,18791,3
2741,18791,2
40616634,18791,4
914,18791,3
1091,18791,5
3412,18791,5
6088,18791,5
19486,18791,5
19492,18791,2
21059,18791,1
4992980,18791,5
28401933,18791,5
11410,18791,2
4651917,18791,4
19353,18791,5
298,18791,3
793,18791,5
900,18791,4
4120,18791,1
4601386,18791,1
4604686,18791,5
4740784,18791,5
4850829,18791,5
17044790,18791,5
38677849,18791,3
207,18791,3
16977937,18791,2
7677,18791,1
20893,4789811,2
4808244,4789811,5
644,4789811,5
2787,4789811,4
10897,4789811,5
19389,4789811,5
4593106,4789811,3
4633116,4789811,5
4593228,4789811,5
4593613,4789811,3
4650882,4789811,5
3479,4789811,5
7678,4789811,3
4646342,4789811,5
259,4789811,5
13967,4789811,5
19336,4789811,5
4642235,4789811,1
4790216,4789811,1
741,4789811,1
7681,4789811,1
4592957,4789811,2
4987977,4789811,1
2940,4789811,2
13966,4789811,5
19437,4789811,4
2015,4789811,4
2741,4789811,3
40616634,4789811,5
2009,4789811,1
914,4789811,5
1091,4789811,5
3412,4789811,5
6088,4789811,5
19268,4789811,1
19486,4789811,5
19492,4789811,5
21059,4789811,3
4992980,4789811,5
28401933,4789811,5
11410,4789811,1
4621562,4789811,3
2332,4789811,1
4651917,4789811,5
20588849,4789811,3
4629112,4789811,1
5942,4789811,2
20646,4789811,4
4767713,4789811,3
19353,4789811,5
298,4789811,5
793,4789811,5
900,4789811,5
4120,4789811,5
7680,4789811,5
4601386,4789811,5
4604686,4789811,5
4740784,4789811,5
4850829,4789811,5
17044790,4789811,5
4593655,4789811,5
38677849,4789811,5
207,4789811,5
16977937,4789811,3
7677,4789811,3
4630919,4789811,1
19326,4789811,3
18791,4789811,5
898,1915,5
20366,1915,3
4808244,1915,5
18873,1915,5
644,1915,5
2787,1915,5
10897,1915,5
19389,1915,1
4593106,1915,1
4633116,1915,5
4650882,1915,2
3479,1915,5
7678,1915,4
259,1915,5
13967,1915,5
7796,1915,5
4790216,1915,5
741,1915,5
7681,1915,5
11967,1915,5
4592957,1915,5
4987977,1915,4
2015,1915,5
2741,1915,5
4652924,1915,5
914,1915,5
1091,1915,5
3412,1915,4
6088,1915,2
19268,1915,2
19486,1915,2
19492,1915,2
21059,1915,5
4992980,1915,5
28401933,1915,1
11410,1915,5
292705,1915,5
4593238,1915,1
4651917,1915,3
4629112,1915,5
298,1915,1
793,1915,3
900,1915,5
4071,1915,1
4120,1915,3
4604686,1915,5
4740784,1915,2
4850829,1915,2
17044790,1915,3
145,1915,5
4759762,1915,5
207,1915,1
16977937,1915,5
7677,1915,5
4630919,1915,4
19326,1915,5
18791,1915,2
4789811,1915,3
4808244,7687,5
18873,7687,1
644,7687,5
2787,7687,2
10897,7687,2
3479,7687,2
259,7687,2
13967,7687,2
4790216,7687,5
741,7687,5
11967,7687,2
2015,7687,2
2741,7687,1
4652924,7687,1
1091,7687,5
3412,7687,1
4992980,7687,2
11410,7687,5
292705,7687,3
4629112,7687,1
4604686,7687,1
145,7687,1
16977937,7687,5
7677,7687,1
4630919,7687,1
4789811,7687,2
1915,7687,5
4926156,16878895,5
15069,16878895,2
4652745,16878895,2
3412,16878895,1
4603096,16878895,2
4601492,4934508,1
5085376,4934508,1
4593739,4934508,5
4958839,4934508,5
21059,4934508,2
4593238,4934508,2
4593436,4934508,2
5278954,4934508,3
4601717,4934508,3
257,4934508,5
20366,4906242,2
4861805,4906242,5
4593613,4906242,4
5021151,4906242,5
2940,4906242,2
13966,4906242,4
15069,4906242,2
40616634,4906242,5
4603433,4906242,5
4632991,4906242,1
20588849,4906242,1
4783214,4906242,5
4593368,4906242,5
4832469,4906242,5
4593543,4906242,1
16878793,4906242,5
207,4906242,5
4885780,4906242,5
18873,4614347,1
4704604,4614347,5
4891235,4614347,3
4831300,4614347,4
16878895,4614347,4
20366,20094,2
4593093,20094,1
4593193,20094,2
4790216,20094,4
741,20094,2
11410,20094,2
4821382,20094,3
2332,20094,1
4736119,20094,3
16977937,20094,1
1915,20094,1
4601492,4852,5
5085376,4852,5
4808244,812,5
644,812,5
2787,812,1
4926156,812,5
10897,812,4
19389,812,5
4633116,812,5
4650882,812,5
3479,812,4
7678,812,1
4646342,812,5
259,812,5
13967,812,5
19336,812,5
13966,812,5
19437,812,2
2015,812,1
2741,812,1
40616634,812,5
4652745,812,2
914,812,4
1091,812,5
3412,812,5
6088,812,5
19268,812,1
19486,812,5
19492,812,3
21059,812,1
4992980,812,5
28401933,812,5
11410,812,1
4603433,812,2
4651917,812,5
20588849,812,1
4832469,812,1
5942,812,1
20646,812,1
4767713,812,5
4603096,812,2
19353,812,5
298,812,3
793,812,5
900,812,3
4120,812,3
7680,812,2
4601386,812,3
4604686,812,5
4740784,812,5
4850829,812,5
17044790,812,5
38677849,812,3
207,812,5
19326,812,1
18791,812,4
4789811,812,5
1915,812,1
16878895,812,4
4808244,1639,5
4704604,1639,5
4831300,1639,5
4593739,1639,5
4958839,1639,4
1091,1639,2
28401933,1639,1
4651917,1639,1
793,1639,2
4604686,1639,2
4740784,1639,1
257,1639,2
4789811,1639,1
4934508,1639,1
20893,19131,1
4728956,19131,5
19353,19131,5
4885780,19131,5
42831148,19131,5
4808244,930,2
18873,930,5
644,930,5
7059,930,1
2787,930,5
4593498,930,1
4444,930,1
10897,930,5
4593106,930,1
4633116,930,3
4739503,930,5
3479,930,5
7678,930,3
259,930,5
7796,930,1
4790216,930,5
741,930,5
7681,930,2
11967,930,5
4592957,930,3
4987977,930,5
2015,930,5
2741,930,3
4652924,930,5
914,930,1
1091,930,3
19486,930,5
21059,930,2
4992980,930,3
11410,930,3
292705,930,3
2891,930,3
4629112,930,3
298,930,3
793,930,2
900,930,1
4604686,930,4
145,930,5
4759762,930,3
16977937,930,3
7677,930,3
38831890,930,2
18791,930,1
1915,930,3
18873,16701998,2
2787,16701998,1
4739503,16701998,5
7796,16701998,1
4790216,16701998,2
741,16701998,3
11967,16701998,1
4987977,16701998,1
4652924,16701998,2
11410,16701998,1
292705,16701998,2
145,16701998,2
4759762,16701998,2
16977937,16701998,1
930,16701998,2
4808244,4593320,5
644,4593320,2
2787,4593320,1
10897,4593320,1
19389,4593320,1
4633116,4593320,2
3479,4593320,1
259,4593320,5
13967,4593320,1
4790216,4593320,2
741,4593320,1
11967,4593320,1
4987977,4593320,1
2015,4593320,1
2741,4593320,2
4593739,4593320,2
4958839,4593320,1
1091,4593320,5
3412,4593320,2
6088,4593320,3
19486,4593320,1
19492,4593320,2
21059,4593320,2
4992980,4593320,3
28401933,4593320,2
11410,4593320,1
4593238,4593320,1
3467722,4593320,3
793,4593320,4
4604686,4593320,4
4740784,4593320,1
4850829,4593320,2
17044790,4593320,2
16977937,4593320,1
257,4593320,3
4789811,4593320,3
1915,4593320,2
4934508,4593320,1
18873,4646039,3
1269570,4646039,1
16701736,4646039,5
4642235,4646039,5
5021151,4646039,3
4593193,4646039,1
11967,4646039,2
2940,4646039,5
2891,4646039,2
4621562,4646039,1
4593436,4646039,3
20588849,4646039,4
4783214,4646039,1
7680,4646039,2
16878793,4646039,5
4808244,24732616,5
18873,24732616,5
644,24732616,1
7059,24732616,1
10897,24732616,1
19389,24732616,5
4633116,24732616,1
4739503,24732616,5
7689,24732616,2
4650882,24732616,2
13967,24732616,1
19336,24732616,1
40616634,24732616,2
914,24732616,1
1091,24732616,5
3412,24732616,5
6088,24732616,4
19486,24732616,3
4992980,24732616,3
28401933,24732616,3
4651917,24732616,5
19353,24732616,1
793,24732616,4
900,24732616,4
4120,24732616,2
7680,24732616,2
4601386,24732616,5
4604686,24732616,5
4740784,24732616,5
4850829,24732616,3
17044790,24732616,4
207,24732616,1
24750577,24732616,5
18791,24732616,1
4789811,24732616,5
812,24732616,2
4444,4696088,1
4651917,4696088,1
4840952,4696088,1
4704604,442099,5
20887,442099,2
7059,442099,2
274678,442099,5
5002493,442099,5
4646342,442099,5
19437,442099,3
4831300,442099,5
4731696,442099,5
4767713,442099,5
7680,442099,2
24750577,442099,3
25099279,442099,5
4928426,442099,5
1639,442099,2
24732616,442099,2
20887,4594911,3
4593407,4594911,1
4593228,4594911,5
4593613,4594911,3
4650882,4594911,3
274678,4594911,5
5002493,4594911,5
4646342,4594911,5
19437,4594911,5
4731696,4594911,5
3467722,4594911,1
5942,4594911,1
4767713,4594911,5
7680,4594911,2
4593655,4594911,5
38677849,4594911,3
25099279,4594911,5
4928426,4594911,5
4593114,4594911,1
442099,4594911,5
898,4933069,5
585385,4933069,5
20893,4933069,5
20887,4933069,5
4652992,4933069,5
1269570,4933069,5
20918,4933069,1
3116,4933069,5
15069,4933069,1
40616634,4933069,5
19486,4933069,1
19492,4933069,2
20430,4933069,3
38677849,4933069,1
19326,4933069,4
42831148,4933069,1
898,25485961,5
585385,25485961,5
20893,25485961,5
20887,25485961,5
4652992,25485961,5
1269570,25485961,5
20918,25485961,2
3116,25485961,5
2940,25485961,1
15069,25485961,3
40616634,25485961,5
19486,25485961,1
19492,25485961,3
20430,25485961,4
38677849,25485961,2
19326,25485961,5
42831148,25485961,2
4933069,25485961,5
4862569,19297,5
4704604,19297,2
4593106,19297,1
4831300,19297,1
4777621,19297,2
20366,4593167,1
4704604,4593167,3
4926156,4593167,5
4790216,4593167,4
741,4593167,3
4652745,4593167,5
11410,4593167,2
292705,4593167,1
4603096,4593167,4
16977937,4593167,1
1915,4593167,1
4808244,674,5
644,674,2
2787,674,1
10897,674,1
3479,674,1
259,674,1
13967,674,2
4642235,674,1
4790216,674,2
741,674,2
2015,674,1
2741,674,1
914,674,1
1091,674,4
3412,674,2
6088,674,2
4992980,674,2
11410,674,1
4604686,674,3
16977937,674,2
4789811,674,1
1915,674,2
20366,807,1
20893,807,2
4808244,807,5
18873,807,1
644,807,5
2787,807,3
10897,807,5
19389,807,5
4593106,807,3
4633116,807,5
4650882,807,5
3479,807,5
7678,807,3
4646342,807,5
259,807,5
13967,807,5
19336,807,5
4642235,807,1
4790216,807,1
7681,807,1
4592957,807,1
4987977,807,2
2940,807,1
13966,807,5
19437,807,4
2015,807,3
2741,807,4
40616634,807,5
2009,807,1
914,807,5
1091,807,5
3412,807,5
6088,807,5
19268,807,1
19486,807,5
19492,807,5
21059,807,3
4992980,807,5
28401933,807,5
11410,807,1
4593238,807,1
4621562,807,2
4651917,807,5
20588849,807,2
4629112,807,1
5942,807,2
20646,807,2
4767713,807,2
19353,807,5
298,807,5
793,807,5
900,807,5
4120,807,5
7680,807,3
4601386,807,5
4604686,807,5
4740784,807,5
4850829,807,5
17044790,807,5
38677849,807,5
207,807,5
16977937,807,2
4630919,807,1
19326,807,2
18791,807,5
4789811,807,5
1915,807,3
812,807,5
1639,807,1
4593320,807,3
24732616,807,4
674,807,1
4862569,1116,5
4808244,1116,5
18873,1116,4
644,1116,5
2787,1116,5
4444,1116,1
10897,1116,5
19389,1116,5
4593106,1116,2
4633116,1116,5
4739503,1116,2
4650882,1116,4
3479,1116,5
7678,1116,3
4646342,1116,1
259,1116,5
13967,1116,5
19336,1116,3
7796,1116,1
4790216,1116,5
741,1116,4
7681,1116,3
11967,1116,3
4592957,1116,3
4987977,1116,4
13966,1116,3
19437,1116,2
2015,1116,5
2741,1116,4
4652924,1116,5
40616634,1116,3
914,1116,5
1091,1116,5
3412,1116,5
6088,1116,5
19268,1116,1
19486,1116,5
19492,1116,4
21059,1116,5
4992980,1116,5
28401933,1116,5
11410,1116,5
4593238,1116,2
4603433,1116,2
4651917,1116,5
20588849,1116,1
4832469,1116,1
4629112,1116,3
20646,1116,2
19353,1116,2
298,1116,5
793,1116,5
900,1116,5
4071,1116,1
4120,1116,4
4601386,1116,1
4604686,1116,5
4740784,1116,5
4850829,1116,5
17044790,1116,5
145,1116,2
4759762,1116,2
38677849,1116,1
207,1116,5
16977937,1116,5
7677,1116,3
19326,1116,2
18791,1116,4
4789811,1116,5
1915,1116,5
812,1116,5
930,1116,3
4593320,1116,1
24732616,1116,1
807,1116,5
898,1559,5
585385,1559,5
20893,1559,5
4808244,1559,5
20887,1559,4
644,1559,5
4652992,1559,5
1269570,1559,5
10897,1559,3
19389,1559,5
