"node_1","node_2","edge"
5291,38041582,5
14158,38041582,5
863,38041582,4
11118,38041582,5
14163,38041582,3
7971,38041582,3
18792,38041582,3
1025,38041582,3
6455,38041582,3
13210,38041582,5
914,38041582,5
1087,38041582,5
4087,38041582,1
257859,38041582,1
537476,38041582,1
16395,38041582,5
4756,38041582,5
7785,38041582,5
48885,38041582,5
139561,38041582,5
4091,38041582,2
7778,38041582,5
7788,38041582,5
14170,38041582,5
46576,38041582,5
251610,38041582,5
978,38041582,5
3412,38041582,4
2741,38041582,5
7781,38041582,5
27361,38041582,3
17295,38041582,5
21465,38041582,5
12573,38041582,2
16676075,38041582,5
2695,38041582,3
8851,38041582,2
43575773,38041582,1
21114,38041582,5
130,38041582,5
13394,38041582,5
370208,38041582,5
17302,38041582,1
21048,38041582,1
22892,38041582,5
18699,38041582,5
32604,38041582,2
4090,38041582,2
21470,38041582,5
2218,38041582,5
644,38041582,5
14164,38041582,2
40617022,38041582,1
4465,38041582,2
3815,38041582,5
9524,38041582,5
27825051,38041582,5
21046519,38041582,5
138582,38041582,5
138646,38041582,2
1625,38041582,5
1645,38041582,1
3273,38041582,5
23872,38041582,2
900,38041582,5
3627,38041582,4
2149,38041582,5
5291,298,3
17705419,298,5
863,298,5
11118,298,5
16678736,298,5
17608043,298,5
3401,298,5
7971,298,2
14168,298,2
18792,298,2
1025,298,5
7793,298,5
4079,298,1
149226,298,3
250661,298,4
13210,298,4
275177,298,5
914,298,3
1087,298,2
4087,298,1
4089,298,2
5840,298,1
14155,298,5
257859,298,2
537476,298,4
282108,298,3
16395,298,2
4756,298,5
7785,298,2
48885,298,5
139561,298,1
276574,298,2
24692071,298,4
1898,298,4
3663,298,2
7778,298,5
7788,298,5
14170,298,2
46576,298,5
251610,298,3
978,298,5
3412,298,2
2741,298,3
7781,298,5
3902,298,5
12836,298,5
17295,298,1
12278,298,1
21465,298,5
645,298,5
12573,298,1
16676075,298,5
2695,298,5
8851,298,1
10588,298,4
43575773,298,2
10691323,298,5
21008305,298,5
259,298,2
130,298,5
27821180,298,5
38521660,298,5
26327746,298,5
2710,298,5
13394,298,5
7777,298,5
38519368,298,5
21046159,298,5
126249,298,5
370208,298,5
20967609,298,5
27775385,298,5
5929,298,3
17303,298,5
26339428,298,5
21048,298,2
45210,298,5
22892,298,5
596891,298,5
16108,298,5
20969879,298,5
18699,298,3
2034,298,4
4090,298,5
21470,298,3
19051,298,2
2218,298,5
644,298,3
9995,298,2
40617022,298,5
4465,298,2
3815,298,5
9524,298,5
20997,298,2
27825051,298,5
21046519,298,5
250081,298,5
138582,298,5
138646,298,5
251437,298,5
266149,298,3
299190,298,5
48119,298,2
1625,298,5
1645,298,5
147088,298,5
3273,298,5
23872,298,2
900,298,3
2692,298,5
3627,298,5
21469,298,5
27820,298,1
2149,298,5
38041582,298,5
863,27602,1
1362,27602,1
11118,27602,3
16678736,27602,4
17608043,27602,5
3401,27602,5
14168,27602,5
7793,27602,5
4079,27602,2
250661,27602,2
275177,27602,5
914,27602,4
5840,27602,1
14155,27602,3
537476,27602,5
24728869,27602,1
4756,27602,1
48885,27602,2
276574,27602,5
24692071,27602,3
7778,27602,2
7788,27602,3
14170,27602,1
46576,27602,5
251610,27602,2
978,27602,5
3412,27602,5
7781,27602,5
19394,27602,1
20989133,27602,5
3902,27602,2
12278,27602,2
645,27602,4
958,27602,5
2695,27602,5
10588,27602,3
21008305,27602,5
693,27602,4
40486,27602,5
130,27602,2
27821180,27602,2
38521660,27602,5
26327746,27602,3
2710,27602,3
13394,27602,5
7777,27602,5
1939,27602,5
251243,27602,4
21046159,27602,5
126249,27602,5
370208,27602,5
26890,27602,5
27775385,27602,1
5929,27602,3
17303,27602,5
17302,27602,2
22892,27602,5
596891,27602,4
16108,27602,5
18699,27602,3
2034,27602,4
32604,27602,3
4090,27602,4
21470,27602,3
4122,27602,1
2218,27602,3
644,27602,2
23665,27602,5
9995,27602,3
40617022,27602,5
9524,27602,5
24730004,27602,1
27825051,27602,3
21046519,27602,3
250081,27602,5
138582,27602,5
251437,27602,5
27807118,27602,2
48119,27602,2
1645,27602,5
3273,27602,5
900,27602,1
2692,27602,5
3627,27602,5
21469,27602,5
2149,27602,5
38041582,27602,5
298,27602,5
863,27777544,4
11118,27777544,5
16678736,27777544,5
17608043,27777544,5
1735,27777544,2
3401,27777544,5
7971,27777544,1
14168,27777544,5
18792,27777544,1
176979,27777544,1
1025,27777544,3
7793,27777544,5
4079,27777544,2
149226,27777544,1
250661,27777544,4
13210,27777544,1
275177,27777544,5
914,27777544,1
1087,27777544,2
5840,27777544,1
14155,27777544,5
537476,27777544,5
48885,27777544,4
276574,27777544,5
24692071,27777544,5
7778,27777544,5
7788,27777544,5
46576,27777544,3
168318,27777544,1
978,27777544,5
3412,27777544,2
7781,27777544,5
3902,27777544,5
12836,27777544,5
12278,27777544,1
645,27777544,5
12573,27777544,1
2695,27777544,5
10588,27777544,3
21008305,27777544,5
130,27777544,5
27821180,27777544,5
38521660,27777544,5
2710,27777544,5
7777,27777544,2
21046159,27777544,5
126249,27777544,5
370208,27777544,5
20967609,27777544,4
27775385,27777544,5
17303,27777544,5
43575616,27777544,5
45210,27777544,1
22892,27777544,5
596891,27777544,1
16108,27777544,5
2034,27777544,5
2218,27777544,2
9995,27777544,1
40617022,27777544,5
4465,27777544,2
9524,27777544,5
24730004,27777544,5
27825051,27777544,5
250081,27777544,5
138646,27777544,2
251437,27777544,5
1625,27777544,2
1645,27777544,5
147088,27777544,1
3273,27777544,5
23872,27777544,1
2692,27777544,5
3627,27777544,5
21469,27777544,5
27820,27777544,2
298,27777544,5
27602,27777544,5
610,24730007,5
3624,24730007,3
851,24730007,1
11118,24730007,2
16678736,24730007,2
17608043,24730007,5
7971,24730007,1
7780,24730007,3
149226,24730007,5
13210,24730007,1
1087,24730007,2
19488,24730007,3
257859,24730007,4
16395,24730007,5
7785,24730007,5
139561,24730007,3
4091,24730007,1
7778,24730007,2
14170,24730007,1
168318,24730007,1
3380,24730007,4
7781,24730007,4
18465,24730007,2
194583,24730007,3
237640,24730007,5
12836,24730007,5
17295,24730007,2
12278,24730007,5
645,24730007,3
958,24730007,3
2695,24730007,1
43575773,24730007,5
259,24730007,5
21114,24730007,3
17705363,24730007,2
693,24730007,5
130,24730007,5
26327746,24730007,5
2710,24730007,5
21044120,24730007,5
43575982,24730007,5
17303,24730007,3
28191627,24730007,5
21048,24730007,5
43575616,24730007,3
22892,24730007,1
16108,24730007,1
18699,24730007,5
32604,24730007,1
21470,24730007,3
19051,24730007,4
4122,24730007,5
2218,24730007,2
644,24730007,5
9995,24730007,1
14164,24730007,5
40617022,24730007,5
4465,24730007,3
3815,24730007,4
27825051,24730007,2
2117070,24730007,3
21046519,24730007,5
250081,24730007,5
138646,24730007,4
251437,24730007,5
266149,24730007,3
3093,24730007,3
1625,24730007,2
1645,24730007,1
3273,24730007,5
23872,24730007,5
2692,24730007,4
21469,24730007,5
298,24730007,4
27602,24730007,1
27777544,24730007,5
3210,252697,5
610,252697,3
3624,252697,1
3185,252697,1
4445,252697,4
851,252697,2
7787,252697,5
5291,252697,5
863,252697,5
11118,252697,2
14163,252697,5
17608043,252697,5
3401,252697,4
7746,252697,1
7793,252697,3
7780,252697,5
149226,252697,5
6455,252697,5
13210,252697,5
1087,252697,5
4089,252697,1
19488,252697,5
257859,252697,5
16395,252697,5
4756,252697,1
7785,252697,5
48885,252697,2
139561,252697,5
1898,252697,5
4091,252697,5
7788,252697,2
14170,252697,1
46576,252697,4
978,252697,5
14167,252697,2
7781,252697,5
3902,252697,5
45430,252697,5
17295,252697,5
12278,252697,3
21465,252697,5
645,252697,5
12573,252697,1
16676075,252697,5
958,252697,5
8851,252697,5
130,252697,4
27821180,252697,5
2710,252697,1
1939,252697,1
202744,252697,5
5929,252697,2
17302,252697,5
45210,252697,5
22892,252697,1
16108,252697,1
20969879,252697,5
18699,252697,5
4090,252697,5
145998,252697,5
21470,252697,4
4122,252697,5
40617022,252697,5
4465,252697,5
9524,252697,1
20997,252697,5
2117070,252697,5
21046519,252697,5
250081,252697,3
138646,252697,5
251437,252697,5
299190,252697,5
48119,252697,5
1625,252697,5
1645,252697,2
900,252697,5
2692,252697,5
2149,252697,2
298,252697,5
27602,252697,2
27777544,252697,5
610,839,5
3624,839,4
4445,839,2
851,839,1
7787,839,3
5291,839,1
11118,839,2
14163,839,1
3401,839,5
7746,839,5
7780,839,5
149226,839,1
6455,839,5
13210,839,5
275177,839,5
1087,839,1
4087,839,2
4089,839,2
257859,839,5
282108,839,4
16395,839,5
7785,839,1
48885,839,1
139561,839,5
24692071,839,1
1898,839,1
3663,839,2
4091,839,4
14170,839,5
46576,839,3
14167,839,3
3380,839,4
7781,839,5
20989133,839,1
237640,839,5
3902,839,2
45430,839,5
12836,839,5
17295,839,5
12278,839,5
21465,839,5
12573,839,3
16676075,839,5
43575773,839,5
259,839,2
21114,839,2
17705363,839,1
693,839,5
40486,839,5
130,839,5
26327746,839,5
1939,839,5
43575982,839,5
5929,839,4
17303,839,5
17302,839,2
21048,839,5
20969879,839,5
18699,839,5
32604,839,5
4090,839,5
19051,839,5
4122,839,5
14164,839,1
4465,839,5
24730004,839,5
20997,839,2
2117070,839,4
21046519,839,5
250081,839,1
138646,839,5
266149,839,1
48119,839,5
3273,839,5
23872,839,1
27602,839,1
24730007,839,5
252697,839,5
3210,20989408,2
3221,20989408,3
10439,20989408,5
3624,20989408,5
3185,20989408,2
4445,20989408,3
5291,20989408,3
14158,20989408,5
863,20989408,5
14163,20989408,1
16678736,20989408,5
3401,20989408,5
7746,20989408,5
7971,20989408,3
18792,20989408,5
1025,20989408,5
4079,20989408,5
7780,20989408,5
149226,20989408,5
275177,20989408,5
914,20989408,5
1087,20989408,3
4087,20989408,1
4089,20989408,5
5840,20989408,5
14155,20989408,3
257859,20989408,5
24728869,20989408,5
282108,20989408,5
4756,20989408,2
7785,20989408,5
3663,20989408,1
4091,20989408,3
14170,20989408,1
21103,20989408,5
978,20989408,2
3412,20989408,5
3380,20989408,1
7781,20989408,5
194583,20989408,1
20989133,20989408,5
237640,20989408,5
19682,20989408,2
45430,20989408,5
1020,20989408,5
12278,20989408,5
645,20989408,2
10588,20989408,5
10691323,20989408,5
259,20989408,5
26327746,20989408,5
2710,20989408,5
7777,20989408,5
38519368,20989408,5
21046159,20989408,5
370208,20989408,3
27775385,20989408,5
5929,20989408,5
17303,20989408,5
17302,20989408,1
21048,20989408,2
45210,20989408,5
596891,20989408,5
16108,20989408,5
20969879,20989408,5
18699,20989408,1
2034,20989408,3
32604,20989408,5
4090,20989408,5
21470,20989408,5
19051,20989408,5
4122,20989408,3
2218,20989408,4
644,20989408,1
23665,20989408,5
9995,20989408,5
14164,20989408,3
4465,20989408,4
20997,20989408,5
21046519,20989408,4
299190,20989408,5
900,20989408,5
2692,20989408,5
3627,20989408,3
298,20989408,4
27602,20989408,4
610,250733,1
5291,250733,2
863,250733,5
11118,250733,5
14163,250733,1
17608043,250733,5
3401,250733,1
7746,250733,3
7971,250733,1
18792,250733,5
1025,250733,3
7793,250733,5
149226,250733,4
250661,250733,5
13210,250733,4
914,250733,5
4087,250733,5
5840,250733,4
14155,250733,5
19488,250733,5
357347,250733,1
16395,250733,2
4756,250733,3
7785,250733,3
48885,250733,3
139561,250733,5
276574,250733,2
24692071,250733,5
1898,250733,4
3663,250733,5
7778,250733,5
7788,250733,5
14170,250733,1
46576,250733,5
168318,250733,3
978,250733,5
14167,250733,5
3412,250733,4
2741,250733,1
3380,250733,5
7781,250733,1
19394,250733,2
192113,250733,5
20989133,250733,2
27361,250733,5
12836,250733,5
17295,250733,2
21465,250733,5
645,250733,5
12573,250733,2
2695,250733,5
10588,250733,5
43575773,250733,5
259,250733,2
693,250733,5
130,250733,3
27821180,250733,2
2710,250733,5
126249,250733,2
370208,250733,5
27775385,250733,5
17303,250733,5
17302,250733,5
26339428,250733,2
21048,250733,5
45210,250733,5
22892,250733,3
16108,250733,5
18699,250733,1
2034,250733,5
21470,250733,1
2218,250733,3
644,250733,5
9995,250733,5
14164,250733,2
40617022,250733,1
4465,250733,5
9524,250733,4
24730004,250733,3
27825051,250733,5
2117070,250733,5
21046519,250733,5
250081,250733,5
251437,250733,5
1645,250733,5
147088,250733,5
3273,250733,5
2692,250733,5
21469,250733,1
298,250733,5
27602,250733,5
27777544,250733,5
24730007,250733,2
839,250733,5
3221,20986,2
10439,20986,2
3185,20986,1
14158,20986,5
16678736,20986,5
3401,20986,5
7971,20986,4
14168,20986,5
18792,20986,5
1025,20986,5
7793,20986,5
4079,20986,5
149226,20986,1
13210,20986,1
275177,20986,5
5840,20986,5
14155,20986,5
357347,20986,4
537476,20986,5
24728869,20986,1
4756,20986,5
48885,20986,5
276574,20986,5
21103,20986,5
46576,20986,5
168318,20986,5
978,20986,4
3412,20986,5
7781,20986,5
19394,20986,5
237640,20986,5
2695,20986,2
27413,20986,1
10588,20986,5
21008305,20986,5
259,20986,1
130,20986,1
38521660,20986,5
26327746,20986,5
13394,20986,3
7777,20986,5
202744,20986,2
251243,20986,5
21046159,20986,5
126249,20986,5
26890,20986,3
27775385,20986,1
26339428,20986,5
596891,20986,5
16108,20986,5
2034,20986,5
32604,20986,5
9995,20986,3
14164,20986,1
40617022,20986,3
20997,20986,3
21046519,20986,3
250081,20986,5
21009630,20986,4
3273,20986,5
23872,20986,5
900,20986,5
2692,20986,5
3627,20986,5
21469,20986,5
2149,20986,3
298,20986,5
27602,20986,5
27777544,20986,5
20989408,20986,3
250733,20986,1
3210,274424,5
20811,274424,2
610,274424,5
3185,274424,1
851,274424,2
5291,274424,5
20093,274424,1
863,274424,5
11118,274424,5
14163,274424,2
17608043,274424,5
3401,274424,1
7746,274424,2
7971,274424,4
1025,274424,2
4079,274424,4
149226,274424,3
13210,274424,5
275177,274424,1
914,274424,3
1087,274424,5
4087,274424,1
5840,274424,2
19488,274424,5
282108,274424,1
16395,274424,5
4756,274424,5
7785,274424,4
48885,274424,2
139561,274424,5
24692071,274424,2
1898,274424,5
7778,274424,5
14170,274424,5
168318,274424,5
251610,274424,5
978,274424,5
3412,274424,5
2741,274424,5
7781,274424,5
27361,274424,1
3902,274424,5
17295,274424,3
22221,274424,5
1020,274424,5
21465,274424,1
645,274424,5
16676075,274424,1
2695,274424,5
27413,274424,1
8851,274424,5
10691323,274424,5
259,274424,5
130,274424,5
27821180,274424,3
2710,274424,5
13394,274424,2
251243,274424,5
20967609,274424,5
5929,274424,5
17302,274424,5
45210,274424,5
22892,274424,5
16108,274424,5
20969879,274424,3
4090,274424,5
21470,274424,5
19051,274424,5
2218,274424,2
9995,274424,2
40617022,274424,5
4465,274424,3
9524,274424,5
20997,274424,1
27825051,274424,5
250081,274424,5
138646,274424,5
251437,274424,5
266149,274424,5
1625,274424,5
1645,274424,5
147088,274424,5
3273,274424,5
23872,274424,5
900,274424,5
2692,274424,5
27820,274424,5
298,274424,5
27602,274424,5
27777544,274424,5
24730007,274424,2
252697,274424,2
20989408,274424,1
250733,274424,1
610,500277,3
3624,500277,5
4445,500277,2
851,500277,1
16678736,500277,1
17608043,500277,5
1735,500277,2
7746,500277,2
7971,500277,2
1025,500277,5
4079,500277,3
250661,500277,3
914,500277,2
4087,500277,5
4089,500277,5
14155,500277,2
257859,500277,2
357347,500277,2
16395,500277,3
4756,500277,5
48885,500277,5
139561,500277,5
276574,500277,1
1898,500277,5
4091,500277,2
7778,500277,5
7788,500277,5
168318,500277,1
978,500277,5
14167,500277,5
2741,500277,4
7781,500277,5
19394,500277,1
18465,500277,5
194583,500277,4
192113,500277,1
237640,500277,5
45430,500277,2
12836,500277,5
17295,500277,4
12278,500277,5
12573,500277,1
2695,500277,5
27413,500277,3
8851,500277,1
10588,500277,5
43575773,500277,5
259,500277,5
21114,500277,5
17705363,500277,5
693,500277,5
130,500277,5
26327746,500277,5
2710,500277,5
13394,500277,5
7777,500277,2
38519368,500277,5
251243,500277,5
43575982,500277,5
370208,500277,5
27775385,500277,5
17303,500277,5
17302,500277,2
26339428,500277,5
21048,500277,5
43575616,500277,3
45210,500277,5
596891,500277,5
16108,500277,2
18699,500277,5
2034,500277,2
32604,500277,5
21470,500277,2
19051,500277,5
4122,500277,5
2218,500277,5
9995,500277,2
14164,500277,5
4465,500277,5
24730004,500277,4
20997,500277,5
27825051,500277,5
2117070,500277,2
21046519,500277,5
250081,500277,3
138646,500277,5
266149,500277,2
48119,500277,2
1625,500277,5
1645,500277,5
147088,500277,5
3273,500277,5
298,500277,3
27777544,500277,1
24730007,500277,5
839,500277,5
250733,500277,5
3210,65130,5
610,65130,3
3624,65130,2
3185,65130,1
4445,65130,2
851,65130,1
7787,65130,5
5291,65130,5
17705419,65130,5
863,65130,5
11118,65130,1
14163,65130,5
16678736,65130,1
17608043,65130,4
3401,65130,5
7746,65130,1
7971,65130,1
14168,65130,3
18792,65130,2
7793,65130,5
7780,65130,5
149226,65130,5
250661,65130,1
6455,65130,5
13210,65130,5
275177,65130,1
1087,65130,3
5840,65130,1
14155,65130,4
19488,65130,5
257859,65130,5
537476,65130,2
282108,65130,5
16395,65130,5
4756,65130,2
7785,65130,5
48885,65130,1
139561,65130,5
276574,65130,2
24692071,65130,3
1898,65130,5
3663,65130,5
4091,65130,5
7788,65130,5
46576,65130,5
978,65130,5
14167,65130,1
7781,65130,4
3902,65130,5
45430,65130,5
12836,65130,1
17295,65130,5
21465,65130,5
645,65130,5
12573,65130,1
16676075,65130,5
958,65130,4
8851,65130,3
10691323,65130,5
21008305,65130,5
130,65130,1
27821180,65130,5
38521660,65130,5
2710,65130,1
202744,65130,5
21046159,65130,3
126249,65130,5
370208,65130,2
5929,65130,2
17303,65130,1
17302,65130,3
21048,65130,1
45210,65130,5
16108,65130,5
20969879,65130,5
18699,65130,5
4090,65130,5
145998,65130,5
21470,65130,2
19051,65130,4
4122,65130,5
40617022,65130,5
4465,65130,4
20997,65130,5
2117070,65130,5
21046519,65130,5
250081,65130,5
138646,65130,5
251437,65130,5
299190,65130,5
48119,65130,5
1625,65130,5
900,65130,5
2692,65130,5
3627,65130,3
21469,65130,3
2149,65130,5
298,65130,5
27602,65130,1
27777544,65130,5
252697,65130,5
839,65130,5
250733,65130,3
20986,65130,4
274424,65130,1
3210,1753,1
3185,1753,2
14158,1753,4
17705419,1753,3
14163,1753,1
16678736,1753,5
17608043,1753,3
3401,1753,5
7971,1753,4
14168,1753,5
18792,1753,5
1025,1753,1
7793,1753,5
4079,1753,5
7780,1753,2
149226,1753,3
275177,1753,5
4087,1753,2
4089,1753,5
5840,1753,4
14155,1753,5
537476,1753,5
282108,1753,3
4756,1753,5
48885,1753,5
139561,1753,1
276574,1753,5
3663,1753,3
4091,1753,5
7778,1753,3
46576,1753,5
168318,1753,1
251610,1753,1
978,1753,5
3412,1753,4
2741,1753,1
20989133,1753,5
237640,1753,5
45430,1753,1
12836,1753,3
17295,1753,1
2695,1753,3
27413,1753,4
10588,1753,5
43575773,1753,1
10691323,1753,3
21008305,1753,5
38521660,1753,5
2710,1753,4
13394,1753,5
7777,1753,5
38519368,1753,5
251243,1753,5
21046159,1753,5
126249,1753,5
370208,1753,2
27775385,1753,5
26339428,1753,4
21048,1753,5
596891,1753,5
16108,1753,5
18699,1753,1
2034,1753,5
32604,1753,5
4090,1753,4
19051,1753,5
4122,1753,5
23665,1753,5
9995,1753,5
14164,1753,5
40617022,1753,5
3815,1753,5
20997,1753,1
21046519,1753,1
250081,1753,5
138646,1753,1
299190,1753,3
1645,1753,2
147088,1753,2
3273,1753,3
23872,1753,5
900,1753,5
2692,1753,5
3627,1753,5
21469,1753,5
2149,1753,5
38041582,1753,1
298,1753,5
27602,1753,5
27777544,1753,5
20989408,1753,1
20986,1753,5
500277,1753,1
65130,1753,3
3221,26308654,3
20811,26308654,5
19117,26308654,5
7787,26308654,5
20093,26308654,5
14158,26308654,2
14163,26308654,5
4712,26308654,5
14168,26308654,3
20240,26308654,5
176979,26308654,5
19488,26308654,5
19902,26308654,5
21103,26308654,5
21457,26308654,5
18825,26308654,5
19394,26308654,3
162968,26308654,5
19682,26308654,5
40617154,26308654,5
22614,26308654,5
904,26308654,5
270207,26308654,5
236469,26308654,5
42690638,26308654,5
17302,26308654,2
28191627,26308654,5
32604,26308654,1
2218,26308654,5
3093,26308654,2
27807118,26308654,3
21009630,26308654,5
27820,26308654,1
10439,95,1
3624,95,3
863,95,3
1362,95,3
16678736,95,5
17608043,95,5
3401,95,4
7971,95,1
14168,95,2
18792,95,2
1025,95,1
7793,95,5
4079,95,5
7780,95,5
149226,95,5
914,95,2
1087,95,1
5840,95,3
257859,95,1
357347,95,3
24728869,95,5
48885,95,5
139561,95,1
24692071,95,1
4091,95,1
7778,95,3
978,95,2
3412,95,4
7781,95,4
19394,95,5
192113,95,5
27361,95,3
3902,95,1
12836,95,2
12278,95,5
645,95,3
16676075,95,1
958,95,5
2695,95,3
27413,95,5
10588,95,5
43575773,95,5
21008305,95,2
259,95,2
21114,95,5
17705363,95,5
130,95,1
27821180,95,5
38521660,95,2
26327746,95,5
2710,95,3
7777,95,5
202744,95,5
38519368,95,5
251243,95,5
21046159,95,5
43575982,95,4
126249,95,5
26890,95,5
27775385,95,3
5929,95,5
17303,95,1
17302,95,4
22892,95,5
596891,95,5
16108,95,1
145998,95,5
19051,95,3
4122,95,5
9995,95,4
14164,95,4
40617022,95,5
4465,95,1
3815,95,5
9524,95,1
20997,95,5
2117070,95,5
250081,95,5
251437,95,4
299190,95,5
27807118,95,5
48119,95,5
1625,95,2
1645,95,5
3273,95,3
23872,95,2
900,95,2
2692,95,5
3627,95,4
21469,95,3
27820,95,3
2149,95,4
298,95,5
27602,95,5
27777544,95,5
24730007,95,5
252697,95,5
20989408,95,5
20986,95,5
274424,95,5
500277,95,2
65130,95,3
1753,95,3
20811,19593,1
19117,19593,5
10678785,19593,5
7787,19593,2
898,19593,5
1735,19593,5
4712,19593,5
20240,19593,5
176979,19593,4
19488,19593,5
537476,19593,5
24728869,19593,5
19902,19593,5
21103,19593,1
21457,19593,5
18825,19593,5
184646,19593,4
216854,19593,5
18457,19593,5
162968,19593,5
20655,19593,5
19682,19593,5
40617154,19593,5
22614,19593,5
904,19593,5
10691323,19593,5
270207,19593,5
236469,19593,5
