"node_1","node_2","edge"
383048,2692,5
40614885,2692,3
21654,2692,2
378711,2692,5
385116,2692,1
2021,2692,5
4688,2692,4
203043,2692,4
321956,2692,1
471094,2692,5
599569,2692,5
1351183,2692,3
25081310,2692,5
40615243,2692,2
423244,2692,4
755577,2692,5
312,2692,3
18741,2692,1
172780,2692,1
490386,2692,4
3467722,2692,1
519209,2692,4
260156,2692,2
375440,2692,5
1198932,2692,3
158642,2692,2
585385,2692,1
46735,2692,1
206904,2692,2
1289872,2692,3
1311181,2692,2
40614683,2692,5
20,2692,5
3727,2692,5
3745,2692,3
12107,2692,3
12190,2692,1
18970,2692,1
50077,2692,3
132979,2692,1
326444,2692,5
490391,2692,3
660765,2692,5
716099,2692,3
998371,2692,5
1040402,2692,2
1198600,2692,5
1559611,2692,1
25066433,2692,5
40614814,2692,3
33,2692,5
761,2692,5
3265,2692,5
4499,2692,5
5605,2692,5
12196,2692,3
448986,2692,5
713378,2692,3
1061700,2692,3
1388642,2692,5
40614776,2692,5
793,2692,1
3264,2692,2
7601,2692,2
9462,2692,5
11410,2692,2
11665,2692,5
12477,2692,4
13829,2692,5
15223,2692,2
16191,2692,5
79373,2692,3
176880,2692,4
302500,2692,2
569687,2692,3
999060,2692,2
1938697,2692,4
27709854,2692,2
43653924,2692,5
29537,2710,5
19285,2710,5
20219,2710,5
16898,2710,1
2460378,2710,2
2431,2710,1
11299,2710,1
898,2710,3
14420,2710,2
1527755,2710,4
3412,2710,2
3735,2710,1
1198813,2710,2
19863144,2710,5
19909,2710,3
1309063,2710,3
2987,2710,1
1592946,2710,5
40614759,2710,1
40614991,2710,1
1308052,2710,4
25793,2710,2
16300277,2710,3
12153,2710,2
10310,2710,1
7953,2710,5
12154,2710,3
162741,2710,2
40614979,2710,5
14835,2710,5
490292,2710,5
3431,2710,1
12209,2710,3
16714,2710,1
1528586,2710,1
39656019,2710,1
88326,2710,5
477662,2710,5
996753,2710,3
40615247,2710,5
289,2710,4
4602,2710,5
4738,2710,5
9273,2710,5
33252,2710,5
115932,2710,4
736542,2710,3
753621,2710,5
26359563,2710,5
12150,2710,2
12206,2710,1
544316,2710,5
25771291,2710,1
40614883,2710,5
11190,2710,4
26240078,2710,1
747379,2710,1
19862527,2710,2
13238,2710,3
226564,2710,5
9870,2710,2
1050118,2710,5
1271904,2710,5
513,2710,3
1096,2710,1
25899843,2710,1
464,2710,5
3733,2710,4
40332,2710,3
661762,2710,5
40615089,2710,5
34844,2710,2
14384,2710,5
4269,2710,5
994572,2710,5
19440,2710,2
28149843,2710,1
571382,2710,2
45853,2710,4
12211,2710,5
15865,2710,5
512358,2710,5
28149805,2710,5
7099,2710,1
986970,2710,2
15124,2710,3
461531,2710,2
40615199,2710,5
40614707,2710,3
25074484,2710,5
3729,2710,5
425304,2710,5
656140,2710,1
43659602,2710,5
632,2710,4
372889,2710,3
1702,2710,1
566,2710,2
25899670,2710,4
493927,2710,5
454375,2710,2
188575,2710,5
520407,2710,5
998249,2710,1
2003546,2710,1
1934732,2710,2
986532,2710,3
465560,2710,4
1115869,2710,3
2034,2710,1
40614891,2710,1
9666,2710,4
12192,2710,2
434193,2710,1
27602178,2710,5
4693,2710,2
998386,2710,5
9583,2710,1
899878,2710,1
40615077,2710,3
12775,2710,5
19800,2710,5
21725,2710,2
658609,2710,3
28750483,2710,5
40614885,2710,5
475745,2710,1
486876,2710,2
4688,2710,5
471094,2710,3
40615243,2710,3
312,2710,4
489,2710,3
12892,2710,1
172780,2710,5
490386,2710,3
3467722,2710,4
260156,2710,5
174307,2710,5
852518,2710,2
21140,2710,3
158642,2710,4
585385,2710,4
46735,2710,3
1289872,2710,4
3801,2710,2
164651,2710,5
244267,2710,5
310981,2710,5
40614683,2710,2
20,2710,5
385,2710,2
12186,2710,5
18970,2710,4
50077,2710,1
132979,2710,5
458149,2710,5
998371,2710,5
40614903,2710,4
33,2710,5
12196,2710,3
16103,2710,5
448986,2710,2
1061700,2710,3
19860951,2710,5
793,2710,1
3264,2710,1
7601,2710,5
9462,2710,1
11665,2710,5
12178,2710,5
12477,2710,5
13829,2710,1
16191,2710,2
45488,2710,3
45544,2710,4
149260,2710,5
302500,2710,4
569687,2710,1
1530864,2710,5
43653924,2710,5
2692,2710,3
4816,8279,1
20305,8279,1
29537,8279,5
16074,8279,4
19285,8279,5
20219,8279,5
16898,8279,5
2460378,8279,5
11507,8279,5
2431,8279,5
898,8279,4
40615014,8279,1
19455,8279,2
735,8279,1
836,8279,4
12189,8279,1
15197,8279,2
522695,8279,5
3412,8279,1
40615172,8279,2
3735,8279,5
18869,8279,1
5667,8279,3
2772,8279,3
1300803,8279,5
19863144,8279,3
19909,8279,4
519322,8279,4
1309063,8279,5
40614721,8279,5
1592946,8279,2
21104,8279,1
40614991,8279,2
18739,8279,4
25793,8279,3
16300277,8279,3
12148,8279,2
16618431,8279,1
413,8279,4
900,8279,2
10310,8279,2
18691,8279,5
841452,8279,5
12154,8279,5
998341,8279,5
40614979,8279,1
14835,8279,5
490292,8279,5
12216,8279,4
1466,8279,1
52993,8279,5
10022,8279,1
12167,8279,4
12170,8279,5
12172,8279,1
13847,8279,1
413424,8279,1
1277,8279,1
3431,8279,1
3803,8279,5
12180,8279,5
12209,8279,2
32627,8279,3
1528586,8279,1
39656019,8279,1
1116,8279,1
88326,8279,5
477662,8279,5
529147,8279,2
289,8279,5
4602,8279,5
4738,8279,5
6138,8279,2
9273,8279,5
33252,8279,5
115932,8279,5
736542,8279,5
753621,8279,5
987223,8279,1
26359563,8279,5
1140,8279,4
10296,8279,3
12150,8279,3
195259,8279,5
338,8279,3
1336,8279,3
3069,8279,1
12197,8279,1
12200,8279,1
18643,8279,1
544316,8279,5
40614883,8279,3
3730,8279,5
1259,8279,2
2038,8279,2
12164,8279,5
25901861,8279,5
16347,8279,1
13238,8279,5
1050118,8279,5
527666,8279,5
194,8279,1
1096,8279,2
3105,8279,1
4752,8279,5
217793,8279,5
741401,8279,2
464,8279,5
3733,8279,1
40332,8279,4
661762,8279,1
1071112,8279,3
14384,8279,3
994572,8279,1
1296490,8279,4
19440,8279,3
19863156,8279,5
28149843,8279,5
9952,8279,5
493705,8279,5
9697,8279,4
873559,8279,4
12491,8279,5
45853,8279,5
56199,8279,5
18980,8279,5
504092,8279,3
40614059,8279,4
10198,8279,5
12211,8279,5
15865,8279,5
512358,8279,5
28149805,8279,5
3731,8279,5
648,8279,5
2516,8279,4
7099,8279,5
370835,8279,5
510183,8279,5
986970,8279,5
1226927,8279,5
15124,8279,4
40614952,8279,5
43659598,8279,4
461531,8279,5
40615199,8279,5
1210,8279,5
40614707,8279,5
25074484,8279,5
586564,8279,4
425304,8279,5
656140,8279,4
43659602,8279,5
1702,8279,2
40614685,8279,5
24782932,8279,2
566,8279,2
25899670,8279,5
12930,8279,1
493927,8279,1
454375,8279,1
188575,8279,5
47818,8279,5
558857,8279,2
19117,8279,5
124627,8279,5
998249,8279,2
2003546,8279,2
1029578,8279,1
132,8279,5
446349,8279,2
458183,8279,5
624927,8279,5
989242,8279,2
986532,8279,3
333233,8279,5
465560,8279,2
1115869,8279,2
1490585,8279,2
982,8279,2
2034,8279,1
11508,8279,5
13439,8279,5
20304,8279,5
875765,8279,5
1232561,8279,5
1532608,8279,2
2003402,8279,1
40614728,8279,5
40614891,8279,5
9666,8279,3
12192,8279,5
483598,8279,2
1543000,8279,5
19863069,8279,3
459729,8279,4
149686,8279,5
1032416,8279,5
434193,8279,3
1094,8279,5
15390,8279,4
998386,8279,5
747918,8279,5
899878,8279,2
40615005,8279,1
40615077,8279,5
2276,8279,4
2375,8279,1
19800,8279,5
21725,8279,3
53998,8279,2
57259,8279,3
658609,8279,4
997292,8279,2
40614885,8279,5
21654,8279,5
385116,8279,3
475745,8279,5
486876,8279,3
3736,8279,1
4688,8279,5
471094,8279,5
1194182,8279,4
25081310,8279,5
30145106,8279,1
312,8279,5
489,8279,5
12184,8279,2
12892,8279,5
18741,8279,4
172780,8279,5
1010260,8279,2
1015299,8279,2
490386,8279,4
3467722,8279,5
260156,8279,5
158642,8279,5
585385,8279,5
46735,8279,3
106684,8279,3
141999,8279,3
1289872,8279,5
3801,8279,3
164651,8279,4
244267,8279,5
310981,8279,4
1527713,8279,3
40614683,8279,3
20,8279,5
385,8279,3
1905,8279,5
3727,8279,1
3745,8279,1
12107,8279,4
12186,8279,3
18970,8279,5
50077,8279,3
132979,8279,4
326444,8279,5
458149,8279,5
460801,8279,5
660765,8279,3
716099,8279,5
739052,8279,5
998371,8279,5
1559611,8279,1
25066433,8279,2
33,8279,4
214,8279,5
761,8279,1
2189,8279,2
4499,8279,3
5605,8279,4
12196,8279,5
16103,8279,2
448986,8279,5
1061700,8279,4
19860951,8279,5
3103,8279,5
7601,8279,5
9462,8279,1
11139,8279,5
11410,8279,5
11665,8279,5
12178,8279,4
12477,8279,5
15223,8279,2
16191,8279,5
81016,8279,5
149260,8279,5
180103,8279,5
302500,8279,5
999060,8279,3
43653924,8279,5
2692,8279,5
2710,8279,5
1009,14138,5
4816,14138,5
20305,14138,1
29537,14138,5
3840,14138,2
16074,14138,5
3272,14138,1
19285,14138,5
20219,14138,5
17291,14138,1
2433,14138,5
2460378,14138,5
11507,14138,5
3740,14138,1
898,14138,5
3399,14138,2
9893,14138,3
18979,14138,3
4734,14138,1
836,14138,3
12189,14138,5
15197,14138,3
522695,14138,5
3735,14138,5
18869,14138,4
5667,14138,2
19860270,14138,5
499,14138,2
19863144,14138,5
2116,14138,1
19909,14138,5
20376,14138,5
2987,14138,5
1592946,14138,5
14791,14138,3
40614991,14138,5
18739,14138,5
25793,14138,5
16300277,14138,5
16618431,14138,1
207,14138,2
413,14138,1
2567,14138,1
298,14138,2
3742,14138,3
10310,14138,1
364825,14138,2
25763042,14138,1
12154,14138,5
14835,14138,5
490292,14138,5
12216,14138,3
40614688,14138,5
10022,14138,3
12170,14138,1
12172,14138,2
1277,14138,1
3431,14138,1
12209,14138,5
1116,14138,1
529147,14138,2
987223,14138,4
1140,14138,5
12150,14138,5
12206,14138,3
1336,14138,2
3069,14138,2
3434,14138,1
12157,14138,2
12197,14138,3
544316,14138,5
40614883,14138,5
3730,14138,5
4233,14138,2
1259,14138,4
12164,14138,5
13238,14138,5
14145,14138,1
741401,14138,5
3733,14138,2
19863156,14138,5
9391,14138,2
45853,14138,5
12211,14138,5
15865,14138,5
512358,14138,5
28149805,14138,5
2516,14138,5
7099,14138,2
986970,14138,3
18578,14138,5
1702,14138,3
454375,14138,5
188575,14138,5
558857,14138,1
1934732,14138,5
989242,14138,2
465560,14138,5
1490585,14138,1
2003402,14138,5
40614728,14138,5
40614891,14138,5
9666,14138,5
12192,14138,5
452535,14138,3
998386,14138,5
19800,14138,5
21725,14138,5
53998,14138,5
658609,14138,5
475745,14138,5
486876,14138,3
545,14138,3
4688,14138,5
1194182,14138,5
312,14138,5
12892,14138,3
18741,14138,5
172780,14138,5
490386,14138,5
3467722,14138,5
260156,14138,5
158642,14138,5
585385,14138,5
46735,14138,5
18970,14138,5
998371,14138,5
2189,14138,2
4499,14138,5
1061700,14138,5
19860951,14138,5
7601,14138,5
11665,14138,5
16191,14138,5
302500,14138,5
569687,14138,5
999060,14138,5
43653924,14138,5
2692,14138,5
2710,14138,5
8279,14138,5
1009,376604,5
4816,376604,5
20305,376604,1
29537,376604,5
3840,376604,2
16074,376604,5
3272,376604,1
19285,376604,5
20219,376604,5
17291,376604,1
2433,376604,5
2460378,376604,5
11507,376604,4
3740,376604,1
898,376604,5
3399,376604,2
9893,376604,3
18979,376604,3
4734,376604,1
836,376604,4
12189,376604,5
15197,376604,3
522695,376604,5
3735,376604,5
18869,376604,3
5667,376604,1
19860270,376604,5
499,376604,2
19863144,376604,5
2116,376604,1
19909,376604,5
20376,376604,4
2987,376604,5
1592946,376604,5
14791,376604,2
40614991,376604,5
18739,376604,5
25793,376604,5
16300277,376604,5
16618431,376604,1
207,376604,2
413,376604,1
2567,376604,2
298,376604,2
3742,376604,4
10310,376604,1
364825,376604,1
25763042,376604,1
12154,376604,5
14835,376604,5
490292,376604,5
12216,376604,3
40614688,376604,5
10022,376604,4
12170,376604,1
12172,376604,2
1277,376604,1
3431,376604,1
12209,376604,5
1116,376604,1
529147,376604,2
987223,376604,4
1140,376604,5
12150,376604,5
12206,376604,3
1336,376604,2
3069,376604,2
3434,376604,1
12157,376604,2
12197,376604,3
544316,376604,5
40614883,376604,5
3730,376604,5
4233,376604,2
1259,376604,3
12164,376604,5
13238,376604,5
741401,376604,5
3733,376604,2
19863156,376604,3
9391,376604,2
45853,376604,5
12211,376604,5
15865,376604,5
512358,376604,5
28149805,376604,5
2516,376604,4
7099,376604,2
986970,376604,3
18578,376604,5
1702,376604,3
454375,376604,5
188575,376604,5
558857,376604,1
1934732,376604,5
989242,376604,2
465560,376604,5
1490585,376604,1
2003402,376604,5
40614728,376604,5
40614891,376604,5
9666,376604,5
12192,376604,5
452535,376604,3
998386,376604,5
19800,376604,5
21725,376604,5
53998,376604,5
658609,376604,5
475745,376604,5
486876,376604,3
545,376604,3
4688,376604,5
1194182,376604,5
312,376604,5
12892,376604,3
18741,376604,5
172780,376604,5
490386,376604,5
3467722,376604,5
260156,376604,5
158642,376604,5
585385,376604,5
46735,376604,5
18970,376604,5
998371,376604,5
2189,376604,2
4499,376604,5
1061700,376604,5
19860951,376604,5
7601,376604,5
11665,376604,5
16191,376604,5
302500,376604,5
569687,376604,5
999060,376604,5
43653924,376604,5
2692,376604,5
2710,376604,5
8279,376604,5
14138,376604,5
1009,513031,5
10145,513031,2
16074,513031,5
2452,513031,3
3836,513031,1
3272,513031,1
17291,513031,2
2460378,513031,5
3740,513031,1
3399,513031,1
9893,513031,3
18979,513031,3
40615014,513031,2
4734,513031,1
95,513031,3
14420,513031,3
1527755,513031,2
12189,513031,2
15197,513031,2
3810,513031,1
522695,513031,5
3412,513031,3
40615172,513031,5
3735,513031,5
2772,513031,1
499,513031,4
4069,513031,4
19863144,513031,3
2116,513031,2
40614991,513031,5
16300277,513031,4
207,513031,2
413,513031,1
3206,513031,2
12153,513031,4
12160,513031,1
2779,513031,1
3739,513031,4
3742,513031,3
10310,513031,1
25763042,513031,4
18603,513031,5
167649,513031,5
383258,513031,3
14835,513031,5
490292,513031,5
40614688,513031,5
4049,513031,5
10022,513031,5
12167,513031,5
12170,513031,5
12172,513031,4
13847,513031,3
413424,513031,5
993592,513031,5
1277,513031,1
3431,513031,4
4122,513031,3
12209,513031,5
12272,513031,2
16714,513031,5
1528586,513031,1
40615041,513031,2
1116,513031,1
753621,513031,5
987223,513031,3
1140,513031,5
10296,513031,1
12150,513031,5
1336,513031,3
3434,513031,2
12187,513031,2
12193,513031,3
18643,513031,1
519572,513031,1
544316,513031,3
25771291,513031,1
40562413,513031,2
40614883,513031,5
11190,513031,4
3730,513031,2
331,513031,5
12164,513031,1
747379,513031,1
13238,513031,2
226564,513031,5
592,513031,2
9870,513031,5
40615083,513031,1
11228,513031,1
25899843,513031,3
3733,513031,5
40615089,513031,3
34844,513031,1
4269,513031,5
994572,513031,5
9952,513031,3
9697,513031,2
571382,513031,5
504092,513031,5
1552295,513031,5
565382,513031,5
15865,513031,5
334622,513031,4
2516,513031,2
986970,513031,1
40615199,513031,5
18578,513031,5
656140,513031,4
372889,513031,2
566,513031,2
25899670,513031,5
12930,513031,5
493927,513031,2
454375,513031,3
164594,513031,5
1639375,513031,5
12198,513031,5
520407,513031,5
1029578,513031,3
446349,513031,5
106249,513031,3
1934732,513031,3
1990,513031,5
1531316,513031,2
465560,513031,5
1115869,513031,3
2034,513031,3
9666,513031,4
12192,513031,4
15390,513031,5
452535,513031,3
998386,513031,5
9583,513031,5
43589597,513031,5
53998,513031,2
545,513031,1
4688,513031,5
18741,513031,2
490386,513031,5
375440,513031,5
132979,513031,5
326444,513031,4
998371,513031,5
1559611,513031,5
40614814,513031,5
40614903,513031,3
33,513031,5
4499,513031,3
12196,513031,5
1061700,513031,5
19860951,513031,3
3103,513031,5
9462,513031,1
11410,513031,5
11665,513031,5
12178,513031,5
13829,513031,5
16191,513031,5
302500,513031,3
569687,513031,5
999060,513031,5
43653924,513031,5
2692,513031,1
2710,513031,5
8279,513031,5
14138,513031,5
376604,513031,5
1009,814911,5
4816,814911,5
20305,814911,1
29537,814911,5
3840,814911,2
16074,814911,5
3272,814911,1
19285,814911,5
20219,814911,5
17291,814911,1
2433,814911,4
2460378,814911,5
11507,814911,5
3740,814911,1
898,814911,5
3399,814911,2
9893,814911,3
18979,814911,3
4734,814911,1
836,814911,5
12189,814911,5
15197,814911,5
522695,814911,5
3735,814911,5
18869,814911,3
5667,814911,2
19860270,814911,5
499,814911,2
19863144,814911,5
2116,814911,1
19909,814911,5
20376,814911,4
2987,814911,5
1592946,814911,5
14791,814911,2
40614991,814911,5
18739,814911,5
25793,814911,5
16300277,814911,5
16618431,814911,1
207,814911,2
413,814911,1
2567,814911,1
298,814911,2
3742,814911,5
10310,814911,1
364825,814911,2
25763042,814911,1
12154,814911,5
14835,814911,5
490292,814911,5
12216,814911,3
40614688,814911,5
10022,814911,3
12170,814911,1
12172,814911,2
1277,814911,1
3431,814911,1
12209,814911,5
1116,814911,1
529147,814911,2
987223,814911,5
1140,814911,5
12150,814911,5
12206,814911,3
1336,814911,2
3069,814911,2
3434,814911,1
12157,814911,1
12197,814911,3
544316,814911,5
40614883,814911,5
3730,814911,5
4233,814911,2
1259,814911,3
12164,814911,5
13238,814911,5
14145,814911,1
741401,814911,5
3733,814911,2
19863156,814911,4
9391,814911,2
45853,814911,5
12211,814911,5
15865,814911,5
512358,814911,5
28149805,814911,5
2516,814911,4
7099,814911,3
986970,814911,3
18578,814911,5
1702,814911,3
454375,814911,5
188575,814911,5
558857,814911,1
1934732,814911,5
989242,814911,2
465560,814911,5
1490585,814911,1
2003402,814911,5
40614728,814911,5
40614891,814911,5
9666,814911,5
12192,814911,5
452535,814911,3
998386,814911,5
19800,814911,5
21725,814911,5
53998,814911,5
658609,814911,5
475745,814911,5
486876,814911,4
545,814911,3
4688,814911,5
1194182,814911,5
312,814911,5
12892,814911,2
18741,814911,4
172780,814911,5
490386,814911,5
3467722,814911,5
260156,814911,5
158642,814911,5
585385,814911,5
46735,814911,5
18970,814911,5
998371,814911,5
2189,814911,2
4499,814911,5
1061700,814911,5
19860951,814911,5
7601,814911,5
11665,814911,5
16191,814911,5
302500,814911,5
569687,814911,5
999060,814911,4
43653924,814911,5
2692,814911,5
2710,814911,5
8279,814911,5
14138,814911,5
376604,814911,5
513031,814911,5
1009,2001072,5
4816,2001072,4
29537,2001072,5
19040,2001072,1
3272,2001072,1
18580,2001072,1
19285,2001072,5
20219,2001072,5
17291,2001072,1
2460378,2001072,5
11299,2001072,1
898,2001072,3
3399,2001072,3
9893,2001072,2
40615014,2001072,3
7054,2001072,4
14420,2001072,1
836,2001072,1
12189,2001072,4
522695,2001072,5
40615172,2001072,4
3735,2001072,3
18869,2001072,1
12201,2001072,3
5667,2001072,1
19860270,2001072,1
13408309,2001072,4
499,2001072,4
19863144,2001072,3
2116,2001072,1
19909,2001072,3
1592946,2001072,4
14791,2001072,1
40614991,2001072,3
2231,2001072,1
18739,2001072,5
25793,2001072,5
16300277,2001072,5
12148,2001072,1
207,2001072,1
413,2001072,2
12153,2001072,2
590733,2001072,5
3739,2001072,1
3742,2001072,2
10310,2001072,1
1864,2001072,1
12154,2001072,4
579278,2001072,1
37870399,2001072,5
40614979,2001072,5
14835,2001072,5
490292,2001072,5
12646,2001072,2
40614688,2001072,5
4049,2001072,1
4464,2001072,3
10022,2001072,3
12167,2001072,5
12170,2001072,2
12172,2001072,3
13847,2001072,1
16282,2001072,3
255776,2001072,5
413424,2001072,5
540878,2001072,1
993592,2001072,5
27600714,2001072,1
12166,2001072,1
12209,2001072,5
12272,2001072,3
16714,2001072,2
39656019,2001072,5
40615041,2001072,5
1116,2001072,1
3732,2001072,1
18815,2001072,3
18816,2001072,1
529147,2001072,4
996751,2001072,2
40615242,2001072,3
289,2001072,3
6138,2001072,2
9273,2001072,2
987223,2001072,1
1140,2001072,5
10296,2001072,1
12150,2001072,5
12206,2001072,3
195259,2001072,2
1147,2001072,1
1336,2001072,5
3069,2001072,1
12187,2001072,5
12200,2001072,2
12215,2001072,1
16565,2001072,2
18643,2001072,2
454215,2001072,4
519572,2001072,1
544316,2001072,5
40614883,2001072,5
11190,2001072,5
3730,2001072,3
331,2001072,3
1259,2001072,1
32245384,2001072,1
12164,2001072,5
13238,2001072,2
9870,2001072,1
40615083,2001072,1
194,2001072,2
2904,2001072,5
3105,2001072,5
741401,2001072,5
25899843,2001072,1
464,2001072,1
40615089,2001072,3
3841,2001072,3
4269,2001072,5
994572,2001072,2
12012,2001072,1
1195674,2001072,5
28149843,2001072,4
42121042,2001072,5
9697,2001072,3
45853,2001072,5
354416,2001072,1
10198,2001072,1
145,2001072,1
12211,2001072,5
15865,2001072,5
512358,2001072,5
28149805,2001072,5
3731,2001072,5
334622,2001072,5
986970,2001072,1
26359562,2001072,5
18578,2001072,5
425304,2001072,1
656140,2001072,3
1006263,2001072,5
372889,2001072,1
1702,2001072,3
40614685,2001072,2
1000937,2001072,2
24782932,2001072,3
40615073,2001072,5
566,2001072,1
13929,2001072,2
454375,2001072,5
164594,2001072,4
188575,2001072,5
1639375,2001072,5
12198,2001072,5
520407,2001072,3
1029578,2001072,3
446349,2001072,5
106249,2001072,2
1537462,2001072,5
1934732,2001072,1
1531316,2001072,5
465560,2001072,5
1490585,2001072,2
2003402,2001072,3
40614728,2001072,2
40614891,2001072,2
9666,2001072,5
12192,2001072,5
43654245,2001072,5
1889,2001072,5
4693,2001072,3
