"node_1","node_2","edge"
19550,4962995,3
1972,4962995,2
20218,4962995,2
20394,4962995,1
20579,4962995,1
21115,4962995,2
214,4962995,1
2205759,4962995,1
2292,4962995,4
2322,4962995,2
23403793,4962995,2
24821141,4962995,1
2741,4962995,1
281,4962995,3
298,4962995,2
3195,4962995,2
3217,4962995,1
32244165,4962995,1
3248,4962995,1
3264,4962995,1
331,4962995,2
3437,4962995,1
3823,4962995,1
4012,4962995,1
4018,4962995,2
40616234,4962995,2
40618717,4962995,1
4148,4962995,1
4213,4962995,1
4215,4962995,1
435,4962995,1
4452,4962995,1
4756,4962995,1
4956144,4962995,1
101,4965368,1
1116,4965368,1
11252,4965368,1
11344,4965368,3
11351,4965368,3
127,4965368,2
12884,4965368,3
1408,4965368,1
14641,4965368,3
14798,4965368,1
14799,4965368,1
14802,4965368,1
14804,4965368,3
14811,4965368,2
14812,4965368,2
14813,4965368,1
14818,4965368,4
14823,4965368,1
15234,4965368,1
16559,4965368,1
1702,4965368,3
18897,4965368,1
19095,4965368,3
19241,4965368,1
19383,4965368,1
19509,4965368,3
1974,4965368,2
19742841,4965368,2
2009503,4965368,3
20163,4965368,1
20218,4965368,2
2034,4965368,2
2035,4965368,1
20579,4965368,2
20837,4965368,3
21115,4965368,1
21163,4965368,2
21196,4965368,2
214,4965368,2
2147,4965368,2
2234,4965368,1
2322,4965368,2
2446,4965368,1
24821141,4965368,1
258699,4965368,1
259,4965368,2
2619133,4965368,1
2632343,4965368,3
2633,4965368,2
2734914,4965368,2
2741,4965368,2
2774,4965368,1
281,4965368,1
2889036,4965368,1
298,4965368,3
3069,4965368,3
3138,4965368,1
3195,4965368,1
32244165,4965368,2
3248,4965368,2
3250,4965368,2
3265,4965368,1
331,4965368,2
3412,4965368,2
3437,4965368,1
3438,4965368,3
3797,4965368,1
3999218,4965368,3
4018,4965368,3
40321723,4965368,1
40618706,4965368,1
40618716,4965368,2
40618717,4965368,1
40618731,4965368,3
40618732,4965368,2
4215,4965368,1
435,4965368,2
4452,4965368,1
4580200,4965368,1
4587,4965368,1
4720,4965368,2
4756,4965368,3
4761,4965368,1
4955879,4965368,3
4956073,4965368,4
4956144,4965368,2
11344,4966703,1
11351,4966703,3
127,4966703,3
13116,4966703,1
145,4966703,3
14640,4966703,1
14641,4966703,1
14799,4966703,2
14804,4966703,2
14805,4966703,2
14807,4966703,3
14811,4966703,1
14813,4966703,1
14818,4966703,2
15777,4966703,1
16146,4966703,3
16835,4966703,2
1702,4966703,2
1864,4966703,2
19003,4966703,1
1974,4966703,3
19742841,4966703,2
2009503,4966703,1
20218,4966703,1
20837,4966703,1
21196,4966703,2
214,4966703,2
2205759,4966703,1
2218,4966703,1
2234,4966703,2
2292,4966703,2
2322,4966703,2
2345,4966703,1
2446,4966703,1
257,4966703,1
2632343,4966703,1
2633,4966703,1
2741,4966703,1
2774,4966703,2
281,4966703,3
2889036,4966703,1
298,4966703,2
3069,4966703,2
3195,4966703,2
3212,4966703,1
3217,4966703,2
3248,4966703,2
3264,4966703,2
3265,4966703,2
331,4966703,2
3438,4966703,1
3823,4966703,1
4018,4966703,1
40321723,4966703,2
40616234,4966703,2
40618706,4966703,1
40618717,4966703,1
40618732,4966703,2
40618734,4966703,1
4148,4966703,1
4265,4966703,2
4452,4966703,1
4956073,4966703,1
4956144,4966703,1
11344,4968526,3
127,4968526,1
14646,4968526,1
14802,4968526,1
14804,4968526,3
14811,4968526,1
14812,4968526,2
14813,4968526,2
14818,4968526,2
16146,4968526,1
16835,4968526,1
1702,4968526,3
18747,4968526,1
18982281,4968526,1
19003,4968526,1
19095,4968526,4
19509,4968526,1
19550,4968526,2
1974,4968526,1
19742,4968526,3
19742841,4968526,3
2009503,4968526,1
20218,4968526,3
2034,4968526,2
20394,4968526,1
2046,4968526,1
2293,4968526,1
257,4968526,1
258699,4968526,1
259,4968526,2
2619133,4968526,1
2633,4968526,1
281,4968526,1
2889036,4968526,1
3069,4968526,3
331,4968526,1
3412,4968526,4
3437,4968526,1
3438,4968526,2
3823,4968526,1
3999218,4968526,1
4018,4968526,2
40618717,4968526,1
40618732,4968526,3
4215,4968526,1
4432,4968526,1
4580200,4968526,2
4587,4968526,1
4720,4968526,2
4756,4968526,1
4955879,4968526,2
4956144,4968526,3
4962995,4968526,2
4965368,4968526,3
101,4969967,1
1046,4969967,2
11351,4969967,3
1233,4969967,1
12473,4969967,1
127,4969967,2
12884,4969967,1
13116,4969967,3
145,4969967,2
14640,4969967,1
14641,4969967,2
1470,4969967,1
14798,4969967,1
14799,4969967,3
14804,4969967,1
14805,4969967,2
14807,4969967,3
14811,4969967,2
14812,4969967,1
14816,4969967,2
14818,4969967,3
15200,4969967,3
15234,4969967,2
15777,4969967,2
16146,4969967,3
16559,4969967,1
1702,4969967,2
18596,4969967,2
1864,4969967,2
18747,4969967,1
1891,4969967,1
18982281,4969967,1
19550,4969967,1
1972,4969967,1
1974,4969967,1
20218,4969967,3
2034,4969967,2
2035,4969967,3
2046,4969967,1
20837,4969967,1
21115,4969967,1
21163,4969967,1
21196,4969967,2
2147,4969967,1
2205759,4969967,2
2218,4969967,1
2234,4969967,1
2292,4969967,3
2322,4969967,2
23403793,4969967,2
2345,4969967,1
2446,4969967,3
24821141,4969967,2
2531,4969967,1
257,4969967,2
258699,4969967,1
259,4969967,1
2632343,4969967,2
2734914,4969967,2
2741,4969967,2
2774,4969967,4
281,4969967,2
2889036,4969967,1
298,4969967,3
3069,4969967,2
3195,4969967,3
3212,4969967,1
32244165,4969967,4
3248,4969967,3
3250,4969967,2
3264,4969967,3
3265,4969967,1
331,4969967,3
3412,4969967,2
3514906,4969967,2
3616,4969967,2
3823,4969967,2
3999218,4969967,1
4018,4969967,1
40321723,4969967,1
40616234,4969967,2
40618706,4969967,1
40618707,4969967,1
40618732,4969967,1
40618734,4969967,1
4122,4969967,1
4148,4969967,3
4212,4969967,1
4213,4969967,2
4265,4969967,1
435,4969967,3
4432,4969967,3
4452,4969967,1
4580200,4969967,2
4715,4969967,1
4756,4969967,1
4962995,4969967,2
4965368,4969967,3
4968526,4969967,1
11344,4971600,2
1233,4971600,1
14646,4971600,1
14802,4971600,2
14804,4971600,2
14811,4971600,2
14813,4971600,2
16146,4971600,1
1702,4971600,2
19095,4971600,2
19241,4971600,1
19550,4971600,2
1974,4971600,2
19742841,4971600,2
2035,4971600,2
20579,4971600,2
21196,4971600,2
2147,4971600,2
2205759,4971600,1
2531,4971600,1
258699,4971600,1
259,4971600,1
2632343,4971600,2
2633,4971600,2
3069,4971600,3
3250,4971600,1
3264,4971600,1
3438,4971600,2
4018,4971600,2
40618731,4971600,1
40618732,4971600,2
435,4971600,2
4452,4971600,1
4580200,4971600,1
4720,4971600,3
4756,4971600,1
4955879,4971600,2
4956144,4971600,2
4965368,4971600,2
4968526,4971600,2
1046,4972175,1
11252,4972175,2
11351,4972175,1
1233,4972175,3
12473,4972175,2
127,4972175,2
13116,4972175,2
14640,4972175,2
14641,4972175,2
1470,4972175,2
14798,4972175,2
14804,4972175,2
14805,4972175,1
14807,4972175,2
14816,4972175,1
15200,4972175,2
15234,4972175,2
16146,4972175,2
16215,4972175,1
16559,4972175,2
16835,4972175,1
1702,4972175,2
18596,4972175,2
1864,4972175,1
18897,4972175,2
19003,4972175,2
19241,4972175,1
1972,4972175,2
1974,4972175,2
19742841,4972175,2
19922,4972175,1
2034,4972175,2
2035,4972175,2
2046,4972175,2
207,4972175,2
21115,4972175,1
214,4972175,2
2218,4972175,2
2234,4972175,2
2292,4972175,2
2293,4972175,2
2322,4972175,2
24821141,4972175,2
257,4972175,2
2632343,4972175,2
2633,4972175,1
2734914,4972175,2
2741,4972175,1
2774,4972175,2
2889036,4972175,2
298,4972175,1
3069,4972175,2
3138,4972175,2
3195,4972175,2
32244165,4972175,2
3248,4972175,2
3250,4972175,2
3264,4972175,2
3265,4972175,2
331,4972175,2
3412,4972175,1
3437,4972175,2
3438,4972175,1
3514906,4972175,2
3823,4972175,2
4012,4972175,1
40321723,4972175,1
40618716,4972175,2
40618717,4972175,2
40618731,4972175,1
40618732,4972175,2
4122,4972175,2
4148,4972175,2
4213,4972175,2
4265,4972175,2
4432,4972175,2
4452,4972175,2
4466,4972175,2
4580200,4972175,2
4587,4972175,1
4756,4972175,2
4761,4972175,3
1233,4974290,4
13116,4974290,1
14646,4974290,1
14816,4974290,1
14823,4974290,1
15200,4974290,2
15777,4974290,1
16559,4974290,2
18460,4974290,1
18747,4974290,2
1891,4974290,1
19241,4974290,1
1974,4974290,1
19742841,4974290,1
19922,4974290,1
20163,4974290,1
20258,4974290,1
2034,4974290,1
2046,4974290,2
21163,4974290,1
2218,4974290,4
2234,4974290,2
23403793,4974290,1
2345,4974290,1
257,4974290,1
2619133,4974290,2
2633,4974290,1
2774,4974290,2
3195,4974290,3
32244165,4974290,1
3250,4974290,3
3264,4974290,2
3265,4974290,2
3437,4974290,2
40616234,4974290,1
4122,4974290,1
4265,4974290,2
4432,4974290,1
4580200,4974290,2
4761,4974290,1
4972175,4974290,3
1046,4974420,1
11252,4974420,2
11344,4974420,2
11351,4974420,2
12473,4974420,1
12884,4974420,1
1408,4974420,1
14640,4974420,1
14646,4974420,2
14798,4974420,1
14802,4974420,3
14804,4974420,2
14805,4974420,1
14809,4974420,1
14816,4974420,2
14818,4974420,1
15200,4974420,1
15234,4974420,1
16215,4974420,3
16835,4974420,3
1702,4974420,1
18460,4974420,1
18747,4974420,2
1891,4974420,3
18982281,4974420,1
19003,4974420,1
19095,4974420,2
19169,4974420,1
19241,4974420,1
19383,4974420,3
1974,4974420,2
19742841,4974420,1
19922,4974420,1
20163,4974420,2
20837,4974420,1
21163,4974420,2
21196,4974420,4
2147,4974420,1
2322,4974420,1
2446,4974420,2
259,4974420,2
2619133,4974420,1
2633,4974420,1
2774,4974420,1
281,4974420,2
2889036,4974420,1
298,4974420,1
3138,4974420,1
3195,4974420,1
3212,4974420,3
3412,4974420,1
3514906,4974420,1
3616,4974420,2
3999218,4974420,1
40321723,4974420,3
40616234,4974420,1
40618706,4974420,3
40618707,4974420,2
40618716,4974420,2
40618717,4974420,1
40618731,4974420,3
40618734,4974420,1
4265,4974420,4
4587,4974420,1
4720,4974420,1
4955879,4974420,1
4956144,4974420,1
4962995,4974420,1
4966703,4974420,2
4968526,4974420,1
101,4974790,2
1116,4974790,1
11344,4974790,1
11351,4974790,1
1233,4974790,4
12473,4974790,1
12884,4974790,2
1408,4974790,1
14640,4974790,1
14641,4974790,1
14646,4974790,2
14798,4974790,1
14799,4974790,1
14805,4974790,1
14811,4974790,1
14812,4974790,1
14816,4974790,1
14818,4974790,1
15200,4974790,1
15234,4974790,2
15777,4974790,2
16559,4974790,2
19095,4974790,1
19241,4974790,1
1972,4974790,1
1974,4974790,1
19922,4974790,1
20163,4974790,2
20218,4974790,1
2035,4974790,1
207,4974790,1
20837,4974790,1
21163,4974790,1
21196,4974790,2
214,4974790,2
2147,4974790,1
2205759,4974790,1
2234,4974790,1
2322,4974790,1
2446,4974790,1
24821141,4974790,2
2531,4974790,1
257,4974790,1
258699,4974790,1
2619133,4974790,1
2632343,4974790,1
2734914,4974790,2
2741,4974790,2
2774,4974790,1
281,4974790,1
2889036,4974790,1
298,4974790,1
3069,4974790,1
3138,4974790,1
3195,4974790,1
3212,4974790,1
3217,4974790,1
32244165,4974790,1
3248,4974790,1
3250,4974790,1
3265,4974790,1
331,4974790,1
3412,4974790,1
3438,4974790,1
3823,4974790,1
3999218,4974790,2
4012,4974790,1
4018,4974790,1
40321723,4974790,1
40618706,4974790,1
40618707,4974790,2
40618717,4974790,1
40618734,4974790,2
4213,4974790,1
435,4974790,1
4452,4974790,1
4587,4974790,1
4761,4974790,1
4955879,4974790,1
4956073,4974790,1
4956144,4974790,2
4965368,4974790,1
4968526,4974790,1
4969967,4974790,2
4972175,4974790,1
4974420,4974790,1
1046,4975494,1
11344,4975494,3
1233,4975494,1
127,4975494,1
12884,4975494,2
13116,4975494,1
14640,4975494,1
14641,4975494,1
14646,4975494,3
14802,4975494,2
14804,4975494,3
14809,4975494,2
14811,4975494,1
14813,4975494,1
14816,4975494,1
14818,4975494,1
15234,4975494,1
15777,4975494,1
16215,4975494,2
16835,4975494,2
1702,4975494,2
18982281,4975494,2
19095,4975494,2
19169,4975494,2
19241,4975494,2
19383,4975494,1
1974,4975494,1
19742,4975494,1
19742841,4975494,2
2009503,4975494,3
20163,4975494,4
20218,4975494,1
20579,4975494,1
20837,4975494,1
21163,4975494,2
21196,4975494,1
214,4975494,2
2147,4975494,3
2322,4975494,1
2531,4975494,2
259,4975494,2
2632343,4975494,3
298,4975494,1
3069,4975494,3
3217,4975494,3
32244165,4975494,1
3248,4975494,1
3265,4975494,1
331,4975494,1
3438,4975494,3
3999218,4975494,1
4018,4975494,3
40618706,4975494,2
40618707,4975494,1
40618731,4975494,3
40618732,4975494,2
435,4975494,2
4452,4975494,1
4720,4975494,2
4756,4975494,1
4955879,4975494,1
4956073,4975494,2
4956144,4975494,2
4965368,4975494,2
4966703,4975494,2
4968526,4975494,2
4971600,4975494,2
4974790,4975494,2
11344,4977495,3
1233,4977495,2
12473,4977495,1
127,4977495,1
12884,4977495,1
1408,4977495,1
14640,4977495,2
14641,4977495,2
14798,4977495,1
14804,4977495,1
14805,4977495,2
14807,4977495,1
14809,4977495,1
14811,4977495,3
14816,4977495,2
14818,4977495,1
15200,4977495,2
15234,4977495,3
16559,4977495,3
1702,4977495,1
18460,4977495,1
1864,4977495,2
18747,4977495,2
19003,4977495,2
19169,4977495,1
19383,4977495,1
1974,4977495,2
19742841,4977495,2
20163,4977495,1
20218,4977495,1
20258,4977495,1
2034,4977495,2
2035,4977495,2
20394,4977495,1
2046,4977495,2
20579,4977495,2
21163,4977495,1
21196,4977495,2
214,4977495,1
2147,4977495,2
2218,4977495,2
2234,4977495,2
2293,4977495,2
2446,4977495,2
257,4977495,2
258699,4977495,1
259,4977495,3
2619133,4977495,1
2632343,4977495,1
2633,4977495,2
2741,4977495,1
2774,4977495,3
281,4977495,2
2889036,4977495,2
298,4977495,1
3069,4977495,3
3195,4977495,3
3212,4977495,4
32244165,4977495,3
3248,4977495,2
3250,4977495,2
3264,4977495,2
3265,4977495,2
3437,4977495,2
3438,4977495,2
3514906,4977495,1
3616,4977495,1
3797,4977495,2
3823,4977495,2
3999218,4977495,1
4018,4977495,2
40321723,4977495,2
40618706,4977495,2
40618717,4977495,1
40618731,4977495,2
40618732,4977495,2
4148,4977495,2
4215,4977495,1
4265,4977495,2
435,4977495,1
4432,4977495,1
4580200,4977495,3
4720,4977495,3
4756,4977495,2
4761,4977495,1
4956144,4977495,3
4962995,4977495,1
4965368,4977495,1
4966703,4977495,2
4968526,4977495,1
4971600,4977495,2
4972175,4977495,2
4974290,4977495,2
4974420,4977495,3
4975494,4977495,2
1116,4977575,1
11252,4977575,1
11344,4977575,1
12884,4977575,1
14646,4977575,2
14802,4977575,1
14804,4977575,1
14818,4977575,2
16559,4977575,1
16835,4977575,2
1702,4977575,2
19095,4977575,1
19383,4977575,1
2009503,4977575,2
20218,4977575,2
2034,4977575,2
2205759,4977575,1
2619133,4977575,1
3069,4977575,1
3250,4977575,1
331,4977575,1
3412,4977575,2
3438,4977575,1
40321723,4977575,1
40618706,4977575,1
4580200,4977575,2
4956073,4977575,1
4965368,4977575,2
4968526,4977575,2
4969967,4977575,2
4974420,4977575,2
4975494,4977575,1
101,4977917,1
11252,4977917,1
11351,4977917,1
1233,4977917,1
127,4977917,1
12884,4977917,2
14798,4977917,2
14809,4977917,2
14812,4977917,1
14813,4977917,1
15200,4977917,1
16215,4977917,1
16559,4977917,3
18460,4977917,2
1891,4977917,1
19095,4977917,2
19169,4977917,2
19241,4977917,2
19383,4977917,2
19509,4977917,2
19550,4977917,1
1972,4977917,1
19742,4977917,2
19922,4977917,1
2009503,4977917,1
20163,4977917,2
20258,4977917,2
2035,4977917,2
20394,4977917,2
20579,4977917,3
20837,4977917,2
21196,4977917,1
214,4977917,2
2147,4977917,1
2446,4977917,1
2531,4977917,3
2633,4977917,2
2741,4977917,2
3217,4977917,2
32244165,4977917,3
3250,4977917,2
3264,4977917,1
3616,4977917,1
3797,4977917,1
3999218,4977917,2
4012,4977917,2
4018,4977917,2
40618716,4977917,2
40618731,4977917,1
435,4977917,2
4452,4977917,1
4580200,4977917,1
4715,4977917,2
4756,4977917,2
4955879,4977917,1
4956073,4977917,2
4956144,4977917,2
4962995,4977917,1
4965368,4977917,2
4968526,4977917,1
4971600,4977917,2
4972175,4977917,1
4974420,4977917,1
4974790,4977917,1
4977495,4977917,1
4977575,4977917,1
101,4978899,1
11252,4978899,3
1233,4978899,2
127,4978899,1
13116,4978899,1
14641,4978899,1
14799,4978899,1
14807,4978899,1
14812,4978899,1
15200,4978899,2
15777,4978899,1
16559,4978899,2
16835,4978899,2
18469,4978899,1
1864,4978899,1
18982281,4978899,1
19095,4978899,2
19550,4978899,1
1974,4978899,1
19742841,4978899,1
20163,4978899,1
20218,4978899,1
2034,4978899,2
20394,4978899,1
2046,4978899,2
214,4978899,1
2218,4978899,2
2234,4978899,2
2292,4978899,1
2293,4978899,1
259,4978899,1
2774,4978899,2
281,4978899,1
3069,4978899,2
3195,4978899,2
32244165,4978899,1
3248,4978899,1
3250,4978899,2
3264,4978899,2
3265,4978899,2
3437,4978899,3
3999218,4978899,1
40618706,4978899,2
40618731,4978899,2
40618732,4978899,1
40618734,4978899,1
4215,4978899,1
4265,4978899,2
4432,4978899,1
4452,4978899,1
4580200,4978899,2
4756,4978899,1
4962995,4978899,1
4965368,4978899,1
4968526,4978899,1
4972175,4978899,2
4974290,4978899,1
4974420,4978899,2
4977495,4978899,2
4977575,4978899,1
101,4979810,2
1116,4979810,2
11344,4979810,1
1233,4979810,2
12884,4979810,2
1408,4979810,1
14816,4979810,1
14823,4979810,1
15234,4979810,1
16559,4979810,2
16835,4979810,1
18469,4979810,1
18747,4979810,1
18982281,4979810,1
19003,4979810,1
19095,4979810,1
19169,4979810,2
19383,4979810,2
19550,4979810,1
1974,4979810,1
19922,4979810,1
20218,4979810,2
2034,4979810,1
20579,4979810,1
20837,4979810,1
214,4979810,1
2322,4979810,1
2345,4979810,1
2531,4979810,1
32244165,4979810,1
3250,4979810,2
3264,4979810,1
3265,4979810,2
3437,4979810,1
3999218,4979810,1
40321723,4979810,1
40618707,4979810,1
40618716,4979810,1
40618731,4979810,1
40618734,4979810,1
4265,4979810,1
4580200,4979810,2
4715,4979810,1
4756,4979810,1
4956073,4979810,1
4968526,4979810,2
4974290,4979810,1
4974420,4979810,2
4977495,4979810,2
4977575,4979810,1
4977917,4979810,2
4978899,4979810,4
1046,4981308,1
11351,4981308,1
127,4981308,1
13116,4981308,1
1408,4981308,1
145,4981308,1
14640,4981308,1
14641,4981308,1
14799,4981308,1
14805,4981308,1
14807,4981308,1
14823,4981308,1
15200,4981308,1
15777,4981308,1
16146,4981308,1
16559,4981308,1
18596,4981308,1
1864,4981308,1
18982281,4981308,1
1972,4981308,1
21163,4981308,1
214,4981308,1
2205759,4981308,1
2218,4981308,1
2292,4981308,1
24821141,4981308,1
2531,4981308,1
2633,4981308,1
2734914,4981308,1
2741,4981308,1
281,4981308,1
3069,4981308,1
3212,4981308,1
3217,4981308,1
3248,4981308,1
3250,4981308,1
3264,4981308,1
331,4981308,1
3616,4981308,1
3797,4981308,1
4018,4981308,1
40618717,4981308,1
40618732,4981308,1
40618734,4981308,1
4212,4981308,1
4213,4981308,1
4265,4981308,1
4720,4981308,1
4962995,4981308,1
4966703,4981308,1
4969967,4981308,1
4977495,4981308,1
4978899,4981308,1
1046,4981557,1
11344,4981557,1
12473,4981557,2
12884,4981557,1
13116,4981557,1
1408,4981557,3
14640,4981557,1
1470,4981557,1
14798,4981557,1
14799,4981557,1
14804,4981557,1
14805,4981557,1
14807,4981557,1
14818,4981557,1
14823,4981557,2
15200,4981557,2
15234,4981557,1
16146,4981557,1
18460,4981557,1
18469,4981557,1
1864,4981557,1
18897,4981557,1
19003,4981557,3
19241,4981557,1
19383,4981557,1
19550,4981557,1
2035,4981557,2
21163,4981557,1
21196,4981557,1
2147,4981557,1
2205759,4981557,2
2218,4981557,3
2322,4981557,1
23403793,4981557,2
2345,4981557,2
24821141,4981557,1
258699,4981557,3
259,4981557,1
2619133,4981557,1
2632343,4981557,1
2633,4981557,1
2741,4981557,1
2774,4981557,1
2889036,4981557,1
298,4981557,1
3069,4981557,1
3138,4981557,1
3212,4981557,1
3248,4981557,1
3250,4981557,1
3265,4981557,1
3437,4981557,1
3438,4981557,1
3514906,4981557,1
3616,4981557,1
4012,4981557,1
4018,4981557,1
40616234,4981557,1
40618706,4981557,1
40618717,4981557,1
40618731,4981557,1
40618734,4981557,2
4122,4981557,1
4213,4981557,1
4265,4981557,1
4720,4981557,1
4761,4981557,1
4969967,4981557,1
4971600,4981557,1
4972175,4981557,1
4974420,4981557,1
4974790,4981557,1
4977495,4981557,1
4981308,4981557,2
1046,4982024,2
11252,4982024,1
11351,4982024,3
1233,4982024,3
127,4982024,3
13116,4982024,2
1408,4982024,1
145,4982024,2
14640,4982024,2
14641,4982024,3
14798,4982024,2
14799,4982024,3
14804,4982024,1
14805,4982024,3
14807,4982024,3
14818,4982024,1
14823,4982024,1
15200,4982024,3
15234,4982024,1
15777,4982024,2
16146,4982024,3
16559,4982024,2
16835,4982024,2
1702,4982024,3
18596,4982024,2
1864,4982024,3
18897,4982024,1
19003,4982024,2
1972,4982024,1
1974,4982024,2
19742841,4982024,1
2034,4982024,2
2035,4982024,1
2046,4982024,2
207,4982024,1
21115,4982024,2
21163,4982024,1
21196,4982024,1
214,4982024,3
2205759,4982024,1
2218,4982024,1
2234,4982024,2
2292,4982024,3
2322,4982024,2
23403793,4982024,2
2345,4982024,1
2446,4982024,1
257,4982024,2
258699,4982024,2
2741,4982024,2
2774,4982024,3
281,4982024,3
2889036,4982024,1
298,4982024,2
3069,4982024,1
3195,4982024,2
3217,4982024,2
32244165,4982024,2
3248,4982024,2
3250,4982024,1
3264,4982024,2
3265,4982024,3
331,4982024,3
3437,4982024,2
3514906,4982024,2
3823,4982024,2
4012,4982024,1
40321723,4982024,2
40616234,4982024,2
40618707,4982024,1
40618717,4982024,2
40618732,4982024,2
4122,4982024,2
4148,4982024,2
4213,4982024,3
4215,4982024,3
4265,4982024,2
4432,4982024,2
4466,4982024,2
4580200,4982024,1
4756,4982024,1
4761,4982024,2
4962995,4982024,2
4966703,4982024,2
4969967,4982024,2
4972175,4982024,2
4977495,4982024,1
4978899,4982024,2
101,4982197,1
1046,4982197,3
11252,4982197,1
11351,4982197,4
1233,4982197,1
12473,4982197,2
127,4982197,3
12884,4982197,1
13116,4982197,4
145,4982197,3
14640,4982197,1
1470,4982197,1
14799,4982197,3
14805,4982197,3
14807,4982197,3
14816,4982197,2
15200,4982197,3
15234,4982197,1
15777,4982197,2
16146,4982197,3
16835,4982197,1
18596,4982197,2
1864,4982197,3
18747,4982197,1
1891,4982197,2
19003,4982197,1
19241,4982197,1
19383,4982197,2
1972,4982197,2
1974,4982197,2
20218,4982197,1
2034,4982197,1
2035,4982197,3
2046,4982197,2
207,4982197,1
21115,4982197,1
21163,4982197,1
21196,4982197,1
2205759,4982197,3
2218,4982197,4
2234,4982197,2
2292,4982197,5
2293,4982197,1
2322,4982197,2
23403793,4982197,2
2446,4982197,1
24821141,4982197,2
257,4982197,2
2633,4982197,1
2734914,4982197,3
2741,4982197,2
2774,4982197,2
281,4982197,3
2889036,4982197,2
298,4982197,1
3069,4982197,2
3195,4982197,2
3212,4982197,3
3217,4982197,1
32244165,4982197,3
3248,4982197,3
3250,4982197,3
3264,4982197,3
3265,4982197,3
331,4982197,2
3514906,4982197,2
3616,4982197,2
3797,4982197,1
3823,4982197,2
4018,4982197,1
40321723,4982197,3
40616234,4982197,2
40618706,4982197,1
