"node_1","node_2","edge"
14687,2613294,5
14689,2613294,3
14690,2613294,5
14692,2613294,5
14693,2613294,2
14694,2613294,5
14695,2613294,4
14698,2613294,3
14699,2613294,3
147,2613294,5
1470,2613294,4
14700,2613294,5
14701,2613294,3
14705,2613294,5
14706,2613294,5
14707,2613294,5
14708,2613294,5
14709,2613294,3
14711,2613294,5
14712,2613294,1
14714,2613294,5
15158,2613294,5
15237,2613294,1
15479,2613294,3
15795074,2613294,3
15923,2613294,5
1625,2613294,2
16260,2613294,3
16721,2613294,5
1684,2613294,3
1692,2613294,5
169212,2613294,5
1702,2613294,5
17056,2613294,4
17092,2613294,5
17229,2613294,5
17313,2613294,3
17321,2613294,5
1830,2613294,5
1854,2613294,5
18589,2613294,4
1862240,2613294,1
1864,2613294,2
18706,2613294,4
18826,2613294,2
18895,2613294,5
18905942,2613294,1
1892,2613294,4
18923239,2613294,3
18924853,2613294,5
1898,2613294,5
18999,2613294,5
19000,2613294,5
19070,2613294,5
19290,2613294,3
193,2613294,5
19352,2613294,5
19747,2613294,2
1998442,2613294,4
2021,2613294,5
20256,2613294,2
2034,2613294,3
20591,2613294,2
207,2613294,3
2079396,2613294,3
2087,2613294,3
20939,2613294,2
21076,2613294,5
21110,2613294,4
2113,2613294,1
21194,2613294,4
22107647,2613294,1
2218,2613294,5
22207078,2613294,2
2234,2613294,3
2248,2613294,4
2269,2613294,5
2322,2613294,3
2325,2613294,5
2446,2613294,5
24585700,2613294,2
247,2613294,3
24782126,2613294,5
2513,2613294,2
2551,2613294,4
2566,2613294,2
257,2613294,5
259,2613294,2
2596138,2613294,3
2596537,2613294,2
2596601,2613294,2
2596607,2613294,5
2596928,2613294,3
2597827,2613294,3
2598284,2613294,2
2601010,2613294,5
2602853,2613294,1
2603120,2613294,2
2608860,2613294,5
2608879,2613294,5
2608899,2613294,5
2612097,2613294,5
2612165,2613294,5
10041,2613458,5
1025,2613458,5
10716682,2613458,5
10770271,2613458,4
10785108,2613458,5
1084,2613458,5
10986,2613458,3
1116,2613458,5
1137,2613458,5
115571,2613458,5
119,2613458,1
11914,2613458,5
1277,2613458,4
130,2613458,4
13389,2613458,4
14,2613458,5
14078,2613458,3
14089,2613458,5
1433,2613458,3
14687,2613458,4
14690,2613458,3
14692,2613458,3
14693,2613458,2
14694,2613458,3
14695,2613458,3
14699,2613458,2
147,2613458,5
1470,2613458,3
14700,2613458,4
14705,2613458,5
14706,2613458,5
14707,2613458,5
14708,2613458,5
14709,2613458,3
14711,2613458,5
14712,2613458,2
14714,2613458,3
15158,2613458,5
15180,2613458,3
15237,2613458,3
15479,2613458,3
15923,2613458,5
1625,2613458,2
16354955,2613458,3
16721,2613458,5
1684,2613458,5
1692,2613458,5
169212,2613458,5
1702,2613458,3
17056,2613458,3
17092,2613458,4
17229,2613458,5
17321,2613458,5
1830,2613458,5
1835,2613458,2
1854,2613458,5
18589,2613458,3
1864,2613458,1
18706,2613458,5
18895,2613458,2
18905942,2613458,1
1892,2613458,5
18924853,2613458,5
1898,2613458,5
18999,2613458,5
19000,2613458,5
19070,2613458,5
193,2613458,5
19352,2613458,4
19747,2613458,3
1998442,2613458,4
2021,2613458,5
2034,2613458,3
20591,2613458,2
207,2613458,3
20939,2613458,2
21076,2613458,2
21110,2613458,3
2113,2613458,3
21194,2613458,5
2218,2613458,5
2234,2613458,3
2248,2613458,5
2269,2613458,3
2325,2613458,5
2362,2613458,2
2446,2613458,3
24585700,2613458,3
247,2613458,3
24782126,2613458,5
24815125,2613458,3
2513,2613458,3
2551,2613458,2
2566,2613458,2
257,2613458,5
259,2613458,3
2596138,2613458,3
2596537,2613458,2
2596607,2613458,3
2596928,2613458,3
2597827,2613458,3
2598284,2613458,1
2601010,2613458,5
2601801,2613458,2
2602853,2613458,3
2603071,2613458,3
2603120,2613458,2
2608860,2613458,2
2608879,2613458,5
2608899,2613458,5
2612097,2613458,3
2612165,2613458,5
2613294,2613458,4
10041,2617480,3
1020,2617480,2
1025,2617480,3
10716682,2617480,3
10785108,2617480,3
1084,2617480,3
10986,2617480,1
11035104,2617480,2
1116,2617480,3
1137,2617480,3
115571,2617480,3
119,2617480,2
11914,2617480,3
1277,2617480,3
130,2617480,3
13389,2617480,3
14,2617480,3
14089,2617480,3
1433,2617480,3
14687,2617480,3
14690,2617480,3
14692,2617480,3
14693,2617480,1
14694,2617480,3
14695,2617480,3
147,2617480,3
1470,2617480,3
14700,2617480,3
14701,2617480,3
14705,2617480,3
14706,2617480,3
14707,2617480,3
14708,2617480,3
14709,2617480,3
14711,2617480,3
14712,2617480,2
14714,2617480,3
15158,2617480,3
15237,2617480,2
15479,2617480,3
15923,2617480,3
1625,2617480,1
16721,2617480,3
1684,2617480,2
1692,2617480,3
169212,2617480,3
1702,2617480,3
17056,2617480,3
17092,2617480,3
17229,2617480,3
17321,2617480,3
1830,2617480,3
1835,2617480,5
1854,2617480,3
18589,2617480,3
1864,2617480,1
18706,2617480,3
18826,2617480,5
18895,2617480,3
1892,2617480,3
18924853,2617480,3
1898,2617480,3
18999,2617480,3
19000,2617480,3
19070,2617480,3
19111,2617480,2
19290,2617480,1
193,2617480,3
19352,2617480,3
19501,2617480,1
19747,2617480,3
1998442,2617480,3
20161,2617480,2
2021,2617480,3
2034,2617480,3
20486,2617480,2
207,2617480,5
2079396,2617480,1
20939,2617480,1
21110,2617480,5
2113,2617480,3
21140,2617480,3
21194,2617480,2
22107647,2617480,2
2218,2617480,3
2234,2617480,3
2248,2617480,3
2252789,2617480,2
2269,2617480,3
2325,2617480,3
2362,2617480,3
2446,2617480,3
247,2617480,3
24782126,2617480,3
2513,2617480,3
2551,2617480,3
257,2617480,3
259,2617480,5
2596138,2617480,3
2596607,2617480,3
2596928,2617480,3
2597827,2617480,3
2601010,2617480,3
2602853,2617480,5
2608879,2617480,3
2608899,2617480,3
2612097,2617480,3
2612165,2617480,3
2613294,2617480,3
2613458,2617480,3
10041,2617587,3
1025,2617587,3
10716682,2617587,3
10770271,2617587,5
10785108,2617587,3
1084,2617587,3
10986,2617587,3
1116,2617587,3
1137,2617587,3
115571,2617587,3
11914,2617587,3
1277,2617587,3
130,2617587,3
13389,2617587,3
14,2617587,3
14078,2617587,4
14089,2617587,3
1433,2617587,1
14644,2617587,2
14687,2617587,3
14690,2617587,2
14692,2617587,2
14693,2617587,3
14694,2617587,3
14695,2617587,1
147,2617587,3
1470,2617587,3
14700,2617587,3
14705,2617587,3
14706,2617587,3
14707,2617587,3
14708,2617587,3
14709,2617587,2
14711,2617587,3
14712,2617587,1
14714,2617587,3
15158,2617587,3
15180,2617587,2
15237,2617587,1
15479,2617587,2
15923,2617587,3
1625,2617587,2
16354955,2617587,2
16721,2617587,3
1684,2617587,3
1692,2617587,3
169212,2617587,3
1702,2617587,3
17056,2617587,2
17092,2617587,3
17229,2617587,3
17321,2617587,3
1830,2617587,3
1835,2617587,2
1854,2617587,3
18589,2617587,3
1864,2617587,1
18706,2617587,3
18826,2617587,4
18895,2617587,2
1892,2617587,3
18924853,2617587,3
1898,2617587,3
18999,2617587,3
19000,2617587,3
19070,2617587,3
19111,2617587,2
193,2617587,3
19352,2617587,3
19747,2617587,1
1998442,2617587,3
20161,2617587,2
2021,2617587,3
2034,2617587,4
207,2617587,3
2087,2617587,2
21110,2617587,5
2113,2617587,3
21194,2617587,2
2218,2617587,3
2234,2617587,3
2248,2617587,3
2269,2617587,3
2325,2617587,1
2446,2617587,3
24585700,2617587,3
247,2617587,3
24782126,2617587,5
24815125,2617587,1
2513,2617587,3
2551,2617587,3
257,2617587,3
259,2617587,3
2596138,2617587,3
2596607,2617587,3
2596928,2617587,2
2597827,2617587,1
2601010,2617587,3
2601801,2617587,2
2602853,2617587,3
2603071,2617587,3
2608879,2617587,3
2608899,2617587,3
2612097,2617587,3
2612165,2617587,3
2613294,2617587,1
2613458,2617587,3
2617480,2617587,3
1020,2619108,3
10770271,2619108,2
10986,2619108,1
11035104,2619108,3
1269570,2619108,3
15795074,2619108,2
1835,2619108,3
1862240,2619108,2
18826,2619108,3
1898,2619108,3
19111,2619108,3
19239,2619108,2
19277,2619108,2
19501,2619108,1
20161,2619108,3
20256,2619108,2
20486,2619108,1
20725,2619108,3
2087,2619108,2
21140,2619108,3
2218,2619108,1
22207078,2619108,3
2322,2619108,3
2513,2619108,2
2566,2619108,2
2596147,2619108,5
2596476,2619108,1
2600244,2619108,2
2603071,2619108,1
2603120,2619108,3
10041,2621782,2
1025,2621782,2
10716682,2621782,2
10770271,2621782,3
10785108,2621782,2
1084,2621782,2
10986,2621782,3
11035104,2621782,1
1116,2621782,2
1137,2621782,2
115571,2621782,2
11914,2621782,3
1277,2621782,2
130,2621782,2
13389,2621782,2
14,2621782,2
14078,2621782,3
14089,2621782,2
1433,2621782,2
14644,2621782,3
14687,2621782,2
14690,2621782,2
14692,2621782,2
14693,2621782,2
14694,2621782,3
14695,2621782,2
147,2621782,2
1470,2621782,2
14700,2621782,2
14705,2621782,2
14706,2621782,2
14707,2621782,3
14708,2621782,2
14709,2621782,2
14711,2621782,2
14714,2621782,2
15158,2621782,5
15180,2621782,3
15479,2621782,1
15923,2621782,2
16354955,2621782,3
16721,2621782,2
1692,2621782,2
169212,2621782,2
1702,2621782,2
17056,2621782,2
17092,2621782,2
17229,2621782,2
17321,2621782,2
1830,2621782,2
1835,2621782,3
1854,2621782,2
18589,2621782,2
1862240,2621782,3
18706,2621782,2
18826,2621782,3
18895,2621782,2
18905942,2621782,1
1892,2621782,2
18924853,2621782,2
1898,2621782,2
18999,2621782,2
19000,2621782,2
19070,2621782,2
19111,2621782,5
19239,2621782,3
193,2621782,2
19352,2621782,2
19501,2621782,1
19747,2621782,2
1998442,2621782,5
20161,2621782,3
2021,2621782,2
20256,2621782,2
20486,2621782,3
20591,2621782,2
20725,2621782,1
2087,2621782,2
20939,2621782,3
21076,2621782,2
21140,2621782,3
21194,2621782,3
22107647,2621782,2
2218,2621782,2
22207078,2621782,2
2248,2621782,3
2269,2621782,2
2325,2621782,2
2446,2621782,2
24585700,2621782,3
24782126,2621782,2
24815125,2621782,2
2513,2621782,3
2551,2621782,2
2566,2621782,2
257,2621782,2
2596537,2621782,2
2596601,2621782,2
2596607,2621782,2
2598284,2621782,2
2601010,2621782,2
2602853,2621782,2
2603071,2621782,3
2603120,2621782,2
2608860,2621782,2
2608879,2621782,2
2608899,2621782,2
2612097,2621782,1
2612165,2621782,2
2613294,2621782,2
2613458,2621782,5
2617480,2621782,3
2617587,2621782,3
2619108,2621782,3
10041,2622746,2
1025,2622746,2
1084,2622746,1
1116,2622746,1
1137,2622746,2
115571,2622746,2
11914,2622746,1
1269570,2622746,2
13389,2622746,2
14,2622746,2
1401,2622746,2
14078,2622746,1
14089,2622746,2
14687,2622746,2
14689,2622746,2
14692,2622746,2
14694,2622746,1
14698,2622746,2
147,2622746,2
14701,2622746,2
14706,2622746,2
14707,2622746,2
14708,2622746,2
14714,2622746,2
15158,2622746,2
15923,2622746,2
16260,2622746,1
16721,2622746,1
1692,2622746,2
169212,2622746,2
17092,2622746,2
17321,2622746,2
1830,2622746,2
1854,2622746,2
18924853,2622746,1
1898,2622746,2
18999,2622746,2
19000,2622746,2
19070,2622746,2
19166,2622746,3
19168,2622746,3
19277,2622746,3
193,2622746,2
19501,2622746,1
19662,2622746,3
19747,2622746,2
19810,2622746,3
1998442,2622746,1
20002,2622746,2
20078,2622746,3
20540,2622746,3
20576,2622746,3
20591,2622746,2
2087,2622746,2
20939,2622746,2
22107647,2622746,3
2218,2622746,2
22207078,2622746,2
2248,2622746,2
2252789,2622746,2
24585700,2622746,2
24815125,2622746,2
2566,2622746,3
2596147,2622746,2
2596198,2622746,1
2596238,2622746,3
2596537,2622746,2
2596601,2622746,4
2596607,2622746,2
2598284,2622746,3
2601801,2622746,3
2603120,2622746,2
2608860,2622746,2
2608899,2622746,2
2612097,2622746,1
2621782,2622746,2
10041,2623224,3
1020,2623224,3
1025,2623224,3
10716682,2623224,3
10785108,2623224,5
1084,2623224,3
1116,2623224,3
1137,2623224,3
115571,2623224,3
119,2623224,2
11914,2623224,3
1277,2623224,3
130,2623224,3
13389,2623224,3
14,2623224,3
14078,2623224,2
14089,2623224,3
1433,2623224,3
14687,2623224,3
14689,2623224,3
14690,2623224,3
14692,2623224,3
14693,2623224,2
14694,2623224,3
14695,2623224,3
14698,2623224,1
14699,2623224,3
147,2623224,3
1470,2623224,5
14700,2623224,3
14701,2623224,3
14705,2623224,3
14706,2623224,3
14707,2623224,3
14708,2623224,3
14709,2623224,3
14711,2623224,3
14712,2623224,3
14714,2623224,3
15158,2623224,3
15237,2623224,3
15479,2623224,3
15923,2623224,3
1625,2623224,3
16721,2623224,3
1684,2623224,3
1692,2623224,3
169212,2623224,3
1702,2623224,3
17056,2623224,3
17092,2623224,3
17229,2623224,3
17321,2623224,3
1830,2623224,3
1854,2623224,3
18589,2623224,3
1864,2623224,2
18706,2623224,3
18895,2623224,3
1892,2623224,3
18924853,2623224,3
1898,2623224,3
18999,2623224,3
19000,2623224,3
19070,2623224,3
19111,2623224,3
193,2623224,3
19352,2623224,3
19747,2623224,3
1998442,2623224,3
20036,2623224,2
2021,2623224,3
2034,2623224,3
20576,2623224,2
207,2623224,3
2079396,2623224,3
2087,2623224,1
21076,2623224,3
21110,2623224,3
2113,2623224,3
21194,2623224,2
2218,2623224,3
22207078,2623224,3
2234,2623224,5
2248,2623224,3
2252789,2623224,2
2269,2623224,3
2322,2623224,1
2325,2623224,3
2446,2623224,3
247,2623224,3
24782126,2623224,3
2513,2623224,3
2551,2623224,3
257,2623224,3
259,2623224,3
2596138,2623224,3
2596147,2623224,2
2596607,2623224,3
2596928,2623224,3
2597827,2623224,3
2601010,2623224,3
2602853,2623224,3
2608879,2623224,3
2608899,2623224,3
2612097,2623224,3
2612165,2623224,3
2613294,2623224,3
2613458,2623224,3
2617480,2623224,3
2617587,2623224,3
2619108,2623224,3
10041,2623283,3
1025,2623283,3
10716682,2623283,3
10785108,2623283,2
1084,2623283,3
1116,2623283,3
1137,2623283,3
115571,2623283,3
11914,2623283,3
1277,2623283,3
130,2623283,3
13389,2623283,3
14,2623283,3
14078,2623283,3
14089,2623283,3
1433,2623283,3
14687,2623283,3
14689,2623283,3
14692,2623283,3
14693,2623283,3
14694,2623283,3
14695,2623283,2
14698,2623283,3
14699,2623283,3
147,2623283,3
1470,2623283,2
14701,2623283,3
14705,2623283,2
14706,2623283,3
14707,2623283,3
14708,2623283,3
14709,2623283,1
14711,2623283,3
14714,2623283,3
15158,2623283,3
15479,2623283,3
15923,2623283,3
1625,2623283,2
16260,2623283,4
16354955,2623283,3
16721,2623283,3
1692,2623283,3
169212,2623283,3
1702,2623283,3
17056,2623283,1
17092,2623283,3
17229,2623283,5
17321,2623283,3
1830,2623283,3
1854,2623283,3
18589,2623283,3
1862240,2623283,3
1864,2623283,1
18706,2623283,3
18895,2623283,2
1892,2623283,1
18924853,2623283,3
1898,2623283,3
18999,2623283,3
19000,2623283,3
19070,2623283,3
19277,2623283,2
19290,2623283,2
193,2623283,3
19352,2623283,2
19662,2623283,2
19747,2623283,2
19810,2623283,1
1998442,2623283,3
20078,2623283,3
2034,2623283,3
20576,2623283,1
207,2623283,3
2079396,2623283,2
20803,2623283,1
21076,2623283,3
21110,2623283,3
2113,2623283,2
22107647,2623283,3
2218,2623283,1
2234,2623283,3
2248,2623283,3
2269,2623283,3
2446,2623283,3
247,2623283,1
24782126,2623283,3
2513,2623283,2
2551,2623283,3
257,2623283,2
259,2623283,2
2596138,2623283,3
2596238,2623283,2
2596601,2623283,2
2596607,2623283,3
2596928,2623283,3
2597827,2623283,3
2601010,2623283,3
2601801,2623283,3
2602853,2623283,1
2608879,2623283,3
2608899,2623283,3
2612097,2623283,3
2612165,2623283,3
2613294,2623283,3
2613458,2623283,3
2617480,2623283,3
2617587,2623283,1
2623224,2623283,3
1020,2624341,3
10785108,2624341,3
1269570,2624341,2
1470,2624341,3
14700,2624341,1
19111,2624341,2
19166,2624341,2
19168,2624341,1
20036,2624341,3
20591,2624341,3
2113,2624341,2
22107647,2624341,2
2252789,2624341,3
2322,2624341,3
247,2624341,2
2513,2624341,2
2551,2624341,2
259,2624341,2
2617480,2624341,2
10716682,2626470,3
14700,2626470,3
15180,2626470,1
15479,2626470,1
16260,2626470,3
1684,2626470,1
17229,2626470,3
18905942,2626470,2
18924853,2626470,1
19000,2626470,1
19290,2626470,3
193,2626470,2
2079396,2626470,1
2596138,2626470,1
2596198,2626470,1
2597827,2626470,3
2598284,2626470,1
2613294,2626470,3
10041,2626826,2
1025,2626826,2
10716682,2626826,2
10785108,2626826,2
1084,2626826,2
11035104,2626826,1
1116,2626826,2
1137,2626826,2
115571,2626826,2
1269570,2626826,3
1277,2626826,2
130,2626826,1
14,2626826,2
14089,2626826,2
14687,2626826,1
14694,2626826,2
147,2626826,2
1470,2626826,1
14705,2626826,2
14706,2626826,2
14707,2626826,2
14708,2626826,2
14709,2626826,2
14711,2626826,2
14714,2626826,1
15158,2626826,2
15180,2626826,2
15923,2626826,2
16354955,2626826,2
16721,2626826,2
1692,2626826,2
169212,2626826,2
17092,2626826,1
17229,2626826,2
17321,2626826,2
1830,2626826,2
1835,2626826,1
1854,2626826,2
18826,2626826,2
18924853,2626826,2
1898,2626826,2
18999,2626826,2
19000,2626826,2
19070,2626826,2
19111,2626826,3
19166,2626826,3
19168,2626826,3
19277,2626826,3
193,2626826,2
19352,2626826,2
19501,2626826,1
19810,2626826,2
1998442,2626826,2
20002,2626826,2
20078,2626826,2
20161,2626826,2
20256,2626826,1
20486,2626826,1
20540,2626826,2
20591,2626826,2
20725,2626826,1
20939,2626826,2
21076,2626826,2
21140,2626826,1
21194,2626826,1
2218,2626826,2
22207078,2626826,4
2248,2626826,2
2325,2626826,2
2362,2626826,3
24782126,2626826,2
2551,2626826,2
2566,2626826,4
257,2626826,2
2596147,2626826,3
2596238,2626826,3
2596537,2626826,2
2596601,2626826,3
2596607,2626826,1
2598284,2626826,2
2601010,2626826,1
2601801,2626826,2
2603120,2626826,2
2608860,2626826,2
2608879,2626826,2
2608899,2626826,2
2612165,2626826,2
2613294,2626826,2
2619108,2626826,3
2621782,2626826,2
2622746,2626826,2
11035104,2626981,1
1269570,2626981,2
14709,2626981,3
18905942,2626981,1
19166,2626981,2
19168,2626981,2
19239,2626981,2
19277,2626981,2
19290,2626981,2
19501,2626981,2
19810,2626981,2
20002,2626981,2
20486,2626981,3
2079396,2626981,2
20939,2626981,1
21140,2626981,2
21194,2626981,2
2234,2626981,2
24815125,2626981,1
2513,2626981,2
259,2626981,2
2596147,2626981,2
2600244,2626981,2
2619108,2626981,2
2624341,2626981,2
10041,2627875,3
1025,2627875,3
10716682,2627875,3
10785108,2627875,3
1084,2627875,3
10986,2627875,2
1116,2627875,3
1137,2627875,3
115571,2627875,3
119,2627875,1
11914,2627875,3
1269570,2627875,2
1277,2627875,3
130,2627875,3
13389,2627875,3
14,2627875,3
14078,2627875,3
14089,2627875,3
1433,2627875,2
14687,2627875,3
14690,2627875,3
14692,2627875,3
14694,2627875,3
14695,2627875,2
147,2627875,3
1470,2627875,3
14700,2627875,3
14705,2627875,3
14706,2627875,3
14707,2627875,3
14708,2627875,3
14709,2627875,3
14711,2627875,3
14712,2627875,1
14714,2627875,3
15158,2627875,3
15180,2627875,3
15237,2627875,2
15479,2627875,3
15923,2627875,3
16354955,2627875,3
16721,2627875,3
1684,2627875,3
1692,2627875,3
169212,2627875,3
1702,2627875,3
17056,2627875,3
17092,2627875,3
17229,2627875,3
17321,2627875,3
1830,2627875,3
1835,2627875,3
1854,2627875,3
18589,2627875,2
18706,2627875,3
18826,2627875,2
18895,2627875,2
1892,2627875,2
18923239,2627875,1
18924853,2627875,3
1898,2627875,3
18999,2627875,3
19000,2627875,3
19070,2627875,3
19166,2627875,2
19168,2627875,2
19239,2627875,2
19277,2627875,2
193,2627875,3
19352,2627875,3
19747,2627875,2
1998442,2627875,3
20002,2627875,1
2021,2627875,3
2034,2627875,3
20486,2627875,2
207,2627875,3
21110,2627875,3
2113,2627875,3
21194,2627875,1
2218,2627875,3
2234,2627875,3
2248,2627875,3
2269,2627875,3
2325,2627875,3
2446,2627875,3
247,2627875,3
24782126,2627875,3
2513,2627875,5
2551,2627875,2
257,2627875,3
259,2627875,5
2596138,2627875,3
2596147,2627875,2
2596607,2627875,3
2596928,2627875,3
2597827,2627875,3
2601010,2627875,3
2602853,2627875,3
2608879,2627875,3
2608899,2627875,3
2612097,2627875,3
2612165,2627875,3
2613294,2627875,3
2613458,2627875,3
2617480,2627875,3
2617587,2627875,3
2619108,2627875,1
2621782,2627875,2
2623224,2627875,3
2623283,2627875,3
2624341,2627875,1
2626470,2627875,2
2626981,2627875,2
10041,2629213,2
1025,2629213,2
10716682,2629213,2
10785108,2629213,2
1084,2629213,2
11035104,2629213,3
1116,2629213,2
1137,2629213,2
115571,2629213,2
119,2629213,2
11914,2629213,2
1269570,2629213,3
1277,2629213,2
130,2629213,2
13389,2629213,2
14,2629213,2
1401,2629213,1
14089,2629213,2
1433,2629213,2
14687,2629213,2
14689,2629213,2
14690,2629213,2
14692,2629213,2
14693,2629213,1
14694,2629213,2
14695,2629213,2
14699,2629213,1
147,2629213,2
1470,2629213,2
14700,2629213,2
14701,2629213,2
14705,2629213,2
14706,2629213,2
14707,2629213,2
14708,2629213,2
14709,2629213,2
14711,2629213,2
14712,2629213,2
14714,2629213,2
15158,2629213,2
15237,2629213,2
15479,2629213,2
15923,2629213,2
16721,2629213,2
1692,2629213,2
169212,2629213,2
1702,2629213,2
17056,2629213,2
17092,2629213,2
17229,2629213,2
17321,2629213,2
1830,2629213,2
1854,2629213,2
18589,2629213,2
1864,2629213,2
18706,2629213,2
18895,2629213,2
1892,2629213,2
18924853,2629213,2
1898,2629213,2
18999,2629213,2
19000,2629213,2
19070,2629213,2
19166,2629213,3
19168,2629213,3
19239,2629213,3
19277,2629213,3
193,2629213,2
19352,2629213,2
19501,2629213,3
19662,2629213,2
19747,2629213,2
19810,2629213,3
1998442,2629213,2
20002,2629213,3
20078,2629213,1
2021,2629213,2
20256,2629213,2
20540,2629213,3
20576,2629213,2
20591,2629213,2
20866,2629213,3
2087,2629213,2
20939,2629213,2
21076,2629213,2
2113,2629213,1
21194,2629213,2
22107647,2629213,3
2218,2629213,2
22207078,2629213,2
2248,2629213,2
2252789,2629213,3
2269,2629213,2
2325,2629213,2
2362,2629213,1
2446,2629213,2
24585700,2629213,2
24782126,2629213,2
24815125,2629213,2
2551,2629213,2
2566,2629213,5
257,2629213,2
2596147,2629213,3
2596238,2629213,3
2596537,2629213,2
2596601,2629213,5
2596607,2629213,2
2598284,2629213,2
2601010,2629213,2
2601801,2629213,3
2603120,2629213,5
2608860,2629213,2
2608879,2629213,2
2608899,2629213,2
