"node_1","node_2","edge"
6132,4613710,3
7692,4613710,5
8259,4613710,5
12623,4613710,5
13966,4613710,3
13967,4613710,5
4593160,4613710,5
4606375,4613710,5
4607928,4613710,5
4608557,4613710,5
4609050,4613710,5
19117,4651917,5
898,4651917,5
19640,4651917,5
1243924,4651917,5
4737508,4651917,1
259,4651917,5
19517,4651917,3
4604442,4651917,5
4794805,4651917,5
900,4651917,5
3412,4651917,4
19353,4651917,3
4740793,4651917,5
5350123,4651917,5
812,4651917,5
20887,4651917,1
2741,4651917,1
4633116,4651917,3
4593739,4651917,5
644,4651917,1
793,4651917,5
2015,4651917,3
2234,4651917,5
6088,4651917,2
7684,4651917,1
4593752,4651917,5
4606880,4651917,5
4741159,4651917,5
4789811,4651917,5
4808244,4651917,5
5395470,4651917,5
17007513,4651917,5
25096651,4651917,5
4593436,4651917,2
1743,4651917,4
40616857,4651917,1
10897,4651917,3
10289,4651917,1
4603641,4651917,1
84,4651917,1
1091,4651917,5
1854,4651917,3
2046,4651917,5
2891,4651917,5
3230,4651917,5
20945,4651917,5
4593167,4651917,4
4603433,4651917,5
4607872,4651917,3
4617517,4651917,5
4698173,4651917,5
4794300,4651917,5
4794396,4651917,5
4804147,4651917,4
5334977,4651917,5
5344714,4651917,1
5732141,4651917,5
13420959,4651917,5
20591331,4651917,5
39714167,4651917,5
8649,4651917,1
24736414,4651917,5
4826577,4651917,2
20470,4651917,1
14,4651917,2
914,4651917,2
2147,4651917,5
7794,4651917,4
15529,4651917,5
24732221,4651917,1
24734233,4651917,3
4604931,4651917,1
1639,4651917,4
2113,4651917,4
2198,4651917,3
2695,4651917,5
4751,4651917,5
5561,4651917,4
6132,4651917,1
7692,4651917,5
8259,4651917,5
12623,4651917,4
13967,4651917,5
4593160,4651917,3
4606375,4651917,3
4607928,4651917,5
4608557,4651917,2
4609050,4651917,5
4613710,4651917,4
19117,4774262,5
898,4774262,5
19640,4774262,5
1243924,4774262,5
4071,4774262,3
4737508,4774262,5
19326,4774262,1
20366,4774262,1
4891235,4774262,1
20813,4774262,4
259,4774262,5
674,4774262,3
7678,4774262,3
19517,4774262,5
4604442,4774262,5
4794805,4774262,5
7059,4774262,1
900,4774262,5
3412,4774262,5
19353,4774262,5
20893,4774262,5
4740793,4774262,5
5350123,4774262,5
18873,4774262,3
19903,4774262,1
812,4774262,5
20887,4774262,5
2741,4774262,3
4633116,4774262,5
4593739,4774262,5
644,4774262,5
793,4774262,5
2015,4774262,5
2234,4774262,5
3479,4774262,3
5942,4774262,5
6088,4774262,5
7684,4774262,5
19268,4774262,3
20646,4774262,4
4593752,4774262,5
4606880,4774262,5
4741159,4774262,5
4789811,4774262,5
4808244,4774262,5
5395470,4774262,5
17007513,4774262,5
25096651,4774262,5
1743,4774262,5
7677,4774262,4
40616857,4774262,5
19437,4774262,4
10897,4774262,5
10289,4774262,4
4603641,4774262,4
84,4774262,5
1091,4774262,5
1854,4774262,5
2046,4774262,5
2891,4774262,5
3230,4774262,5
20235,4774262,1
20945,4774262,5
4593167,4774262,5
4603433,4774262,5
4607872,4774262,5
4617517,4774262,5
4698173,4774262,5
4794300,4774262,5
4794396,4774262,5
4804147,4774262,5
5334977,4774262,5
5344714,4774262,5
5732141,4774262,5
13420959,4774262,5
20591331,4774262,5
26742763,4774262,3
39714167,4774262,5
4794359,4774262,2
24736414,4774262,5
4826577,4774262,5
27707634,4774262,3
20470,4774262,5
7680,4774262,1
14,4774262,5
914,4774262,5
2147,4774262,5
7794,4774262,5
15529,4774262,5
24732221,4774262,5
24734233,4774262,5
741,4774262,1
4604931,4774262,5
4646055,4774262,4
20094,4774262,1
38619738,4774262,3
4646039,4774262,3
40613892,4774262,3
1116,4774262,4
1639,4774262,5
2113,4774262,5
2198,4774262,5
2695,4774262,5
4751,4774262,5
5561,4774262,5
6132,4774262,5
7692,4774262,5
8259,4774262,5
12623,4774262,5
13966,4774262,5
13967,4774262,5
4593160,4774262,5
4606375,4774262,5
4607928,4774262,5
4608557,4774262,5
4609050,4774262,5
4613710,4774262,5
4651917,4774262,5
19117,4794323,5
898,4794323,5
19640,4794323,5
1243924,4794323,5
4071,4794323,4
4737508,4794323,5
19326,4794323,2
20366,4794323,2
4891235,4794323,3
20813,4794323,5
259,4794323,5
674,4794323,5
7678,4794323,5
19517,4794323,5
4604442,4794323,5
4794805,4794323,5
19336,4794323,1
7059,4794323,2
900,4794323,5
3412,4794323,5
19353,4794323,5
20893,4794323,5
4740793,4794323,5
5350123,4794323,5
4652924,4794323,3
7796,4794323,1
18873,4794323,5
21059,4794323,1
19903,4794323,4
812,4794323,5
20887,4794323,5
2741,4794323,5
4633116,4794323,5
4711,4794323,1
4593739,4794323,5
644,4794323,5
793,4794323,5
2015,4794323,5
2234,4794323,5
3479,4794323,5
5942,4794323,5
6088,4794323,5
7684,4794323,5
19268,4794323,5
20646,4794323,5
4593752,4794323,5
4606880,4794323,5
4741159,4794323,5
4789811,4794323,5
4808244,4794323,5
5395470,4794323,5
17007513,4794323,5
25096651,4794323,5
1743,4794323,5
7677,4794323,5
40616857,4794323,5
4629112,4794323,1
19437,4794323,5
2787,4794323,1
10897,4794323,5
10289,4794323,5
4603641,4794323,5
84,4794323,5
1091,4794323,5
1854,4794323,5
2046,4794323,5
2891,4794323,5
3230,4794323,5
20235,4794323,2
20945,4794323,5
4593167,4794323,5
4603433,4794323,5
4607872,4794323,5
4617517,4794323,5
4698173,4794323,5
4794300,4794323,5
4794396,4794323,5
4804147,4794323,5
5334977,4794323,5
5344714,4794323,5
5732141,4794323,5
13420959,4794323,5
20591331,4794323,5
26742763,4794323,5
39714167,4794323,5
4794359,4794323,3
24736414,4794323,5
4826577,4794323,5
27707634,4794323,5
20470,4794323,5
7680,4794323,2
14,4794323,5
914,4794323,5
2147,4794323,5
7794,4794323,5
15529,4794323,5
4592957,4794323,1
24732221,4794323,5
24734233,4794323,5
741,4794323,2
4604931,4794323,5
4646055,4794323,5
8680,4794323,1
20094,4794323,2
38619738,4794323,5
4646039,4794323,5
40613892,4794323,5
1116,4794323,5
1639,4794323,5
2113,4794323,5
2198,4794323,5
2695,4794323,5
4751,4794323,5
5561,4794323,5
6132,4794323,5
7692,4794323,5
8259,4794323,5
12623,4794323,5
13966,4794323,5
13967,4794323,5
4593160,4794323,5
4606375,4794323,5
4607928,4794323,5
4608557,4794323,5
4609050,4794323,5
4613710,4794323,5
4651917,4794323,5
4774262,4794323,5
19117,4794432,5
898,4794432,5
19640,4794432,5
1243924,4794432,5
4071,4794432,2
4737508,4794432,1
20813,4794432,1
259,4794432,5
674,4794432,3
7678,4794432,3
19517,4794432,5
4604442,4794432,5
4794805,4794432,5
7059,4794432,2
900,4794432,5
3412,4794432,5
19353,4794432,5
20893,4794432,1
4740793,4794432,5
5350123,4794432,5
7796,4794432,1
18873,4794432,2
19903,4794432,1
812,4794432,5
20887,4794432,5
2741,4794432,2
4633116,4794432,2
4593739,4794432,5
644,4794432,3
793,4794432,5
2015,4794432,4
2234,4794432,5
3479,4794432,1
5942,4794432,5
6088,4794432,5
7684,4794432,2
19268,4794432,2
20646,4794432,2
4593752,4794432,5
4606880,4794432,5
4741159,4794432,5
4789811,4794432,5
4808244,4794432,5
5395470,4794432,5
17007513,4794432,5
25096651,4794432,5
4690117,4794432,3
1743,4794432,4
7677,4794432,1
40616857,4794432,5
19437,4794432,3
10897,4794432,2
27687810,4794432,3
4796452,4794432,3
10289,4794432,4
4603641,4794432,2
84,4794432,3
1091,4794432,5
1854,4794432,5
2046,4794432,5
2891,4794432,5
3230,4794432,5
20945,4794432,5
4593167,4794432,5
4603433,4794432,5
4607872,4794432,4
4617517,4794432,5
4698173,4794432,5
4794300,4794432,5
4794396,4794432,5
4804147,4794432,5
5334977,4794432,5
5344714,4794432,5
5732141,4794432,5
13420959,4794432,5
20591331,4794432,5
39714167,4794432,5
4680025,4794432,2
24736414,4794432,5
16878895,4794432,2
4826577,4794432,5
27707634,4794432,1
20470,4794432,3
14,4794432,4
914,4794432,5
2147,4794432,5
7794,4794432,5
15529,4794432,5
24732221,4794432,5
24734233,4794432,5
4604931,4794432,4
4646055,4794432,1
4795763,4794432,2
4797184,4794432,1
38619738,4794432,2
4646039,4794432,1
40613892,4794432,1
1116,4794432,3
1639,4794432,5
2113,4794432,5
2198,4794432,5
2695,4794432,5
4751,4794432,5
5561,4794432,5
6132,4794432,3
7692,4794432,5
8259,4794432,5
12623,4794432,5
13966,4794432,3
13967,4794432,5
4593160,4794432,5
4606375,4794432,5
4607928,4794432,5
4608557,4794432,5
4609050,4794432,5
4613710,4794432,5
4651917,4794432,3
4774262,4794432,5
4794323,4794432,5
19117,4849206,5
898,4849206,5
19640,4849206,5
1243924,4849206,5
4737508,4849206,1
259,4849206,5
7678,4849206,1
19517,4849206,5
4604442,4849206,5
4794805,4849206,5
4593613,4849206,5
900,4849206,5
3412,4849206,5
19353,4849206,5
20893,4849206,1
4740793,4849206,5
5350123,4849206,5
18873,4849206,1
812,4849206,5
20887,4849206,5
2741,4849206,1
4633116,4849206,2
4593739,4849206,5
644,4849206,1
793,4849206,5
2015,4849206,3
2234,4849206,5
5942,4849206,3
6088,4849206,5
7684,4849206,5
19268,4849206,2
20646,4849206,5
4593752,4849206,5
4606880,4849206,5
4741159,4849206,5
4789811,4849206,5
4808244,4849206,5
5395470,4849206,5
17007513,4849206,5
25096651,4849206,5
1743,4849206,4
40616730,4849206,5
7677,4849206,1
40616857,4849206,5
19437,4849206,4
10897,4849206,2
10289,4849206,2
4603641,4849206,2
84,4849206,3
1091,4849206,5
1854,4849206,5
2046,4849206,5
2891,4849206,5
3230,4849206,5
20945,4849206,5
4593167,4849206,5
4603433,4849206,5
4607872,4849206,3
4617517,4849206,5
4698173,4849206,5
4794300,4849206,5
4794396,4849206,5
4804147,4849206,5
5334977,4849206,5
5344714,4849206,3
5732141,4849206,5
13420959,4849206,5
20591331,4849206,5
26742763,4849206,1
39714167,4849206,5
24736414,4849206,5
4826577,4849206,5
27707634,4849206,1
20470,4849206,3
7680,4849206,2
14,4849206,5
914,4849206,3
2147,4849206,5
7794,4849206,5
15529,4849206,5
24732221,4849206,5
24734233,4849206,5
4604931,4849206,5
4683634,4849206,5
4855097,4849206,5
4646055,4849206,4
4799197,4849206,1
38619738,4849206,2
4646039,4849206,5
40613892,4849206,1
1116,4849206,1
1639,4849206,5
2113,4849206,5
2198,4849206,5
2695,4849206,5
4751,4849206,5
5561,4849206,5
6132,4849206,2
7692,4849206,5
8259,4849206,5
12623,4849206,5
13966,4849206,1
13967,4849206,5
4593160,4849206,5
4606375,4849206,5
4607928,4849206,5
4608557,4849206,5
4609050,4849206,5
4613710,4849206,5
4651917,4849206,3
4774262,4849206,5
4794323,4849206,5
4794432,4849206,5
19117,4928455,5
898,4928455,5
19640,4928455,5
1243924,4928455,5
4071,4928455,1
4737508,4928455,3
19326,4928455,1
4891235,4928455,1
20813,4928455,3
259,4928455,5
674,4928455,2
7678,4928455,3
19517,4928455,5
4604442,4928455,5
4794805,4928455,5
900,4928455,5
3412,4928455,5
19353,4928455,5
20893,4928455,3
4740793,4928455,5
5350123,4928455,5
18873,4928455,2
19903,4928455,2
812,4928455,5
20887,4928455,5
2741,4928455,2
4633116,4928455,3
4593739,4928455,5
644,4928455,4
793,4928455,5
2015,4928455,5
2234,4928455,5
3479,4928455,2
5942,4928455,5
6088,4928455,5
7684,4928455,5
19268,4928455,3
20646,4928455,5
4593752,4928455,5
4606880,4928455,5
4741159,4928455,5
4789811,4928455,5
4808244,4928455,5
5395470,4928455,5
17007513,4928455,5
25096651,4928455,5
1743,4928455,5
40616730,4928455,1
7677,4928455,2
40616857,4928455,5
19437,4928455,4
10897,4928455,5
10289,4928455,3
4603641,4928455,3
84,4928455,5
1091,4928455,5
1854,4928455,5
2046,4928455,5
2891,4928455,5
3230,4928455,5
20945,4928455,5
4593167,4928455,5
4603433,4928455,5
4607872,4928455,5
4617517,4928455,5
4698173,4928455,5
4794300,4928455,5
4794396,4928455,5
4804147,4928455,5
5334977,4928455,5
5344714,4928455,5
5732141,4928455,5
13420959,4928455,5
20591331,4928455,5
26742763,4928455,2
39714167,4928455,5
4794359,4928455,1
24736414,4928455,5
4826577,4928455,5
27707634,4928455,2
20470,4928455,5
7680,4928455,1
14,4928455,5
914,4928455,5
2147,4928455,5
7794,4928455,5
15529,4928455,5
24732221,4928455,5
24734233,4928455,5
4604931,4928455,5
4683634,4928455,1
4855097,4928455,1
4646055,4928455,5
20094,4928455,1
38619738,4928455,3
4646039,4928455,3
40613892,4928455,1
1116,4928455,3
1639,4928455,5
2113,4928455,5
2198,4928455,5
2695,4928455,5
4751,4928455,5
5561,4928455,5
6132,4928455,4
7692,4928455,5
8259,4928455,5
12623,4928455,5
13966,4928455,4
13967,4928455,5
4593160,4928455,5
4606375,4928455,5
4607928,4928455,5
4608557,4928455,5
4609050,4928455,5
4613710,4928455,5
4651917,4928455,5
4774262,4928455,5
4794323,4928455,5
4794432,4928455,5
4849206,4928455,5
19117,5351853,5
898,5351853,5
19640,5351853,5
1243924,5351853,5
4071,5351853,1
4737508,5351853,3
20813,5351853,3
259,5351853,5
674,5351853,2
7678,5351853,3
19517,5351853,5
4604442,5351853,5
4794805,5351853,5
900,5351853,5
3412,5351853,5
19353,5351853,5
20893,5351853,3
4740793,5351853,5
5350123,5351853,5
18873,5351853,2
19903,5351853,1
812,5351853,5
20887,5351853,5
2741,5351853,3
4633116,5351853,4
4593739,5351853,5
644,5351853,4
793,5351853,5
2015,5351853,5
2234,5351853,5
3479,5351853,3
5942,5351853,5
6088,5351853,5
7684,5351853,5
19268,5351853,4
20646,5351853,2
4593752,5351853,5
4606880,5351853,5
4741159,5351853,5
4789811,5351853,5
4808244,5351853,5
5395470,5351853,5
17007513,5351853,5
25096651,5351853,5
1743,5351853,5
7677,5351853,2
40616857,5351853,5
4629112,5351853,1
19437,5351853,2
10897,5351853,3
10289,5351853,3
4603641,5351853,3
84,5351853,5
1091,5351853,5
1854,5351853,5
2046,5351853,5
2891,5351853,5
3230,5351853,5
20945,5351853,5
4593167,5351853,5
4603433,5351853,5
4607872,5351853,4
4617517,5351853,5
4698173,5351853,5
4794300,5351853,5
4794396,5351853,5
4804147,5351853,5
5334977,5351853,5
5344714,5351853,5
5732141,5351853,5
13420959,5351853,5
20591331,5351853,5
26742763,5351853,3
39714167,5351853,5
4794359,5351853,1
24736414,5351853,5
4826577,5351853,5
27707634,5351853,2
20470,5351853,5
14,5351853,5
914,5351853,5
2147,5351853,5
7794,5351853,5
15529,5351853,5
24732221,5351853,5
24734233,5351853,5
741,5351853,1
4604931,5351853,5
4646055,5351853,4
4777730,5351853,1
38619738,5351853,3
4646039,5351853,2
40613892,5351853,1
1116,5351853,3
1639,5351853,5
2113,5351853,5
2198,5351853,5
2695,5351853,5
4751,5351853,5
5561,5351853,5
6132,5351853,5
7692,5351853,5
8259,5351853,5
12623,5351853,5
13966,5351853,5
13967,5351853,5
4593160,5351853,5
4606375,5351853,5
4607928,5351853,5
4608557,5351853,5
4609050,5351853,5
4613710,5351853,5
4651917,5351853,4
4774262,5351853,5
4794323,5351853,5
4794432,5351853,5
4849206,5351853,5
4928455,5351853,5
19117,20588106,5
898,20588106,5
19640,20588106,5
1243924,20588106,5
4071,20588106,1
4737508,20588106,2
4891235,20588106,1
20813,20588106,2
259,20588106,5
674,20588106,2
7678,20588106,3
19517,20588106,5
4604442,20588106,5
4794805,20588106,5
900,20588106,5
3412,20588106,5
19353,20588106,5
20893,20588106,1
4740793,20588106,5
5350123,20588106,5
18873,20588106,1
812,20588106,5
20887,20588106,5
2741,20588106,1
4633116,20588106,2
4711,20588106,2
4593739,20588106,5
644,20588106,1
793,20588106,5
2015,20588106,3
2234,20588106,5
5942,20588106,2
6088,20588106,5
7684,20588106,1
19268,20588106,1
20646,20588106,1
4593752,20588106,5
4606880,20588106,5
4741159,20588106,5
4789811,20588106,5
4808244,20588106,5
5395470,20588106,5
17007513,20588106,5
25096651,20588106,5
1743,20588106,4
40616857,20588106,4
19437,20588106,1
10897,20588106,1
4634802,20588106,1
10289,20588106,2
4603641,20588106,2
84,20588106,3
1091,20588106,5
1854,20588106,5
2046,20588106,5
2891,20588106,5
3230,20588106,5
20945,20588106,5
4593167,20588106,5
4603433,20588106,5
4607872,20588106,3
4617517,20588106,5
4698173,20588106,5
4794300,20588106,5
4794396,20588106,5
4804147,20588106,5
5334977,20588106,5
5344714,20588106,5
5732141,20588106,5
13420959,20588106,5
20591331,20588106,5
26742763,20588106,2
39714167,20588106,5
24736414,20588106,5
4826577,20588106,5
27707634,20588106,1
20470,20588106,3
7680,20588106,1
14,20588106,4
914,20588106,3
2147,20588106,5
7794,20588106,5
15529,20588106,5
24732221,20588106,4
24734233,20588106,5
4604931,20588106,4
4646055,20588106,2
38619738,20588106,2
4646039,20588106,1
40613892,20588106,1
1116,20588106,1
1639,20588106,4
2113,20588106,5
2198,20588106,5
2695,20588106,5
4751,20588106,5
5561,20588106,5
6132,20588106,2
7692,20588106,5
8259,20588106,5
12623,20588106,5
13966,20588106,1
13967,20588106,5
4593160,20588106,5
4606375,20588106,5
4607928,20588106,5
4608557,20588106,5
4609050,20588106,5
4613710,20588106,5
4651917,20588106,3
4774262,20588106,5
4794323,20588106,5
4794432,20588106,5
4849206,20588106,5
4928455,20588106,5
5351853,20588106,5
19117,20601322,5
898,20601322,5
19640,20601322,5
1243924,20601322,5
4737508,20601322,1
259,20601322,5
674,20601322,1
7678,20601322,1
19517,20601322,3
4604442,20601322,5
4794805,20601322,5
900,20601322,5
3412,20601322,3
19353,20601322,3
4740793,20601322,5
5350123,20601322,5
7796,20601322,1
812,20601322,5
20887,20601322,1
2741,20601322,1
4633116,20601322,1
4593739,20601322,3
644,20601322,1
793,20601322,5
2015,20601322,2
2234,20601322,5
3479,20601322,1
5942,20601322,1
6088,20601322,5
4593752,20601322,5
4606880,20601322,5
4741159,20601322,4
4789811,20601322,5
4808244,20601322,5
5395470,20601322,5
17007513,20601322,5
25096651,20601322,5
1743,20601322,2
7677,20601322,1
40616857,20601322,1
10289,20601322,1
4603641,20601322,1
84,20601322,1
1091,20601322,5
1854,20601322,4
2046,20601322,5
2891,20601322,4
3230,20601322,5
20945,20601322,5
4593167,20601322,3
4603433,20601322,5
4607872,20601322,1
4617517,20601322,5
4698173,20601322,5
4794300,20601322,5
4794396,20601322,5
4804147,20601322,5
5334977,20601322,5
5344714,20601322,1
5732141,20601322,5
13420959,20601322,5
20591331,20601322,5
39714167,20601322,5
4794359,20601322,3
24736414,20601322,5
4826577,20601322,2
14,20601322,2
914,20601322,2
2147,20601322,5
7794,20601322,3
15529,20601322,4
24732221,20601322,2
24734233,20601322,3
4604931,20601322,2
40613892,20601322,2
1116,20601322,1
1639,20601322,4
2113,20601322,4
2198,20601322,3
2695,20601322,5
4751,20601322,3
5561,20601322,3
6132,20601322,1
7692,20601322,5
8259,20601322,5
12623,20601322,4
13966,20601322,1
13967,20601322,4
4593160,20601322,3
4606375,20601322,3
4607928,20601322,5
4608557,20601322,3
4609050,20601322,5
4613710,20601322,4
4651917,20601322,1
4774262,20601322,5
4794323,20601322,5
4794432,20601322,3
4849206,20601322,3
4928455,20601322,5
5351853,20601322,5
20588106,20601322,3
19117,25097495,5
898,25097495,5
19640,25097495,5
1243924,25097495,5
4071,25097495,1
4737508,25097495,3
19326,25097495,3
20813,25097495,3
259,25097495,5
674,25097495,2
7678,25097495,2
19517,25097495,5
4604442,25097495,5
4794805,25097495,5
19336,25097495,5
900,25097495,5
3412,25097495,5
19353,25097495,5
20893,25097495,3
4740793,25097495,5
5350123,25097495,5
18873,25097495,2
19903,25097495,1
812,25097495,5
20887,25097495,5
2741,25097495,2
4633116,25097495,4
4593739,25097495,5
644,25097495,3
793,25097495,5
2015,25097495,5
2234,25097495,5
3479,25097495,2
5942,25097495,5
6088,25097495,5
7684,25097495,3
19268,25097495,3
20646,25097495,3
4593752,25097495,5
4606880,25097495,5
4741159,25097495,5
4789811,25097495,5
4808244,25097495,5
5395470,25097495,5
17007513,25097495,5
25096651,25097495,5
1743,25097495,5
7677,25097495,2
40616857,25097495,5
19437,25097495,4
10897,25097495,4
10289,25097495,4
4603641,25097495,3
84,25097495,4
1091,25097495,5
1854,25097495,5
2046,25097495,5
2891,25097495,5
3230,25097495,5
20945,25097495,5
4593167,25097495,5
4603433,25097495,5
4607872,25097495,5
4617517,25097495,5
4698173,25097495,5
4794300,25097495,5
4794396,25097495,5
4804147,25097495,5
5334977,25097495,5
5344714,25097495,5
5732141,25097495,5
13420959,25097495,5
20591331,25097495,5
26742763,25097495,2
39714167,25097495,5
4794359,25097495,1
24736414,25097495,5
4826577,25097495,5
27707634,25097495,2
20470,25097495,5
14,25097495,5
914,25097495,5
2147,25097495,5
7794,25097495,5
15529,25097495,5
24732221,25097495,5
24734233,25097495,5
4604931,25097495,5
4646055,25097495,3
38619738,25097495,3
4646039,25097495,3
40613892,25097495,2
1116,25097495,3
1639,25097495,5
2113,25097495,5
2198,25097495,5
2695,25097495,5
4751,25097495,5
5561,25097495,5
6132,25097495,4
7692,25097495,5
8259,25097495,5
12623,25097495,5
13966,25097495,4
13967,25097495,5
4593160,25097495,5
4606375,25097495,5
4607928,25097495,5
4608557,25097495,5
4609050,25097495,5
4613710,25097495,5
4651917,25097495,5
4774262,25097495,5
4794323,25097495,5
4794432,25097495,5
4849206,25097495,5
4928455,25097495,5
5351853,25097495,5
20588106,25097495,5
20601322,25097495,5
19117,28421710,5
898,28421710,5
19640,28421710,5
1243924,28421710,5
4737508,28421710,1
259,28421710,5
19517,28421710,5
4604442,28421710,5
4794805,28421710,5
3116,28421710,1
900,28421710,5
3412,28421710,5
19353,28421710,5
4740793,28421710,5
5350123,28421710,5
812,28421710,5
20887,28421710,3
2741,28421710,1
4593739,28421710,3
644,28421710,1
793,28421710,5
2015,28421710,3
2234,28421710,4
5942,28421710,1
6088,28421710,3
7684,28421710,1
19268,28421710,1
4593752,28421710,5
4606880,28421710,5
4741159,28421710,5
4789811,28421710,5
4808244,28421710,5
5395470,28421710,5
17007513,28421710,5
25096651,28421710,5
1743,28421710,3
40616857,28421710,2
19437,28421710,1
10897,28421710,2
10289,28421710,1
84,28421710,2
1091,28421710,5
1854,28421710,5
2046,28421710,5
2891,28421710,5
3230,28421710,5
20945,28421710,5
4593167,28421710,5
4603433,28421710,5
4607872,28421710,1
4617517,28421710,5
4698173,28421710,5
4794300,28421710,5
4794396,28421710,5
4804147,28421710,5
5334977,28421710,5
5344714,28421710,2
5732141,28421710,5
13420959,28421710,5
20591331,28421710,5
39714167,28421710,5
24736414,28421710,5
4826577,28421710,3
27707634,28421710,1
20470,28421710,1
14,28421710,3
914,28421710,1
2147,28421710,5
7794,28421710,5
15529,28421710,5
24732221,28421710,3
24734233,28421710,3
4604931,28421710,5
4646055,28421710,1
38619738,28421710,1
4646039,28421710,1
1116,28421710,1
1639,28421710,3
2113,28421710,5
2198,28421710,4
2695,28421710,5
4751,28421710,4
5561,28421710,5
6132,28421710,1
7692,28421710,5
8259,28421710,5
12623,28421710,5
13967,28421710,4
4593160,28421710,4
4606375,28421710,4
4607928,28421710,5
4608557,28421710,3
4609050,28421710,5
4613710,28421710,5
4651917,28421710,2
4774262,28421710,5
