"node_1","node_2","edge"
3470,695,1
2772,695,5
1233,695,5
4723,695,5
528,695,2
1396,695,2
4148,695,5
6839566,695,2
1084,695,1
2938,695,3
23327736,695,5
4072,695,1
1466,695,1
145,695,1
191,695,5
21487,695,1
2787870,695,1
6891081,695,5
1096,695,5
6803699,695,3
6889916,695,2
1692,695,5
12648,695,2
2692,7561,5
280116,7561,5
3796,7561,2
10435,7561,3
3837,7561,5
9458,7561,5
6840621,7561,1
6914,7561,4
3840,7561,5
474,7561,4
2034,7561,5
257,7561,4
4265,7561,4
2214,7561,2
3470,7561,1
2772,7561,1
1233,7561,5
4723,7561,3
528,7561,3
1396,7561,1
6839566,7561,5
23327736,7561,1
4072,7561,3
1466,7561,3
191,7561,5
6891081,7561,5
3464,7561,3
6889916,7561,5
1692,7561,3
12648,7561,1
695,7561,5
2692,6901698,2
280116,6901698,5
3796,6901698,5
10435,6901698,1
2615,6901698,5
3837,6901698,5
9458,6901698,3
2768,6901698,4
23324929,6901698,2
6914,6901698,3
3840,6901698,1
27660761,6901698,3
8040,6901698,1
2034,6901698,5
257,6901698,5
4265,6901698,5
1393,6901698,5
1233,6901698,5
2938,6901698,4
23327736,6901698,1
4072,6901698,3
191,6901698,3
26170433,6901698,2
6889916,6901698,5
1692,6901698,2
12648,6901698,2
695,6901698,2
7561,6901698,5
280116,7057449,1
6900308,7057449,1
6803177,7057449,1
2692,793,5
4708,793,2
9458,793,2
2768,793,4
2710,793,1
27660761,793,5
8040,793,2
257,793,1
4265,793,2
1393,793,5
4723,793,1
4148,793,2
2938,793,4
23327736,793,2
24782042,793,1
1692,793,1
6936279,793,1
2692,2131,5
9458,2131,1
2768,2131,1
2046,2131,1
27660761,2131,2
4265,2131,1
2772,2131,1
1233,2131,1
2938,2131,1
23327736,2131,1
6891081,2131,1
1692,2131,1
2692,12414,5
4708,12414,5
280116,12414,1
18780,12414,2
10435,12414,5
2615,12414,3
3837,12414,2
9458,12414,5
2768,12414,5
2710,12414,5
6914,12414,3
3840,12414,2
132,12414,4
2046,12414,5
27660761,12414,5
474,12414,5
3412,12414,1
8040,12414,5
257,12414,5
4265,12414,5
1393,12414,5
2772,12414,5
1233,12414,5
4723,12414,5
1396,12414,3
4148,12414,5
1084,12414,1
2938,12414,5
5179,12414,1
23327736,12414,5
4072,12414,1
2651,12414,1
1466,12414,3
6896074,12414,2
24782042,12414,1
145,12414,1
191,12414,1
21487,12414,2
2787870,12414,2
6891081,12414,5
3464,12414,2
1673,12414,2
1692,12414,5
12648,12414,2
695,12414,1
2692,18730,4
4708,18730,3
9458,18730,1
2768,18730,5
132,18730,1
27660761,18730,5
3412,18730,1
8040,18730,1
257,18730,2
4265,18730,1
1393,18730,5
4723,18730,1
4148,18730,1
2938,18730,4
23327736,18730,2
1692,18730,1
12411,18730,1
6936279,18730,5
793,18730,1
2692,16715757,5
4708,16715757,1
10435,16715757,5
2615,16715757,1
3837,16715757,3
9458,16715757,5
2768,16715757,3
2710,16715757,3
6914,16715757,2
3840,16715757,2
132,16715757,3
2046,16715757,5
27660761,16715757,5
474,16715757,5
3412,16715757,2
3207,16715757,2
4440,16715757,1
8040,16715757,4
257,16715757,5
4265,16715757,4
1393,16715757,5
2772,16715757,5
1233,16715757,3
4723,16715757,5
528,16715757,3
1396,16715757,2
4148,16715757,5
6839566,16715757,2
1084,16715757,2
2938,16715757,4
4076,16715757,2
23327736,16715757,5
4072,16715757,1
427,16715757,1
2651,16715757,1
4765,16715757,1
6803177,16715757,1
6891081,16715757,5
3464,16715757,3
1673,16715757,1
1692,16715757,5
12648,16715757,5
12414,16715757,3
2692,38193814,5
280116,38193814,5
18780,38193814,1
10435,38193814,5
3837,38193814,5
9458,38193814,5
6840621,38193814,5
2768,38193814,5
2710,38193814,3
6914,38193814,5
3840,38193814,3
132,38193814,5
2046,38193814,5
27660761,38193814,5
474,38193814,2
3412,38193814,5
8040,38193814,5
257,38193814,5
4265,38193814,5
1393,38193814,5
3470,38193814,1
2772,38193814,5
1233,38193814,5
4723,38193814,2
3827,38193814,2
528,38193814,3
1396,38193814,1
4148,38193814,5
6839566,38193814,4
1084,38193814,3
2938,38193814,5
4076,38193814,1
23327736,38193814,5
4072,38193814,1
427,38193814,4
2651,38193814,2
4765,38193814,2
191,38193814,2
6909,38193814,1
2914,38193814,2
2787870,38193814,1
6889916,38193814,1
900,38193814,1
1673,38193814,2
1692,38193814,5
12648,38193814,5
695,38193814,4
7561,38193814,1
6901698,38193814,3
793,38193814,1
12414,38193814,2
18730,38193814,2
16715757,38193814,2
6910,12338,3
11499,12338,3
6900308,12338,5
24782042,12338,5
6803177,12338,5
6875586,12338,5
3464,12338,2
23328938,12338,1
6808133,65226,3
6803950,65226,4
6845274,65226,4
2692,6898,5
4708,6898,2
280116,6898,3
18780,6898,4
10435,6898,1
2615,6898,5
3837,6898,2
9458,6898,3
6914,6898,4
3840,6898,1
6900308,6898,5
3412,6898,1
3207,6898,2
1393,6898,2
2214,6898,1
2772,6898,1
1233,6898,5
4723,6898,5
4148,6898,1
3859,6898,1
23327736,6898,2
4072,6898,2
24782042,6898,1
145,6898,5
191,6898,3
2218,6898,3
6803177,6898,5
6891081,6898,5
1673,6898,1
6800694,6898,2
23328938,6898,2
2692,3797,5
280116,3797,1
10435,3797,3
3837,3797,1
9458,3797,4
2710,3797,1
6914,3797,1
3840,3797,2
2046,3797,4
474,3797,2
257,3797,1
4265,3797,1
2772,3797,1
1233,3797,2
4723,3797,5
4148,3797,1
23327736,3797,2
6891081,3797,5
3464,3797,1
1692,3797,3
12414,3797,1
280116,12427,1
10435,12427,1
3840,12427,1
6900308,12427,2
474,12427,3
3207,12427,4
2214,12427,5
6803177,12427,4
6891081,12427,1
3464,12427,1
7561,12427,2
2692,16078,5
4708,16078,5
6910,16078,3
280116,16078,5
18780,16078,1
11499,16078,1
10435,16078,3
9458,16078,5
23324929,16078,2
6914,16078,2
3840,16078,5
2046,16078,1
474,16078,5
3207,16078,2
257,16078,4
2772,16078,2
1233,16078,5
4723,16078,5
1396,16078,2
4148,16078,3
5179,16078,1
3227,16078,1
23327736,16078,5
4072,16078,1
1466,16078,1
191,16078,2
6936928,16078,3
21487,16078,3
2787870,16078,2
6891081,16078,5
3464,16078,3
1692,16078,5
695,16078,2
7561,16078,2
12414,16078,1
16715757,16078,1
6898,16078,1
2692,38191347,5
4708,38191347,4
280116,38191347,3
3796,38191347,1
18780,38191347,1
10435,38191347,3
2615,38191347,2
3837,38191347,2
9458,38191347,5
2710,38191347,2
6914,38191347,2
3840,38191347,3
2046,38191347,2
474,38191347,5
3207,38191347,5
8040,38191347,2
257,38191347,4
4265,38191347,2
1393,38191347,1
2772,38191347,5
1233,38191347,3
4723,38191347,5
528,38191347,2
1396,38191347,1
4148,38191347,5
6839566,38191347,3
1084,38191347,1
4076,38191347,1
5179,38191347,2
23327736,38191347,4
4072,38191347,1
191,38191347,1
2787870,38191347,1
6891081,38191347,5
3464,38191347,2
1673,38191347,1
1692,38191347,5
12648,38191347,4
695,38191347,1
7561,38191347,1
12414,38191347,2
16715757,38191347,2
16078,38191347,2
2692,1261,5
4708,1261,5
280116,1261,5
18780,1261,3
10435,1261,5
19042,1261,2
2615,1261,5
3837,1261,5
9458,1261,5
2768,1261,5
2710,1261,5
6914,1261,5
3840,1261,5
132,1261,5
2046,1261,5
27660761,1261,5
474,1261,5
3412,1261,5
3207,1261,3
4440,1261,2
8040,1261,5
257,1261,5
4265,1261,5
1393,1261,5
2772,1261,5
1233,1261,5
4723,1261,5
528,1261,3
1396,1261,5
4148,1261,5
3859,1261,1
1084,1261,5
2938,1261,5
5179,1261,1
23327736,1261,5
4072,1261,1
427,1261,3
2651,1261,2
4765,1261,2
1466,1261,1
24782042,1261,5
145,1261,5
191,1261,4
2218,1261,5
6909,1261,1
2914,1261,1
21487,1261,5
2787870,1261,4
6891081,1261,5
3464,1261,5
1673,1261,5
207,1261,1
1692,1261,5
3107,1261,1
12648,1261,4
695,1261,3
793,1261,3
2131,1261,1
12414,1261,5
18730,1261,1
16715757,1261,3
38193814,1261,3
12338,1261,1
6898,1261,4
3797,1261,2
16078,1261,2
38191347,1261,1
2692,1277,5
9458,1277,1
23324929,1277,5
6900308,1277,5
1233,1277,1
2938,1277,2
23327736,1277,1
24782042,1277,2
145,1277,1
6803177,1277,3
6891081,1277,1
1692,1277,1
6898,1277,5
1261,1277,1
2692,2695,5
4708,2695,2
280116,2695,1
18780,2695,4
2615,2695,1
9458,2695,2
6914,2695,1
1393,2695,2
1233,2695,3
4723,2695,5
23327736,2695,1
145,2695,3
191,2695,1
2787870,2695,1
6891081,2695,5
6898,2695,4
16078,2695,1
1261,2695,2
2692,7334,5
4708,7334,5
6910,7334,1
280116,7334,5
18780,7334,5
10435,7334,3
19042,7334,2
2615,7334,5
3837,7334,5
9458,7334,5
6840621,7334,5
6914,7334,5
3840,7334,5
6900308,7334,2
2046,7334,3
474,7334,2
3412,7334,4
3207,7334,5
8040,7334,4
257,7334,4
4265,7334,2
1393,7334,5
2772,7334,5
1233,7334,5
4723,7334,5
528,7334,5
1396,7334,3
4148,7334,5
3859,7334,1
6839566,7334,5
1084,7334,3
2938,7334,3
5179,7334,3
23327736,7334,5
4072,7334,3
427,7334,4
2651,7334,2
1466,7334,3
6896074,7334,1
24782042,7334,5
145,7334,5
191,7334,5
2218,7334,5
6909,7334,5
21487,7334,4
2787870,7334,3
6891081,7334,5
1096,7334,1
1673,7334,4
6800694,7334,1
1692,7334,3
12648,7334,5
695,7334,4
793,7334,1
12414,7334,4
16715757,7334,1
38193814,7334,3
6898,7334,5
3797,7334,1
16078,7334,5
38191347,7334,2
1261,7334,5
1277,7334,3
2695,7334,5
2692,12429,5
9458,12429,1
6900308,12429,3
4723,12429,2
6803177,12429,2
6891081,12429,5
6898,12429,3
2695,12429,2
7334,12429,5
2692,16315,5
4708,16315,5
280116,16315,5
18780,16315,5
10435,16315,3
19042,16315,4
2615,16315,5
3837,16315,3
9458,16315,5
2710,16315,3
6914,16315,5
3840,16315,5
6900308,16315,2
2046,16315,3
474,16315,2
3412,16315,3
3207,16315,4
8040,16315,4
257,16315,3
4265,16315,5
1393,16315,5
2772,16315,5
1233,16315,5
4723,16315,5
528,16315,2
1396,16315,3
4148,16315,5
3859,16315,1
1084,16315,3
2938,16315,5
5179,16315,2
3227,16315,2
23327736,16315,5
4072,16315,2
427,16315,2
2651,16315,1
1466,16315,5
24782042,16315,5
145,16315,5
191,16315,5
2218,16315,5
6909,16315,3
6915,16315,1
21487,16315,4
2787870,16315,3
6891081,16315,5
3464,16315,1
1673,16315,4
6800694,16315,1
1692,16315,3
12648,16315,2
695,16315,2
793,16315,4
12414,16315,5
16715757,16315,1
12338,16315,4
6898,16315,5
3797,16315,1
16078,16315,5
1261,16315,5
1277,16315,5
2695,16315,5
7334,16315,5
12429,16315,4
2692,16686,5
4708,16686,5
2615,16686,1
9458,16686,5
257,16686,1
2772,16686,1
1233,16686,3
4723,16686,5
4148,16686,1
23327736,16686,4
24782042,16686,1
191,16686,1
21487,16686,1
6891081,16686,5
3464,16686,1
1692,16686,3
12414,16686,1
16078,16686,1
1261,16686,3
7334,16686,3
16315,16686,5
2692,7667498,5
4708,7667498,1
280116,7667498,4
18780,7667498,3
9458,7667498,2
6914,7667498,2
4265,7667498,1
1233,7667498,5
4723,7667498,4
23327736,7667498,1
24782042,7667498,2
145,7667498,1
191,7667498,1
21487,7667498,1
6891081,7667498,3
6889916,7667498,3
695,7667498,1
7561,7667498,1
6898,7667498,2
1261,7667498,2
2695,7667498,1
7334,7667498,5
16315,7667498,5
2692,9954894,5
4708,9954894,3
280116,9954894,2
18780,9954894,5
10435,9954894,2
3837,9954894,3
9458,9954894,5
2768,9954894,2
2710,9954894,2
6914,9954894,3
3840,9954894,2
132,9954894,2
2046,9954894,1
27660761,9954894,2
474,9954894,1
3412,9954894,2
8040,9954894,4
257,9954894,4
4265,9954894,2
1393,9954894,5
2772,9954894,2
1233,9954894,5
4723,9954894,5
3827,9954894,1
528,9954894,2
4148,9954894,4
6839566,9954894,1
1084,9954894,1
2938,9954894,5
23327736,9954894,4
427,9954894,2
2651,9954894,1
24782042,9954894,3
145,9954894,3
191,9954894,3
2218,9954894,1
6909,9954894,2
21487,9954894,1
6891081,9954894,5
1673,9954894,1
1692,9954894,3
12648,9954894,1
695,9954894,1
793,9954894,1
12414,9954894,1
38193814,9954894,3
6898,9954894,3
1261,9954894,4
2695,9954894,3
7334,9954894,5
12429,9954894,1
16315,9954894,5
16686,9954894,1
7667498,9954894,2
280116,40619777,5
10435,40619777,2
2615,40619777,1
3840,40619777,1
6900308,40619777,5
474,40619777,3
3207,40619777,5
2034,40619777,1
2214,40619777,5
4076,40619777,1
5179,40619777,1
6936928,40619777,1
6803177,40619777,5
3464,40619777,3
23328938,40619777,1
7561,40619777,3
12427,40619777,5
23324929,4063,5
308,4063,5
26170581,4063,4
15564,4063,4
6856728,4063,5
6800694,4063,2
28002120,4063,4
6812482,4063,5
6855427,4063,5
16542896,4063,5
19042,12525,1
6803426,12525,3
6840880,12525,2
6803553,12525,2
1096,12525,1
6803699,12525,5
40615466,12525,5
23328938,12525,1
6804018,12525,2
24778980,12525,5
16542896,12525,1
6808133,6843814,2
6803950,6843814,1
6803426,6843814,1
7611001,6843814,2
6803553,6843814,2
6803699,6843814,1
6840219,6843814,1
23328938,6843814,1
6804018,6843814,1
65226,6843814,1
6900308,6803900,2
6803177,6803900,1
6910,1252,5
11499,1252,5
3794,1252,5
2615,1252,3
2710,1252,5
8849,1252,5
19055,1252,1
4723,1252,5
6915,1252,2
7611001,1252,5
2914,1252,5
6875586,1252,5
1673,1252,1
6426,1252,1
3203979,1252,2
12338,1252,1
6843814,1252,3
2692,23324414,5
4708,23324414,5
6910,23324414,5
18780,23324414,3
11499,23324414,5
3794,23324414,5
2615,23324414,5
9458,23324414,1
2710,23324414,5
8849,23324414,4
6914,23324414,3
2046,23324414,2
3207,23324414,4
4265,23324414,2
1393,23324414,4
19055,23324414,3
1233,23324414,2
4723,23324414,5
528,23324414,3
1396,23324414,1
4148,23324414,1
3859,23324414,3
5179,23324414,4
23327736,23324414,1
427,23324414,2
145,23324414,1
2218,23324414,1
6915,23324414,3
7611001,23324414,5
2914,23324414,5
6875586,23324414,2
21487,23324414,2
2787870,23324414,3
6891081,23324414,5
1673,23324414,5
6426,23324414,2
3203979,23324414,3
12414,23324414,1
6898,23324414,3
3797,23324414,1
1261,23324414,4
2695,23324414,3
7334,23324414,5
16315,23324414,5
16686,23324414,1
7667498,23324414,2
9954894,23324414,2
6843814,23324414,3
1252,23324414,5
3796,6807418,5
2615,6807418,5
3827,6807418,5
4072,6807418,5
4765,6807418,1
191,6807418,1
17223,6807418,5
26170433,6807418,5
3107,6807418,1
6842776,6807418,5
12648,6807418,5
6901698,6807418,5
2692,6799463,5
4708,6799463,4
280116,6799463,2
10435,6799463,5
2615,6799463,1
3837,6799463,4
9458,6799463,5
2768,6799463,5
2710,6799463,3
6914,6799463,3
3840,6799463,1
132,6799463,5
2046,6799463,5
27660761,6799463,5
474,6799463,3
3412,6799463,2
8040,6799463,5
257,6799463,5
4265,6799463,5
1393,6799463,5
2772,6799463,5
1233,6799463,5
4723,6799463,5
528,6799463,2
1396,6799463,3
4148,6799463,5
1084,6799463,2
2938,6799463,5
4076,6799463,1
23327736,6799463,5
4072,6799463,1
427,6799463,2
145,6799463,2
191,6799463,1
2914,6799463,1
21487,6799463,1
2787870,6799463,2
6891081,6799463,5
1673,6799463,1
1692,6799463,5
12648,6799463,3
695,6799463,2
12414,6799463,4
18730,6799463,1
16715757,6799463,2
38193814,6799463,4
6898,6799463,2
16078,6799463,1
1261,6799463,5
7334,6799463,2
16315,6799463,2
9954894,6799463,1
2692,12415,2
10435,12415,1
9458,12415,4
2768,12415,3
2710,12415,1
132,12415,1
2046,12415,2
27660761,12415,2
474,12415,2
257,12415,2
4265,12415,1
4723,12415,2
528,12415,1
4148,12415,2
2938,12415,1
23327736,12415,3
6891081,12415,2
3464,12415,3
1692,12415,5
12648,12415,1
1261,12415,1
2692,38193815,5
4708,38193815,3
280116,38193815,3
18780,38193815,5
2615,38193815,3
9458,38193815,5
6914,38193815,3
3840,38193815,3
3412,38193815,1
257,38193815,1
1393,38193815,4
2772,38193815,1
1233,38193815,5
4723,38193815,5
1396,38193815,2
4148,38193815,1
3859,38193815,1
1084,38193815,1
2938,38193815,1
23327736,38193815,4
1466,38193815,4
24782042,38193815,2
145,38193815,5
191,38193815,3
2218,38193815,3
6909,38193815,1
21487,38193815,2
2787870,38193815,2
6891081,38193815,5
6798696,38193815,5
1673,38193815,1
1692,38193815,1
24778980,38193815,1
695,38193815,2
12414,38193815,2
6898,38193815,5
16078,38193815,1
1261,38193815,5
1277,38193815,1
2695,38193815,5
7334,38193815,5
12429,38193815,3
16315,38193815,5
16686,38193815,1
7667498,38193815,3
9954894,38193815,4
23324414,38193815,5
2692,12420,5
4708,12420,2
280116,12420,5
18780,12420,4
10435,12420,5
2615,12420,3
3837,12420,5
9458,12420,5
6840621,12420,5
2768,12420,1
2710,12420,1
6914,12420,4
3840,12420,4
132,12420,1
2046,12420,3
27660761,12420,2
474,12420,5
3412,12420,1
3207,12420,5
8040,12420,5
257,12420,5
4265,12420,2
1393,12420,4
2772,12420,5
1233,12420,1
4723,12420,4
528,12420,3
1396,12420,1
4148,12420,5
6839566,12420,5
1084,12420,3
2938,12420,1
4076,12420,3
5179,12420,1
23327736,12420,3
4072,12420,2
427,12420,1
2651,12420,1
4765,12420,1
191,12420,3
2218,12420,1
6909,12420,2
6936928,12420,3
2787870,12420,1
6891081,12420,5
1673,12420,2
1692,12420,5
12648,12420,5
695,12420,2
7561,12420,1
12414,12420,1
16715757,12420,2
38193814,12420,4
16078,12420,1
38191347,12420,4
1261,12420,1
7334,12420,5
16315,12420,1
9954894,12420,1
6799463,12420,1
2692,126,5
2615,126,2
9458,126,2
2768,126,4
2710,126,3
6914,126,1
132,126,2
2046,126,4
27660761,126,5
8040,126,1
257,126,2
4265,126,2
1393,126,5
4723,126,3
4148,126,2
2938,126,4
23327736,126,2
1692,126,3
12414,126,2
38193814,126,1
1261,126,2
23324414,126,2
6799463,126,2
2692,915,5
4708,915,4
280116,915,2
10435,915,5
2615,915,1
3837,915,3
9458,915,5
2768,915,5
2710,915,5
6914,915,2
3840,915,3
132,915,5
2046,915,5
27660761,915,5
474,915,3
3412,915,4
4440,915,1
8040,915,5
257,915,5
4265,915,5
1393,915,5
3470,915,1
2772,915,5
1233,915,5
4723,915,5
528,915,3
1396,915,2
4148,915,5
1084,915,4
2938,915,5
4076,915,1
23327736,915,5
4072,915,1
427,915,3
2651,915,2
4765,915,1
145,915,3
191,915,2
2218,915,1
2914,915,1
21487,915,1
2787870,915,2
6891081,915,4
3464,915,1
1673,915,2
1692,915,5
12648,915,4
695,915,2
6901698,915,1
793,915,2
12414,915,4
18730,915,2
16715757,915,3
38193814,915,5
6898,915,3
1261,915,5
7334,915,3
16315,915,5
16686,915,1
9954894,915,4
6799463,915,5
12415,915,1
38193815,915,2
12420,915,1
126,915,1
2692,3264,5
280116,3264,4
10435,3264,4
3837,3264,5
9458,3264,5
2768,3264,5
2710,3264,2
6914,3264,2
3840,3264,1
132,3264,2
2046,3264,2
27660761,3264,5
474,3264,1
3412,3264,1
8040,3264,3
257,3264,5
4265,3264,5
1393,3264,5
2772,3264,2
1233,3264,3
4723,3264,2
528,3264,1
4148,3264,3
6839566,3264,2
1084,3264,1
2938,3264,3
4076,3264,1
23327736,3264,4
4072,3264,1
4765,3264,1
191,3264,2
6891081,3264,1
3464,3264,1
900,3264,1
1692,3264,5
12648,3264,2
695,3264,2
7561,3264,2
12414,3264,1
16715757,3264,1
38193814,3264,4
1261,3264,2
6799463,3264,2
12420,3264,1
915,3264,2
2692,16334,5
4708,16334,5
280116,16334,5
10435,16334,4
2615,16334,2
3837,16334,1
9458,16334,5
2768,16334,5
2710,16334,5
23324929,16334,1
6914,16334,1
3840,16334,2
132,16334,3
2046,16334,5
27660761,16334,5
474,16334,5
3412,16334,2
3207,16334,1
4440,16334,1
8040,16334,5
257,16334,5
4265,16334,5
1393,16334,5
2772,16334,2
1233,16334,5
4723,16334,5
528,16334,1
1396,16334,1
4148,16334,5
1084,16334,2
2938,16334,5
23327736,16334,5
427,16334,1
4765,16334,1
24782042,16334,2
191,16334,1
6936928,16334,3
6891081,16334,5
3464,16334,3
1673,16334,1
207,16334,1
1692,16334,5
12648,16334,3
793,16334,1
12414,16334,3
16715757,16334,2
38193814,16334,2
16078,16334,2
1261,16334,5
7334,16334,1
16315,16334,5
9954894,16334,1
23324414,16334,1
6799463,16334,3
12420,16334,1
915,16334,4
2768,29653744,5
27660761,29653744,4
1393,29653744,2
6798696,29653744,1
6842370,29653744,1
2692,28747210,5
4708,28747210,5
280116,28747210,2
18780,28747210,5
2615,28747210,5
3837,28747210,1
9458,28747210,3
8849,28747210,3
6914,28747210,3
3207,28747210,5
8040,28747210,5
1393,28747210,5
19055,28747210,5
2772,28747210,5
1233,28747210,5
4723,28747210,5
4148,28747210,3
3859,28747210,1
2938,28747210,1
5179,28747210,5
23327736,28747210,3
4072,28747210,1
1466,28747210,1
24782042,28747210,2
145,28747210,4
191,28747210,2
2218,28747210,5
2787870,28747210,1
6891081,28747210,5
1673,28747210,5
1692,28747210,1
6426,28747210,3
26202630,28747210,1
6812482,28747210,1
695,28747210,2
12414,28747210,3
6898,28747210,5
12427,28747210,1
16078,28747210,2
38191347,28747210,3
1261,28747210,4
1277,28747210,1
2695,28747210,5
7334,28747210,5
12429,28747210,2
16315,28747210,5
16686,28747210,3
7667498,28747210,3
9954894,28747210,4
40619777,28747210,2
23324414,28747210,4
38193815,28747210,5
12420,28747210,3
915,28747210,1
2692,3177,5
2615,3177,1
9458,3177,3
4723,3177,1
23324414,3177,1
2692,2189,5
4708,2189,1
10435,2189,2
2615,2189,2
9458,2189,4
2768,2189,2
2710,2189,2
23324929,2189,5
6900308,2189,3
132,2189,2
27660761,2189,3
3412,2189,2
3207,2189,1
4440,2189,1
8040,2189,3
257,2189,3
4265,2189,3
1393,2189,4
2772,2189,1
1233,2189,1
4723,2189,1
4148,2189,1
1084,2189,2
2938,2189,5
5179,2189,1
23327736,2189,5
427,2189,2
145,2189,2
6803177,2189,2
1673,2189,1
1692,2189,5
16715757,2189,1
6898,2189,1
1261,2189,3
1277,2189,2
7334,2189,2
16315,2189,3
9954894,2189,2
915,2189,2
16334,2189,1
28747210,2189,4
2692,19030,5
9458,19030,2
2046,19030,1
3207,19030,1
2772,19030,1
4723,19030,1
6891081,19030,1
1692,19030,1
28747210,19030,1
2692,26170610,5
280116,26170610,3
10435,26170610,1
2615,26170610,2
9458,26170610,3
2768,26170610,5
2710,26170610,1
6914,26170610,1
6900308,26170610,5
132,26170610,3
27660761,26170610,5
474,26170610,1
3412,26170610,3
8040,26170610,2
257,26170610,3
4265,26170610,2
1393,26170610,5
2214,26170610,2
1233,26170610,2
4723,26170610,1
3827,26170610,1
4148,26170610,2
1084,26170610,1
2938,26170610,5
4076,26170610,1
23327736,26170610,2
4072,26170610,1
427,26170610,3
6803177,26170610,5
6840219,26170610,3
6800694,26170610,2
1692,26170610,2
23328938,26170610,4
6901698,26170610,2
16715757,26170610,1
38193814,26170610,2
6898,26170610,2
1277,26170610,1
915,26170610,1
2189,26170610,2
2692,4756,5
2615,4756,2
1393,4756,1
4723,4756,1
23327736,4756,1
6891081,4756,1
1692,4756,1
12648,4756,1
7334,4756,1
23324414,4756,2
6807418,4756,3
280116,23329252,5
10435,23329252,2
3837,23329252,2
6840621,23329252,1
6914,23329252,1
3840,23329252,1
474,23329252,1
2034,23329252,1
1233,23329252,1
528,23329252,1
6839566,23329252,2
24782042,23329252,1
6936928,23329252,1
6889916,23329252,1
900,23329252,1
7561,23329252,5
12420,23329252,1
20220,19193,4
6798850,19193,5
900,19193,1
580077,19193,1
12411,19193,5
6936279,19193,3
6798853,19193,5
18730,19193,1
4708,2939,1
898,2939,5
6818582,2939,5
23329352,2939,3
26170581,2939,5
26170870,2939,5
20882,2939,2
6856728,2939,5
12411,2939,5
26202630,2939,5
28002120,2939,5
6812482,2939,5
6855427,2939,5
3796,28001742,5
2615,28001742,5
3827,28001742,4
4072,28001742,3
17223,28001742,5
26170433,28001742,5
3107,28001742,1
6842776,28001742,3
12648,28001742,5
6901698,28001742,5
6807418,28001742,5
4756,28001742,3
2692,27659340,2
280116,27659340,2
9458,27659340,1
6840621,27659340,5
6839566,27659340,5
7334,27659340,3
23324414,27659340,1
2692,1702,5
4708,1702,3
280116,1702,5
18780,1702,5
10435,1702,5
2615,1702,1
3837,1702,5
9458,1702,5
2768,1702,4
2710,1702,2
6914,1702,5
3840,1702,5
132,1702,4
2046,1702,3
27660761,1702,4
474,1702,5
8040,1702,5
2034,1702,5
257,1702,5
4265,1702,5
1393,1702,5
3470,1702,1
2772,1702,5
1233,1702,5
4723,1702,5
528,1702,2
1396,1702,2
4148,1702,5
1084,1702,1
2938,1702,4
4076,1702,1
23327736,1702,5
4072,1702,3
2651,1702,1
1466,1702,3
145,1702,1
191,1702,4
6909,1702,1
6915,1702,1
21487,1702,2
2787870,1702,2
6891081,1702,5
3464,1702,1
6889916,1702,5
900,1702,2
1692,1702,5
12648,1702,2
695,1702,5
7561,1702,5
6901698,1702,5
12414,1702,3
16715757,1702,2
38193814,1702,5
3797,1702,1
16078,1702,2
38191347,1702,1
1261,1702,5
7334,1702,3
16315,1702,3
7667498,1702,2
9954894,1702,2
6799463,1702,4
38193815,1702,1
