"node_1","node_2","edge"
4814319,1854,5
4482200,1854,5
4447074,1854,5
14546,1854,5
4904,4484137,5
4903,4484137,1
1652951,4484137,2
16400,4484137,5
4494275,4484137,1
19295,4484137,1
20700,4484137,4
4132,4484137,5
904,4484137,5
4529681,4484137,5
2678,4484137,4
1109127,4484137,5
1276,4484137,3
4118,4484137,2
11924,4484137,1
4480994,4484137,5
20430,4484137,1
4507240,4484137,4
1402555,4484137,5
4548179,4484137,5
4131,29258085,5
4501811,29258085,5
1776,29258085,5
10525,29258085,5
11188,29258085,3
14523,29258085,2
855,29258085,5
914,29258085,5
9779,29258085,5
28106506,29258085,3
20484,29258085,5
4441917,29258085,4
4441914,29258085,5
4446907,29258085,5
4543616,29258085,5
18943368,29258085,5
14538,29258085,5
2710,29258085,5
9793,29258085,4
19117,29258085,1
19174,29258085,5
445,29258085,5
20505,29258085,1
1244,29258085,2
17249,29258085,5
11305,29258085,5
4454,29258085,1
20828,29258085,1
4456810,29258085,5
20537,29258085,4
3412,29258085,1
4496894,29258085,5
6104,40618076,5
4501811,40618076,5
7173,40618076,1
1776,40618076,5
19152,40618076,5
14523,40618076,5
15198,40618076,5
1864,40618076,1
20158,40618076,5
20323,40618076,1
914,40618076,5
3475,40618076,5
20326,40618076,5
4478182,40618076,5
4814319,40618076,5
2710,40618076,5
4449,40618076,4
9793,40618076,5
19865,40618076,3
3790,40618076,1
20101,40618076,5
1244,40618076,5
898,40618076,5
14976,40618076,5
4020,40618076,5
19165,40618076,2
15747,40618076,1
11305,40618076,2
14521,40618076,4
3228,40618076,5
3180,40618076,5
4874126,40618076,5
1618,40618076,5
13635,40618076,5
10132,40618076,5
19102,40618076,1
40615591,40618076,5
2345949,40618076,5
19159,40618076,5
3412,40618076,5
14531,40618076,5
13885,40618076,5
4469522,4484780,5
4756,4484780,5
4482200,4484780,5
4482557,4484780,5
4447074,4484780,5
3790,4484780,1
1244,4484780,5
898,4484780,2
3613,4484780,5
2741,4484780,5
23417640,4484780,3
13635,4484780,5
19102,4484780,5
673,4484780,5
14507,4484780,5
4273,145,5
7173,145,5
1776,145,1
14523,145,1
15198,145,5
1864,145,4
914,145,4
9779,145,5
20315,145,5
19877,145,5
4478182,145,5
4482200,145,1
14399,145,4
4447074,145,1
445,145,4
3790,145,3
20505,145,3
4480994,145,2
14976,145,2
4020,145,3
19835,145,1
3613,145,1
2741,145,1
11305,145,1
18961270,145,5
40618141,145,5
4874126,145,3
10132,145,5
15093,145,2
40615591,145,1
4456810,145,1
2345949,145,1
14531,145,1
13885,145,5
1402555,145,5
40618108,145,5
19881,145,1
40618076,145,5
7173,2938,5
15198,2938,5
4133,2938,5
1864,2938,5
914,2938,5
4482110,2938,5
4449392,2938,5
4478182,2938,5
14538,2938,5
4078,2938,3
3790,2938,5
20317,2938,5
14976,2938,5
4020,2938,5
4452030,2938,5
1618,2938,5
10132,2938,5
15093,2938,5
40615591,2938,5
40618108,2938,5
145,2938,5
6104,10856776,2
4134,10856776,5
1652951,10856776,5
32147597,10856776,5
4440273,10856776,5
14523,10856776,5
15198,10856776,5
855,10856776,5
19812,10856776,3
20158,10856776,1
20323,10856776,1
914,10856776,5
20351,10856776,5
3475,10856776,3
20484,10856776,4
4478182,10856776,1
4471010,10856776,2
4441917,10856776,5
4442028,10856776,5
4441914,10856776,5
3094,10856776,5
4543616,10856776,1
18943368,10856776,5
2678,10856776,5
4078,10856776,5
2710,10856776,5
4449,10856776,3
9793,10856776,5
3790,10856776,1
20316,10856776,3
1244,10856776,5
14976,10856776,5
17249,10856776,5
2741,10856776,5
11305,10856776,4
14521,10856776,5
3228,10856776,1
4454,10856776,5
3180,10856776,1
10132,10856776,5
20828,10856776,5
15583,10856776,5
20537,10856776,5
3412,10856776,5
4496894,10856776,5
14921,10856776,5
13885,10856776,5
40618108,10856776,5
4440382,10856776,5
40783424,10856776,5
29258085,10856776,5
2938,10856776,2
6104,2021,1
4501811,2021,2
1776,2021,3
15198,2021,5
914,2021,5
9793,2021,1
14976,2021,3
4874126,2021,5
13635,2021,3
40615591,2021,5
2345949,2021,5
14531,2021,5
40618108,2021,2
4440382,2021,5
40618076,2021,5
2938,2021,1
10856776,2021,2
6104,14532,1
15198,14532,3
914,14532,3
4756,14532,5
4482200,14532,5
4482557,14532,5
9793,14532,1
14976,14532,3
18961270,14532,1
4874126,14532,5
13635,14532,5
40615591,14532,4
2345949,14532,5
19159,14532,5
14531,14532,5
673,14532,5
14507,14532,5
4440382,14532,5
40618076,14532,5
4484780,14532,3
2021,14532,2
4501811,259,1
4273,259,4
1776,259,2
914,259,1
9779,259,3
20315,259,5
19877,259,1
4478182,259,1
1244,259,1
17249,259,2
2741,259,1
18961270,259,5
40618141,259,5
4874126,259,3
4456810,259,5
2345949,259,1
4496894,259,5
14531,259,1
13885,259,4
1402555,259,1
29258085,259,1
40618076,259,5
4484780,259,3
10856776,259,2
1652951,944,2
32147597,944,5
4441931,944,5
15652,944,5
14523,944,2
20351,944,2
28106506,944,5
4471010,944,2
4480757,944,5
4482560,944,5
4704500,944,3
4442028,944,3
4441914,944,2
18943368,944,2
2678,944,5
11920,944,3
2710,944,2
9793,944,3
1244,944,5
15396,944,5
19835,944,5
17249,944,5
2741,944,1
14521,944,1
18961270,944,2
4449090,944,4
10132,944,4
20828,944,5
4480758,944,5
15583,944,5
20537,944,4
3412,944,1
4496894,944,5
14921,944,5
13885,944,1
40783424,944,5
29258085,944,1
10856776,944,5
4441887,17387102,2
15652,17387102,5
10525,17387102,5
19152,17387102,5
4462,17387102,4
19812,17387102,2
7987,17387102,4
20351,17387102,5
19877,17387102,5
4471010,17387102,5
4480757,17387102,5
4482560,17387102,5
4682878,17387102,1
4438769,17387102,5
4441917,17387102,5
4442028,17387102,5
4441914,17387102,5
14399,17387102,5
19865,17387102,5
19117,17387102,5
20101,17387102,4
20316,17387102,5
20317,17387102,4
15396,17387102,5
19835,17387102,5
19165,17387102,5
3613,17387102,3
4496023,17387102,5
20353,17387102,5
19539,17387102,3
20828,17387102,5
2345949,17387102,4
20537,17387102,2
4496894,17387102,5
14507,17387102,5
10856776,17387102,5
2021,17387102,1
14532,17387102,1
4131,18928185,5
6104,18928185,5
4501811,18928185,5
4273,18928185,5
7173,18928185,1
2875,18928185,3
1776,18928185,5
10525,18928185,5
11188,18928185,5
4462,18928185,4
14523,18928185,5
4133,18928185,5
855,18928185,5
1864,18928185,1
19812,18928185,5
914,18928185,5
9779,18928185,5
3475,18928185,5
28106506,18928185,5
20315,18928185,5
20326,18928185,5
19877,18928185,5
20484,18928185,5
4478182,18928185,5
4471010,18928185,4
4441917,18928185,5
4441914,18928185,5
4446907,18928185,5
4543616,18928185,5
18943368,18928185,5
3816,18928185,3
4118,18928185,2
14399,18928185,5
2710,18928185,5
4449,18928185,1
9793,18928185,5
19865,18928185,5
19117,18928185,3
19174,18928185,5
445,18928185,5
3790,18928185,3
20101,18928185,1
20316,18928185,5
20505,18928185,5
4020,18928185,3
19835,18928185,5
3613,18928185,2
17249,18928185,5
2741,18928185,3
15747,18928185,5
11305,18928185,5
14521,18928185,3
4454,18928185,5
18961270,18928185,5
40618141,18928185,5
3180,18928185,5
1618,18928185,2
19102,18928185,1
19539,18928185,5
15093,18928185,5
4456810,18928185,5
2345949,18928185,1
20537,18928185,5
3412,18928185,5
14531,18928185,5
13885,18928185,5
19881,18928185,4
40783424,18928185,5
29258085,18928185,5
145,18928185,5
259,18928185,5
944,18928185,1
1776,46,2
15198,46,5
914,46,1
4756,46,2
4814319,46,1
1244,46,5
898,46,4
3613,46,5
2741,46,5
23417640,46,3
3228,46,2
4874126,46,4
4449090,46,1
13635,46,5
19102,46,4
40615591,46,1
2345949,46,2
19159,46,5
14531,46,2
40618108,46,4
693,46,5
40618076,46,5
4484780,46,5
14532,46,4
259,46,5
4134,4496067,5
1652951,4496067,5
4273,4496067,4
1776,4496067,5
19295,4496067,1
9779,4496067,5
4482110,4496067,5
28106506,4496067,5
20315,4496067,4
4471010,4496067,3
2678,4496067,5
11924,4496067,5
4874126,4496067,4
20430,4496067,5
4496117,4496067,5
14921,4496067,5
40783424,4496067,5
944,4496067,5
4482560,19124,1
4456810,19124,2
4885311,19124,1
4496894,19124,2
14921,19124,2
18928185,19124,1
4501811,9024,1
4273,9024,2
1776,9024,1
15198,9024,5
9779,9024,1
4449392,9024,5
20315,9024,5
19877,9024,1
4478182,9024,1
19835,9024,1
4452030,9024,5
18961270,9024,5
40618141,9024,5
10132,9024,2
15093,9024,2
40615591,9024,4
4456810,9024,5
13885,9024,2
40618108,9024,5
4440382,9024,3
2938,9024,5
18928185,9024,5
46,9024,1
4501811,3175,1
4273,3175,1
1776,3175,1
15198,3175,2
914,3175,3
20315,3175,3
19877,3175,1
4478182,3175,1
9793,3175,2
18961270,3175,5
40618141,3175,5
4874126,3175,5
13635,3175,1
40615591,3175,3
2345949,3175,5
14531,3175,5
13885,3175,3
40618076,3175,5
14532,3175,1
18928185,3175,2
6104,1210,5
4501811,1210,1
4273,1210,5
7173,1210,5
4441931,1210,5
1776,1210,5
19152,1210,5
14523,1210,5
15198,1210,1
4133,1210,5
1864,1210,5
19812,1210,5
20158,1210,5
20323,1210,4
914,1210,5
9779,1210,5
4449392,1210,5
20351,1210,3
3475,1210,5
20315,1210,5
20326,1210,5
19877,1210,5
20484,1210,5
4478182,1210,5
3094,1210,1
4814319,1210,5
3816,1210,1
4078,1210,5
14399,1210,5
2710,1210,5
4449,1210,2
9793,1210,5
19865,1210,5
19117,1210,5
445,1210,5
3790,1210,5
20101,1210,5
20316,1210,5
20505,1210,5
898,1210,4
20317,1210,5
4020,1210,5
19835,1210,5
3613,1210,5
2741,1210,5
15747,1210,5
11305,1210,5
14521,1210,5
14534,1210,5
3228,1210,4
18961270,1210,5
40618141,1210,5
20353,1210,1
3180,1210,5
4874126,1210,5
1618,1210,2
10132,1210,5
19102,1210,5
19539,1210,5
15093,1210,5
40615591,1210,5
2345949,1210,5
19159,1210,2
20537,1210,5
3412,1210,5
14531,1210,5
13885,1210,5
1402555,1210,5
19881,1210,5
40783424,1210,2
40618076,1210,5
145,1210,5
2021,1210,3
14532,1210,5
259,1210,5
944,1210,3
18928185,1210,5
9024,1210,5
3175,1210,5
4131,14517,5
4501811,14517,5
14765,14517,5
4273,14517,5
7173,14517,1
4441931,14517,2
1776,14517,5
14523,14517,5
4133,14517,3
1864,14517,4
19812,14517,5
914,14517,1
9779,14517,5
20315,14517,5
20326,14517,1
19877,14517,5
20484,14517,4
4478182,14517,5
4446907,14517,1
14399,14517,5
2710,14517,1
9793,14517,4
19865,14517,1
445,14517,5
3790,14517,1
20316,14517,2
20505,14517,5
20317,14517,1
4020,14517,1
19835,14517,5
3613,14517,2
17249,14517,3
2741,14517,5
15747,14517,5
23417640,14517,5
11305,14517,5
14521,14517,3
18961270,14517,5
40618141,14517,5
3180,14517,2
10132,14517,3
19102,14517,2
19539,14517,1
15093,14517,5
40615591,14517,2
4456810,14517,5
20537,14517,1
14531,14517,1
13885,14517,5
19881,14517,5
29258085,14517,1
4484780,14517,1
145,14517,5
259,14517,2
18928185,14517,5
46,14517,1
9024,14517,3
1210,14517,5
4273,20310,5
4441931,20310,1
14523,20310,5
1864,20310,2
19812,20310,1
914,20310,5
9779,20310,5
4482110,20310,5
20315,20310,5
19877,20310,5
4478182,20310,5
4482560,20310,1
4438769,20310,3
14399,20310,5
9793,20310,1
445,20310,4
20316,20310,3
20505,20310,3
20317,20310,5
15396,20310,3
19835,20310,5
3613,20310,1
4496023,20310,1
2741,20310,3
15747,20310,1
11305,20310,4
18961270,20310,5
40618141,20310,5
20353,20310,4
3180,20310,2
4874126,20310,5
4496117,20310,5
15093,20310,5
40615591,20310,2
2345949,20310,5
14531,20310,3
13885,20310,5
4440382,20310,3
19881,20310,2
40618076,20310,5
145,20310,3
17387102,20310,5
18928185,20310,3
3175,20310,1
1210,20310,5
14517,20310,5
6104,4459964,5
4501811,4459964,5
7173,4459964,3
1776,4459964,5
19152,4459964,5
14523,4459964,5
15198,4459964,5
1864,4459964,1
20158,4459964,5
20323,4459964,1
914,4459964,5
3475,4459964,5
20326,4459964,5
4478182,4459964,5
4814319,4459964,5
2710,4459964,5
4449,4459964,5
9793,4459964,5
19865,4459964,3
3790,4459964,2
20101,4459964,5
1244,4459964,5
898,4459964,5
14976,4459964,5
4020,4459964,5
19165,4459964,2
15747,4459964,1
11305,4459964,3
14521,4459964,3
3228,4459964,5
3180,4459964,5
4874126,4459964,5
1618,4459964,5
13635,4459964,5
10132,4459964,5
19102,4459964,1
40615591,4459964,5
2345949,4459964,5
19159,4459964,5
3412,4459964,5
14531,4459964,5
13885,4459964,5
40618108,4459964,4
40618076,4459964,5
145,4459964,5
2938,4459964,1
2021,4459964,5
14532,4459964,5
259,4459964,5
46,4459964,5
3175,4459964,5
1210,4459964,5
20310,4459964,5
4273,11675,5
4441931,11675,3
15652,11675,1
14523,11675,1
19812,11675,1
9779,11675,4
20315,11675,5
19877,11675,5
4478182,11675,2
4480757,11675,2
4482560,11675,5
4438769,11675,3
14399,11675,3
4447074,11675,1
445,11675,1
20505,11675,2
15396,11675,5
19835,11675,5
4496023,11675,5
2741,11675,1
15747,11675,1
11305,11675,1
18961270,11675,5
40618141,11675,5
20353,11675,1
19539,11675,1
15093,11675,3
13885,11675,5
14507,11675,4
19881,11675,2
40618076,11675,2
17387102,11675,5
18928185,11675,1
1210,11675,5
14517,11675,5
20310,11675,4
4459964,11675,2
4901,771,1
6104,771,1
4441887,771,4
4441931,771,5
10525,771,3
19152,771,5
4462,771,1
20700,771,2
19877,771,5
4471010,771,5
4480757,771,5
4704500,771,5
11920,771,5
19865,771,1
4447074,771,5
19117,771,5
4480994,771,5
19165,771,1
14546,771,3
40615591,771,2
4507240,771,2
14531,771,1
673,771,3
1402555,771,5
19881,771,4
4548179,771,5
1854,771,3
4484780,771,5
46,771,5
4131,10609,5
4501811,10609,5
4273,10609,1
1776,10609,5
914,10609,5
9779,10609,4
20315,10609,5
18943368,10609,4
9793,10609,2
445,10609,1
19835,10609,1
3613,10609,2
17249,10609,5
11305,10609,1
18961270,10609,5
40618141,10609,5
4874126,10609,5
40615591,10609,2
4456810,10609,5
2345949,10609,5
14531,10609,5
13885,10609,2
29258085,10609,5
40618076,10609,5
145,10609,1
18928185,10609,5
1210,10609,5
14517,10609,2
4459964,10609,5
4901,15960,3
4441931,15960,5
15652,15960,5
10525,15960,1
7987,15960,1
20351,15960,5
4471010,15960,4
4480757,15960,5
4482560,15960,5
4704500,15960,5
4438769,15960,2
11920,15960,5
14538,15960,1
19117,15960,2
1244,15960,1
20317,15960,4
15396,15960,5
19835,15960,5
19165,15960,3
4496023,15960,5
14534,15960,2
18961270,15960,1
20353,15960,5
3180,15960,3
4449090,15960,5
19539,15960,5
20828,15960,5
4480758,15960,5
4496894,15960,5
14531,15960,5
13885,15960,1
40783424,15960,5
10856776,15960,5
944,15960,5
20310,15960,2
11675,15960,5
10609,15960,3
4901,28105513,1
4441887,28105513,5
4441931,28105513,5
10525,28105513,5
19152,28105513,5
4462,28105513,5
19877,28105513,5
4471010,28105513,5
4480757,28105513,5
4682878,28105513,1
4704500,28105513,5
4441917,28105513,5
4441914,28105513,5
11920,28105513,5
4447074,28105513,5
19117,28105513,2
40615591,28105513,1
673,28105513,3
19881,28105513,3
1854,28105513,5
771,28105513,5
4901,4491147,5
4441931,4491147,5
4440273,4491147,5
10525,4491147,5
4462,4491147,5
4682878,4491147,1
4446907,4491147,5
11920,4491147,5
4814319,4491147,5
4078,4491147,3
3228,4491147,5
4449090,4491147,5
4480758,4491147,5
14546,4491147,5
1854,4491147,5
4131,4505516,5
6104,4505516,3
4501811,4505516,5
4134,4505516,5
1652951,4505516,5
1776,4505516,5
10525,4505516,2
4486239,4505516,1
855,4505516,3
19295,4505516,2
914,4505516,1
9779,4505516,2
4756,4505516,5
20484,4505516,3
4441914,4505516,3
4132,4505516,5
4446907,4505516,3
4543616,4505516,5
18943368,4505516,5
1109127,4505516,3
1276,4505516,4
19174,4505516,5
898,4505516,5
17249,4505516,5
11305,4505516,5
20430,4505516,5
15583,4505516,5
4456810,4505516,5
4496894,4505516,5
4507240,4505516,5
14921,4505516,5
14507,4505516,5
19881,4505516,5
29258085,4505516,5
10856776,4505516,2
18928185,4505516,5
19124,4505516,1
10609,4505516,4
4441887,4447123,5
2875,4447123,5
4133,4447123,5
1864,4447123,1
4482110,4447123,5
4449392,4447123,5
14538,4447123,5
3816,4447123,5
4078,4447123,5
14399,4447123,2
3790,4447123,2
20316,4447123,5
20317,4447123,5
4496023,4447123,2
4452030,4447123,5
1618,4447123,5
10132,4447123,5
15093,4447123,5
40615591,4447123,5
2345949,4447123,5
13885,4447123,1
40618108,4447123,5
2938,4447123,5
9024,4447123,5
4131,4485590,5
6104,4485590,3
4501811,4485590,5
1652951,4485590,3
32147597,4485590,5
4441931,4485590,1
4440273,4485590,1
1776,4485590,5
10525,4485590,5
11188,4485590,2
4462,4485590,2
14523,4485590,5
4133,4485590,2
855,4485590,5
19812,4485590,3
914,4485590,5
9779,4485590,5
3475,4485590,3
28106506,4485590,3
20484,4485590,5
4471010,4485590,1
4441917,4485590,5
4442028,4485590,5
4441914,4485590,5
4446907,4485590,5
4543616,4485590,5
18943368,4485590,5
2678,4485590,5
2710,4485590,5
9793,4485590,5
19174,4485590,3
445,4485590,5
20316,4485590,1
1244,4485590,5
17249,4485590,5
2741,4485590,2
11305,4485590,5
14521,4485590,2
4454,4485590,5
3180,4485590,1
4449090,4485590,3
10132,4485590,5
19539,4485590,1
20828,4485590,5
4480758,4485590,5
14546,4485590,5
15583,4485590,5
4456810,4485590,5
20537,4485590,5
3412,4485590,5
4496894,4485590,5
14921,4485590,5
14531,4485590,1
40783424,4485590,5
29258085,4485590,5
10856776,4485590,5
259,4485590,1
944,4485590,5
18928185,4485590,5
14517,4485590,3
10609,4485590,5
15960,4485590,1
4491147,4485590,5
4505516,4485590,5
6104,1089,5
4501811,1089,5
1776,1089,5
15198,1089,5
4133,1089,1
20700,1089,1
20158,1089,2
914,1089,5
20326,1089,5
4478182,1089,2
4814319,1089,5
2710,1089,5
9793,1089,5
1244,1089,5
898,1089,5
14976,1089,5
3613,1089,5
2741,1089,5
23417640,1089,4
11305,1089,4
3228,1089,5
4874126,1089,5
1618,1089,5
13635,1089,5
19102,1089,5
40615591,1089,5
2345949,1089,5
19159,1089,5
3412,1089,2
14531,1089,5
13885,1089,4
40618076,1089,5
4484780,1089,5
145,1089,1
2021,1089,5
14532,1089,5
259,1089,5
46,1089,5
3175,1089,5
1210,1089,5
14517,1089,2
20310,1089,2
4459964,1089,5
11675,1089,2
771,1089,5
10609,1089,3
4469522,39441864,5
1864,39441864,4
4756,39441864,5
4482200,39441864,5
4482557,39441864,5
4447074,39441864,3
3790,39441864,5
1244,39441864,2
898,39441864,2
19165,39441864,2
2741,39441864,3
13635,39441864,5
19159,39441864,5
673,39441864,5
14507,39441864,5
4484780,39441864,5
14532,39441864,5
46,39441864,5
9024,39441864,4
1089,39441864,2
4273,1885,5
7173,1885,5
4441931,1885,1
14523,1885,3
15198,1885,5
4133,1885,1
1864,1885,5
914,1885,5
9779,1885,5
4449392,1885,5
20315,1885,5
19877,1885,5
4478182,1885,5
14399,1885,5
9793,1885,2
445,1885,5
3790,1885,5
20505,1885,4
14976,1885,4
4020,1885,5
19835,1885,1
2741,1885,4
15747,1885,1
11305,1885,3
14521,1885,1
4452030,1885,5
18961270,1885,5
40618141,1885,5
3180,1885,2
4874126,1885,5
1618,1885,2
10132,1885,5
15093,1885,5
40615591,1885,5
2345949,1885,5
4496894,1885,4
14531,1885,5
13885,1885,5
40618108,1885,5
19881,1885,1
40618076,1885,5
145,1885,5
2938,1885,5
10856776,1885,5
2021,1885,1
259,1885,1
18928185,1885,3
9024,1885,3
3175,1885,1
1210,1885,5
14517,1885,5
20310,1885,3
4459964,1885,5
11675,1885,1
10609,1885,3
15960,1885,5
4447123,1885,5
1089,1885,2
4134,19929,1
1652951,19929,3
16400,19929,5
4273,19929,5
4441931,19929,3
14523,19929,3
1864,19929,1
19812,19929,5
9779,19929,5
20315,19929,5
19877,19929,5
20484,19929,2
4478182,19929,5
4480757,19929,2
4543616,19929,5
2678,19929,2
1109127,19929,5
4482200,19929,4
14399,19929,5
4447074,19929,5
19117,19929,2
19174,19929,3
445,19929,3
20505,19929,5
19835,19929,5
3613,19929,5
2741,19929,3
15747,19929,2
11305,19929,5
18961270,19929,5
40618141,19929,5
19102,19929,4
15093,19929,5
4885311,19929,5
13885,19929,5
19881,19929,5
40783424,19929,1
145,19929,4
18928185,19929,5
1210,19929,5
14517,19929,5
20310,19929,5
11675,19929,4
771,19929,5
28105513,19929,5
4505516,19929,4
1885,19929,4
4469522,29950380,5
4441887,29950380,1
15652,29950380,3
11188,29950380,1
4756,29950380,5
19877,29950380,1
4480757,29950380,5
4704500,29950380,5
4482200,29950380,5
4482557,29950380,5
19865,29950380,1
4447074,29950380,5
3790,29950380,5
1244,29950380,4
4480994,29950380,1
14534,29950380,4
13635,29950380,5
19102,29950380,3
19159,29950380,5
673,29950380,5
14507,29950380,5
19881,29950380,1
4548179,29950380,1
1854,29950380,5
4484780,29950380,5
14532,29950380,5
39441864,29950380,5
19929,29950380,1
6104,2636,5
4501811,2636,5
4273,2636,5
7173,2636,5
4441931,2636,1
1776,2636,5
19152,2636,1
14523,2636,5
15198,2636,5
4133,2636,2
1864,2636,5
19812,2636,3
914,2636,5
9779,2636,5
4482110,2636,3
3475,2636,2
20315,2636,5
20326,2636,4
19877,2636,5
20484,2636,2
4478182,2636,5
4814319,2636,5
4078,2636,1
14399,2636,5
2710,2636,5
9793,2636,5
19865,2636,2
445,2636,5
3790,2636,5
20101,2636,2
20316,2636,1
20505,2636,5
1244,2636,1
898,2636,3
20317,2636,2
14976,2636,5
4020,2636,5
19835,2636,5
2741,2636,5
15747,2636,5
11305,2636,5
14521,2636,5
3228,2636,5
18961270,2636,5
40618141,2636,5
3180,2636,5
4874126,2636,5
1618,2636,4
13635,2636,4
10132,2636,5
19102,2636,3
4496117,2636,5
15093,2636,5
40615591,2636,5
2345949,2636,5
19159,2636,4
3412,2636,4
14531,2636,5
13885,2636,5
1402555,2636,3
40618108,2636,5
19881,2636,5
40618076,2636,5
145,2636,5
2938,2636,5
2021,2636,5
14532,2636,5
259,2636,5
18928185,2636,5
46,2636,2
9024,2636,3
3175,2636,5
1210,2636,5
14517,2636,5
20310,2636,5
4459964,2636,5
11675,2636,5
10609,2636,5
1089,2636,5
1885,2636,5
19929,2636,5
4273,14527,1
7173,14527,2
15198,14527,5
914,14527,1
20315,14527,3
4478182,14527,5
14976,14527,2
18961270,14527,5
40618141,14527,3
4874126,14527,3
10132,14527,5
40615591,14527,1
2345949,14527,2
14531,14527,1
13885,14527,2
40618108,14527,5
4440382,14527,1
40618076,14527,5
145,14527,5
2938,14527,5
1210,14527,5
4459964,14527,5
1089,14527,2
1885,14527,5
2636,14527,5
14523,19668,3
855,19668,3
14538,19668,5
9793,19668,1
2345949,19668,2
29258085,19668,5
10609,19668,1
4134,4531808,3
4713,4531808,1
16400,4531808,5
4494275,4531808,5
11188,4531808,3
19295,4531808,4
11924,4531808,5
2710,4531808,1
19117,4531808,5
19174,4531808,5
20505,4531808,5
2741,4531808,2
11305,4531808,5
20828,4531808,5
29258085,4531808,5
259,4531808,5
19124,4531808,5
6104,4544233,4
4134,4544233,5
1652951,4544233,5
32147597,4544233,5
