"node_1","node_2","edge"
9446,16411,3
8429755,16411,2
9126,16411,5
9146,16411,1
9364387,16411,5
9283,16411,3
9161,16411,2
9142,9397493,5
20265,9397493,1
9152,9397493,3
20607,9397493,1
61441,9397493,1
9349556,9397493,2
898,9397493,1
37575099,9397493,2
3433,9397493,1
3840,9397493,3
2710,9397493,2
27642843,9397493,2
9155,9397493,5
9407,9397493,5
9138,9397493,5
2218,9397493,5
9153,9397493,5
3105,9397493,4
6779,9397493,1
9158,9397493,4
9170,9397493,1
4766,9397493,1
900,9397493,3
2935989,9397493,2
9178,9397493,3
5962,9397493,5
9150,9397493,2
6737,9397493,1
20850,9397493,3
9135,9397493,3
6856,9397493,1
1116,9397493,1
9176,9397493,2
10444,9397493,5
18506,9397493,1
9169,9397493,2
40619193,9397493,3
513,9397493,2
13934724,9397493,2
9389587,9397493,5
27695085,9397493,3
9549,9397493,5
18579,9397493,4
27642952,9397493,5
1734,9397493,5
9156,9397493,5
17318,9397493,5
735,9397493,2
860,9397493,3
914,9397493,3
1087,9397493,5
2056,9397493,5
2572,9397493,5
9050,9397493,1
18582,9397493,5
40613752,9397493,2
20076,9397493,5
875,9397493,4
27642932,9397493,1
6054,9397493,2
8231197,9397493,1
9364908,9397493,2
145,9397493,5
1396,9397493,2
2446,9397493,1
9144,9397493,5
4756,9397493,5
14,9397493,2
856,9397493,2
7034721,9397493,5
9417999,9397493,5
9364906,9397493,5
9177,9397493,2
4028,9397493,5
9504226,9397493,4
1625,9397493,5
3250,9397493,5
8325563,9397493,5
27643055,9397493,4
27643018,9397493,5
9146,9397493,4
19065,9397493,5
9364387,9397493,4
4934,9506284,5
4933,9506284,4
18248,9506284,5
16402,9506284,5
9481835,9506284,4
9065,9506284,5
9067,9506284,5
9066,9506284,5
18506,9506284,1
13934724,9506284,1
875,9506284,5
14,9506284,1
9427523,9506284,5
9429009,9506284,5
4933,9427879,5
16413,9427879,3
16402,9427879,4
5590,9427879,5
856,9427879,1
10289,9427879,5
9392074,9427879,5
9413099,9427879,5
4010,247,3
3861,247,3
9142,247,5
20170,247,1
19494,247,2
9145,247,5
9152,247,1
20607,247,4
2566,247,5
4672,247,3
61441,247,1
9349556,247,2
898,247,2
7112,247,2
37575099,247,4
3433,247,1
3840,247,5
20426,247,4
7207,247,1
2710,247,5
27642843,247,2
2695,247,5
9155,247,5
9407,247,5
9138,247,4
2218,247,5
9153,247,5
6857,247,5
16404,247,5
3105,247,5
3412,247,1
6779,247,2
9158,247,5
9170,247,2
9124,247,5
18805,247,2
900,247,5
2935989,247,1
9178,247,3
5962,247,5
9150,247,2
6737,247,2
298,247,5
20850,247,1
9135,247,5
9140,247,1
1116,247,4
9176,247,5
9475837,247,3
7994,247,5
10444,247,5
4122,247,1
1854,247,2
9169,247,3
40619193,247,5
513,247,5
13934724,247,3
9389587,247,5
24788715,247,1
9549,247,4
18579,247,1
27642952,247,5
1734,247,5
9156,247,5
17318,247,5
9349419,247,5
259,247,4
735,247,5
860,247,5
914,247,4
1087,247,3
2034,247,4
2056,247,5
2572,247,5
9050,247,4
18582,247,1
40613752,247,3
9133,247,1
2322,247,4
20076,247,5
875,247,2
9127,247,5
27642932,247,5
6054,247,4
9427814,247,5
2612,247,5
8231197,247,5
8194525,247,4
9364908,247,4
27681776,247,4
145,247,5
9144,247,5
14,247,2
856,247,5
7034721,247,5
9417999,247,4
9450719,247,5
2904,247,5
19495,247,5
3403,247,2
4028,247,4
24776185,247,5
22207078,247,2
9427716,247,5
780,247,5
1625,247,5
3250,247,5
6975,247,5
8325563,247,3
27643055,247,5
27643018,247,3
9171,247,1
9397,247,5
9427515,247,5
9446,247,4
9126,247,5
9146,247,4
19065,247,5
9364387,247,5
16411,247,5
9397493,247,5
16402,4240559,5
9482141,4240559,2
9481835,4240559,5
3861,4240559,1
61441,4240559,1
9067,4240559,5
27642843,4240559,1
6703,4240559,5
9457087,4240559,3
9124,4240559,1
9178,4240559,1
1116,4240559,1
4122,4240559,1
1854,4240559,5
9471269,4240559,5
2034,4240559,4
9050,4240559,1
875,4240559,3
27642932,4240559,1
9427967,4240559,5
9475183,4240559,5
2446,4240559,5
24726482,4240559,5
856,4240559,3
10289,4240559,5
9364906,4240559,5
592,4240559,1
9146,4240559,1
4934,18949,4
18248,18949,5
4010,18949,2
16527,18949,5
20690,18949,2
3627,18949,1
3861,18949,2
1844,18949,5
19494,18949,4
19412,18949,4
19536,18949,3
9145,18949,4
20265,18949,2
9152,18949,1
20607,18949,3
2566,18949,4
4672,18949,2
61441,18949,2
9349556,18949,5
898,18949,1
37575099,18949,2
9065,18949,5
9131,18949,2
3840,18949,5
7983,18949,1
20426,18949,1
27642843,18949,1
2695,18949,4
9155,18949,4
9407,18949,2
9138,18949,3
2218,18949,4
6857,18949,3
16404,18949,2
3105,18949,5
3412,18949,1
6779,18949,5
9125,18949,2
9158,18949,5
9170,18949,1
9124,18949,3
19359,18949,5
8013,18949,5
9066,18949,5
18805,18949,2
900,18949,4
9178,18949,4
20681,18949,3
5962,18949,3
6737,18949,1
298,18949,3
6856,18949,3
435,18949,5
1116,18949,1
9176,18949,5
10444,18949,1
20946,18949,2
9169,18949,1
40619193,18949,3
513,18949,2
19493,18949,5
9389587,18949,3
24788715,18949,5
27695085,18949,3
7277,18949,5
18579,18949,5
27642952,18949,5
1734,18949,4
9156,18949,1
9349419,18949,4
188,18949,5
259,18949,4
735,18949,5
860,18949,4
914,18949,5
1087,18949,5
2034,18949,3
2056,18949,5
2572,18949,5
9050,18949,1
9132,18949,5
9147,18949,5
18582,18949,4
40613752,18949,3
20076,18949,3
875,18949,3
27642932,18949,2
6054,18949,1
9364908,18949,1
27681776,18949,4
145,18949,5
1396,18949,5
2446,18949,1
9144,18949,2
9430286,18949,1
20759,18949,5
9450719,18949,2
2904,18949,4
3403,18949,5
22207078,18949,1
6454,18949,1
592,18949,1
6632,18949,5
780,18949,5
2633,18949,5
9504226,18949,5
7002,18949,2
1625,18949,2
3250,18949,5
6975,18949,5
8325563,18949,5
9350963,18949,5
27643055,18949,5
27643018,18949,3
1898,18949,1
9397,18949,5
9427515,18949,5
8429755,18949,3
21140,18949,4
9427523,18949,5
9126,18949,3
19065,18949,1
9283,18949,3
16411,18949,2
9506284,18949,4
247,18949,3
16527,9425182,3
3214,9425182,1
16404,9425182,1
3105,9425182,4
4766,9425182,1
20681,9425182,1
5962,9425182,2
6737,9425182,1
9135,9425182,2
435,9425182,3
1116,9425182,2
9176,9425182,2
10444,9425182,1
5590,9425182,5
7277,9425182,4
1734,9425182,3
17318,9425182,5
914,9425182,2
1087,9425182,4
9132,9425182,5
9133,9425182,3
6054,9425182,1
8231197,9425182,5
1396,9425182,1
14,9425182,3
856,9425182,1
3403,9425182,3
4028,9425182,4
584,9425182,5
22207078,9425182,5
6454,9425182,5
592,9425182,1
9350963,9425182,5
27643055,9425182,2
9171,9425182,2
8429755,9425182,3
9146,9425182,2
19065,9425182,3
9364387,9425182,2
9397415,9425182,5
16413,1470,1
16402,1470,1
9482141,1470,3
16415,1470,5
9067,1470,5
27642843,1470,1
9124,1470,3
2935989,1470,2
298,1470,3
9140,1470,1
9475837,1470,2
7994,1470,5
4122,1470,4
1854,1470,3
8719235,1470,5
9471269,1470,2
24788715,1470,3
18806,1470,5
5590,1470,5
735,1470,1
2034,1470,3
20076,1470,2
875,1470,1
9427967,1470,5
2612,1470,5
8231197,1470,3
2446,1470,1
9144,1470,2
856,1470,3
9177,1470,1
3403,1470,1
19069,1470,4
9427716,1470,4
9504226,1470,3
9137,1470,5
27643018,1470,5
1898,1470,5
39675356,1470,3
9458120,1470,3
9446,1470,5
8429755,1470,4
9126,1470,2
9429009,1470,3
3627,5930,1
3861,5930,5
1844,5930,1
9142,5930,1
4672,5930,2
61441,5930,3
7112,5930,5
37575099,5930,1
3840,5930,1
2710,5930,5
27642843,5930,3
2695,5930,5
2218,5930,1
9153,5930,5
6857,5930,5
16404,5930,5
9349541,5930,4
3105,5930,3
3412,5930,1
6779,5930,3
9158,5930,4
9170,5930,1
9124,5930,5
18805,5930,4
900,5930,1
20681,5930,5
298,5930,5
9135,5930,5
9140,5930,1
435,5930,1
1116,5930,5
9176,5930,5
9475837,5930,5
7994,5930,5
10444,5930,2
4122,5930,4
1854,5930,3
9169,5930,1
8719235,5930,5
40619193,5930,1
513,5930,5
13934724,5930,2
24788715,5930,5
9156,5930,1
259,5930,2
735,5930,4
860,5930,2
914,5930,3
2034,5930,3
2056,5930,3
2572,5930,5
9050,5930,4
40613752,5930,3
982,5930,5
9133,5930,4
2322,5930,5
9127,5930,5
27642932,5930,5
6054,5930,1
9427814,5930,5
2612,5930,5
8231197,5930,5
8194525,5930,5
9364908,5930,3
2446,5930,2
9144,5930,3
856,5930,5
2904,5930,5
3403,5930,5
4028,5930,3
24776185,5930,5
22207078,5930,4
9427716,5930,5
1625,5930,5
3250,5930,4
6975,5930,5
27643055,5930,5
9349518,5930,4
39675356,5930,5
9446,5930,5
9126,5930,5
9146,5930,1
9364387,5930,5
16411,5930,5
247,5930,5
16413,9476154,2
9482141,9476154,1
7207,9476154,1
20238,9476154,5
9407,9476154,2
16404,9476154,2
6779,9476154,1
9475837,9476154,5
7994,9476154,5
6623,9476154,5
8719235,9476154,5
9471269,9476154,5
2034,9476154,1
9427814,9476154,5
2612,9476154,4
8231197,9476154,1
856,9476154,3
9446,9476154,5
3627,924506,4
9152,924506,1
7112,924506,3
6857,924506,2
9349541,924506,4
6779,924506,1
18805,924506,3
20681,924506,5
6737,924506,2
20850,924506,5
9135,924506,2
435,924506,1
9176,924506,2
9475837,924506,5
7994,924506,5
1854,924506,5
8719235,924506,5
24788715,924506,5
22469573,924506,5
914,924506,2
2034,924506,2
982,924506,5
9127,924506,4
2612,924506,5
8231197,924506,5
19495,924506,5
3403,924506,2
9137,924506,4
27643055,924506,1
1898,924506,3
9349518,924506,3
19390,924506,5
39675356,924506,5
9446,924506,5
1470,924506,5
5930,924506,5
7112,9427439,1
7207,9427439,1
20238,9427439,5
16404,9427439,2
6779,9427439,1
6737,9427439,1
9135,9427439,1
9176,9427439,2
9475837,9427439,5
7994,9427439,5
4122,9427439,3
1854,9427439,5
8719235,9427439,5
24788715,9427439,5
2034,9427439,3
9427814,9427439,3
2612,9427439,5
8231197,9427439,5
1898,9427439,5
9446,9427439,5
1470,9427439,5
9476154,9427439,5
924506,9427439,5
4010,8658,1
9131,8658,5
20238,8658,4
6857,8658,2
2935989,8658,1
9178,8658,4
20681,8658,1
6856,8658,5
9389587,8658,1
1734,8658,1
9050,8658,1
27642932,8658,1
9470745,8658,1
2612,8658,1
8231197,8658,2
4756,8658,2
9430286,8658,2
14,8658,2
2904,8658,1
22207078,8658,1
4626,8658,1
39675356,8658,1
8429755,8658,1
2818,8658,4
9425182,8658,4
1844,14747,1
9131,14747,4
9125,14747,1
900,14747,2
10444,14747,1
1734,14747,1
9156,14747,4
259,14747,1
18582,14747,5
145,14747,1
1396,14747,1
3403,14747,2
22207078,14747,3
9427716,14747,4
9349518,14747,3
8658,14747,2
3627,9366210,1
4455,9366210,1
3861,9366210,2
1844,9366210,5
9152,9366210,1
9131,9366210,5
2710,9366210,3
2695,9366210,3
9155,9366210,1
9407,9366210,2
9153,9366210,5
6857,9366210,3
16404,9366210,4
19048,9366210,5
3105,9366210,3
3412,9366210,1
6779,9366210,1
9125,9366210,1
9158,9366210,4
9124,9366210,4
19359,9366210,1
900,9366210,3
298,9366210,4
9135,9366210,1
9140,9366210,1
1116,9366210,2
9176,9366210,5
9475837,9366210,1
7994,9366210,5
10444,9366210,3
513,9366210,3
7277,9366210,5
9549,9366210,5
18579,9366210,5
1734,9366210,1
9156,9366210,1
188,9366210,5
735,9366210,2
860,9366210,2
914,9366210,3
2056,9366210,1
2572,9366210,5
18582,9366210,2
40613752,9366210,2
2322,9366210,5
20076,9366210,1
9127,9366210,5
27642932,9366210,3
6054,9366210,2
9427814,9366210,2
2612,9366210,5
8231197,9366210,1
8194525,9366210,2
9364908,9366210,2
145,9366210,2
9144,9366210,3
856,9366210,2
2904,9366210,3
3403,9366210,4
24776185,9366210,3
584,9366210,5
19069,9366210,5
22207078,9366210,3
9427716,9366210,5
592,9366210,1
6632,9366210,4
1625,9366210,5
3250,9366210,3
6975,9366210,3
27643055,9366210,1
1898,9366210,1
9171,9366210,1
9446,9366210,2
8429755,9366210,1
9126,9366210,2
9146,9366210,1
19065,9366210,2
9364387,9366210,3
16411,9366210,2
247,9366210,3
18949,9366210,1
5930,9366210,3
8658,9366210,2
14747,9366210,3
4934,9401717,2
18248,9401717,5
16527,9401717,5
20426,9401717,2
9178,9401717,1
18506,9401717,2
9496586,9401717,5
1396,9401717,5
4028,9401717,1
20690,21113,1
20170,21113,4
19494,21113,5
19412,21113,5
19536,21113,5
2566,21113,5
898,21113,1
7983,21113,3
20426,21113,2
9412251,21113,3
9349541,21113,5
39314505,21113,5
19493,21113,5
9349419,21113,5
22469573,21113,5
2056,21113,1
20076,21113,2
9437877,21113,5
27681776,21113,2
20759,21113,5
6329586,21113,5
9417999,21113,5
9427515,21113,4
21140,21113,4
9349440,21113,5
4934,9427524,5
18248,9427524,4
16527,9427524,2
1844,9427524,1
2566,9427524,1
20238,9427524,2
3105,9427524,2
6779,9427524,1
900,9427524,1
9135,9427524,2
18506,9427524,2
40619193,9427524,1
513,9427524,1
19493,9427524,5
13934724,9427524,1
5590,9427524,5
7277,9427524,3
1734,9427524,1
17318,9427524,5
1087,9427524,4
9132,9427524,5
9133,9427524,1
6054,9427524,1
14,9427524,1
3403,9427524,3
4028,9427524,1
584,9427524,3
22207078,9427524,4
6454,9427524,5
592,9427524,1
9350963,9427524,4
27643055,9427524,2
9427523,9427524,4
9126,9427524,1
9146,9427524,1
19065,9427524,1
9397415,9427524,5
18949,9427524,2
9425182,9427524,5
