"node_1","node_2","edge"
7942472,8946,1
8081848,8946,3
8081851,8946,1
28143863,8946,1
8934,8946,2
1917,8946,1
18671,8946,4
7751262,8946,3
8389110,8946,2
1116,8946,2
8090878,8946,1
36946074,8946,3
7953399,8946,1
7962651,8946,1
8014881,8946,3
8093796,8946,1
8109026,8946,1
8156683,8946,1
8221790,8946,3
95,8946,1
2046,8946,1
2056,8946,1
2695,8946,3
3250,8946,2
4927,8583595,5
9588,8583595,5
17316,8583595,1
3644048,8583595,1
8941,8583595,1
23355225,8583595,1
38416252,8583595,5
8194282,8583595,1
7975820,8583595,1
7019,8583595,1
4028,8583595,4
7956706,8583595,1
4590,8583595,1
61441,8583595,1
2021,8583595,1
21197,8583595,3
7950800,8583595,1
2218,8583595,2
8952,8583595,1
8937,8583595,1
8081848,8583595,3
8081851,8583595,4
28143863,8583595,5
40619051,8583595,1
6074,8583595,2
40586927,8583595,3
16052,8583595,1
18671,8583595,5
7751262,8583595,1
1116,8583595,1
1864,8583595,2
7175,8583595,1
16415,8583595,1
7943834,8583595,1
4122,8583595,1
8090878,8583595,3
8001759,8583595,1
36946074,8583595,1
259,8583595,2
735,8583595,2
2427,8583595,1
8221790,8583595,5
183502,8583595,5
95,8583595,3
2046,8583595,3
2056,8583595,4
2446,8583595,2
2695,8583595,5
3250,8583595,5
3412,8583595,1
8946,8583595,2
4927,11169650,2
3823,11169650,2
437,11169650,5
2433,11169650,2
18672,11169650,2
23355225,11169650,4
38416252,11169650,5
8194282,11169650,5
4028,11169650,1
7956706,11169650,1
6184,11169650,1
2021,11169650,5
8181,11169650,1
21197,11169650,2
7950800,11169650,1
1389,11169650,1
703021,11169650,1
8937,11169650,1
8081848,11169650,4
8081851,11169650,4
28143863,11169650,3
40619051,11169650,1
8078637,11169650,1
6074,11169650,2
40586927,11169650,3
8146397,11169650,1
8253542,11169650,1
1917,11169650,1
18671,11169650,2
7751262,11169650,5
40572374,11169650,1
23358154,11169650,1
8146617,11169650,1
12095419,11169650,1
8090878,11169650,1
4756,11169650,1
8303666,11169650,1
36946074,11169650,1
259,11169650,3
8003680,11169650,2
8113881,11169650,2
8114199,11169650,1
735,11169650,3
2427,11169650,1
7962651,11169650,2
7963240,11169650,2
8014881,11169650,3
8082632,11169650,2
8087903,11169650,1
8093796,11169650,1
8109026,11169650,1
8110281,11169650,1
8112735,11169650,5
8137358,11169650,2
8156683,11169650,2
8221790,11169650,5
8222351,11169650,2
8311260,11169650,1
8566282,11169650,5
40572964,11169650,3
43652835,11169650,3
183502,11169650,3
95,11169650,3
2046,11169650,2
2695,11169650,5
3250,11169650,4
8946,11169650,2
8583595,11169650,3
4927,24866135,3
8944,24866135,1
3823,24866135,1
3644048,24866135,1
2116,24866135,1
2433,24866135,1
18672,24866135,1
23355225,24866135,3
38416252,24866135,5
8194282,24866135,1
6184,24866135,1
2021,24866135,2
8181,24866135,1
21197,24866135,1
1389,24866135,3
31665633,24866135,1
8081848,24866135,3
8081851,24866135,3
28143863,24866135,4
40586927,24866135,2
18671,24866135,2
7751262,24866135,3
7123727,24866135,1
8090878,24866135,1
259,24866135,3
8003680,24866135,3
8113881,24866135,1
7962651,24866135,1
7963240,24866135,2
8014881,24866135,1
8082632,24866135,2
8093796,24866135,1
8137358,24866135,2
8156683,24866135,1
8221790,24866135,5
8222351,24866135,2
8311260,24866135,1
8566282,24866135,1
40572964,24866135,2
183502,24866135,3
95,24866135,2
2046,24866135,1
2695,24866135,5
3250,24866135,3
8583595,24866135,3
11169650,24866135,3
4927,31649687,5
437,31649687,1
3644048,31649687,2
16629269,31649687,1
8941,31649687,1
23355225,31649687,1
38416252,31649687,5
8194282,31649687,4
6060,31649687,2
9633,31649687,2
7975820,31649687,3
4028,31649687,3
7956706,31649687,3
6184,31649687,2
5771,31649687,1
61441,31649687,2
2021,31649687,2
8181,31649687,1
21197,31649687,2
7950800,31649687,3
2218,31649687,3
1389,31649687,1
8937,31649687,3
8081848,31649687,5
8081851,31649687,5
28143863,31649687,5
5989,31649687,3
40619051,31649687,2
6074,31649687,2
40586927,31649687,3
8934,31649687,1
18671,31649687,5
7751262,31649687,3
8389110,31649687,3
1864,31649687,2
7175,31649687,2
8090878,31649687,5
36946074,31649687,4
259,31649687,2
735,31649687,2
8014881,31649687,3
8093796,31649687,2
8221790,31649687,5
183502,31649687,5
95,31649687,4
2046,31649687,5
2056,31649687,2
2446,31649687,3
2695,31649687,5
3250,31649687,5
3412,31649687,1
8946,31649687,4
8583595,31649687,5
11169650,31649687,5
24866135,31649687,5
4927,8131241,3
8146372,8131241,2
168477,8131241,1
2433,8131241,1
18672,8131241,1
2021,8131241,3
31665633,8131241,1
20989,8131241,1
8146617,8131241,2
8198501,8131241,1
9996,8131241,1
914,8131241,2
4756,8131241,1
7962651,8131241,1
7963240,8131241,2
8082632,8131241,2
8112735,8131241,5
8137358,8131241,2
8156683,8131241,1
8222351,8131241,1
8311260,8131241,1
8566282,8131241,3
40572964,8131241,2
43652835,8131241,2
7948163,8131241,1
11169650,8131241,2
4927,8151992,1
3823,8151992,1
437,8151992,5
2433,8151992,1
18672,8151992,1
23355225,8151992,2
38416252,8151992,5
8194282,8151992,5
2021,8151992,5
21197,8151992,1
703021,8151992,3
8937,8151992,2
8081848,8151992,3
8081851,8151992,2
28143863,8151992,2
8078637,8151992,1
6074,8151992,1
40586927,8151992,2
8146397,8151992,1
8253542,8151992,1
18671,8151992,1
7751262,8151992,1
40572374,8151992,1
1116,8151992,1
23358154,8151992,2
4756,8151992,3
735,8151992,2
7962651,8151992,1
7963240,8151992,2
8014881,8151992,1
8082632,8151992,1
8087903,8151992,1
8112735,8151992,5
8137358,8151992,1
8156683,8151992,1
8221790,8151992,4
8222351,8151992,1
8311260,8151992,1
8566282,8151992,5
40572964,8151992,3
43652835,8151992,3
183502,8151992,1
95,8151992,1
2046,8151992,1
2695,8151992,4
3250,8151992,1
8946,8151992,2
8583595,8151992,2
11169650,8151992,5
24866135,8151992,1
31649687,8151992,3
8131241,8151992,3
9588,1898,5
7948917,1898,1
8721,1898,1
7019,1898,3
21197,1898,1
7942472,1898,1
18671,1898,2
33,1898,1
7943834,1898,2
8001759,1898,4
2427,1898,3
8311260,1898,1
2056,1898,2
3250,1898,2
8583595,1898,1
171,9582,2
9588,9582,5
17316,9582,1
15505,9582,1
1722,9582,1
7948917,9582,2
8941,9582,1
8721,9582,3
1844,9582,3
11901,9582,2
298,9582,2
7019,9582,5
5771,9582,1
21197,9582,3
13338,9582,1
8356,9582,1
7942472,9582,5
8952,9582,1
6074,9582,3
8515421,9582,2
4460,9582,2
18671,9582,5
40572374,9582,3
33,9582,5
1116,9582,2
7943834,9582,5
4122,9582,3
8090878,9582,2
8001759,9582,5
259,9582,3
2427,9582,5
7953399,9582,3
8156683,9582,2
8311260,9582,4
2056,9582,4
3250,9582,3
3412,9582,2
8583595,9582,3
1898,9582,5
8949,8186517,1
9588,8186517,5
16629269,8186517,2
7019,8186517,3
2318,8186517,1
21197,8186517,1
13338,8186517,2
7942472,8186517,2
18671,8186517,3
40572374,8186517,1
33,8186517,2
7943834,8186517,2
4122,8186517,3
12095419,8186517,1
8001759,8186517,5
259,8186517,1
2427,8186517,5
7953399,8186517,1
8156683,8186517,1
8311260,8186517,3
2056,8186517,1
3250,8186517,1
3412,8186517,1
8583595,8186517,1
1898,8186517,5
9582,8186517,5
4927,8564493,1
171,8564493,2
9588,8564493,5
15505,8564493,1
8947,8564493,1
1722,8564493,3
8935,8564493,1
8938,8564493,1
7948917,8564493,5
8721,8564493,3
1844,8564493,2
11901,8564493,2
298,8564493,2
7019,8564493,5
21434,8564493,1
7956706,8564493,2
1683,8564493,1
2318,8564493,1
5771,8564493,3
1854,8564493,1
21197,8564493,5
13338,8564493,1
8356,8564493,1
7942472,8564493,5
8952,8564493,2
1517242,8564493,1
6074,8564493,2
8515421,8564493,1
4460,8564493,2
18671,8564493,5
40572374,8564493,2
33,8564493,5
1116,8564493,3
7943541,8564493,1
7943834,8564493,3
4122,8564493,2
8090878,8564493,2
8001759,8564493,5
4756,8564493,1
8943,8564493,1
8303666,8564493,1
36946074,8564493,1
37264707,8564493,1
259,8564493,3
2427,8564493,5
7953399,8564493,3
7962651,8564493,1
8156683,8564493,2
8311260,8564493,4
2056,8564493,3
3250,8564493,2
3412,8564493,1
8946,8564493,1
8583595,8564493,2
1898,8564493,5
9582,8564493,5
8186517,8564493,5
8949,8591317,1
171,8591317,2
9588,8591317,5
38416252,8591317,5
298,8591317,1
7019,8591317,3
5771,8591317,1
21197,8591317,3
13338,8591317,1
793,8591317,2
7942472,8591317,2
8081848,8591317,2
8081851,8591317,2
28143863,8591317,1
6074,8591317,1
18671,8591317,5
40572374,8591317,1
33,8591317,1
1864,8591317,1
7943834,8591317,1
4122,8591317,1
8090878,8591317,2
8001759,8591317,5
259,8591317,2
2427,8591317,5
7953399,8591317,1
8156683,8591317,1
8221790,8591317,1
8311260,8591317,2
95,8591317,1
2056,8591317,3
2695,8591317,2
3250,8591317,4
3412,8591317,1
8583595,8591317,4
31649687,8591317,2
1898,8591317,4
9582,8591317,5
8186517,8591317,5
8564493,8591317,5
4927,2034,1
3823,2034,5
7164,2034,2
9588,2034,1
8146372,2034,1
2433,2034,2
8941,2034,1
18672,2034,3
23355225,2034,3
38416252,2034,1
298,2034,1
2021,2034,1
8181,2034,1
21197,2034,1
8123838,2034,2
7751262,2034,3
20989,2034,1
8146617,2034,3
1014,2034,1
8303666,2034,1
259,2034,1
8003680,2034,2
8113881,2034,1
36653118,2034,1
36653385,2034,2
2427,2034,3
7953399,2034,2
7962651,2034,2
7963240,2034,2
7998333,2034,1
8014881,2034,2
8082632,2034,2
8109026,2034,1
8137358,2034,2
8156683,2034,3
8221790,2034,3
8222351,2034,2
8311260,2034,3
8566282,2034,2
27312077,2034,2
40572964,2034,1
43652835,2034,1
2695,2034,2
3250,2034,1
11169650,2034,1
9582,2034,1
4927,741,4
3823,741,3
8949,741,1
8146372,741,4
18672,741,3
4028,741,2
21434,741,1
8484150,741,1
2218,741,1
8032992,741,1
28143863,741,1
20989,741,5
8146617,741,3
8198501,741,3
3803,741,1
36653118,741,1
14,741,2
1466,741,3
7953399,741,1
7962651,741,1
7963240,741,1
7998333,741,5
8082632,741,1
8093796,741,1
8137358,741,1
8156683,741,1
8222351,741,1
27312077,741,5
43652835,741,1
4927,4697,5
3192,4697,1
8949,4697,2
10443,4697,1
17316,4697,3
3644048,4697,2
8941,4697,3
18672,4697,1
23355225,4697,3
1844,4697,4
6060,4697,3
9633,4697,2
4028,4697,5
21434,4697,1
7952503,4697,5
4590,4697,2
61441,4697,1
1854,4697,4
8356,4697,3
2218,4697,3
23354220,4697,1
8515421,4697,2
9704,4697,2
9724,4697,4
16052,4697,1
8000529,4697,3
40619116,4697,2
1116,4697,2
7123727,4697,1
20989,4697,2
4122,4697,3
3803,4697,1
36653118,4697,5
14,4697,1
1466,4697,5
7998333,4697,4
8087903,4697,5
27312077,4697,5
183502,4697,4
2446,4697,1
8583595,4697,1
741,4697,5
171,8002008,3
35724268,8002008,1
8146372,8002008,1
7948917,8002008,1
31665275,8002008,3
8194282,8002008,5
16179,8002008,2
7946454,8002008,3
7956706,8002008,1
7951360,8002008,2
13338,8002008,1
28143961,8002008,2
7505,8002008,3
7942472,8002008,1
8053070,8002008,1
6245,8002008,2
31665633,8002008,5
8226890,8002008,3
40586927,8002008,2
6918,8002008,1
3797,8002008,1
20989,8002008,2
8146617,8002008,1
8198501,8002008,2
1014,8002008,2
37264707,8002008,1
8110281,8002008,3
1146277,8002008,2
183502,8002008,1
7948163,8002008,2
18920294,8002008,5
23415319,8002008,2
36653372,8002008,3
171,8472266,5
35724268,8472266,1
437,8472266,3
8194282,8472266,5
7019,8472266,2
7951360,8472266,3
7505,8472266,1
36651553,8472266,2
40586927,8472266,5
40572374,8472266,1
1116,8472266,1
1014,8472266,5
8093796,8472266,1
8110281,8472266,5
8112735,8472266,1
8566282,8472266,1
40619015,8472266,2
3412,8472266,1
11169650,8472266,1
8151992,8472266,1
8002008,8472266,5
15872,7948619,3
2021,7948619,1
28143863,7948619,1
28143968,7948619,2
27316313,7948619,2
23358154,7948619,4
40572458,7948619,3
23415144,7948619,2
914,7948619,4
7998333,7948619,4
767,7948619,2
95,7948619,1
8131241,7948619,2
15872,7961880,5
8014618,7961880,3
28143968,7961880,3
23358154,7961880,1
40572458,7961880,4
7998333,7961880,5
767,7961880,3
36653372,7961880,1
95,7961880,2
9582,7961880,1
7948619,7961880,5
4927,16044,5
7956706,16044,1
8943,16044,1
8303666,16044,2
36946074,16044,1
1898,16044,1
4927,7952331,2
43588885,7952331,1
8947,7952331,2
16629269,7952331,4
8377,7952331,1
8116312,7952331,2
16051,7952331,2
40619051,7952331,1
8953,7952331,1
3797,7952331,1
12095419,7952331,2
8943,7952331,1
14,7952331,3
900,7952331,2
43652835,7952331,2
3250,7952331,2
1898,7952331,3
8186517,7952331,1
16044,7952331,3
171,2584163,5
1722,2584163,1
7948917,2584163,2
2433,2584163,1
8194282,2584163,3
298,2584163,1
7019,2584163,3
1683,2584163,1
8181,2584163,2
7505,2584163,2
7942472,2584163,1
2218,2584163,1
23354220,2584163,5
36651553,2584163,2
6074,2584163,1
40586927,2584163,1
4460,2584163,2
8934,2584163,1
27316313,2584163,3
40619116,2584163,1
1864,2584163,2
7123727,2584163,1
7943834,2584163,3
1014,2584163,2
8090878,2584163,1
36946074,2584163,2
36653385,2584163,1
8014881,2584163,5
8093796,2584163,3
8109026,2584163,5
8110281,2584163,3
31649687,2584163,1
8002008,2584163,1
8472266,2584163,4
4927,7956679,5
10443,7956679,1
8947,7956679,2
1722,7956679,5
2116,7956679,1
8938,7956679,2
7948917,7956679,5
2433,7956679,3
11901,7956679,1
7019,7956679,1
7956706,7956679,5
1683,7956679,1
5771,7956679,3
61441,7956679,1
1854,7956679,3
8181,7956679,3
7505,7956679,1
7942472,7956679,5
2218,7956679,1
23354220,7956679,5
8952,7956679,1
8937,7956679,2
8032992,7956679,2
1517242,7956679,1
5732141,7956679,1
6074,7956679,1
4460,7956679,1
8934,7956679,1
27316313,7956679,3
40619116,7956679,1
8389110,7956679,2
1864,7956679,1
7123727,7956679,1
7943541,7956679,3
7943834,7956679,3
3797,7956679,1
8090878,7956679,1
36651649,7956679,1
914,7956679,1
4756,7956679,3
8943,7956679,5
8303666,7956679,2
36946074,7956679,5
37264707,7956679,3
36653385,7956679,1
1466,7956679,1
7962651,7956679,1
8014881,7956679,5
8093796,7956679,2
8109026,7956679,5
8946,7956679,2
31649687,7956679,1
8564493,7956679,1
16044,7956679,2
2584163,7956679,5
8146372,8064939,2
1722,8064939,2
7948917,8064939,4
2433,8064939,1
8941,8064939,1
7019,8064939,1
5771,8064939,1
8181,8064939,2
7505,8064939,1
7942472,8064939,1
2218,8064939,1
23354220,8064939,5
8937,8064939,1
6074,8064939,1
4460,8064939,1
8934,8064939,1
27316313,8064939,3
40619116,8064939,1
8389110,8064939,2
1864,8064939,3
7123727,8064939,1
7943834,8064939,3
20989,8064939,3
8146617,8064939,2
8198501,8064939,3
8090878,8064939,1
36946074,8064939,2
36653385,8064939,1
1466,8064939,1
8014881,8064939,5
8093796,8064939,3
8109026,8064939,5
31649687,8064939,2
2584163,8064939,5
7956679,8064939,5
4927,7951167,5
3192,7951167,1
10443,7951167,1
17316,7951167,5
3644048,7951167,1
16054,7951167,1
1722,7951167,3
8941,7951167,3
23355225,7951167,5
1844,7951167,5
6060,7951167,1
9633,7951167,2
4028,7951167,5
7952503,7951167,5
856,7951167,1
4590,7951167,2
18803,7951167,1
5771,7951167,1
61441,7951167,2
1854,7951167,5
8356,7951167,2
2218,7951167,1
23354220,7951167,1
6074,7951167,2
8515421,7951167,4
9704,7951167,4
9724,7951167,5
16052,7951167,3
8000529,7951167,5
40619116,7951167,5
8389110,7951167,1
4122,7951167,3
36653118,7951167,5
735,7951167,2
1466,7951167,4
8087903,7951167,5
183502,7951167,5
2446,7951167,2
4697,7951167,5
4927,8141372,5
3192,8141372,1
10443,8141372,1
17316,8141372,3
1722,8141372,1
23355225,8141372,2
1844,8141372,4
4028,8141372,5
7952503,8141372,4
7956706,8141372,3
61441,8141372,1
1854,8141372,5
21197,8141372,1
7942472,8141372,1
1517242,8141372,3
5732141,8141372,1
8169828,8141372,3
23354076,8141372,1
8515421,8141372,1
9704,8141372,1
9724,8141372,3
16052,8141372,1
8000529,8141372,2
40619116,8141372,1
7943541,8141372,1
4122,8141372,2
4756,8141372,1
8943,8141372,2
8303666,8141372,1
36946074,8141372,1
36653118,8141372,4
1466,8141372,2
8087903,8141372,4
183502,8141372,3
4697,8141372,3
7951167,8141372,5
3192,19029,1
23354475,19029,5
8194282,19029,1
6060,19029,1
9633,19029,1
7975820,19029,5
8116312,19029,5
7950800,19029,5
8169828,19029,2
40619051,19029,1
4460,19029,1
4756,19029,1
8114199,19029,5
8112735,19029,3
8566282,19029,1
11169650,19029,1
8131241,19029,1
8151992,19029,3
8944,8070467,1
3192,8070467,1
17316,8070467,1
23354475,8070467,5
38416252,8070467,3
6060,8070467,2
9633,8070467,3
7975820,8070467,5
8116312,8070467,5
4590,8070467,1
7950800,8070467,5
8081848,8070467,1
8081851,8070467,1
28143863,8070467,1
8169828,8070467,2
40619051,8070467,3
4460,8070467,2
4122,8070467,1
8114199,8070467,5
8221790,8070467,1
95,8070467,1
2695,8070467,2
8583595,8070467,1
31649687,8070467,1
8151992,8070467,1
19029,8070467,5
3192,40574920,1
17316,40574920,1
23354475,40574920,5
1844,40574920,1
6060,40574920,5
9633,40574920,4
7975820,40574920,5
8116312,40574920,5
7950800,40574920,5
8484150,40574920,2
8169828,40574920,2
40619051,40574920,2
4460,40574920,2
8198501,40574920,1
4122,40574920,1
8114199,40574920,5
19029,40574920,5
8070467,40574920,5
40619013,8016378,5
15505,8016378,4
2033,8016378,1
16179,8016378,1
28143961,8016378,1
7505,8016378,4
7942472,8016378,4
6245,8016378,3
31665633,8016378,1
5989,8016378,1
7442,8016378,3
23354076,8016378,1
780,8016378,2
8007721,8016378,3
40619116,8016378,2
33,8016378,3
8450,8016378,1
6918,8016378,5
16415,8016378,2
7123727,8016378,3
7943541,8016378,2
7943834,8016378,3
23358154,8016378,3
40572458,8016378,1
40586755,8016378,1
23415144,8016378,4
9996,8016378,4
37264707,8016378,5
3803,8016378,2
23360436,8016378,3
18920294,8016378,3
40619013,24865629,5
15505,24865629,3
7956706,24865629,1
7505,24865629,3
7942472,24865629,5
6245,24865629,2
5989,24865629,1
7442,24865629,2
23354076,24865629,3
780,24865629,2
8007721,24865629,5
40619116,24865629,1
33,24865629,3
8450,24865629,1
6918,24865629,2
23358154,24865629,3
23415144,24865629,2
9996,24865629,3
12938,24865629,1
8001759,24865629,1
8943,24865629,1
36946074,24865629,2
37264707,24865629,5
3803,24865629,1
23360436,24865629,3
18920294,24865629,3
8016378,24865629,4
40619013,40615689,4
15505,40615689,3
8947,40615689,1
7956706,40615689,2
7951360,40615689,1
7505,40615689,3
7942472,40615689,5
8032992,40615689,1
8007721,40615689,1
6918,40615689,1
9996,40615689,1
4756,40615689,1
8943,40615689,1
8303666,40615689,3
36946074,40615689,2
37264707,40615689,5
3803,40615689,1
8113881,40615689,1
23360436,40615689,3
18920294,40615689,1
2584163,40615689,1
7956679,40615689,3
8064939,40615689,1
8016378,40615689,4
24865629,40615689,5
15872,8016349,5
8944,8016349,1
8954,8016349,4
15505,8016349,5
2116,8016349,1
2033,8016349,3
7505,8016349,4
1389,8016349,1
74026,8016349,3
7442,8016349,1
14408,8016349,5
40619086,8016349,5
36651649,8016349,2
259,8016349,2
8003680,8016349,5
1146277,8016349,2
15872,31665263,5
8944,31665263,3
8954,31665263,5
3192,31665263,2
10443,31665263,1
15505,31665263,5
16054,31665263,1
2116,31665263,2
2033,31665263,5
1683,31665263,1
7505,31665263,5
1389,31665263,3
74026,31665263,5
7442,31665263,3
14408,31665263,5
40619086,31665263,1
36651649,31665263,2
259,31665263,3
8003680,31665263,5
1146277,31665263,3
8016349,31665263,5
7123727,5438,1
8016378,5438,1
4927,946,2
3823,946,1
9588,946,5
18672,946,1
38416252,946,1
18671,946,2
8001759,946,1
14,946,1
2427,946,3
7953399,946,1
7963240,946,1
7998333,946,2
8082632,946,1
8137358,946,1
8156683,946,2
8221790,946,1
8222351,946,1
8311260,946,2
27312077,946,1
2695,946,1
3250,946,1
8583595,946,1
1898,946,1
9582,946,3
8186517,946,1
8564493,946,3
8591317,946,2
4927,8118971,5
17316,8118971,1
23355225,8118971,1
1844,8118971,3
6060,8118971,2
4028,8118971,5
7952503,8118971,5
1854,8118971,1
23354220,8118971,2
6074,8118971,2
8515421,8118971,5
9704,8118971,3
9724,8118971,1
36653118,8118971,4
1466,8118971,4
8087903,8118971,3
27312077,8118971,1
183502,8118971,1
4697,8118971,5
7951167,8118971,5
8141372,8118971,2
171,527,3
9588,527,1
38416252,527,1
8194282,527,2
8001759,527,1
36653118,527,1
8110281,527,1
183502,527,1
9582,527,1
4697,527,1
8472266,527,2
31665263,527,1
15872,20380425,5
3192,20380425,1
1683,20380425,1
8053070,20380425,1
74026,20380425,4
8003652,20380425,1
36651553,20380425,2
8024035,20380425,5
14408,20380425,2
780,20380425,3
40619086,20380425,2
8450,20380425,1
23415144,20380425,1
8003680,20380425,1
8472266,20380425,2
8016349,20380425,5
31665263,20380425,4
3823,9397,1
38416252,9397,5
8194282,9397,1
8181,9397,1
8081848,9397,1
8081851,9397,1
28143863,9397,1
40586927,9397,1
8934,9397,1
18671,9397,2
7751262,9397,4
8389110,9397,1
8303666,9397,1
259,9397,2
8003680,9397,1
8113881,9397,2
8114199,9397,1
8014881,9397,3
8093796,9397,1
8221790,9397,3
95,9397,1
2695,9397,5
3250,9397,2
8946,9397,2
8583595,9397,1
11169650,9397,2
24866135,9397,1
31649687,9397,2
2584163,9397,1
8064939,9397,1
3823,1689,2
2433,1689,1
18672,1689,3
23355225,1689,3
12095419,1689,2
8003680,1689,2
2427,1689,2
7953399,1689,1
7962651,1689,2
7963240,1689,2
7998333,1689,1
8082632,1689,3
8087903,1689,2
8112735,1689,2
8137358,1689,2
8156683,1689,2
8221790,1689,1
8222351,1689,2
8311260,1689,2
8566282,1689,2
27312077,1689,2
40572964,1689,2
8949,8160864,1
8947,8160864,1
16629269,8160864,2
2033,8160864,1
12095419,8160864,2
7998333,8160864,3
27312077,8160864,2
8186517,8160864,1
741,8160864,1
4697,8160864,3
8016378,8160864,1
31665263,8160864,1
4927,7956800,5
8954,7956800,1
15505,7956800,1
168477,7956800,2
7948917,7956800,1
16179,7956800,1
28143961,7956800,2
7505,7956800,1
31665633,7956800,1
