"node_1","node_2","edge"
2938,15479,2
7727363,15479,1
17178,15479,5
23324020,15479,2
2651,15479,2
147,15479,1
14,15479,1
3797,15479,2
6807293,15479,3
5007391,15479,4
2545,15479,1
16415,15479,1
257,15479,3
1338,15479,4
5179,15479,1
12410,15479,1
4072,259,1
12407,259,5
6799,259,1
3827,259,3
10435,259,1
132,259,1
3837,259,2
3470,259,1
7189572,259,3
4440,259,2
7691207,259,1
695,259,4
9261,259,1
126,259,1
1854,259,3
14043,259,3
40613602,259,5
2046,259,1
4460,259,2
280116,259,2
38174568,259,1
2788,259,5
40613125,259,1
3227,259,1
1096,259,2
3207,259,1
7561,259,2
3803,259,1
230111,259,2
8677,259,1
5,259,3
298,259,1
761,259,2
1673,259,2
3100,259,4
3464,259,1
4602,259,1
13017,259,3
7064182,259,3
7312570,259,1
28001742,259,3
7313,259,1
2214,259,2
6857668,259,2
7161550,259,2
40613122,259,1
40615365,259,2
48,259,2
191,259,3
2431,259,1
6428,259,3
378553,259,1
6815855,259,2
6805368,259,1
247,259,2
2868,259,4
38190690,259,3
23323948,259,1
6799671,259,3
1116,259,2
2572,259,1
8040,259,1
12426,259,2
1025,259,1
1261,259,1
2938,259,1
7727363,259,1
38196165,259,2
7312429,259,1
7314156,259,3
23324654,259,1
28013190,259,1
7286754,259,1
147,259,1
6847479,259,1
40613070,259,3
7205139,259,1
2545,259,1
257,259,4
1338,259,1
15479,259,3
3859,6929681,1
3827,6929681,3
132,6929681,2
3837,6929681,2
3470,6929681,1
7189572,6929681,3
12705,6929681,3
4440,6929681,1
695,6929681,5
3794,6929681,1
6800649,6929681,1
6843360,6929681,1
2914,6929681,2
9261,6929681,5
7221091,6929681,1
1854,6929681,5
14043,6929681,2
2046,6929681,3
4460,6929681,5
280116,6929681,5
38174568,6929681,5
2788,6929681,5
1389,6929681,2
3227,6929681,1
3803,6929681,5
230111,6929681,5
145,6929681,1
3107,6929681,1
16952,6929681,2
6801230,6929681,2
6803950,6929681,4
6936040,6929681,5
8677,6929681,5
2314098,6929681,1
19055,6929681,2
298,6929681,2
1673,6929681,3
3100,6929681,5
4602,6929681,2
7064182,6929681,4
7313,6929681,3
2214,6929681,5
6857668,6929681,1
7161550,6929681,5
40613122,6929681,3
40615365,6929681,2
48,6929681,5
191,6929681,5
1396,6929681,5
2431,6929681,5
6428,6929681,5
378553,6929681,5
6815855,6929681,5
11499,6929681,3
6805368,6929681,4
2868,6929681,4
40613080,6929681,4
7006966,6929681,5
900,6929681,2
38191347,6929681,1
23323948,6929681,4
4752,6929681,1
20842,6929681,1
976,6929681,3
1116,6929681,2
2572,6929681,1
8040,6929681,2
1025,6929681,1
1261,6929681,2
2938,6929681,3
3069,6929681,1
12414,6929681,3
1486083,6929681,4
7727363,6929681,5
38196165,6929681,5
7312429,6929681,4
6842496,6929681,2
23324654,6929681,1
28013190,6929681,5
7286754,6929681,1
6827061,6929681,2
147,6929681,3
9612,6929681,5
6847479,6929681,1
6968983,6929681,2
7289653,6929681,1
26689296,6929681,5
6812482,6929681,3
7205139,6929681,2
2545,6929681,2
16415,6929681,1
7064368,6929681,5
257,6929681,3
331,6929681,4
6122,6929681,2
1084,6929681,2
12060,6929681,1
259,6929681,5
6914,40615361,5
4817,40615361,5
4818,40615361,3
6845052,40615361,5
6926021,40615361,5
132,40615361,4
6843360,40615361,5
6820424,40615361,5
7055238,40615361,5
7098740,40615361,5
6975288,40615361,5
23333701,40615361,3
3265,40615361,5
7063478,40615361,5
26170433,40615361,1
6805368,40615361,5
6841651,40615361,5
362,40615361,5
9612,40615361,1
4708,6808768,4
6914,6808768,1
20220,6808768,3
7221091,6808768,5
6800566,6808768,2
7109407,6808768,3
6828770,6808768,4
7554766,6808768,3
7510158,6808768,3
308,6808768,1
15564,6808768,5
2525,6808768,5
6875903,6808768,5
16727,6808768,5
7115316,6808768,3
780,6808768,3
40613099,6808768,2
362,6808768,1
2406,6808768,1
6798968,6808768,5
7121194,6808768,3
2351,7128598,2
4708,7128598,3
6914,7128598,2
18780,7128598,1
7060672,7128598,5
7221091,7128598,4
40613125,7128598,3
6800566,7128598,1
6828770,7128598,3
7623449,7128598,5
308,7128598,2
15564,7128598,5
16727,7128598,4
5052776,7128598,5
780,7128598,3
40613099,7128598,1
362,7128598,5
7037771,7128598,4
2406,7128598,1
6798968,7128598,5
6808768,7128598,5
4076,2772,3
4072,2772,3
12407,2772,5
6799,2772,3
3827,2772,3
18780,2772,1
132,2772,1
3837,2772,5
6839566,2772,5
3470,2772,4
7189572,2772,1
4440,2772,2
7691207,2772,4
695,2772,5
6426,2772,1
2768,2772,1
9261,2772,1
3840,2772,3
126,2772,2
1854,2772,5
14043,2772,5
40613602,2772,5
4460,2772,2
280116,2772,5
38174568,2772,2
2788,2772,5
40613125,2772,3
3177,2772,2
1096,2772,5
3207,2772,1
7561,2772,5
3803,2772,3
230111,2772,4
2034,2772,3
134466,2772,1
4626,2772,2
6819418,2772,1
8677,2772,3
2314098,2772,3
28747210,2772,4
7063478,2772,2
16727,2772,2
5,2772,5
207,2772,1
298,2772,2
761,2772,5
1673,2772,2
3100,2772,4
3464,2772,2
4148,2772,2
4602,2772,3
11338,2772,1
12428,2772,1
13017,2772,5
18604,2772,1
7064182,2772,5
7100856,2772,3
7312570,2772,4
28001742,2772,5
7313,2772,3
2214,2772,3
6857668,2772,1
7161550,2772,1
40615365,2772,1
48,2772,1
191,2772,4
2431,2772,1
6428,2772,3
378553,2772,1
6815855,2772,3
11499,2772,3
247,2772,4
2868,2772,4
7024832,2772,1
38190690,2772,5
7006966,2772,5
38193815,2772,2
2695,2772,3
38191347,2772,3
23323948,2772,3
194,2772,2
1393,2772,1
7804733,2772,5
27668628,2772,3
3796,2772,1
6860458,2772,4
1116,2772,5
2572,2772,1
8040,2772,4
12426,2772,1
1025,2772,2
1261,2772,2
2938,2772,1
12414,2772,1
7727363,2772,2
38196165,2772,3
7312429,2772,3
23324654,2772,1
2651,2772,1
6891627,2772,3
6847479,2772,1
6800694,2772,1
6968008,2772,1
7747899,2772,1
7611001,2772,2
6813807,2772,1
257,2772,4
1338,2772,3
3264,2772,2
5179,2772,1
1058384,2772,2
6122,2772,1
6878972,2772,1
15479,2772,2
259,2772,1
4072,8310,3
3859,8310,2
3827,8310,3
10435,8310,3
132,8310,1
3837,8310,4
6839566,8310,5
3470,8310,2
7189572,8310,3
4440,8310,1
7691207,8310,2
695,8310,5
3794,8310,2
2914,8310,5
9261,8310,5
3840,8310,3
1854,8310,4
14043,8310,5
40613602,8310,1
4460,8310,4
280116,8310,5
38174568,8310,5
2788,8310,5
40613125,8310,2
3227,8310,1
1096,8310,2
3207,8310,1
7561,8310,2
3803,8310,3
230111,8310,3
6801230,8310,2
6803950,8310,1
6936040,8310,5
8677,8310,3
28747210,8310,2
298,8310,1
761,8310,3
1673,8310,1
3100,8310,4
3464,8310,1
4602,8310,3
7064182,8310,1
7313,8310,4
2214,8310,4
6857668,8310,3
7161550,8310,5
40613122,8310,1
40615365,8310,3
48,8310,5
191,8310,5
1396,8310,2
2431,8310,3
6428,8310,5
378553,8310,5
6815855,8310,5
11499,8310,3
6805368,8310,2
247,8310,5
2868,8310,5
38190690,8310,2
40613080,8310,3
7006966,8310,1
900,8310,1
6916,8310,1
2695,8310,5
38191347,8310,1
23323948,8310,2
20842,8310,1
6860458,8310,2
1116,8310,3
8040,8310,3
1025,8310,2
1261,8310,1
12414,8310,3
7727363,8310,3
38196165,8310,5
7312429,8310,5
6842496,8310,1
7314156,8310,1
23324654,8310,3
28013190,8310,5
9397,8310,1
7286754,8310,2
6827061,8310,1
147,8310,2
1864,8310,2
9612,8310,2
6847479,8310,1
6913712,8310,1
26689296,8310,3
6812482,8310,1
7205139,8310,3
7064368,8310,5
7611001,8310,2
257,8310,3
331,8310,1
3264,8310,2
6122,8310,3
1084,8310,3
259,8310,2
6929681,8310,5
2772,8310,3
4076,592,1
4072,592,2
12407,592,5
3859,592,1
6799,592,3
3827,592,2
3837,592,5
7189572,592,1
4440,592,2
7691207,592,1
695,592,3
126,592,1
1854,592,5
14043,592,4
40613602,592,4
4460,592,1
38174568,592,1
2788,592,1
1096,592,3
3207,592,1
7561,592,1
3803,592,1
230111,592,3
2034,592,1
8677,592,3
2314098,592,2
28747210,592,1
5,592,5
298,592,1
761,592,3
3100,592,4
3464,592,1
4761,592,1
13017,592,5
7064182,592,4
7100856,592,1
7312570,592,3
28001742,592,5
7313,592,2
2214,592,2
40615365,592,1
48,592,1
191,592,2
6428,592,2
2868,592,2
38190690,592,1
7006966,592,1
38191347,592,1
23323948,592,3
194,592,1
7804733,592,1
27668628,592,1
1116,592,1
2572,592,1
8040,592,1
12426,592,1
1261,592,1
7727363,592,2
23324020,592,1
28013190,592,1
6891627,592,1
147,592,1
257,592,1
1338,592,1
1058384,592,1
15479,592,4
2772,592,1
10668028,1233,4
12407,1233,5
6799,1233,5
3827,1233,1
18780,1233,1
3837,1233,2
6839566,1233,5
3470,1233,1
7691207,1233,2
695,1233,1
9261,1233,2
126,1233,1
1854,1233,5
14043,1233,5
40613602,1233,5
4460,1233,5
280116,1233,5
38174568,1233,2
2788,1233,2
1389,1233,2
1096,1233,4
7561,1233,2
3803,1233,5
230111,1233,4
4626,1233,1
6936040,1233,1
2525,1233,2
6875903,1233,1
8677,1233,3
2314098,1233,1
28747210,1233,2
7063478,1233,2
5,1233,5
298,1233,2
761,1233,5
1673,1233,2
3100,1233,5
3464,1233,1
4602,1233,2
13017,1233,5
18604,1233,1
7064182,1233,5
7100856,1233,3
7312570,1233,5
28001742,1233,5
7313,1233,2
1259,1233,2
1795,1233,1
7339712,1233,3
2214,1233,2
7161550,1233,1
48,1233,4
191,1233,3
2431,1233,1
6428,1233,5
378553,1233,1
6815855,1233,5
2868,1233,1
2695,1233,2
38191347,1233,2
23323948,1233,1
7804733,1233,2
6860458,1233,4
1116,1233,3
1689,1233,2
8040,1233,3
1261,1233,2
2938,1233,1
12414,1233,2
7727363,1233,3
38196165,1233,4
28013190,1233,3
6891627,1233,1
3797,1233,1
6968008,1233,1
6968983,1233,1
26689296,1233,1
257,1233,2
1338,1233,1
1084,1233,1
15479,1233,2
259,1233,1
2772,1233,3
8310,1233,1
4076,1642,2
4072,1642,5
12407,1642,5
3859,1642,3
6799,1642,5
3827,1642,5
18780,1642,2
3837,1642,4
6839566,1642,1
3470,1642,2
6909,1642,1
4440,1642,5
7691207,1642,5
695,1642,5
3794,1642,1
2914,1642,2
2768,1642,1
9261,1642,5
126,1642,3
1854,1642,5
3412,1642,1
14043,1642,5
40613602,1642,5
2046,1642,1
4460,1642,3
280116,1642,1
38174568,1642,3
2788,1642,5
40613125,1642,3
3177,1642,2
1096,1642,5
3207,1642,4
4765,1642,1
7561,1642,5
3803,1642,3
230111,1642,3
2034,1642,3
4626,1642,3
6915,1642,1
8677,1642,4
2314098,1642,4
28747210,1642,3
19055,1642,4
5,1642,5
207,1642,1
298,1642,5
761,1642,5
1673,1642,1
3100,1642,5
3464,1642,3
4148,1642,5
4602,1642,5
4756,1642,2
4761,1642,2
11338,1642,2
12428,1642,2
13017,1642,5
18604,1642,1
19030,1642,2
7064182,1642,5
7100856,1642,5
7312570,1642,5
28001742,1642,5
7313,1642,5
2214,1642,1
48,1642,3
191,1642,3
2431,1642,2
6428,1642,4
378553,1642,1
6815855,1642,4
11499,1642,2
247,1642,2
2868,1642,4
7024832,1642,2
38190690,1642,5
548,1642,1
38191347,1642,3
23323948,1642,4
194,1642,4
1393,1642,2
7804733,1642,3
27668628,1642,2
976,1642,2
3796,1642,1
6799671,1642,1
6860458,1642,4
1116,1642,5
1689,1642,1
2572,1642,1
6906,1642,1
8040,1642,3
12426,1642,2
1025,1642,1
1261,1642,2
2938,1642,1
7727363,1642,2
38196165,1642,1
7312429,1642,3
23324654,1642,1
28013190,1642,1
9397,1642,1
6891627,1642,1
147,1642,1
6847479,1642,1
7611001,1642,2
6813807,1642,1
257,1642,4
1338,1642,4
3264,1642,1
4120,1642,1
12060,1642,1
15479,1642,5
259,1642,1
2772,1642,3
592,1642,1
1233,1642,1
4076,2322,3
4072,2322,5
12407,2322,5
6914,2322,1
3859,2322,3
6799,2322,5
3827,2322,2
18780,2322,2
132,2322,2
3837,2322,5
3470,2322,4
6909,2322,5
4440,2322,3
7691207,2322,3
695,2322,5
3794,2322,3
2914,2322,2
2768,2322,1
9261,2322,2
3840,2322,1
126,2322,4
1854,2322,5
3412,2322,3
14043,2322,5
40613602,2322,5
2046,2322,2
4460,2322,5
280116,2322,4
38174568,2322,4
2788,2322,5
40613125,2322,3
1389,2322,1
3177,2322,1
1096,2322,5
3207,2322,2
7561,2322,5
3803,2322,5
230111,2322,5
2034,2322,3
4626,2322,5
6099,2322,2
6936040,2322,2
6819418,2322,1
6915,2322,1
8677,2322,5
2314098,2322,5
28747210,2322,3
19055,2322,3
5,2322,5
207,2322,1
298,2322,3
761,2322,5
1673,2322,3
3100,2322,5
3464,2322,3
4148,2322,5
4602,2322,5
4756,2322,3
4761,2322,4
11338,2322,3
12428,2322,1
13017,2322,5
18604,2322,1
19030,2322,2
7064182,2322,5
7100856,2322,5
7312570,2322,5
28001742,2322,5
7313,2322,5
2214,2322,5
7161550,2322,1
40613122,2322,1
48,2322,5
191,2322,5
1396,2322,1
2431,2322,4
6428,2322,5
378553,2322,5
6815855,2322,4
11499,2322,2
247,2322,1
2868,2322,5
7024832,2322,1
38190690,2322,4
40613080,2322,2
548,2322,3
7006966,2322,1
900,2322,3
6916,2322,1
38191347,2322,2
6913,2322,2
23323948,2322,3
4752,2322,3
20842,2322,2
194,2322,4
7804733,2322,3
27668628,2322,1
6860458,2322,4
1116,2322,5
1689,2322,2
2572,2322,4
6906,2322,2
8040,2322,5
12426,2322,5
1025,2322,1
1261,2322,2
2938,2322,3
3069,2322,1
12414,2322,1
7727363,2322,5
38196165,2322,2
7312429,2322,5
23324020,2322,1
7065569,2322,1
2651,2322,2
28013190,2322,3
6891627,2322,1
9612,2322,1
14,2322,4
6807293,2322,1
26689296,2322,1
7747899,2322,1
5007391,2322,2
16415,2322,2
7064368,2322,2
7611001,2322,2
6813807,2322,2
257,2322,3
331,2322,3
1338,2322,2
3264,2322,2
4120,2322,2
12060,2322,1
15479,2322,5
259,2322,1
6929681,2322,2
2772,2322,3
8310,2322,1
592,2322,2
1233,2322,3
1642,2322,5
4076,2467,2
4072,2467,3
12407,2467,5
3859,2467,2
6799,2467,5
3827,2467,1
18780,2467,3
3837,2467,4
3470,2467,1
6909,2467,5
4440,2467,1
7691207,2467,1
3794,2467,1
6800649,2467,1
2914,2467,1
126,2467,5
1854,2467,5
3412,2467,2
14043,2467,5
40613602,2467,5
2046,2467,1
4460,2467,3
3177,2467,1
1096,2467,5
3207,2467,3
4765,2467,2
7561,2467,2
3803,2467,2
230111,2467,5
2034,2467,1
134466,2467,2
4626,2467,3
6798726,2467,1
7133229,2467,1
6099,2467,2
95,2467,2
6915,2467,2
8677,2467,3
2314098,2467,5
28747210,2467,3
19055,2467,2
16727,2467,1
5,2467,5
207,2467,2
298,2467,2
761,2467,5
1673,2467,1
3100,2467,5
3464,2467,2
4148,2467,5
4602,2467,3
4756,2467,3
4761,2467,5
11338,2467,3
12428,2467,2
13017,2467,5
18604,2467,1
19030,2467,2
7064182,2467,5
7100856,2467,5
7312570,2467,5
28001742,2467,5
2214,2467,1
48,2467,3
2431,2467,1
6428,2467,4
6815855,2467,2
548,2467,4
38191347,2467,3
6913,2467,2
23323948,2467,1
4752,2467,1
194,2467,3
7804733,2467,3
3796,2467,3
6799671,2467,5
6860458,2467,5
1116,2467,3
1689,2467,5
2572,2467,3
6906,2467,3
8040,2467,3
12426,2467,4
1025,2467,1
1261,2467,1
2938,2467,2
3069,2467,1
7727363,2467,1
4028,2467,1
17178,2467,2
23324020,2467,3
2651,2467,1
6891627,2467,1
23327431,2467,3
14,2467,3
6807293,2467,2
7018511,2467,1
5007391,2467,5
16415,2467,2
257,2467,1
1338,2467,4
4120,2467,1
12060,2467,1
15479,2467,5
259,2467,2
2772,2467,1
592,2467,4
1233,2467,2
1642,2467,5
2322,2467,4
4076,3250,1
4072,3250,1
12407,3250,3
3859,3250,1
6799,3250,1
3827,3250,1
3837,3250,1
4440,3250,1
7691207,3250,1
695,3250,1
1854,3250,4
14043,3250,4
40613602,3250,3
1096,3250,1
3803,3250,1
8677,3250,2
28747210,3250,1
5,3250,5
761,3250,1
3100,3250,3
13017,3250,3
7064182,3250,4
7100856,3250,1
7312570,3250,2
28001742,3250,3
6428,3250,1
6815855,3250,1
2868,3250,1
38190690,3250,1
23323948,3250,1
7727363,3250,1
15479,3250,1
2322,3250,1
2467,3250,1
4076,3793,1
4072,3793,3
12407,3793,4
3859,3793,1
3827,3793,3
3837,3793,3
3470,3793,2
4440,3793,1
695,3793,5
3840,3793,1
1854,3793,4
14043,3793,5
40613602,3793,4
4460,3793,1
280116,3793,4
38174568,3793,2
2788,3793,5
40613125,3793,1
1096,3793,3
7561,3793,2
3803,3793,1
230111,3793,1
8677,3793,3
2314098,3793,2
19055,3793,1
5,3793,3
298,3793,1
761,3793,3
1673,3793,1
3100,3793,5
4602,3793,1
13017,3793,4
7064182,3793,5
7312570,3793,1
28001742,3793,4
7313,3793,3
2214,3793,1
7161550,3793,1
40613122,3793,1
2571,3793,1
48,3793,2
191,3793,5
1396,3793,1
2431,3793,1
6428,3793,3
378553,3793,3
6815855,3793,1
2868,3793,3
38190690,3793,2
548,3793,1
7119332,3793,1
23323948,3793,3
194,3793,1
27668628,3793,1
1116,3793,3
8040,3793,1
12426,3793,2
7207251,3793,2
1261,3793,1
2938,3793,1
7727363,3793,2
38196165,3793,1
7312429,3793,2
28013190,3793,1
257,3793,2
1338,3793,1
15479,3793,2
259,3793,1
6929681,3793,2
8310,3793,1
1642,3793,1
2322,3793,3
2467,3793,1
4076,6905,3
4072,6905,3
12407,6905,5
3859,6905,5
6799,6905,5
3827,6905,4
10435,6905,1
18780,6905,3
132,6905,3
3837,6905,5
6839566,6905,5
3470,6905,5
6909,6905,3
7189572,6905,5
4440,6905,2
7691207,6905,4
695,6905,5
3794,6905,3
2914,6905,4
2768,6905,5
9261,6905,4
3840,6905,2
126,6905,5
1854,6905,5
3412,6905,2
14043,6905,5
40613602,6905,5
2046,6905,3
4460,6905,5
280116,6905,5
38174568,6905,5
1389,6905,3
40615545,6905,1
3227,6905,2
3177,6905,3
1096,6905,5
3207,6905,2
4765,6905,2
7561,6905,5
3803,6905,5
230111,6905,5
2034,6905,3
145,6905,1
65274,6905,3
134466,6905,1
4626,6905,4
6099,6905,3
6936040,6905,2
95,6905,3
6915,6905,2
8677,6905,5
2314098,6905,5
6997772,6905,3
28747210,6905,5
19055,6905,5
5,6905,5
207,6905,3
298,6905,5
761,6905,5
1673,6905,3
3100,6905,5
3464,6905,5
4148,6905,3
4602,6905,5
4756,6905,3
4761,6905,3
11338,6905,1
12428,6905,2
13017,6905,5
18604,6905,2
19030,6905,4
7064182,6905,5
7100856,6905,5
7312570,6905,5
28001742,6905,5
7313,6905,3
2214,6905,5
6857668,6905,4
7161550,6905,5
40613122,6905,2
40615365,6905,3
48,6905,5
191,6905,2
1396,6905,1
2431,6905,4
6428,6905,5
378553,6905,1
6815855,6905,5
247,6905,1
2868,6905,1
548,6905,5
7140421,6905,1
900,6905,1
6916,6905,2
2695,6905,2
38191347,6905,4
23323948,6905,5
4752,6905,3
20842,6905,1
194,6905,5
7804733,6905,4
27668628,6905,2
6860458,6905,5
1116,6905,5
1689,6905,1
2572,6905,2
6906,6905,3
8040,6905,4
12426,6905,3
1025,6905,2
1261,6905,3
2938,6905,4
3069,6905,1
12414,6905,1
1486083,6905,2
7727363,6905,5
38196165,6905,3
6997894,6905,2
23324020,6905,2
6842496,6905,1
7314156,6905,3
23324654,6905,3
2651,6905,2
28013190,6905,3
9397,6905,1
7286754,6905,3
6891627,6905,3
147,6905,1
6847479,6905,3
40613070,6905,3
14,6905,1
6807293,6905,2
26689296,6905,1
5007391,6905,3
2545,6905,2
16415,6905,1
7064368,6905,1
7611001,6905,4
257,6905,5
331,6905,1
1338,6905,3
3264,6905,3
4120,6905,1
5179,6905,1
12410,6905,2
796236,6905,1
1058384,6905,1
12060,6905,2
15479,6905,4
259,6905,2
6929681,6905,1
2772,6905,4
8310,6905,3
592,6905,2
1233,6905,3
1642,6905,3
2322,6905,4
2467,6905,5
3250,6905,1
3793,6905,2
4076,12423,2
4072,12423,2
12407,12423,5
3859,12423,2
6799,12423,4
3827,12423,2
3837,12423,3
6839566,12423,5
3470,12423,1
4440,12423,1
7691207,12423,1
9261,12423,1
126,12423,2
1854,12423,3
14043,12423,5
40613602,12423,5
1096,12423,3
3207,12423,1
7561,12423,2
2314098,12423,1
28747210,12423,2
5,12423,5
298,12423,1
761,12423,4
3100,12423,3
3464,12423,1
4148,12423,1
4602,12423,2
4761,12423,2
11338,12423,1
13017,12423,5
7064182,12423,3
7100856,12423,2
7312570,12423,5
28001742,12423,5
7313,12423,2
247,12423,1
38190690,12423,1
548,12423,3
2695,12423,2
38191347,12423,1
7804733,12423,1
6860458,12423,5
1116,12423,2
6906,12423,1
12426,12423,1
2651,12423,1
257,12423,1
1338,12423,1
15479,12423,3
259,12423,1
2772,12423,3
8310,12423,1
1233,12423,1
1642,12423,1
2322,12423,2
2467,12423,3
6905,12423,2
4076,1101125,4
4072,1101125,2
12407,1101125,5
6914,1101125,1
3859,1101125,5
6799,1101125,5
3827,1101125,3
18780,1101125,5
132,1101125,1
3837,1101125,4
3470,1101125,4
6909,1101125,5
4440,1101125,1
7691207,1101125,3
3794,1101125,3
2914,1101125,5
2768,1101125,1
9261,1101125,1
3840,1101125,1
126,1101125,5
1854,1101125,5
3412,1101125,3
14043,1101125,5
40613602,1101125,5
2046,1101125,2
4460,1101125,5
1389,1101125,1
3177,1101125,2
1096,1101125,5
3207,1101125,3
4765,1101125,3
7561,1101125,3
3803,1101125,5
230111,1101125,5
2034,1101125,4
4626,1101125,4
13,1101125,2
12411,1101125,1
1496,1101125,2
6099,1101125,3
95,1101125,1
6915,1101125,3
8677,1101125,4
2314098,1101125,5
28747210,1101125,5
19055,1101125,3
16727,1101125,1
5,1101125,5
207,1101125,3
298,1101125,3
761,1101125,5
1673,1101125,3
3100,1101125,5
3464,1101125,5
4148,1101125,5
4602,1101125,5
4756,1101125,5
4761,1101125,5
11338,1101125,4
12428,1101125,3
13017,1101125,5
18604,1101125,2
19030,1101125,3
7064182,1101125,5
7100856,1101125,5
7312570,1101125,5
28001742,1101125,5
7313,1101125,1
2214,1101125,2
48,1101125,5
2431,1101125,2
6428,1101125,5
6815855,1101125,3
548,1101125,5
6916,1101125,1
38191347,1101125,3
6913,1101125,3
23323948,1101125,2
4752,1101125,3
20842,1101125,1
194,1101125,4
1393,1101125,1
7804733,1101125,5
3796,1101125,1
6860458,1101125,5
1116,1101125,3
1689,1101125,5
2572,1101125,3
6906,1101125,5
8040,1101125,3
12426,1101125,5
1025,1101125,1
1261,1101125,1
2938,1101125,2
3069,1101125,1
7727363,1101125,2
23324020,1101125,2
23324654,1101125,2
2651,1101125,2
6891627,1101125,2
14,1101125,3
6913712,1101125,4
3797,1101125,2
6807293,1101125,3
7018511,1101125,2
5007391,1101125,5
16415,1101125,3
4523634,1101125,1
7611001,1101125,1
257,1101125,1
1338,1101125,3
3264,1101125,2
4120,1101125,1
5179,1101125,1
12060,1101125,2
15479,1101125,5
259,1101125,1
2772,1101125,2
592,1101125,2
1233,1101125,3
1642,1101125,5
2322,1101125,5
2467,1101125,5
3250,1101125,1
3793,1101125,1
6905,1101125,5
12423,1101125,3
4076,1268367,2
4072,1268367,3
12407,1268367,5
3859,1268367,5
4817,1268367,1
6799,1268367,5
3827,1268367,2
6975212,1268367,2
3837,1268367,3
6909,1268367,1
65226,1268367,1
4440,1268367,1
7691207,1268367,1
2914,1268367,2
126,1268367,2
1854,1268367,5
3412,1268367,1
14043,1268367,3
40613602,1268367,5
7123766,1268367,3
4460,1268367,1
1096,1268367,3
3207,1268367,2
230111,1268367,3
145,1268367,2
4626,1268367,1
8677,1268367,1
10041,1268367,2
2314098,1268367,2
28747210,1268367,4
5,1268367,5
298,1268367,2
761,1268367,3
3100,1268367,5
4148,1268367,3
4756,1268367,1
4761,1268367,5
11338,1268367,1
12428,1268367,1
13017,1268367,5
19030,1268367,1
7064182,1268367,5
7100856,1268367,3
7312570,1268367,5
28001742,1268367,5
3802,1268367,3
7313,1268367,4
2214,1268367,2
4122,1268367,2
48,1268367,1
6428,1268367,2
548,1268367,2
38191347,1268367,1
7804733,1268367,1
3796,1268367,1
6799671,1268367,3
6860458,1268367,3
1689,1268367,1
2572,1268367,1
6906,1268367,1
8040,1268367,1
12426,1268367,2
17178,1268367,1
23324020,1268367,2
2651,1268367,1
23327431,1268367,3
14,1268367,1
5007391,1268367,2
4523634,1268367,1
1338,1268367,1
15479,1268367,5
592,1268367,3
1642,1268367,2
2322,1268367,3
2467,1268367,5
6905,1268367,2
12423,1268367,1
1101125,1268367,5
4076,2312161,1
4072,2312161,1
12407,2312161,5
6914,2312161,2
3859,2312161,2
37268194,2312161,3
6799,2312161,5
18780,2312161,4
3837,2312161,3
3470,2312161,2
6909,2312161,5
20220,2312161,2
126,2312161,5
1854,2312161,5
3412,2312161,1
14043,2312161,5
40613602,2312161,5
2046,2312161,2
4460,2312161,3
3177,2312161,1
1096,2312161,5
3207,2312161,1
4765,2312161,1
7561,2312161,3
3803,2312161,3
230111,2312161,5
