"node_1","node_2","edge"
24723665,27664657,3
24778747,27664657,3
25002833,27664657,2
2513,27664657,2
257,27664657,2
259,27664657,2
2596138,27664657,3
2596601,27664657,3
2596607,27664657,2
2596928,27664657,3
2597397,27664657,3
2608860,27664657,3
2608879,27664657,3
2608899,27664657,3
2612161,27664657,1
2613294,27664657,4
2617480,27664657,1
2617587,27664657,1
2621527,27664657,1
2622746,27664657,3
2623224,27664657,1
2626524,27664657,3
2626826,27664657,1
2641154,27664657,4
2668372,27664657,3
2671644,27664657,1
26789643,27664657,4
2696069,27664657,1
2710,27664657,1
2713,27664657,2
2719,27664657,2
2741,27664657,1
2742269,27664657,1
2743219,27664657,4
2762945,27664657,3
10041,2769257,2
1025,2769257,1
10714883,2769257,3
10770271,2769257,3
10785041,2769257,1
10785108,2769257,2
10986,2769257,2
1102677,2769257,3
1116,2769257,3
1137,2769257,2
119,2769257,1
1269570,2769257,1
1277,2769257,2
130,2769257,2
1338,2769257,3
13389,2769257,1
137295,2769257,1
14,2769257,3
1401,2769257,3
14089,2769257,3
1433,2769257,3
14341,2769257,3
145,2769257,2
14690,2769257,3
14695,2769257,1
14699,2769257,2
147,2769257,2
14701,2769257,4
14705,2769257,3
14706,2769257,3
14707,2769257,2
14708,2769257,3
14709,2769257,3
14711,2769257,1
14714,2769257,2
15237,2769257,4
15479,2769257,3
15833,2769257,3
1625,2769257,3
16260,2769257,3
16550,2769257,3
1684,2769257,3
1689,2769257,2
1692,2769257,3
169212,2769257,3
1702,2769257,3
17092,2769257,2
1725,2769257,3
17313,2769257,1
17321,2769257,3
1776423,2769257,2
1830,2769257,3
1850,2769257,3
1854,2769257,1
18589,2769257,3
1864,2769257,1
18905940,2769257,1
18905942,2769257,2
18921068,2769257,2
18951,2769257,3
1898,2769257,3
19000,2769257,3
19070,2769257,3
19352,2769257,3
19445115,2769257,2
19500,2769257,3
19662,2769257,2
20036,2769257,1
2021,2769257,3
2034,2769257,2
2046,2769257,3
20576,2769257,3
20725,2769257,1
2079396,2769257,3
2087,2769257,4
21076,2769257,1
2113,2769257,1
21194,2769257,2
2140,2769257,3
22107647,2769257,3
2218,2769257,2
22184730,2769257,3
2248,2769257,1
2325,2769257,1
2446,2769257,1
24723665,2769257,3
24778747,2769257,3
24815125,2769257,3
25002833,2769257,2
2513,2769257,2
257,2769257,2
259,2769257,1
2596138,2769257,3
2596601,2769257,3
2596607,2769257,4
2596928,2769257,3
2597397,2769257,2
2599216,2769257,3
2606609,2769257,1
2607913,2769257,1
2608860,2769257,3
2608879,2769257,3
2608899,2769257,3
2610279,2769257,4
2612161,2769257,1
2613294,2769257,3
2617587,2769257,2
2622746,2769257,3
2623224,2769257,3
2626524,2769257,2
2633,2769257,1
2641154,2769257,4
26789643,2769257,4
2696069,2769257,2
2710,2769257,3
2713,2769257,1
2719,2769257,3
2743219,2769257,3
2762945,2769257,2
27664657,2769257,4
1025,2770756,3
10785041,2770756,1
1084,2770756,3
1137,2770756,4
13389,2770756,3
137295,2770756,4
1421,2770756,1
145,2770756,4
14687,2770756,3
14690,2770756,1
14695,2770756,1
147,2770756,3
14701,2770756,3
14708,2770756,3
14711,2770756,1
14714,2770756,3
15158,2770756,1
15237,2770756,1
15441,2770756,3
15833,2770756,3
16062924,2770756,3
1625,2770756,3
16260,2770756,1
16354955,2770756,3
16550,2770756,2
1684,2770756,3
1702,2770756,1
17092,2770756,1
1854,2770756,3
18589,2770756,3
18706,2770756,3
18905942,2770756,3
18921068,2770756,1
18924853,2770756,3
18999,2770756,3
19168,2770756,3
2021,2770756,1
21076,2770756,1
21110,2770756,1
21194,2770756,3
22107647,2770756,2
2248,2770756,1
2446,2770756,1
247,2770756,3
2596138,2770756,3
2596928,2770756,3
2602853,2770756,3
2612161,2770756,3
2617480,2770756,3
2617587,2770756,3
2623224,2770756,3
2638402,2770756,4
2668372,2770756,3
2671644,2770756,3
2696069,2770756,4
2713,2770756,3
2719,2770756,1
2745449,2770756,3
2762945,2770756,3
10041,2786985,1
1025,2786985,1
10714883,2786985,1
10785041,2786985,1
1084,2786985,2
1116,2786985,1
119,2786985,1
1269570,2786985,2
1277,2786985,1
137295,2786985,4
1401,2786985,2
1421,2786985,1
14687,2786985,2
14690,2786985,1
14695,2786985,1
14699,2786985,1
147,2786985,2
14701,2786985,3
14706,2786985,3
14707,2786985,2
14708,2786985,3
14709,2786985,2
14714,2786985,3
15833,2786985,2
16062924,2786985,1
1625,2786985,3
1684,2786985,3
1689,2786985,1
169212,2786985,3
1702,2786985,2
17092,2786985,1
17321,2786985,3
1776423,2786985,2
1854,2786985,2
18589,2786985,3
1864,2786985,1
18706,2786985,2
18905940,2786985,1
18905942,2786985,2
18999,2786985,3
19168,2786985,3
19352,2786985,1
19500,2786985,3
19662,2786985,1
20036,2786985,1
2021,2786985,2
20486,2786985,1
20540,2786985,1
20576,2786985,3
2079396,2786985,3
2087,2786985,3
21076,2786985,1
21194,2786985,3
22107647,2786985,3
2325,2786985,1
25002833,2786985,2
2596138,2786985,3
2596601,2786985,3
2596928,2786985,3
2597397,2786985,2
2602853,2786985,1
2608860,2786985,1
2612161,2786985,1
2617587,2786985,1
2622746,2786985,2
2623224,2786985,2
2626524,2786985,3
2641154,2786985,1
2671644,2786985,3
26789643,2786985,1
2696069,2786985,3
2719,2786985,2
2745449,2786985,2
2762945,2786985,3
27664657,2786985,1
2769257,2786985,1
2770756,2786985,3
1025,2787357,3
10716682,2787357,3
10785041,2787357,3
10785108,2787357,3
10986,2787357,1
1116,2787357,1
1137,2787357,3
1277,2787357,2
1338,2787357,1
13389,2787357,3
14089,2787357,1
1421,2787357,3
14341,2787357,1
145,2787357,4
14690,2787357,1
14692,2787357,1
14694,2787357,3
14695,2787357,1
147,2787357,2
14700,2787357,1
14705,2787357,1
14706,2787357,1
14711,2787357,3
14714,2787357,1
15158,2787357,3
15180,2787357,3
15237,2787357,1
15441,2787357,3
15795074,2787357,1
16354955,2787357,4
1692,2787357,1
17092,2787357,1
1725,2787357,1
17313,2787357,3
1776423,2787357,4
1830,2787357,1
1862240,2787357,1
18826,2787357,1
18905940,2787357,1
18905942,2787357,3
18921068,2787357,2
18924853,2787357,4
18999,2787357,1
19070,2787357,1
19445115,2787357,1
1997583,2787357,1
2034,2787357,2
21110,2787357,4
2113,2787357,4
21194,2787357,3
22107647,2787357,2
2218,2787357,1
2325,2787357,3
2446,2787357,2
247,2787357,3
24723665,2787357,2
2551,2787357,1
257,2787357,1
2596138,2787357,1
2596928,2787357,1
2603120,2787357,1
2605902,2787357,3
2608879,2787357,4
2608899,2787357,2
2613294,2787357,3
2617480,2787357,3
2617587,2787357,1
2623224,2787357,1
2623283,2787357,2
2638402,2787357,3
2668372,2787357,4
2671644,2787357,1
26789643,2787357,1
2696069,2787357,2
2713,2787357,4
2741,2787357,2
2742269,2787357,3
2762945,2787357,1
27664657,2787357,3
2770756,2787357,1
10714883,2787395,1
10785041,2787395,3
10785108,2787395,1
1102677,2787395,2
1116,2787395,3
1137,2787395,1
119,2787395,3
1338,2787395,2
13389,2787395,1
137295,2787395,3
14,2787395,1
14089,2787395,1
1421,2787395,3
1433,2787395,1
14341,2787395,1
145,2787395,1
14687,2787395,3
14690,2787395,2
14699,2787395,3
147,2787395,1
14701,2787395,1
14705,2787395,1
14706,2787395,2
14707,2787395,2
14711,2787395,1
14712,2787395,1
15158,2787395,3
15180,2787395,2
15441,2787395,1
15795074,2787395,1
15833,2787395,1
16062924,2787395,1
16354955,2787395,1
1689,2787395,1
1692,2787395,1
17092,2787395,1
1725,2787395,1
1739,2787395,1
1776423,2787395,3
1830,2787395,1
1850,2787395,2
18706,2787395,2
18905940,2787395,3
18924853,2787395,1
18951,2787395,1
1898,2787395,3
18999,2787395,1
19000,2787395,1
1997583,2787395,2
20393,2787395,1
20591,2787395,1
2079396,2787395,1
21076,2787395,3
21110,2787395,3
2113,2787395,1
21194,2787395,1
2140,2787395,1
2218,2787395,1
2446,2787395,1
247,2787395,2
24778747,2787395,1
24815125,2787395,2
25002833,2787395,3
2513,2787395,3
2551,2787395,3
257,2787395,2
259,2787395,1
2596601,2787395,1
2597397,2787395,1
2605902,2787395,1
2606609,2787395,2
2607703,2787395,1
2608860,2787395,1
2608899,2787395,3
2613294,2787395,1
2621527,2787395,1
2623283,2787395,1
2626524,2787395,2
2626826,2787395,1
2633,2787395,1
2668372,2787395,1
26789643,2787395,2
2695,2787395,2
2710,2787395,1
2719,2787395,1
2741,2787395,3
2743219,2787395,2
2745449,2787395,1
27664657,2787395,1
2787357,2787395,2
1023548,2787822,4
1025,2787822,3
10714883,2787822,2
10716682,2787822,1
10770271,2787822,1
1084,2787822,2
10986,2787822,3
1102677,2787822,1
1116,2787822,2
1137,2787822,3
1277,2787822,1
1338,2787822,1
13389,2787822,2
14,2787822,1
1401,2787822,2
1433,2787822,1
14341,2787822,1
145,2787822,2
14690,2787822,1
14692,2787822,3
14694,2787822,2
14695,2787822,1
14699,2787822,3
14701,2787822,1
14706,2787822,1
14709,2787822,2
14711,2787822,2
14714,2787822,2
15180,2787822,4
15441,2787822,4
15795074,2787822,3
16062924,2787822,2
16354955,2787822,3
1684,2787822,2
1689,2787822,1
1692,2787822,1
169212,2787822,4
1702,2787822,1
1725,2787822,3
17313,2787822,2
1776423,2787822,2
1830,2787822,4
1854,2787822,1
1864,2787822,1
18895,2787822,2
18905942,2787822,2
18924853,2787822,3
18999,2787822,1
19500,2787822,3
2021,2787822,1
20725,2787822,1
20803,2787822,1
2087,2787822,4
2113,2787822,3
21194,2787822,2
218,2787822,1
22184730,2787822,3
2248,2787822,3
2325,2787822,1
2446,2787822,2
247,2787822,5
24723665,2787822,1
25002833,2787822,1
2551,2787822,1
259,2787822,2
2596601,2787822,1
2596607,2787822,3
2602853,2787822,1
2605902,2787822,3
2607913,2787822,1
2608860,2787822,3
2608879,2787822,3
2610279,2787822,1
2613294,2787822,1
2617480,2787822,3
2633,2787822,1
2638402,2787822,1
2668372,2787822,3
26789643,2787822,3
2695,2787822,1
2710,2787822,1
2713,2787822,3
2741,2787822,4
2742269,2787822,3
2743219,2787822,2
2745449,2787822,1
2762945,2787822,1
27664657,2787822,1
2769257,2787822,1
2787357,2787822,2
10041,2787837,3
1023548,2787837,1
1025,2787837,1
10714883,2787837,4
10770271,2787837,3
10785108,2787837,3
10986,2787837,2
1102677,2787837,4
1116,2787837,3
1137,2787837,3
119,2787837,1
1269570,2787837,1
1277,2787837,3
1338,2787837,3
13389,2787837,1
137295,2787837,3
14,2787837,3
1401,2787837,1
14089,2787837,3
1433,2787837,1
14341,2787837,4
145,2787837,3
14687,2787837,2
14690,2787837,3
14692,2787837,1
14695,2787837,2
147,2787837,3
14701,2787837,4
14705,2787837,3
14706,2787837,4
14707,2787837,2
14708,2787837,1
14711,2787837,1
14714,2787837,3
15158,2787837,1
15237,2787837,2
15441,2787837,1
15479,2787837,3
15795074,2787837,1
15833,2787837,3
16062924,2787837,1
1625,2787837,2
16260,2787837,3
16550,2787837,3
1684,2787837,2
1689,2787837,2
1702,2787837,3
17092,2787837,2
1725,2787837,4
17313,2787837,1
1830,2787837,1
1850,2787837,3
1854,2787837,3
18589,2787837,2
18706,2787837,1
18905942,2787837,3
18921068,2787837,3
18924853,2787837,2
18951,2787837,3
1898,2787837,3
18999,2787837,3
19000,2787837,3
19070,2787837,3
19352,2787837,4
19501,2787837,1
1997583,2787837,1
2021,2787837,1
2034,2787837,3
20393,2787837,1
2046,2787837,3
20486,2787837,1
20591,2787837,1
2079396,2787837,1
21076,2787837,2
21110,2787837,1
21194,2787837,1
2140,2787837,4
2218,2787837,3
22184730,2787837,3
2446,2787837,1
247,2787837,4
24723665,2787837,4
24778747,2787837,3
24815125,2787837,3
257,2787837,1
259,2787837,1
2596601,2787837,1
2596607,2787837,4
2596928,2787837,2
2599216,2787837,3
2602853,2787837,3
2606609,2787837,2
2607703,2787837,4
2607913,2787837,3
2608860,2787837,1
2608879,2787837,2
2608899,2787837,1
2610279,2787837,3
2612161,2787837,1
2613294,2787837,1
2617480,2787837,2
2617587,2787837,3
2623224,2787837,4
2623283,2787837,1
2633,2787837,1
2638402,2787837,2
2641154,2787837,3
2668372,2787837,2
2671644,2787837,4
2695,2787837,1
2696069,2787837,3
2710,2787837,3
2713,2787837,3
2719,2787837,3
2741,2787837,1
2742269,2787837,1
2743219,2787837,4
2745449,2787837,1
2762945,2787837,3
27664657,2787837,1
2769257,2787837,2
2770756,2787837,3
2786985,2787837,1
2787395,2787837,1
2787822,2787837,1
10041,2787874,1
1025,2787874,1
10714883,2787874,4
10770271,2787874,3
1102677,2787874,3
1116,2787874,3
119,2787874,3
1269570,2787874,2
130,2787874,3
1338,2787874,4
13389,2787874,3
14,2787874,3
1401,2787874,3
14089,2787874,3
1433,2787874,3
14341,2787874,3
145,2787874,1
14687,2787874,1
14690,2787874,3
14692,2787874,1
14694,2787874,1
14695,2787874,3
14699,2787874,3
147,2787874,2
14701,2787874,4
14705,2787874,4
14706,2787874,5
14707,2787874,2
14708,2787874,2
14709,2787874,3
14711,2787874,3
14712,2787874,1
15237,2787874,3
15479,2787874,3
15795074,2787874,1
15833,2787874,3
16062924,2787874,1
1625,2787874,4
16354955,2787874,1
1684,2787874,1
1692,2787874,1
169212,2787874,3
1702,2787874,4
17092,2787874,3
17313,2787874,1
17321,2787874,3
1739,2787874,1
1776423,2787874,2
1830,2787874,4
1850,2787874,3
18589,2787874,3
1864,2787874,3
18706,2787874,2
18905940,2787874,1
18921068,2787874,1
18924853,2787874,4
18951,2787874,3
18999,2787874,1
19000,2787874,3
19070,2787874,3
19239,2787874,3
19352,2787874,1
19445115,2787874,4
19500,2787874,3
19589,2787874,1
19662,2787874,1
20002,2787874,1
20161,2787874,1
2021,2787874,4
20256,2787874,2
2034,2787874,3
2046,2787874,4
20486,2787874,1
20540,2787874,1
20576,2787874,3
20725,2787874,1
2079396,2787874,3
20803,2787874,1
2087,2787874,3
21076,2787874,3
2113,2787874,2
21194,2787874,3
2140,2787874,3
218,2787874,2
22107647,2787874,4
2446,2787874,1
24723665,2787874,5
24778747,2787874,3
24815125,2787874,1
25002833,2787874,2
2513,2787874,3
257,2787874,3
259,2787874,4
2596138,2787874,4
2596601,2787874,2
2596607,2787874,4
2596928,2787874,5
2597397,2787874,1
2603120,2787874,1
2607913,2787874,1
2608860,2787874,3
2608879,2787874,4
2608899,2787874,3
2612161,2787874,2
2613294,2787874,3
2617587,2787874,4
2622746,2787874,2
2623224,2787874,3
2623283,2787874,1
2626524,2787874,1
2641154,2787874,3
2668372,2787874,3
26789643,2787874,5
2696069,2787874,1
2710,2787874,3
2719,2787874,1
2743219,2787874,4
2745449,2787874,1
2762945,2787874,3
27664657,2787874,4
2769257,2787874,4
2787822,2787874,2
1023548,2792802,4
10714883,2792802,4
10770271,2792802,2
10785108,2792802,1
1102677,2792802,5
1116,2792802,2
1338,2792802,4
14,2792802,3
1401,2792802,1
14089,2792802,1
1433,2792802,1
14341,2792802,3
145,2792802,1
14687,2792802,1
14690,2792802,3
14701,2792802,1
14705,2792802,1
14706,2792802,2
14709,2792802,4
14711,2792802,2
15158,2792802,1
15180,2792802,3
15237,2792802,1
15441,2792802,1
15479,2792802,3
15833,2792802,1
16060713,2792802,2
1625,2792802,1
16354955,2792802,2
1689,2792802,1
1702,2792802,1
17092,2792802,2
1725,2792802,1
17321,2792802,1
1739,2792802,1
1776423,2792802,1
1830,2792802,4
1850,2792802,4
18589,2792802,1
18905942,2792802,1
18921068,2792802,1
18924853,2792802,3
18951,2792802,2
1898,2792802,1
19000,2792802,4
19070,2792802,1
19277,2792802,1
19352,2792802,1
20256,2792802,1
2034,2792802,1
20393,2792802,1
2046,2792802,2
2079396,2792802,1
21076,2792802,1
2113,2792802,1
21194,2792802,1
2140,2792802,3
22107647,2792802,2
2218,2792802,1
2325,2792802,1
2446,2792802,1
247,2792802,2
24723665,2792802,3
24778747,2792802,4
2513,2792802,4
257,2792802,1
2596138,2792802,3
2596601,2792802,1
2596928,2792802,1
2597397,2792802,1
2605902,2792802,1
2607703,2792802,2
2608860,2792802,3
2608879,2792802,1
2608899,2792802,4
2612161,2792802,1
2613294,2792802,3
2617587,2792802,1
2623224,2792802,1
2626826,2792802,1
2641154,2792802,4
2668372,2792802,1
2671644,2792802,1
26789643,2792802,3
2695,2792802,1
2696069,2792802,1
2710,2792802,1
2719,2792802,1
2743219,2792802,4
2745449,2792802,4
27664657,2792802,3
2769257,2792802,3
2786985,2792802,1
2787395,2792802,2
2787822,2792802,3
2787874,2792802,3
1023548,2794215,2
1025,2794215,1
10714883,2794215,4
10770271,2794215,1
1084,2794215,1
10986,2794215,1
1102677,2794215,3
1269570,2794215,3
1277,2794215,1
130,2794215,1
1338,2794215,1
137295,2794215,1
14,2794215,3
1401,2794215,4
14089,2794215,2
1433,2794215,1
14341,2794215,2
14690,2794215,3
14699,2794215,3
147,2794215,1
14700,2794215,2
14701,2794215,3
14705,2794215,1
14706,2794215,4
14707,2794215,2
14708,2794215,3
14709,2794215,4
14714,2794215,3
15158,2794215,1
15237,2794215,1
15441,2794215,1
15479,2794215,1
15833,2794215,3
16060713,2794215,2
1625,2794215,3
16354955,2794215,1
1684,2794215,3
1692,2794215,1
169212,2794215,3
1702,2794215,2
17092,2794215,2
17313,2794215,1
17321,2794215,3
1776423,2794215,4
1830,2794215,2
1850,2794215,2
18589,2794215,3
18905940,2794215,3
18905942,2794215,2
18924853,2794215,1
18951,2794215,1
18999,2794215,3
19000,2794215,1
19168,2794215,1
19352,2794215,2
19445115,2794215,1
19500,2794215,3
19662,2794215,4
19747,2794215,1
1997583,2794215,2
20002,2794215,1
20036,2794215,3
20042,2794215,3
20078,2794215,2
2021,2794215,3
20393,2794215,1
20486,2794215,3
20540,2794215,4
20576,2794215,3
2079396,2794215,3
20803,2794215,2
2087,2794215,3
21194,2794215,4
22107647,2794215,3
2218,2794215,1
247,2794215,1
24723665,2794215,1
24778747,2794215,3
25002833,2794215,3
2513,2794215,1
2596138,2794215,3
2596601,2794215,4
2596607,2794215,1
2596928,2794215,3
2597397,2794215,4
2607913,2794215,1
2608860,2794215,3
2608879,2794215,3
2608899,2794215,2
2612161,2794215,2
2613294,2794215,2
2617587,2794215,2
2622746,2794215,3
2623224,2794215,1
2626524,2794215,3
2633,2794215,1
2641154,2794215,3
2668372,2794215,1
2671644,2794215,2
26789643,2794215,3
2695,2794215,1
2696069,2794215,3
2710,2794215,2
2719,2794215,3
2741,2794215,2
2743219,2794215,2
2745449,2794215,1
2762945,2794215,4
27664657,2794215,3
2769257,2794215,3
2770756,2794215,3
2786985,2794215,3
2787357,2794215,1
2787822,2794215,2
2787837,2794215,1
2787874,2794215,3
2792802,2794215,1
10041,27964529,4
1023548,27964529,1
1025,27964529,3
10770271,27964529,3
10785108,27964529,4
10986,27964529,3
1102677,27964529,4
1116,27964529,3
1137,27964529,2
1277,27964529,3
130,27964529,1
1338,27964529,4
137295,27964529,1
1401,27964529,3
14089,27964529,4
1433,27964529,4
14341,27964529,3
145,27964529,4
14687,27964529,3
14690,27964529,3
14692,27964529,2
14695,27964529,1
147,27964529,4
14701,27964529,2
14705,27964529,4
14706,27964529,4
14707,27964529,4
14709,27964529,1
14714,27964529,4
15237,27964529,3
15479,27964529,3
15833,27964529,3
1625,27964529,1
16260,27964529,3
16354955,27964529,1
16550,27964529,4
1684,27964529,2
1689,27964529,2
1692,27964529,4
1702,27964529,3
1725,27964529,3
17313,27964529,3
1776423,27964529,1
1830,27964529,1
1850,27964529,3
1854,27964529,3
18589,27964529,1
18706,27964529,3
18895,27964529,1
18905940,27964529,4
18905942,27964529,2
18921068,27964529,4
18924853,27964529,1
18951,27964529,3
1898,27964529,3
18999,27964529,4
19000,27964529,3
19070,27964529,3
19239,27964529,1
19352,27964529,4
19747,27964529,1
1997583,27964529,4
2021,27964529,3
2034,27964529,4
2046,27964529,3
21110,27964529,3
2113,27964529,1
2140,27964529,3
218,27964529,1
22107647,27964529,1
2218,27964529,3
22184730,27964529,3
2248,27964529,1
2446,27964529,4
24723665,27964529,4
24815125,27964529,3
25002833,27964529,3
2513,27964529,3
2551,27964529,3
257,27964529,3
2596138,27964529,1
2596601,27964529,1
2596607,27964529,3
2596928,27964529,1
2599216,27964529,3
2602853,27964529,2
2603120,27964529,1
2606609,27964529,3
2607703,27964529,1
2607913,27964529,3
2608860,27964529,3
2610279,27964529,3
2617587,27964529,3
2623224,27964529,3
2623283,27964529,2
2626524,27964529,3
2638402,27964529,2
2641154,27964529,3
2668372,27964529,1
2671644,27964529,3
26789643,27964529,1
2695,27964529,3
2696069,27964529,4
2710,27964529,3
2719,27964529,3
2741,27964529,3
2742269,27964529,4
2743219,27964529,2
2745449,27964529,1
2762945,27964529,4
2769257,27964529,2
2787357,27964529,1
2787395,27964529,1
2787837,27964529,4
2787874,27964529,1
2792802,27964529,1
2794215,27964529,1
10041,2802541,1
1023548,2802541,3
10714883,2802541,4
10770271,2802541,4
10785108,2802541,2
10986,2802541,3
1102677,2802541,5
1116,2802541,5
1269570,2802541,1
1277,2802541,1
1338,2802541,5
13389,2802541,1
137295,2802541,1
14,2802541,4
1401,2802541,4
14089,2802541,4
1433,2802541,3
14341,2802541,4
145,2802541,3
14690,2802541,4
14695,2802541,2
14699,2802541,1
147,2802541,2
14701,2802541,3
14705,2802541,5
14706,2802541,4
14707,2802541,1
14708,2802541,2
14709,2802541,3
14711,2802541,1
15180,2802541,5
15441,2802541,2
15479,2802541,3
15833,2802541,3
16060713,2802541,2
16062924,2802541,1
1625,2802541,3
16260,2802541,3
16354955,2802541,1
16550,2802541,4
1684,2802541,2
1689,2802541,1
1692,2802541,4
169212,2802541,4
1702,2802541,1
17092,2802541,2
1725,2802541,3
17313,2802541,1
17321,2802541,3
1739,2802541,1
1776423,2802541,2
1830,2802541,4
1850,2802541,5
18905942,2802541,1
18921068,2802541,3
18924853,2802541,1
18951,2802541,4
1898,2802541,4
18999,2802541,2
19000,2802541,4
19070,2802541,3
19166,2802541,1
19277,2802541,1
19352,2802541,1
19500,2802541,3
2021,2802541,4
20256,2802541,1
20393,2802541,1
2046,2802541,3
20576,2802541,3
2079396,2802541,3
2087,2802541,3
2113,2802541,1
21194,2802541,2
2140,2802541,3
22107647,2802541,4
2218,2802541,1
22184730,2802541,3
2248,2802541,3
2446,2802541,1
247,2802541,2
24723665,2802541,3
24778747,2802541,4
24815125,2802541,1
25002833,2802541,1
2513,2802541,1
257,2802541,3
2596138,2802541,1
2596601,2802541,4
2596607,2802541,4
2596928,2802541,3
2597397,2802541,2
2599216,2802541,3
2605902,2802541,2
2607703,2802541,1
2607913,2802541,2
2608860,2802541,4
2608879,2802541,1
2608899,2802541,3
2613294,2802541,3
2621527,2802541,1
2622746,2802541,3
2623224,2802541,3
2626524,2802541,2
2626826,2802541,1
2633,2802541,1
2641154,2802541,3
2671644,2802541,1
26789643,2802541,5
2695,2802541,1
