"node_1","node_2","edge"
11109180,11153510,1
10231022,1116,1
10231615,1116,1
10231703,1116,1
10232696,1116,3
10233644,1116,4
10244396,1116,1
10244405,1116,4
10244592,1116,2
10244704,1116,1
10244723,1116,1
10244941,1116,1
1084,1116,3
1096,1116,5
11052093,1116,1
11052109,1116,3
11052117,1116,1
11052121,1116,2
11052126,1116,1
11052266,1116,3
11052838,1116,1
11053154,1116,3
11053263,1116,1
11144211,1116,2
11144861,1116,3
10048,11162183,2
10231022,11162183,3
10231253,11162183,3
10231369,11162183,3
10231445,11162183,2
10231615,11162183,3
10232539,11162183,3
10233402,11162183,3
10233520,11162183,3
10235790,11162183,5
10244396,11162183,3
10244406,11162183,3
10244543,11162183,3
10244754,11162183,2
10690620,11162183,3
1093638,11162183,3
1096,11162183,1
11038258,11162183,5
11038456,11162183,2
11038574,11162183,1
11040300,11162183,3
11040314,11162183,1
11051598,11162183,3
11051693,11162183,2
11051833,11162183,5
11051955,11162183,3
11052080,11162183,5
11052102,11162183,3
11052125,11162183,2
11052132,11162183,2
11052772,11162183,2
11053194,11162183,3
11053212,11162183,3
11053279,11162183,2
11054111,11162183,1
11055209,11162183,2
11144211,11162183,2
10048,11162680,2
10231253,11162680,1
10231369,11162680,1
10231615,11162680,3
10231936,11162680,1
10235790,11162680,2
10244391,11162680,2
10244396,11162680,1
10244405,11162680,1
10244406,11162680,1
10244543,11162680,1
10244704,11162680,3
10244723,11162680,2
10244941,11162680,2
1093638,11162680,1
1096,11162680,1
11038258,11162680,2
11038456,11162680,4
11040221,11162680,1
11040292,11162680,2
11051598,11162680,1
11051784,11162680,2
11051794,11162680,2
11051833,11162680,3
11052080,11162680,1
11052117,11162680,2
11052121,11162680,2
11052266,11162680,3
11052345,11162680,2
11052772,11162680,2
11052838,11162680,2
11053154,11162680,1
11053212,11162680,3
11133,11162680,1
11144211,11162680,1
11144861,11162680,1
11162183,11162680,3
10231022,11165151,5
10231253,11165151,3
10231445,11165151,2
10231615,11165151,5
10231703,11165151,3
10231936,11165151,3
10232539,11165151,2
10232696,11165151,3
10233520,11165151,4
10233644,11165151,3
10235790,11165151,3
10244396,11165151,5
10244405,11165151,3
10244406,11165151,4
10244543,11165151,2
10244557,11165151,1
10244592,11165151,1
10244704,11165151,3
10244941,11165151,1
10686469,11165151,2
10690620,11165151,1
10691644,11165151,1
1084,11165151,3
1093638,11165151,3
1096,11165151,5
11038258,11165151,3
11038574,11165151,1
11040221,11165151,1
11040298,11165151,1
11051431,11165151,2
11051598,11165151,2
11051693,11165151,2
11052035,11165151,3
11052080,11165151,3
11052093,11165151,1
11052107,11165151,1
11052109,11165151,3
11052132,11165151,1
11052554,11165151,2
11052772,11165151,1
11053154,11165151,2
11053194,11165151,1
11053263,11165151,3
11054111,11165151,1
11144211,11165151,1
11144861,11165151,3
11153510,11165151,2
1116,11165151,2
11162183,11165151,1
10048,11166513,3
10231022,11166513,2
10231445,11166513,3
10231703,11166513,2
10231755,11166513,1
10231936,11166513,3
10232696,11166513,2
10233644,11166513,2
10235790,11166513,3
10244592,11166513,1
10244754,11166513,5
10244941,11166513,2
10247,11166513,2
10690620,11166513,1
1070,11166513,2
11038456,11166513,3
11038574,11166513,3
11039017,11166513,5
11040292,11166513,2
11051784,11166513,3
11051794,11166513,3
11051867,11166513,3
11051955,11166513,1
11052035,11166513,2
11052093,11166513,3
11052108,11166513,2
11052266,11166513,3
11052345,11166513,3
11052838,11166513,3
11053213,11166513,1
11053279,11166513,1
11055209,11166513,1
11109180,11166513,3
11133,11166513,3
11144193,11166513,3
10048,11169650,3
10231022,11169650,2
10231369,11169650,2
10231703,11169650,1
10244391,11169650,3
10244723,11169650,3
10244941,11169650,3
10681553,11169650,3
1070,11169650,1
10858177,11169650,1
11038574,11169650,3
11040288,11169650,3
11040298,11169650,3
11040309,11169650,2
11051793,11169650,3
11051794,11169650,1
11051833,11169650,3
11051867,11169650,3
11052035,11169650,2
11052108,11169650,1
11052117,11169650,3
11052125,11169650,3
11052345,11169650,3
11052413,11169650,3
11052838,11169650,3
11053154,11169650,3
11053213,11169650,3
11053279,11169650,2
11055209,11169650,2
11153510,11169650,5
1116,11169650,2
10231022,11178892,3
10231253,11178892,3
10231615,11178892,3
10231755,11178892,3
10232539,11178892,3
10233402,11178892,2
10233520,11178892,3
10235790,11178892,3
10244396,11178892,3
10244405,11178892,2
10244406,11178892,3
10244543,11178892,3
10690620,11178892,5
1093638,11178892,2
1096,11178892,3
11038258,11178892,3
11051598,11178892,5
11052080,11178892,5
11052093,11178892,2
11052126,11178892,2
11052413,11178892,3
11052449,11178892,2
11053194,11178892,3
11053263,11178892,2
11144193,11178892,2
11162183,11178892,3
11165151,11178892,3
10048,11197,2
10231022,11197,3
10231615,11197,1
10231703,11197,3
10232696,11197,3
10233520,11197,1
10233644,11197,3
10244405,11197,1
10244592,11197,3
10244704,11197,2
10244723,11197,1
10244754,11197,3
10244941,11197,3
1084,11197,3
11038258,11197,1
11038574,11197,2
11039017,11197,2
11040221,11197,5
11040288,11197,1
11040298,11197,1
11051693,11197,1
11051784,11197,1
11051794,11197,2
11051833,11197,2
11052093,11197,1
11052107,11197,2
11052109,11197,5
11052119,11197,2
11052266,11197,2
11052554,11197,1
11052772,11197,3
11052838,11197,2
11053154,11197,1
11053212,11197,2
11053263,11197,3
11109180,11197,2
11144211,11197,1
11153510,11197,1
11162680,11197,2
11165151,11197,1
10231022,11216375,3
10231253,11216375,2
10231369,11216375,5
10231703,11216375,2
10232539,11216375,5
10232696,11216375,1
10233644,11216375,3
10244543,11216375,1
10681553,11216375,2
10691644,11216375,1
1084,11216375,3
1093638,11216375,2
11040221,11216375,3
11040300,11216375,2
11040314,11216375,3
11052080,11216375,1
11052109,11216375,3
11052554,11216375,2
11053212,11216375,3
11053263,11216375,1
11162183,11216375,3
11178892,11216375,2
10232539,11222352,4
10233402,11222352,3
10244405,11222352,3
10244543,11222352,2
10244557,11222352,2
1057,11222352,1
10691644,11222352,5
1070,11222352,2
1093638,11222352,2
1096,11222352,3
11040309,11222352,2
11040314,11222352,1
11051431,11222352,1
11051598,11222352,2
11051693,11222352,3
11052035,11222352,1
11052080,11222352,2
11052093,11222352,3
11052102,11222352,3
11052126,11222352,4
11052132,11222352,3
11052266,11222352,3
11052449,11222352,2
11052554,11222352,3
11053263,11222352,1
11054111,11222352,3
11144861,11222352,3
1116,11222352,1
11165151,11222352,1
11169650,11222352,2
11178892,11222352,2
11216375,11222352,4
10048,11223290,3
10231022,11223290,2
10231445,11223290,1
10231703,11223290,2
10231936,11223290,2
10232696,11223290,2
10233520,11223290,1
10233644,11223290,2
10244396,11223290,3
10244543,11223290,3
10244592,11223290,2
10244704,11223290,3
10244723,11223290,2
10244941,11223290,2
10681553,11223290,1
10686469,11223290,1
10690620,11223290,1
1070,11223290,4
1084,11223290,1
10858177,11223290,2
1093638,11223290,1
11038456,11223290,4
11038574,11223290,3
11040221,11223290,3
11040288,11223290,3
11040298,11223290,2
11040309,11223290,3
11040314,11223290,1
11051431,11223290,1
11051793,11223290,3
11051833,11223290,3
11051867,11223290,3
11052035,11223290,3
11052108,11223290,5
11052117,11223290,3
11052119,11223290,1
11052121,11223290,3
11052125,11223290,2
11052126,11223290,2
11052345,11223290,3
11052838,11223290,3
11053154,11223290,3
11053212,11223290,3
11053213,11223290,5
11054111,11223290,1
11055209,11223290,3
11144193,11223290,3
11144211,11223290,2
11153510,11223290,3
1116,11223290,2
11162680,11223290,2
11169650,11223290,3
10231253,11224270,2
10231369,11224270,4
10231615,11224270,5
10232539,11224270,3
10235790,11224270,2
10244406,11224270,2
1057,11224270,1
10686469,11224270,3
1070,11224270,3
1096,11224270,2
11040298,11224270,1
11051955,11224270,1
11052126,11224270,1
11052132,11224270,1
11052554,11224270,1
11052772,11224270,3
11153510,11224270,2
11165151,11224270,2
11197,11224270,1
11222352,11224270,3
10231022,11228538,2
10231369,11228538,1
10231703,11228538,2
10232539,11228538,3
10232696,11228538,2
10233402,11228538,3
10233644,11228538,4
10244391,11228538,3
10244543,11228538,3
10244704,11228538,1
10244941,11228538,1
10691644,11228538,2
1070,11228538,5
1084,11228538,1
11038258,11228538,2
11038456,11228538,1
11039017,11228538,2
11040314,11228538,3
11051693,11228538,3
11051955,11228538,1
11052035,11228538,1
11052108,11228538,1
11052109,11228538,2
11052132,11228538,5
11052554,11228538,3
11053213,11228538,1
11053263,11228538,1
11054111,11228538,2
11055209,11228538,1
11162183,11228538,1
11197,11228538,2
11216375,11228538,3
11222352,11228538,3
11224270,11228538,3
10231022,11233890,3
10231703,11233890,3
10232696,11233890,3
10233644,11233890,3
10244405,11233890,1
10244592,11233890,2
10244723,11233890,2
10244941,11233890,3
10247,11233890,1
10691644,11233890,1
1084,11233890,3
11038574,11233890,3
11040221,11233890,3
11040298,11233890,3
11040309,11233890,1
11040314,11233890,1
11051693,11233890,2
11051794,11233890,4
11051955,11233890,1
11052035,11233890,2
11052109,11233890,5
11052119,11233890,1
11052554,11233890,2
11052838,11233890,3
11053263,11233890,3
11054111,11233890,1
1116,11233890,1
11162680,11233890,1
11165151,11233890,1
11197,11233890,5
11216375,11233890,1
11228538,11233890,1
10231022,11242006,3
10231253,11242006,3
10231369,11242006,5
10231615,11242006,3
10231755,11242006,1
10232539,11242006,5
10233402,11242006,1
10233520,11242006,3
10235790,11242006,3
10244396,11242006,3
10244406,11242006,3
10244543,11242006,2
10244704,11242006,2
10690620,11242006,2
1093638,11242006,1
1096,11242006,1
11038258,11242006,3
11040300,11242006,1
11051598,11242006,3
11052080,11242006,3
11052102,11242006,1
11053194,11242006,5
11053212,11242006,1
11153510,11242006,1
11162183,11242006,3
11165151,11242006,1
11178892,11242006,3
11216375,11242006,2
11222352,11242006,2
10048,11243186,3
10231022,11243186,3
10231369,11243186,3
10231445,11243186,2
10231703,11243186,3
10231755,11243186,1
10231936,11243186,3
10232539,11243186,1
10232696,11243186,3
10233402,11243186,1
10233644,11243186,3
10235790,11243186,2
10244543,11243186,1
10244592,11243186,2
10244704,11243186,3
10244941,11243186,3
10681553,11243186,1
10686469,11243186,1
10690620,11243186,1
1070,11243186,2
1084,11243186,3
10858177,11243186,3
1093638,11243186,2
11038456,11243186,3
11038574,11243186,3
11039017,11243186,1
11040221,11243186,3
11040288,11243186,1
11040292,11243186,1
11040298,11243186,2
11040300,11243186,3
11040309,11243186,1
11040314,11243186,3
11051793,11243186,1
11051794,11243186,2
11051833,11243186,2
11051867,11243186,3
11051955,11243186,2
11052035,11243186,3
11052080,11243186,3
11052108,11243186,2
11052109,11243186,3
11052117,11243186,4
11052119,11243186,1
11052121,11243186,1
11052266,11243186,3
11052345,11243186,3
11052838,11243186,2
11053212,11243186,3
11053263,11243186,3
11054111,11243186,2
11055209,11243186,3
11133,11243186,3
11144193,11243186,3
11153510,11243186,1
1116,11243186,1
11162183,11243186,2
11162680,11243186,1
11165151,11243186,1
11166513,11243186,3
11197,11243186,1
11216375,11243186,3
11223290,11243186,2
11233890,11243186,2
11242006,11243186,1
10231022,11245186,2
10231369,11245186,1
10231445,11245186,2
10231703,11245186,2
10232696,11245186,2
10233644,11245186,2
10234979,11245186,1
10244405,11245186,1
10244543,11245186,2
10244592,11245186,1
10244704,11245186,3
10244723,11245186,1
10244941,11245186,2
10686469,11245186,1
1070,11245186,2
1093638,11245186,1
1096,11245186,2
11038456,11245186,2
11039017,11245186,2
11040221,11245186,3
11040288,11245186,2
11040292,11245186,2
11040298,11245186,1
11040300,11245186,2
11040309,11245186,2
11040314,11245186,1
11051793,11245186,2
11051833,11245186,3
11051867,11245186,1
11052035,11245186,1
11052108,11245186,3
11052117,11245186,3
11052121,11245186,3
11052125,11245186,1
11052126,11245186,1
11052345,11245186,2
11052413,11245186,1
11052449,11245186,1
11053154,11245186,3
11053212,11245186,1
11053213,11245186,3
11053263,11245186,1
11144193,11245186,1
11144211,11245186,2
11144861,11245186,1
11153510,11245186,3
1116,11245186,1
11166513,11245186,1
11169650,11245186,3
11222352,11245186,2
11223290,11245186,5
11224270,11245186,2
11243186,11245186,1
10231253,11246020,3
10231369,11246020,5
10231445,11246020,1
10231615,11246020,2
10232539,11246020,5
10244406,11246020,1
10244543,11246020,1
10244704,11246020,3
10681553,11246020,2
1093638,11246020,1
11051867,11246020,1
11052080,11246020,2
11052554,11246020,2
11053194,11246020,2
11053212,11246020,3
11153510,11246020,2
11162183,11246020,3
11216375,11246020,2
11222352,11246020,3
11223290,11246020,1
11224270,11246020,3
11228538,11246020,3
11242006,11246020,1
11243186,11246020,2
10231022,11246027,2
10231253,11246027,2
10231369,11246027,2
10231615,11246027,2
10231755,11246027,1
10231936,11246027,3
10232539,11246027,2
10233520,11246027,4
10235790,11246027,2
10244396,11246027,1
10244405,11246027,2
10244406,11246027,1
10244557,11246027,2
10244592,11246027,3
10244704,11246027,1
10244754,11246027,2
10247,11246027,1
1084,11246027,3
10858177,11246027,1
1096,11246027,2
11038258,11246027,1
11040221,11246027,3
11040288,11246027,3
11040292,11246027,1
11040298,11246027,1
11051784,11246027,1
11052035,11246027,2
11052107,11246027,3
11052117,11246027,2
11052119,11246027,3
11052126,11246027,1
11052449,11246027,1
11052772,11246027,3
11053263,11246027,1
11054111,11246027,1
11144211,11246027,3
11153510,11246027,5
11165151,11246027,3
11197,11246027,2
11223290,11246027,2
11224270,11246027,2
11243186,11246027,2
11245186,11246027,1
10231022,11246914,3
10231369,11246914,1
10231445,11246914,3
10231703,11246914,3
10231755,11246914,1
10232539,11246914,1
10232696,11246914,3
10233402,11246914,3
10233644,11246914,3
10234979,11246914,3
10244405,11246914,2
10244592,11246914,3
10244723,11246914,3
10244754,11246914,2
10244941,11246914,3
10247,11246914,1
10681553,11246914,1
10691644,11246914,3
1084,11246914,3
11038574,11246914,3
11040221,11246914,3
11040292,11246914,3
11040298,11246914,3
11040309,11246914,3
11040314,11246914,3
11051431,11246914,3
11051693,11246914,3
11051794,11246914,3
11051955,11246914,1
11052035,11246914,3
11052109,11246914,3
11052121,11246914,2
11052125,11246914,2
11052345,11246914,1
11052449,11246914,3
11052554,11246914,3
11052838,11246914,1
11053263,11246914,3
11053279,11246914,2
11054111,11246914,5
11055209,11246914,1
11144193,11246914,1
1116,11246914,1
11162183,11246914,1
11165151,11246914,3
11197,11246914,3
11216375,11246914,2
11228538,11246914,2
11233890,11246914,3
11243186,11246914,3
10231022,11246942,2
10231253,11246942,3
10231369,11246942,5
10231615,11246942,5
10232539,11246942,5
10233520,11246942,2
10244704,11246942,2
10244754,11246942,1
10686469,11246942,3
1093638,11246942,2
1096,11246942,2
11039017,11246942,2
11040298,11246942,4
11040300,11246942,1
11051955,11246942,3
11052035,11246942,2
11052080,11246942,3
11052772,11246942,3
11053194,11246942,2
11053212,11246942,3
11153510,11246942,2
11162183,11246942,3
11165151,11246942,2
11169650,11246942,2
11216375,11246942,1
11224270,11246942,4
11243186,11246942,3
11245186,11246942,1
11246020,11246942,1
11246027,11246942,2
10231022,11246992,5
10231253,11246992,5
10231369,11246992,5
10231615,11246992,5
10232539,11246992,5
10233402,11246992,3
10233520,11246992,5
10235790,11246992,5
10244396,11246992,5
10244406,11246992,4
10244543,11246992,2
10690620,11246992,2
1093638,11246992,3
1096,11246992,3
11038258,11246992,3
11040298,11246992,2
11040300,11246992,3
11051431,11246992,1
11051598,11246992,3
11051833,11246992,1
11051955,11246992,2
11052035,11246992,2
11052080,11246992,3
11052102,11246992,1
11052125,11246992,1
11053154,11246992,1
11053194,11246992,5
11053212,11246992,3
11053279,11246992,1
11144211,11246992,1
11153510,11246992,2
11162183,11246992,3
11162680,11246992,1
11165151,11246992,3
11178892,11246992,3
11216375,11246992,3
11224270,11246992,2
11242006,11246992,5
11243186,11246992,2
11246020,11246992,5
11246027,11246992,1
11246942,11246992,5
10231253,11248502,3
10231369,11248502,3
10244406,11248502,2
10244592,11248502,1
10244754,11248502,3
1040,11248502,2
11039017,11248502,1
11040292,11248502,1
11051693,11248502,1
11051784,11248502,1
11052093,11248502,2
11052102,11248502,1
11052107,11248502,3
11052108,11248502,1
11052772,11248502,2
11053194,11248502,2
11054111,11248502,1
11109180,11248502,3
11144211,11248502,1
11153510,11248502,1
11166513,11248502,3
11197,11248502,1
11246027,11248502,1
11246942,11248502,1
10231022,11249399,5
10231253,11249399,5
10231369,11249399,3
10231615,11249399,5
10232539,11249399,4
10233520,11249399,5
10235790,11249399,3
10244396,11249399,2
10244406,11249399,4
10244543,11249399,1
10244754,11249399,3
1040,11249399,2
10686469,11249399,2
1084,11249399,1
1093638,11249399,3
1096,11249399,2
11038258,11249399,3
11040221,11249399,3
11040288,11249399,1
11040300,11249399,3
11040314,11249399,1
11051431,11249399,2
11051598,11249399,2
11052035,11249399,2
11052080,11249399,3
11052093,11249399,2
11052102,11249399,2
11052117,11249399,1
11052345,11249399,2
11053154,11249399,2
11053212,11249399,3
11144211,11249399,1
11153510,11249399,5
11162183,11249399,3
11165151,11249399,2
11178892,11249399,3
11197,11249399,1
11216375,11249399,3
11223290,11249399,1
11224270,11249399,2
11242006,11249399,3
11243186,11249399,3
11246027,11249399,4
11246942,11249399,4
11246992,11249399,5
11248502,11249399,5
10231022,11249633,3
10231253,11249633,3
10231369,11249633,3
10231445,11249633,1
10231615,11249633,3
10232539,11249633,3
10233402,11249633,3
10233520,11249633,4
10234979,11249633,1
10235790,11249633,3
10244396,11249633,3
10244406,11249633,3
10244543,11249633,3
1057,11249633,1
10681553,11249633,1
10690620,11249633,2
1070,11249633,2
1093638,11249633,3
