"node_1","node_2","edge"
11410,20896,5
1212,20896,1
12179023,20896,4
1233,20896,4
13035,20896,4
1375545,20896,4
14641,20896,4
14646,20896,4
1466,20896,2
14798,20896,3
14804,20896,3
14816,20896,1
14817,20896,1
14880,20896,4
15275,20896,4
16035645,20896,4
16144,20896,1
16334,20896,1
16521223,20896,4
16559,20896,4
16734611,20896,3
16902448,20896,3
17136,20896,3
1725,20896,5
18734,20896,1
19509,20896,3
19643,20896,4
19672,20896,1
2034,20896,1
2046,20896,4
10149,21066,2
1048,21066,2
10689,21066,1
11252,21066,1
11410,21066,4
11560,21066,1
11950632,21066,1
1233,21066,3
1269570,21066,4
13035,21066,1
1338,21066,4
13466967,21066,1
1375545,21066,1
1396,21066,4
14646,21066,1
14798,21066,1
14808,21066,2
14811,21066,3
14816,21066,3
14818,21066,1
14820,21066,3
14880,21066,1
1490,21066,3
15935088,21066,2
16144,21066,5
16146,21066,1
16155329,21066,1
16244481,21066,1
16334,21066,4
16521214,21066,3
16521223,21066,2
16521227,21066,1
16559,21066,3
16727734,21066,1
16902448,21066,4
16902507,21066,5
1725,21066,4
1811,21066,1
1854,21066,1
18734,21066,4
18747,21066,1
19003,21066,1
19383,21066,1
19643,21066,2
1972,21066,3
10149,21115,1
1046,21115,1
11950632,21115,4
127,21115,2
13466967,21115,4
145,21115,1
14822,21115,2
14823,21115,3
16144,21115,5
16146,21115,2
16155329,21115,4
16521214,21115,2
16727734,21115,4
16902507,21115,5
1811,21115,4
18469,21115,3
1854,21115,4
1864,21115,1
18747,21115,1
19003,21115,4
19672,21115,1
1972,21115,4
1046,21196,1
1048,21196,3
10689,21196,1
11252,21196,2
11410,21196,3
11560,21196,3
1210,21196,2
1212,21196,1
12179023,21196,2
1233,21196,2
127,21196,4
13035,21196,1
13466967,21196,2
1375545,21196,4
1396,21196,2
14641,21196,1
14646,21196,2
1466,21196,1
1470,21196,2
14798,21196,1
14804,21196,1
14811,21196,3
14816,21196,3
14820,21196,1
14880,21196,2
1490,21196,1
15275,21196,1
15810,21196,1
16035645,21196,3
16144,21196,4
16146,21196,4
16521223,21196,2
16521227,21196,1
16559,21196,1
16727669,21196,1
1687,21196,2
16902448,21196,4
16902507,21196,4
17136,21196,1
1725,21196,4
1817,21196,2
18734,21196,2
1891,21196,1
19383,21196,2
19509,21196,1
1972,21196,4
20394,21196,1
20837,21196,1
21066,21196,1
1048,21277598,4
10689,21277598,4
1116,21277598,2
11252,21277598,4
11410,21277598,4
11560,21277598,4
11772,21277598,1
1212,21277598,3
12179023,21277598,4
1233,21277598,4
12919,21277598,1
13035,21277598,4
132,21277598,1
1338,21277598,1
13702,21277598,3
1375545,21277598,4
14010885,21277598,2
14641,21277598,4
14646,21277598,4
1466,21277598,4
1470,21277598,4
14798,21277598,4
14804,21277598,4
14809,21277598,4
14816,21277598,4
14817,21277598,4
14820,21277598,1
14880,21277598,4
1490,21277598,2
15275,21277598,4
15843880,21277598,2
16035645,21277598,4
16144,21277598,1
16146,21277598,1
16244481,21277598,3
16521223,21277598,4
16521227,21277598,1
16559,21277598,4
16734611,21277598,4
16835,21277598,2
16902448,21277598,4
16902507,21277598,1
17136,21277598,4
1725,21277598,4
18897,21277598,3
1891,21277598,4
19095,21277598,2
19383,21277598,3
19509,21277598,4
19643,21277598,4
19672,21277598,5
20258,21277598,3
2034,21277598,4
2046,21277598,4
20579,21277598,2
207,21277598,1
20896,21277598,4
21066,21277598,3
21196,21277598,2
10149,214,1
1046,214,3
1048,214,1
11410,214,2
11560,214,1
116,214,1
11950632,214,1
1210,214,2
1212,214,2
1233,214,2
127,214,3
13466967,214,3
1396,214,3
14010885,214,2
145,214,1
14646,214,2
1470,214,1
14805,214,1
14808,214,1
14811,214,4
14820,214,2
15234,214,1
15935088,214,1
16144,214,4
16146,214,4
16155329,214,1
16521214,214,1
16521227,214,1
16734611,214,1
1687,214,1
16902448,214,4
16902507,214,4
1725,214,2
1817,214,2
18469,214,1
1864,214,1
18734,214,1
19383,214,1
19643,214,3
1972,214,4
20579,214,1
20837,214,4
21066,214,1
21196,214,1
21277598,214,3
10149,2218,4
1048,2218,1
11252,2218,1
11410,2218,1
11560,2218,1
116,2218,4
11950632,2218,4
12179023,2218,1
1233,2218,1
13035,2218,1
1338,2218,3
13466967,2218,4
1375545,2218,1
1396,2218,4
145,2218,5
14641,2218,1
14646,2218,1
1466,2218,1
1470,2218,1
14798,2218,1
14804,2218,1
14805,2218,4
14808,2218,4
14818,2218,1
14820,2218,2
14823,2218,2
14880,2218,1
15234,2218,4
15275,2218,1
15810,2218,1
15935088,2218,4
16035645,2218,1
16155329,2218,4
16244481,2218,3
16521214,2218,4
16521223,2218,1
16559,2218,1
16727669,2218,1
17136,2218,1
1725,2218,1
1811,2218,2
18469,2218,4
1854,2218,3
1864,2218,4
18747,2218,1
19003,2218,1
19383,2218,1
19509,2218,1
20258,2218,1
20394,2218,1
207,2218,4
20837,2218,1
21196,2218,1
1048,2258075,5
10689,2258075,5
1116,2258075,5
11252,2258075,5
11410,2258075,5
11560,2258075,5
116,2258075,1
11772,2258075,1
1212,2258075,3
12179023,2258075,5
1233,2258075,5
127,2258075,3
13035,2258075,5
132,2258075,1
13702,2258075,5
1375545,2258075,5
14010885,2258075,3
145,2258075,4
14641,2258075,5
14646,2258075,5
1466,2258075,5
1470,2258075,5
14798,2258075,5
14804,2258075,5
14809,2258075,3
14816,2258075,5
14817,2258075,4
14820,2258075,2
14880,2258075,5
15275,2258075,5
1540,2258075,1
15810,2258075,4
15843880,2258075,3
16035645,2258075,5
16244481,2258075,2
16521223,2258075,5
16521227,2258075,2
16559,2258075,5
16727669,2258075,4
16734611,2258075,4
16835,2258075,2
1687,2258075,2
16902448,2258075,4
17136,2258075,5
1725,2258075,5
18897,2258075,2
1891,2258075,4
19095,2258075,1
19169,2258075,1
19383,2258075,3
19509,2258075,5
19643,2258075,5
19672,2258075,2
20163,2258075,1
20258,2258075,3
2034,2258075,4
20394,2258075,1
2046,2258075,4
20837,2258075,1
20896,2258075,4
21066,2258075,1
21196,2258075,2
21277598,2258075,4
214,2258075,1
2218,2258075,1
1048,2293,5
10689,2293,5
1116,2293,4
11252,2293,4
11410,2293,5
11560,2293,4
11772,2293,4
1212,2293,4
12179023,2293,5
1233,2293,5
13035,2293,5
132,2293,4
13702,2293,4
1375545,2293,5
14641,2293,5
14646,2293,5
1466,2293,4
1470,2293,4
14798,2293,5
14802,2293,1
14804,2293,5
14809,2293,4
14812,2293,3
14816,2293,5
14817,2293,4
14820,2293,1
14880,2293,5
15275,2293,5
15843880,2293,4
16035645,2293,5
16244481,2293,4
16521223,2293,5
16559,2293,5
16734611,2293,5
16835,2293,4
16902448,2293,4
17136,2293,4
1725,2293,5
18897,2293,4
1891,2293,4
19095,2293,1
19169,2293,1
19383,2293,5
19509,2293,5
19643,2293,5
19672,2293,4
2009665,2293,2
20258,2293,2
2034,2293,4
20394,2293,1
2046,2293,4
20579,2293,1
20837,2293,1
20896,2293,4
21066,2293,3
21196,2293,3
21277598,2293,4
214,2293,1
2218,2293,1
2258075,2293,5
10149,23391309,1
1048,23391309,4
10689,23391309,4
1116,23391309,1
11252,23391309,3
11410,23391309,4
11560,23391309,2
11772,23391309,3
1212,23391309,2
12179023,23391309,4
1233,23391309,4
13035,23391309,4
13702,23391309,1
1375545,23391309,4
14641,23391309,4
14646,23391309,4
1466,23391309,3
1470,23391309,3
14798,23391309,4
14802,23391309,5
14804,23391309,4
14809,23391309,4
14816,23391309,4
14817,23391309,4
14880,23391309,4
15275,23391309,4
16035645,23391309,4
16244481,23391309,1
16521223,23391309,4
16559,23391309,4
16734611,23391309,4
16835,23391309,1
16902448,23391309,3
17136,23391309,3
1725,23391309,4
18897,23391309,4
1891,23391309,4
19095,23391309,2
19383,23391309,4
19509,23391309,4
19643,23391309,4
19672,23391309,4
20258,23391309,1
2034,23391309,3
2046,23391309,4
20579,23391309,1
20896,23391309,4
21066,23391309,2
21196,23391309,1
21277598,23391309,4
2258075,23391309,4
2293,23391309,4
10149,23391681,4
1046,23391681,1
10689,23391681,2
11252,23391681,1
11772,23391681,2
11950632,23391681,3
12179023,23391681,3
1269570,23391681,2
127,23391681,1
13035,23391681,1
1338,23391681,1
1396,23391681,4
14798,23391681,1
14802,23391681,4
14808,23391681,5
14811,23391681,1
14816,23391681,4
14817,23391681,1
14823,23391681,1
15275,23391681,3
15935088,23391681,3
16144,23391681,1
16146,23391681,3
16244481,23391681,4
16334,23391681,3
16521214,23391681,4
16559,23391681,2
16734611,23391681,2
16902507,23391681,1
18734,23391681,3
18747,23391681,1
18897,23391681,1
19383,23391681,2
19672,23391681,2
23391309,23391681,4
10149,23391928,1
1046,23391928,5
11410,23391928,2
11560,23391928,3
11950632,23391928,5
1210,23391928,4
1212,23391928,1
1233,23391928,1
1269570,23391928,1
127,23391928,5
12773,23391928,1
1338,23391928,5
13466967,23391928,5
1396,23391928,5
1470,23391928,2
14805,23391928,2
14808,23391928,5
14811,23391928,5
14816,23391928,3
14820,23391928,4
14823,23391928,2
14880,23391928,1
1540,23391928,1
15935088,23391928,4
16144,23391928,5
16146,23391928,5
16244481,23391928,4
16334,23391928,3
16521214,23391928,5
16521227,23391928,1
16559,23391928,1
1687,23391928,3
16902448,23391928,3
16902507,23391928,5
1811,23391928,2
1817,23391928,4
1854,23391928,1
1864,23391928,3
18734,23391928,5
18747,23391928,4
1891,23391928,2
19672,23391928,1
1972,23391928,4
20896,23391928,1
21066,23391928,2
21115,23391928,1
21196,23391928,2
21277598,23391928,1
214,23391928,1
2293,23391928,1
23391681,23391928,5
10149,23397629,4
1046,23397629,4
1048,23397629,1
10689,23397629,1
1116,23397629,1
11252,23397629,1
11410,23397629,5
11560,23397629,5
116,23397629,4
11950632,23397629,4
1210,23397629,4
1212,23397629,3
12179023,23397629,1
1233,23397629,1
127,23397629,4
12773,23397629,4
13035,23397629,1
1338,23397629,4
13466967,23397629,4
13702,23397629,1
1375545,23397629,1
1396,23397629,4
14641,23397629,1
14646,23397629,1
1466,23397629,1
1470,23397629,5
14798,23397629,1
14804,23397629,1
14805,23397629,3
14808,23397629,4
14811,23397629,4
14816,23397629,3
14818,23397629,2
14820,23397629,4
14822,23397629,3
14823,23397629,4
14880,23397629,1
15234,23397629,1
15275,23397629,1
1540,23397629,4
15810,23397629,4
15935088,23397629,4
16035645,23397629,1
16144,23397629,4
16146,23397629,4
16155329,23397629,1
16244481,23397629,1
16521214,23397629,4
16521223,23397629,1
16521227,23397629,3
16559,23397629,1
16727669,23397629,1
16734611,23397629,1
1687,23397629,4
16902448,23397629,5
16902507,23397629,4
17136,23397629,1
1725,23397629,1
1811,23397629,4
1817,23397629,4
1854,23397629,4
1864,23397629,4
18734,23397629,4
18747,23397629,4
1891,23397629,4
19003,23397629,4
19383,23397629,4
19509,23397629,1
1972,23397629,4
20258,23397629,1
20394,23397629,1
207,23397629,1
20837,23397629,1
21066,23397629,4
21115,23397629,2
21196,23397629,5
214,23397629,4
2218,23397629,5
2258075,23397629,1
2293,23397629,1
23391928,23397629,4
1048,23398546,4
10689,23398546,4
1116,23398546,4
11252,23398546,4
11410,23398546,4
11560,23398546,4
1212,23398546,3
12179023,23398546,4
1233,23398546,4
127,23398546,3
13035,23398546,4
132,23398546,1
13702,23398546,4
1375545,23398546,4
145,23398546,3
14641,23398546,4
14646,23398546,4
1466,23398546,4
1470,23398546,4
14798,23398546,4
14804,23398546,4
14809,23398546,2
14816,23398546,4
14817,23398546,4
14820,23398546,2
14880,23398546,4
1490,23398546,1
15275,23398546,4
15810,23398546,4
16035645,23398546,4
16244481,23398546,2
16334,23398546,1
16521223,23398546,4
16521227,23398546,2
16559,23398546,4
16727669,23398546,4
16734611,23398546,4
16835,23398546,2
1687,23398546,1
16902448,23398546,4
17136,23398546,4
1725,23398546,4
18897,23398546,2
1891,23398546,4
19095,23398546,1
19383,23398546,1
19509,23398546,4
19643,23398546,4
19672,23398546,3
2034,23398546,4
2046,23398546,4
20896,23398546,4
21066,23398546,2
21196,23398546,2
21277598,23398546,4
214,23398546,2
2258075,23398546,4
2293,23398546,4
23391309,23398546,4
1048,23398687,1
11252,23398687,2
1212,23398687,2
1269570,23398687,3
12919,23398687,1
132,23398687,3
1338,23398687,1
13702,23398687,1
14010885,23398687,3
14818,23398687,2
14820,23398687,1
14880,23398687,1
1490,23398687,4
15810,23398687,1
16334,23398687,4
16727669,23398687,3
16902448,23398687,1
17136,23398687,1
1725,23398687,1
18734,23398687,3
19643,23398687,3
20163,23398687,1
20258,23398687,1
21196,23398687,1
2258075,23398687,1
23397629,23398687,1
1048,23398741,4
10689,23398741,2
1116,23398741,4
11410,23398741,4
11772,23398741,3
1212,23398741,4
12179023,23398741,3
1233,23398741,4
13035,23398741,3
132,23398741,4
13702,23398741,4
1375545,23398741,3
14641,23398741,2
14646,23398741,4
1466,23398741,4
14798,23398741,1
14809,23398741,1
14812,23398741,4
14817,23398741,2
14880,23398741,4
1490,23398741,1
15275,23398741,3
15843880,23398741,4
16035645,23398741,3
16521223,23398741,4
16559,23398741,2
16835,23398741,1
16902448,23398741,1
17136,23398741,4
1725,23398741,4
1817,23398741,2
18897,23398741,3
19383,23398741,1
19509,23398741,1
19643,23398741,1
2009665,23398741,2
2034,23398741,4
2046,23398741,3
20896,23398741,3
21277598,23398741,4
2258075,23398741,3
2293,23398741,4
23391309,23398741,3
23398546,23398741,4
1116,23399474,1
11252,23399474,3
116,23399474,1
1212,23399474,1
1269570,23399474,1
127,23399474,2
12919,23399474,3
132,23399474,3
13702,23399474,4
1375545,23399474,2
145,23399474,2
14812,23399474,4
14880,23399474,1
1490,23399474,4
15810,23399474,3
16035645,23399474,2
16334,23399474,2
16727669,23399474,5
16727734,23399474,1
16902448,23399474,1
17136,23399474,1
1817,23399474,2
18734,23399474,1
2034,23399474,1
20579,23399474,1
21066,23399474,1
23398687,23399474,2
23398741,23399474,2
1116,23400451,1
11252,23400451,4
11560,23400451,2
116,23400451,4
1212,23400451,1
127,23400451,4
132,23400451,3
13466967,23400451,1
13702,23400451,2
1375545,23400451,4
145,23400451,4
1470,23400451,2
14802,23400451,1
14805,23400451,1
14817,23400451,1
14822,23400451,2
14823,23400451,3
15234,23400451,1
1540,23400451,2
15810,23400451,4
16035645,23400451,4
16155329,23400451,1
16727669,23400451,4
16727734,23400451,4
1687,23400451,3
1811,23400451,2
1854,23400451,1
1864,23400451,4
19003,23400451,1
2034,23400451,1
207,23400451,4
21115,23400451,4
2218,23400451,1
2258075,23400451,3
23398546,23400451,2
23398687,23400451,1
23399474,23400451,2
1046,23401930,1
11252,23401930,2
1269570,23401930,3
1466,23401930,4
14798,23401930,1
14802,23401930,4
14816,23401930,1
14817,23401930,4
1490,23401930,3
15275,23401930,1
16144,23401930,1
16155329,23401930,1
16334,23401930,4
16521223,23401930,1
16521227,23401930,1
16727734,23401930,1
16734408,23401930,1
16835,23401930,3
16902448,23401930,1
16902507,23401930,1
1725,23401930,1
1811,23401930,1
1854,23401930,1
18734,23401930,2
19003,23401930,1
19383,23401930,1
2046,23401930,2
20579,23401930,1
21066,23401930,1
23391681,23401930,2
1046,2345,5
11560,2345,1
11950632,2345,5
1210,2345,1
127,2345,2
1338,2345,1
13466967,2345,1
1396,2345,1
14808,2345,1
14811,2345,1
14820,2345,1
15935088,2345,1
16144,2345,5
16146,2345,2
16155329,2345,4
16521214,2345,1
16727734,2345,4
16734408,2345,4
16902448,2345,1
16902507,2345,5
1811,2345,4
1817,2345,1
18469,2345,1
1854,2345,4
18734,2345,1
18747,2345,1
19003,2345,4
19672,2345,1
1972,2345,4
20896,2345,1
21115,2345,4
23391681,2345,1
23391928,2345,1
23397629,2345,3
10149,246,4
1046,246,4
11410,246,3
11560,246,4
116,246,3
11950632,246,4
1210,246,4
1212,246,2
1269570,246,2
127,246,4
12773,246,3
132,246,1
1338,246,4
13466967,246,4
1396,246,4
1470,246,4
14805,246,2
14808,246,4
14811,246,4
14816,246,2
14818,246,2
14820,246,4
14822,246,2
14823,246,3
1540,246,4
15810,246,1
15935088,246,4
16144,246,4
16146,246,4
16244481,246,2
16334,246,3
16521214,246,4
16521227,246,3
1687,246,4
16902448,246,4
16902507,246,4
1811,246,3
1817,246,4
1854,246,3
1864,246,3
18734,246,4
18747,246,4
1891,246,2
19003,246,2
19383,246,2
1972,246,4
21066,246,4
21115,246,1
21196,246,4
214,246,3
2218,246,3
23391681,246,1
23391928,246,4
23397629,246,4
2345,246,1
1048,257,4
10689,257,1
1116,257,1
11252,257,1
11410,257,3
11560,257,1
1212,257,4
12179023,257,3
1233,257,3
127,257,1
13035,257,1
132,257,4
13702,257,1
1375545,257,2
145,257,1
14641,257,1
14646,257,2
1470,257,1
14798,257,1
14802,257,4
14816,257,1
14880,257,4
15275,257,3
15810,257,1
16035645,257,1
16144,257,1
16521223,257,3
16559,257,1
16727669,257,1
17136,257,1
1725,257,2
1817,257,2
19383,257,1
19509,257,1
2034,257,2
20394,257,1
20837,257,1
21196,257,1
21277598,257,1
2218,257,1
2258075,257,2
2293,257,4
23391309,257,2
23391681,257,1
23397629,257,2
23398546,257,1
23398741,257,3
23399474,257,1
1046,25745058,1
1048,25745058,4
10689,25745058,4
1116,25745058,4
11252,25745058,4
11410,25745058,4
11560,25745058,4
116,25745058,3
1212,25745058,2
12179023,25745058,4
1233,25745058,4
127,25745058,5
13035,25745058,4
13466967,25745058,1
13702,25745058,3
1375545,25745058,4
1396,25745058,1
145,25745058,4
14641,25745058,4
14646,25745058,4
1466,25745058,3
1470,25745058,4
14798,25745058,4
14804,25745058,4
14811,25745058,1
14816,25745058,4
14817,25745058,2
14820,25745058,1
14880,25745058,4
15275,25745058,3
1540,25745058,1
15810,25745058,4
16035645,25745058,4
16144,25745058,1
16146,25745058,1
16244481,25745058,1
16521223,25745058,4
16521227,25745058,3
16559,25745058,4
16727669,25745058,4
16734611,25745058,4
16835,25745058,1
1687,25745058,3
16902448,25745058,3
16902507,25745058,1
17136,25745058,2
1725,25745058,4
1817,25745058,1
1891,25745058,1
19509,25745058,3
19643,25745058,4
19672,25745058,2
2034,25745058,4
2046,25745058,4
20896,25745058,4
21066,25745058,1
21196,25745058,1
21277598,25745058,4
2258075,25745058,4
2293,25745058,4
23391309,25745058,4
23391681,25745058,1
23391928,25745058,1
23398546,25745058,4
23398741,25745058,3
23400451,25745058,4
2345,25745058,1
1046,258,4
11560,258,2
116,258,1
11950632,258,2
1210,258,4
1212,258,2
127,258,4
1338,258,1
13466967,258,5
1396,258,4
145,258,1
1470,258,2
14805,258,4
14811,258,4
14820,258,2
14822,258,2
14823,258,1
15234,258,1
1540,258,1
15935088,258,1
16144,258,4
16146,258,4
16521214,258,3
16521227,258,1
16727669,258,1
1687,258,4
16902448,258,2
16902507,258,4
1811,258,4
1817,258,4
18469,258,1
1854,258,2
1864,258,1
18734,258,2
18747,258,2
19383,258,1
1972,258,4
20579,258,1
21066,258,1
21115,258,1
21196,258,2
214,258,3
23391928,258,4
23397629,258,4
23399474,258,1
2345,258,1
246,258,4
116,2584163,4
11950632,2584163,4
127,2584163,3
13466967,2584163,4
1375545,2584163,1
1396,2584163,1
145,2584163,4
14805,2584163,4
15234,2584163,4
15810,2584163,2
16155329,2584163,3
16727669,2584163,4
1687,2584163,1
1725,2584163,1
1811,2584163,4
18469,2584163,4
1854,2584163,3
1864,2584163,4
207,2584163,4
21115,2584163,2
2218,2584163,4
23397629,2584163,1
23400451,2584163,4
1048,259,2
10689,259,1
11252,259,2
11410,259,2
12179023,259,1
1233,259,1
127,259,1
13035,259,1
132,259,1
1375545,259,4
14646,259,1
14802,259,1
14816,259,1
14820,259,1
1490,259,1
15275,259,1
16035645,259,3
16334,259,1
16521223,259,1
16559,259,1
16727669,259,2
16902448,259,1
1725,259,4
18734,259,2
21277598,259,2
2258075,259,3
2293,259,2
23391309,259,2
23398546,259,3
246,259,1
25745058,259,2
1048,2619133,1
10689,2619133,1
1116,2619133,1
116,2619133,1
11772,2619133,3
11950632,2619133,1
1212,2619133,3
12179023,2619133,3
132,2619133,4
13466967,2619133,1
13702,2619133,3
145,2619133,1
14646,2619133,1
14802,2619133,4
14805,2619133,1
14812,2619133,1
14817,2619133,3
14880,2619133,1
15234,2619133,1
15275,2619133,4
16155329,2619133,1
16734611,2619133,2
17136,2619133,1
1811,2619133,1
1817,2619133,1
18469,2619133,1
1854,2619133,1
1864,2619133,1
18897,2619133,3
19383,2619133,2
2034,2619133,2
20579,2619133,1
20837,2619133,3
21066,2619133,1
214,2619133,1
23391309,2619133,1
23391681,2619133,3
23398741,2619133,3
23399474,2619133,2
23400451,2619133,1
23401930,2619133,1
257,2619133,4
258,2619133,1
116,26194751,4
11950632,26194751,4
13466967,26194751,4
14010885,26194751,1
145,26194751,4
14805,26194751,4
14812,26194751,1
15234,26194751,4
15843880,26194751,1
16155329,26194751,4
17136,26194751,1
1811,26194751,4
18469,26194751,4
1854,26194751,4
1864,26194751,4
19003,26194751,1
19509,26194751,1
19922,26194751,1
2009665,26194751,1
207,26194751,4
21115,26194751,4
2218,26194751,4
23400451,26194751,5
2584163,26194751,4
1046,26196230,1
1048,26196230,2
11772,26196230,3
1233,26196230,1
132,26196230,1
14010885,26196230,4
145,26196230,1
1466,26196230,3
14809,26196230,2
14812,26196230,4
14880,26196230,2
15843880,26196230,4
16155329,26196230,1
16521223,26196230,1
16734408,26196230,1
16835,26196230,3
17136,26196230,4
17201,26196230,4
1811,26196230,1
18460,26196230,2
18469,26196230,1
19169,26196230,3
19241,26196230,3
19383,26196230,3
19643,26196230,4
19742,26196230,2
2009665,26196230,4
20163,26196230,4
2034,26196230,1
23398741,26196230,1
23401930,26196230,5
258,26196230,1
2619133,26196230,1
1046,26197915,4
1048,26197915,1
1116,26197915,1
11772,26197915,1
11950632,26197915,3
1233,26197915,1
13466967,26197915,4
13702,26197915,1
145,26197915,4
14646,26197915,1
1466,26197915,1
14805,26197915,3
14812,26197915,1
14880,26197915,1
15843880,26197915,1
16155329,26197915,4
16521223,26197915,1
16734408,26197915,4
17136,26197915,1
1811,26197915,4
1817,26197915,1
18469,26197915,4
1854,26197915,3
1864,26197915,3
19922,26197915,1
20258,26197915,1
207,26197915,1
2218,26197915,4
2258075,26197915,1
23398687,26197915,1
2345,26197915,4
2584163,26197915,4
26194751,26197915,5
1048,26198486,4
10689,26198486,1
1116,26198486,4
11252,26198486,1
11410,26198486,4
11772,26198486,4
1212,26198486,2
12179023,26198486,2
1233,26198486,4
12773,26198486,3
13035,26198486,2
132,26198486,4
