"node_1","node_2","edge"
16286204,29264841,4
16334,29264841,1
16704,29264841,2
16712088,29264841,2
16712967,29264841,2
16712973,29264841,1
16713484,29264841,2
16715104,29264841,1
16868301,29264841,2
17072,29264841,2
171,29264841,2
1725,29264841,3
17308,29264841,2
1758,29264841,2
17613616,29264841,2
17613946,29264841,2
17614035,29264841,2
17614079,29264841,2
17616054,29264841,2
17616246,29264841,2
17616700,29264841,2
17616796,29264841,2
17704532,29264841,2
1773,29264841,2
1835,29264841,2
1844,29264841,2
18611,29264841,1
18881,29264841,2
1889,29264841,2
19117,29264841,2
19145,29264841,2
19300,29264841,2
19401,29264841,2
19466,29264841,2
19491,29264841,2
19543,29264841,2
19569,29264841,2
19600,29264841,2
19611,29264841,2
19658,29264841,2
19677,29264841,2
19678801,29264841,2
19681847,29264841,2
19682882,29264841,2
19685101,29264841,2
19685396,29264841,2
19685698,29264841,2
19686038,29264841,2
19688295,29264841,2
19688823,29264841,1
19691232,29264841,1
19692673,29264841,2
19751,29264841,2
19770,29264841,2
19780,29264841,2
19784,29264841,2
19787,29264841,2
19792,29264841,2
19793,29264841,2
19802,29264841,2
19862,29264841,2
19871,29264841,2
19981,29264841,2
19987,29264841,3
20010,29264841,2
20030,29264841,2
20031,29264841,1
20243,29264841,2
2034,29264841,2
204034,29264841,4
20478,29264841,2
20487,29264841,2
20523,29264841,2
20536246,29264841,1
20617,29264841,2
20698,29264841,2
207,29264841,2
20739,29264841,2
20904,29264841,2
21189,29264841,2
21269430,29264841,2
21269601,29264841,2
21269945,29264841,2
21270077,29264841,2
21271096,29264841,2
21329,29264841,1
214,29264841,1
2142,29264841,3
2324,29264841,5
23405288,29264841,2
2433,29264841,1
2446,29264841,1
24729855,29264841,1
24816228,29264841,3
257,29264841,1
2584163,29264841,3
259,29264841,1
2594068,29264841,2
2612,29264841,1
26137825,29264841,1
26138008,29264841,1
26138171,29264841,2
26138336,29264841,4
26139251,29264841,1
2615,29264841,3
2620446,29264841,1
2636,29264841,1
26734988,29264841,2
26735072,29264841,2
26736098,29264841,1
26736640,29264841,1
2675,29264841,2
2678,29264841,2
2692,29264841,2
2710,29264841,2
2742902,29264841,2
274898,29264841,2
2772,29264841,2
2774,29264841,3
2786935,29264841,2
2789695,29264841,3
2790009,29264841,4
279084,29264841,4
2801398,29264841,2
28136704,29264841,2
29264595,29264841,4
10245740,29265395,2
10408,29265395,3
1041,29265395,1
10961,29265395,2
11265,29265395,1
11300,29265395,2
11726,29265395,1
11740,29265395,2
12013,29265395,2
12252249,29265395,2
12252623,29265395,1
12262015,29265395,1
12262484,29265395,2
12264963,29265395,1
12582,29265395,2
12729411,29265395,2
1277,29265395,1
1281,29265395,1
1285,29265395,1
12984,29265395,2
132,29265395,1
1355,29265395,1
1376,29265395,2
14025187,29265395,2
14026605,29265395,2
14032414,29265395,2
14247,29265395,4
14260,29265395,3
14262,29265395,1
14265,29265395,2
14268,29265395,1
14270,29265395,3
14614,29265395,2
14911,29265395,2
14991,29265395,2
15297,29265395,1
15662,29265395,2
15823129,29265395,2
15832252,29265395,1
15910,29265395,1
15934130,29265395,2
15955280,29265395,1
15955311,29265395,4
15971,29265395,1
16129,29265395,1
16248,29265395,2
16284394,29265395,2
16284472,29265395,2
16284767,29265395,2
16285521,29265395,2
16285795,29265395,2
16712088,29265395,2
16712967,29265395,3
16713066,29265395,2
16713484,29265395,1
16715104,29265395,2
1702,29265395,2
17072,29265395,2
17613616,29265395,2
17613840,29265395,1
17613946,29265395,2
17614035,29265395,2
17614079,29265395,2
17616796,29265395,2
1835,29265395,1
1889,29265395,1
19117,29265395,2
19145,29265395,1
19401,29265395,1
19466,29265395,2
19491,29265395,2
19543,29265395,2
19569,29265395,2
19600,29265395,2
19611,29265395,2
19658,29265395,2
19677,29265395,2
19678801,29265395,2
19681847,29265395,2
19682882,29265395,2
19685698,29265395,1
19686257,29265395,2
19687678,29265395,2
19688295,29265395,2
19691232,29265395,2
19751,29265395,2
19770,29265395,2
19780,29265395,2
19784,29265395,2
19787,29265395,2
19792,29265395,2
19793,29265395,2
19802,29265395,2
19862,29265395,2
19871,29265395,2
19981,29265395,2
20010,29265395,2
2009,29265395,4
20151,29265395,2
20243,29265395,2
202804,29265395,2
2034,29265395,2
20389,29265395,2
204034,29265395,1
20478,29265395,2
20487,29265395,2
20523,29265395,2
20536246,29265395,2
20617,29265395,2
20698,29265395,2
20739,29265395,2
20904,29265395,4
21269174,29265395,3
21269430,29265395,2
21269601,29265395,2
21269945,29265395,2
21271096,29265395,2
214,29265395,2
23405288,29265395,2
2433,29265395,2
2446,29265395,2
257,29265395,1
26137825,29265395,1
26138008,29265395,3
26138160,29265395,2
26138382,29265395,4
26140001,29265395,2
2620446,29265395,2
2636,29265395,2
26734988,29265395,2
26735072,29265395,2
26736640,29265395,2
2695,29265395,3
2699433,29265395,3
2742902,29265395,3
27706207,29265395,1
27710798,29265395,3
2772,29265395,1
2801398,29265395,1
28136704,29265395,1
29263274,29265395,2
10245740,29265686,4
1025,29265686,1
10408,29265686,3
1041,29265686,2
10435,29265686,4
10668,29265686,3
10961,29265686,2
11300,29265686,3
11740,29265686,4
1176,29265686,4
11954134,29265686,2
12013,29265686,2
12252249,29265686,2
12252623,29265686,1
12262015,29265686,1
12262484,29265686,2
12264963,29265686,3
12582,29265686,1
1269570,29265686,2
12729411,29265686,2
1277,29265686,2
1281,29265686,1
1285,29265686,3
12984,29265686,1
132,29265686,2
13474118,29265686,2
13535,29265686,1
1355,29265686,1
1376,29265686,2
13848,29265686,2
13874,29265686,2
1396,29265686,1
14024203,29265686,4
14025587,29265686,2
14026605,29265686,2
14026763,29265686,1
14032414,29265686,2
14247,29265686,2
14259,29265686,2
14260,29265686,2
14262,29265686,2
14265,29265686,2
14268,29265686,2
14614,29265686,2
14911,29265686,2
14991,29265686,2
15297,29265686,1
1540,29265686,2
15533,29265686,3
15910,29265686,2
15934130,29265686,4
15935743,29265686,2
15954495,29265686,2
15954836,29265686,2
15955280,29265686,1
15955311,29265686,2
15971,29265686,3
16120407,29265686,2
16123971,29265686,2
16129,29265686,3
16206,29265686,1
16248,29265686,2
16284394,29265686,1
16284472,29265686,2
16284767,29265686,1
16285521,29265686,2
16285795,29265686,3
16286204,29265686,2
16334,29265686,2
16704,29265686,2
16712088,29265686,2
16712967,29265686,1
16713484,29265686,1
16715104,29265686,3
16868301,29265686,2
17072,29265686,2
171,29265686,2
1725,29265686,3
1758,29265686,2
17613616,29265686,2
17613946,29265686,2
17614035,29265686,2
17614079,29265686,2
17616700,29265686,2
17616796,29265686,2
17704532,29265686,2
18611,29265686,4
18881,29265686,1
1889,29265686,2
19117,29265686,2
19145,29265686,2
19300,29265686,2
19401,29265686,1
19466,29265686,2
19491,29265686,2
19519,29265686,2
19569,29265686,2
19600,29265686,2
19611,29265686,2
19658,29265686,2
19676796,29265686,2
19677,29265686,2
19678801,29265686,1
19681847,29265686,2
19682882,29265686,2
19685698,29265686,2
19686038,29265686,2
19686415,29265686,1
19686449,29265686,1
19687724,29265686,2
19688295,29265686,2
19692673,29265686,2
19751,29265686,2
19770,29265686,2
19780,29265686,2
19784,29265686,2
19787,29265686,2
19792,29265686,2
19793,29265686,2
19802,29265686,2
19862,29265686,2
19871,29265686,2
19981,29265686,2
19987,29265686,4
20010,29265686,2
20030,29265686,2
20031,29265686,2
20151,29265686,2
20243,29265686,2
2034,29265686,2
20389,29265686,1
204034,29265686,2
20478,29265686,2
20487,29265686,2
20523,29265686,2
20536246,29265686,2
20617,29265686,2
20698,29265686,2
20739,29265686,2
20904,29265686,2
21189,29265686,2
21269174,29265686,2
21269945,29265686,4
21270077,29265686,2
21271096,29265686,2
21329,29265686,2
2142,29265686,2
21468,29265686,1
2218,29265686,1
2324,29265686,2
23405288,29265686,2
2433,29265686,4
2446,29265686,2
24816228,29265686,2
259,29265686,2
2594068,29265686,2
2612,29265686,2
26137825,29265686,2
26138008,29265686,1
26138160,29265686,2
26138171,29265686,2
26138382,29265686,2
26138519,29265686,2
26139251,29265686,2
2615,29265686,3
2620446,29265686,2
2636,29265686,2
26734988,29265686,1
26735072,29265686,2
26736640,29265686,4
2675,29265686,2
2692,29265686,2
2695,29265686,5
2699433,29265686,2
2742902,29265686,2
27706207,29265686,1
27710798,29265686,3
2772,29265686,2
2774,29265686,1
2789695,29265686,2
2790009,29265686,2
279084,29265686,2
2801398,29265686,3
28136704,29265686,5
29263274,29265686,2
29264301,29265686,2
29265395,29265686,3
10149,29265722,2
1025,29265722,1
10408,29265722,2
1041,29265722,2
10435,29265722,1
10961,29265722,3
11265,29265722,2
11300,29265722,2
11726,29265722,3
11954134,29265722,1
12013,29265722,2
12252623,29265722,2
12252626,29265722,1
12262015,29265722,2
12264963,29265722,3
12475,29265722,4
12729411,29265722,1
1277,29265722,2
1281,29265722,3
1285,29265722,4
1287,29265722,1
12984,29265722,4
132,29265722,3
13474118,29265722,1
1355,29265722,2
1376,29265722,1
14025187,29265722,2
14026605,29265722,2
14247,29265722,2
14250,29265722,1
14259,29265722,2
14260,29265722,2
14262,29265722,2
14265,29265722,2
14268,29265722,2
14270,29265722,4
14272,29265722,2
15297,29265722,2
1540,29265722,1
15662,29265722,2
15832252,29265722,2
15910,29265722,3
15954495,29265722,1
15955280,29265722,2
15955311,29265722,2
15971,29265722,2
16120407,29265722,1
16123971,29265722,1
16129,29265722,2
16206,29265722,2
16284394,29265722,3
16284767,29265722,2
16285795,29265722,2
16334,29265722,1
16704,29265722,1
16712967,29265722,4
16712973,29265722,2
16713066,29265722,3
16713484,29265722,2
16868301,29265722,2
1702,29265722,2
171,29265722,1
1725,29265722,2
17613616,29265722,1
17613840,29265722,4
17614035,29265722,1
17616246,29265722,2
1773,29265722,3
1835,29265722,2
1844,29265722,2
18611,29265722,1
18881,29265722,1
1889,29265722,3
1909785,29265722,1
19678801,29265722,3
19681847,29265722,2
19682882,29265722,2
19685396,29265722,2
19685698,29265722,2
19686257,29265722,2
19687678,29265722,3
19688823,29265722,1
19692673,29265722,1
20030,29265722,2
2009,29265722,2
202804,29265722,2
2034,29265722,2
204034,29265722,2
20536246,29265722,2
21189,29265722,2
21269174,29265722,2
21269601,29265722,2
21269945,29265722,1
21329,29265722,2
2142,29265722,2
2218,29265722,1
2324,29265722,2
2433,29265722,3
246,29265722,2
24816228,29265722,1
257,29265722,2
2584163,29265722,2
259,29265722,1
26137825,29265722,1
26138008,29265722,2
26138160,29265722,2
26138171,29265722,2
26138337,29265722,1
26139251,29265722,3
2615,29265722,2
2620446,29265722,2
2636,29265722,1
26734988,29265722,2
26735072,29265722,2
26736098,29265722,3
26736640,29265722,1
2699433,29265722,1
2710,29265722,4
2741,29265722,2
27706207,29265722,2
27710798,29265722,1
2772,29265722,2
2774,29265722,4
2786935,29265722,2
2789695,29265722,3
279084,29265722,1
28136704,29265722,1
29263274,29265722,2
29264301,29265722,3
29264841,29265722,2
29265686,29265722,1
10245740,29265874,2
10408,29265874,2
10435,29265874,2
10668,29265874,2
1087,29265874,1
11265,29265874,1
11300,29265874,3
11740,29265874,2
1176,29265874,2
11954134,29265874,2
12252623,29265874,2
12262015,29265874,2
12264963,29265874,2
12582,29265874,1
1269570,29265874,1
1277,29265874,2
1281,29265874,2
1285,29265874,2
12984,29265874,2
13474118,29265874,2
13535,29265874,1
1376,29265874,1
13874,29265874,1
1396,29265874,2
14024203,29265874,2
14026763,29265874,2
14250,29265874,1
14262,29265874,3
14265,29265874,3
14268,29265874,3
15297,29265874,2
15533,29265874,2
15832252,29265874,2
15934130,29265874,2
15935743,29265874,2
15955280,29265874,2
15971,29265874,2
16120407,29265874,2
16129,29265874,2
16206,29265874,2
16284394,29265874,2
16284767,29265874,2
16285521,29265874,2
16285795,29265874,2
16334,29265874,2
16712967,29265874,2
16713484,29265874,2
16715104,29265874,2
16868301,29265874,1
1702,29265874,1
1725,29265874,4
1758,29265874,1
17613616,29265874,1
17614035,29265874,1
17616246,29265874,1
1835,29265874,2
18611,29265874,3
18881,29265874,2
19401,29265874,1
19519,29265874,1
19569,29265874,1
19600,29265874,1
19686449,29265874,2
19687724,29265874,2
19688823,29265874,1
19751,29265874,1
19770,29265874,1
19780,29265874,1
19784,29265874,1
19792,29265874,1
19793,29265874,1
19802,29265874,1
19884,29265874,1
19987,29265874,2
20031,29265874,2
202804,29265874,1
20389,29265874,1
20487,29265874,1
20536246,29265874,2
20617,29265874,1
20739,29265874,1
21269430,29265874,1
21270077,29265874,3
214,29265874,2
21468,29265874,2
2218,29265874,4
23405288,29265874,3
2446,29265874,2
246,29265874,4
24729855,29265874,1
257,29265874,3
2612,29265874,2
26138008,29265874,4
26138171,29265874,2
26138337,29265874,2
26139251,29265874,2
2615,29265874,2
2620446,29265874,2
2636,29265874,1
26736098,29265874,1
2678,29265874,2
2692,29265874,2
2695,29265874,1
2710,29265874,5
2772,29265874,2
2774,29265874,2
2786935,29265874,2
2789695,29265874,2
2790009,29265874,1
2801398,29265874,2
28136704,29265874,2
29263274,29265874,2
29264301,29265874,4
29265722,29265874,2
10149,29266285,4
10408,29266285,2
1041,29266285,3
10435,29266285,2
10961,29266285,3
11300,29266285,4
11726,29266285,2
1176,29266285,2
11954134,29266285,2
12013,29266285,1
12252623,29266285,2
12252626,29266285,2
12262015,29266285,2
12264963,29266285,4
12475,29266285,4
12729411,29266285,2
1277,29266285,3
1281,29266285,2
1285,29266285,4
1287,29266285,2
12984,29266285,2
132,29266285,2
13474118,29266285,3
13535,29266285,2
1355,29266285,2
1376,29266285,2
13848,29266285,1
14025187,29266285,2
14025587,29266285,1
14032414,29266285,2
14259,29266285,1
14262,29266285,2
14265,29266285,4
14270,29266285,2
14272,29266285,1
14991,29266285,2
15297,29266285,4
1540,29266285,1
15662,29266285,1
15910,29266285,3
15934130,29266285,1
15935743,29266285,3
15954495,29266285,2
15955280,29266285,2
15955311,29266285,2
15971,29266285,2
16120407,29266285,3
16123971,29266285,2
16129,29266285,2
16206,29266285,2
16284394,29266285,2
16284767,29266285,2
16334,29266285,3
16704,29266285,2
16712967,29266285,2
16712973,29266285,1
16713066,29266285,2
16713484,29266285,2
16868301,29266285,2
1702,29266285,2
171,29266285,2
1725,29266285,4
17613616,29266285,2
17613840,29266285,2
1773,29266285,2
1835,29266285,2
18611,29266285,1
18881,29266285,2
1889,29266285,2
1909785,29266285,2
19611,29266285,2
19676670,29266285,2
19678801,29266285,2
19681847,29266285,3
19685396,29266285,2
19685698,29266285,3
19687678,29266285,2
19751,29266285,1
19862,29266285,1
20030,29266285,3
21269430,29266285,2
21269945,29266285,2
214,29266285,1
2142,29266285,1
2324,29266285,5
2433,29266285,2
24816228,29266285,2
257,29266285,1
2584163,29266285,2
259,29266285,2
2612,29266285,1
26137825,29266285,2
26138171,29266285,2
26138337,29266285,2
26139251,29266285,2
26734988,29266285,4
26736640,29266285,2
2675,29266285,4
2741,29266285,2
2742902,29266285,2
274898,29266285,4
2772,29266285,3
2774,29266285,1
2786935,29266285,2
2789695,29266285,4
2790009,29266285,2
279084,29266285,4
28136704,29266285,2
29264301,29266285,2
29264595,29266285,2
29264841,29266285,5
29265686,29266285,2
10408,29268054,2
1087,29268054,2
11265,29268054,2
11300,29268054,4
12013,29268054,2
12252623,29268054,2
12252626,29268054,3
12264963,29268054,4
12475,29268054,2
12582,29268054,1
1269570,29268054,2
12729411,29268054,1
1281,29268054,2
1285,29268054,4
1287,29268054,1
12984,29268054,2
13535,29268054,2
1376,29268054,2
14026763,29268054,2
14030243,29268054,2
14247,29268054,1
14250,29268054,2
14260,29268054,1
14262,29268054,2
14265,29268054,4
14268,29268054,2
15297,29268054,2
15689655,29268054,1
15832252,29268054,2
15910,29268054,3
15954495,29268054,1
15954836,29268054,2
15955280,29268054,2
15955311,29268054,1
15971,29268054,2
16123971,29268054,2
16129,29268054,2
16206,29268054,2
16248,29268054,1
16284472,29268054,1
16284767,29268054,2
16704,29268054,1
16712088,29268054,3
16712967,29268054,2
16713066,29268054,1
16713484,29268054,2
16868301,29268054,2
1702,29268054,2
171,29268054,2
1725,29268054,3
17613616,29268054,2
17614035,29268054,2
17614079,29268054,1
17616246,29268054,3
17616796,29268054,1
17704532,29268054,2
1835,29268054,4
18611,29268054,3
18881,29268054,2
1889,29268054,1
1909785,29268054,1
19300,29268054,1
19401,29268054,2
19466,29268054,1
19519,29268054,3
19569,29268054,2
19600,29268054,2
19611,29268054,2
19677,29268054,1
19681847,29268054,2
19685396,29268054,1
19686449,29268054,2
19692673,29268054,1
19751,29268054,2
19770,29268054,3
19780,29268054,2
19784,29268054,3
19787,29268054,1
19792,29268054,3
19793,29268054,2
19802,29268054,2
19884,29268054,2
20030,29268054,2
20151,29268054,1
20243,29268054,3
202804,29268054,2
20389,29268054,2
20478,29268054,1
20487,29268054,2
20523,29268054,2
20617,29268054,2
20698,29268054,1
20739,29268054,3
21189,29268054,2
21269430,29268054,1
21269601,29268054,3
21269945,29268054,2
21270077,29268054,2
214,29268054,1
2324,29268054,4
23405288,29268054,2
24729855,29268054,4
2584163,29268054,2
26137825,29268054,1
26138160,29268054,1
26138171,29268054,2
26138337,29268054,3
26138519,29268054,1
26734988,29268054,5
26736640,29268054,3
2675,29268054,1
2699433,29268054,1
2710,29268054,3
2741,29268054,1
2742902,29268054,4
2774,29268054,1
2786935,29268054,2
2789695,29268054,2
2790009,29268054,5
279084,29268054,3
2801398,29268054,2
29263274,29268054,1
29264301,29268054,1
29264595,29268054,2
29264841,29268054,3
29265722,29268054,1
29266285,29268054,2
10149,2938,2
1041,2938,2
10435,2938,2
10668,2938,2
10961,2938,2
11300,2938,2
11726,2938,2
11954134,2938,2
12013,2938,4
12252626,2938,1
12264963,2938,2
12475,2938,2
12729411,2938,2
1277,2938,5
1285,2938,4
1287,2938,3
13474118,2938,4
13535,2938,1
1355,2938,2
1376,2938,2
14024203,2938,2
14025587,2938,3
14032414,2938,2
14265,2938,2
14268,2938,1
14270,2938,3
14991,2938,1
15297,2938,2
1540,2938,2
15533,2938,2
15910,2938,4
15934130,2938,2
15935743,2938,2
15954495,2938,3
15955311,2938,5
15971,2938,1
16120407,2938,4
16123971,2938,3
16206,2938,1
16284394,2938,1
16285521,2938,1
16285795,2938,2
16334,2938,4
16704,2938,2
16712502,2938,2
16713066,2938,2
16868301,2938,4
1702,2938,2
17072,2938,2
171,2938,3
1725,2938,2
17613616,2938,2
17614035,2938,3
17614079,2938,2
17616700,2938,3
17704532,2938,2
1773,2938,2
1844,2938,1
18611,2938,2
18881,2938,1
1889,2938,3
1909785,2938,2
19145,2938,1
19300,2938,1
19611,2938,2
19678801,2938,4
19681847,2938,4
19685396,2938,3
19685698,2938,3
19687724,2938,2
19691232,2938,2
19692673,2938,4
19751,2938,2
19787,2938,1
19802,2938,1
19862,2938,2
19987,2938,2
20030,2938,4
2034,2938,1
20617,2938,2
21189,2938,2
21269174,2938,1
21270077,2938,2
214,2938,3
21468,2938,1
2324,2938,2
23405288,2938,2
2446,2938,2
257,2938,4
2612,2938,2
26138008,2938,2
26138160,2938,2
26138519,2938,2
2615,2938,2
2620446,2938,1
2636,2938,2
26736098,2938,2
2675,2938,1
2678,2938,2
2692,2938,2
2741,2938,4
274898,2938,3
27710798,2938,2
2772,2938,2
2786935,2938,2
279084,2938,2
28136704,2938,2
29263274,2938,1
29264301,2938,2
29264595,2938,1
29264841,2938,2
29265686,2938,4
29265874,2938,2
29266285,2938,1
10149,29632242,2
10408,29632242,2
1041,29632242,2
10435,29632242,2
1087,29632242,2
10961,29632242,3
11265,29632242,3
11300,29632242,2
11954134,29632242,1
12013,29632242,4
12252626,29632242,2
12262484,29632242,1
12264963,29632242,3
12475,29632242,4
12582,29632242,2
1269570,29632242,2
12729411,29632242,2
1285,29632242,4
1287,29632242,2
1376,29632242,2
14025587,29632242,1
14026605,29632242,1
14247,29632242,1
14262,29632242,2
14265,29632242,3
14268,29632242,2
1540,29632242,1
