"node_1","node_2","edge"
26137825,3782687,1
26138277,3782687,1
26735429,3782687,1
27610086,3782687,1
27691449,3782687,1
27710798,3782687,1
27712637,3782687,1
27733511,3782687,1
27733755,3782687,1
2790009,3782687,1
2801398,3782687,2
29090717,3782687,1
29115408,3782687,1
29264595,3782687,1
29264887,3782687,1
29264894,3782687,1
29268686,3782687,1
29564273,3782687,2
2974688,3782687,1
3126518,3782687,1
3206165,3782687,3
3216453,3782687,1
32476409,3782687,1
331,3782687,1
3403,3782687,1
3455061,3782687,2
362,3782687,1
3691271,3782687,1
3691367,3782687,1
3691473,3782687,2
3691934,3782687,1
3692604,3782687,1
3692834,3782687,1
3692943,3782687,2
3693103,3782687,1
3693706,3782687,1
3695237,3782687,1
3695973,3782687,1
3696427,3782687,2
3696575,3782687,1
3696629,3782687,1
3697067,3782687,1
3697676,3782687,1
3699359,3782687,1
3699451,3782687,1
3700822,3782687,1
3701177,3782687,1
3701623,3782687,2
3702417,3782687,1
3702448,3782687,2
3703225,3782687,1
3703862,3782687,1
3705133,3782687,2
3705590,3782687,1
3708683,3782687,1
3708725,3782687,1
3709956,3782687,1
3710137,3782687,1
3720930,3782687,2
3720932,3782687,1
3726148,3782687,1
3726208,3782687,1
3726995,3782687,2
3732858,3782687,1
3744877,3782687,1
3748816,3782687,1
3758123,3782687,1
3768304,3782687,1
3769188,3782687,1
3771041,3782687,1
3771150,3782687,2
3771645,3782687,2
3773529,3782687,1
3773671,3782687,1
3774892,3782687,2
3781717,3782687,3
10019,3782708,2
10041,3782708,1
1025,3782708,1
11724,3782708,1
12289604,3782708,1
12382,3782708,1
1256,3782708,1
12582,3782708,1
1281,3782708,1
12984,3782708,1
14262,3782708,1
14268,3782708,1
14270,3782708,1
14272,3782708,1
14911,3782708,1
1505,3782708,1
15910,3782708,1
15954836,3782708,1
1622298,3782708,1
16955,3782708,2
17304,3782708,1
1758,3782708,1
17613752,3782708,1
17615222,3782708,1
17615449,3782708,1
1824615,3782708,1
19300,3782708,1
19385,3782708,1
19466,3782708,1
19638090,3782708,1
1963981,3782708,1
19658,3782708,1
19677,3782708,1
19684180,3782708,1
19793,3782708,1
19871,3782708,1
20030,3782708,1
20031,3782708,1
20243,3782708,1
20741,3782708,1
20773,3782708,1
20820,3782708,1
21110,3782708,1
21269298,3782708,1
21269601,3782708,1
21272720,3782708,2
21329,3782708,1
21506,3782708,2
2218,3782708,1
2324,3782708,1
2332,3782708,1
2446,3782708,1
2572,3782708,1
26138336,3782708,1
26138849,3782708,1
2675,3782708,1
26826647,3782708,1
2695,3782708,1
2710,3782708,2
27610086,3782708,2
27694577,3782708,1
27733755,3782708,1
2818,3782708,1
29090717,3782708,1
29115408,3782708,1
29265395,3782708,1
29265686,3782708,1
29266285,3782708,2
29564273,3782708,1
32029449,3782708,1
3206165,3782708,2
3216453,3782708,1
32476409,3782708,1
331,3782708,1
3377007,3782708,1
3691271,3782708,1
3691473,3782708,1
3691564,3782708,1
3691813,3782708,1
3692360,3782708,1
3692604,3782708,1
3692943,3782708,2
3693103,3782708,1
3693706,3782708,2
3695224,3782708,1
3695973,3782708,1
3695997,3782708,2
3696427,3782708,1
3696629,3782708,1
3699357,3782708,1
3699433,3782708,1
3699451,3782708,1
3699572,3782708,1
3701168,3782708,3
3701177,3782708,2
3701623,3782708,1
3701965,3782708,1
3702417,3782708,1
3703862,3782708,1
3704116,3782708,1
3708683,3782708,1
3711772,3782708,1
3720930,3782708,1
3721594,3782708,1
3726208,3782708,1
3732858,3782708,1
3744877,3782708,1
3748816,3782708,1
3752120,3782708,1
3755429,3782708,1
3757801,3782708,1
3758123,3782708,1
3763233,3782708,1
3765492,3782708,1
3773529,3782708,1
3773671,3782708,1
3777775,3782708,1
10019,3787493,1
10041,3787493,1
10245740,3787493,1
10435,3787493,1
10936540,3787493,1
115,3787493,1
12382,3787493,1
1256,3787493,1
12984,3787493,1
14026605,3787493,1
14028804,3787493,1
14265,3787493,1
145,3787493,1
14882,3787493,2
14911,3787493,1
15297,3787493,1
1623103,3787493,1
17072,3787493,1
17613840,3787493,1
17616054,3787493,1
1773,3787493,1
1844,3787493,1
19145,3787493,1
19401,3787493,1
19638090,3787493,1
1963981,3787493,1
19658,3787493,1
19677,3787493,1
19679806,3787493,1
19681847,3787493,2
19682011,3787493,2
19684180,3787493,1
19687021,3787493,1
19692169,3787493,1
19723,3787493,1
19745,3787493,1
19751,3787493,1
19770,3787493,1
19780,3787493,1
1983953,3787493,1
19884,3787493,1
19981,3787493,1
20010,3787493,1
20030,3787493,1
20031,3787493,1
20118,3787493,1
20718,3787493,1
21110,3787493,1
21189,3787493,1
21329,3787493,1
21778362,3787493,1
2324,3787493,1
26138849,3787493,1
26826647,3787493,1
26836727,3787493,1
2695,3787493,1
27710798,3787493,1
27712637,3787493,2
27733511,3787493,1
2904,3787493,1
29264595,3787493,1
29264841,3787493,1
29268686,3787493,1
29564273,3787493,1
29632242,3787493,2
298,3787493,1
3080488,3787493,1
3126518,3787493,2
32029449,3787493,1
32476409,3787493,1
3403,3787493,1
3455061,3787493,1
3691851,3787493,2
3692002,3787493,1
3695237,3787493,1
3695669,3787493,1
3695973,3787493,1
3696575,3787493,1
3696629,3787493,1
3697676,3787493,1
3698237,3787493,1
3699435,3787493,1
3699572,3787493,1
3701134,3787493,1
3701168,3787493,1
3701877,3787493,1
3701965,3787493,1
3702417,3787493,1
3702448,3787493,2
3704116,3787493,1
3705133,3787493,1
3705590,3787493,1
3721594,3787493,1
3732858,3787493,2
3744877,3787493,1
3752120,3787493,1
3757801,3787493,2
3758123,3787493,1
3768304,3787493,2
3769188,3787493,1
3769352,3787493,1
3771041,3787493,2
3771645,3787493,1
3773529,3787493,1
3774892,3787493,1
3777775,3787493,1
10245740,3787759,1
11653,3787759,1
12582,3787759,1
12819,3787759,2
12984,3787759,1
14026605,3787759,1
14265,3787759,1
14268,3787759,1
14270,3787759,1
14991,3787759,1
15297,3787759,1
15662,3787759,1
15910,3787759,2
15954836,3787759,1
16206,3787759,2
1622298,3787759,1
16712085,3787759,1
1702,3787759,1
1725,3787759,1
17304,3787759,1
1758,3787759,2
17613840,3787759,1
1824615,3787759,2
18344,3787759,1
18848,3787759,1
18881,3787759,1
19145,3787759,2
19385,3787759,1
19466,3787759,1
19491,3787759,1
19543,3787759,1
19569,3787759,1
19581,3787759,1
19611,3787759,2
1963981,3787759,1
19658,3787759,3
19679806,3787759,1
19692169,3787759,1
19723,3787759,1
19745,3787759,1
19751,3787759,1
19770,3787759,2
19780,3787759,2
19784,3787759,1
19792,3787759,1
19793,3787759,1
19862,3787759,2
19871,3787759,1
19892,3787759,1
19981,3787759,1
20010,3787759,1
20030,3787759,1
20118,3787759,1
20151,3787759,1
20389,3787759,1
20487,3787759,1
20741,3787759,1
20773,3787759,1
20820,3787759,1
21110,3787759,1
21272720,3787759,1
2332,3787759,2
23388726,3787759,1
2390,3787759,1
26138336,3787759,2
26138849,3787759,1
26826647,3787759,1
2695,3787759,1
2710,3787759,1
27610086,3787759,2
27694577,3787759,1
27712637,3787759,1
2800861,3787759,1
2818,3787759,1
29090717,3787759,1
29115408,3787759,2
29264258,3787759,1
29264595,3787759,1
29264887,3787759,1
29265274,3787759,1
29265395,3787759,1
29265686,3787759,3
29266285,3787759,1
29564273,3787759,1
29632242,3787759,1
32476409,3787759,1
362,3787759,1
3684105,3787759,1
3691271,3787759,2
3691339,3787759,1
3691367,3787759,2
3691473,3787759,3
3691564,3787759,2
3691813,3787759,1
3691934,3787759,1
3691936,3787759,1
3692943,3787759,2
3694668,3787759,1
3695224,3787759,1
3695237,3787759,1
3695501,3787759,1
3695997,3787759,1
3697067,3787759,1
3699357,3787759,1
3699433,3787759,2
3699435,3787759,1
3699563,3787759,1
3699572,3787759,1
3701177,3787759,1
3702189,3787759,1
3704116,3787759,1
3708491,3787759,1
3708683,3787759,1
3711772,3787759,1
3720930,3787759,2
3720932,3787759,1
3721594,3787759,2
3722501,3787759,1
3726995,3787759,1
3727589,3787759,2
3727851,3787759,1
3732858,3787759,2
3748816,3787759,1
3769352,3787759,1
3771041,3787759,1
3782708,3787759,1
10019,37878950,1
10245740,37878950,2
10408,37878950,1
1041,37878950,1
1075727,37878950,1
11653,37878950,1
11724,37878950,1
1194,37878950,1
12582,37878950,1
12819,37878950,1
12984,37878950,1
13535,37878950,1
13874,37878950,1
14178,37878950,1
14260,37878950,1
14882,37878950,1
14911,37878950,2
15910,37878950,1
15952,37878950,1
16129,37878950,2
16712085,37878950,1
16868301,37878950,1
1758,37878950,1
17613658,37878950,2
17613752,37878950,1
17616054,37878950,1
1773,37878950,1
1824615,37878950,2
18344,37878950,1
1844,37878950,2
18848,37878950,1
19300,37878950,1
19401,37878950,2
19491,37878950,1
19519,37878950,1
19543,37878950,2
19569,37878950,1
19611,37878950,1
19638090,37878950,1
1963981,37878950,3
19658,37878950,1
19677,37878950,1
19679806,37878950,1
19681847,37878950,1
19682011,37878950,1
19682882,37878950,1
19684180,37878950,1
19687021,37878950,2
19723,37878950,1
19745,37878950,2
19751,37878950,2
19770,37878950,1
19780,37878950,2
19784,37878950,2
19792,37878950,1
1983953,37878950,2
19862,37878950,3
19871,37878950,1
19884,37878950,2
19892,37878950,2
19981,37878950,1
20031,37878950,1
2007373,37878950,2
20151,37878950,2
20243,37878950,2
20389,37878950,1
20424,37878950,1
20617,37878950,1
207,37878950,1
20718,37878950,1
20739,37878950,1
20773,37878950,1
20820,37878950,1
21110,37878950,1
21269601,37878950,2
21272759,37878950,1
21506,37878950,2
219,37878950,1
2218,37878950,1
2332,37878950,1
23388726,37878950,1
257,37878950,1
26137825,37878950,1
26138277,37878950,1
26735429,37878950,1
2675,37878950,1
26826647,37878950,1
26836727,37878950,2
2692,37878950,1
27710798,37878950,1
27712637,37878950,1
2772,37878950,1
2789267,37878950,1
2800861,37878950,1
2801398,37878950,2
2904,37878950,1
29264595,37878950,1
29264841,37878950,1
29264887,37878950,1
29264894,37878950,2
29265395,37878950,2
29265686,37878950,1
29266285,37878950,1
29564273,37878950,1
29632242,37878950,1
2974688,37878950,1
298,37878950,1
3126518,37878950,1
32029449,37878950,1
33,37878950,1
3403,37878950,2
3455061,37878950,1
3691304,37878950,1
3691339,37878950,1
3691367,37878950,1
3691851,37878950,2
3692360,37878950,1
3693706,37878950,1
3694429,37878950,1
3694668,37878950,1
3695224,37878950,1
3697067,37878950,1
3699359,37878950,1
3699563,37878950,1
3699572,37878950,1
3699601,37878950,1
3701134,37878950,1
3701168,37878950,1
3701965,37878950,1
3702417,37878950,2
3702448,37878950,2
3702502,37878950,1
3703862,37878950,1
3704116,37878950,1
3708683,37878950,2
3708725,37878950,1
3708738,37878950,2
3708898,37878950,1
3709956,37878950,1
3711772,37878950,1
3720930,37878950,2
3720932,37878950,1
3726148,37878950,1
3726208,37878950,1
3727589,37878950,1
3727851,37878950,1
3732858,37878950,2
3748816,37878950,1
3752120,37878950,1
3754407,37878950,1
3758123,37878950,1
37613004,37878950,1
3765492,37878950,1
3768304,37878950,1
3771150,37878950,1
3773671,37878950,1
3774892,37878950,2
3777775,37878950,2
3787493,37878950,1
3787759,37878950,1
10041,37929279,2
10408,37929279,1
1075727,37929279,1
1116,37929279,1
12382,37929279,2
1256,37929279,1
12582,37929279,1
12984,37929279,1
13874,37929279,1
14028804,37929279,2
14178,37929279,2
14268,37929279,1
14270,37929279,1
14911,37929279,2
1505,37929279,1
15297,37929279,1
15910,37929279,1
15954836,37929279,1
16129,37929279,1
16206,37929279,1
1622298,37929279,1
16955,37929279,1
17304,37929279,2
1758,37929279,1
17616054,37929279,1
1824615,37929279,1
18344,37929279,1
19300,37929279,1
19385,37929279,1
19401,37929279,1
19466,37929279,1
19491,37929279,2
19519,37929279,1
19543,37929279,1
19581,37929279,1
19600,37929279,2
19638090,37929279,2
1963981,37929279,2
19658,37929279,2
19677,37929279,1
19679806,37929279,1
19684180,37929279,1
19723,37929279,2
19745,37929279,2
19751,37929279,1
19780,37929279,1
19784,37929279,1
19792,37929279,1
1983953,37929279,1
19862,37929279,1
19871,37929279,1
19884,37929279,1
19892,37929279,1
19981,37929279,1
20030,37929279,2
20031,37929279,1
2007373,37929279,1
20118,37929279,1
20151,37929279,1
20243,37929279,1
20389,37929279,1
204034,37929279,1
20424,37929279,1
20617,37929279,1
20718,37929279,1
20739,37929279,1
20741,37929279,1
20773,37929279,1
20820,37929279,1
21110,37929279,2
21189,37929279,1
21269601,37929279,1
21272720,37929279,1
21272759,37929279,1
21329,37929279,2
21778362,37929279,1
219,37929279,1
2218,37929279,1
2324,37929279,1
24834666,37929279,1
26137825,37929279,1
26138336,37929279,1
26138849,37929279,1
26138853,37929279,1
26735072,37929279,1
26826647,37929279,1
26836727,37929279,1
2695,37929279,1
2710,37929279,1
27610086,37929279,1
27694577,37929279,1
27710798,37929279,1
27733511,37929279,1
2790009,37929279,1
2801398,37929279,1
2818,37929279,1
29090717,37929279,1
29264595,37929279,1
29264894,37929279,1
29265274,37929279,1
29265395,37929279,1
29265686,37929279,1
29266285,37929279,1
29268686,37929279,2
29564273,37929279,1
29632242,37929279,1
2974688,37929279,1
3080488,37929279,1
3126518,37929279,1
32476409,37929279,1
33,37929279,2
3377007,37929279,1
3455061,37929279,1
3684105,37929279,1
3691271,37929279,2
3691473,37929279,2
3691851,37929279,2
3691934,37929279,1
3691936,37929279,1
3692943,37929279,2
3693103,37929279,1
3693706,37929279,1
3695224,37929279,1
3695242,37929279,1
3695997,37929279,1
3696427,37929279,1
3699357,37929279,1
3699433,37929279,1
3699563,37929279,1
3699572,37929279,1
3700822,37929279,1
3701168,37929279,2
3701177,37929279,1
3701965,37929279,2
3702417,37929279,1
3702448,37929279,1
3703225,37929279,1
3704116,37929279,1
3705133,37929279,1
3705590,37929279,1
3708683,37929279,1
3708725,37929279,2
3710137,37929279,1
3720930,37929279,2
3720932,37929279,1
3721594,37929279,2
3722501,37929279,1
3726995,37929279,3
3731769,37929279,1
3732858,37929279,2
3744877,37929279,1
3747274,37929279,1
3752120,37929279,1
3754407,37929279,1
3757801,37929279,1
3758123,37929279,1
3764763,37929279,1
3765492,37929279,1
3769188,37929279,1
3771645,37929279,1
3773671,37929279,1
3782687,37929279,1
3782708,37929279,1
3787493,37929279,1
37878950,37929279,1
10041,3793,2
10245740,3793,1
11724,3793,1
12382,3793,1
1281,3793,1
13601454,3793,1
14028804,3793,1
14262,3793,1
14265,3793,1
145,3793,1
14882,3793,1
14911,3793,1
1540,3793,1
15971,3793,1
1623103,3793,1
16868301,3793,1
1702,3793,1
1725,3793,1
17613840,3793,1
17615222,3793,2
17616246,3793,1
1835,3793,1
19401,3793,1
19519,3793,2
19569,3793,1
19581,3793,2
19638090,3793,1
19682011,3793,1
19692169,3793,1
19784,3793,2
19793,3793,1
1983953,3793,1
19862,3793,1
19884,3793,1
19892,3793,1
19981,3793,1
20010,3793,1
20030,3793,1
20031,3793,1
20118,3793,1
2034,3793,1
204034,3793,1
207,3793,1
20718,3793,1
21269298,3793,1
21272720,3793,1
21272759,3793,1
21329,3793,1
219,3793,1
2218,3793,1
2332,3793,1
2390,3793,2
26138336,3793,1
26138853,3793,2
27691449,3793,1
27723926,3793,1
27733755,3793,1
29115408,3793,2
29264595,3793,1
29264841,3793,1
29265274,3793,1
29632242,3793,1
2974688,3793,1
3080488,3793,1
32029449,3793,1
3206165,3793,1
3216453,3793,2
331,3793,1
3377007,3793,1
3612,3793,1
3691271,3793,1
3691473,3793,1
3692002,3793,1
3693103,3793,1
3695669,3793,1
3696427,3793,1
3697067,3793,1
3697676,3793,1
3698237,3793,1
3699451,3793,1
3699563,3793,1
3701495,3793,2
3702189,3793,1
3702396,3793,1
3703225,3793,1
3708491,3793,1
3708683,3793,1
3708725,3793,2
3708731,3793,1
3720932,3793,1
3726148,3793,1
3726995,3793,3
3731769,3793,1
3747274,3793,1
3754407,3793,1
37613004,3793,1
3764763,3793,1
3769352,3793,1
3771041,3793,1
3771150,3793,2
3773529,3793,2
3773671,3793,2
3777775,3793,1
3781717,3793,1
37929279,3793,1
10245740,3801116,2
1075727,3801116,1
115,3801116,1
11653,3801116,1
12382,3801116,1
1277,3801116,1
12819,3801116,1
12984,3801116,1
13535,3801116,1
1355,3801116,1
13848,3801116,1
14026605,3801116,2
14028804,3801116,1
14178,3801116,1
14260,3801116,1
14262,3801116,1
14265,3801116,1
14268,3801116,1
14270,3801116,1
14272,3801116,1
14882,3801116,1
14991,3801116,1
1505,3801116,1
1522,3801116,1
15297,3801116,1
1540,3801116,2
15662,3801116,1
15910,3801116,1
15952,3801116,1
16206,3801116,2
16704,3801116,1
17072,3801116,1
1725,3801116,1
17304,3801116,1
1758,3801116,1
17613840,3801116,2
17615222,3801116,1
17616054,3801116,1
1824615,3801116,2
1835,3801116,1
18881,3801116,1
19145,3801116,1
19519,3801116,1
19543,3801116,1
19569,3801116,1
19581,3801116,1
19611,3801116,1
19658,3801116,1
19681847,3801116,2
19682011,3801116,1
19687021,3801116,1
19692169,3801116,2
19723,3801116,1
19751,3801116,1
19770,3801116,2
19780,3801116,1
19784,3801116,2
19792,3801116,1
19793,3801116,1
19862,3801116,2
19871,3801116,1
19892,3801116,1
19981,3801116,1
20010,3801116,1
20030,3801116,1
20031,3801116,1
20118,3801116,2
20151,3801116,1
204034,3801116,1
20424,3801116,1
20487,3801116,1
20617,3801116,1
207,3801116,2
20773,3801116,1
20820,3801116,1
21269174,3801116,1
21272759,3801116,1
21778362,3801116,1
22219361,3801116,1
2332,3801116,1
23340024,3801116,1
2390,3801116,2
2446,3801116,1
257,3801116,1
2572,3801116,1
26137825,3801116,1
26138849,3801116,1
26138853,3801116,1
26735072,3801116,1
26826647,3801116,1
27691449,3801116,2
27694577,3801116,1
27710798,3801116,1
27723926,3801116,1
27733511,3801116,3
2801398,3801116,1
29090717,3801116,1
29115408,3801116,1
29263274,3801116,2
29264841,3801116,1
29264894,3801116,1
29265395,3801116,1
29266285,3801116,1
29564273,3801116,1
298,3801116,1
3195,3801116,1
3206165,3801116,1
3216453,3801116,1
3377007,3801116,2
3403,3801116,2
3455061,3801116,1
3684105,3801116,1
3691304,3801116,2
3691339,3801116,1
3691367,3801116,1
3691473,3801116,1
3691564,3801116,1
3691813,3801116,2
3691851,3801116,1
3691934,3801116,1
3692360,3801116,1
3693103,3801116,1
3693706,3801116,1
3694429,3801116,3
3695242,3801116,1
3695501,3801116,1
3695669,3801116,1
3695973,3801116,1
3695997,3801116,1
3696575,3801116,1
3697676,3801116,1
3698598,3801116,1
3699554,3801116,1
3700822,3801116,1
3701134,3801116,1
3701168,3801116,1
3701177,3801116,1
3701965,3801116,1
3702189,3801116,1
3702396,3801116,2
3702448,3801116,1
3703174,3801116,1
3705133,3801116,1
3708491,3801116,1
3708725,3801116,2
3708738,3801116,1
3711566,3801116,1
3720932,3801116,1
3726148,3801116,1
3726995,3801116,1
3731769,3801116,1
3732858,3801116,1
3736702,3801116,1
3747274,3801116,1
3748816,3801116,1
3752120,3801116,1
3757801,3801116,2
3758123,3801116,1
37613004,3801116,1
3763233,3801116,1
3765492,3801116,1
3768304,3801116,1
3769188,3801116,2
3769352,3801116,1
3771150,3801116,2
3771645,3801116,1
3773671,3801116,1
3777775,3801116,1
10041,3803,1
10245740,3803,1
10435,3803,1
11724,3803,1
1256,3803,1
1281,3803,1
12819,3803,1
13535,3803,2
13601454,3803,2
14026605,3803,1
14028804,3803,1
14259,3803,1
14272,3803,3
14911,3803,1
1522,3803,1
15952,3803,1
1622298,3803,1
16712085,3803,1
16868301,3803,1
17613752,3803,1
17615222,3803,1
1773,3803,1
1835,3803,1
18611,3803,1
18881,3803,2
19300,3803,1
19401,3803,1
19466,3803,1
19491,3803,1
19519,3803,1
19569,3803,1
19581,3803,1
19638090,3803,1
19681847,3803,1
19682011,3803,1
19682882,3803,3
19684180,3803,2
19687021,3803,2
19692169,3803,1
19723,3803,1
19745,3803,1
19751,3803,1
19770,3803,1
19784,3803,1
19792,3803,1
19793,3803,1
1983953,3803,1
19862,3803,1
19892,3803,1
19981,3803,1
20010,3803,1
20031,3803,1
20118,3803,1
20389,3803,1
207,3803,1
21269298,3803,1
21272759,3803,1
21329,3803,2
22219361,3803,2
2332,3803,1
23340024,3803,1
23388726,3803,1
2390,3803,1
257,3803,1
2572,3803,1
26137825,3803,1
26836727,3803,1
2695,3803,1
27694577,3803,1
27710798,3803,1
27712637,3803,1
27723926,3803,2
2801398,3803,1
2818,3803,1
29115408,3803,1
29265686,3803,1
29632242,3803,1
3195,3803,1
32029449,3803,1
3206165,3803,2
3216453,3803,2
32476409,3803,2
331,3803,1
3403,3803,2
362,3803,1
3691473,3803,1
3691564,3803,1
3691813,3803,1
3691936,3803,1
3692834,3803,1
3694429,3803,1
3695224,3803,1
3695237,3803,1
3695669,3803,1
3696629,3803,1
3697676,3803,1
3698237,3803,1
3699359,3803,1
3699601,3803,1
3700822,3803,1
3701168,3803,1
3701495,3803,1
3701623,3803,1
3701965,3803,1
3702189,3803,1
3702396,3803,1
3702417,3803,1
3702448,3803,1
3702502,3803,1
3705133,3803,1
3708683,3803,1
3708725,3803,1
3708731,3803,1
3709956,3803,1
3710137,3803,1
3711566,3803,1
3720932,3803,1
3726148,3803,1
3726995,3803,1
3731769,3803,2
3736702,3803,1
3752120,3803,1
3757801,3803,1
3758123,3803,1
37613004,3803,1
3765492,3803,1
3768304,3803,1
3769188,3803,1
3771041,3803,2
3771150,3803,2
3771645,3803,1
3773671,3803,1
3774892,3803,1
3781717,3803,1
3782687,3803,2
37878950,3803,1
3793,3803,1
3801116,3803,2
10041,3807863,1
10408,3807863,1
10435,3807863,1
