"node_1","node_2","edge"
16550,19290,4
1684,19290,1
17092,19290,4
1725,19290,4
17321,19290,4
1830,19290,2
1862240,19290,3
1864,19290,2
18905942,19290,4
1020,19352,4
1023548,19352,3
1084,19352,1
13897,19352,1
1401,19352,3
14693,19352,2
14694,19352,1
14699,19352,1
147,19352,2
14705,19352,1
14708,19352,2
14716,19352,1
15158,19352,3
15479,19352,1
15833,19352,3
16550,19352,1
1684,19352,3
17092,19352,1
1725,19352,1
17321,19352,1
1862240,19352,5
18905942,19352,1
18923239,19352,4
18951,19352,3
19277,19352,4
1025,19391,1
1084,19391,2
1116,19391,3
1137,19391,3
119,19391,4
1277,19391,2
130,19391,2
13389,19391,4
13897,19391,1
1401,19391,4
14089,19391,1
145,19391,1
14690,19391,3
14695,19391,1
14699,19391,1
147,19391,1
14700,19391,1
14701,19391,5
14705,19391,5
14708,19391,1
14711,19391,4
14714,19391,1
14715,19391,2
14716,19391,4
15158,19391,1
15237,19391,1
15479,19391,4
1552708,19391,4
15833,19391,1
16062924,19391,1
1625,19391,1
16550,19391,4
1684,19391,1
1702,19391,3
17092,19391,4
1725,19391,4
17321,19391,5
1830,19391,3
1862240,19391,4
1864,19391,1
18826,19391,2
18905942,19391,4
19000,19391,1
19070,19391,1
19290,19391,4
10041,194,3
1020,194,2
1025,194,5
1084,194,4
1116,194,4
1137,194,4
11852,194,2
119,194,4
1269570,194,3
1277,194,1
13,194,1
130,194,2
1338,194,1
13389,194,4
13897,194,4
14,194,2
14089,194,5
1433,194,3
14341,194,2
145,194,4
14687,194,1
14690,194,4
14692,194,1
14693,194,4
14694,194,2
14695,194,4
14699,194,4
147,194,4
14701,194,5
14705,194,4
14706,194,3
14707,194,3
14708,194,4
14711,194,4
14712,194,1
14716,194,2
15158,194,4
15237,194,4
15479,194,1
1552708,194,2
15833,194,4
16062924,194,2
1625,194,4
16354955,194,2
16550,194,1
1684,194,3
1689,194,1
1702,194,5
17092,194,4
17321,194,5
1830,194,5
18589,194,3
1862240,194,3
1864,194,4
18706,194,4
18826,194,3
18895,194,1
18951,194,2
19000,194,4
19070,194,4
19352,194,2
19391,194,4
10041,19500,1
1020,19500,2
1025,19500,4
1084,19500,2
1116,19500,3
11852,19500,2
119,19500,2
1269570,19500,4
13,19500,2
13389,19500,4
13897,19500,4
1401,19500,1
14089,19500,4
1433,19500,1
14341,19500,1
145,19500,3
14690,19500,3
14694,19500,2
14699,19500,2
14701,19500,4
14705,19500,3
14707,19500,1
14708,19500,3
14711,19500,1
14712,19500,1
14716,19500,1
15237,19500,2
1552708,19500,4
1625,19500,4
16354955,19500,1
16550,19500,1
1684,19500,1
1702,19500,4
17092,19500,3
17321,19500,4
1830,19500,4
18589,19500,2
1862240,19500,3
18826,19500,4
18951,19500,2
19000,19500,1
19070,19500,3
19277,19500,3
19352,19500,1
19391,19500,3
194,19500,4
1020,19501,4
10770271,19501,2
1269570,19501,1
13,19501,4
14703,19501,4
1552708,19501,1
1862240,19501,4
18951,19501,1
19000,19501,2
19166,19501,4
19168,19501,3
19239,19501,3
19352,19501,1
1269570,19662,4
14703,19662,4
1552708,19662,4
18951,19662,2
19239,19662,2
19277,19662,4
19500,19662,2
1269570,19747,5
1552708,19747,3
19166,19747,3
19168,19747,1
19277,19747,1
19501,19747,1
19662,19747,5
1269570,19810,4
14644,19810,1
14703,19810,2
1552708,19810,4
18826,19810,1
18951,19810,2
19277,19810,4
19662,19810,4
19747,19810,4
1025,20056,4
1269570,20056,1
13,20056,3
14644,20056,4
1552708,20056,1
16062924,20056,1
1862240,20056,2
18826,20056,4
19166,20056,2
19168,20056,2
19501,20056,1
19662,20056,1
19747,20056,1
1020,20078,1
1269570,20078,4
1552708,20078,4
19277,20078,3
19500,20078,2
19662,20078,4
19747,20078,4
19810,20078,4
1020,20161,4
1023548,20161,1
1116,20161,1
1277,20161,1
14,20161,1
14687,20161,1
14689,20161,1
14700,20161,1
14709,20161,1
14711,20161,1
14715,20161,1
15479,20161,1
1625,20161,1
16354955,20161,1
1862240,20161,4
19501,20161,4
19747,20161,2
10041,2021,1
1023548,2021,4
1025,2021,2
10714883,2021,1
10770271,2021,2
1116,2021,5
1137,2021,1
119,2021,2
1277,2021,4
13,2021,4
1338,2021,5
13897,2021,2
14,2021,5
14089,2021,3
14341,2021,1
145,2021,5
14644,2021,3
14687,2021,5
14689,2021,5
14690,2021,5
14692,2021,1
14693,2021,3
14694,2021,4
14695,2021,1
14699,2021,2
147,2021,1
14700,2021,4
14701,2021,2
14705,2021,4
14706,2021,1
14709,2021,5
14711,2021,5
14712,2021,1
14714,2021,4
14715,2021,5
15158,2021,1
15237,2021,1
15479,2021,4
15833,2021,1
1625,2021,5
16354955,2021,5
1684,2021,1
1689,2021,2
1702,2021,3
17313,2021,4
17321,2021,2
1830,2021,1
1864,2021,1
18706,2021,4
18923239,2021,4
19070,2021,5
1020,20256,5
1269570,20256,1
15158,20256,1
1862240,20256,2
194,20256,1
19501,20256,1
10041,2034,2
10714883,2034,4
10770271,2034,2
1084,2034,3
1116,2034,5
1137,2034,4
11852,2034,2
119,2034,1
1277,2034,4
13,2034,1
130,2034,2
1338,2034,4
13389,2034,5
13897,2034,4
14,2034,5
1401,2034,1
14089,2034,5
1433,2034,3
14341,2034,4
145,2034,5
14687,2034,4
14689,2034,5
14690,2034,5
14692,2034,2
14693,2034,4
14694,2034,4
14695,2034,3
14699,2034,3
147,2034,4
14700,2034,4
14701,2034,5
14705,2034,5
14706,2034,4
14707,2034,1
14708,2034,4
14709,2034,5
14711,2034,5
14712,2034,3
14714,2034,4
14715,2034,4
15158,2034,4
15237,2034,4
15479,2034,3
1552708,2034,1
15833,2034,4
16062924,2034,3
1625,2034,5
16354955,2034,5
16550,2034,2
1684,2034,1
1689,2034,3
1702,2034,5
17092,2034,2
1725,2034,2
17313,2034,2
1830,2034,4
18589,2034,3
1864,2034,1
18706,2034,4
18895,2034,1
18905940,2034,1
18905942,2034,2
18923239,2034,1
18951,2034,1
19000,2034,3
19070,2034,5
19277,2034,2
19391,2034,1
194,2034,4
19500,2034,1
2021,2034,2
1020,20393,4
1269570,20393,5
14703,20393,1
1862240,20393,3
19166,20393,2
19501,20393,2
19662,20393,5
19747,20393,3
20078,20393,1
10041,2046,1
1025,2046,4
1084,2046,1
1116,2046,4
1137,2046,2
11852,2046,2
119,2046,1
1277,2046,3
13,2046,4
1338,2046,4
13389,2046,4
13897,2046,4
14,2046,4
14089,2046,4
14341,2046,1
145,2046,4
14644,2046,2
14687,2046,4
14689,2046,4
14690,2046,4
14693,2046,2
14694,2046,2
14695,2046,2
14699,2046,2
147,2046,1
14700,2046,4
14701,2046,4
14705,2046,4
14706,2046,2
14708,2046,2
14709,2046,4
14711,2046,4
14712,2046,1
14714,2046,1
14715,2046,3
15158,2046,1
15237,2046,2
15479,2046,3
1552708,2046,1
15833,2046,1
1625,2046,4
16354955,2046,4
1689,2046,1
1702,2046,4
17321,2046,2
18589,2046,1
18706,2046,4
18826,2046,3
19000,2046,3
19070,2046,4
19239,2046,1
194,2046,4
19500,2046,4
19501,2046,1
19747,2046,1
20056,2046,5
2021,2046,2
2034,2046,3
1020,20486,1
1269570,20486,4
130,20486,1
1401,20486,1
14701,20486,1
15479,20486,1
16550,20486,1
1725,20486,1
17321,20486,1
1862240,20486,1
18905942,20486,1
18951,20486,1
19166,20486,4
19168,20486,2
19277,20486,1
19290,20486,1
19352,20486,1
19391,20486,1
194,20486,2
19500,20486,2
19662,20486,3
19747,20486,4
20161,20486,3
20393,20486,2
1269570,20540,5
1401,20540,2
14694,20540,1
14703,20540,3
1552708,20540,5
1830,20540,1
18951,20540,1
19239,20540,1
19277,20540,4
194,20540,1
19500,20540,2
19501,20540,1
19662,20540,4
19747,20540,3
19810,20540,4
20056,20540,1
20078,20540,4
2046,20540,1
1020,20569,4
1084,20569,2
1137,20569,2
119,20569,1
1277,20569,1
130,20569,4
13389,20569,1
1401,20569,5
14695,20569,1
14701,20569,1
14705,20569,3
14711,20569,1
14714,20569,1
14715,20569,2
14716,20569,4
15479,20569,5
1552708,20569,2
15833,20569,2
16550,20569,5
1684,20569,3
1702,20569,1
17092,20569,2
1725,20569,5
17321,20569,5
1862240,20569,4
18905942,20569,5
18951,20569,4
19277,20569,1
19290,20569,4
19352,20569,5
19391,20569,5
194,20569,4
19500,20569,4
20161,20569,1
20486,20569,1
1020,20576,1
1025,20576,1
1116,20576,1
11852,20576,2
1269570,20576,4
13897,20576,1
1401,20576,4
145,20576,1
14694,20576,4
14701,20576,2
14703,20576,1
14707,20576,1
14708,20576,3
1552708,20576,4
16550,20576,2
1702,20576,1
17092,20576,3
17321,20576,1
1830,20576,4
18589,20576,1
1862240,20576,1
18826,20576,3
18923239,20576,4
18951,20576,2
19070,20576,2
19277,20576,5
19352,20576,1
194,20576,2
19500,20576,4
19662,20576,4
19747,20576,4
19810,20576,4
20078,20576,4
2034,20576,1
20486,20576,1
20540,20576,4
1020,20725,4
1025,20725,1
14644,20725,1
1862240,20725,2
18826,20725,1
19501,20725,2
19810,20725,1
1020,2079396,1
1023548,2079396,1
1025,2079396,3
1116,2079396,4
1137,2079396,2
11852,2079396,1
119,2079396,4
1269570,2079396,2
1277,2079396,2
130,2079396,1
13389,2079396,5
13897,2079396,4
1401,2079396,4
14089,2079396,4
145,2079396,2
14644,2079396,1
14690,2079396,4
14699,2079396,1
14700,2079396,1
14701,2079396,5
14705,2079396,4
14711,2079396,4
14715,2079396,2
14716,2079396,5
15237,2079396,2
15479,2079396,4
1552708,2079396,4
1625,2079396,1
16550,2079396,4
1684,2079396,1
1702,2079396,5
17092,2079396,5
1725,2079396,4
17313,2079396,1
17321,2079396,5
1830,2079396,4
1864,2079396,1
18826,2079396,2
18905942,2079396,4
18923239,2079396,1
19070,2079396,3
19290,2079396,4
19391,2079396,5
194,2079396,5
19500,2079396,4
2046,2079396,1
20569,2079396,5
20576,2079396,1
1020,20803,4
13,20803,1
1401,20803,1
1552708,20803,1
16550,20803,2
1725,20803,3
17321,20803,1
1862240,20803,5
18905942,20803,2
18951,20803,4
19290,20803,4
19391,20803,4
194,20803,2
19500,20803,2
19662,20803,1
19810,20803,1
20078,20803,1
20393,20803,1
20569,20803,4
20576,20803,2
2079396,20803,4
10041,20833,1
1025,20833,4
10714883,20833,1
10770271,20833,1
1084,20833,1
1137,20833,1
13,20833,3
130,20833,1
1338,20833,1
14089,20833,1
1433,20833,1
14341,20833,1
145,20833,1
14644,20833,4
14692,20833,1
14693,20833,1
14695,20833,1
14699,20833,1
147,20833,1
14701,20833,1
14705,20833,1
14706,20833,1
14707,20833,1
14708,20833,1
14711,20833,1
14714,20833,1
14715,20833,1
15158,20833,1
15237,20833,1
15833,20833,1
16062924,20833,1
1625,20833,1
1689,20833,1
1702,20833,1
1725,20833,1
1830,20833,1
18589,20833,1
1862240,20833,2
1864,20833,1
18706,20833,1
18826,20833,4
18905940,20833,1
18905942,20833,1
19070,20833,1
19166,20833,3
19168,20833,2
20056,20833,4
2021,20833,1
2046,20833,4
10041,2087,1
1020,2087,4
1023548,2087,5
1025,2087,4
1084,2087,2
1116,2087,4
11852,2087,3
119,2087,4
1269570,2087,1
1277,2087,1
13,2087,1
13389,2087,4
13897,2087,5
14,2087,1
14089,2087,4
145,2087,3
14644,2087,5
14689,2087,1
14690,2087,4
14693,2087,1
14694,2087,1
14695,2087,1
14699,2087,5
147,2087,1
14700,2087,2
14701,2087,4
14705,2087,3
14707,2087,2
14709,2087,1
14711,2087,1
14714,2087,1
14716,2087,4
15158,2087,1
15237,2087,1
15479,2087,4
1552708,2087,1
1625,2087,2
16354955,2087,1
16550,2087,1
1684,2087,2
1689,2087,2
1702,2087,4
17092,2087,4
1725,2087,1
17313,2087,5
17321,2087,5
1830,2087,1
18589,2087,1
1862240,2087,4
1864,2087,2
18706,2087,1
18826,2087,3
18923239,2087,4
19000,2087,3
19070,2087,2
19277,2087,1
19290,2087,2
19352,2087,1
19391,2087,4
194,2087,4
19500,2087,4
20161,2087,1
2021,2087,2
2046,2087,3
20569,2087,2
2079396,2087,4
1020,20939,1
10770271,20939,1
1137,20939,1
11852,20939,1
13,20939,4
1338,20939,1
13897,20939,1
14693,20939,1
14695,20939,1
14699,20939,1
147,20939,1
14706,20939,1
14708,20939,1
15158,20939,1
15833,20939,1
16062924,20939,1
1862240,20939,4
18706,20939,1
18951,20939,2
19501,20939,3
19662,20939,1
19747,20939,4
20486,20939,4
20569,20939,2
20833,20939,1
2087,20939,1
10041,21040,4
10714883,21040,4
10770271,21040,5
1084,21040,4
1116,21040,2
1137,21040,4
13,21040,1
130,21040,4
1338,21040,4
13389,21040,2
13897,21040,4
14,21040,3
14089,21040,4
1433,21040,4
14341,21040,4
145,21040,4
14687,21040,3
14690,21040,3
14692,21040,4
14693,21040,4
14694,21040,3
14695,21040,4
14699,21040,4
147,21040,4
14700,21040,3
14701,21040,4
14705,21040,4
14706,21040,4
14707,21040,4
14708,21040,4
14711,21040,4
14712,21040,2
14714,21040,4
14715,21040,4
15158,21040,4
15237,21040,4
15479,21040,1
1552708,21040,3
15833,21040,4
16062924,21040,4
1625,21040,4
16550,21040,3
1684,21040,3
1689,21040,4
1702,21040,4
17092,21040,1
1725,21040,4
1830,21040,4
18589,21040,4
1864,21040,4
18706,21040,4
18895,21040,2
18905940,21040,4
18905942,21040,4
19000,21040,4
19070,21040,4
19352,21040,1
194,21040,3
19500,21040,1
2034,21040,4
20803,21040,1
10041,21076,3
1023548,21076,4
1025,21076,2
10714883,21076,1
1084,21076,2
1116,21076,4
1137,21076,5
119,21076,4
1277,21076,4
13,21076,1
130,21076,2
1338,21076,3
13389,21076,2
13897,21076,4
14,21076,5
1401,21076,1
14089,21076,1
1433,21076,1
14341,21076,1
145,21076,2
14644,21076,4
14687,21076,4
14689,21076,5
14690,21076,5
14692,21076,4
14693,21076,4
14694,21076,4
14695,21076,4
14699,21076,4
147,21076,4
14700,21076,5
14701,21076,1
14705,21076,5
14706,21076,3
14707,21076,2
14708,21076,2
14709,21076,5
14711,21076,5
14714,21076,5
14715,21076,5
14716,21076,3
15158,21076,4
15237,21076,2
15479,21076,4
15833,21076,3
16062924,21076,2
1625,21076,5
16354955,21076,4
16550,21076,2
1684,21076,4
1689,21076,3
1702,21076,3
17092,21076,3
1725,21076,4
17313,21076,4
17321,21076,4
1864,21076,3
18706,21076,4
18905940,21076,1
18905942,21076,1
18923239,21076,3
19000,21076,2
19070,21076,3
19290,21076,4
19352,21076,2
19391,21076,4
194,21076,1
2021,21076,5
2034,21076,2
2046,21076,1
20569,21076,3
2079396,21076,3
20833,21076,1
2087,21076,3
21040,21076,3
1023548,2113,1
1025,2113,1
1084,2113,4
1137,2113,4
11852,2113,4
119,2113,2
13,2113,1
1338,2113,4
13389,2113,3
13897,2113,4
14,2113,1
1433,2113,2
14644,2113,1
14687,2113,2
14692,2113,1
14693,2113,4
14694,2113,2
14695,2113,4
14699,2113,4
147,2113,4
14700,2113,1
14705,2113,2
14706,2113,4
14707,2113,1
14708,2113,4
14711,2113,2
14714,2113,4
15158,2113,4
15479,2113,3
15833,2113,4
16062924,2113,4
1684,2113,1
1689,2113,2
1702,2113,3
1725,2113,2
1830,2113,1
1864,2113,1
18706,2113,4
18826,2113,1
19000,2113,3
19166,2113,1
194,2113,4
19810,2113,1
2034,2113,3
20725,2113,1
2087,2113,1
21040,2113,4
21076,2113,4
1023548,21140,1
10770271,21140,4
1277,21140,1
13,21140,5
14,21140,1
1401,21140,1
14689,21140,1
14694,21140,1
14700,21140,1
14708,21140,1
14709,21140,1
14715,21140,1
1552708,21140,1
1625,21140,1
16354955,21140,1
1862240,21140,1
18923239,21140,1
18951,21140,3
19168,21140,1
19239,21140,1
19277,21140,3
19352,21140,1
19501,21140,4
19747,21140,1
20078,21140,1
20939,21140,4
10041,21194,4
1025,21194,3
10714883,21194,4
10770271,21194,4
1084,21194,2
1116,21194,4
1137,21194,4
1277,21194,3
13,21194,2
130,21194,3
1338,21194,4
13897,21194,1
14,21194,4
14089,21194,4
1433,21194,4
14341,21194,4
145,21194,4
14687,21194,2
14689,21194,4
14690,21194,4
14692,21194,3
14694,21194,2
14699,21194,2
147,21194,4
14700,21194,4
14701,21194,4
14705,21194,4
14706,21194,1
14707,21194,2
14709,21194,4
14711,21194,4
14712,21194,2
14714,21194,4
14715,21194,4
15158,21194,1
15237,21194,4
15479,21194,2
1552708,21194,3
15833,21194,3
1625,21194,4
16354955,21194,4
16550,21194,2
1684,21194,2
1689,21194,3
1702,21194,4
1725,21194,3
17313,21194,1
17321,21194,1
18589,21194,4
1864,21194,3
18706,21194,4
18895,21194,3
18905940,21194,4
18905942,21194,4
19070,21194,4
194,21194,2
19500,21194,1
2021,21194,2
2034,21194,4
2046,21194,3
2087,21194,1
21040,21194,4
10041,217833,1
1025,217833,5
1084,217833,1
1116,217833,1
11852,217833,1
119,217833,1
1269570,217833,1
13,217833,4
13389,217833,1
13897,217833,1
14089,217833,1
14341,217833,1
145,217833,1
14644,217833,4
14690,217833,1
14699,217833,1
14701,217833,1
14705,217833,1
14706,217833,1
14708,217833,1
14711,217833,1
14716,217833,1
15237,217833,1
1625,217833,1
16354955,217833,1
1689,217833,1
1702,217833,1
17092,217833,1
17313,217833,1
17321,217833,1
1830,217833,1
18589,217833,2
1862240,217833,3
1864,217833,1
18706,217833,1
18826,217833,5
18895,217833,1
19000,217833,1
19070,217833,1
19166,217833,4
19168,217833,4
19352,217833,1
19391,217833,1
194,217833,1
20056,217833,4
2021,217833,1
2034,217833,1
20393,217833,1
2046,217833,4
20569,217833,1
2079396,217833,1
20833,217833,4
2087,217833,1
21076,217833,1
21194,217833,1
10041,22107647,1
10770271,22107647,2
1084,22107647,1
1116,22107647,4
11852,22107647,2
1269570,22107647,1
1277,22107647,4
13,22107647,4
1338,22107647,4
13389,22107647,1
14,22107647,4
1401,22107647,4
14089,22107647,1
1433,22107647,1
145,22107647,3
14687,22107647,3
14689,22107647,4
14690,22107647,4
14694,22107647,4
14695,22107647,1
14700,22107647,4
14701,22107647,2
14705,22107647,2
14708,22107647,4
14709,22107647,4
14711,22107647,4
14712,22107647,3
14715,22107647,4
15479,22107647,4
1552708,22107647,4
1625,22107647,4
16354955,22107647,4
16550,22107647,3
1702,22107647,2
17092,22107647,3
1830,22107647,2
1862240,22107647,1
18706,22107647,3
18826,22107647,1
18923239,22107647,4
18951,22107647,1
19070,22107647,3
19277,22107647,4
19352,22107647,3
194,22107647,2
19500,22107647,4
2021,22107647,3
2034,22107647,3
2046,22107647,2
20569,22107647,1
20576,22107647,4
20939,22107647,1
21140,22107647,3
21194,22107647,1
217833,22107647,1
1020,2218,1
1023548,2218,1
1025,2218,1
10770271,2218,1
1116,2218,2
1137,2218,1
11852,2218,3
119,2218,1
1269570,2218,1
13,2218,4
130,2218,1
1338,2218,2
13389,2218,4
13897,2218,2
14,2218,2
14089,2218,1
145,2218,1
14687,2218,3
14689,2218,4
14690,2218,2
14693,2218,1
14694,2218,1
14699,2218,2
147,2218,1
14700,2218,1
14701,2218,1
14703,2218,1
14705,2218,3
14706,2218,4
14709,2218,4
14711,2218,2
14714,2218,1
14715,2218,2
15158,2218,1
15479,2218,3
1625,2218,2
16354955,2218,3
16550,2218,1
1689,2218,2
1702,2218,1
17092,2218,1
1725,2218,2
17313,2218,4
17321,2218,3
18589,2218,1
1862240,2218,2
18706,2218,1
18905942,2218,3
18923239,2218,2
18951,2218,1
19000,2218,3
19070,2218,1
19166,2218,1
19290,2218,1
19391,2218,1
194,2218,2
19500,2218,1
19501,2218,1
20078,2218,1
2021,2218,1
20256,2218,1
2034,2218,1
20393,2218,1
2046,2218,1
20569,2218,1
2079396,2218,2
2087,2218,1
21076,2218,1
21140,2218,3
22107647,2218,3
10041,22184730,4
1025,22184730,4
1084,22184730,4
1116,22184730,4
1137,22184730,4
11852,22184730,4
119,22184730,4
1269570,22184730,4
1277,22184730,3
13,22184730,4
130,22184730,3
13389,22184730,5
13897,22184730,4
14,22184730,2
1401,22184730,1
14089,22184730,4
1433,22184730,4
14341,22184730,4
145,22184730,4
14687,22184730,1
14690,22184730,4
14692,22184730,1
14694,22184730,3
14695,22184730,4
14699,22184730,4
14700,22184730,1
14701,22184730,4
14705,22184730,5
14706,22184730,5
14707,22184730,4
14708,22184730,4
14709,22184730,2
14711,22184730,4
14712,22184730,2
14716,22184730,5
15237,22184730,4
15479,22184730,2
1552708,22184730,4
1625,22184730,4
16354955,22184730,4
16550,22184730,2
1684,22184730,2
1689,22184730,5
1702,22184730,4
17092,22184730,5
1725,22184730,1
17313,22184730,5
17321,22184730,5
1830,22184730,4
18589,22184730,4
1864,22184730,4
18706,22184730,1
18826,22184730,4
18895,22184730,4
18905942,22184730,4
19000,22184730,4
19070,22184730,4
19277,22184730,1
19352,22184730,1
19391,22184730,4
194,22184730,4
19500,22184730,4
2034,22184730,4
2046,22184730,4
20486,22184730,5
20540,22184730,1
20569,22184730,1
20576,22184730,5
2079396,22184730,4
2087,22184730,5
2113,22184730,1
21194,22184730,5
2218,22184730,4
1020,2248,3
1025,2248,3
1084,2248,1
1116,2248,2
11852,2248,1
1269570,2248,5
13,2248,1
13389,2248,4
13897,2248,2
14,2248,1
14089,2248,3
145,2248,3
14689,2248,1
14690,2248,1
14701,2248,4
14705,2248,2
14709,2248,2
14711,2248,1
1625,2248,3
16354955,2248,2
1702,2248,4
17321,2248,3
1862240,2248,2
18826,2248,2
18951,2248,3
19000,2248,1
19070,2248,2
19391,2248,2
194,2248,4
19500,2248,4
19501,2248,1
19662,2248,4
2034,2248,1
2046,2248,4
20486,2248,3
20569,2248,2
2079396,2248,2
2087,2248,4
2218,2248,1
22184730,2248,4
1020,2252789,4
10714883,2252789,1
10770271,2252789,1
1137,2252789,1
1269570,2252789,4
1277,2252789,1
130,2252789,1
1338,2252789,1
14,2252789,1
14089,2252789,1
14341,2252789,1
145,2252789,1
14687,2252789,1
14689,2252789,1
14690,2252789,1
14700,2252789,1
14701,2252789,1
14703,2252789,4
14705,2252789,1
14706,2252789,1
14709,2252789,1
14711,2252789,1
14714,2252789,1
14715,2252789,1
15158,2252789,2
15237,2252789,1
15833,2252789,2
1625,2252789,1
16354955,2252789,1
16550,2252789,2
1689,2252789,1
1862240,2252789,4
18706,2252789,1
18826,2252789,3
18905940,2252789,1
18905942,2252789,1
19000,2252789,4
19070,2252789,1
19166,2252789,4
19168,2252789,3
19239,2252789,4
19501,2252789,4
19662,2252789,4
20161,2252789,5
2021,2252789,1
20256,2252789,1
20393,2252789,4
20486,2252789,4
20725,2252789,2
20833,2252789,1
2087,2252789,3
21076,2252789,1
2248,2252789,4
10714883,2325,1
1084,2325,1
1137,2325,5
11852,2325,4
119,2325,3
1277,2325,2
130,2325,4
1338,2325,1
13389,2325,4
13897,2325,1
14,2325,1
1401,2325,4
1433,2325,1
14341,2325,1
14687,2325,3
14690,2325,1
14692,2325,3
14693,2325,1
14694,2325,1
14695,2325,1
14699,2325,1
147,2325,1
14700,2325,2
14701,2325,1
14705,2325,5
14706,2325,5
14708,2325,1
14709,2325,1
14711,2325,3
14714,2325,4
14715,2325,3
14716,2325,4
15158,2325,1
15237,2325,1
15479,2325,4
1552708,2325,3
15833,2325,1
16062924,2325,1
1625,2325,1
16354955,2325,1
16550,2325,4
1684,2325,1
1689,2325,4
17092,2325,4
1725,2325,4
17313,2325,4
17321,2325,4
1830,2325,2
1862240,2325,1
1864,2325,1
18706,2325,1
18895,2325,2
18905942,2325,4
18951,2325,1
19000,2325,2
19290,2325,4
19391,2325,5
2021,2325,1
20569,2325,4
2079396,2325,4
20803,2325,4
20833,2325,1
2087,2325,1
20939,2325,1
21076,2325,4
2218,2325,4
22184730,2325,2
1020,2346236,1
1269570,2346236,4
14703,2346236,1
1552708,2346236,2
15833,2346236,1
1862240,2346236,1
19000,2346236,1
19277,2346236,1
19500,2346236,2
19662,2346236,4
19747,2346236,1
19810,2346236,3
20078,2346236,3
20256,2346236,1
20393,2346236,4
20486,2346236,3
20540,2346236,3
20576,2346236,3
2218,2346236,1
2248,2346236,2
2252789,2346236,4
10041,2356649,3
10714883,2356649,5
10770271,2356649,4
1116,2356649,4
1137,2356649,5
11852,2356649,1
1277,2356649,4
13,2356649,2
130,2356649,4
1338,2356649,4
14,2356649,4
14089,2356649,4
1433,2356649,2
14341,2356649,5
145,2356649,4
14687,2356649,4
14689,2356649,4
14690,2356649,4
14692,2356649,4
14693,2356649,2
14694,2356649,3
