"node_1","node_2","edge"
3465,8664,1
3841,8664,1
3907,8664,1
4056,8664,1
40617927,8664,1
40617967,8664,1
4083,8664,1
4148,8664,1
4296065,8664,1
435,8664,1
5317,8664,1
5728,8664,1
5880,8664,1
5940,8664,2
5987,8664,1
604136,8664,1
7486,8664,1
77731,8664,2
8044,8664,1
8049,8664,1
8052,8664,1
8056,8664,1
8378,8664,1
8383,8664,1
839,8664,1
8494,8664,1
10777,8834,1
13032,8834,2
1336,8834,1
13432,8834,1
13517,8834,1
1357,8834,2
14018162,8834,1
145,8834,1
16673317,8834,1
18609,8834,1
20208,8834,1
20513,8834,1
207,8834,1
2139,8834,1
23439657,8834,1
23439671,8834,1
23440075,8834,2
2402161,8834,1
259637,8834,1
27637362,8834,1
27710041,8834,1
2904,8834,1
29574394,8834,1
3264,8834,1
3410,8834,1
388936,8834,1
40613582,8834,1
40617869,8834,1
40617927,8834,1
40617928,8834,1
4083,8834,1
4126,8834,1
4265,8834,1
4296065,8834,3
4746,8834,1
5987,8834,1
695,8834,1
7313,8834,1
7479,8834,1
7486,8834,2
7509,8834,2
7561,8834,2
7967,8834,1
8052,8834,1
8066,8834,1
839,8834,1
10646,8899,1
11017,8899,1
11115,8899,1
1128,8899,1
13032,8899,2
1336,8899,1
13432,8899,1
13517,8899,3
1387711,8899,1
13878,8899,1
14018162,8899,1
14457,8899,1
145,8899,1
15843,8899,1
16079,8899,3
1617030,8899,1
16499,8899,1
18467,8899,1
18609,8899,1
2007373,8899,2
20296,8899,1
20513,8899,1
207,8899,1
21160,8899,1
2139,8899,1
2218,8899,1
23439632,8899,2
23439657,8899,1
23440075,8899,1
2382,8899,1
2384,8899,1
2402161,8899,1
2418,8899,1
2437,8899,2
2468,8899,1
24719434,8899,1
24820596,8899,1
259,8899,1
2675,8899,1
27637178,8899,2
27637374,8899,1
27639261,8899,1
27697695,8899,1
27700317,8899,1
27710041,8899,1
2772,8899,2
29574394,8899,1
298,8899,1
3216,8899,2
3277,8899,1
3410,8899,1
37090768,8899,1
3841,8899,1
396,8899,1
40617869,8899,1
40617967,8899,1
4148,8899,2
4265,8899,1
4296065,8899,1
435,8899,1
4572,8899,1
5487108,8899,2
557,8899,1
5661,8899,1
5728,8899,1
5987,8899,1
604136,8899,1
6062,8899,1
6212,8899,1
6428,8899,1
6470,8899,1
6685,8899,1
6691,8899,2
695,8899,1
7058,8899,1
7073,8899,2
7313,8899,1
7486,8899,1
7509,8899,1
7561,8899,1
7723,8899,1
7967,8899,1
8044,8899,1
8045,8899,1
8052,8899,2
8066,8899,2
8067,8899,1
8068,8899,1
8069,8899,1
8070,8899,1
8378,8899,2
8448,8899,1
8494,8899,2
8617,8899,1
8632,8899,1
8663,8899,1
8834,8899,1
10777,8906,1
11115,8906,1
13032,8906,2
1336,8906,1
13432,8906,3
13517,8906,3
1357,8906,1
1387711,8906,1
13878,8906,2
145,8906,1
16079,8906,2
1617030,8906,1
16673317,8906,1
171,8906,1
17294,8906,1
1817,8906,1
18467,8906,1
1854,8906,1
2007373,8906,2
20539735,8906,1
2250,8906,1
23439657,8906,2
23440075,8906,1
2382,8906,1
2384,8906,1
2418,8906,1
24719434,8906,1
24820596,8906,1
259,8906,1
2675,8906,2
27637178,8906,1
27637362,8906,1
27639261,8906,1
27700317,8906,2
27702887,8906,1
27710041,8906,1
2772,8906,2
2788967,8906,1
2906,8906,1
29574394,8906,2
3264,8906,1
3277,8906,1
331,8906,2
3410,8906,1
3465,8906,1
37090768,8906,1
3841,8906,2
388936,8906,1
396,8906,1
40613582,8906,1
40617869,8906,2
40617927,8906,1
40617928,8906,2
40617934,8906,1
40617967,8906,2
4083,8906,1
4148,8906,2
4265,8906,2
4296065,8906,2
4746,8906,1
5487108,8906,1
5661,8906,1
5728,8906,1
5880,8906,1
5987,8906,1
604136,8906,1
6212,8906,1
6392,8906,1
6458,8906,1
6470,8906,1
6691,8906,1
695,8906,2
7073,8906,1
7479,8906,1
7486,8906,1
7509,8906,2
7561,8906,1
7723,8906,1
7967,8906,1
8044,8906,1
8052,8906,1
8066,8906,1
8378,8906,1
8383,8906,1
8494,8906,3
8617,8906,2
8632,8906,1
8664,8906,1
8899,8906,3
10777,8917,2
11017,8917,1
11914,8917,1
12088,8917,1
13032,8917,2
13432,8917,3
13517,8917,1
1357,8917,2
1387711,8917,1
13878,8917,2
14018162,8917,1
16079,8917,1
1617030,8917,1
16499,8917,2
16673317,8917,1
171,8917,1
1715,8917,1
18467,8917,1
18609,8917,1
18795,8917,1
20539735,8917,1
20602,8917,1
207,8917,1
20839,8917,2
2139,8917,1
23439657,8917,1
23440075,8917,1
2384,8917,1
2402161,8917,1
2446,8917,1
2468,8917,2
24717673,8917,1
24719434,8917,2
24820596,8917,1
257,8917,1
259,8917,1
2741,8917,1
27637362,8917,1
27637374,8917,1
27639261,8917,1
27702887,8917,1
2772,8917,1
2788967,8917,1
2906,8917,2
29574394,8917,1
298,8917,1
3264,8917,1
3277,8917,1
331,8917,2
3410,8917,1
3465,8917,1
3841,8917,1
388936,8917,1
3907,8917,1
4056,8917,2
40613582,8917,2
40617869,8917,2
40617927,8917,1
40617951,8917,1
40617967,8917,1
4148,8917,2
4265,8917,1
4296065,8917,2
435,8917,2
4746,8917,1
5317,8917,1
5487108,8917,1
5661,8917,2
5728,8917,1
5880,8917,2
5940,8917,1
604136,8917,1
6062,8917,1
6243,8917,1
6392,8917,1
6691,8917,1
695,8917,1
7058,8917,1
7486,8917,1
7509,8917,1
77731,8917,2
8044,8917,1
8045,8917,1
8049,8917,2
8052,8917,1
8056,8917,2
8068,8917,1
8069,8917,1
8378,8917,1
8383,8917,1
839,8917,1
8494,8917,1
8664,8917,1
8834,8917,1
8906,8917,2
10777,8984,1
11115,8984,1
1187943,8984,1
13032,8984,1
1336,8984,1
13432,8984,1
13517,8984,1
1357,8984,1
1387711,8984,1
13878,8984,1
14457,8984,1
145,8984,1
16079,8984,1
16673317,8984,1
1854,8984,1
18609,8984,2
18734,8984,1
18795,8984,1
20250,8984,1
20513,8984,1
20539735,8984,1
207,8984,1
21160,8984,1
2218,8984,1
2250,8984,1
2437,8984,1
2468,8984,1
257,8984,1
27637178,8984,1
27637362,8984,1
27639261,8984,1
27702887,8984,1
27710041,8984,1
2906,8984,1
3264,8984,1
3277,8984,2
331,8984,1
3410,8984,1
3465,8984,1
3841,8984,1
388936,8984,1
40613582,8984,1
40617869,8984,1
40617927,8984,1
40617928,8984,1
40617967,8984,1
4083,8984,1
4148,8984,1
4265,8984,1
4296065,8984,2
4746,8984,1
4756,8984,1
5317,8984,1
5487108,8984,2
566,8984,1
5940,8984,2
5987,8984,2
6392,8984,1
6691,8984,1
695,8984,1
7322,8984,1
7479,8984,1
7486,8984,1
7509,8984,2
77731,8984,1
7967,8984,1
8052,8984,1
8069,8984,1
8378,8984,1
8448,8984,1
8834,8984,1
8899,8984,1
8906,8984,1
10646,900,1
11115,900,1
13432,900,1
1357,900,1
1387711,900,1
13878,900,1
13909,900,2
16079,900,1
16499,900,1
16673317,900,1
17294,900,1
1753,900,2
18467,900,1
1854,900,1
18609,900,1
2007373,900,1
20087,900,1
202,900,1
20250,900,1
20539735,900,1
207,900,1
2139,900,1
2147,900,1
23439657,900,1
23439671,900,1
23440551,900,1
2382,900,1
2402161,900,1
24578009,900,1
24820596,900,1
27637374,900,2
27639261,900,1
27697695,900,1
27700317,900,1
2772,900,1
2774,900,1
2904,900,1
2906,900,1
3264,900,1
331,900,1
37222745,900,1
3831,900,1
3907,900,1
4056,900,1
40613582,900,1
40617869,900,1
40617928,900,1
40617951,900,1
40617967,900,1
4126,900,1
4148,900,1
4265,900,1
4296065,900,2
4746,900,1
6212,900,1
6392,900,1
6685,900,1
695,900,1
7073,900,1
7313,900,1
7479,900,1
7486,900,1
7509,900,1
77731,900,1
8044,900,1
8045,900,1
8049,900,1
8066,900,1
8067,900,1
8378,900,1
8494,900,1
8663,900,1
8906,900,1
8917,900,1
10777,9070,1
11115,9070,2
1116,9070,1
13032,9070,2
1336,9070,1
13432,9070,2
13517,9070,1
1357,9070,1
1387711,9070,1
13878,9070,2
13909,9070,1
16079,9070,1
1617030,9070,1
16499,9070,1
16673317,9070,2
171,9070,1
17294,9070,2
1753,9070,2
1817,9070,1
18467,9070,1
1854,9070,1
18714,9070,1
18734,9070,1
19462,9070,1
2007373,9070,2
20087,9070,1
202,9070,1
2139,9070,1
2218,9070,1
2250,9070,1
23439657,9070,2
23440551,9070,1
24717673,9070,1
24820596,9070,1
259,9070,1
2675,9070,1
27637178,9070,1
27637374,9070,1
27639261,9070,2
27700317,9070,1
27702887,9070,1
2772,9070,2
2774,9070,1
2788967,9070,1
2904,9070,1
290457,9070,1
2906,9070,1
29574394,9070,1
3216,9070,1
3264,9070,1
331,9070,2
3410,9070,1
3465,9070,1
37222745,9070,1
3831,9070,2
3841,9070,2
388936,9070,1
3907,9070,2
396,9070,1
4056,9070,1
40613582,9070,1
40617869,9070,2
40617927,9070,1
40617928,9070,2
40617934,9070,1
40617951,9070,1
40617967,9070,2
4083,9070,1
4126,9070,1
4148,9070,2
4296065,9070,1
4572,9070,1
4746,9070,1
4756,9070,1
5285070,9070,1
5317,9070,1
5487108,9070,1
566,9070,1
5661,9070,1
5728,9070,1
5987,9070,1
604136,9070,1
6212,9070,1
6392,9070,1
6458,9070,1
6685,9070,2
6691,9070,1
695,9070,2
7073,9070,1
7313,9070,1
7322,9070,1
7479,9070,2
7486,9070,1
7509,9070,1
7723,9070,1
77731,9070,1
8044,9070,2
8045,9070,1
8049,9070,1
8067,9070,1
8375,9070,1
8378,9070,2
8383,9070,1
839,9070,1
8448,9070,1
8494,9070,2
8617,9070,1
8632,9070,1
8663,9070,1
8899,9070,2
8906,9070,2
900,9070,2
10777,9078,1
11017,9078,1
11115,9078,1
1116,9078,1
13032,9078,1
13432,9078,1
13517,9078,1
1357,9078,1
1387711,9078,1
13878,9078,1
16079,9078,1
1617030,9078,1
16499,9078,1
16673317,9078,1
171,9078,1
1753,9078,1
1817,9078,1
18467,9078,1
1854,9078,1
202,9078,1
21160,9078,1
2139,9078,1
2218,9078,1
23439671,9078,1
24717673,9078,1
259,9078,1
2675,9078,1
27637178,9078,1
27637362,9078,1
27700317,9078,1
2772,9078,1
2774,9078,2
2904,9078,1
290457,9078,1
2906,9078,1
29574394,9078,1
3216,9078,1
3264,9078,1
331,9078,1
3410,9078,1
3465,9078,1
3841,9078,1
388936,9078,1
3907,9078,1
396,9078,1
4056,9078,1
40613582,9078,1
40617927,9078,1
40617928,9078,1
40617934,9078,1
40617951,9078,1
40617967,9078,1
4148,9078,1
4296065,9078,1
4572,9078,1
4746,9078,2
5317,9078,1
5728,9078,1
6062,9078,1
6212,9078,1
6685,9078,1
6691,9078,1
695,9078,2
7073,9078,1
7313,9078,1
7486,9078,1
7509,9078,1
8044,9078,1
8067,9078,1
8375,9078,1
8383,9078,1
839,9078,1
8448,9078,1
8494,9078,1
8617,9078,1
8899,9078,1
8906,9078,1
9070,9078,1
10777,914,1
13032,914,1
13432,914,2
13517,914,2
1387711,914,2
16079,914,1
1617030,914,1
1715,914,1
18609,914,1
18795,914,1
20296,914,1
2046,914,1
20602,914,1
21160,914,1
257,914,1
259,914,1
259637,914,1
2675,914,1
27637178,914,1
27637362,914,1
27637374,914,1
2772,914,2
290457,914,1
29574394,914,2
3216,914,1
3277,914,1
3465,914,1
3841,914,1
388936,914,2
3907,914,3
396,914,1
4056,914,1
40617927,914,3
40617928,914,1
40617934,914,1
40617967,914,1
4148,914,1
4265,914,1
435,914,1
4572,914,1
4690,914,1
5317,914,2
566,914,1
5728,914,1
5880,914,1
5940,914,1
604136,914,1
6212,914,1
6685,914,1
6691,914,2
695,914,1
7486,914,1
8052,914,1
8375,914,1
8378,914,1
8383,914,2
839,914,1
8448,914,2
8917,914,1
9070,914,1
9078,914,1
13032,9250,1
1336,9250,1
13517,9250,1
1357,9250,1
13909,9250,1
21160,9250,1
2250,9250,1
23439632,9250,1
23440076,9250,1
2437,9250,1
24719434,9250,1
259,9250,1
2675,9250,1
27710041,9250,1
2772,9250,1
29574394,9250,1
298,9250,1
3277,9250,1
3410,9250,1
396,9250,1
40617967,9250,1
4265,9250,1
4296065,9250,1
435,9250,1
6685,9250,1
7509,9250,1
7561,9250,1
7967,9250,1
8049,9250,1
8052,9250,1
8066,9250,1
8070,9250,1
8383,9250,1
8899,9250,1
8906,9250,1
10646,9384,1
11115,9384,1
1116,9384,1
12088,9384,1
1336,9384,1
13517,9384,1
1387711,9384,2
145,9384,1
15843,9384,1
16079,9384,1
1617030,9384,1
18467,9384,1
18734,9384,1
18795,9384,1
20208,9384,1
20217,9384,1
2250,9384,1
23439609,9384,1
23439632,9384,1
23439657,9384,1
23440076,9384,1
23440838,9384,1
23440845,9384,1
2418,9384,1
24578009,9384,1
24719434,9384,2
257,9384,2
259637,9384,2
27637374,9384,1
27697695,9384,1
27700317,9384,1
27702887,9384,1
27710041,9384,1
2774,9384,1
2906,9384,1
3410,9384,1
3465,9384,1
37090768,9384,1
3907,9384,1
396,9384,1
4056,9384,1
40617951,9384,1
40617967,9384,1
4127,9384,1
4265,9384,1
4296065,9384,1
4690,9384,1
5285070,9384,1
5880,9384,1
604136,9384,1
6691,9384,2
7509,9384,1
7561,9384,1
7723,9384,1
8045,9384,1
8052,9384,1
8059,9384,1
8066,9384,1
8067,9384,1
8375,9384,1
8378,9384,1
8663,9384,1
8899,9384,1
914,9384,1
10777,9495,1
11115,9495,1
13032,9495,1
13432,9495,2
13517,9495,1
1357,9495,1
1387711,9495,1
13878,9495,1
13909,9495,1
14457,9495,1
1617030,9495,1
16499,9495,1
16673317,9495,1
1817,9495,1
18467,9495,1
1854,9495,2
18609,9495,1
19462,9495,1
202,9495,2
20539735,9495,1
207,9495,1
21160,9495,2
2250,9495,1
23439632,9495,1
23440076,9495,1
23440845,9495,1
2382,9495,1
2468,9495,1
259,9495,1
2675,9495,1
27637362,9495,1
27639261,9495,1
27700317,9495,1
2772,9495,1
2904,9495,1
290457,9495,1
2906,9495,1
29574394,9495,1
3216,9495,1
3264,9495,1
331,9495,1
3465,9495,1
3841,9495,1
388936,9495,1
3907,9495,1
396,9495,1
40613582,9495,1
40617927,9495,1
40617934,9495,1
40617951,9495,1
40617967,9495,1
4126,9495,1
4127,9495,1
4148,9495,2
4296065,9495,1
4572,9495,1
4746,9495,2
5317,9495,1
5728,9495,1
5940,9495,1
6212,9495,1
6392,9495,1
6685,9495,2
6691,9495,1
695,9495,2
7313,9495,1
7486,9495,1
7509,9495,1
77731,9495,1
8049,9495,1
8067,9495,2
8375,9495,1
8383,9495,1
8448,9495,1
8632,9495,1
8984,9495,1
900,9495,1
9070,9495,2
9078,9495,1
914,9495,1
9250,9495,1
11115,958,1
12088,958,1
1336,958,1
13432,958,1
1357,958,1
1387711,958,1
13878,958,1
13909,958,1
14457,958,1
16499,958,1
16673317,958,1
17294,958,1
18467,958,2
1854,958,2
19462,958,1
19658,958,1
2007373,958,1
202,958,3
20217,958,2
20539735,958,1
21160,958,1
2147,958,1
2250,958,1
23439609,958,1
23439632,958,1
23439671,958,1
23440551,958,1
24719434,958,1
27639261,958,1
27697695,958,1
27700317,958,1
2774,958,1
2904,958,1
290457,958,1
2906,958,1
3264,958,1
331,958,1
3465,958,1
37090768,958,1
3841,958,1
3907,958,1
396,958,1
40613582,958,1
40617951,958,1
40617967,958,1
4126,958,1
4127,958,2
4148,958,1
4296065,958,1
4746,958,2
566,958,1
5880,958,1
604136,958,1
6392,958,2
6685,958,1
695,958,1
7313,958,1
7322,958,1
7486,958,1
7509,958,1
77731,958,1
8066,958,1
8067,958,1
8632,958,1
8663,958,1
900,958,1
9070,958,1
9384,958,1
9495,958,2
11017,9612,2
11914,9612,1
12088,9612,2
13032,9612,1
1336,9612,1
13517,9612,1
1357,9612,1
1387711,9612,1
14018162,9612,1
14457,9612,1
145,9612,1
1817,9612,2
18714,9612,1
18734,9612,1
18795,9612,2
20087,9612,1
20154,9612,1
20296,9612,1
20513,9612,1
20602,9612,1
2139,9612,1
2147,9612,1
23439609,9612,2
23440838,9612,2
23440845,9612,1
2375917,9612,1
2384,9612,1
2446,9612,1
24578009,9612,1
24717673,9612,1
24719434,9612,1
257,9612,1
259,9612,1
259637,9612,1
2741,9612,1
27697695,9612,1
27702887,9612,1
27710041,9612,1
2772,9612,1
29574394,9612,1
3277,9612,2
3410,9612,1
37222745,9612,1
396,9612,1
40617928,9612,1
40617934,9612,2
40617951,9612,1
40617967,9612,2
4265,9612,1
4296065,9612,1
435,9612,1
4572,9612,1
4756,9612,2
5285070,9612,2
5487108,9612,1
566,9612,1
5987,9612,2
6243,9612,1
6428,9612,2
6458,9612,1
6691,9612,1
6998,9612,2
7073,9612,1
7313,9612,1
7322,9612,1
7509,9612,1
7561,9612,2
7723,9612,1
7967,9612,1
8044,9612,1
8052,9612,1
8056,9612,1
8059,9612,1
8066,9612,1
8067,9612,1
8069,9612,1
8070,9612,1
8303,9612,1
8494,9612,1
8899,9612,1
8906,9612,1
8984,9612,1
9384,9612,1
10777,9685701,1
1187943,9685701,2
13432,9685701,1
13878,9685701,1
14457,9685701,1
15843,9685701,1
18734,9685701,1
18795,9685701,1
19658,9685701,1
20087,9685701,2
20154,9685701,1
20208,9685701,1
20217,9685701,1
20250,9685701,2
20513,9685701,2
20839,9685701,2
23440838,9685701,1
27710041,9685701,1
2774,9685701,1
290457,9685701,2
3277,9685701,1
37222745,9685701,1
40617951,9685701,1
435,9685701,2
4756,9685701,1
5487108,9685701,1
5728,9685701,1
5987,9685701,1
604136,9685701,1
6470,9685701,1
7322,9685701,1
8984,9685701,1
900,9685701,1
9612,9685701,1
10646,9685933,2
1116,9685933,1
1194,9685933,2
12088,9685933,1
13032,9685933,1
1336,9685933,1
13517,9685933,1
1357,9685933,1
13878,9685933,1
14,9685933,1
1617030,9685933,1
16499,9685933,1
1753,9685933,1
1817,9685933,1
18467,9685933,1
18609,9685933,1
18734,9685933,1
20602,9685933,1
23439609,9685933,2
23440838,9685933,3
2375917,9685933,1
2382,9685933,1
2437,9685933,1
2446,9685933,1
24578009,9685933,1
24719434,9685933,2
259,9685933,1
2675,9685933,1
27700317,9685933,1
27710041,9685933,2
2772,9685933,1
2774,9685933,2
2788967,9685933,1
2906,9685933,1
29574394,9685933,1
3216,9685933,1
3277,9685933,1
3410,9685933,1
396,9685933,1
40617967,9685933,1
4126,9685933,1
4148,9685933,2
4265,9685933,2
4296065,9685933,2
5285070,9685933,1
6428,9685933,1
6470,9685933,1
7509,9685933,1
7561,9685933,2
7723,9685933,1
77731,9685933,1
7967,9685933,1
8052,9685933,1
8066,9685933,1
8067,9685933,1
8899,9685933,1
8906,9685933,1
9250,9685933,1
9384,9685933,1
9612,9685933,2
10777,9686110,2
11115,9686110,1
13032,9686110,2
1336,9686110,2
13432,9686110,2
13517,9686110,1
1357,9686110,1
1387711,9686110,1
13878,9686110,1
13909,9686110,1
14,9686110,1
14457,9686110,1
1617030,9686110,2
16499,9686110,1
16673317,9686110,1
1715,9686110,1
17294,9686110,1
1753,9686110,1
1817,9686110,1
18467,9686110,1
1854,9686110,2
19462,9686110,1
2007373,9686110,1
202,9686110,1
20217,9686110,1
21160,9686110,1
2139,9686110,1
2218,9686110,1
2250,9686110,1
23439609,9686110,1
23439657,9686110,1
23439671,9686110,1
23440551,9686110,1
2382,9686110,1
2468,9686110,1
24820596,9686110,1
259,9686110,1
2675,9686110,1
27637362,9686110,2
27639261,9686110,1
27700317,9686110,1
27702887,9686110,1
2772,9686110,2
2774,9686110,1
2904,9686110,1
290457,9686110,2
2906,9686110,1
29574394,9686110,2
298,9686110,1
3216,9686110,1
3264,9686110,2
331,9686110,1
3410,9686110,1
3465,9686110,2
3831,9686110,1
3841,9686110,2
388936,9686110,2
3907,9686110,1
396,9686110,1
4056,9686110,1
40613582,9686110,1
40617869,9686110,1
40617927,9686110,2
40617928,9686110,1
40617934,9686110,1
40617951,9686110,2
40617967,9686110,2
4083,9686110,1
4126,9686110,1
4127,9686110,1
4148,9686110,2
4265,9686110,1
4296065,9686110,2
4572,9686110,1
4746,9686110,3
5317,9686110,1
5487108,9686110,1
5728,9686110,1
5880,9686110,1
5987,9686110,1
6212,9686110,2
6392,9686110,1
6685,9686110,2
6691,9686110,1
695,9686110,2
7313,9686110,1
7479,9686110,1
7486,9686110,1
7509,9686110,2
77731,9686110,1
8058,9686110,1
8067,9686110,1
8375,9686110,1
8383,9686110,1
8448,9686110,1
8494,9686110,1
8617,9686110,1
8632,9686110,1
8663,9686110,1
8834,9686110,1
8899,9686110,1
8906,9686110,1
8917,9686110,1
8984,9686110,1
900,9686110,1
9070,9686110,2
9078,9686110,2
914,9686110,1
9495,9686110,3
958,9686110,2
10777,9686114,1
11017,9686114,2
13032,9686114,2
1336,9686114,1
13432,9686114,1
1357,9686114,1
13878,9686114,1
14,9686114,1
145,9686114,1
16499,9686114,1
16673317,9686114,1
1715,9686114,1
17294,9686114,1
18467,9686114,1
1854,9686114,1
18609,9686114,1
19462,9686114,1
20250,9686114,1
2046,9686114,1
20602,9686114,1
20839,9686114,1
2147,9686114,2
2250,9686114,1
23439609,9686114,2
23439657,9686114,1
23440838,9686114,1
2375917,9686114,1
2437,9686114,1
2446,9686114,1
246,9686114,1
24820596,9686114,1
257,9686114,1
259637,9686114,1
2675,9686114,1
27637362,9686114,1
27639261,9686114,1
27700317,9686114,1
27702887,9686114,1
2772,9686114,1
2906,9686114,1
29574394,9686114,1
298,9686114,1
3216,9686114,1
3264,9686114,2
331,9686114,1
3465,9686114,1
37090768,9686114,1
3831,9686114,1
3841,9686114,1
388936,9686114,1
40613582,9686114,1
40617869,9686114,2
40617927,9686114,1
40617928,9686114,1
4083,9686114,2
4126,9686114,1
4148,9686114,1
4265,9686114,1
4296065,9686114,1
4746,9686114,2
5487108,9686114,2
5661,9686114,1
5940,9686114,1
5987,9686114,1
6392,9686114,1
6428,9686114,1
695,9686114,1
7322,9686114,1
7479,9686114,1
7486,9686114,1
7509,9686114,2
77731,9686114,1
8049,9686114,1
8058,9686114,1
8067,9686114,2
8068,9686114,1
8069,9686114,1
8070,9686114,1
8378,9686114,1
8448,9686114,1
8617,9686114,1
8834,9686114,1
8906,9686114,1
8917,9686114,1
8984,9686114,1
900,9686114,1
9070,9686114,1
9078,9686114,1
9495,9686114,1
958,9686114,1
9686110,9686114,1
10777,9686134,1
13032,9686134,1
13432,9686134,1
13517,9686134,1
1357,9686134,1
1387711,9686134,1
13878,9686134,1
145,9686134,1
16673317,9686134,1
1715,9686134,1
18467,9686134,1
1854,9686134,1
202,9686134,1
21160,9686134,1
2147,9686134,1
2250,9686134,1
23439657,9686134,1
23440075,9686134,2
27637362,9686134,1
27639261,9686134,1
27702887,9686134,1
2774,9686134,1
2906,9686134,1
29574394,9686134,1
3264,9686134,1
331,9686134,1
3465,9686134,1
3841,9686134,1
388936,9686134,1
40613582,9686134,1
40617869,9686134,1
40617927,9686134,1
40617928,9686134,1
4083,9686134,1
4126,9686134,1
4148,9686134,2
4296065,9686134,1
4746,9686134,1
5487108,9686134,1
566,9686134,1
5661,9686134,1
5880,9686134,1
5987,9686134,1
604136,9686134,1
6212,9686134,1
6392,9686134,2
6691,9686134,1
695,9686134,2
7479,9686134,1
7486,9686134,1
7509,9686134,1
7967,9686134,1
8834,9686134,1
8906,9686134,1
8984,9686134,1
9070,9686134,2
958,9686134,1
9686110,9686134,1
9686114,9686134,1
13432,9686857,1
13517,9686857,1
14457,9686857,1
16079,9686857,1
1854,9686857,1
19462,9686857,1
20217,9686857,1
20296,9686857,1
20539735,9686857,2
207,9686857,1
21160,9686857,1
23439632,9686857,1
23440838,9686857,1
2384,9686857,1
2402161,9686857,1
2418,9686857,1
27702887,9686857,1
290457,9686857,1
3410,9686857,1
388936,9686857,1
40617927,9686857,1
40617951,9686857,1
4127,9686857,1
4148,9686857,1
4746,9686857,1
5317,9686857,1
5940,9686857,1
6691,9686857,1
77731,9686857,1
8617,9686857,1
8632,9686857,1
8663,9686857,1
8984,9686857,1
9070,9686857,1
9078,9686857,1
914,9686857,1
9495,9686857,2
958,9686857,1
9686110,9686857,2
10777,9686946,1
11115,9686946,1
1116,9686946,1
1194,9686946,1
13032,9686946,1
13432,9686946,1
13517,9686946,1
1387711,9686946,1
16079,9686946,1
1617030,9686946,2
16499,9686946,1
16673317,9686946,2
171,9686946,2
1753,9686946,2
1817,9686946,1
18609,9686946,1
19462,9686946,1
2007373,9686946,1
202,9686946,1
20296,9686946,1
2046,9686946,1
21160,9686946,2
2139,9686946,1
2147,9686946,1
2218,9686946,1
23439671,9686946,1
23440075,9686946,1
23440076,9686946,1
23440551,9686946,1
2375917,9686946,1
246,9686946,1
259,9686946,1
259637,9686946,1
2675,9686946,1
27637178,9686946,2
27637362,9686946,1
27702887,9686946,1
2772,9686946,1
2774,9686946,1
2788967,9686946,1
2904,9686946,1
290457,9686946,1
29574394,9686946,2
3216,9686946,1
3277,9686946,1
331,9686946,1
3410,9686946,1
3465,9686946,1
3831,9686946,1
3841,9686946,1
388936,9686946,2
3907,9686946,2
396,9686946,1
40617927,9686946,2
40617928,9686946,2
40617934,9686946,1
40617951,9686946,1
40617967,9686946,1
4148,9686946,1
4572,9686946,1
4690,9686946,1
5317,9686946,1
557,9686946,1
566,9686946,1
5728,9686946,1
6212,9686946,2
6428,9686946,1
6685,9686946,1
6691,9686946,1
695,9686946,1
7073,9686946,1
7322,9686946,1
7479,9686946,1
7967,9686946,1
8044,9686946,2
8066,9686946,1
8068,9686946,1
8375,9686946,1
8383,9686946,1
839,9686946,2
8448,9686946,2
8494,9686946,1
8617,9686946,1
8632,9686946,1
8834,9686946,1
8899,9686946,1
8906,9686946,1
9070,9686946,1
9078,9686946,1
914,9686946,2
9495,9686946,1
9686110,9686946,1
9686134,9686946,1
9686857,9686946,1
10777,9687012,1
11115,9687012,1
13032,9687012,1
13432,9687012,1
13517,9687012,1
1357,9687012,1
1387711,9687012,1
13878,9687012,1
13909,9687012,1
15843,9687012,1
16079,9687012,1
1617030,9687012,1
16673317,9687012,1
1715,9687012,1
1753,9687012,1
1817,9687012,1
18467,9687012,2
1854,9687012,2
18795,9687012,1
19462,9687012,1
19874,9687012,1
2007373,9687012,1
20087,9687012,1
2250,9687012,2
23439609,9687012,1
23439632,9687012,1
23439657,9687012,2
2446,9687012,1
246,9687012,1
2741,9687012,1
27637178,9687012,1
27637362,9687012,1
27639261,9687012,2
27700317,9687012,1
27702887,9687012,2
2772,9687012,1
2906,9687012,1
29574394,9687012,1
3216,9687012,1
3264,9687012,1
331,9687012,1
3465,9687012,1
37090768,9687012,1
37222745,9687012,1
3841,9687012,2
388936,9687012,1
3907,9687012,1
40613582,9687012,1
40617869,9687012,2
40617927,9687012,1
40617928,9687012,2
4083,9687012,1
4148,9687012,1
4296065,9687012,1
4746,9687012,1
5487108,9687012,1
5661,9687012,1
5728,9687012,1
5987,9687012,1
604136,9687012,1
6212,9687012,1
6392,9687012,1
6458,9687012,1
6691,9687012,1
695,9687012,3
7322,9687012,1
7479,9687012,2
7486,9687012,1
7509,9687012,1
7561,9687012,1
8044,9687012,1
8066,9687012,1
8375,9687012,1
8378,9687012,1
8448,9687012,1
8494,9687012,1
8617,9687012,1
8834,9687012,1
8906,9687012,2
8984,9687012,1
900,9687012,1
9070,9687012,3
9384,9687012,1
9686110,9687012,1
9686114,9687012,1
9686134,9687012,1
10777,9687175,1
13432,9687175,2
13517,9687175,1
1387711,9687175,1
13878,9687175,1
18609,9687175,1
18714,9687175,1
19462,9687175,1
2046,9687175,1
20539735,9687175,1
20839,9687175,1
21160,9687175,2
