"node_1","node_2","edge"
11115,26839558,1
1116,26839558,1
11932,26839558,1
1258,26839558,1
1269570,26839558,1
13035,26839558,2
1336,26839558,2
13517,26839558,2
1357,26839558,1
14,26839558,2
14456,26839558,1
14459,26839558,1
1473,26839558,1
15749526,26839558,1
15843,26839558,1
15958621,26839558,1
16079,26839558,1
16673317,26839558,2
16818,26839558,1
1692,26839558,1
1817,26839558,1
18609,26839558,1
18831,26839558,1
191,26839558,1
19117,26839558,1
19522,26839558,1
19658,26839558,1
19874,26839558,1
19894,26839558,1
20023,26839558,1
202,26839558,1
20250,26839558,2
20296,26839558,1
2034,26839558,1
20391,26839558,1
20539735,26839558,2
20539966,26839558,1
207,26839558,2
2151,26839558,1
23439609,26839558,2
23440076,26839558,1
23440091,26839558,1
24357035,26839558,1
2437,26839558,1
24717915,26839558,1
24718731,26839558,1
2566,26839558,2
2675,26839558,1
11017,26840108,1
1194,26840108,1
1269570,26840108,1
13035,26840108,1
13432,26840108,2
1473,26840108,1
16818,26840108,1
1692,26840108,1
18831,26840108,1
1887,26840108,1
19117,26840108,1
19462,26840108,2
19522,26840108,1
19658,26840108,1
19874,26840108,1
19946,26840108,2
19947,26840108,1
20208,26840108,1
20217,26840108,1
2034,26840108,1
20391,26840108,2
2046,26840108,1
20513,26840108,1
20539728,26840108,1
20539966,26840108,1
20602,26840108,1
24717915,26840108,1
2566,26840108,1
10149,26840115,1
11017,26840115,1
11115,26840115,1
11932,26840115,1
1194,26840115,1
1269570,26840115,2
13035,26840115,1
13432,26840115,1
13517,26840115,1
14,26840115,1
15750080,26840115,1
15843,26840115,2
16010509,26840115,1
16673317,26840115,2
18609,26840115,1
191,26840115,1
19522,26840115,2
19658,26840115,1
202,26840115,1
20208,26840115,1
20217,26840115,2
20250,26840115,1
20296,26840115,1
2034,26840115,1
20513,26840115,1
20539728,26840115,1
20539966,26840115,2
20602,26840115,2
23439609,26840115,1
23440076,26840115,1
24357035,26840115,1
2437,26840115,1
24717673,26840115,1
24717915,26840115,1
2566,26840115,2
26839558,26840115,2
10149,2692,1
1084,2692,1
11017,2692,1
1116,2692,1
1269570,2692,1
13035,2692,2
1336,2692,1
13517,2692,1
14,2692,1
14456,2692,1
15750080,2692,1
15843,2692,1
15958621,2692,1
16017,2692,1
1817,2692,1
19894,2692,1
19947,2692,1
202,2692,1
20208,2692,1
20217,2692,1
20391,2692,1
20602,2692,2
207,2692,1
20839,2692,1
23439657,2692,1
23440076,2692,1
2437,2692,1
24717673,2692,1
24718731,2692,1
257,2692,1
10149,2695,2
1084,2695,2
11017,2695,3
1116,2695,1
11932,2695,1
12088,2695,1
1269570,2695,1
13035,2695,2
13432,2695,1
13517,2695,1
1387711,2695,1
14,2695,1
14459,2695,1
1473,2695,2
15750080,2695,1
16010509,2695,1
16017,2695,1
16818,2695,1
16846,2695,1
1715,2695,1
1817,2695,1
1854,2695,1
191,2695,1
202,2695,1
20296,2695,1
2034,2695,1
20391,2695,1
20497,2695,1
20513,2695,1
20602,2695,1
207,2695,2
2250,2695,1
23439609,2695,1
23439657,2695,1
24357035,2695,1
2437,2695,2
24717673,2695,1
24718247,2695,1
24718731,2695,1
257,2695,1
2675,2695,1
2678,2695,1
2692,2695,1
11017,27637178,1
11115,27637178,1
13035,27637178,1
15749526,27637178,1
16846,27637178,1
18609,27637178,1
2151,27637178,1
23440076,27637178,1
2566,27637178,2
10149,27639265,1
10157,27639265,1
11017,27639265,1
11115,27639265,2
11932,27639265,1
1194,27639265,1
1198,27639265,1
13035,27639265,1
1336,27639265,1
13517,27639265,2
1357,27639265,1
14456,27639265,2
14459,27639265,1
1473,27639265,1
15750080,27639265,1
15958621,27639265,2
16010509,27639265,1
16079,27639265,1
16673317,27639265,2
1692,27639265,2
17294,27639265,1
1817,27639265,2
18609,27639265,1
18890,27639265,1
191,27639265,1
19522,27639265,1
19947,27639265,2
202,27639265,1
20539728,27639265,1
20539735,27639265,1
20539791,27639265,1
20539966,27639265,1
207,27639265,1
2151,27639265,2
23440091,27639265,2
24357035,27639265,1
24717673,27639265,1
24718731,27639265,2
2566,27639265,1
257,27639265,1
2675,27639265,1
26839558,27639265,1
2692,27639265,1
2695,27639265,2
27637178,27639265,1
11017,27693902,1
11115,27693902,1
11932,27693902,1
13035,27693902,2
13432,27693902,1
16017,27693902,1
18609,27693902,1
202,27693902,1
20217,27693902,1
2046,27693902,1
20539728,27693902,1
23440076,27693902,2
23440091,27693902,1
26840115,27693902,1
2692,27693902,1
10135,27702887,1
10149,27702887,1
10157,27702887,1
1084,27702887,1
11017,27702887,1
11115,27702887,1
1116,27702887,1
1198,27702887,1
12088,27702887,1
1269570,27702887,2
13035,27702887,1
13432,27702887,1
13517,27702887,2
1357,27702887,1
1387711,27702887,1
14,27702887,1
14456,27702887,2
14459,27702887,2
1473,27702887,1
15750080,27702887,1
16010509,27702887,2
16017,27702887,1
16079,27702887,1
1692,27702887,1
1715,27702887,2
18467,27702887,1
18890,27702887,1
191,27702887,1
19462,27702887,1
19947,27702887,2
20023,27702887,1
202,27702887,1
20296,27702887,1
20497,27702887,1
20539728,27702887,1
20539735,27702887,1
20539966,27702887,1
207,27702887,1
23440076,27702887,1
23440091,27702887,1
23440397,27702887,1
2437,27702887,1
24717673,27702887,3
24718247,27702887,1
26839558,27702887,1
26840108,27702887,1
26840115,27702887,2
2695,27702887,1
27637178,27702887,1
27639265,27702887,1
10149,27710041,2
1084,27710041,1
11017,27710041,1
1116,27710041,1
11932,27710041,1
1194,27710041,1
12088,27710041,1
1258,27710041,1
1269570,27710041,2
13035,27710041,1
1336,27710041,2
13432,27710041,1
13517,27710041,1
1357,27710041,1
14,27710041,2
14456,27710041,1
14459,27710041,1
1473,27710041,1
15750080,27710041,1
15843,27710041,1
16010509,27710041,1
16017,27710041,2
16673317,27710041,1
16818,27710041,1
16846,27710041,1
1692,27710041,1
17294,27710041,1
18467,27710041,1
1854,27710041,1
18609,27710041,1
18831,27710041,1
18890,27710041,2
191,27710041,1
19117,27710041,1
19462,27710041,1
19522,27710041,1
19658,27710041,1
19874,27710041,1
19894,27710041,1
19946,27710041,1
202,27710041,3
20208,27710041,1
20217,27710041,3
20296,27710041,1
2034,27710041,2
20539728,27710041,3
20539791,27710041,1
20602,27710041,2
207,27710041,2
2250,27710041,3
23439609,27710041,1
23439657,27710041,2
23440076,27710041,1
24357035,27710041,1
2437,27710041,2
24717673,27710041,2
24717915,27710041,2
24718247,27710041,1
24718731,27710041,2
2566,27710041,1
26839558,27710041,1
26840108,27710041,1
26840115,27710041,1
27693902,27710041,2
10149,27710122,2
10646,27710122,1
1084,27710122,1
11017,27710122,1
11115,27710122,2
1116,27710122,1
1194,27710122,1
1198,27710122,1
12088,27710122,1
1258,27710122,1
1269570,27710122,1
13035,27710122,1
1336,27710122,1
13517,27710122,3
1357,27710122,1
14,27710122,1
14456,27710122,2
14459,27710122,1
15750080,27710122,1
15843,27710122,1
15958621,27710122,1
16010509,27710122,1
16079,27710122,2
16673317,27710122,2
1692,27710122,3
17294,27710122,1
1817,27710122,1
18467,27710122,2
1854,27710122,2
18609,27710122,2
18890,27710122,2
191,27710122,2
19522,27710122,1
19658,27710122,1
19947,27710122,1
202,27710122,1
20217,27710122,1
20250,27710122,1
20296,27710122,1
2034,27710122,1
2046,27710122,1
20539728,27710122,1
20539735,27710122,1
20539791,27710122,1
20539966,27710122,1
2151,27710122,1
2250,27710122,1
23439609,27710122,1
23439657,27710122,2
23440091,27710122,1
24357035,27710122,2
24717673,27710122,1
24718731,27710122,2
2566,27710122,2
257,27710122,1
2678,27710122,1
26839558,27710122,1
26840115,27710122,1
27639265,27710122,2
27702887,27710122,1
27710041,27710122,2
10135,27710127,1
10149,27710127,2
1084,27710127,1
11017,27710127,1
11115,27710127,2
11932,27710127,1
1194,27710127,1
12088,27710127,1
1258,27710127,1
13035,27710127,1
13432,27710127,1
13517,27710127,1
1387711,27710127,2
14,27710127,1
14456,27710127,1
14459,27710127,1
1473,27710127,1
15750080,27710127,1
16010509,27710127,2
16017,27710127,1
16079,27710127,1
16673317,27710127,1
16818,27710127,1
16846,27710127,1
1692,27710127,1
1715,27710127,1
191,27710127,1
19522,27710127,1
19658,27710127,1
19947,27710127,2
20296,27710127,1
20391,27710127,1
20497,27710127,1
20513,27710127,1
20539735,27710127,1
20539966,27710127,1
207,27710127,2
2151,27710127,2
23439657,27710127,1
24357035,27710127,2
2437,27710127,1
24717673,27710127,1
24718247,27710127,1
24718731,27710127,1
2675,27710127,1
2678,27710127,2
26839558,27710127,1
26840108,27710127,1
2695,27710127,1
27639265,27710127,1
27702887,27710127,1
27710122,27710127,1
10149,2772,1
11017,2772,2
11115,2772,2
1116,2772,1
1194,2772,1
12088,2772,1
13432,2772,2
13517,2772,2
1357,2772,1
14,2772,1
1473,2772,1
15749526,2772,1
15958621,2772,1
16079,2772,1
17294,2772,1
1854,2772,1
191,2772,1
19117,2772,1
19522,2772,1
202,2772,1
20217,2772,1
20250,2772,1
20391,2772,1
2250,2772,1
23439609,2772,1
23439657,2772,1
23440076,2772,1
23440091,2772,1
24357035,2772,1
24718247,2772,1
2566,2772,1
257,2772,1
2678,2772,1
26839558,2772,1
27710122,2772,1
10149,2774,1
11017,2774,2
11115,2774,1
1194,2774,1
13035,2774,1
13517,2774,1
14456,2774,1
18467,2774,1
18609,2774,1
19522,2774,1
19947,2774,1
20023,2774,1
20217,2774,1
20539966,2774,1
2151,2774,1
23439609,2774,1
23440076,2774,2
2437,2774,1
24718247,2774,1
2566,2774,1
26839558,2774,1
26840115,2774,1
27710041,2774,1
27710122,2774,3
27710127,2774,1
2772,2774,1
10149,28090904,1
11017,28090904,1
11115,28090904,2
1198,28090904,1
13035,28090904,1
13517,28090904,1
14456,28090904,2
15749526,28090904,1
16010509,28090904,1
16079,28090904,1
18609,28090904,1
19522,28090904,1
19947,28090904,1
20250,28090904,1
20296,28090904,1
20391,28090904,1
20497,28090904,1
20539728,28090904,1
207,28090904,1
23439609,28090904,2
24717673,28090904,2
2678,28090904,1
26839558,28090904,2
26840115,28090904,1
27639265,28090904,1
27710041,28090904,1
27710122,28090904,1
27710127,28090904,1
10135,28091176,1
10149,28091176,2
11017,28091176,1
11115,28091176,1
11932,28091176,1
1198,28091176,1
12088,28091176,2
1269570,28091176,1
13035,28091176,1
13517,28091176,1
1357,28091176,1
14,28091176,1
14456,28091176,2
15750080,28091176,1
15843,28091176,1
15958621,28091176,1
16010509,28091176,1
1817,28091176,1
18831,28091176,1
19117,28091176,1
19894,28091176,1
19947,28091176,3
20208,28091176,1
20217,28091176,1
20391,28091176,1
20513,28091176,1
20539966,28091176,1
20839,28091176,1
23439657,28091176,1
23440076,28091176,2
23440091,28091176,1
2437,28091176,1
24717673,28091176,1
257,28091176,1
2675,28091176,1
26840108,28091176,1
2692,28091176,1
2695,28091176,1
27639265,28091176,2
27693902,28091176,1
27702887,28091176,2
27710122,28091176,2
27710127,28091176,1
2774,28091176,2
10135,2818,1
10149,2818,2
10646,2818,1
11017,2818,2
11115,2818,1
1116,2818,1
11932,2818,1
1194,2818,1
12088,2818,1
1336,2818,1
13432,2818,2
13517,2818,1
1357,2818,2
14,2818,2
14456,2818,2
1473,2818,2
15749526,2818,1
15958621,2818,2
16017,2818,1
16079,2818,1
16673317,2818,2
16818,2818,1
16846,2818,1
1692,2818,2
17294,2818,1
1817,2818,2
18467,2818,1
1854,2818,1
191,2818,2
19522,2818,1
19947,2818,1
202,2818,1
2034,2818,1
20391,2818,1
20539735,2818,2
20539966,2818,1
207,2818,1
2151,2818,1
2250,2818,1
23439657,2818,1
23440091,2818,2
24357035,2818,2
24718247,2818,1
24718731,2818,2
2566,2818,1
257,2818,1
2678,2818,2
26839558,2818,2
26840115,2818,1
2695,2818,2
27639265,2818,1
27710041,2818,2
27710122,2818,2
27710127,2818,2
2772,2818,2
2774,2818,1
10135,2835,1
1387711,2835,1
14457,2835,1
16818,2835,1
16846,2835,1
1715,2835,1
1817,2835,1
18467,2835,1
1854,2835,1
18831,2835,1
1887,2835,1
18890,2835,3
191,2835,1
19462,2835,1
19522,2835,1
19658,2835,1
19946,2835,1
20391,2835,1
2046,2835,2
20513,2835,1
20539735,2835,1
2151,2835,1
24717673,2835,1
24718247,2835,1
2675,2835,1
26840108,2835,1
27702887,2835,1
27710127,2835,1
10149,290457,1
10157,290457,1
1084,290457,1
11017,290457,1
11932,290457,1
12088,290457,1
13035,290457,1
13432,290457,1
13517,290457,1
1387711,290457,1
14,290457,1
14459,290457,1
1473,290457,1
15750080,290457,1
16010509,290457,1
16017,290457,1
16079,290457,1
16818,290457,1
1715,290457,2
18831,290457,1
18890,290457,1
191,290457,2
19117,290457,1
19658,290457,2
19894,290457,1
20023,290457,1
20250,290457,1
20296,290457,1
20391,290457,1
20497,290457,1
20513,290457,1
20539735,290457,1
20539791,290457,1
20539966,290457,1
207,290457,1
23439657,290457,1
23440076,290457,1
24357035,290457,1
2437,290457,1
24717673,290457,2
24718247,290457,1
2675,290457,1
2678,290457,1
26839558,290457,2
26840108,290457,1
26840115,290457,1
2695,290457,1
27702887,290457,2
27710127,290457,1
2818,290457,1
2835,290457,1
10149,2906,1
1084,2906,1
11017,2906,2
1116,2906,1
11932,2906,1
12088,2906,1
13035,2906,2
13432,2906,1
13517,2906,1
1357,2906,1
1387711,2906,2
14459,2906,2
1473,2906,1
15750080,2906,1
15958621,2906,1
16017,2906,1
16846,2906,1
1715,2906,1
1817,2906,2
18831,2906,1
191,2906,1
19894,2906,1
19946,2906,1
19947,2906,1
202,2906,1
20208,2906,1
20296,2906,1
20391,2906,2
20497,2906,1
20513,2906,1
20839,2906,1
2151,2906,1
23439657,2906,1
23440076,2906,1
2437,2906,2
24717673,2906,1
24718247,2906,1
257,2906,2
2678,2906,1
26840108,2906,1
2692,2906,1
2695,2906,2
27639265,2906,1
27702887,2906,2
27710127,2906,2
2774,2906,1
28091176,2906,1
2835,2906,1
290457,2906,1
10135,29207143,1
10149,29207143,1
11115,29207143,1
1116,29207143,1
1194,29207143,1
12088,29207143,1
13035,29207143,1
1336,29207143,1
14,29207143,1
1473,29207143,1
15958621,29207143,1
16017,29207143,1
16673317,29207143,1
16818,29207143,1
16846,29207143,1
1692,29207143,1
17294,29207143,1
1817,29207143,1
1854,29207143,1
191,29207143,1
19658,29207143,1
19947,29207143,1
202,29207143,1
20208,29207143,1
2034,29207143,1
20391,29207143,1
20602,29207143,1
207,29207143,1
2250,29207143,1
23439657,29207143,1
23440091,29207143,1
24357035,29207143,1
2437,29207143,1
24718731,29207143,1
257,29207143,1
2692,29207143,1
2695,29207143,1
27693902,29207143,1
27710041,29207143,1
27710122,29207143,1
2772,29207143,2
28091176,29207143,1
2818,29207143,1
10149,29574394,1
11017,29574394,2
1116,29574394,1
11932,29574394,1
12088,29574394,2
13035,29574394,1
1336,29574394,1
13432,29574394,1
14,29574394,1
1473,29574394,1
15958621,29574394,1
16017,29574394,1
16673317,29574394,1
16818,29574394,1
16846,29574394,1
1692,29574394,1
17294,29574394,1
1854,29574394,1
191,29574394,1
19947,29574394,1
202,29574394,1
20217,29574394,1
20250,29574394,1
2034,29574394,1
2250,29574394,1
23439657,29574394,2
23440076,29574394,1
23440091,29574394,1
24357035,29574394,1
2437,29574394,2
257,29574394,2
2692,29574394,1
2695,29574394,1
27710041,29574394,2
27710122,29574394,2
2772,29574394,1
28091176,29574394,1
2818,29574394,1
2906,29574394,1
29207143,29574394,1
10149,298,4
10157,298,1
11017,298,3
11115,298,2
1116,298,1
11932,298,1
1269570,298,1
13035,298,2
1336,298,1
13432,298,1
13517,298,1
1357,298,2
14,298,4
14456,298,1
14457,298,1
1473,298,2
15749526,298,1
15750080,298,1
15843,298,1
15958621,298,3
16010509,298,2
16017,298,2
16079,298,1
16673317,298,1
16818,298,1
16846,298,1
1692,298,2
1715,298,1
17294,298,3
1817,298,2
18890,298,1
191,298,1
19522,298,1
19658,298,1
19894,298,1
19947,298,1
202,298,1
20208,298,1
20250,298,1
20296,298,1
2034,298,2
20391,298,2
20513,298,1
20539728,298,1
20539735,298,1
20539791,298,1
20602,298,1
207,298,2
20839,298,1
23439609,298,1
23439657,298,1
23440076,298,1
23440091,298,2
24357035,298,2
2437,298,2
24717673,298,1
24718247,298,1
24718731,298,2
2566,298,1
257,298,1
2675,298,2
2678,298,1
26839558,298,1
26840115,298,1
2692,298,1
2695,298,3
27637178,298,1
27639265,298,3
27693902,298,1
27702887,298,1
27710041,298,1
27710122,298,1
27710127,298,1
2772,298,1
28090904,298,1
28091176,298,1
2818,298,1
290457,298,1
2906,298,2
29207143,298,2
29574394,298,1
10149,3186,1
11017,3186,1
1116,3186,1
1198,3186,1
12088,3186,1
13432,3186,1
1357,3186,1
14,3186,1
14459,3186,1
1473,3186,2
16010509,3186,1
16017,3186,1
1692,3186,1
18467,3186,1
1854,3186,1
18609,3186,1
18831,3186,2
191,3186,2
19462,3186,1
19658,3186,1
19874,3186,1
19894,3186,1
19947,3186,1
20023,3186,1
202,3186,1
20208,3186,1
20217,3186,1
2034,3186,1
20391,3186,2
2046,3186,1
20497,3186,1
20513,3186,1
20539966,3186,1
2250,3186,1
23439657,3186,2
23440076,3186,1
23440397,3186,1
24357035,3186,1
2437,3186,2
24717915,3186,1
24718247,3186,1
2678,3186,1
2695,3186,1
27702887,3186,1
27710041,3186,1
27710122,3186,1
27710127,3186,1
2772,3186,1
28091176,3186,1
2818,3186,1
290457,3186,1
2906,3186,1
29207143,3186,2
29574394,3186,1
10135,3216,1
10149,3216,2
10157,3216,1
1084,3216,1
11017,3216,2
11115,3216,1
1116,3216,1
11932,3216,1
1198,3216,1
12088,3216,1
1258,3216,1
1269570,3216,2
13035,3216,3
1357,3216,1
14,3216,3
14456,3216,1
14459,3216,2
1473,3216,2
15750080,3216,2
15843,3216,1
16010509,3216,2
16673317,3216,1
1692,3216,1
17294,3216,1
1817,3216,1
18609,3216,1
191,3216,1
19947,3216,1
202,3216,2
20217,3216,1
2034,3216,2
20391,3216,1
20539728,3216,2
20539966,3216,1
20602,3216,2
20839,3216,1
2250,3216,1
23439657,3216,1
23440076,3216,1
23440091,3216,1
24357035,3216,1
2437,3216,2
24717673,3216,2
24718247,3216,2
24718731,3216,2
2566,3216,1
257,3216,1
26840115,3216,1
2692,3216,2
27639265,3216,1
27693902,3216,1
27702887,3216,1
27710041,3216,2
27710122,3216,2
2772,3216,1
2774,3216,1
28090904,3216,1
28091176,3216,2
2818,3216,1
2835,3216,1
290457,3216,1
29207143,3216,1
29574394,3216,2
298,3216,2
10135,33,1
10149,33,2
10157,33,1
11017,33,2
11115,33,1
1116,33,1
1194,33,1
12088,33,2
1258,33,1
1269570,33,3
13035,33,1
1336,33,1
13517,33,1
1357,33,1
14,33,3
14456,33,1
1473,33,2
15958621,33,1
16079,33,1
16673317,33,1
16818,33,1
1692,33,1
1817,33,1
1887,33,1
19522,33,1
19874,33,1
19947,33,3
2034,33,1
20539735,33,1
20539966,33,1
207,33,1
20839,33,2
2151,33,1
23440091,33,1
24357035,33,2
24718731,33,1
2566,33,1
257,33,1
2678,33,1
26839558,33,1
26840108,33,1
26840115,33,1
2692,33,1
27639265,33,2
27702887,33,1
27710041,33,1
27710122,33,1
27710127,33,1
2772,33,1
2774,33,1
28090904,33,1
28091176,33,1
2818,33,1
2835,33,1
2906,33,1
29207143,33,1
29574394,33,1
298,33,2
3216,33,1
10149,331,1
10646,331,1
11115,331,2
1116,331,2
1194,331,1
12088,331,1
1258,331,1
1336,331,1
13432,331,1
13517,331,2
1357,331,1
14,331,1
14456,331,1
14459,331,1
1473,331,1
15958621,331,1
16010509,331,1
16079,331,1
16673317,331,1
16846,331,1
1692,331,1
17294,331,1
1817,331,1
18467,331,1
1854,331,1
18831,331,1
18890,331,1
191,331,1
19462,331,1
19522,331,1
19946,331,1
202,331,1
2034,331,1
20539735,331,1
20539966,331,1
2151,331,1
2250,331,1
23439657,331,1
23440091,331,1
24357035,331,1
24717673,331,1
24718731,331,3
257,331,2
2692,331,1
2695,331,2
27639265,331,2
27702887,331,1
27710041,331,1
27710122,331,2
27710127,331,1
2772,331,1
2818,331,1
2835,331,1
2906,331,1
29207143,331,1
29574394,331,1
298,331,1
3186,331,1
3216,331,1
33,331,1
1084,3356773,1
1116,3356773,1
1194,3356773,1
14457,3356773,1
17294,3356773,1
18467,3356773,1
18831,3356773,2
18890,3356773,1
19117,3356773,2
19462,3356773,1
19522,3356773,2
19894,3356773,2
19946,3356773,2
20023,3356773,1
202,3356773,1
20208,3356773,1
20217,3356773,1
20539791,3356773,1
20602,3356773,1
20839,3356773,1
24718731,3356773,1
26839558,3356773,1
27710041,3356773,1
290457,3356773,1
10149,3599403,1
11017,3599403,2
11932,3599403,1
1198,3599403,1
12088,3599403,1
13035,3599403,2
1357,3599403,1
15750080,3599403,1
16010509,3599403,1
18609,3599403,2
18831,3599403,1
191,3599403,1
19894,3599403,1
202,3599403,1
20217,3599403,1
2034,3599403,1
20539728,3599403,1
20539966,3599403,1
20602,3599403,1
2151,3599403,1
2250,3599403,1
23440076,3599403,1
2437,3599403,1
24717673,3599403,1
24718731,3599403,1
2566,3599403,1
257,3599403,1
26839558,3599403,1
26840115,3599403,1
2692,3599403,1
2695,3599403,1
27637178,3599403,1
27639265,3599403,1
27693902,3599403,1
27710041,3599403,1
27710122,3599403,1
2774,3599403,1
28091176,3599403,1
290457,3599403,1
29574394,3599403,1
3216,3599403,1
3356773,3599403,1
11017,37090768,2
11932,37090768,2
1194,37090768,1
13035,37090768,2
1357,37090768,1
1387711,37090768,1
15958621,37090768,1
16079,37090768,1
16818,37090768,1
1817,37090768,1
18609,37090768,1
191,37090768,1
19947,37090768,1
20208,37090768,2
20296,37090768,1
2046,37090768,1
20839,37090768,1
23439609,37090768,1
23439657,37090768,1
23440076,37090768,2
2437,37090768,1
2566,37090768,1
257,37090768,2
26839558,37090768,1
26840115,37090768,1
2692,37090768,1
2695,37090768,1
27639265,37090768,1
27693902,37090768,1
27710041,37090768,1
27710122,37090768,1
2774,37090768,1
28091176,37090768,1
2906,37090768,1
29574394,37090768,2
298,37090768,1
3216,37090768,1
33,37090768,1
3356773,37090768,1
10135,37222745,1
10157,37222745,1
11017,37222745,1
11115,37222745,1
11932,37222745,1
1194,37222745,2
1269570,37222745,2
13035,37222745,1
1336,37222745,1
13517,37222745,1
1473,37222745,1
15958621,37222745,1
16079,37222745,1
1692,37222745,2
18467,37222745,1
18609,37222745,1
18890,37222745,1
191,37222745,1
19117,37222745,1
19522,37222745,1
19658,37222745,1
19946,37222745,1
19947,37222745,1
20208,37222745,1
20217,37222745,2
2034,37222745,1
20497,37222745,1
20513,37222745,1
20539735,37222745,2
20539966,37222745,2
